frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1252,0.46096959710121155,-0.08780701458454132,-13.42989444732666,-0.19983065128326416,0.9473949670791626,0.009565949440002441,91,0,13,0.01111786812543869,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.313701861385623,0.05752399765279215,1.8798323317622492,7.144231602470296,-0.126788263687633,1.914887026397996,6.664583340769351,-0.3469159333705265,1.9877886899561936,162.83495439430382,0.01111786812543869,250,1.1968055963516235,1.0,1.0,disabled,single,3,row_3,row_2,-0.19983065128326416,-0.5462356805801392,0.5584164967363883,0.39492665518381315,0.8352703765427207,0.346405029296875,0.38281953382106737,0,69,0,disabled,0,0.0,50.0,alpha
1256,0.7624602913856506,-0.24022549390792847,-14.492877960205078,-0.21433202922344208,0.9807354807853699,0.0120161771774292,109,0,15,0.009474104270339012,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.308833199427399,0.2821572319837182,1.8965834127747723,7.176546391476154,0.6438695081956333,1.8933035012802788,6.839968376021613,0.43774935664435655,1.9553150160123476,179.92777545336236,0.009474103339016438,250,0.8859760761260986,1.0,1.0,disabled,single,3,row_3,row_2,-0.21433202922344208,-0.5174888372421265,0.5496336840440595,0.40589528974305306,0.8333717495085462,0.3031568080186844,0.3841712224388323,0,69,0,disabled,0,0.0,50.0,alpha
1260,0.7928246259689331,-0.25974005460739136,-29.039352416992188,-0.15432697534561157,0.8327772617340088,0.007204711437225342,91,22,24,0.014968151226639748,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.174057432129584,0.19298713977878157,1.6212924838595306,6.920444169850389,1.344646914867739,1.7273453606534763,6.715057984331362,1.3546009646409756,1.760376554727693,177.39590707605174,0.014968153089284897,250,2.256932854652405,1.0,1.0,disabled,single,3,row_3,row_2,-0.15432697534561157,-0.6249423623085022,0.581389430215629,0.3631461684466329,0.8435602073275404,0.4706153869628906,0.38800749556068503,0,69,0,disabled,0,0.0,50.0,alpha
1264,0.190748929977417,-0.015035186894237995,-22.546144485473633,-0.2227296084165573,1.0011389255523682,0.00047093629837036133,86,17,10,0.013536709360778332,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.005585838658259,1.9865092559344142,1.7139003369061792,6.842886651601994,2.0426251993745552,1.7056383988398718,6.721569692641985,2.0654748828557237,1.710408919067584,171.34942639066023,0.013536709360778332,250,0.7613115012645721,1.0,1.0,disabled,single,3,row_3,row_2,-0.2227296084165573,-0.5207518935203552,0.5481331115702124,0.40687087581795295,0.8349812299127144,0.2980222851037979,0.3785075087888381,0,69,0,disabled,0,0.0,50.0,alpha
1268,0.35741493105888367,-0.05278737097978592,-23.613147735595703,-0.13388703763484955,0.7761925458908081,0.0009549260139465332,89,21,16,0.013861791230738163,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.688940104604079,2.4892152399575553,1.7008865956232952,6.62156230164514,2.458209386393933,1.7819272124475003,6.632163777405536,2.5262851632478247,1.7500275949198532,169.79590268530887,0.013861791230738163,250,0.6075935065746307,1.0,1.0,disabled,single,3,row_3,row_2,-0.13388703763484955,-0.6639999747276306,0.5909757546802935,0.34781198307181727,0.8491542828168017,0.5301129370927811,0.3920932490123279,0,69,0,disabled,0,0.0,50.0,alpha
1272,0.9629781246185303,-0.38319292664527893,-18.079389572143555,-0.1569453477859497,0.8403751850128174,0.0011336803436279297,123,0,14,0.04646261781454086,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.816640657632582,2.1330186550001278,1.6969703281343698,6.5051558467118324,3.033382244771733,1.7303442460440774,6.50001372216215,3.1490303549867447,1.7298457128558624,87.91085491047805,0.04646262153983116,133,2.0447866916656494,1.0,1.0,disabled,single,3,row_3,row_2,-0.1569453477859497,-0.6292694211006165,0.5810138545585222,0.3622920046372972,0.8460330584774483,0.47232407331466675,0.3860353285726127,0,69,0,disabled,0,0.0,50.0,alpha
1276,0.8868086338043213,-0.32497087121009827,-18.244482040405273,-0.25043174624443054,1.0615017414093018,0.002923309803009033,103,5,18,0.027800805866718292,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.934649364274009,2.7396266429991027,1.668109996678651,6.594021647406923,3.3199632954782925,1.6665332570378852,6.510046488653437,3.502834564213652,1.6908919463207042,90.38882001536273,0.02780080959200859,148,1.9203015565872192,1.0,1.0,disabled,single,3,row_3,row_2,-0.25043174624443054,-0.45691123604774475,0.5295890151884715,0.43079044823964663,0.8273297001930031,0.2064794898033142,0.3852222700436315,0,69,0,disabled,0,0.0,50.0,alpha
1280,0.19332878291606903,-0.015444636344909668,-17.894914627075195,-0.28863221406936646,1.1396344900131226,0.002063453197479248,123,0,16,0.03615816310048103,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7646752056970225,4.094456199571431,1.6851402313062485,6.624740404322641,3.9011322816782155,1.6464985702190993,6.537284828385165,4.018918515756333,1.66912332442012,63.63886954062937,0.03615816310048103,83,0.6697137951850891,1.0,1.0,disabled,single,3,row_3,row_2,-0.28863221406936646,-0.4400465488433838,0.5179137936512431,0.4451425073398755,0.8228940777688627,0.15141433477401733,0.3693142580255824,0,69,0,disabled,0,0.0,50.0,alpha
1284,1.781123399734497,-1.3109092712402344,-21.60601806640625,-0.3288895785808563,1.2164373397827148,0.003928005695343018,123,5,10,0.029577648267149925,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.906011618781837,3.7633330171937462,1.6706764184057583,6.655279654200313,4.019775506173282,1.6287202152256126,6.590708701297403,4.135698528378077,1.6478281870602496,61.53485827365314,0.029577648267149925,83,2.400341510772705,1.0,1.0,disabled,single,3,row_3,row_2,-0.3288895785808563,-0.3703994154930115,0.4942481909833554,0.47415200929900264,0.8112953286964566,0.04150983691215515,0.3758278984819763,0,69,0,disabled,0,0.0,50.0,alpha
1288,0.33346807956695557,-0.045950811356306076,-23.895509719848633,-0.30723851919174194,1.1757563352584839,0.0030454397201538086,119,18,10,0.03387909755110741,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.783878869882113,4.1914110025396925,1.6713280644453867,6.705781089287695,4.29762734920425,1.607374198040873,6.642787423115527,4.370009768012311,1.623800790702509,59.931086500920166,0.03387909755110741,80,0.6394772231578827,1.0,1.0,disabled,single,3,row_3,row_2,-0.30723851919174194,-0.41260188817977905,0.5080147663110124,0.45721198510128014,0.818668263675358,0.10536336898803711,0.37000624509300295,0,69,0,disabled,0,0.0,50.0,alpha
1292,0.7642072439193726,-0.24132755398750305,-30.205434799194336,-0.1837972104549408,0.8743188381195068,0.058405160903930664,105,0,30,0.03334555774927139,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.264583684860791,4.280254186543589,1.5054893603751998,6.767906627609375,4.5644912765982095,1.6413102096076913,6.701905529971516,4.659758680798971,1.6523503101252714,61.8627635661063,0.03334555774927139,80,1.5127121210098267,1.0,1.0,disabled,single,3,row_2,row_3,-0.18130895495414734,-0.619327962398529,0.5739385065971321,0.3703702762224102,0.8473731320250755,0.4380190074443817,0.37392406481127916,1,70,0,disabled,0,0.0,50.0,alpha
1296,0.48071175813674927,-0.09548917412757874,-28.37205696105957,-0.23954254388809204,1.028074860572815,0.03381603956222534,120,10,19,0.03919269144535065,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.030650182782513,4.539505181280733,1.5881501212881526,6.800423621541048,4.872692069658861,1.6406873315988115,6.742938488238269,4.937781670765576,1.6436134079943017,60.30456867366399,0.039192695170640945,80,0.9566936790943146,1.0,1.0,disabled,single,3,row_2,row_3,-0.23954254388809204,-0.48773226141929626,0.5370183789388857,0.41898813479273134,0.8357828017341957,0.24818971753120422,0.3821804159587717,0,70,0,disabled,0,0.0,50.0,alpha
1300,0.06556105613708496,-0.0017761372728273273,-22.90790557861328,-0.28017017245292664,1.1228291988372803,0.0010548830032348633,117,15,12,0.03142119571566582,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.7610983935104505,5.4256405109047865,1.6945164075995258,6.76325394300615,5.520253951515274,1.6483756358258315,6.734977294141218,5.5204543670499095,1.6417681106690303,57.26215907366369,0.03142119571566582,80,0.39910273253917694,1.0,1.0,disabled,single,3,row_2,row_3,-0.28017017245292664,-0.4227251708507538,0.5156218916641531,0.4471162958156343,0.8240220751058321,0.14255499839782715,0.38221137774613834,0,70,0,disabled,0,0.0,50.0,alpha
1304,0.15109504759311676,-0.009433765895664692,-24.828033447265625,-0.21018357574939728,0.9722464680671692,0.005535781383514404,107,0,18,0.04061046242713928,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.745205176677128,6.4284700219395345,1.621491328163355,6.746865689410791,6.079698119954214,1.6464500953966519,6.727156568445926,6.030023289106523,1.6426198905955802,57.32366872026825,0.04061046242713928,80,0.6811002194881439,1.0,1.0,disabled,single,3,row_2,row_3,-0.21018357574939728,-0.5322433710098267,0.552497483337353,0.4003699853930904,0.8382655151944683,0.3220597952604294,0.3831228248967209,0,70,0,disabled,0,0.0,50.0,alpha
1308,0.8151504397392273,-0.27457448840141296,-36.52854919433594,-0.20135760307312012,0.9510951638221741,0.009118378162384033,115,9,8,0.03668633848428726,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.671713439652677,7.032020439439384,1.861907471847256,6.672001768251096,7.345443118069492,1.8781752196736479,6.652942344617127,7.363382117261596,1.8557351579348413,60.84745706652802,0.03668633848428726,80,1.235929012298584,1.0,1.0,disabled,single,3,row_2,row_3,-0.20135760307312012,-0.5515047311782837,0.5575340474398255,0.392829802287112,0.8418400601724298,0.3501471281051636,0.3828741027985971,0,70,0,disabled,0,0.0,50.0,alpha
1312,0.29220911860466003,-0.035283543169498444,0.0,-0.1640985757112503,0.8333826065063477,0.04889822006225586,0,0,0,0.02373698353767395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.422932897075694,9.671196979157283,2.0535503760885305,5.941345584916727,9.648003701030973,1.9659161645634047,5.95697388582613,9.659803434633169,1.9594078774462744,63.745732743051406,0.02373698353767395,80,0.6597687602043152,1.0,1.0,disabled,single,3,row_3,row_2,-0.1640985757112503,-0.6858192682266235,0.5900461593003324,0.3501914753863854,0.8471019853071897,0.5217206925153732,0.3634559333291474,1,71,0,disabled,0,0.0,50.0,alpha
1316,0.08272003382444382,-0.0028275223448872566,-33.44942092895508,-0.5654014348983765,1.5909589529037476,0.026763200759887695,50,0,32,0.028997864574193954,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.670681128175948,10.618683032208917,1.9714145483606522,5.610321469055475,10.619204068468605,2.000519498232989,5.592141637686308,10.612875517862093,1.998666830092457,56.577747342173275,0.028997860848903656,80,0.3682277053594589,1.0,1.0,disabled,single,3,row_3,row_2,-0.5654014348983765,-0.6287213563919067,0.4991671678811851,0.4685398346182297,0.8129032931115351,0.06331992149353027,0.12941279866022914,0,71,0,disabled,0,0.0,50.0,alpha
1320,0.2928299903869629,-0.03543363884091377,-38.31599044799805,-0.9824983477592468,2.1026253700256348,0.003375828266143799,23,0,44,0.0368666797876358,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.124914176904964,11.459011322486246,1.821729279307152,5.0139765472247735,11.556297316068836,1.7318822681588018,5.049744468242368,11.623826955832012,1.6963115570161946,51.22720322604948,0.0368666797876358,80,0.6495556235313416,1.0,1.0,disabled,single,3,row_3,row_2,-0.9824983477592468,-1.4978950023651123,0.5890902754434802,0.3518422023490165,0.8463634205357302,0.5153966546058655,-0.4533225096884136,0,71,0,disabled,0,0.0,50.0,alpha
1324,0.46145305037498474,-0.08799128979444504,-45.7741584777832,-1.9137380123138428,2.869441509246826,0.14348125457763672,18,0,58,0.05134705454111099,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.912094432568326,12.271041334090203,1.1972277507617335,4.92871462251988,12.550561069085166,1.160620641830127,4.922351381733952,12.615599011047973,1.1113319744273857,40.25282548829381,0.05134705454111099,83,0.8702712059020996,1.0,1.0,disabled,single,3,row_3,row_2,-1.9137380123138428,-2.494384765625,0.599936200764928,0.3356861225183019,0.8495416226483148,0.5806467533111572,-1.402806050835745,0,71,1,disabled,0,0.0,50.0,alpha
1328,0.9440425038337708,-0.36827120184898376,-46.620418548583984,-2.94897723197937,3.462325096130371,0.26426512002944946,8,0,92,0.04611344262957573,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.6482416415353125,12.95575405808429,0.9569457792847027,5.249391006126878,12.871106843867372,0.9012117090021071,5.172711098991739,12.898590960105743,0.891138453401707,43.913590299542754,0.04611344262957573,80,1.4170199632644653,1.0,1.0,disabled,single,3,row_2,row_3,-2.94897723197937,-3.3611092567443848,0.5705614981353634,0.37784684276190983,0.8408453224134051,0.41213202476501465,-2.387842913396554,1,72,1,disabled,0,0.0,50.0,alpha
1332,0.21701477468013763,-0.01946091465651989,0.0,-3.6923909187316895,3.7253365516662598,0.38606810569763184,0,0,0,0.024700354784727097,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.882727935522917,13.339459430561925,0.7912267858339153,5.575523114568382,13.194412513339817,0.4801992798388016,5.50838721596144,13.20252548229892,0.4833071113464693,67.29307177248158,0.024700354784727097,80,0.6971219778060913,1.0,1.0,disabled,single,3,row_2,row_3,-3.6923909187316895,-4.480058670043945,0.6314697858954016,0.28725845320973065,0.8525969515731836,0.7876677513122559,-3.2326857354159206,0,72,1,disabled,0,0.0,50.0,alpha
1336,1.2174859046936035,-0.6125090718269348,0.0,-5.720339775085449,4.144495964050293,0.6828611493110657,0,0,0,0.03616001456975937,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.0748360391779475,13.839077474102051,0.4529057040698028,5.980866869851036,13.4867238287969,0.13145920992797108,5.921886236249841,13.439465644663214,0.10471887309598538,61.96424656239577,0.03616001456975937,80,1.683136761188507,1.0,1.0,disabled,single,3,row_2,row_3,-5.720339775085449,-6.926302909851074,0.6727811818955914,0.2014330370187543,0.8501785648964991,1.205963134765625,-5.324004634536749,0,72,1,disabled,0,0.0,50.0,alpha
1340,0.2131081223487854,-0.018766559660434723,-48.580718994140625,-3.3286478519439697,3.5930655002593994,0.3356105089187622,2,0,63,0.05462569370865822,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.375906702827635,13.423046042374432,-0.5964818358252435,7.224940027404812,13.533304363849712,-0.741301475380262,7.191908533592662,13.54923510936931,-0.736393133436879,55.1282621563124,0.054625701159238815,97,0.5421155095100403,1.0,1.0,disabled,single,3,row_2,row_1,-3.3286478519439697,-3.8493306636810303,0.590244941771973,0.3506732206618435,0.8457907784335117,0.5206828117370605,-2.801430179254095,0,72,1,disabled,0,0.0,50.0,alpha
1344,0.15307539701461792,-0.009682676754891872,-49.99559783935547,-2.5558269023895264,3.390890598297119,0.012953042984008789,3,3,96,0.060458581894636154,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.757605145144298,13.173321165782323,-1.2794736353513882,7.788814892079413,13.059995472379525,-1.2974236093838862,7.758135591769996,13.064471737657678,-1.3332122598181588,34.402739676016495,0.06045858561992645,87,0.4765479266643524,1.0,1.0,disabled,single,3,row_2,row_1,-2.5558269023895264,-2.6526920795440674,0.5073077549845525,0.46047227799213103,0.8120565298105624,0.09686517715454102,-1.8771894546452785,0,72,1,disabled,0,0.0,50.0,alpha
1348,0.08321298658847809,-0.002861322835087776,-49.24473190307617,-1.535474181175232,2.6286134719848633,0.001162111759185791,6,12,119,0.049421437084674835,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.7398967676585295,12.398969472609757,-1.3923866508370715,7.8421255197627975,12.469752286379627,-1.464203794000327,7.848329479170152,12.555678551372853,-1.4955284356954772,35.7351113207801,0.049421437084674835,80,0.4285568445920944,1.0,1.0,disabled,single,3,row_2,row_1,-1.535474181175232,-1.795391321182251,0.5417179573298879,0.41772710148820474,0.826706191331699,0.25991714000701904,-0.9224643942611427,0,72,1,disabled,0,0.0,50.0,alpha
1352,0.19429992139339447,-0.015600190497934818,-45.495643615722656,-0.8089824318885803,1.9078803062438965,0.004745900630950928,35,8,118,0.07327305525541306,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.822068052051576,11.623263960536624,-1.343136740685678,7.870717420798272,11.932585340850242,-1.397033720375587,7.875986817913214,12.009504279550214,-1.4470889255832886,36.89215650209316,0.07327305525541306,80,0.4568328410387039,1.0,1.0,disabled,single,3,row_2,row_1,-0.8089824318885803,-1.1238422393798828,0.5528373759155124,0.4035111314959466,0.8305643960364076,0.3148598074913025,-0.21629103507777447,0,72,0,disabled,0,0.0,50.0,alpha
1356,0.6762901544570923,-0.18899519741535187,-39.37226486206055,-0.6003080010414124,1.6435824632644653,0.0011058449745178223,52,6,104,0.0380423367023468,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.962253776300539,11.266881342789432,-1.3935685564904707,8.050276141429197,11.44166605561834,-1.2914330162479382,7.997066548859297,11.494361278348673,-1.3454552144285332,56.18512570864967,0.0380423367023468,80,0.7372222542762756,1.0,1.0,disabled,single,3,row_2,row_1,-0.6003080010414124,-0.8284523487091064,0.5352920142799408,0.4260974480522603,0.8236727760637046,0.2281443476676941,0.024634858866862896,0,72,0,disabled,0,0.0,50.0,alpha
1360,0.18035951256752014,-0.013441964983940125,-38.28001403808594,-0.4764779210090637,1.463993787765503,0.006893455982208252,59,0,107,0.0461294911801815,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.239981246716294,10.816404457435489,-1.3231163749875225,8.196550249212592,10.866047681889167,-1.2015244773086213,8.165699263516458,10.8917737765866,-1.2081106828387944,49.59094331121039,0.0461294911801815,80,0.36505255103111267,1.0,1.0,disabled,single,3,row_2,row_1,-0.4764779210090637,-0.4856583774089813,0.48819653709344607,0.48373518005081956,0.8016433249359378,0.009180456399917603,0.24055929325230374,0,72,0,disabled,0,0.0,50.0,alpha
1364,0.7943323254585266,-0.2607288658618927,-29.286161422729492,-0.3718513548374176,1.2913389205932617,0.017731666564941406,62,5,68,0.0393059104681015,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.172875224536094,10.62760562734569,-1.252005320966692,8.320818311857815,10.517615326321726,-1.227049537577435,8.323480730211195,10.495021366672807,-1.2098732559529466,59.41139731624397,0.0393059104681015,80,1.0620182752609253,1.0,1.0,disabled,single,3,row_2,row_1,-0.3718513548374176,-0.49004924297332764,0.5120914079012365,0.4550035640630734,0.8133528757458682,0.11819788813591003,0.29740078398288183,0,72,0,disabled,0,0.0,50.0,alpha
1368,0.5457661151885986,-0.12308291345834732,-38.91666793823242,-0.25386422872543335,1.066186785697937,0.017515242099761963,80,28,76,0.026173697784543037,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.261152914642327,9.577321420522528,-1.2531631149078821,8.45004418899202,9.791216421523774,-1.3882358533759558,8.50834458773895,9.802585431178922,-1.3425343615506353,62.23095466673718,0.026173699647188187,80,0.7771144211292267,1.0,1.0,disabled,single,3,row_2,row_1,-0.25386422872543335,-0.44371309876441956,0.5267044172621045,0.4356288603412044,0.8231790473824372,0.1898488700389862,0.3872515371268027,0,72,0,disabled,0,0.0,50.0,alpha
1372,1.3660826683044434,-0.7711495161056519,-38.51845932006836,-0.18749383091926575,0.9170393943786621,0.012260377407073975,95,39,52,0.03126821666955948,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.76397910428231,9.50667341733379,-1.622859645820924,8.634805877190137,9.39685656234639,-1.450069914095822,8.617780436700112,9.407758755259623,-1.4095899685479347,60.38165873570628,0.03126821666955948,80,1.6443455815315247,1.0,1.0,disabled,single,3,row_1,row_2,-0.18749383091926575,-0.5388628840446472,0.5770611954859426,0.4060918094928239,0.7520285615752851,0.35136905312538147,0.36231312914396496,1,73,0,disabled,0,0.0,50.0,alpha
1376,0.4612346887588501,-0.08790803700685501,-31.056461334228516,-0.21208465099334717,0.9769164323806763,0.000910639762878418,92,10,57,0.03420231491327286,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.322756339413132,8.715907121201228,-1.4141378336666974,8.608119414570202,8.820590724473064,-1.4953802646008518,8.649913033234851,8.854544911642648,-1.45796866235781,62.880345361859725,0.03420231491327286,80,0.8955656886100769,1.0,1.0,disabled,single,3,row_2,row_1,-0.21208465099334717,-0.4960520565509796,0.5454721947971458,0.4106266577867819,0.833326254157422,0.28396740555763245,0.39401879597234835,1,74,0,disabled,0,0.0,50.0,alpha
1380,1.1731200218200684,-0.568682074546814,-24.05765724182129,-0.11638171225786209,0.720365047454834,0.016152143478393555,104,7,20,0.027842262759804726,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.343523632050161,7.160401980904478,-1.2348547288845182,8.518279000571654,7.507393311534984,-1.330360771787128,8.641559020456924,7.548389253821425,-1.283652719421688,61.716260034615495,0.027842262759804726,80,1.6310011148452759,1.0,1.0,disabled,single,3,row_2,row_1,-0.11638171225786209,-0.6931228637695312,0.598852819951413,0.3363911792758648,0.8507926240213521,0.5767411515116692,0.3963577083973474,0,74,0,disabled,0,0.0,50.0,alpha
1384,0.7372171878814697,-0.22458229959011078,-24.238977432250977,-0.13851670920848846,0.7894697189331055,0.0018475651741027832,121,8,16,0.025133201852440834,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.449935336747755,6.928548293269156,-1.3540341597259902,8.53103440953175,6.760675093058817,-1.41305689299912,8.68524937334414,6.761346141092405,-1.3817568903135113,64.93225951658171,0.025133201852440834,80,1.0996654629707336,1.0,1.0,disabled,single,3,row_2,row_1,-0.13851670920848846,-0.6431024670600891,0.5867894894420875,0.35427745474206906,0.8472962220414895,0.5045857578516006,0.3945724353181219,0,74,0,disabled,0,0.0,50.0,alpha
1388,0.7658795118331909,-0.2423848956823349,-23.140424728393555,-0.2695929706096649,1.1014392375946045,4.7087669372558594e-05,110,19,27,0.02671310491859913,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.004325942661527,5.504098795750025,-1.4108424471413092,8.764479793584686,5.5411610919924,-1.413481853618512,8.83858820344415,5.516546660417437,-1.3956516973629522,60.927021549145216,0.026713108643889427,80,0.9282626211643219,1.0,1.0,disabled,single,3,row_2,row_1,-0.2695929706096649,-0.4300782382488251,0.5193228951607163,0.44232308241262647,0.8261535675063194,0.16048526763916016,0.3856364699889341,0,74,0,disabled,0,0.0,50.0,alpha
1392,0.2640862464904785,-0.028818821534514427,-24.901748657226562,-0.1634851098060608,0.8574054837226868,0.005416512489318848,120,23,20,0.02641475573182106,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.081968467992487,3.6297062178211865,-1.2438548924568769,9.118135754181454,3.390544375900164,-1.2774082015616768,9.16612774468348,3.365155797548516,-1.2619194719082447,64.37422995465666,0.02641475945711136,97,0.5835275053977966,1.0,1.0,disabled,single,3,row_2,row_1,-0.1634851098060608,-0.6054539084434509,0.5737749560589234,0.3688051508841129,0.8506901683017343,0.44196879863739014,0.3920329123482672,0,74,0,disabled,0,0.0,50.0,alpha
1396,0.6945101022720337,-0.19931581616401672,-31.60336685180664,-0.1878403276205063,0.9192620515823364,0.003605365753173828,87,45,18,0.04365111142396927,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.392197807186605,2.540415563991081,-1.2630422224129088,9.39622332142,2.3848413470139516,-1.253370254678365,9.448562389198585,2.337461452545207,-1.231801331509501,52.65662335105287,0.04365111142396927,80,1.011076033115387,1.0,1.0,disabled,single,3,row_2,row_1,-0.1878403276205063,-0.5204960703849792,0.5546357604297205,0.3976832634671779,0.8387338729966134,0.33265574276447296,0.40160334058013425,0,74,0,disabled,0,0.0,50.0,alpha
1400,0.14467544853687286,-0.008649167604744434,-26.347524642944336,-0.30746912956237793,1.1760777235031128,0.0049620866775512695,113,12,27,0.03012491576373577,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.028851217330287,1.0387790562933021,-1.2771555641315455,9.79616903904263,1.2838943408786108,-1.2245189271542736,9.806029597092856,1.2864156604427266,-1.2478210678720123,60.24350395393507,0.03012491576373577,80,0.607517659664154,1.0,1.0,disabled,single,3,row_1,row_2,-0.30746912956237793,-0.3710906505584717,0.5014409479304214,0.470532168978026,0.8010439484578067,0.06362152099609375,0.3828002998374467,1,75,0,disabled,0,0.0,50.0,alpha
1404,0.7839004993438721,-0.253925621509552,-30.644760131835938,-0.28915876150131226,1.1407077312469482,0.00010514259338378906,138,25,17,0.058874908834695816,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.005171080333854,1.3565281844340793,-1.3734981451734904,10.094207799041305,0.9963305510138957,-1.257768095402779,10.02586250213573,0.9436125901532701,-1.2874645037763168,58.18843860699444,0.058874908834695816,92,1.333001434803009,1.0,1.0,disabled,single,3,row_1,row_2,-0.28915876150131226,-0.3904467225074768,0.5114135583182925,0.462150508341269,0.7957022334588787,0.10128796100616455,0.38141794281582775,0,75,0,disabled,0,0.0,50.0,alpha
