frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1176,0.1748538315296173,-0.01263382751494646,-26.126440048217773,-0.18965549767017365,0.9137935638427734,0.03167760372161865,112,12,29,0.01544945314526558,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.231145238983743,1.5574954003239356,-1.0650304072975576,-7.9718002538065225,1.2129528537488081,-1.208694284432795,-7.599834185566936,1.3145375099365004,-1.2012583979341283,123.59171377406864,0.015449455007910728,180,0.6027849018573761,1.0,1.0,disabled,single,3,row_9,row_8,-0.18965549767017365,-0.34315580129623413,0.5151857749294503,0.44187509869653907,0.8377484187909867,0.15350030362606049,0.4735722176765865,0,127,0,disabled,0,0.0,50.0,alpha
1180,2.7397310733795166,-3.1017050743103027,-26.16621208190918,-0.501926064491272,1.1083319187164307,0.2368382215499878,98,5,23,0.03222278133034706,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.463661219931833,0.24203128204225194,-1.1698813457521515,-7.668162876383361,0.7574943166369654,-1.092094032343312,-7.568919641317429,0.8679974055428559,-1.1402145873499627,79.80910841878179,0.03222278133034706,107,3.429380178451538,0.874793648966206,1.0,disabled,single,3,row_8,row_9,-0.3411298394203186,-0.5447376370429993,0.5177740769958776,0.4223909068017668,0.8733392099256099,0.20360779762268066,0.31708643723674357,1,128,0,disabled,0,0.0,50.0,alpha
1184,1.5994499921798706,-1.0571240186691284,-26.439830780029297,-0.4078659415245056,1.3547468185424805,0.0017740130424499512,103,11,28,0.021952563896775246,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.458877323867034,-0.4402680325319286,-1.15179912366844,-7.399455754149567,0.034473094889239886,-1.1037020631409242,-7.355705469490621,0.17151578901950992,-1.1112275851536912,99.31672969997771,0.021952563896775246,138,2.2711756229400635,1.0,1.0,disabled,single,3,row_9,row_8,-0.4078659415245056,-0.47091129422187805,0.49251044276752304,0.4624184935587395,0.8451702700438021,0.06304535269737244,0.30037367348140154,1,129,0,disabled,0,0.0,50.0,alpha
1188,1.0563315153121948,-0.4610893726348877,-29.066205978393555,-0.1501539647579193,0.8148485422134399,0.02525472640991211,105,14,17,0.021203694865107536,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.359282710711368,0.5180905488098866,-0.6924954129726424,-7.193558701395665,-0.17538453546637875,-1.0091351844300096,-7.18839628582266,-0.17617916951067847,-1.0505892364782916,133.77395410134835,0.021203696727752686,169,1.8524411916732788,1.0,1.0,disabled,single,3,row_8,row_9,-0.1501539647579193,-0.7209093570709229,0.5955085474688515,0.3365209311955022,0.857929925756235,0.5707553923130035,0.36818557209971214,1,130,0,disabled,0,0.0,50.0,alpha
1192,0.24245233833789825,-0.024290552362799644,-28.535518646240234,-0.26081037521362305,0.7587684392929077,0.180425226688385,126,0,13,0.01072211004793644,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.93421615524427,0.1266586973872459,-0.5824082832410542,-6.8641651659515075,-0.5443269784718756,-0.9300141936786266,-6.873476093420409,-0.6270037802997157,-0.9872677937046257,185.71941977546842,0.01072211004793644,229,1.0807769298553467,1.0,1.0,disabled,single,3,row_8,row_9,-0.2104957401752472,-1.087965726852417,0.6258388440019231,0.26024484868550685,0.8910905322855233,0.8774699866771698,0.2581666385461719,0,130,0,disabled,0,0.0,50.0,alpha
1196,0.22886691987514496,-0.021644655615091324,-27.028106689453125,-0.4156527519226074,1.3676388263702393,0.00028073787689208984,91,0,29,0.011651928536593914,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.253195030802823,-0.9510166362123815,-1.2350683785653813,-6.728390410279261,-1.1052731600463404,-1.049144614838668,-6.621676461146546,-1.1376478091174094,-1.0167888728815164,179.50274300535685,0.011651928536593914,250,1.0255926847457886,1.0,1.0,disabled,single,3,row_9,row_8,-0.4156527519226074,-0.4692823588848114,0.4911184418833889,0.4654737562485875,0.8413424589077181,0.05362960696220398,0.29541720252353265,1,131,0,disabled,0,0.0,50.0,alpha
1200,1.2157926559448242,-0.6108065247535706,-25.444671630859375,-0.52037513256073,1.4690991640090942,0.09993529319763184,115,0,23,0.00986382458359003,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.004453691077522,-2.2988049277205365,-1.2383743963991252,-6.722940954189928,-1.7575417792624206,-1.188176290348949,-6.52737063838031,-1.6818825645183622,-1.1011354142693763,189.2090924509252,0.00986382458359003,250,2.1385034322738647,1.0,1.0,disabled,single,3,row_9,row_8,-0.5129377245903015,-0.5878947973251343,0.49619552966176117,0.4603619322436236,0.8410982462822756,0.07495707273483276,0.18784749232070463,0,131,0,disabled,0,0.0,50.0,alpha
1204,0.9824175238609314,-0.3988199234008789,-27.434734344482422,-0.07668070495128632,0.5376211404800415,0.055229902267456055,112,9,17,0.018604092299938202,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.899750549841869,-1.6380861346411977,-1.1371807746156684,-6.214021322198852,-2.562640767747731,-1.1425424790138312,-6.136228686932729,-2.584230330289845,-1.1226934378023397,210.1088686374683,0.01860409416258335,250,3.0111249685287476,0.9963053780082123,1.0,disabled,single,3,row_8,row_7,-0.06820929050445557,-0.5782300233840942,0.5691728490879083,0.34177869332730054,0.9030705320461659,0.5100207328796387,0.49536182352632574,1,132,0,disabled,0,0.0,50.0,alpha
1208,0.7916831970214844,-0.25899267196655273,-27.210988998413086,-0.10409507900476456,0.6833208799362183,0.009038269519805908,134,13,15,0.015120618045330048,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.5029479044177005,-3.812426510006606,-1.2290176685419498,-5.379607096847751,-4.139380649133488,-1.099655430666568,-5.350250101912323,-4.209845886659689,-1.098488635442619,194.40167343170967,0.015120618045330048,250,1.2319309711456299,1.0,1.0,disabled,single,3,row_8,row_7,-0.10409507900476456,-0.5464083552360535,0.5820211551047906,0.3739767089037291,0.820288681178254,0.4423132762312889,0.4371534039292395,0,132,0,disabled,0,0.0,50.0,alpha
1212,2.442004919052124,-2.464210033416748,-35.2421760559082,-0.1988440304994583,0.8711854815483093,0.08599656820297241,98,36,22,0.00865959469228983,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.966449693755036,-5.663576523546464,-1.394796263787175,-5.356052615893539,-4.981489523123354,-1.2084621814183343,-5.183532711365919,-4.927685308445662,-1.1555502220812217,213.32636409284572,0.00865959469228983,250,3.7648521661758423,0.7968440373177408,1.0,disabled,single,3,row_9,row_8,-0.1988440304994583,-0.6672497987747192,0.5206106884261266,0.3259020105507536,0.9928741767459554,0.4684057682752609,0.4539087251569309,1,133,0,disabled,0,0.0,50.0,alpha
1216,0.39170318841934204,-0.06340140104293823,-36.329566955566406,-0.3921317458152771,1.1312153339385986,0.16248857975006104,98,36,28,0.009725901298224926,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.575694612430218,-5.136112793592769,-1.2344645329845712,-5.510413575977779,-5.4167440790198125,-1.2760142971468846,-5.274592596510701,-5.336386611276503,-1.2166665630169073,208.38482730114163,0.009725901298224926,250,1.7129693627357483,1.0,1.0,disabled,single,3,row_8,row_9,-0.30047234892845154,-0.3921317458152771,0.47780124535522445,0.435953438161081,0.9261715700768922,0.09165939688682556,0.43808808872915617,1,134,0,disabled,0,0.0,50.0,alpha
1220,1.3384206295013428,-0.740235447883606,-30.669776916503906,-0.2937755584716797,1.1461647748947144,0.02125304937362671,142,16,27,0.017368748784065247,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.989071474020809,-5.314006467928267,-0.9606612864931403,-4.531404162030267,-5.709298487848347,-1.041836719530164,-4.8012911347488885,-5.7979384279238815,-1.116307270478238,149.21599527601464,0.017368750646710396,250,1.8205370903015137,1.0,1.0,disabled,single,3,row_8,row_7,-0.2937755584716797,-0.43907201290130615,0.5040278128543279,0.4358660608873813,0.8762704818269433,0.14529645442962646,0.39134826972690495,0,134,0,disabled,0,0.0,50.0,alpha
1224,1.7309783697128296,-1.238134741783142,-32.200477600097656,-0.37951943278312683,1.3041365146636963,0.019613027572631836,128,18,35,0.00820073764771223,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.6215129744856194,-6.48144388643942,-1.0829515685359068,-4.263641754677021,-6.061944064814685,-1.022922703903219,-4.446248340775501,-6.106399402381271,-1.0619583230403884,218.33264957609833,0.00820073764771223,250,2.0306440591812134,1.0,1.0,disabled,single,3,row_7,row_8,-0.37951943278312683,-0.4030788838863373,0.4499183439578399,0.43944240299186255,0.9642459598427362,0.02355945110321045,0.4191697377715832,1,135,0,disabled,0,0.0,50.0,alpha
1228,0.144310861825943,-0.00860563013702631,0.0,-0.23552069067955017,0.44562867283821106,0.21654266119003296,0,0,0,0.012044735252857208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.779480958673079,-6.478307838417961,-2.02718639875867,-4.509901436508337,-6.498182193556965,-1.0627968684646576,-4.366990344861316,-6.501426231729345,-1.0590648435871364,189.30759095323816,0.012044735252857208,250,3.132063388824463,0.9578350204227414,1.0,disabled,single,3,row_8,row_9,-0.23552069067955017,-0.34813192486763,0.4646394381886583,0.41515438739770916,0.9757697803924745,0.11261123418807983,0.5309728852394776,1,136,0,disabled,0,0.0,50.0,alpha
1232,1.77847158908844,-1.3070087432861328,0.0,-0.061057623475790024,0.09605704247951508,0.12023627758026123,0,0,0,0.011062763631343842,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.401909385912584,-7.445259030179521,-1.6628347077397658,-5.013231257272161,-6.965797298684515,-1.1750378185275845,-4.579091545671379,-6.93128360260247,-1.11478627622229,196.10030324329367,0.011062764562666416,250,4.554287672042847,0.6587199175879762,1.0,disabled,single,3,row_9,row_10,-0.061057623475790024,-0.7187289595603943,0.529815451735714,0.27447423790237657,1.0106469402511151,0.6576713360846043,0.5741689138696013,1,137,0,disabled,0,0.0,50.0,alpha
1236,1.8348312377929688,-1.3911594152450562,0.0,-0.07764752209186554,0.5908029079437256,0.0044623613357543945,0,0,0,0.008021621964871883,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.5521437662609125,-8.215319591080604,-1.6223517852826066,-5.362022655540274,-7.550793639103877,-1.309395459163407,-4.849617959795579,-7.487607034759127,-1.2009741866591548,211.688429307997,0.008021621964871883,250,3.172869324684143,0.9455164058162553,1.0,disabled,single,3,row_9,row_8,-0.07764752209186554,-1.4486753940582275,0.6850160404386254,0.1738885162597252,0.8396506300132529,1.371027871966362,0.30066550220348964,0,137,0,disabled,0,0.0,50.0,alpha
1240,0.38687416911125183,-0.06184777989983559,0.0,-0.00031600298825651407,0.034821756184101105,0.0033769607543945312,0,0,0,0.007374040316790342,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.271912851898344,-9.015748595326144,-1.7990628328373384,-6.118425022880771,-8.442052438641802,-1.4876829054753609,-5.343063724963631,-8.328442929504453,-1.3397234699715672,192.98578555468112,0.007374040316790342,250,2.422959327697754,1.0,1.0,disabled,single,3,row_9,row_10,-0.00031600298825651407,-1.0059504508972168,0.6257244694100651,0.2288978150748104,0.911222333156356,1.0056344479089603,0.468529146498254,0,137,0,disabled,0,0.0,50.0,alpha
1244,1.28166663646698,-0.678788959980011,0.0,-0.05575481802225113,0.372178852558136,0.07822048664093018,0,0,0,0.008291240781545639,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.816016308593827,-10.398147483583443,-1.8186441016598653,-7.406894975142794,-9.901652295460602,-1.6843451271229826,-6.221076635215361,-9.769186406044494,-1.5103366393951756,176.8941940838577,0.008291240781545639,250,3.1994794607162476,0.9376525265545567,1.0,disabled,single,3,row_10,row_9,-0.05575481802225113,-0.7459032535552979,0.6556125990748901,0.3287907824167939,0.7074078656103747,0.6901484355330467,0.36643039664995863,1,138,0,disabled,0,0.0,50.0,alpha
1248,0.5588374137878418,-0.12904928624629974,0.0,-1.3393688201904297,2.4201231002807617,0.0962522029876709,0,0,0,0.009125657379627228,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.67350602956467,-11.343879846315406,-2.288671299926056,-7.031407529913103,-11.245864726423038,-2.5491501111400687,-6.584778202266597,-11.192500096681826,-2.504441847831666,203.52885766961182,0.009125657379627228,250,3.0776140689849854,0.9747810910512952,1.0,disabled,single,3,row_8,row_9,-1.3393688201904297,-2.5570967197418213,0.7209064629392916,0.21331746389300713,0.7444930869676045,1.2177278995513916,-1.0121229376768381,1,139,0,disabled,0,0.0,50.0,alpha
1252,1.0864835977554321,-0.4877878725528717,0.0,-1.2973560094833374,2.2395286560058594,0.2116287350654602,0,0,0,0.007708985824137926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.509332426959006,-11.663557811922987,2.326606572820827,-7.625290041641904,-11.70763921846999,2.8921202835940902,-7.426758450496882,-11.688185732370462,2.9102959403987976,219.11324242233934,0.0077089848928153515,250,2.5974665880203247,1.0,1.0,disabled,single,3,row_9,row_10,-1.2973560094833374,-1.9601529836654663,0.6040453946577158,0.31132966836564907,0.8767778638651995,0.6627969741821289,-0.7932500823299632,1,140,0,disabled,0,0.0,50.0,alpha
1256,0.9082584381103516,-0.3408815860748291,-41.64378356933594,-0.4929048418998718,1.4783936738967896,0.04201537370681763,30,0,94,0.019593920558691025,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.971839180544212,-10.996688898456295,1.3730619159070336,-8.164902509725046,-11.458967082719422,1.9268992371764173,-8.216651289015823,-11.474468233278436,1.9492498486470726,170.50103943840352,0.019593920558691025,250,2.902989387512207,1.0,1.0,disabled,single,3,row_9,row_10,-0.4929048418998718,-1.123608112335205,0.6126295032710598,0.3260520670681085,0.836772427645202,0.6307032704353333,-0.002909916899551779,0,140,0,disabled,0,0.0,50.0,alpha
1260,1.2747063636779785,-0.6714364886283875,-29.715120315551758,-0.16455388069152832,0.8433465957641602,0.03991222381591797,60,6,61,0.012671846896409988,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.392431188745151,-10.04848442523262,1.4376189167942846,-8.46635586161611,-9.715025685374009,1.2178865121580151,-8.702955211195249,-9.68571055372277,1.2361728915775476,178.08999168178028,0.012671846896409988,250,1.8373901844024658,1.0,1.0,disabled,single,3,row_10,row_9,-0.16455388069152832,-0.36746564507484436,0.537660208313256,0.4389190559114872,0.7829816762749201,0.20291176438331604,0.455974620722287,1,141,0,disabled,0,0.0,50.0,alpha
1264,1.6338502168655396,-1.1030853986740112,-33.04890823364258,-0.0781615674495697,0.5909233093261719,0.011751949787139893,74,27,46,0.01202404871582985,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.836609183205179,-9.25849066360297,1.81742751028548,-7.733998978522549,-8.843973621956035,1.2139234592236088,-8.01507220587938,-8.679839236395216,1.215850376896804,176.67527852887827,0.01202404871582985,250,2.2467464208602905,1.0,1.0,disabled,single,3,row_9,row_10,-0.0781615674495697,-0.5075782537460327,0.538104099881997,0.35024585451284146,0.9456947470362791,0.429416686296463,0.5415416758839167,1,142,0,disabled,0,0.0,50.0,alpha
1268,1.7005125284194946,-1.1949350833892822,-35.73131561279297,-0.040367938578128815,0.42518001794815063,0.006912648677825928,89,40,54,0.012363365851342678,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.165068035206734,-8.810486619603042,0.29292165370805723,-7.487001154433788,-8.445081769180932,1.225377289094965,-7.660242389675397,-8.317496669755585,1.211982396346949,201.83792554335568,0.012363365851342678,250,3.0713568925857544,0.9767669811482965,1.0,disabled,single,3,row_8,row_9,-0.040367938578128815,-2.2559001445770264,0.8349240228494401,0.09108640159304364,0.561526964667429,2.2155322059988976,0.14004661029252138,1,143,0,disabled,0,0.0,50.0,alpha
1272,3.0588490962982178,-3.864914894104004,-30.902883529663086,-0.19085657596588135,0.9115820527076721,0.03895527124404907,107,9,76,0.016244985163211823,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.165689096960426,-9.109915871768392,1.3839284289829443,-7.765974284360139,-8.27253753736203,1.3908492671789532,-7.634277176204144,-8.084828332448547,1.2834152618411725,158.85201414850783,0.016244987025856972,250,4.227522134780884,0.7096355511230203,1.0,disabled,single,3,row_9,row_10,-0.1846654713153839,-0.3372594118118286,0.49290265393504035,0.42314620495892497,0.9206130884248609,0.1525939404964447,0.5227781096423848,1,144,0,disabled,0,0.0,50.0,alpha
1276,2.725184679031372,-3.0688560009002686,-30.427553176879883,-0.10801080614328384,0.697168231010437,0.0005266666412353516,107,52,20,0.015329327434301376,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.399512596960868,-7.128593569051971,1.9417327418098642,-7.9469620575229225,-7.645900071673893,1.4732026162131704,-7.7170361060944455,-7.616403585503422,1.375834525261502,165.20126210220488,0.015329327434301376,250,3.5847283601760864,0.8368834953654999,1.0,disabled,single,3,row_9,row_10,-0.10801080614328384,-0.16198937594890594,0.39893823038701226,0.37797498797033646,1.0690194764977665,0.0539785698056221,0.8109378789935785,0,144,0,disabled,0,0.0,50.0,alpha
1280,1.3011354207992554,-0.6995674967765808,-30.089706420898438,-0.1375071406364441,0.7702956199645996,0.03720676898956299,89,0,34,0.015734057873487473,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.411115353071905,-7.2876982117150195,1.700547603537336,-8.154416532380603,-6.686221494930656,1.6412926139958757,-7.816322495332766,-6.546644728970609,1.4977624128590445,150.98563380066685,0.015734057873487473,250,2.3389339447021484,1.0,1.0,disabled,single,3,row_9,row_10,-0.1375071406364441,-0.14579328894615173,0.42575228478651106,0.42223901405455705,1.0139531177397798,0.008286148309707642,0.7163904523193241,0,144,0,disabled,0,0.0,50.0,alpha
1284,1.2139159440994263,-0.6089223027229309,-31.04426383972168,-0.04042402654886246,0.42568114399909973,0.0061896443367004395,102,0,25,0.011471192352473736,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.919081877969315,-6.660435941168196,1.8666101303318623,-8.504693595980896,-6.288489447942541,1.7714879418786416,-8.141581338098318,-6.158878443948254,1.628234619924732,173.15053544455503,0.011471192352473736,250,1.97252756357193,1.0,1.0,disabled,single,3,row_10,row_9,-0.04042402654886246,-0.21849271655082703,0.4665464163035587,0.39044566769627476,1.001024700144256,0.17806869000196457,0.7219737380525793,1,145,0,disabled,0,0.0,50.0,alpha
1288,2.614835023880005,-2.8253564834594727,-24.180953979492188,-0.01287503819912672,0.24044975638389587,0.0025728940963745117,140,19,13,0.0138158667832613,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.445552472579543,-4.849005877264492,1.8270395185636925,-8.849845152426909,-5.793778281356493,1.86127176900104,-8.514311110007602,-5.652895913593198,1.7406622782440513,158.3387274378207,0.0138158667832613,250,2.6241852045059204,1.0,1.0,disabled,single,3,row_10,row_9,-0.01287503819912672,-0.23145444691181183,0.537132880367532,0.4316720276520625,0.8046451378846273,0.2185794087126851,0.6086347274107281,0,145,0,disabled,0,0.0,50.0,alpha
1292,2.162031888961792,-1.9315627813339233,-39.08396911621094,-0.0018208948895335197,0.0787024274468422,0.010434865951538086,118,0,27,0.00884726457297802,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.4817839832472,-5.536561586524311,1.8998797836611665,-9.374129507029018,-4.722196804402383,1.895675529231639,-9.058549868027173,-4.520974871959227,1.8087045385208764,185.7366206984984,0.00884726457297802,240,3.095227837562561,0.9692339812898713,1.0,disabled,single,3,row_10,row_9,-0.0018208948895335197,-0.3579605221748352,0.5524591986123466,0.3869285128752877,0.8651222743846939,0.3561396272853017,0.5915548020930785,0,145,0,disabled,0,0.0,50.0,alpha
1296,1.728089451789856,-1.2340054512023926,-23.38804817199707,-0.27542081475257874,1.1052864789962769,0.03107398748397827,142,29,16,0.012781972996890545,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.668717092794967,-2.9013406906692882,1.702285074074915,-9.587274328361232,-3.147094312312816,1.7995619198571662,-9.506314522344477,-3.0777383564474095,1.8182345740785042,176.17162664346128,0.01278197392821312,240,2.0990599393844604,1.0,1.0,disabled,single,3,row_9,row_10,-0.27542081475257874,-0.3534252345561981,0.5140365207364476,0.47546339416594985,0.7434041063480553,0.07800441980361938,0.39004014928203323,1,146,0,disabled,0,0.0,50.0,alpha
1300,2.928753614425659,-3.544461965560913,-25.681480407714844,-0.3345371186733246,1.2254456281661987,0.014193296432495117,148,15,33,0.007285855244845152,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.77745552325486,-1.6052720895309363,1.7615360594849054,-10.041009637009166,-2.079572034178042,1.9045368194047694,-9.908855840787654,-2.04347793661651,1.87400364550437,209.6468765857938,0.007285855244845152,250,3.12533962726593,0.959895677841714,1.0,disabled,single,3,row_9,row_10,-0.3345371186733246,-0.7378163933753967,0.5864419146048014,0.39181678728315544,0.763327777176069,0.40327927470207214,0.1991445344517695,0,146,0,disabled,0,0.0,50.0,alpha
1304,2.6850287914276123,-2.9790825843811035,-34.48149490356445,-0.6092468500137329,0.9202560186386108,0.3211822509765625,98,3,36,0.017437882721424103,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.644781498866271,-1.1807866189747385,1.1055743151028423,-9.82461002705589,-1.1227547532888027,1.8043630968678346,-10.016554580648283,-1.1042295205801924,1.8460278571231816,162.83809538747488,0.017437882721424103,250,4.801708459854126,0.6247776234401242,1.0,disabled,single,3,row_9,row_8,-0.21680010855197906,-1.093049168586731,0.6825842143598843,0.2841882442398909,0.7313195208500853,0.8762490600347519,0.16506925997959343,0,146,0,disabled,0,0.0,50.0,alpha
1308,1.832851529121399,-1.3881590366363525,-24.068233489990234,-0.23018871247768402,1.0177664756774902,0.00018531084060668945,147,5,29,0.009773466736078262,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.640763073652037,0.9201985870661542,1.9706681365637442,-10.639777181316738,0.7465534369840052,1.9323423691013126,-10.60360402265919,0.7965143424180244,1.909308191660843,187.37405424712688,0.009773467667400837,250,2.1865605115890503,1.0,1.0,disabled,single,3,row_10,row_9,-0.23018871247768402,-0.5542713403701782,0.5563082119709395,0.40231680518273105,0.8243356238498201,0.3240826278924942,0.356244087765236,1,147,0,disabled,0,0.0,50.0,alpha
1312,1.0735894441604614,-0.4762786626815796,-24.146482467651367,-0.3202727138996124,1.2004951238632202,0.0014510154724121094,98,24,26,0.008836544118821621,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.213179536951298,2.605041896071335,2.222546864143567,-11.252814442871689,1.83450489427497,2.0225937860950856,-11.115617471147761,1.8478234904734696,1.9857227154652222,197.88255330906574,0.008836544118821621,250,1.4795480370521545,1.0,1.0,disabled,single,3,row_9,row_10,-0.3202727138996124,-0.47252994775772095,0.5295986168281521,0.45480199983075376,0.7598688598206464,0.15225723385810852,0.3153631721924567,1,148,0,disabled,0,0.0,50.0,alpha
1316,2.605912208557129,-2.8061068058013916,-25.2384033203125,-0.10193489491939545,0.6763613224029541,0.008224427700042725,101,27,23,0.01356226671487093,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.880550777565215,3.0508244444918273,2.0403287150311264,-11.20593287704419,2.5951095644566697,1.9868172657545666,-11.292050437864305,2.5194801893490406,1.9913116447679347,173.5855560759081,0.013562267646193504,250,3.3806763887405396,0.8873963831591821,1.0,disabled,single,3,row_9,row_10,-0.10193489491939545,-0.8608428239822388,0.6568434168404993,0.3075192633990382,0.7575374390565679,0.7589079290628433,0.31837472451533017,0,148,0,disabled,0,0.0,50.0,alpha
1320,2.8780956268310547,-3.4229071140289307,-35.52253341674805,-0.11171063780784607,0.7089405655860901,0.0023463964462280273,109,0,27,0.01563357748091221,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.260873532535559,3.3000194851321614,0.7321400024915081,-11.30115156823464,3.6816455805758967,1.8814687004519726,-11.528744662394866,3.6196783774196675,1.940816965684661,175.32860558664885,0.01563357748091221,250,4.6244964599609375,0.6487192770010988,1.0,disabled,single,3,row_9,row_8,-0.11171063780784607,-1.1084023714065552,0.7116462141736583,0.26266754999700714,0.6872930160455222,0.9966917335987091,0.2284637434586987,0,148,0,disabled,0,0.0,50.0,alpha
1324,1.4244120121002197,-0.838408887386322,-29.868207931518555,-0.1902828961610794,0.9253466129302979,0.0006009340286254883,107,0,26,0.01959066092967987,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.765187307489423,3.786048930046766,0.6289537878462972,-10.837042047319859,4.206439075892583,1.6488690753380153,-11.323572694665813,4.275740059218355,1.7990334698635095,146.5929208773597,0.01959066279232502,250,4.092908143997192,0.7329751595818023,1.0,disabled,single,3,row_9,row_8,-0.1902828961610794,-0.7031082510948181,0.6161025475111889,0.36892304345852045,0.7291958844799707,0.5128253549337387,0.2940589599102193,0,148,0,disabled,0,0.0,50.0,alpha
