frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1156,0.0,0.0,-28.537796020507812,-0.3317638635635376,1.221853494644165,0.0007872581481933594,133,14,33,0.014622890390455723,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.146452649360786,2.480214923162174,-1.3393525599979843,-7.663758869117695,2.9764459138228814,-1.2554012864594715,-7.370664760163505,3.099060158450386,-1.2176103164349408,160.54985035554594,0.014622892253100872,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.3317638635635376,-0.37442535161972046,0.49484618985036427,0.47417928977691964,0.8095704235940269,0.04266148805618286,0.37174442871074653,0,95,0,disabled,0,0.0,50.0,alpha
1160,0.0,0.0,-27.046499252319336,-0.33998584747314453,1.2369052171707153,0.0003050565719604492,118,11,27,0.0161259975284338,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.164494086144064,2.9177075025337116,-1.4142250046995333,-7.708569335447823,2.4859046506930023,-1.306345215244957,-7.475561986346554,2.5422348453494736,-1.2631358581670797,167.50694901368354,0.0161259975284338,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.33998584747314453,-0.36838313937187195,0.49217693025092524,0.47839702036308557,0.8053941364045244,0.028397291898727417,0.36893116533127124,1,96,0,disabled,0,0.0,50.0,alpha
1164,0.0,0.0,-23.155654907226562,-0.23771001398563385,1.0330965518951416,0.011446595191955566,109,0,20,0.020404640585184097,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.604149574432949,1.8090939555307,-1.3169076001293585,-7.73793545001288,1.7418786507350377,-1.315200696629378,-7.531248756143543,1.8231445897528502,-1.2669309362613663,106.10382822119115,0.020404640585184097,169,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.23717522621154785,-0.46951091289520264,0.5339020801890624,0.4232134937294122,0.8340122417290612,0.23233568668365479,0.3903676010572753,0,96,0,disabled,0,0.0,50.0,alpha
1168,0.0,0.0,-24.131532669067383,-0.21528403460979462,0.9842643141746521,0.0003275871276855469,116,7,25,0.08009947091341019,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.789707863117761,2.3554993099094643,-1.3389241076972311,-7.442219505062998,0.7378986439304916,-1.322128138368996,-7.333613899724858,0.7521526252393362,-1.2881514537590844,41.60388622778417,0.08009947836399078,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.21528403460979462,-0.5239883661270142,0.5496005331141668,0.40362546429654356,0.8384092859259569,0.30870433151721954,0.38327953346073074,0,96,0,disabled,0,0.0,50.0,alpha
1172,0.0,0.0,-24.516475677490234,-0.11462494730949402,0.7157179713249207,0.01392209529876709,109,10,13,0.027782093733549118,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.155063236466681,-0.18972513850887496,-1.2277045318497581,-7.534512462653794,-0.0181724529387831,-1.3374931150769942,-7.366776239699034,0.06219792989360047,-1.3118006539960776,63.27666855249175,0.02778209000825882,87,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.11462494730949402,-0.7276294827461243,0.6055596468181471,0.32804425762823614,0.8494643830080462,0.6130045354366302,0.3869772651609418,1,97,0,disabled,0,0.0,50.0,alpha
1176,0.0,0.0,-23.053680419921875,-0.17868748307228088,0.8967036604881287,0.0009391307830810547,124,6,23,0.025293894112110138,0.02,0.3,120,153,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.984584281058841,-0.1146870288431634,-1.3514225876361055,-7.5137493020583355,-0.38603664216899536,-1.330517640805857,-7.410285435369097,-0.32521235250844494,-1.3158363392517312,77.24294237487653,0.025293894112110138,102,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.17868748307228088,-0.5878767371177673,0.5701867614943854,0.3787115012761443,0.8400208205207316,0.40918925404548645,0.3831038370028351,0,97,0,disabled,0,0.0,50.0,alpha
1180,0.0,0.0,-18.635156631469727,-0.2312270700931549,1.020047903060913,0.0011439323425292969,102,0,24,0.020801907405257225,0.02,0.3,120,126,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.68784698301337,-1.0582507109882102,-1.3387120321699053,-7.3851432217016235,-0.6976666288506119,-1.299584767842117,-7.355558468181653,-0.6869836235014615,-1.3012489257581668,90.41506366062772,0.020801907405257225,122,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.2312270700931549,-0.5212920904159546,0.5478450960924678,0.4099058730039051,0.8289214469937157,0.2900650203227997,0.37053563326415684,0,97,0,disabled,0,0.0,50.0,alpha
1184,0.0,0.0,-19.642047882080078,-0.2411089688539505,1.0416285991668701,9.566545486450195e-05,107,12,23,0.038579061627388,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.669196153934878,-1.0405324469707395,-1.3727152540352978,-7.377565397425967,-1.354666692521298,-1.2869361758927638,-7.293889357828529,-1.3212403782300965,-1.2833618107337128,66.79627509303448,0.038579061627388,97,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.2411089688539505,-0.5067384839057922,0.5428889357173292,0.41624550635277535,0.8271211635010528,0.26562951505184174,0.3697415493888516,0,97,0,disabled,0,0.0,50.0,alpha
1188,0.0,0.0,-19.57177734375,-0.21211393177509308,0.9769474864006042,0.002167224884033203,110,4,22,0.04364750534296036,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.271736313580826,-0.3237811921186311,-1.3250370214506473,-7.208025014103872,-1.6484851917981074,-1.2711691647834782,-7.197059779425375,-1.6690216071703774,-1.2676733394450364,55.43349043296423,0.04364750161767006,87,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.21211393177509308,-0.4897196590900421,0.5449132054651964,0.4128237715541376,0.8297854582169539,0.27760572731494904,0.39501482125355003,1,98,0,disabled,0,0.0,50.0,alpha
1192,0.0,0.0,-18.439979553222656,-0.30018219351768494,1.1622098684310913,0.0021895170211791992,119,0,20,0.0506083145737648,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.252497388759849,-2.741837092001831,-1.3491113956984433,-7.065370814763386,-2.3471632290936615,-1.3296123929517643,-7.0420426526591555,-2.3060608515948893,-1.2956089448245667,42.098976957262664,0.0506083145737648,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.30018219351768494,-0.4349466860294342,0.5147161016461984,0.4498215718854525,0.819626615661789,0.13476449251174927,0.36395759573920883,1,99,0,disabled,0,0.0,50.0,alpha
1196,0.0,0.0,-19.574602127075195,-0.19983163475990295,0.9481812715530396,0.0032548904418945312,103,0,17,0.03711673617362976,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.229683669513209,-3.7851174705216546,-1.3450518472337507,-7.005689379757685,-3.0532290775767583,-1.3537538257125885,-6.942483397083415,-2.9987979385697843,-1.323264053878447,54.79358795058316,0.03711673617362976,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.19983163475990295,-0.5447595119476318,0.5577589006403728,0.3950446964683912,0.836647082835295,0.3449278771877289,0.38399685291881724,0,99,0,disabled,0,0.0,50.0,alpha
1200,0.0,0.0,-19.362485885620117,-0.21103350818157196,0.9740109443664551,0.007204771041870117,117,0,21,0.03649121895432472,0.02,0.3,120,138,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.0992178738739335,-4.184475112175488,-1.3411742781017584,-7.008499806022801,-3.806949881400533,-1.3601992633664381,-6.9180426269647874,-3.683670115507426,-1.340384491276586,54.38126031699478,0.03649121895432472,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.21091249585151672,-0.5126311182975769,0.5496745481347908,0.40650968334650395,0.8319051002868765,0.3017186224460602,0.38751641070980447,0,99,0,disabled,0,0.0,50.0,alpha
1204,0.0,0.0,-18.590354919433594,-0.2236998826265335,1.0031325817108154,0.004515588283538818,116,4,18,0.043434564024209976,0.02,0.3,120,138,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.959971679413294,-5.066235040072633,-1.3055066200936054,-6.918816598757771,-4.95236987613862,-1.3559662950450708,-6.811985172056555,-4.835390229524503,-1.3490298843215642,49.891737927709876,0.043434567749500275,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.2236998826265335,-0.5163306593894958,0.5470490018753,0.40826137920842376,0.8346251720415271,0.29263077676296234,0.379517014992919,0,99,0,disabled,0,0.0,50.0,alpha
1208,0.0,0.0,-27.178966522216797,-0.14833441376686096,0.807723343372345,0.028660953044891357,115,0,47,0.04296087473630905,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.7589544472815,-7.504667040155079,-1.1762447259977449,-6.56942923331523,-6.844529699101652,-1.291080919343313,-6.492313229197393,-6.766522863423942,-1.307369603040604,58.51428074964956,0.04296087473630905,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.14833441376686096,-0.6599454879760742,0.586101032089938,0.3513845157117255,0.8539485506839407,0.5116110742092133,0.3859286807893175,0,99,0,disabled,0,0.0,50.0,alpha
1212,0.0,0.0,-26.774545669555664,-0.21199238300323486,0.9766784310340881,0.0018804073333740234,100,8,48,0.028185030445456505,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.625099866963634,-7.2662941608622935,-1.3549051926565268,-6.358516278969196,-7.5334619914342795,-1.2852851076481178,-6.331350379717602,-7.512315761877947,-1.298402168995106,76.44106682344787,0.028185030445456505,102,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.21199238300323486,-0.5350813269615173,0.5519807529013929,0.3995840910435939,0.8411999515460464,0.32308894395828247,0.3822497182419665,0,99,0,disabled,0,0.0,50.0,alpha
1216,0.0,0.0,-28.50493812561035,-0.22968493402004242,1.0166524648666382,4.0531158447265625e-06,96,0,66,0.022703219205141068,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.5214734817993705,-7.645440346169251,-1.3743985429608967,-6.3118137628231805,-7.894677336460777,-1.2858167083887924,-6.277161625387168,-7.878138438382415,-1.2929937420948034,83.29944570901448,0.022703219205141068,107,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.22968493402004242,-0.5069272518157959,0.5425879199328851,0.4112115568312026,0.8392188627511371,0.2772423177957535,0.38172020828608,0,99,0,disabled,0,0.0,50.0,alpha
1220,0.0,0.0,-31.171598434448242,-0.3366559147834778,1.2306877374649048,0.0044231414794921875,114,7,64,0.04235685616731644,0.02,0.3,120,185,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.152108519242454,-8.097154349963086,-1.2911144137659132,-6.132968453249703,-8.399073074015396,-1.2090158074070192,-6.125464589152483,-8.41849787214177,-1.2380604039556133,64.56761544415377,0.042356859892606735,107,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3366559147834778,-0.36944472789764404,0.4925447702093533,0.47665671051910197,0.8091760789806591,0.03278881311416626,0.3715140037396496,1,100,0,disabled,0,0.0,50.0,alpha
1224,0.0,0.0,-34.207740783691406,-0.3466947376728058,1.2488919496536255,0.004638791084289551,101,0,80,0.04928284138441086,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.089891851049244,-8.527181443741933,-1.2888462015952196,-6.057930246788763,-8.764853263445907,-1.1980221266995352,-6.030586997614231,-8.77605429554161,-1.2103846011772341,58.80414385988908,0.04928284138441086,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3466947376728058,-0.3557543158531189,0.4864544578914214,0.4820672886570451,0.8111619409087809,0.00905957818031311,0.37391725579909785,0,100,0,disabled,0,0.0,50.0,alpha
1228,0.0,0.0,0.0,-0.006270271725952625,0.16529805958271027,0.006971836090087891,0,0,0,0.031428270041942596,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.4963928455515365,-9.135111088697148,-1.1864431845402088,-5.88153167757593,-9.203677901357594,-1.1855174350200208,-5.876233389750544,-9.203283283164279,-1.194638265933241,72.29725698656488,0.031428270041942596,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.006270271725952625,-1.1933016777038574,0.658854009408271,0.20103330090072602,0.8727882873666284,1.1870314059779048,0.41098303081896204,0,100,0,disabled,0,0.0,50.0,alpha
1232,0.0,0.0,0.0,-0.03948517143726349,0.2876974046230316,0.07188540697097778,0,0,0,0.018306799232959747,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.312715125144318,-9.420332311948167,-0.923115505390316,-5.733293711012313,-9.544938174138002,-1.2377813265507316,-5.722661403916888,-9.580970347998708,-1.213944741406916,93.45066901051158,0.018306799232959747,102,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.03948517143726349,-1.1105974912643433,0.6540021756618934,0.22407893055226594,0.8694521338774733,1.0711123198270798,0.3851594293930654,0,100,0,disabled,0,0.0,50.0,alpha
1236,0.0,0.0,0.0,-0.059007301926612854,0.5029837489128113,0.02612936496734619,0,0,0,0.009606476873159409,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.221270649716612,-9.72100767852511,-1.0754932336757959,-5.583647608618466,-9.968830299734467,-1.253032110248741,-5.559861625734437,-10.025890073354827,-1.222371744794135,149.7874250935754,0.009606476873159409,159,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.059007301926612854,-1.0883543491363525,0.6514936347053997,0.23273968077711293,0.8680665917586614,1.0293470472097397,0.3694803507526287,0,100,0,disabled,0,0.0,50.0,alpha
1240,0.0,0.0,0.0,-0.10659527778625488,0.6147993206977844,0.07441121339797974,0,0,0,0.007183410692960024,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.545523989670671,-10.153025550041006,-1.6662780813884215,-5.3391154948031705,-10.634628069186505,-1.2606157113753782,-5.318620161760109,-10.690587260071093,-1.236888651989066,230.03695443429302,0.007183410692960024,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.10659527778625488,-0.989284336566925,0.6421219571003199,0.2656259699368738,0.8564345734856987,0.8826890587806702,0.3363817512161433,1,101,0,disabled,0,0.0,50.0,alpha
1244,0.0,0.0,0.0,-0.5759588479995728,1.560105562210083,0.09271448850631714,0,0,0,0.006735008675605059,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.245068148700925,-10.907977806882895,-0.8705825969845731,-4.892838260817437,-11.686865187340253,-1.2081567004251956,-4.886224640680617,-11.809936083319329,-1.2208250170550314,234.03113012566135,0.006735008675605059,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.5759588479995728,-1.8542847633361816,0.6633422812500577,0.1847429137016273,0.8705438696946495,1.2783259153366089,-0.16549468729857897,1,102,0,disabled,0,0.0,50.0,alpha
1248,0.0,0.0,0.0,-1.1528009176254272,2.277608871459961,0.0023565292358398438,0,0,0,0.006167749408632517,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.436795209017921,-11.134635980738727,-1.3801647765160205,-4.183792666357056,-12.76943953990921,-2.112859452744484,-4.28812812013061,-12.917830835827637,-2.1415407074638013,235.86117111448308,0.006167749874293804,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-1.1528009176254272,-2.1641287803649902,0.6501395407297431,0.2364789399561837,0.8677387310625391,1.011327862739563,-0.7222326565386974,1,103,0,disabled,0,0.0,50.0,alpha
1252,0.0,0.0,0.0,-1.8632551431655884,2.893972635269165,0.022826790809631348,0,0,0,0.007718122564256191,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.961900952909174,-13.057047962319329,1.9461768490162585,-4.5697740961345374,-13.288605521430016,-2.96590393241229,-4.637651549195858,-13.424891344654995,-2.9788582510102537,229.8731566509607,0.0077181230299174786,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-1.8632551431655884,-3.155294895172119,0.7816050154802562,0.2147146131417394,0.5435462427527732,1.2920397520065308,-1.6168493818313747,1,104,1,disabled,0,0.0,50.0,alpha
1256,0.0,0.0,-48.63473892211914,-0.9458598494529724,1.9045097827911377,0.18508672714233398,8,5,111,0.03319290652871132,0.02,0.3,115,124,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.080213628280378,-12.067814213935698,1.1138845222842146,-6.273455983636815,-13.257395591656072,2.105831525644266,-5.921303665788066,-13.39580960772207,2.235731550766264,51.10218903874811,0.03319290652871132,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.9458598494529724,-2.3407866954803467,0.7983947175627059,0.1978830624757838,0.5211664961047947,1.3949268460273743,-0.7207076791670259,0,104,0,disabled,0,0.0,50.0,alpha
1260,0.0,0.0,-37.60117721557617,-3.33979868888855,1.2860716581344604,0.8533467650413513,63,0,64,0.021747369319200516,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.184796757724124,-10.420394561420357,0.1455423262941089,-7.631355055118179,-11.410580536798232,1.1621654483988129,-7.405067414004645,-11.611069468261185,1.351553210757542,130.05369635804354,0.021747369319200516,224,inf,0.0,1.0,disabled,single,3,row_9,row_10,-3.33979868888855,-4.336666107177734,0.7025675805351943,0.25927108597942355,0.7226334464399159,0.9968674182891846,-2.986785006537484,1,105,0,disabled,0,0.0,50.0,alpha
1264,0.0,0.0,-36.00638961791992,-0.42466142773628235,1.382163166999817,0.005721986293792725,44,26,77,0.041119761765003204,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.111458438636694,-10.697754760259022,1.756495161010406,-7.471806678417805,-10.442092955498108,1.3887683352707265,-7.320540129288517,-10.424055302361966,1.3609629745103602,79.94512729989927,0.041119761765003204,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.42466142773628235,-0.5256245136260986,0.5072867763348308,0.4585702016737563,0.8171130319915227,0.10096308588981628,0.2540173737686593,0,105,0,disabled,0,0.0,50.0,alpha
1268,0.0,0.0,-34.66240310668945,-0.15679040551185608,0.8396748304367065,0.005233168601989746,71,23,89,0.019465627148747444,0.02,0.3,120,183,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-7.969686994406674,-9.679523472358408,1.9658726677285001,-7.598635864557262,-9.97578001566917,1.6029988807008615,-7.424517216557131,-9.947537356259545,1.4733494909566751,135.38170017725656,0.019465627148747444,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.15679040551185608,-0.6257196068763733,0.5795997960714877,0.3626392930723838,0.8486677132543308,0.4689292013645172,0.38862701486734963,0,105,0,disabled,0,0.0,50.0,alpha
1272,0.0,0.0,-27.741607666015625,-0.21232947707176208,0.9770417809486389,0.006890296936035156,99,25,68,0.016622008755803108,0.02,0.3,120,192,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.26395776493343,-9.088833332400878,1.8874930949909121,-7.565737847025036,-9.406950282477446,1.644754548558791,-7.482531859290797,-9.449136152990185,1.5410514498359547,133.90035997103263,0.01662200689315796,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.21232947707176208,-0.48883333802223206,0.5431684742345644,0.4119556411685513,0.836141936778613,0.27650386095046997,0.3980062644735163,0,105,0,disabled,0,0.0,50.0,alpha
1276,0.0,0.0,-29.831342697143555,-0.20783008635044098,0.9670742750167847,0.0003889799118041992,89,44,46,0.015850475057959557,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.38680325405807,-8.430076792459117,1.7979266194791022,-7.496040480154632,-8.840483595555323,1.6667809511467906,-7.483012838529479,-8.880834078564579,1.6014417867257036,175.6419583277416,0.015850475057959557,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.20783008635044098,-0.49717697501182556,0.5461108982250601,0.4089018602502633,0.8355557849678212,0.2893468886613846,0.39710312720858787,0,105,0,disabled,0,0.0,50.0,alpha
1280,0.0,0.0,-18.886484146118164,-0.2936190664768219,1.1494200229644775,0.0025490522384643555,92,0,31,0.010942496359348297,0.02,0.3,120,123,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.779238025216562,-7.250949043939662,1.7967687813457252,-7.714400559336026,-7.611245312191629,1.6633076967799048,-7.6272727664962625,-7.628110741535359,1.6215735849831603,194.18445547793357,0.010942497290670872,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.2936190664768219,-0.39547741413116455,0.5077520080106759,0.4585800224881341,0.8158285520657851,0.10185834765434265,0.3841430573294977,0,105,0,disabled,0,0.0,50.0,alpha
1284,0.0,0.0,-15.86086368560791,-0.31347548961639404,1.1877034902572632,9.769201278686523e-05,102,2,23,0.010879181325435638,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.93040973319261,-6.53539379096059,1.7549971410003238,-7.953357958151356,-7.0881614695489485,1.6886166106549052,-7.818468078004896,-7.097997434765942,1.648704540374922,178.73235434279144,0.010879181325435638,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.31347548961639404,-0.38313600420951843,0.5010086469048558,0.46729597933424094,0.8111775749378319,0.06966051459312439,0.3776564291386886,0,105,0,disabled,0,0.0,50.0,alpha
1288,0.0,0.0,-19.60993766784668,-0.1803935319185257,0.8976877331733704,0.017964541912078857,139,8,25,0.026513315737247467,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.747657180968469,-5.886609814674326,1.9308526661618428,-8.339706131873442,-6.438491316538581,1.7778847938728772,-8.1278417359876,-6.44458345241769,1.7092037509050648,123.57103748911597,0.026513315737247467,191,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.1803935319185257,-0.57242351770401,0.5669985882244967,0.3831117905929514,0.8388486856771309,0.3920299857854843,0.38700493324284513,0,105,0,disabled,0,0.0,50.0,alpha
1292,0.0,0.0,-24.602323532104492,-0.09651819616556168,0.6543788313865662,0.018254101276397705,117,6,22,0.015319733880460262,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.589010486683039,-5.3732990942055086,1.93238121208429,-8.774586796833763,-5.174350889886467,1.809029237620949,-8.567527903013163,-5.143101587769776,1.749652129046038,163.11529298314488,0.015319732017815113,218,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.09651819616556168,-0.7590094804763794,0.6129218632315221,0.31600125254234823,0.8519992840317634,0.6624912843108177,0.39299962118509296,0,105,0,disabled,0,0.0,50.0,alpha
1296,0.0,0.0,-28.14881706237793,-0.22734549641609192,1.01144278049469,0.0014432072639465332,124,45,18,0.012918321415781975,0.02,0.3,120,187,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.22541969243078,-3.9736253458672857,1.823513735520593,-9.238429409198229,-3.6503190094016866,1.8191907848519886,-9.061126549104436,-3.6328493631945347,1.7985228018384962,173.79031398884237,0.012918321415781975,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.22734549641609192,-0.4862174093723297,0.541304720273534,0.4178449626878703,0.8275012183104655,0.2588719129562378,0.38642740854705315,0,105,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-20.333459854125977,-0.26563361287117004,1.0931400060653687,0.0046443939208984375,151,14,31,0.018057774752378464,0.02,0.3,120,196,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.363185612633469,-3.804491409705112,1.7808305821319763,-9.406024600267713,-2.6571030499654364,1.8186946512092939,-9.362977476302174,-2.6122246679741905,1.8212266752866277,145.31431448115302,0.018057774752378464,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.26555460691452026,-0.4251590371131897,0.5211300384764568,0.4442534240173157,0.816529048561144,0.15960443019866943,0.38620106745293603,0,105,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-21.83493423461914,-0.12569381296634674,0.7494538426399231,0.014648139476776123,109,9,19,0.00989975780248642,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.411752492428217,-1.466391071391201,1.9264156771563012,-9.624003091341724,-1.6562969465323727,1.8206534884920047,-9.61845708096078,-1.648953276792815,1.827784567826396,190.5514957867323,0.00989975780248642,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.12569381296634674,-0.7019637227058411,0.6014603938070187,0.3380151705635646,0.8421656424522541,0.5762699097394943,0.38270077847634754,0,105,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-20.08257484436035,-0.19990234076976776,0.9484372735023499,0.0012178421020507812,153,5,23,0.01877744123339653,0.02,0.3,120,181,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.06809125831305,1.2245568613435238,1.9247585795705993,-10.05128799012831,0.409005529374243,1.824264455322822,-10.088353774008015,0.36511729702495455,1.8461475901232047,147.99952788930773,0.01877744123339653,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.19990234076976776,-0.5410946607589722,0.5559180903540052,0.39521449542245457,0.8408000801129871,0.3411923199892044,0.3872319743215562,0,105,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,-26.231714248657227,-0.12140704691410065,0.7371881604194641,0.012533605098724365,102,28,18,0.008619742467999458,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.093563922913292,2.2303511976245214,1.9210488459562125,-10.292989965856211,1.4982798714752734,1.872016829596578,-10.338995753333776,1.4771299765946126,1.8788539364471486,201.54928907182745,0.008619742467999458,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.12140704691410065,-0.7025951743125916,0.6002983110783142,0.3357069441628217,0.8486977358990944,0.5811881273984909,0.38892151527694174,0,105,0,disabled,0,0.0,50.0,alpha
