frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1248,0.28703758120536804,-0.03404569253325462,0.0,-0.32832714915275574,1.178398847579956,0.06955069303512573,0,0,0,0.007711140904575586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.9555923275312015,-10.51150354756682,-1.6797546248839033,-5.798426244789236,-11.391551848462354,-2.2519542728536077,-5.8634452149986025,-11.45900202122041,-2.316871550892465,199.39512332033695,0.007711140904575586,250,1.8394256830215454,1.0,1.0,disabled,single,3,row_8,row_9,-0.32832714915275574,-1.1145819425582886,0.6272981423641024,0.28576424147710483,0.8628256730910283,0.7862547934055328,0.13800619605084785,1,113,0,disabled,0,0.0,50.0,alpha
1252,0.6237905025482178,-0.16079115867614746,0.0,-2.1531453132629395,1.491431474685669,0.6375077366828918,0,0,0,0.008382407017052174,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-6.375784134240245,-11.135845032497924,3.063378386896005,-6.009091279619337,-11.86532377340593,-3.034130599031232,-6.207947531056574,-11.956095160656549,-3.100637006034056,211.0685040163219,0.008382407017052174,250,1.7949267029762268,1.0,1.0,disabled,single,3,row_9,row_8,-2.1531453132629395,-3.171011209487915,0.6993537420118117,0.25272218103149796,0.7432982261153979,1.0178658962249756,-1.795546717191467,1,114,0,disabled,0,0.0,50.0,alpha
1256,0.7163511514663696,-0.21204917132854462,-40.25996017456055,-0.9060607552528381,1.798865556716919,0.2140260934829712,58,0,66,0.030941126868128777,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-5.563110554596442,-10.906926214268342,2.503523502464782,-6.580777661487833,-11.678083662801257,2.298240347514636,-6.826333935637238,-11.83479097609362,2.2710465841895475,131.2234005085335,0.030941126868128777,250,1.8384240865707397,1.0,1.0,disabled,single,3,row_8,row_9,-0.9060607552528381,-0.9224398136138916,0.4879221398333957,0.479995527063584,0.8127846192511405,0.016379058361053467,-0.18846131987273917,1,115,0,disabled,0,0.0,50.0,alpha
1260,1.1968343257904053,-0.591905951499939,-23.326181411743164,-0.20695795118808746,0.9650444388389587,1.055002212524414e-05,82,7,38,0.02273804135620594,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-7.976767433904947,-10.090454408560285,1.868122019054641,-7.907780408990814,-10.023545798956405,1.581439413939952,-7.997457400922414,-10.181110887353569,1.578847710239753,131.44318530246377,0.02273804135620594,250,1.4601635336875916,1.0,1.0,disabled,single,3,row_9,row_10,-0.20695795118808746,-0.5731362104415894,0.5613111710167453,0.38920148450028136,0.8401798860852544,0.3661782592535019,0.37052190400092233,1,116,0,disabled,0,0.0,50.0,alpha
1264,0.6102874875068665,-0.15390530228614807,-41.988807678222656,-0.059038519859313965,0.3018345236778259,0.09749013185501099,64,6,69,0.011269294656813145,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,-6.799479559286807,-9.60646600548334,1.4182886392895488,-7.78843858411058,-8.96499706419122,1.6336917717287138,-7.897934611481977,-8.953718025992394,1.5970719424804596,203.38531635608456,0.01126929558813572,250,2.076512575149536,1.0,1.0,disabled,single,3,row_9,row_8,-0.059038519859313965,-1.087193489074707,0.6525307792952966,0.23338824168594194,0.8658077472338231,1.028154969215393,0.36785844970471904,0,116,0,disabled,0,0.0,50.0,alpha
1268,1.6649620532989502,-1.1454952955245972,-31.978273391723633,-0.14430992305278778,0.8020070195198059,0.018342196941375732,114,15,48,0.011371590197086334,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-6.769396701164017,-7.474777373645262,1.5335268234391446,-7.778607631406945,-8.377979472811905,1.6568332622635307,-7.845134802001571,-8.404690229404887,1.61832116572306,216.12437318025758,0.011371590197086334,250,3.231142997741699,0.9284640147764277,1.0,disabled,single,3,row_9,row_8,-0.14430992305278778,-0.6633177399635315,0.5875161445944329,0.3496371522561895,0.8537912489799091,0.5190078169107437,0.38754163012787113,0,116,0,disabled,0,0.0,50.0,alpha
1272,2.5777599811553955,-2.7458043098449707,-29.308935165405273,-0.23269976675510406,1.0231910943984985,0.0035299062728881836,95,19,69,0.018821820616722107,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,-8.201234468505975,-9.547207517035972,1.7794752927733226,-8.075291817238124,-8.237121365099984,1.7546872604457788,-7.970877924027137,-8.096673914114445,1.6685036431626408,166.08331987079765,0.018821820616722107,250,4.290913105010986,0.6991518883233873,1.0,disabled,single,3,row_9,row_10,-0.23269976675510406,-0.47803226113319397,0.5367511091069911,0.41997786550781746,0.8342136528493831,0.2453324943780899,0.3895210091321478,0,116,0,disabled,0,0.0,50.0,alpha
1276,2.770284414291382,-3.1712710857391357,-23.445920944213867,-0.22202168405056,0.9994209408760071,0.0037283897399902344,116,34,29,0.015512029640376568,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-8.631790587367497,-7.2229559004089925,1.8117319272890473,-8.44219880238045,-7.550790805088321,1.801610507155941,-8.231863550086317,-7.565363327859364,1.7325826613936215,170.70170487507306,0.015512029640376568,250,3.4168686866760254,0.8779968664579965,1.0,disabled,single,3,row_9,row_10,-0.22202168405056,-0.48947349190711975,0.542354831154495,0.4150789111095344,0.8311735335287441,0.26745180785655975,0.3898131376681261,0,116,0,disabled,0,0.0,50.0,alpha
1280,0.5900905728340149,-0.14388714730739594,-22.061504364013672,-0.3153822422027588,1.191310167312622,9.09566879272461e-05,85,0,38,0.015699321404099464,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.718624256333657,-7.912115972956764,1.7118648868775193,-8.885008443377776,-6.741864485775818,1.8100834176534462,-8.657717660601646,-6.545318266244761,1.7605318827538898,169.19379980239992,0.015699321404099464,250,2.027469754219055,1.0,1.0,disabled,single,3,row_9,row_10,-0.3153822422027588,-0.3610142767429352,0.4953565295447949,0.47326038339957516,0.8106595566545661,0.04563203454017639,0.3870952717680104,0,116,0,disabled,0,0.0,50.0,alpha
1284,0.7189649343490601,-0.21359939873218536,-29.20289421081543,-0.08082903921604156,0.5972011089324951,0.019635379314422607,103,2,22,0.008377675898373127,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-9.536959874744731,-7.203719516314453,1.553383109481417,-9.209919332082398,-6.272895562814766,1.8360296122537898,-8.98273737608664,-6.15438161492038,1.7918901900597284,213.19201100767677,0.008377676829695702,250,1.354286015033722,1.0,1.0,disabled,single,3,row_10,row_9,-0.08082903921604156,-0.7953932881355286,0.6651152529977576,0.3255109460490252,0.6803449555378387,0.714564248919487,0.326965901348583,1,117,0,disabled,0,0.0,50.0,alpha
1288,1.3149667978286743,-0.7145196795463562,-34.2570686340332,-0.1253567487001419,0.7452260255813599,0.021818339824676514,98,39,35,0.008433040231466293,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,-9.495919768452953,-6.597340079419828,1.5318207264051455,-9.46598320099833,-5.755754283549074,1.838686525874167,-9.295405213290987,-5.6389871868575,1.8111974417481127,215.93584880222588,0.008433040231466293,250,2.027621269226074,1.0,1.0,disabled,single,3,row_10,row_9,-0.1253567487001419,-0.6868075132369995,0.6291558298967709,0.35885851557158355,0.7123289028333286,0.5614507645368576,0.3380195619803921,0,117,0,disabled,0,0.0,50.0,alpha
1292,2.5805001258850098,-2.751645088195801,-22.651519775390625,-0.23090682923793793,1.0192790031433105,0.0028670430183410645,113,4,28,0.00951016042381525,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-8.954621855617146,-5.400289999057881,1.816760162929949,-9.884413276393186,-4.75226704117056,1.8747412058580186,-9.750932267681506,-4.538770674884483,1.8335049585860972,205.70594748710917,0.00951016042381525,250,2.8879377841949463,1.0,1.0,disabled,single,3,row_9,row_10,-0.23090682923793793,-0.4878202974796295,0.5404201708546426,0.4179799491917964,0.8294655038023877,0.2569134682416916,0.3845015185689522,1,118,0,disabled,0,0.0,50.0,alpha
1296,1.5521386861801147,-0.9955101013183594,-29.810977935791016,-0.24484439194202423,1.049303412437439,0.00644153356552124,128,42,17,0.011355400085449219,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-9.485579305289736,-2.7765370682951187,1.839859524521656,-9.74345216139775,-3.199343611811603,1.7798700870140753,-9.949292781426795,-3.1175414707471005,1.8207888676895694,176.20451802864605,0.011355400085449219,250,2.3581210374832153,1.0,1.0,disabled,single,3,row_9,row_10,-0.24484439194202423,-0.47419536113739014,0.535859819402566,0.4260350529075947,0.8223260449539802,0.2293509691953659,0.37903829113985954,0,118,0,disabled,0,0.0,50.0,alpha
1300,1.6624958515167236,-1.1421042680740356,-40.88463592529297,-0.0844758078455925,0.5519981980323792,0.06408774852752686,125,9,22,0.009410853497684002,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-10.810729604073588,-0.5696717757541425,2.096234142428246,-10.104637914962865,-2.022854445445878,1.847726899268588,-10.16352566664194,-2.0353677694435737,1.8468758322418122,207.18311280179404,0.009410853497684002,250,3.2235957384109497,0.9306377857041188,1.0,disabled,single,3,row_10,row_9,-0.0844758078455925,-0.8733426928520203,0.6817866097951139,0.309776117518759,0.6644676675027908,0.7888668850064278,0.29856275111648534,1,119,0,disabled,0,0.0,50.0,alpha
1304,2.677659749984741,-2.9627528190612793,-42.62277603149414,-0.14712391793727875,0.16814443469047546,0.18575811386108398,103,0,34,0.012299752794206142,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.389049689548315,-1.945599406004455,1.1356703038363367,-9.828954304096822,-1.0748786747364807,1.755503756452571,-10.133016948234665,-1.0723487625183399,1.8080342802842715,183.24917629056313,0.012299754656851292,250,4.73083758354187,0.6341371790984142,1.0,disabled,single,3,row_9,row_8,-0.1312306970357895,-1.396093487739563,0.6757825240273231,0.19075855597718733,0.8496480887124369,1.2648627907037735,0.2606532676819058,1,120,0,disabled,0,0.0,50.0,alpha
1308,2.2827565670013428,-2.15329647064209,-17.73674201965332,-0.2651403248310089,1.0922993421554565,0.0008581280708312988,139,5,31,0.010050627402961254,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-10.219137264494924,1.2253260895332903,1.833969940776421,-10.422533706433038,0.8359659779763865,1.8421711817663573,-10.515966482810494,0.8669194729310428,1.8452258095739102,205.65891028425375,0.010050628334283829,250,2.320606231689453,1.0,1.0,disabled,single,3,row_9,row_10,-0.2651403248310089,-0.44501984119415283,0.5235352031683995,0.4373460497001476,0.8272947271619413,0.17987951636314392,0.38201068031652463,0,120,0,disabled,0,0.0,50.0,alpha
1312,0.23243579268455505,-0.022324958816170692,-44.52173614501953,-0.05039054527878761,0.4707101583480835,0.016808748245239258,53,4,91,0.0068918680772185326,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.370642585650304,2.1708131689464913,1.9428006036660417,-10.97405961238553,1.9456776573747931,1.9625978879668207,-10.897948018174285,1.949521172421072,1.9236835753576225,216.04777520859938,0.006891869008541107,250,1.7024157047271729,1.0,1.0,disabled,single,3,row_10,row_9,-0.05039054527878761,-1.9796301126480103,0.8722227625799364,0.12669787123769477,0.38836697363394324,1.9292395673692226,0.08631988074490843,1,121,0,disabled,0,0.0,50.0,alpha
1316,2.1405653953552246,-1.8933968544006348,-18.370357513427734,-0.14438119530677795,0.8023337721824646,0.01803755760192871,105,4,15,0.010089188814163208,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-10.319706151213706,3.053339300248181,1.9527779869306041,-10.79904499881562,2.6714187136171397,1.875458624552179,-10.961042569886537,2.616049264328942,1.9046127541129412,181.38952795016354,0.010089188814163208,250,3.108237147331238,0.965177320068975,1.0,disabled,single,3,row_9,row_10,-0.14438119530677795,-0.6506307721138,0.5880482477250685,0.3544472102692001,0.8440799316935018,0.5062495768070221,0.38656508518877575,1,122,0,disabled,0,0.0,50.0,alpha
1320,2.350281238555908,-2.2825710773468018,-43.26380920410156,-0.08178199827671051,0.2289571762084961,0.1310821771621704,111,0,25,0.009268996305763721,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-9.497666695063277,4.439464090822686,1.210522245648689,-10.676463979417788,3.9111456838631558,1.7797988632695692,-11.005074628692117,3.8008645642030716,1.8466326017659629,192.65170795751953,0.009268996305763721,250,4.004258394241333,0.7492024002033453,1.0,disabled,single,3,row_9,row_8,-0.08178199827671051,-1.229418158531189,0.6676495380041887,0.2119027052657301,0.853451572896042,1.1476361602544785,0.32220988854874955,0,122,0,disabled,0,0.0,50.0,alpha
1324,2.373020648956299,-2.326953411102295,0.0,-0.02366894856095314,0.3263590931892395,2.3365020751953125e-05,0,0,0,0.010676843114197254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-9.40984817918655,4.507491227617939,1.7351451034495904,-10.466758347238589,4.648906148644807,1.6955678073376657,-10.841863896371095,4.5991894738073364,1.7752906539039852,194.50649528454127,0.01067684218287468,250,3.549842596054077,0.8451078938921772,1.0,disabled,single,3,row_9,row_8,-0.02366894856095314,-1.0521754026412964,0.6587061434249277,0.2355141668476984,0.8531680806880712,1.0285064540803432,0.3938088082278851,0,122,0,disabled,0,0.0,50.0,alpha
1328,2.6272873878479004,-2.852330207824707,-19.08867073059082,-0.2446041852235794,1.0490833520889282,0.0027890801429748535,101,17,19,0.01988656260073185,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.735101945769628,4.082944579905122,1.803011259799324,-10.515267092661928,5.045166439605424,1.6980676228499392,-10.741348493157357,5.124902234094314,1.7416007213225706,176.43642162558098,0.01988656260073185,250,3.8376463651657104,0.7817291419112973,1.0,disabled,single,3,row_9,row_10,-0.2446041852235794,-0.5029042959213257,0.5407575308622673,0.4176613266274327,0.8293353669215578,0.2583001106977463,0.3701801023237661,0,122,0,disabled,0,0.0,50.0,alpha
1332,1.8797813653945923,-1.4601562023162842,-37.4296989440918,-0.027743548154830933,0.3529997766017914,0.0035930871963500977,55,0,65,0.011393002234399319,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.416562424619594,6.448152459830858,1.596072505035031,-10.411683553430581,5.618349117093215,1.65700038010579,-10.609354695256602,5.562011306634647,1.7008089133703006,205.53914632975088,0.011393002234399319,250,2.9119699001312256,1.0,1.0,disabled,single,3,row_9,row_10,-0.027743548154830933,-1.0171315670013428,0.6504407426094513,0.24183657299244493,0.863070370918221,0.9893880188465118,0.40236153216720255,0,122,0,disabled,0,0.0,50.0,alpha
1336,0.7145845293998718,-0.21100455522537231,-29.533828735351562,-0.18274718523025513,0.9053175449371338,0.012263774871826172,96,0,24,0.008840803056955338,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-9.058185864319858,5.825061128849575,1.5956406667348038,-10.183526913302249,5.967363626799142,1.5830785336405964,-10.41728643149391,5.9241185040033395,1.6441736399922,223.9946202872457,0.008840803056955338,250,1.8682985305786133,1.0,1.0,disabled,single,3,row_9,row_8,-0.18274718523025513,-0.5905362367630005,0.5691054625060868,0.3785229528043142,0.8429900040416505,0.40778905153274536,0.3809423296893314,0,122,0,disabled,0,0.0,50.0,alpha
1340,0.4538220465183258,-0.08510514348745346,0.0,-0.02823232300579548,0.3564330041408539,0.00023031234741210938,0,0,0,0.008848748169839382,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.33985360246132,5.818624338650456,1.7738754241872048,-10.262498784133879,6.503474727895538,1.6073272598314507,-10.366020037956662,6.569226927227053,1.6304571092779998,199.02869092102884,0.008848748169839382,250,1.5113937854766846,1.0,1.0,disabled,single,3,row_9,row_10,-0.02823232300579548,-1.0045872926712036,0.6512418586015671,0.2453108353541964,0.8587089315220104,0.9763549696654081,0.4006418641745182,0,122,0,disabled,0,0.0,50.0,alpha
1344,2.350343942642212,-2.2826929092407227,-22.97260284423828,-0.2107657641172409,0.9666531085968018,0.027635633945465088,63,0,24,0.02029530704021454,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-11.618227334006527,6.513789051234025,1.9505443024485354,-10.863502814879364,7.45157295980668,1.7280635069875983,-10.654462675098571,7.6750599013976295,1.6912529382066177,135.6706743403078,0.02029530704021454,250,3.990678548812866,0.7517518545542662,1.0,disabled,single,3,row_10,row_9,-0.2107657641172409,-0.5324785709381104,0.568827837596084,0.41234691073180896,0.7609983291633702,0.32171280682086945,0.3534116966520475,1,123,0,disabled,0,0.0,50.0,alpha
1348,2.431863784790039,-2.4437856674194336,-33.444034576416016,-0.5513051152229309,1.5750224590301514,0.0031058788299560547,56,0,28,0.021457085385918617,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-8.914015184753085,8.139753405658986,1.678690423471405,-10.540870735799633,7.999296896780809,1.8979435990582707,-10.633687490253209,8.134766032973843,1.9746513719690002,169.24835026091523,0.021457085385918617,250,4.572566270828247,0.6560867185543487,1.0,disabled,single,3,row_8,row_9,-0.5513051152229309,-0.7172569632530212,0.5202973110752755,0.440737099853812,0.8274839689258825,0.16595184803009033,0.10204976350383388,1,124,0,disabled,0,0.0,50.0,alpha
1352,3.1612329483032227,-4.118759632110596,-42.719573974609375,-1.3833683729171753,2.1851773262023926,0.28098583221435547,22,0,44,0.011937733739614487,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.142342703653965,8.405848625654835,2.4833146817061094,-11.052522717283669,8.191076000818843,2.186509231184896,-10.879903983735144,8.249031527867878,2.1869828274333845,173.6215849403781,0.011937734670937061,250,4.328797340393066,0.6930331369422787,1.0,disabled,single,3,row_10,row_9,-1.3833683729171753,-1.8880829811096191,0.6140215720997512,0.3706712136284746,0.7313181261511027,0.5047146081924438,-0.8956431551779561,1,125,0,disabled,0,0.0,50.0,alpha
1356,2.0501813888549805,-1.7368775606155396,-42.736263275146484,-3.447787284851074,2.5353152751922607,0.7033836841583252,31,0,49,0.008443747647106647,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.523443435067307,8.79434330994315,2.9845500657010264,-11.550009653847663,8.558085125836179,2.5809129417696988,-11.335804407872658,8.57420663982474,2.5794543265862915,198.2954368366042,0.008443747647106647,250,2.9608850479125977,1.0,1.0,disabled,single,3,row_10,row_9,-3.447787284851074,-4.410538196563721,0.715876222888756,0.27335091351052676,0.6426249148616529,0.9627509117126465,-3.1135392848249164,0,125,1,disabled,0,0.0,50.0,alpha
1360,0.3151104152202606,-0.04103081673383713,0.0,-1.8341000080108643,2.378340244293213,0.3760177493095398,0,0,0,0.008274346590042114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.095468968664681,8.593532531551515,2.6118690093302233,-12.129021636900188,8.785200714164937,-3.065907872123865,-11.96995778906054,8.829340814490674,-3.0932340685537643,203.1855675980306,0.008274346590042114,250,0.6605174839496613,1.0,1.0,disabled,single,3,row_10,row_9,-1.8341000080108643,-2.271629810333252,0.5964724090755351,0.3851000549275051,0.7492910312152404,0.4375298023223877,-1.317377714803765,0,125,0,disabled,0,0.0,50.0,alpha
1364,1.1834875345230103,-0.5787780284881592,0.0,-0.30395808815956116,1.1573684215545654,0.03925955295562744,0,0,0,0.011316654272377491,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.731784499415216,7.402295967789025,-1.707829021897166,-12.668424604186612,8.459970708145926,-2.302118527221152,-12.602123349857955,8.630962887226122,-2.383968579571577,188.60001632266986,0.011316654272377491,250,2.223672866821289,1.0,1.0,disabled,single,3,row_10,row_9,-0.30395808815956116,-1.6273902654647827,0.7871302461831722,0.20954982819088486,0.5348413843494974,1.3234321773052216,-0.06459654095782755,0,125,0,disabled,0,0.0,50.0,alpha
1368,3.144381046295166,-4.0769782066345215,0.0,-1.5835037231445312,2.664686679840088,0.037049293518066406,0,0,0,0.008253850974142551,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-15.211904672352203,6.396232370695633,-1.1536334668676245,-14.24592521265272,6.627927243614161,-1.1631210036366768,-14.236560840044525,6.860834717611059,-1.2277923051379118,206.60985542195633,0.008253850974142551,250,4.336384296417236,0.6918206032797023,1.0,disabled,single,3,row_10,row_9,-1.5835037231445312,-5.8522725105285645,0.9861821579376151,0.013805572217125896,0.07298557402825749,4.268768787384033,-1.5695895260605282,0,125,1,disabled,0,0.0,50.0,alpha
1372,2.6379106044769287,-2.87544322013855,0.0,-0.2393777072429657,0.7574585676193237,0.16556084156036377,0,0,0,0.017504390329122543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.136587860925427,4.914980941803143,-0.8692677395827069,-13.973264939753527,6.0829085709597255,-1.041331155409319,-14.061326386527739,6.349821759624642,-1.1157344863779652,181.33435759187049,0.017504392191767693,250,4.060727596282959,0.7387838580322624,1.0,disabled,single,3,row_10,row_9,-0.2393777072429657,-2.4480271339416504,0.9004868753125829,0.09891749936062105,0.32765438771049826,2.2086494266986847,-0.13455801788176613,0,125,0,disabled,0,0.0,50.0,alpha
1376,1.7369240522384644,-1.246654987335205,0.0,-0.16114261746406555,0.7292785048484802,0.10258567333221436,0,0,0,0.011538268066942692,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.066937179039202,4.56637249311615,-0.9960267693518832,-13.821304214870695,5.627312416587538,-1.0239896669080217,-13.88395426225257,5.871339482864813,-1.0347174766846736,195.01418457001557,0.011538268066942692,250,2.6461480855941772,1.0,1.0,disabled,single,3,row_10,row_9,-0.16114261746406555,-2.39247465133667,0.9024721187503976,0.09691223377792772,0.3233490589290934,2.2313320338726044,-0.05852513486039505,0,125,0,disabled,0,0.0,50.0,alpha
1380,3.3689539432525635,-4.63377046585083,0.0,-1.0307419300079346,2.153261184692383,0.009914159774780273,0,0,0,0.012320325709879398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.68213874339927,6.565271201506626,-1.2857618601134306,-13.90813720746744,5.54623809966107,-1.094066600060268,-13.82939949284415,5.596610884553795,-1.0313726049985483,204.04261370099047,0.012320325709879398,250,4.766882658004761,0.6293421120744953,1.0,disabled,single,3,row_10,row_9,-1.0307419300079346,-4.679652214050293,0.9746001751276905,0.02535857725489397,0.11867451352492303,3.6489102840423584,-1.005013961127051,0,125,0,disabled,0,0.0,50.0,alpha
1384,2.1221208572387695,-1.8609079122543335,0.0,-0.13562695682048798,0.7045239210128784,0.07877111434936523,0,0,0,0.011685583740472794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.006053265207294,4.262666936195367,-1.0533809159525593,-13.716788052332005,5.140820579894276,-1.0878565552601196,-13.706283956063498,5.257114292971194,-1.0470226552249127,194.29639469404793,0.011685583740472794,250,3.106493830680847,0.9657189627646847,1.0,disabled,single,3,row_10,row_9,-0.12912462651729584,-2.374159574508667,0.9036455886803598,0.09571760938167465,0.3208291605503352,2.245034947991371,-0.027806583136501306,0,125,0,disabled,0,0.0,50.0,alpha
1388,1.5419080257415771,-0.9824298620223999,0.0,-0.4114318788051605,1.360609531402588,0.00317537784576416,0,0,0,0.007791223470121622,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-13.64340593684257,4.065739018106866,-1.5326625915111765,-13.675854133148803,4.8037453552876075,-1.1841235860114325,-13.626410297824219,4.9184828100686175,-1.1206949823936774,211.4643972813054,0.0077912225387990475,250,2.4451379776000977,1.0,1.0,disabled,single,3,row_10,row_9,-0.4114318788051605,-3.419123649597168,0.9527765584437474,0.04707248483084945,0.19127528216234146,3.0076917707920074,-0.3630570147526302,0,125,0,disabled,0,0.0,50.0,alpha
1392,0.4628455936908722,-0.08852315694093704,-31.113725662231445,-0.18604326248168945,0.9148933291435242,0.002996385097503662,78,0,42,0.01572403684258461,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.134509294296587,3.7433253014605334,-1.294699042503145,-13.397062005088753,4.372451615356075,-1.1352876356689974,-13.455544698794967,4.529172156602106,-1.1238329920081345,159.85183496509782,0.01572403684258461,250,1.3396481275558472,1.0,1.0,disabled,single,3,row_10,row_9,-0.18604326248168945,-2.6791365146636963,0.9232902085533505,0.07631353784421531,0.2731408508958418,2.493093252182007,-0.10623158738420183,0,125,0,disabled,0,0.0,50.0,alpha
1396,4.469813346862793,-7.363173484802246,0.0,-0.018745141103863716,0.16826510429382324,0.05523645877838135,0,0,0,0.0204484686255455,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.134597855796526,4.325419675003572,-1.119025876543792,-12.617860468473015,3.20018004990186,-1.0602931559249817,-12.672577083314291,3.104997649487534,-1.106926335805575,166.4668234182178,0.0204484686255455,250,5.709136962890625,0.5254734681441332,1.0,disabled,single,3,row_10,row_9,-0.015777751803398132,-1.276172161102295,0.7760851847340395,0.22005287953687028,0.5513266170108172,1.2603944092988968,0.23771523887845664,0,125,0,disabled,0,0.0,50.0,alpha
