frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1188,0.1720379739999771,-0.012230192311108112,0.0,-0.04163791984319687,0.4327656626701355,0.0021448731422424316,0,0,0,0.027939973399043083,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.377964637499384,-6.104987746047943,-1.311207804855803,5.458844098027602,-5.394439088210821,-1.4750079431746095,5.421685499673993,-5.3319520447061075,-1.4903932665030042,64.15524652193253,0.02793997712433338,80,0.8302111029624939,1.0,1.0,disabled,single,3,row_4,row_3,-0.04163791984319687,-0.9193193316459656,0.6398253549787094,0.26600466453289084,0.8604658883550149,0.8776814118027687,0.4049221028702876,0,61,0,disabled,0,0.0,50.0,alpha
1192,0.17611198127269745,-0.0128162931650877,0.0,-0.1620425134897232,0.8539212942123413,0.0007266402244567871,0,0,0,0.01746150106191635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.772082978986504,-5.926434456225059,-1.3385910103083545,5.6448605140861146,-5.95377594580653,-1.361118522644509,5.567675583151427,-5.962423267496737,-1.429475722730524,76.27914000390719,0.01746150106191635,87,0.6286945343017578,1.0,1.0,disabled,single,3,row_4,row_3,-0.1620425134897232,-0.5773499011993408,0.5707422252632115,0.3767682495095091,0.8425492686412202,0.4153073877096176,0.3987751021407525,0,61,0,disabled,0,0.0,50.0,alpha
1196,0.2789497375488281,-0.03215411305427551,0.0,-0.05107676237821579,0.28435420989990234,0.09006428718566895,0,0,0,0.016012750566005707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.15550981821387,-5.742733318638646,-1.804382598500618,5.639973722448384,-6.242687011647039,-1.3920958387562203,5.632168858125194,-6.290389064003747,-1.4045385870025067,115.39280533287288,0.016012750566005707,143,0.9042014479637146,1.0,1.0,disabled,single,3,row_4,row_3,-0.05107676237821579,-1.090788722038269,0.653069144061567,0.23089684463947943,0.8666220047964837,1.0397119596600533,0.37499550616193944,0,61,0,disabled,0,0.0,50.0,alpha
1200,0.07746816426515579,-0.002479882910847664,0.0,-0.02441214583814144,0.3268446922302246,0.012838006019592285,0,0,0,0.01100946869701147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.44796189790478,-7.023396678270331,-1.5539005984684235,5.657304866160301,-6.960411411294691,-1.4349372006120682,5.699476169179431,-6.977616230428147,-1.4105693126292076,131.6604489098732,0.01100946869701147,169,0.5617176294326782,1.0,1.0,disabled,single,3,row_4,row_3,-0.02441214583814144,-1.0289949178695679,0.6523640099227872,0.23889399823871538,0.8619662061273691,1.0045827720314264,0.40274042957978173,0,61,0,disabled,0,0.0,50.0,alpha
1204,0.37791264057159424,-0.05901568755507469,0.0,-0.09096649289131165,0.6264347434043884,0.030359089374542236,0,0,0,0.011740976944565773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.799980684288081,-7.289359302619398,-1.640529904175417,5.83305960816193,-7.620923592801843,-1.3771626990378865,5.828804777930584,-7.6770629593950925,-1.3859064795498548,128.64635774545275,0.011740976944565773,148,0.8348174095153809,1.0,1.0,disabled,single,3,row_4,row_3,-0.09096649289131165,-0.7731171250343323,0.6138371086162968,0.3103122241802159,0.8583063072144599,0.6821506321430206,0.3970591885539336,0,61,0,disabled,0,0.0,50.0,alpha
1208,0.794521689414978,-0.2608531713485718,0.0,-0.3599264919757843,1.2678260803222656,0.025863289833068848,0,0,0,0.009231778793036938,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.244495426415005,-8.346694190343959,-1.1655638492877713,6.002043971468516,-8.111907759389908,-1.2560428919153082,5.961739195271366,-8.117551985105873,-1.2662325880103915,163.59646563610417,0.009231778793036938,191,1.2671427726745605,1.0,1.0,disabled,single,3,row_4,row_3,-0.3599264919757843,-0.7580682635307312,0.5661400105943187,0.3802008419707716,0.846718817189467,0.3981417715549469,0.2089873708525235,0,61,0,disabled,0,0.0,50.0,alpha
1212,0.18625815212726593,-0.014335577376186848,0.0,-0.6554717421531677,1.6974307298660278,0.06100308895111084,0,0,0,0.009791169315576553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.277705873209944,-8.927811018036646,-1.0423969802101851,6.262200272126767,-8.98532579855066,-0.71080293890391,6.248096683523245,-8.980086967895101,-0.7161758206840565,149.44373768055135,0.009791169315576553,185,0.5396941304206848,1.0,1.0,disabled,single,3,row_4,row_3,-0.6554717421531677,-1.1229513883590698,0.578254137896704,0.36232217810330347,0.8523279973413929,0.4674796462059021,-0.10772992015270266,0,61,0,disabled,0,0.0,50.0,alpha
1216,0.39474567770957947,-0.0643901452422142,0.0,-1.5432084798812866,1.9032256603240967,0.4252924919128418,0,0,0,0.011608402244746685,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.292325895095342,-9.045976079560928,-0.41157520859268226,6.756113127322896,-9.248661202585767,-0.3127083882791538,6.701363089640276,-9.279115129536262,-0.32233157788809397,149.39266644283663,0.011608402244746685,175,1.164369821548462,1.0,1.0,disabled,single,3,row_3,row_4,-1.5432084798812866,-2.2258055210113525,0.6172243480621107,0.3118853111636271,0.8488283723834762,0.6825970411300659,-1.060685769835769,1,62,0,disabled,0,0.0,50.0,alpha
1220,0.3467358946800232,-0.04968007653951645,-38.336578369140625,-2.7618191242218018,2.215593099594116,0.6398327350616455,38,0,39,0.016939472407102585,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.368775310426968,-9.375935961659033,-0.16777586546380663,7.194673065722612,-9.423730562627814,0.06370715179878345,7.180597954371187,-9.428092662090025,0.07375502350169194,130.57193872066762,0.016939472407102585,185,0.5172459483146667,1.0,1.0,disabled,single,3,row_3,row_4,-2.7618191242218018,-3.5142524242401123,0.6270564351263965,0.29548061816834204,0.851041557932094,0.7524333000183105,-2.2951003899981637,0,62,0,disabled,0,0.0,50.0,alpha
1224,0.4795171916484833,-0.09501518309116364,-46.64917755126953,-4.362467288970947,2.5963311195373535,0.8377338647842407,38,0,80,0.036528926342725754,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.832796888181298,-9.773102929485121,0.36365822614781607,7.79986116466677,-9.535890206531045,0.5498038203895171,7.790061495012078,-9.467514852433279,0.6587150181988894,55.197543279198804,0.036528926342725754,117,0.9165560603141785,1.0,1.0,disabled,single,3,row_3,row_4,-4.362467288970947,-5.275794982910156,0.6465863620719309,0.2594020252717071,0.8542490669790694,0.913327693939209,-3.926418783303813,0,62,1,disabled,0,0.0,50.0,alpha
1228,0.7714312076568604,-0.2459116280078888,-49.93146514892578,-1.5456583499908447,2.068427085876465,0.3817744255065918,9,22,97,0.045529309660196304,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.391235163055581,-9.12198014846638,0.8671543988975214,8.081343977081291,-9.337590332907011,0.7108937756047077,8.042171373912318,-9.324917862838294,0.7803447801967653,40.3878657182566,0.045529309660196304,83,1.3513712882995605,1.0,1.0,disabled,single,3,row_3,row_2,-1.5456583499908447,-2.6208150386810303,0.6595949582454176,0.22508300793212807,0.8592386327998667,1.0751566886901855,-1.1295290180103263,0,62,0,disabled,0,0.0,50.0,alpha
1232,1.3077497482299805,-0.7066981196403503,-38.504844665527344,-1.2768065929412842,2.1197071075439453,0.2611323595046997,34,1,88,0.05174729973077774,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.824488448620654,-8.96243143836973,1.0320597016994801,8.509821048834425,-9.06543043186753,0.9619027730125413,8.43809603106991,-9.044877386239701,1.02682364332399,44.0002667470668,0.05174729973077774,80,1.3341202139854431,1.0,1.0,disabled,single,3,row_3,row_2,-1.2768065929412842,-1.8112716674804688,0.5919501367368668,0.34687251770605904,0.8485750062985324,0.5344650745391846,-0.7524737168107125,0,62,0,disabled,0,0.0,50.0,alpha
1236,0.04268227890133858,-0.0007528004352934659,-35.800132751464844,-0.721782922744751,1.747498869895935,0.10284441709518433,42,0,75,0.07541543990373611,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.96672694076294,-8.358330179270204,1.3139585896003316,8.797770048425003,-8.570021970264317,1.2813383810440468,8.725445556679356,-8.635686901655726,1.293372411921819,33.463829380729464,0.07541543990373611,80,0.5551579594612122,1.0,1.0,disabled,single,3,row_3,row_2,-0.721782922744751,-0.9568478465080261,0.5354156628436442,0.42325653517968514,0.8300661519424231,0.23506492376327515,-0.09707102889172092,0,62,0,disabled,0,0.0,50.0,alpha
1240,0.09779917448759079,-0.00395234627649188,-35.00550842285156,-0.30861586332321167,1.1782103776931763,0.005676090717315674,87,8,65,0.046154242008924484,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.016965195404373,-6.885442277130208,1.902398977034652,9.158039120828686,-7.129194992681885,1.8548376665724104,9.136874189842578,-7.197839304815113,1.8405468131693148,47.700280373391514,0.046154242008924484,80,0.4147731214761734,1.0,1.0,disabled,single,3,row_2,row_3,-0.30861586332321167,-0.41997233033180237,0.5094075893393735,0.45572611041730604,0.8187567909556113,0.1113564670085907,0.36589095463920895,1,63,0,disabled,0,0.0,50.0,alpha
1244,0.738888680934906,-0.22560186684131622,-34.37846374511719,-0.34853553771972656,1.252360463142395,0.00042110681533813477,92,3,56,0.06048613414168358,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.6645614664501,-5.770721065608674,1.7453854173404437,8.753311992476423,-5.992920452992138,1.8900783646558388,8.79269765397613,-6.053317038356125,1.8527294300441222,47.68231523183085,0.06048613786697388,80,1.1493288278579712,1.0,1.0,disabled,single,3,row_3,row_2,-0.34853553771972656,-0.3673681914806366,0.48862695248548804,0.47951091924937544,0.8121758062429081,0.018832653760910034,0.3676204212800932,1,64,0,disabled,0,0.0,50.0,alpha
1248,1.1773138046264648,-0.5727552771568298,-33.66524887084961,-0.24571584165096283,1.0510503053665161,0.007432103157043457,108,21,19,0.030782274901866913,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.952886016890334,-2.953465001747439,1.8700488576029732,7.684977878655559,-3.341310237340866,2.0396196952080494,7.825846626815318,-3.327095387109485,1.986394954530006,59.7089781417272,0.030782274901866913,80,1.3044352531433105,1.0,1.0,disabled,single,3,row_3,row_2,-0.24571584165096283,-0.47246021032333374,0.5334758708415624,0.4252467008094752,0.8303967171701196,0.2267443686723709,0.38262559565049326,0,64,0,disabled,0,0.0,50.0,alpha
1252,0.46902644634246826,-0.09090323001146317,-15.132028579711914,-0.17458310723304749,0.8853928446769714,0.009630560874938965,91,0,13,0.03273927420377731,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.315582455853733,-0.31857982552243325,1.8803000737030038,6.9623186303190465,-0.5454527037273265,1.9785230067205668,6.832817512633572,-0.6231961681697392,2.012183973792478,52.928809455053866,0.03273927420377731,80,1.192097246646881,1.0,1.0,disabled,single,3,row_3,row_2,-0.17458310723304749,-0.600737988948822,0.5741153612035398,0.3749060540747168,0.8381337753432854,0.42615488171577454,0.3803418179163216,0,64,0,disabled,0,0.0,50.0,alpha
1256,1.0659666061401367,-0.46953919529914856,-17.649473190307617,-0.16188547015190125,0.8507792949676514,0.015926897525787354,105,4,15,0.01964409463107586,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.272831546466237,-0.27430549330105347,1.9201180469679828,6.677632199744117,-0.1024473756528588,2.009491053395686,6.635454764385685,-0.09971275931217752,2.0256064339881927,101.28462185937076,0.01964409463107586,127,1.3879001140594482,1.0,1.0,disabled,single,3,row_3,row_2,-0.16188547015190125,-0.6250903010368347,0.5808294752867917,0.36549492017333146,0.8404254573186623,0.46320483088493347,0.38141259714663023,0,64,0,disabled,0,0.0,50.0,alpha
1260,1.1194278001785278,-0.5178176164627075,-30.745174407958984,-0.09157591313123703,0.6400455832481384,0.011509895324707031,95,21,21,0.017732014879584312,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.9113005007613895,0.5808183506814737,1.9154056870077314,6.596056344441434,0.8156935422083246,1.8021736410823124,6.415669619389188,0.8089047394721138,1.8329364039300335,126.94307796170013,0.01773201674222946,196,1.8169133067131042,1.0,1.0,disabled,single,3,row_3,row_2,-0.09157591313123703,-0.7634440064430237,0.6136022539720638,0.31339952995360937,0.8543782725417132,0.6718680933117867,0.3968324424472603,0,64,0,disabled,0,0.0,50.0,alpha
1264,0.8777438998222351,-0.3183613121509552,-23.368457794189453,-0.19138547778129578,0.9280077815055847,0.001404404640197754,80,24,9,0.010068263858556747,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.998237762936569,1.6386918534350832,1.7105327611127592,6.800001401271679,1.5908028762906958,1.6819402500241445,6.5393237748791915,1.5659096700497221,1.7348397692608906,182.65873250167112,0.010068264789879322,246,1.3654382824897766,1.0,1.0,disabled,single,3,row_3,row_2,-0.19138547778129578,-0.5671195983886719,0.5633024506838106,0.38686762330367747,0.8401455335874687,0.3757341206073761,0.38255310472591486,0,64,0,disabled,0,0.0,50.0,alpha
1268,1.533874750137329,-0.9722197651863098,-22.194496154785156,-0.20362432301044464,0.957216203212738,0.001592397689819336,92,17,17,0.011201678775250912,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.943217049329815,2.087744250018574,1.6881499526107868,7.003512772575839,2.1254565090583157,1.629349511671069,6.754255908383911,2.1175532974076323,1.6859541696282907,180.1672426031232,0.011201678775250912,246,1.815433144569397,1.0,1.0,disabled,single,3,row_3,row_2,-0.20362432301044464,-0.547328770160675,0.5570985609064458,0.39506002946602975,0.8382405072508694,0.3437044471502304,0.3813887821353962,0,64,0,disabled,0,0.0,50.0,alpha
1272,0.5662249326705933,-0.13248375058174133,-15.128132820129395,-0.20861069858074188,0.968816876411438,0.002780914306640625,120,0,17,0.015211967751383781,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.870034395094665,2.5716702570857874,1.6699967120528836,6.790186736893985,2.8097516997313052,1.6614594019110815,6.733866051787553,2.845387420202779,1.6633665781435827,166.5530881645753,0.015211967751383781,250,1.0714582204818726,1.0,1.0,disabled,single,3,row_3,row_2,-0.20861069858074188,-0.5229206085205078,0.5513594098619055,0.40265373452599,0.8361592425830908,0.31430990993976593,0.38675769739411847,0,64,0,disabled,0,0.0,50.0,alpha
1276,0.06376861035823822,-0.0016803452745079994,-22.32107162475586,-0.23296941816806793,1.0238869190216064,0.0009885430335998535,117,5,4,0.010559333488345146,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.210328362731497,3.376644839034685,1.7491406088290091,6.786337181070823,3.396356374282157,1.652401487509598,6.738403598460163,3.4104058294482833,1.6505864942004207,186.31901487921542,0.010559333488345146,240,0.7062227427959442,1.0,1.0,disabled,single,3,row_2,row_3,-0.23296941816806793,-0.4628389775753021,0.5339250869538835,0.42427676210739673,0.8315048023174915,0.2298695594072342,0.39453031829817453,1,65,0,disabled,0,0.0,50.0,alpha
1280,0.478305846452713,-0.09453573822975159,-20.8881778717041,-0.3243376612663269,1.2081055641174316,0.00013870000839233398,117,5,17,0.013140666298568249,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.001323299964014,3.559539448550492,1.647380231836257,6.803719414196843,3.9887568200325787,1.6296666729347393,6.750481386188845,4.026722144675293,1.6405546497177976,188.62362770212818,0.013140666298568249,246,1.0557376742362976,1.0,1.0,disabled,single,3,row_2,row_3,-0.3243376612663269,-0.3596348166465759,0.49264945629415485,0.47556364601938694,0.811863183224611,0.03529715538024902,0.3836197385830622,0,65,0,disabled,0,0.0,50.0,alpha
1284,0.4543314576148987,-0.08529631048440933,-19.150409698486328,-0.3114224970340729,1.1826863288879395,0.012021243572235107,119,5,14,0.013915492221713066,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.746693234034242,4.436412848076165,1.5941797159225803,6.84837045287952,4.32534657607417,1.6520981972645306,6.796174105857585,4.307554521146312,1.6452328407285473,151.88840289083214,0.013915492221713066,202,0.6590463221073151,1.0,1.0,disabled,single,3,row_3,row_2,-0.3114224970340729,-0.39700204133987427,0.5037977973578163,0.4624763625037492,0.8163504627781129,0.08557954430580139,0.37415779009584804,1,66,0,disabled,0,0.0,50.0,alpha
1288,0.49359214305877686,-0.10067488253116608,-25.77589988708496,-0.3024059236049652,1.1657029390335083,0.01033860445022583,114,17,16,0.015790417790412903,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.751083341701769,5.230176748178294,1.5965328057626502,6.858195766060872,4.6983791478514325,1.6490273144258207,6.819451939789732,4.667787061456552,1.6433296757291327,128.14551014660898,0.015790417790412903,169,0.7902107834815979,1.0,1.0,disabled,single,3,row_2,row_3,-0.3024059236049652,-0.39531973004341125,0.504970065250142,0.4601651028598556,0.8192062302746754,0.09291380643844604,0.38085020459113905,1,67,0,disabled,0,0.0,50.0,alpha
1292,0.5066661238670349,-0.10607874393463135,-21.99104881286621,-0.24679580330848694,1.0537347793579102,0.0034935474395751953,118,0,17,0.02438177727162838,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.93026403346372,4.8473393189712795,1.656839102347191,6.848190853347635,5.010042033747712,1.661368731002213,6.821993393312107,5.0385871570757566,1.6721440133358447,96.911717168125,0.02438177727162838,133,0.773729145526886,1.0,1.0,disabled,single,3,row_2,row_3,-0.24679580330848694,-0.4585660994052887,0.5297725298400194,0.42866572926408175,0.8318719774220408,0.21177029609680176,0.38851175023652995,0,67,0,disabled,0,0.0,50.0,alpha
1296,0.19447097182273865,-0.015627669170498848,-25.923503875732422,-0.28415319323539734,1.1300089359283447,0.009814560413360596,124,8,17,0.02776748314499855,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.782500497629071,5.25818220264191,1.6002336866907054,6.787394898592556,5.322326508761014,1.634656883070953,6.786630016038445,5.355261596549398,1.650495035335659,59.685117527756354,0.02776748314499855,80,0.4023665189743042,1.0,1.0,disabled,single,3,row_2,row_3,-0.28415319323539734,-0.41694381833076477,0.5134889465744541,0.44963578050345737,0.8233521293793625,0.13279062509536743,0.38237358226812423,0,67,0,disabled,0,0.0,50.0,alpha
1300,0.21325533092021942,-0.018792495131492615,-26.62772560119629,-0.18412190675735474,0.909727156162262,0.00717318058013916,116,19,9,0.029381386935710907,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.909699632461184,5.820293614671662,1.6206046318824203,6.892059144162918,5.907964931183809,1.6063135582682613,6.82367666969942,5.921423484549143,1.6241778855609237,58.08320724211289,0.029381386935710907,80,0.38621093332767487,1.0,1.0,disabled,single,3,row_2,row_3,-0.18412190675735474,-0.5689096450805664,0.5643907034255797,0.3841215388431264,0.8430962141570038,0.38478773832321167,0.38788662398777085,0,67,0,disabled,0,0.0,50.0,alpha
1304,1.2574902772903442,-0.6534222364425659,-25.71956443786621,-0.18673717975616455,0.9138199090957642,0.01690727472305298,108,5,12,0.042083319276571274,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.866839971547867,6.046249414671359,1.5563053399910611,6.8572525758890865,6.2552025150833055,1.5784332620769543,6.831339072357311,6.3072081324845755,1.599816361381678,52.78156796463082,0.042083319276571274,80,1.577296793460846,1.0,1.0,disabled,single,3,row_2,row_3,-0.18673717975616455,-0.5706158876419067,0.5643821215660917,0.38446502968527385,0.8424252330568414,0.3838787078857422,0.38528655663406197,0,67,0,disabled,0,0.0,50.0,alpha
1308,0.5503706336021423,-0.12516851723194122,-37.06214141845703,-0.11551351845264435,0.7208390235900879,0.0033153891563415527,114,9,9,0.035826221108436584,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.875497270779431,7.218367183754125,1.8082130109506505,6.872296481491237,7.463506649470232,1.7704125805273947,6.8361237107494315,7.5543692390136625,1.7804520737547644,59.436607336362776,0.035826221108436584,80,0.9657208323478699,1.0,1.0,disabled,single,3,row_2,row_3,-0.11551351845264435,-0.7255522608757019,0.6029202510319239,0.3275845507157092,0.8559558832696249,0.6100387424230576,0.39045682622699773,0,67,0,disabled,0,0.0,50.0,alpha
1312,0.7992222309112549,-0.26394882798194885,0.0,-0.003167560789734125,0.06871344149112701,0.0227813720703125,0,0,0,0.02922595664858818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.089370636133693,9.785018470713247,1.4871294149779821,6.502847612586951,9.79182742180036,1.8416158445078183,6.427305752600148,9.844814135679508,1.8596161753284424,59.281328252285306,0.02922595664858818,80,1.3530683517456055,1.0,1.0,disabled,single,3,row_2,row_3,-0.003167560789734125,-1.3783057928085327,0.6720025290265612,0.16988536259903947,0.8598905768705313,1.3751382320187986,0.3943256142439523,0,67,0,disabled,0,0.0,50.0,alpha
1316,0.5021350383758545,-0.1041899174451828,-46.11763381958008,-0.15568147599697113,0.8369169235229492,0.0027282238006591797,39,0,43,0.021346567198634148,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.109148010614976,10.67279810710361,1.6271063067457625,6.509377726850237,10.77520372139072,1.775075755455943,6.341519583039252,10.79716597118477,1.8360491076450192,79.02764447008626,0.021346567198634148,107,1.1024478673934937,1.0,1.0,disabled,single,3,row_2,row_1,-0.15568147599697113,-1.4254505634307861,0.6708519611967368,0.18843995236557856,0.8582484969123264,1.269769087433815,0.24352531450250486,0,67,0,disabled,0,0.0,50.0,alpha
1320,0.07706644386053085,-0.002454230096191168,-36.851402282714844,-0.5737495422363281,1.5892024040222168,0.055368661880493164,26,0,41,0.024210061877965927,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.845714575439735,10.989983736665213,2.0738647639843943,5.7145925349313735,11.691248781870204,1.650228922403953,5.8549309644394505,11.810820847913991,1.5741760229150517,96.02073934944181,0.02421005815267563,148,1.6741265058517456,1.0,1.0,disabled,single,3,row_3,row_2,-0.5737495422363281,-1.4965574741363525,0.6467417687305773,0.25701621131642793,0.8563336304088051,0.9228079319000244,-0.13794135711228434,1,68,0,disabled,0,0.0,50.0,alpha
1324,0.6512563228607178,-0.17526231706142426,-47.48107147216797,-3.2863738536834717,3.0986859798431396,0.5314074754714966,14,0,62,0.026717741042375565,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.380709068378661,12.92719681655563,0.6178915530386355,5.789762089278694,12.776998811294904,1.0317825583370428,5.8174459234852876,12.828106601985176,0.9858451656302716,74.65781356316413,0.026717741042375565,127,1.380545735359192,1.0,1.0,disabled,single,3,row_2,row_1,-3.2863738536834717,-3.7448201179504395,0.5816609012318051,0.36776397853450443,0.8339937504433576,0.4584462642669678,-2.744506208698231,1,69,1,disabled,0,0.0,50.0,alpha
1328,1.0233732461929321,-0.4327656328678131,-49.60722732543945,-3.212362289428711,3.1463851928710938,0.4980390667915344,2,0,98,0.04017931595444679,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.93654758376301,12.739166752463376,0.6560592881275382,5.684820211394973,12.98648303799364,0.8444592192899217,5.832265749682467,13.047733970185156,0.8000188041470571,63.3050621674059,0.04017931967973709,159,1.4734376668930054,1.0,1.0,disabled,single,3,row_2,row_3,-3.212362289428711,-3.9883809089660645,0.630723671189363,0.2902809435951873,0.8502620587069072,0.7760186195373535,-2.751474855026541,0,69,1,disabled,0,0.0,50.0,alpha
1332,0.22279204428195953,-0.02051086537539959,0.0,-1.9262160062789917,2.7130367755889893,0.26679742336273193,0,0,0,0.04251306876540184,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.648513879072435,12.502905433888932,-0.6928250102435776,6.097112984020938,13.20376664908265,0.3439427500255842,6.104439038356907,13.263813648406288,0.3696190218125355,63.96827670791377,0.04251307249069214,87,0.9828428030014038,1.0,1.0,disabled,single,3,row_2,row_3,-1.9262160062789917,-3.2611947059631348,0.6698682558596566,0.17628506289546966,0.8623386496257452,1.334978699684143,-1.5255417873017658,0,69,1,disabled,0,0.0,50.0,alpha
1336,0.37266039848327637,-0.05738668143749237,0.0,-1.4856127500534058,2.5520575046539307,0.09684300422668457,0,0,0,0.026487240567803383,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.872750338578158,12.373720129248017,-0.9968724208041673,6.56329680219833,13.133820976443365,-0.30194399505034497,6.51860128040847,13.254999341847826,-0.1688267741601397,62.39168252228893,0.026487240567803383,80,0.9420793950557709,1.0,1.0,disabled,single,3,row_2,row_1,-1.4856127500534058,-2.7059409618377686,0.668332856256649,0.19724727120941546,0.8592603705456612,1.2203282117843628,-1.0826438083131233,0,69,1,disabled,0,0.0,50.0,alpha
1340,0.4274066984653473,-0.07548615336418152,-47.087890625,-0.5831452012062073,1.2995610237121582,0.225658118724823,4,10,51,0.02941269241273403,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.283548997735422,11.129844852316007,-2.1257234173906046,7.615094725561253,12.18236087472737,-1.5202632513557013,7.6701528616934675,12.57156013829859,-1.2626468450526613,68.8743692668999,0.02941269241273403,138,2.3177170753479004,1.0,1.0,disabled,single,3,row_2,row_1,-0.5831452012062073,-1.5492385625839233,0.6529826459315194,0.24850356503143042,0.8526068217753914,0.9660933613777161,-0.1569404752385033,0,69,0,disabled,0,0.0,50.0,alpha
