frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1320,1.5726523399353027,-1.0219980478286743,-42.462013244628906,-0.6766619086265564,1.7300413846969604,0.05317509174346924,18,0,49,0.043522387742996216,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.1994672622526075,11.091207201508594,2.067114229672905,6.504147973832137,12.131798092868811,1.5321458347748114,6.740768402187806,12.215869693259954,1.4717964865562987,92.31115265302444,0.043522391468286514,250,5.087522506713867,0.5896779809899574,1.0,disabled,single,3,row_3,row_4,-0.6766619086265564,-1.8955082893371582,0.6702793299774457,0.19811509609251393,0.8557713720460062,1.2188463807106018,-0.27660116556052977,1,124,0,disabled,0,0.0,50.0,alpha
1324,1.0902388095855713,-0.4911655783653259,-46.32123947143555,-1.6194087266921997,2.5730140209198,0.19055455923080444,16,0,60,0.01563579961657524,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.709212597414574,12.6672919206852,1.047895110467545,7.158181137564913,13.16121023921983,0.8352707931380547,7.018369965633256,13.219318487432453,0.8363995148514016,132.06468919243736,0.01563579961657524,250,2.9290599822998047,1.0,1.0,disabled,single,3,row_1,row_2,-1.6194087266921997,-2.491978406906128,0.7005283406908764,0.29273423293002493,0.6426411368578346,0.8725696802139282,-1.2634882704715509,1,125,1,disabled,0,0.0,50.0,alpha
1328,2.4359171390533447,-2.451939105987549,-49.53904342651367,-1.7885584831237793,2.8122169971466064,0.08728933334350586,15,0,85,0.04354741796851158,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.028560371925764,12.16273338329464,1.3186109236392127,6.522257878954202,13.25148319989193,0.7352106239594824,6.852024997880173,13.35498512935027,0.6706716810924025,86.21020834913946,0.04354741424322128,250,4.706242322921753,0.6374512390465956,1.0,disabled,single,3,row_3,row_4,-1.7885584831237793,-3.0295374393463135,0.6709239234338847,0.1939648188392175,0.8563293012365182,1.2409789562225342,-1.3894589567926954,1,126,1,disabled,0,0.0,50.0,alpha
1332,0.5781802535057068,-0.1381373554468155,0.0,-3.5690178871154785,3.271505117416382,0.540096640586853,0,0,0,0.008017368614673615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.536640832298114,13.050108315627096,-0.3476916354489936,6.364696970883139,13.477706951250415,0.4217257790503243,6.726247124505729,13.53533790492354,0.34383697479757824,208.45481522976968,0.008017368614673615,250,1.748904824256897,1.0,1.0,disabled,single,3,row_2,row_3,-3.5690178871154785,-4.789607524871826,0.6638423482551031,0.19587076043471713,0.86684405675975,1.2205896377563477,-3.1593073020927935,1,127,1,disabled,0,0.0,50.0,alpha
1336,0.29029983282089233,-0.03482396528124809,0.0,-3.8409347534179688,3.3795254230499268,0.5649853944778442,0,0,0,0.012445838190615177,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.538694328802212,12.793823971682517,0.6187959364047573,5.721839532282866,13.435920682256095,0.10366621470721336,6.337175534061256,13.539148436493294,0.021087307211161033,149.1404621515141,0.012445839121937752,250,2.216995120048523,1.0,1.0,disabled,single,3,row_3,row_2,-3.8409347534179688,-4.609532356262207,0.625181308121972,0.28987334836733275,0.862063304631163,0.7685976028442383,-3.371221175098551,1,128,1,disabled,0,0.0,50.0,alpha
1340,4.0814008712768555,-6.400167465209961,-47.3206901550293,-2.1465704441070557,2.9879298210144043,0.19961154460906982,4,0,61,0.03194237872958183,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.734832536021836,12.467510931795545,-0.7977480853319925,6.454547700670947,13.140356076751484,-0.8458484120928778,6.957997150892812,13.33154454919046,-0.8304823847355989,103.40822848811362,0.03194237872958183,250,5.796293497085571,0.5175721349356148,1.0,disabled,single,3,row_2,row_3,-2.1465704441070557,-2.4693241119384766,0.5526539712039452,0.4002055970357021,0.838231962682296,0.3227536678314209,-1.5535472406046322,1,129,1,disabled,0,0.0,50.0,alpha
1344,2.908140182495117,-3.494743585586548,-48.95313262939453,-0.8325840830802917,1.684281826019287,0.22256416082382202,17,1,84,0.02544442191720009,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.714958377653433,11.684567742322562,-2.146326162755449,7.400580859823424,12.146164010359662,-1.8121532015236292,7.41803097432903,12.442504164626605,-1.6376216815373903,107.72247665314113,0.02544442191720009,250,5.233936071395874,0.5731823925774298,1.0,disabled,single,3,row_1,row_2,-0.8325840830802917,-1.5343945026397705,0.6626114593033244,0.32844794564016777,0.6805691919387068,0.7018104195594788,-0.4210175882655416,1,130,0,disabled,0,0.0,50.0,alpha
1348,1.81039297580719,-1.3543483018875122,-42.373138427734375,-0.39562395215034485,1.331990122795105,0.01823890209197998,27,10,100,0.028827868402004242,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.767607836689608,11.290071685713672,-1.6573913667925892,7.884125790661316,11.616358452598568,-1.8741310355480756,7.661899486454537,11.801592294978718,-1.8526967673289674,95.2941718097804,0.02882787212729454,250,2.556467890739441,1.0,1.0,disabled,single,3,row_1,row_2,-0.39562395215034485,-1.0515942573547363,0.651882931993845,0.33828701381128684,0.6910279023131856,0.6559703052043915,0.03226633318323713,0,130,0,disabled,0,0.0,50.0,alpha
1352,1.2842025756835938,-0.6814777851104736,-38.14034652709961,-0.2720222771167755,1.106381893157959,0.0010237693786621094,60,7,94,0.02078915759921074,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.541105572425096,10.551512891869104,-1.5113613788354443,7.845569309441907,10.966586637240933,-1.8601211177384245,7.70615473438656,11.146342637606374,-1.8572167900814525,159.73666619697462,0.02078915759921074,250,1.4842047095298767,1.0,1.0,disabled,single,3,row_1,row_2,-0.2720222771167755,-0.5423694252967834,0.556791867313504,0.4248959666536742,0.7629623846071919,0.27034714818000793,0.31354149906981055,0,130,0,disabled,0,0.0,50.0,alpha
1356,3.8548951148986816,-5.838583469390869,-34.75477600097656,-0.30339324474334717,1.1683943271636963,0.002601444721221924,72,4,86,0.05235650762915611,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.027812518025388,10.155788758202107,-1.5127477776749265,7.656819675078357,10.37055562936495,-1.727836325535862,7.621275002985543,10.52359256685287,-1.7687208013215772,96.35741959892685,0.05235650762915611,250,4.711775302886963,0.6367026878726291,1.0,disabled,single,3,row_2,row_3,-0.30339324474334717,-0.556286633014679,0.5391030143268304,0.4186408052600222,0.8313109261993101,0.2528933882713318,0.31445536039106614,1,131,0,disabled,0,0.0,50.0,alpha
1360,1.483991265296936,-0.910012423992157,-33.275569915771484,-0.24595452845096588,1.051904559135437,0.003988027572631836,114,2,50,0.01706610806286335,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.68819387229238,9.136112806180154,-1.4586013523842272,8.110334540844196,9.64870131086084,-1.5077243226970418,7.838408816050942,9.783868846890885,-1.5728433989795265,142.6717285701051,0.01706610806286335,250,1.945396363735199,1.0,1.0,disabled,single,3,row_1,row_2,-0.24595452845096588,-0.4470925033092499,0.5382188766072092,0.44015517553619826,0.777535717231497,0.201137974858284,0.3735354392614393,1,132,0,disabled,0,0.0,50.0,alpha
1364,1.8009469509124756,-1.3402520418167114,-32.039180755615234,-0.16550453007221222,0.8630008101463318,8.940696716308594e-07,102,2,31,0.013371598906815052,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.963984220215343,8.729940600137915,-1.3679303621322039,8.687702252180312,9.079319405790098,-1.4139322330649784,8.305102086766293,9.192114662149054,-1.4856809617670843,153.27851514606834,0.013371598906815052,250,2.3647191524505615,1.0,1.0,disabled,single,3,row_1,row_2,-0.16550453007221222,-0.5747532248497009,0.59157118398958,0.39289143475704197,0.7423123798155651,0.4092486947774887,0.3594687278640789,0,132,0,disabled,0,0.0,50.0,alpha
1368,1.4784408807754517,-0.9032179713249207,-37.714805603027344,-0.22406205534934998,1.0041288137435913,0.0004979968070983887,112,32,40,0.033795714378356934,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.321278850126157,8.86064637604377,-1.4030182163108165,8.734245159962242,8.445592885027343,-1.4851891837484852,8.568876424426355,8.456338305154858,-1.5289148796439689,62.080517038437776,0.033795710653066635,80,2.2086721658706665,1.0,1.0,disabled,single,3,row_2,row_1,-0.22406205534934998,-0.47794008255004883,0.5393969563007608,0.4184568342901458,0.8309841340480043,0.25387802720069885,0.3932414556928724,1,133,0,disabled,0,0.0,50.0,alpha
1372,2.2166452407836914,-2.030378580093384,-40.519073486328125,-0.18401466310024261,0.9099791049957275,0.000462949275970459,121,32,33,0.03261934965848923,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.281711522523056,8.58104845422845,-1.3410280622558979,8.704532199009062,8.095344904216844,-1.5441580803642925,8.650866441100693,8.08169903289782,-1.5498243107288368,63.11449375971184,0.03261934965848923,80,3.024807572364807,0.9917986279221681,1.0,disabled,single,3,row_2,row_1,-0.18401466310024261,-0.5416812300682068,0.5599088060333379,0.3915477039318211,0.8387289453037354,0.3576665669679642,0.39596669178264854,0,133,0,disabled,0,0.0,50.0,alpha
1376,1.0539560317993164,-0.45901790261268616,-32.70120620727539,-0.16625630855560303,0.8609228134155273,0.019473612308502197,105,6,48,0.022614287212491035,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.134839165645687,7.874476811275389,-1.5921124769731496,8.970155298888795,7.632799067758091,-1.434881114752236,8.83136764714163,7.601559095395339,-1.497836258523953,62.58370477551937,0.022614287212491035,80,1.4832323789596558,1.0,1.0,disabled,single,3,row_1,row_2,-0.16625630855560303,-0.5791699886322021,0.5925257846161457,0.3920858066395777,0.741438174367144,0.4129136800765991,0.35710458002465684,1,134,0,disabled,0,0.0,50.0,alpha
1380,2.6191399097442627,-2.8346669673919678,-35.55075454711914,-0.12893737852573395,0.743298351764679,0.03885245323181152,101,0,30,0.0712912529706955,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.63772613574592,5.644854126348344,-1.1274219450981193,9.195867704618788,6.2394918161394815,-1.2265194019279633,9.073308408924238,6.285096311707859,-1.251665832575177,48.116996911632036,0.07129126042127609,80,3.5703797340393066,0.8402467590207795,1.0,disabled,single,3,row_1,row_2,-0.12893737852573395,-0.6858318448066711,0.6275026105626379,0.3595500415017906,0.7164856801979884,0.5568944662809372,0.33707006919993404,0,134,0,disabled,0,0.0,50.0,alpha
1384,1.1629289388656616,-0.5588445663452148,-15.856155395507812,-0.2432088702917099,1.0461509227752686,0.0006680488586425781,127,5,13,0.0400085523724556,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.984371610862553,5.293134874288006,-1.3645855166254717,9.163067500956359,5.408272478143392,-1.3438762722245892,9.238416394828104,5.452565245373602,-1.3311731365029904,52.301509692443794,0.0400085523724556,80,1.5826703906059265,1.0,1.0,disabled,single,3,row_2,row_1,-0.2432088702917099,-0.4641628861427307,0.5316941173793099,0.4262876447390348,0.832517689525919,0.2209540158510208,0.38847805203800967,1,135,0,disabled,0,0.0,50.0,alpha
1388,2.7189741134643555,-3.054884433746338,-20.1654109954834,-0.26624301075935364,1.0933036804199219,0.01230388879776001,120,7,29,0.03704848140478134,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.285009025627287,3.9239068060161175,-1.3538390524779438,9.280359942343285,4.107343838063471,-1.401242044156857,9.40011445926385,4.14527938753859,-1.364239915726864,59.13677577050289,0.03704848140478134,80,2.9911407232284546,1.0,1.0,disabled,single,3,row_2,row_1,-0.26624301075935364,-0.43707218766212463,0.5213234492941651,0.4394577129379462,0.827924311256206,0.170829176902771,0.3851415951197784,0,135,0,disabled,0,0.0,50.0,alpha
1392,3.782405138015747,-5.65885591506958,-46.38439178466797,-0.06467778235673904,0.020273389294743538,0.12579220533370972,117,21,25,0.02261955477297306,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.041937014925303,1.9118174676463795,-0.8810030025220814,9.912408582556047,2.018024697692433,-1.1316845734903092,9.886422995318997,1.9991422810372592,-1.1733517670545166,66.99156432179008,0.02261955477297306,80,5.012994289398193,0.5984447272051746,1.0,disabled,single,3,row_1,row_2,-0.06467778235673904,-1.396924376487732,0.7884998850141556,0.2080723106087499,0.5334677735664379,1.332246594130993,0.17294523605090686,1,136,0,disabled,0,0.0,50.0,alpha
1396,2.200507164001465,-2.000922203063965,-22.45937728881836,-0.2985536456108093,1.1588916778564453,0.005012154579162598,115,18,17,0.036738160997629166,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.895684628181861,1.0242982396434126,-1.2611809317804197,10.097625847836177,0.9809313312636418,-1.148652253580838,10.201066327689576,0.9663077235753708,-1.1351584785338735,74.30487260863681,0.036738160997629166,112,2.5536234378814697,1.0,1.0,disabled,single,3,row_2,row_1,-0.2985536456108093,-0.3812689483165741,0.5025845355685087,0.4626859605774685,0.8190659192742787,0.08271530270576477,0.38943777760009246,1,137,0,disabled,0,0.0,50.0,alpha
1400,1.4246957302093506,-0.8387429714202881,-39.20970916748047,-0.6839563846588135,1.3546521663665771,0.2601139545440674,78,0,74,0.019828900694847107,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.670147369555774,0.7221879110660553,-0.6389213846933357,10.849911755668543,0.11461574844396774,-1.0896710592879608,10.76894323736029,0.0445389152888941,-1.1320757074510421,125.88176881648938,0.019828900694847107,148,3.6705952882766724,0.8173061218657223,1.0,disabled,single,3,row_1,row_2,-0.6673895716667175,-3.480316400527954,0.9432020719320637,0.05661951518656864,0.21927080846582067,2.8129268288612366,-0.6089148386102311,1,138,0,disabled,0,0.0,50.0,alpha
1404,3.1784045696258545,-4.1613335609436035,-26.21687889099121,-0.3264358639717102,1.2120071649551392,1.3113021850585938e-06,160,6,14,0.027641747146844864,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.275600854519356,-0.38109583617090753,-1.3169455139378077,10.66876048641069,-0.3713169838227366,-1.2555675394097807,10.795930958216452,-0.35912852951815877,-1.2284915455693328,100.25584572978752,0.027641747146844864,207,3.6017584800720215,0.8329264764971169,1.0,disabled,single,3,row_1,row_2,-0.3264358639717102,-0.3412286639213562,0.48964624079459634,0.48245631260512006,0.8011392994416414,0.014792799949645996,0.38763624220466497,0,138,0,disabled,0,0.0,50.0,alpha
1408,2.1304585933685303,-1.8755593299865723,-21.015499114990234,-0.2227189540863037,1.0011168718338013,0.00013267993927001953,107,0,13,0.015315275639295578,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.724758090280513,-1.71396937962637,-1.3771940952211246,10.620542404226867,-1.1953417050655473,-1.4095504682894953,10.812313395508399,-1.135733825639157,-1.3236381818188634,111.53260079157917,0.015315276570618153,153,2.493265151977539,1.0,1.0,disabled,single,3,row_1,row_2,-0.2227189540863037,-0.49029740691185,0.5552329543238747,0.4248810767586405,0.7682643520765899,0.26757845282554626,0.365648561694055,0,138,0,disabled,0,0.0,50.0,alpha
1412,2.891164779663086,-3.4540634155273438,-39.37479782104492,-0.13108284771442413,0.6373750567436218,0.09998703002929688,120,16,12,0.04557383432984352,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.918953816021261,-0.5749028809869074,-0.8675760802223822,10.76651851481213,-1.523291825530422,-1.30940884489288,10.847832571531793,-1.5894863599906999,-1.3193356637852267,77.08161256362813,0.04557383805513382,117,4.037195682525635,0.7430900644685189,1.0,disabled,single,3,row_1,row_2,-0.13108284771442413,-0.8090148568153381,0.6568118986710061,0.33344090891647316,0.6874476283454953,0.677932009100914,0.28927475716842793,0,138,0,disabled,0,0.0,50.0,alpha
1416,1.4923983812332153,-0.9203524589538574,-45.22322463989258,-0.10853047668933868,0.4917539954185486,0.11586242914199829,88,0,56,0.02478768117725849,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.302383624548836,-1.954579361085297,-0.874754144150323,11.093765271879118,-2.251882256059265,-1.2415745264839262,11.06700190105063,-2.2804170525937666,-1.275089931198061,74.37038746535036,0.02478768303990364,92,2.7999699115753174,1.0,1.0,disabled,single,3,row_1,row_2,-0.10853047668933868,-2.0716373920440674,0.8759282910045368,0.12299913374783905,0.38112335584308266,1.9631069153547287,0.02394057429094762,0,138,0,disabled,0,0.0,50.0,alpha
1420,1.096323847770691,-0.4966636300086975,-34.88386535644531,-0.3076745867729187,0.14406713843345642,0.2724890112876892,112,16,15,0.045306384563446045,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.558429510326839,-1.513952575824654,-0.6047963137867098,11.227549407910455,-2.682258500078208,-1.2121087076797832,11.242964474906582,-2.7891859505244065,-1.239436318046675,91.76565791066191,0.045306384563446045,148,2.434577465057373,1.0,1.0,disabled,single,3,row_1,row_2,-0.3076745867729187,-1.5828330516815186,0.7785375675049538,0.21751303537023628,0.5485696598843155,1.2751584649085999,-0.05733655416894412,0,138,0,disabled,0,0.0,50.0,alpha
1424,0.07998618483543396,-0.00264371489174664,-32.01608657836914,-0.2238016277551651,1.0035457611083984,0.0004226565361022949,107,12,26,0.013416099362075329,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.856445734125245,-2.343795595567233,-1.3899813224961617,11.13095754968909,-2.8122785082347828,-1.2595507655569118,11.206310326258741,-2.8744054220633597,-1.2494606212635753,175.39435643404332,0.013416099362075329,246,0.8892843127250671,1.0,1.0,disabled,single,3,row_1,row_2,-0.2238016277551651,-0.5049208998680115,0.5587758240393257,0.42184126343157663,0.7657475041903299,0.2811192721128464,0.358205288847144,0,138,0,disabled,0,0.0,50.0,alpha
1428,3.3944318294525146,-4.696938514709473,-39.5836296081543,-0.3055577278137207,1.0872262716293335,0.10249388217926025,81,0,65,0.042329929769039154,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,13.127456709181516,-3.076232771022639,-0.9414037610635684,11.4572179185894,-3.350843325814272,-1.1853831747874262,11.412282167812851,-3.3406466016713283,-1.207811443939497,153.2266070910633,0.042329929769039154,250,4.986086130142212,0.6016743236472,1.0,disabled,single,3,row_1,row_2,-0.3055577278137207,-2.9350101947784424,0.9324668891942001,0.06724758966024617,0.24905620567536607,2.6294524669647217,-0.23563609215260425,0,138,0,disabled,0,0.0,50.0,alpha
1432,0.4509086608886719,-0.08401596546173096,-34.44231414794922,-0.25352218747138977,1.0679607391357422,0.004106342792510986,108,19,23,0.013174966908991337,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.952018176976935,-3.14666086989757,-1.3074632564145647,11.4010274173563,-3.526380878984096,-1.2345960789074022,11.451720360609286,-3.562933594894474,-1.219604427081052,180.23999493619186,0.013174966908991337,250,1.0744264721870422,1.0,1.0,disabled,single,3,row_1,row_2,-0.25352218747138977,-0.4743216931819916,0.5432926948934373,0.4356541531901288,0.7747346249165982,0.2207995057106018,0.35658488384996545,0,138,0,disabled,0,0.0,50.0,alpha
1436,2.5941357612609863,-2.780801773071289,-36.0001106262207,-0.3019607663154602,1.165634274482727,0.0025571584701538086,98,14,32,0.014625448733568192,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.023944943816634,-4.127512471933616,-1.326588753185998,11.364452162060697,-4.058527129632884,-1.3055963189203672,11.486037956654924,-4.060181556182011,-1.2573580233150863,180.32708043675387,0.01462545059621334,246,3.0723272562026978,0.9764584791360761,1.0,disabled,single,3,row_1,row_2,-0.3019607663154602,-0.40368911623954773,0.5126812011422287,0.4630920571238944,0.789155450361026,0.10172834992408752,0.366140300938506,0,138,0,disabled,0,0.0,50.0,alpha
1440,0.6412843465805054,-0.16993620991706848,-37.4940299987793,-0.08819173276424408,0.6226940751075745,0.022276759147644043,94,7,53,0.007282700389623642,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.63379889954511,-4.443304704612797,-1.1701142396828486,11.578324234605011,-4.341938099897377,-1.2269261362990176,11.587334576148724,-4.371073636187765,-1.2398649286173682,221.6117226909964,0.007282700389623642,250,0.8957692384719849,1.0,1.0,disabled,single,3,row_1,row_2,-0.08819173276424408,-0.7923981547355652,0.6629289735978035,0.32781893668571227,0.6814628710235392,0.7042064219713211,0.32289569058249107,0,138,0,disabled,0,0.0,50.0,alpha
1444,1.1261446475982666,-0.5240502953529358,-39.682167053222656,-0.10618778318166733,0.591800332069397,0.08335500955581665,78,0,65,0.020111216232180595,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.732767570367313,-3.69668203480039,-0.9869264074723931,11.851960515802318,-4.599718563259759,-1.1821346259832939,11.79506321746219,-4.677825294334131,-1.2084992262819858,164.89381954130062,0.020111216232180595,213,2.620774269104004,1.0,1.0,disabled,single,3,row_1,row_2,-0.10618778318166733,-2.1696176528930664,0.8865776208437789,0.11261093343089644,0.35842848519917503,2.063429869711399,0.014198815355823957,0,138,0,disabled,0,0.0,50.0,alpha
1448,0.7884925603866577,-0.2569093108177185,0.0,-0.018837541341781616,0.21333152055740356,0.04623216390609741,0,0,0,0.0097287492826581,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.142671543321825,-4.924090161876983,-1.0763214994204464,12.545640925278263,-5.560669264322527,-1.1324887976902982,12.416161438570835,-5.712902070728897,-1.1670154117682436,189.62408957568658,0.0097287492826581,235,1.6473443508148193,1.0,1.0,disabled,single,3,row_1,row_2,-0.018837541341781616,-1.1740652322769165,0.7571982784724495,0.2385067125636749,0.5758742149874618,1.1552276909351349,0.2592925918518168,0,138,0,disabled,0,0.0,50.0,alpha
1452,0.18017445504665375,-0.013414395041763783,0.0,-0.1961296647787094,0.9394475221633911,0.0010915398597717285,0,0,0,0.015835938975214958,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.480300017736733,-7.367552301144762,-1.2990626276991295,12.846701494595257,-7.670627274205168,-0.3763350624382604,13.039186646152686,-7.693622185950325,-0.3164707498763688,177.33517952752524,0.015835940837860107,250,3.814750075340271,0.7864211129827171,1.0,disabled,single,3,row_2,row_3,-0.1961296647787094,-0.7321000099182129,0.5924219745648912,0.3466268463945152,0.8479296921661846,0.5359703451395035,0.3274064383639069,1,139,0,disabled,0,0.0,50.0,alpha
1456,1.164253830909729,-0.5601186156272888,0.0,-1.1027418375015259,2.033841371536255,0.21204179525375366,0,0,0,0.013111196458339691,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.515106290196256,-7.157649875998228,1.1213178448128618,14.58209155777871,-7.919984618835113,0.8206724449319077,14.57550687977484,-8.043334929236806,0.7749065954841603,177.7301510162921,0.013111196458339691,250,2.3201223611831665,1.0,1.0,disabled,single,3,row_1,row_2,-1.1027418375015259,-4.374459266662598,0.9633737496475353,0.036551565501197585,0.15760711278403364,3.2717174291610718,-1.0654280047291056,1,140,0,disabled,0,0.0,50.0,alpha
1460,2.7471373081207275,-3.118497371673584,-40.21522521972656,-1.4361324310302734,2.5411453247070312,0.016787946224212646,30,0,90,0.0206639152020216,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.133660078909973,-5.792380826897647,1.6011339607527084,15.674390361733689,-6.528589807549622,1.8994845247040955,15.593819010931723,-6.804894500263648,1.8367050343366733,139.62835871585756,0.0206639152020216,250,3.327535390853882,0.9015681721209785,1.0,disabled,single,3,row_1,row_2,-1.4361324310302734,-5.625352382659912,0.9850568893175368,0.014931595086601489,0.07773839963985683,4.189219951629639,-1.4210765472047533,0,140,1,disabled,0,0.0,50.0,alpha
1464,3.2997047901153564,-4.462078094482422,-40.37888717651367,-2.0421743392944336,2.9367501735687256,0.17543232440948486,42,20,88,0.017318375408649445,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.225997126186932,-4.276593307282979,2.361366424835672,15.304402902636593,-5.312712873998443,2.5526131914037005,15.32929055921687,-5.597389640796028,2.5248030909788213,161.8806859878518,0.017318375408649445,250,4.6955485343933105,0.6389029903590626,1.0,disabled,single,3,row_1,row_2,-2.0421743392944336,-6.698526382446289,0.990583546093833,0.00941159243118775,0.053344186759910366,4.6563520431518555,-2.0327132702879376,0,140,1,disabled,0,0.0,50.0,alpha
1468,3.0358517169952393,-3.8078970909118652,-42.2529296875,-2.353372812271118,3.1882400512695312,0.152168869972229,45,5,84,0.02412332035601139,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,15.462382683093844,-4.17385375920616,2.318922464952635,14.921560830084065,-4.540365941947336,2.6910132944535974,14.831584103264927,-4.822126869612916,2.747048213045179,119.84149721018433,0.02412332221865654,250,3.9585596323013306,0.757851410275695,1.0,disabled,single,3,row_1,row_2,-2.353372812271118,-7.29209041595459,0.9928844359560258,0.007112804958117988,0.04230443374207745,4.938717603683472,-2.3462318118667898,0,140,1,disabled,0,0.0,50.0,alpha
