frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1256,3.358443021774292,-4.607709884643555,-24.125255584716797,-0.2007925659418106,0.9477666616439819,0.016994714736938477,92,4,28,0.01563316583633423,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.00036268452025,-0.8081363648733605,2.0750900896569773,5.690957745175533,-0.42157456118007364,2.148497194395196,5.385512145424148,-0.4103488278375852,2.207504137692192,180.45353782639432,0.01563316583633423,250,5.019092559814453,0.5977176081628,1.0,disabled,single,3,row_3,row_2,-0.2007925659418106,-0.9429509043693542,0.6112503158923817,0.29100726111888325,0.8874007499387034,0.7421583384275436,0.29145615545402564,1,122,0,disabled,0,0.0,50.0,alpha
1260,0.8900497555732727,-0.3273506462574005,-28.201942443847656,-0.4761553406715393,1.0429275035858154,0.2396642565727234,95,27,15,0.016860635951161385,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.560185064628774,1.0173001343333263,1.6606837865073505,5.810796455843699,0.508731623681216,1.8280757776205767,5.300224761783103,0.45210427066859943,1.936836324051166,164.47634712190887,0.016860637813806534,250,3.836989402770996,0.7818629881629229,1.0,disabled,single,3,row_2,row_1,-0.3016349673271179,-0.5469548106193542,0.5055190277038323,0.3955455043408119,0.940580171796302,0.24531984329223633,0.3805346325501271,1,123,0,disabled,0,0.0,50.0,alpha
1264,0.9730603694915771,-0.3912588953971863,-32.04173278808594,-0.22291558980941772,0.18466129899024963,0.22969061136245728,89,16,8,0.0124410605058074,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.457716363645651,0.7418859177452644,1.7439732395685024,6.277900240763672,1.1317734485345343,1.6569858343329242,5.654434326379924,1.1431601527938917,1.7743125214758466,177.93656256196576,0.0124410605058074,250,2.108827590942383,1.0,1.0,disabled,single,3,row_3,row_2,-0.11885295808315277,-0.8259958028793335,0.5830025134304242,0.28744991970865286,0.9376900494713883,0.7071428447961807,0.42071082335637144,1,124,0,disabled,0,0.0,50.0,alpha
1268,0.28460192680358887,-0.03347035497426987,-34.11746597290039,-0.0103621119633317,0.19953961670398712,0.019260168075561523,86,24,16,0.013281643390655518,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.666146501242397,1.9642784346267224,1.7296892095652545,6.5859516139332435,1.9085124860015785,1.5676061780201698,6.064676313997169,1.79484711183647,1.6748188789103189,179.1126095281359,0.013281643390655518,250,1.2661645412445068,1.0,1.0,disabled,single,3,row_3,row_2,-0.0103621119633317,-0.4815504252910614,0.5565326782452737,0.3474210957664395,0.9184734075652589,0.4711883133277297,0.5756672770114512,0,124,0,disabled,0,0.0,50.0,alpha
1272,1.698807954788208,-1.1925406455993652,-20.08734893798828,-0.1058974638581276,0.6896164417266846,0.00725865364074707,125,3,9,0.013848958536982536,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.822292873839691,2.9517976684524294,1.8057108416299235,6.920068913787977,2.671204189454266,1.5201362189394958,6.452056986038082,2.6191929548368043,1.5871373412988046,179.4635107306493,0.013848959468305111,250,2.2031582593917847,1.0,1.0,disabled,single,3,row_3,row_2,-0.1058974638581276,-0.37962451577186584,0.5284592623897928,0.40191421440925595,0.8889247911312389,0.27372705191373825,0.5318920943555286,0,124,0,disabled,0,0.0,50.0,alpha
1276,1.7641465663909912,-1.2860385179519653,-25.480932235717773,-0.17585642635822296,0.8895595073699951,0.001434326171875,109,6,11,0.008791357278823853,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.081597075182447,2.82781721355642,1.872705865914706,7.270596439024438,3.104284959568401,1.4450173293787232,6.856549683724123,3.154046610260119,1.5087797967125942,204.00939592000236,0.008791357278823853,250,2.198970913887024,1.0,1.0,disabled,single,3,row_3,row_2,-0.17585642635822296,-0.23203328251838684,0.49061550517182534,0.4638141251753494,0.8464437265530526,0.05617685616016388,0.5362381167905281,0,124,0,disabled,0,0.0,50.0,alpha
1280,1.7101061344146729,-1.2084558010101318,-23.59364128112793,-0.15504784882068634,0.8340596556663513,0.010589897632598877,137,0,2,0.011635227128863335,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.085024599665673,4.713110661986181,1.9771770598409182,6.812344894682706,3.8258409772854605,1.6497670857862365,6.855049412934452,3.821721541786759,1.5797015073996334,171.79102486290606,0.01163522806018591,250,3.317960739135742,0.9041698307682314,1.0,disabled,single,3,row_3,row_2,-0.15504784882068634,-0.5373525023460388,0.5096080421340231,0.3476990239594765,0.9886808733737618,0.3823046535253525,0.5190655447603137,0,124,0,disabled,0,0.0,50.0,alpha
1284,1.9468916654586792,-1.566275715827942,-26.301637649536133,-0.12596802413463593,0.7327869534492493,0.04033321142196655,123,5,10,0.013183738104999065,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.6899963569926335,3.4250679511061777,1.641289676629638,6.75364485355465,3.8573597450495596,1.6870440777163338,6.803190729795775,3.9693945937735116,1.6322792097953673,191.44466183336607,0.013183738104999065,250,2.729753613471985,1.0,1.0,disabled,single,3,row_3,row_2,-0.12596802413463593,-0.5824286937713623,0.5583247583655039,0.35371097600252,0.9068284852625458,0.4564606696367264,0.45684645752571806,0,124,0,disabled,0,0.0,50.0,alpha
1288,1.468468427658081,-0.8910741806030273,-28.345319747924805,-0.1390518844127655,0.7670624256134033,0.0450935959815979,126,18,3,0.008856648579239845,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.037004599538732,4.633197088450235,2.132967563896612,6.303412273444447,4.2707244156630075,1.8521005320241217,6.543355576765847,4.281622997911439,1.7383894690616923,176.46527572222686,0.00885664764791727,250,1.9107679724693298,1.0,1.0,disabled,single,3,row_3,row_2,-0.1390518844127655,-0.5985660552978516,0.5178722375647066,0.3270831419555813,0.9953122851328116,0.45951417088508606,0.5189748283599035,0,124,0,disabled,0,0.0,50.0,alpha
1292,4.117895126342773,-6.490649223327637,-23.00835418701172,-0.1622007191181183,0.8518548607826233,0.015205323696136475,110,10,15,0.015542658045887947,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.47910882908409,5.569375650285394,1.7161327918235498,6.259232140981697,4.8788256861841,1.8648232674070087,6.367368260301369,4.780753873181489,1.821401178204523,181.6866635565169,0.015542659908533096,250,5.033756256103516,0.5959764135107751,1.0,disabled,single,3,row_2,row_3,-0.1622007191181183,-0.4279088079929352,0.5342354309131655,0.40957848061552043,0.8622874493183934,0.2657080888748169,0.4647179362038144,1,125,0,disabled,0,0.0,50.0,alpha
1296,1.305891752243042,-0.704691469669342,-31.255046844482422,-0.04986283555626869,0.42106547951698303,0.0506320595741272,131,18,0,0.011048593558371067,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.398079008328553,6.049675086934682,2.0866901663892357,6.136784867361393,5.407974854804299,1.882549619888302,6.207590961040365,5.268145544311276,1.849069986178673,187.1602243948666,0.011048593558371067,250,1.9850799441337585,1.0,1.0,disabled,single,3,row_3,row_2,-0.04986283555626869,-0.6727588772773743,0.5701504738147578,0.30582231807459126,0.9415414982899172,0.6228960417211056,0.5119921282875788,1,126,0,disabled,0,0.0,50.0,alpha
1300,1.0645909309387207,-0.4683280289173126,-32.109474182128906,-0.07427527010440826,0.47939446568489075,0.07539939880371094,110,24,10,0.011011984199285507,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.435782966370991,6.159126091537058,2.157922362683843,5.891859376998301,5.99312655674429,1.9340955095654286,5.969449829311254,5.911627396474577,1.8873563366310142,206.3512366044973,0.011011984199285507,250,1.7427461743354797,1.0,1.0,disabled,single,3,row_3,row_2,-0.07427527010440826,-0.633491575717926,0.5595462146187775,0.31986845033923356,0.9445753752916578,0.5592163056135178,0.5063538846820989,0,126,0,disabled,0,0.0,50.0,alpha
1304,1.0114315748214722,-0.42272472381591797,-30.605531692504883,-0.04191026836633682,0.28533557057380676,0.07638943195343018,112,5,8,0.009082874283194542,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.220505983192599,6.246704462788472,2.160513239299666,5.744929991634535,6.455049436321735,1.9112130120153437,5.787149416557307,6.397152920752806,1.8977954618859183,210.77765316359333,0.009082874283194542,250,1.100328266620636,1.0,1.0,disabled,single,3,row_3,row_2,-0.04191026836633682,-0.7951721549034119,0.5752326043359804,0.27083576439964285,0.9599138756991548,0.753261886537075,0.5110705223383935,0,126,0,disabled,0,0.0,50.0,alpha
1308,2.7968146800994873,-3.232302665710449,-32.943782806396484,-0.000751567305997014,0.0570535883307457,0.002628922462463379,109,9,14,0.018357176333665848,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.192134869970069,8.105607607776566,1.4770033587316878,5.57013494859668,7.779272802899813,1.9879254364880237,5.460419124012347,7.731605872243918,2.038198051987199,196.68855551644285,0.018357176333665848,250,3.7609810829162598,0.7976642088488793,1.0,disabled,single,3,row_2,row_3,-0.000751567305997014,-0.3970092535018921,0.4768796865426703,0.320860530216461,1.0411150028620604,0.3962576861958951,0.7397394820732942,1,127,0,disabled,0,0.0,50.0,alpha
1312,0.30622297525405884,-0.03874897211790085,0.0,-0.194333016872406,0.6385765075683594,0.1594058871269226,0,0,0,0.007875760085880756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.8192864439668055,9.860110739372011,2.35053444860349,4.621198664926419,9.866565315441045,2.0984754873383213,4.498339653637238,9.8739174481328,2.116918985859911,193.72778355887633,0.007875760085880756,250,1.5069839358329773,1.0,1.0,disabled,single,3,row_3,row_4,-0.194333016872406,-1.3000913858413696,0.6213939859626892,0.20565642770365103,0.9243927743164264,1.1057583689689636,0.28145694340378286,1,128,0,disabled,0,0.0,50.0,alpha
1316,1.806050181388855,-1.3478584289550781,-31.280838012695312,-1.5709635019302368,1.0340890884399414,0.5715473890304565,57,0,25,0.01596735790371895,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.278201086681163,9.746445594197958,1.7949349139881416,3.725109642670065,10.348038048832631,2.2419153910914105,3.8464512480567503,10.547438449790793,2.1981203307284867,143.4567653556599,0.01596735790371895,250,3.1527256965637207,0.9515575691440006,1.0,disabled,single,3,row_3,row_4,-0.6387007236480713,-1.066063404083252,0.5370394340812122,0.3502715971521626,0.9473338241389098,0.42736268043518066,-0.01701697052187745,0,128,0,disabled,0,0.0,50.0,alpha
1320,2.9595820903778076,-3.619473457336426,-36.304222106933594,-1.904188871383667,2.3675477504730225,0.4016836881637573,31,0,36,0.011206884868443012,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.188221177188002,12.631946635827887,0.7107573631439625,3.8726704624569233,11.685456675908679,1.743853883577376,3.5068352411982935,11.60294946382054,1.8020241150434977,196.0559666694205,0.011206884868443012,250,4.745496988296509,0.6321782539107479,1.0,disabled,single,3,row_3,row_2,-1.62839937210083,-1.9888898134231567,0.5629958819944414,0.39259630586776845,0.8287996693745496,0.36049044132232666,-1.0539164068345483,0,128,0,disabled,0,0.0,50.0,alpha
1324,2.982900381088257,-3.6767332553863525,-40.04568099975586,-2.00290846824646,2.6422274112701416,0.3325898051261902,33,0,43,0.018794799223542213,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.4583611610234588,11.147802640458398,1.7753517070651625,2.857187531689038,12.116866035858333,1.32034934219523,3.0582859150580584,12.385417789277646,1.2440526036235884,149.5841628919113,0.018794801086187363,250,4.0904858112335205,0.7334092179860966,1.0,disabled,single,3,row_4,row_5,-2.00290846824646,-2.2084527015686035,0.5233676215769671,0.42612805220992384,0.8531498008394823,0.20554423332214355,-1.355437315729175,1,129,1,disabled,0,0.0,50.0,alpha
1328,3.033766031265259,-3.8027260303497314,-46.06822204589844,-3.1327216625213623,3.4016573429107666,0.3708440065383911,15,0,85,0.016483256593346596,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.801100801213447,13.86059498810378,0.6716885768839389,3.9117218922384973,12.881640387667776,0.9178752083577173,3.5416880697207658,12.800792999100288,0.9658305176776132,117.75379679607845,0.016483256593346596,250,4.799664497375488,0.62504368829122,1.0,disabled,single,3,row_3,row_2,-3.1327216625213623,-4.6966447830200195,0.8234284670030537,0.17235452731213965,0.4860697975811598,1.5639231204986572,-2.9384430647853734,1,130,1,disabled,0,0.0,50.0,alpha
1332,0.9082420468330383,-0.340869277715683,0.0,-2.8019096851348877,3.545490264892578,0.0455397367477417,0,0,0,0.006931265350431204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.694183816940178,13.996452176258945,0.08430999959352992,4.595685849274458,13.413246701679235,0.388815532482201,4.1834337860882265,13.272970443447067,0.47496126980612186,196.99515595219427,0.006931264419108629,250,1.9315726161003113,1.0,1.0,disabled,single,3,row_3,row_2,-2.8019096851348877,-4.846967697143555,0.8810540090222042,0.11398432241631253,0.3854392537359041,2.045058012008667,-2.675273334434879,0,130,1,disabled,0,0.0,50.0,alpha
1336,2.9255967140197754,-3.536824941635132,0.0,-0.8262600898742676,1.9257380962371826,0.022984564304351807,0,0,0,0.018501240760087967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.651103984793151,12.298705032049106,-0.4334578803786089,4.836912658567066,13.204439802051224,-0.12640098510967748,4.6816207628104145,13.326867415491044,-0.02838414519301269,156.272460202292,0.018501240760087967,250,4.294797897338867,0.6985194814076939,1.0,disabled,single,3,row_3,row_2,-0.8262600898742676,-1.6796886920928955,0.694251776927441,0.29571793670023355,0.6597953241878103,0.8534286022186279,-0.4613394965679367,0,130,0,disabled,0,0.0,50.0,alpha
1340,0.40750405192375183,-0.06861965358257294,-41.334075927734375,-1.2866919040679932,2.376742362976074,0.0876815915107727,19,0,46,0.01599469780921936,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.003605881225855,12.403645286030821,-1.2191428686189638,6.526167468045939,12.974498285087641,-1.020563055511619,6.221856905735082,13.133137792690363,-0.9425754326470566,161.69765865150822,0.01599469967186451,250,1.8003475666046143,1.0,1.0,disabled,single,3,row_3,row_2,-1.2866919040679932,-1.50453782081604,0.5137355210344225,0.41317146064944243,0.8985840237614984,0.21784591674804688,-0.6206452075977879,0,130,0,disabled,0,0.0,50.0,alpha
1344,1.3785239458084106,-0.7852596044540405,-43.62968826293945,-0.574424147605896,1.607408881187439,0.007896780967712402,30,7,65,0.012203915044665337,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.024348066973104,11.503500864861333,-1.6918863646857707,7.249533740613992,12.167587644994187,-1.735198436810123,6.94539957818235,12.361670302808335,-1.655190823136366,180.08790527149486,0.012203916907310486,250,2.7766860723495483,1.0,1.0,disabled,single,3,row_2,row_1,-0.574424147605896,-1.1695985794067383,0.48636706625981535,0.2682150777002022,1.0482925553530715,0.5951744318008423,0.14636751218644084,1,131,0,disabled,0,0.0,50.0,alpha
1348,0.13024820387363434,-0.007010162808001041,-42.452396392822266,-0.4067516624927521,1.3528451919555664,0.0032372474670410156,52,9,76,0.01949382945895195,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.136322003081714,11.185733092077573,-1.737155434271361,7.519207040059741,11.523090025621622,-1.8967578577432789,7.214793593607718,11.735398359263158,-1.8727947492260566,149.07670427030564,0.01949382945895195,250,1.291518747806549,1.0,1.0,disabled,single,3,row_2,row_1,-0.4067516624927521,-0.8578899502754211,0.47935793952739364,0.305304394817078,1.0453640654753507,0.45113828778266907,0.32855603399226296,0,131,0,disabled,0,0.0,50.0,alpha
1352,0.9618685841560364,-0.3823103904724121,-38.97085952758789,-0.06776738911867142,0.5491860508918762,0.013500988483428955,69,0,92,0.0146259106695652,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.460846672217628,10.550992971810276,-1.8055365150004892,7.464016613046589,10.857953967418828,-1.8445768137793004,7.271971146881688,11.080213702717186,-1.8594936290504351,160.81410433002168,0.0146259106695652,250,1.0712029337882996,1.0,1.0,disabled,single,3,row_3,row_2,-0.06776738911867142,-0.33554601669311523,0.5211215868353861,0.3986982076918287,0.9086085804111157,0.2677786275744438,0.5840045032922314,1,132,0,disabled,0,0.0,50.0,alpha
1356,1.908072590827942,-1.5044385194778442,-40.688568115234375,-0.01810404285788536,0.28477439284324646,0.004498779773712158,112,2,48,0.0169756468385458,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.264313992559965,9.905515193950562,-1.7359194633252821,7.0227804856162015,10.202418046169345,-1.7587652938638667,7.082718358250919,10.423610062175857,-1.7853237049700708,138.63200670923956,0.0169756468385458,250,2.6802978515625,1.0,1.0,disabled,single,3,row_3,row_2,-0.01810404285788536,-0.33335110545158386,0.5287905173053543,0.38581010532724974,0.9144931431079797,0.3152470625936985,0.6190588802260921,0,132,0,disabled,0,0.0,50.0,alpha
1360,1.4171857833862305,-0.8299237489700317,-36.11192321777344,-0.17084231972694397,0.7693021893501282,0.09815669059753418,95,0,71,0.030790220946073532,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.396887590582118,9.531492961880547,-1.5475362188177788,7.4132922803426045,9.58328517162419,-1.5521912565262843,7.185634211798831,9.717184179692474,-1.6033783177183947,98.20826679744428,0.03079022280871868,164,3.3071272373199463,0.9071317142400489,1.0,disabled,single,3,row_1,row_2,-0.17084231972694397,-0.19948352873325348,0.43701371729062705,0.42467466228682305,0.9990752307983113,0.02864120900630951,0.6569483749711799,1,133,0,disabled,0,0.0,50.0,alpha
1364,2.0040578842163086,-1.659606695175171,-37.241153717041016,-0.10432717204093933,0.6035309433937073,0.07568877935409546,92,0,43,0.017833877354860306,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.363376333339247,8.961723976930564,-1.3721189638736648,7.965654583095473,9.136931046425294,-1.5037928394558253,7.568251316232715,9.200230930926711,-1.5458787243319418,97.51838170802327,0.017833877354860306,148,2.339353919029236,1.0,1.0,disabled,single,3,row_1,row_2,-0.10432717204093933,-0.27987396717071533,0.4691527231253307,0.3936182598393926,0.9946178487428199,0.175546795129776,0.6524997558410174,0,133,0,disabled,0,0.0,50.0,alpha
1368,4.268305778503418,-6.863568305969238,-37.11363220214844,-0.12425019592046738,0.40456584095954895,0.1467316746711731,142,14,28,0.023748816922307014,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.795342188521792,8.4481403790285,-1.5291247978194396,8.369330527630543,8.451115172923734,-1.4664026999257946,7.977825964605454,8.46315130864755,-1.5496205190150525,86.7970384184978,0.023748818784952164,127,4.788165092468262,0.6265448124833815,1.0,disabled,single,3,row_1,row_2,-0.10221244394779205,-0.5657514929771423,0.5563794210856806,0.3499923945914418,0.915396515364191,0.4635390490293503,0.48409236149636714,0,133,0,disabled,0,0.0,50.0,alpha
1372,1.4822304248809814,-0.9078541398048401,-45.795257568359375,-0.00498105026781559,0.1496911197900772,0.0006301999092102051,113,38,35,0.02280457504093647,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.086856405879141,8.47092946279033,-1.016054316841453,8.598036570914488,8.116288013511722,-1.461697844940696,8.292077826944876,8.093933062684233,-1.5189470127025804,74.04177760116328,0.02280457690358162,92,2.1782476902008057,1.0,1.0,disabled,single,3,row_1,row_2,-0.00498105026781559,-0.9501235485076904,0.676711258021729,0.26298636362814876,0.7848736885303871,0.9451424982398748,0.38552954896353303,0,133,0,disabled,0,0.0,50.0,alpha
1376,4.054683208465576,-6.333925247192383,-32.275657653808594,-0.16229042410850525,0.6647639274597168,0.12530583143234253,118,5,36,0.029698776081204414,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.113279599559808,7.506039415727397,-1.486541362127262,8.750448827012445,7.6399102289253955,-1.3948093721456511,8.534697584690694,7.608051936138315,-1.4623617382075327,59.74756644772746,0.029698776081204414,80,4.520352840423584,0.6636650071145513,1.0,disabled,single,3,row_1,row_2,-0.16229042410850525,-0.8806025981903076,0.6278025584417772,0.30610052025293183,0.8341963037276631,0.7183121740818024,0.30323913522435764,0,133,0,disabled,0,0.0,50.0,alpha
1380,2.3372416496276855,-2.2573134899139404,-19.783803939819336,-0.34618690609931946,1.23954439163208,0.034110426902770996,106,0,25,0.034916553646326065,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.912705342230282,6.7727171307956855,-1.2424888381432158,9.06584340856053,6.552211102109167,-1.100069628639335,8.868671641996057,6.451800212492104,-1.1707036857726527,55.44823415102029,0.034916553646326065,80,2.7960439920425415,1.0,1.0,disabled,single,3,row_1,row_2,-0.34618690609931946,-0.7394004464149475,0.5511860663407923,0.3719869973463214,0.8933419564998226,0.39321354031562805,0.24949593227502986,0,133,0,disabled,0,0.0,50.0,alpha
1384,2.421147108078003,-2.422294855117798,-28.244657516479492,-0.49432674050331116,1.476935625076294,0.048458993434906006,102,25,18,0.02921541966497898,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.889841915391013,6.27076565237114,-1.477271931332223,9.388048350748889,5.918194006068951,-1.2024743545165681,9.288015156712525,5.807474656631705,-1.2199911042477176,65.8882750439449,0.02921541966497898,80,2.9800115823745728,1.0,1.0,disabled,single,3,row_1,row_2,-0.49432674050331116,-0.61290442943573,0.49467526439499937,0.43936206686351337,0.8888547151099973,0.11857768893241882,0.20952702271823054,0,133,0,disabled,0,0.0,50.0,alpha
1388,5.298885345458984,-9.418724060058594,-31.757715225219727,-0.2871714234352112,0.7920628190040588,0.19026440382003784,113,15,28,0.03160946071147919,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.942176990313264,5.021422488996698,-1.467060174777092,9.467243041075706,4.567596601191861,-1.3325608311748773,9.600661905514862,4.578058590408922,-1.274308293108238,56.40275863245589,0.03160946071147919,80,6.129040718078613,0.4894730085820782,1.0,disabled,single,3,row_2,row_1,-0.17448855936527252,-0.44916296005249023,0.5435641077795674,0.41301059753147434,0.8327913675653187,0.2746744006872177,0.43511906641531883,1,134,0,disabled,0,0.0,50.0,alpha
1392,2.5479423999786377,-2.6826491355895996,-29.90902328491211,-0.24302320182323456,0.9647136926651001,0.09418457746505737,113,19,31,0.05865425616502762,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.238752860445798,3.004548574446282,-1.4601200883290164,9.4943750191707,2.504842070810323,-1.333014733476489,9.871283319694655,2.4816371536335886,-1.2290510357382933,45.222733241730054,0.05865425616502762,80,3.459612011909485,0.8671492611520306,1.0,disabled,single,3,row_2,row_1,-0.24302320182323456,-0.6144106984138489,0.535358847020727,0.36927800724995913,0.9264880468508077,0.3713874965906143,0.3817948130150207,0,134,0,disabled,0,0.0,50.0,alpha
1396,1.7968131303787231,-1.3341063261032104,-25.65851593017578,-0.3413737714290619,1.1124261617660522,0.12752258777618408,113,20,17,0.03638321906328201,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.825173919082161,0.8554937619937779,-1.2844891338959752,9.51994856658414,1.2774249883256756,-1.3493252127034379,9.88656252747769,1.3427145596689911,-1.2633445924370619,62.37500959595785,0.03638321906328201,87,1.9839720726013184,1.0,1.0,disabled,single,3,row_2,row_1,-0.3413737714290619,-0.4002094566822052,0.4806103031208183,0.45314903903125126,0.8906330918642824,0.05883568525314331,0.39132474644300674,0,134,0,disabled,0,0.0,50.0,alpha
1400,0.9499890208244324,-0.3729252517223358,-27.819856643676758,-0.30165523290634155,1.078885555267334,0.10262805223464966,120,11,21,0.028452619910240173,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.756575333734036,0.8756386869247635,-1.2309613174507388,9.738006397895306,0.3422003954107553,-1.3682230859275533,9.98042669202185,0.3129090906794686,-1.3354447777224325,72.61336253315736,0.028452616184949875,97,1.7463313341140747,1.0,1.0,disabled,single,3,row_2,row_1,-0.30165523290634155,-0.43832528591156006,0.49534189358657443,0.4320659182988369,0.9009629104242728,0.1366700530052185,0.4008518278122163,0,134,0,disabled,0,0.0,50.0,alpha
1404,4.101202011108398,-6.44926118850708,-32.825889587402344,-0.08680354803800583,0.5656910538673401,0.06200242042541504,159,6,15,0.02007290907204151,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.488910051823618,-0.5607441625217954,-1.3960935043478906,10.09479736564934,-0.18236113494576245,-1.3650831218493968,10.087681505989426,-0.14352681480414087,-1.384933871924836,126.9750497246044,0.02007291279733181,196,4.904109477996826,0.6117318574269278,1.0,disabled,single,3,row_1,row_2,-0.08680354803800583,-0.3851883113384247,0.5682973724786576,0.42168562059716425,0.731387303181703,0.29838476330041885,0.4783069061276234,1,135,0,disabled,0,0.0,50.0,alpha
1408,3.5161190032958984,-4.998642444610596,-20.75009536743164,-0.19241765141487122,0.904337465763092,0.051149070262908936,107,0,13,0.011737922206521034,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.204031832657552,-0.18796530479468287,-1.3633249182798384,10.288774490701574,-0.6589325714244861,-1.3472714199442013,10.257257413197177,-0.7683436859208392,-1.370719820823968,181.97794187234712,0.011737922206521034,250,4.237497568130493,0.7079650080657263,1.0,disabled,single,3,row_1,row_2,-0.19241765141487122,-0.22655963897705078,0.4983450545779421,0.4816177406481156,0.7772995518442194,0.034141987562179565,0.5040449097950093,0,135,0,disabled,0,0.0,50.0,alpha
