frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1180,0.6759077310562134,-0.1887815147638321,-25.663223266601562,-0.1125006377696991,0.7104775905609131,0.008959770202636719,105,5,16,0.019626794382929802,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.30647606047697,0.6315911952045743,-1.2608006755235872,-8.20897660384817,0.5987437148494839,-1.427784513144948,-8.069626550498665,0.6312470887623838,-1.4035697624484604,83.47845358817456,0.019626792520284653,102,0.906648576259613,1.0,1.0,disabled,single,3,row_9,row_8,-0.1125006377696991,-0.704204261302948,0.6003086802827259,0.33220105285931756,0.8543731745541319,0.5917036235332489,0.39781065115126135,0,75,0,disabled,0,0.0,50.0,alpha
1184,0.3819224536418915,-0.06027469411492348,-26.0324764251709,-0.19851531088352203,0.9447042346000671,0.0068138837814331055,104,11,27,0.021638955920934677,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.016190905687914,0.33709964111967883,-1.2779604554375645,-8.024984473578812,0.09094818314504045,-1.3091862061139121,-7.9989615255177196,0.060912910439568,-1.3456472441894338,82.99310778364755,0.021638957783579826,112,0.7825989127159119,1.0,1.0,disabled,single,3,row_9,row_8,-0.19851531088352203,-0.5400376915931702,0.5567183300462099,0.395652792562015,0.8379214606291172,0.34152238070964813,0.38718054719611794,0,75,0,disabled,0,0.0,50.0,alpha
1188,0.7383756041526794,-0.22528865933418274,-20.633073806762695,-0.1905784010887146,0.926053524017334,0.0012274980545043945,111,2,23,0.02946956641972065,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.901605961501514,-0.41359462631333527,-1.3452112889369343,-7.945819705925141,-0.23579114207433907,-1.293982848855937,-7.930670049934612,-0.2728331449317021,-1.3102228982091264,62.55364693183621,0.02946956641972065,80,0.7219188511371613,1.0,1.0,disabled,single,3,row_9,row_8,-0.1905784010887146,-0.5764866471290588,0.5662102117260648,0.38492833034882046,0.8370463115946091,0.38590824604034424,0.3782114698324037,0,75,0,disabled,0,0.0,50.0,alpha
1192,1.3884100914001465,-0.7965630888938904,-28.66367530822754,-0.1252836138010025,0.7507063150405884,0.0034317374229431152,111,14,14,0.031032389029860497,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.058625707463912,-0.532104035215128,-1.3118948710244474,-7.855941095357605,-0.7066283592143046,-1.3132569176212168,-7.818287982985383,-0.7787558953509499,-1.308705986541338,58.64607610571369,0.031032385304570198,80,1.7495092749595642,1.0,1.0,disabled,single,3,row_9,row_8,-0.1252836138010025,-0.7118051648139954,0.6019955983075698,0.3348653740301882,0.8462837952097269,0.5865215510129929,0.3822215316804901,0,75,0,disabled,0,0.0,50.0,alpha
1196,0.7964417934417725,-0.2621155083179474,-29.626070022583008,-0.1388273537158966,0.7903347015380859,0.0022642016410827637,93,0,27,0.06338149309158325,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.731922378301721,-2.084748807025825,-1.4826039531753052,-7.770887174507916,-1.4850799453141141,-1.3695904781106722,-7.7163499763653896,-1.4500465531478905,-1.3377309009358744,44.87310703249781,0.06338149309158325,80,1.6448933482170105,1.0,1.0,disabled,single,3,row_9,row_8,-0.1388273537158966,-0.6873651146888733,0.596018078183368,0.34437570880974744,0.8436313322635022,0.5485377609729767,0.3786569261384828,0,75,0,disabled,0,0.0,50.0,alpha
1200,0.509412944316864,-0.10723204910755157,-40.136592864990234,-0.03135381266474724,0.36849308013916016,0.016994953155517578,97,5,36,0.02382553368806839,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.16191891662013,-2.0708007599754157,-1.5711734690352448,-7.861481106901104,-1.9971744513273766,-1.4573490283316002,-7.738906204092455,-1.9922091778784372,-1.3961927972878807,64.119594742986,0.02382553368806839,80,1.0565516352653503,1.0,1.0,disabled,single,3,row_9,row_8,-0.030890241265296936,-1.056387186050415,0.658486907597883,0.23614539457648176,0.8530621176643831,1.025496944785118,0.3869203988907881,0,75,0,disabled,0,0.0,50.0,alpha
1204,0.5129337310791016,-0.10871943086385727,-22.26205825805664,-0.2066878229379654,0.9644024968147278,0.0011186599731445312,115,6,17,0.0317595899105072,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.479301259048266,-2.572276692791192,-1.3679927357138748,-7.688572796552303,-2.931646169092641,-1.4074450841475648,-7.630225680694231,-2.96806760561502,-1.4026734318784584,62.88553248781314,0.0317595899105072,80,0.9710274934768677,1.0,1.0,disabled,single,3,row_9,row_8,-0.2066878229379654,-0.5642765164375305,0.5604883642416526,0.39198351651221885,0.8363906844302557,0.3575886934995651,0.37225897335198566,0,75,0,disabled,0,0.0,50.0,alpha
1208,0.08532138913869858,-0.003008156782016158,-30.310781478881836,-0.18071016669273376,0.9017353057861328,0.001940906047821045,96,35,31,0.01876957342028618,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.108261842968616,-4.763525078956873,-1.3989716336079443,-7.0455864856669415,-4.736161644046216,-1.3194746576036607,-7.166969886951565,-4.775424110698042,-1.348388245949225,80.2799445522089,0.01876957342028618,112,0.6710314452648163,1.0,1.0,disabled,single,3,row_9,row_8,-0.18071016669273376,-0.582663357257843,0.5682964641834567,0.38019718878166725,0.8415970807795348,0.40195319056510925,0.3844018857486763,0,75,0,disabled,0,0.0,50.0,alpha
1212,0.6106581091880798,-0.15409228205680847,-27.546518325805664,-0.19947774708271027,0.9474437832832336,8.749961853027344e-05,97,27,32,0.01684028096497059,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.895634797072734,-5.76927911085978,-1.3873443750822263,-6.924014489550032,-5.555780495225054,-1.3670859896787,-6.959328731445355,-5.531906968186638,-1.3598119314647077,119.00767084978128,0.01684028096497059,159,1.0511916875839233,1.0,1.0,disabled,single,3,row_9,row_8,-0.19947774708271027,-0.5565450191497803,0.5597094505455426,0.3916429326980691,0.839017469290489,0.35706727206707,0.3808597211249338,0,75,0,disabled,0,0.0,50.0,alpha
1216,0.507010281085968,-0.10622290521860123,-33.86753845214844,-0.08604639768600464,0.621479868888855,0.007272958755493164,96,20,46,0.023730233311653137,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.287474151509651,-5.413834336167214,-1.5212545023595763,-6.949300953091685,-5.901854531525489,-1.4284843788774535,-6.919996407497036,-5.893274963725217,-1.3950324585739349,94.97778469657224,0.023730233311653137,122,1.2263349294662476,1.0,1.0,disabled,single,3,row_9,row_8,-0.08604639768600464,-0.808330237865448,0.6209245878616445,0.3015469718100914,0.8556510895363207,0.7222838401794434,0.3904992433523857,0,75,0,disabled,0,0.0,50.0,alpha
1220,0.37511321902275085,-0.058144595474004745,-39.569522857666016,-0.10779458284378052,0.6961933970451355,0.004610180854797363,93,46,46,0.01220061257481575,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.096792511418485,-6.082143029880523,-1.4966344143423969,-6.95088611165334,-6.407867637610311,-1.4389376782718646,-6.8908286214862,-6.436199810333942,-1.4040406976276019,139.85185401022264,0.01220061257481575,169,0.788744330406189,1.0,1.0,disabled,single,3,row_9,row_8,-0.10779458284378052,-0.7482367753982544,0.609021500469151,0.3209904523017076,0.852898713101361,0.6404421925544739,0.3881071245046042,0,75,0,disabled,0,0.0,50.0,alpha
1224,0.6084476113319397,-0.15297871828079224,-32.2775764465332,-0.2994149923324585,1.1605380773544312,0.005314826965332031,110,42,29,0.04022955521941185,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.602174447877172,-6.219146008163388,-1.313094496492488,-6.767767019539184,-6.6366602596105935,-1.3255215852753102,-6.793806162342387,-6.720756792551361,-1.357124477301116,99.8579514655753,0.04022955521941185,169,1.2408231496810913,1.0,1.0,disabled,single,3,row_9,row_8,-0.29935938119888306,-0.4172496795654297,0.5108834717405745,0.4540699341632391,0.8190502497036432,0.11789029836654663,0.3722543732311685,0,75,0,disabled,0,0.0,50.0,alpha
1228,0.3136172592639923,-0.040642887353897095,0.0,-0.17635653913021088,0.8899479508399963,0.009324848651885986,0,0,0,0.012681596912443638,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.842304085998948,-6.435554774657383,-1.279569776451055,-6.546401833368797,-6.955484402478455,-1.2737893225941908,-6.614216712761414,-7.050411133245245,-1.312144147782267,127.59027830282271,0.012681596912443638,153,0.8556252121925354,1.0,1.0,disabled,single,3,row_9,row_8,-0.17635653913021088,-0.598257303237915,0.5717180894708689,0.37493221709008684,0.8438270664293208,0.42190076410770416,0.38275272053829656,0,75,0,disabled,0,0.0,50.0,alpha
1232,0.25479745864868164,-0.026827167719602585,0.0,-0.11924990266561508,0.7320199012756348,0.006480693817138672,0,0,0,0.008764373138546944,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.767721485876773,-7.8639897963474965,-1.2576480871146034,-6.527965924803974,-7.502345684444416,-1.3390686641726652,-6.514589114675324,-7.496230751015587,-1.3233413511423957,179.5891481460357,0.008764373138546944,218,0.6623127162456512,1.0,1.0,disabled,single,3,row_9,row_8,-0.11924990266561508,-0.7144438028335571,0.599565111870168,0.3306335553901627,0.8584531345971739,0.595193900167942,0.39230079745443347,0,75,0,disabled,0,0.0,50.0,alpha
1236,0.5233252048492432,-0.1131691262125969,0.0,-0.005185551475733519,0.1467178463935852,0.009923815727233887,0,0,0,0.013048798777163029,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.440831625497772,-7.421886809854035,-1.5572384713151386,-6.5711610448205455,-7.988115120504154,-1.3981711703017943,-6.48516302027146,-8.006406171030466,-1.3496395796884015,189.8763940913604,0.013048798777163029,250,1.8231133818626404,1.0,1.0,disabled,single,3,row_9,row_8,-0.005185551475733519,-1.260831356048584,0.665142735382113,0.1894937140483623,0.8667542353511379,1.2556458045728505,0.4025680702099979,0,75,0,disabled,0,0.0,50.0,alpha
1240,0.07215200364589691,-0.0021512031089514494,0.0,-0.06074416637420654,0.5221856832504272,0.006043553352355957,0,0,0,0.007314790040254593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.807756703290546,-8.725896115988675,-1.4815548942921781,-6.711067251919427,-8.712284462263188,-1.461237336714617,-6.532419708585385,-8.737071990530477,-1.4008333821058185,199.2171767919507,0.007314790040254593,250,0.6525472700595856,1.0,1.0,disabled,single,3,row_9,row_8,-0.06074416637420654,-0.8810809254646301,0.6299324709142876,0.2773487849389172,0.8673150629525196,0.8203367590904236,0.4013984879924463,0,75,0,disabled,0,0.0,50.0,alpha
1244,0.248518705368042,-0.025521300733089447,0.0,-0.07026191800832748,0.5607935190200806,0.009590089321136475,0,0,0,0.008536366745829582,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.243625034207419,-9.154795577717032,-1.165991965355611,-6.341600700041695,-9.94584271952619,-1.3794873485142636,-6.325169901760356,-9.997981090191445,-1.3884627061579415,214.65048606197084,0.008536367677152157,250,1.9851550459861755,1.0,1.0,disabled,single,3,row_8,row_9,-0.07026191800832748,-0.8209312558174133,0.6215900130338005,0.2934218675819456,0.8648440928516108,0.7506693378090858,0.40521262859738033,1,76,0,disabled,0,0.0,50.0,alpha
1248,0.18718084692955017,-0.014477962628006935,0.0,-0.9104034900665283,1.4832708835601807,0.3213503360748291,0,0,0,0.009139901027083397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.589166037520551,-10.492529518624258,-2.1294694380409736,-5.8422980418301,-11.164178864058554,-2.257693894730973,-5.947603056201123,-11.24675748248082,-2.297776773008501,196.23183555061485,0.009139901027083397,250,1.4426963329315186,1.0,1.0,disabled,single,3,row_8,row_9,-0.9104034900665283,-1.0559601783752441,0.5167892291079774,0.4467854145584588,0.8217662950708672,0.14555668830871582,-0.25028332182626467,0,76,0,disabled,0,0.0,50.0,alpha
1252,0.9496841430664062,-0.3726859390735626,0.0,-0.8518850803375244,1.4042351245880127,0.31836163997650146,0,0,0,0.00923693086951971,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.406411538503785,-11.166918729539555,2.684319390943595,-6.773735316846588,-11.756801467856851,3.0006789238199008,-6.641391573375874,-11.796441092356144,3.0679077979232847,195.85797156238212,0.00923693086951971,250,2.1377429962158203,1.0,1.0,disabled,single,3,row_9,row_10,-0.8518850803375244,-1.9621583223342896,0.6869288622962686,0.2263217131446153,0.8063059951078042,1.1102732419967651,-0.4763605398847513,1,77,0,disabled,0,0.0,50.0,alpha
1256,0.24879999458789825,-0.02557910792529583,-38.89567184448242,-0.8201259970664978,1.7825877666473389,0.16711419820785522,61,0,63,0.02844374068081379,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.019489115079143,-11.306147481651813,2.450017345929697,-7.89269126674809,-11.606797664221148,1.9911308762222522,-7.717651071795898,-11.663492330772222,2.060171596932233,153.90819230757165,0.02844374068081379,250,0.6455235183238983,1.0,1.0,disabled,single,3,row_9,row_10,-0.8201259970664978,-1.045028805732727,0.5365890646636625,0.4285167170302777,0.8142601406305083,0.22490280866622925,-0.19760327693357338,0,77,0,disabled,0,0.0,50.0,alpha
1260,1.928850531578064,-1.5373820066452026,-25.034568786621094,-0.24504704773426056,1.050099492073059,0.0003858804702758789,81,7,39,0.017448654398322105,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.53630130152832,-10.083370954463737,1.7598824991623463,-8.49762727458025,-9.858978474172815,1.303555529444161,-8.56050802195131,-9.893914404495824,1.3344682743632,179.02104202479543,0.017448654398322105,250,2.136926054954529,1.0,1.0,disabled,single,3,row_10,row_9,-0.24504704773426056,-0.4992656707763672,0.5515057123278256,0.4277049434565889,0.7719855144918271,0.25421862304210663,0.3500560348059202,1,78,0,disabled,0,0.0,50.0,alpha
1264,0.650917112827301,-0.17507979273796082,-28.28629493713379,-0.20061013102531433,0.9501263499259949,0.0005462169647216797,102,18,27,0.019282037392258644,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.357332848823503,-8.490401286090263,1.8030884791926685,-8.18849707107287,-8.61708037731145,1.3789653529214914,-8.225390742020458,-8.64972918280444,1.3475190151385714,164.95251521408318,0.019282037392258644,250,0.7839973270893097,1.0,1.0,disabled,single,3,row_9,row_10,-0.20061013102531433,-0.5083197951316833,0.549692092093224,0.4040944447595841,0.8371693169545608,0.307709664106369,0.3977868590528376,1,79,0,disabled,0,0.0,50.0,alpha
1268,0.9338623285293579,-0.3603714406490326,-23.223079681396484,-0.27545905113220215,1.1133577823638916,6.252527236938477e-05,125,16,42,0.016644664108753204,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.559491447946804,-8.313931153703868,1.781215123510786,-8.339160295726543,-8.29226298654907,1.4761151959460546,-8.235901287616919,-8.223835423911579,1.4031856688933777,176.45613444984355,0.016644664108753204,250,1.1296098828315735,1.0,1.0,disabled,single,3,row_9,row_10,-0.27545905113220215,-0.40506890416145325,0.5133116250854293,0.4509124804509623,0.8206078491921778,0.1296098530292511,0.39141311079918417,0,79,0,disabled,0,0.0,50.0,alpha
1272,0.7778798937797546,-0.2500401437282562,-29.382421493530273,-0.22136227786540985,0.9977893829345703,0.005455076694488525,117,23,52,0.013612193055450916,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.780339843931658,-8.986884963269935,1.6698475431708886,-8.475863706709362,-8.016193409869029,1.5153133866766804,-8.33417542892061,-7.9104268090650125,1.44124895786325,190.03034256607438,0.013612193986773491,250,1.6618672013282776,1.0,1.0,disabled,single,3,row_10,row_9,-0.22136227786540985,-0.47576022148132324,0.5517410955764076,0.4278107662491505,0.7708909922120614,0.2543979436159134,0.373314094621377,1,80,0,disabled,0,0.0,50.0,alpha
1276,0.33631211519241333,-0.046737950295209885,-20.9755916595459,-0.308824747800827,1.1788057088851929,0.002645134925842285,125,26,28,0.013318993151187897,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.846386365816523,-7.01084559317648,1.798102841295889,-8.693100079186099,-7.442442148642655,1.6769876129348813,-8.50140028660178,-7.421346573696752,1.556643871633396,169.38808661544778,0.013318993151187897,250,0.8284485936164856,1.0,1.0,disabled,single,3,row_9,row_10,-0.308824747800827,-0.38206997513771057,0.5016377497658516,0.4662085274597771,0.812362113867305,0.07324522733688354,0.3810522859905424,1,81,0,disabled,0,0.0,50.0,alpha
1280,0.14038069546222687,-0.008143280632793903,-18.238201141357422,-0.2842998802661896,1.1310832500457764,0.00010025501251220703,96,0,27,0.010311941616237164,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.979988021292664,-5.912715417092479,1.755178294865134,-8.977979765355013,-6.146878114782428,1.7352629069386134,-8.755668753980215,-6.165734500878374,1.6351522325163614,179.84588995906068,0.010311942547559738,250,0.6662893295288086,1.0,1.0,disabled,single,3,row_9,row_10,-0.2842998802661896,-0.4169204831123352,0.5145408279082277,0.4506334699258359,0.8180264576320939,0.13262060284614563,0.3801804920553056,0,81,0,disabled,0,0.0,50.0,alpha
1284,1.1010452508926392,-0.5009506940841675,-29.789583206176758,-0.15147611498832703,0.8251205086708069,0.0066762566566467285,91,0,36,0.022776896134018898,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.56914285847594,-6.496799333406121,1.6254006640728553,-9.0450328505239,-5.7344086875566465,1.7278390193022044,-8.929832015882683,-5.695546470358776,1.6751050684651716,111.01774513739741,0.02277689427137375,143,1.9523476362228394,1.0,1.0,disabled,single,3,row_9,row_10,-0.15147611498832703,-0.6241279244422913,0.5818945771827531,0.362722283782765,0.8431692538875735,0.47265180945396423,0.3899898715312461,0,81,0,disabled,0,0.0,50.0,alpha
1288,0.11322259157896042,-0.005297254305332899,-20.589635848999023,-0.3043743073940277,1.1700998544692993,0.00547558069229126,131,16,25,0.01892276294529438,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.179032761863041,-4.886770501402519,1.7850019893141011,-9.152439360848646,-5.052205448748213,1.7301542993462196,-9.082624238509586,-5.05172361786318,1.6985387676868609,95.7719758603161,0.01892276480793953,133,0.4595164358615875,1.0,1.0,disabled,single,3,row_9,row_10,-0.3043743073940277,-0.4021301567554474,0.5067504009461316,0.45955688290522406,0.8159931647992054,0.09775584936141968,0.37536239504539715,0,81,0,disabled,0,0.0,50.0,alpha
1292,0.669064462184906,-0.1849782019853592,-28.060409545898438,-0.22858422994613647,1.0111149549484253,0.018484413623809814,112,7,26,0.01965610310435295,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.69820564611063,-4.006842720785422,1.6061282010239033,-9.496784860383993,-3.7515083414304633,1.8099164017431224,-9.387954882896612,-3.7328899553681953,1.7447632194980223,74.92841134534558,0.01965610310435295,92,0.997351884841919,1.0,1.0,disabled,single,3,row_10,row_9,-0.22858422994613647,-0.4821713864803314,0.5524104495577822,0.4286771971397733,0.7659902550831009,0.25358715653419495,0.3648797110291978,1,82,0,disabled,0,0.0,50.0,alpha
1296,1.2828720808029175,-0.6800664663314819,-29.981006622314453,-0.28785496950149536,1.1379923820495605,0.004178047180175781,123,43,21,0.029156027361750603,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.616189813024569,-2.51602869297039,1.8177384624535176,-9.912494157484424,-2.3323230340703196,1.8714431961073674,-9.797683282871628,-2.272755409382376,1.8222045526921784,64.66951574122895,0.0291560310870409,80,1.5816740989685059,1.0,1.0,disabled,single,3,row_9,row_10,-0.28785496950149536,-0.4247092604637146,0.5162972174864687,0.4502614038594156,0.814218209203513,0.13685429096221924,0.37321770694431045,1,83,0,disabled,0,0.0,50.0,alpha
1300,1.0454915761947632,-0.4516746401786804,-27.37555694580078,-0.20662237703800201,0.9642617106437683,6.711483001708984e-05,127,35,34,0.03324175253510475,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.639578861972865,-1.4163819950261995,1.7434565962545934,-9.901549397346294,-1.3135750234361026,1.8251980276865807,-9.978395245016635,-1.2640335033707426,1.8363192389521128,58.42796354194997,0.03324175253510475,80,1.4438188672065735,1.0,1.0,disabled,single,3,row_9,row_10,-0.20662237703800201,-0.5416995286941528,0.557377090794626,0.39868230131937565,0.8297294518855789,0.3350771516561508,0.3778908878582038,0,83,0,disabled,0,0.0,50.0,alpha
1304,0.6569222211837769,-0.1783251315355301,-20.79690170288086,-0.08854081481695175,0.6295687556266785,0.010633528232574463,118,0,19,0.03936470299959183,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.56675583549425,0.06489878801751281,1.8927896038035117,-9.938285872902693,-0.22837727813152525,1.7867082364816542,-10.074840774737797,-0.2586502914293622,1.8183582236539628,57.72725199098735,0.03936470299959183,80,1.1278470158576965,1.0,1.0,disabled,single,3,row_9,row_10,-0.08854081481695175,-0.7889666557312012,0.6172941460075513,0.30640869188024,0.8565414308680114,0.7004258409142494,0.39386881803150425,0,83,0,disabled,0,0.0,50.0,alpha
1308,0.6969937682151794,-0.20074394345283508,-20.405872344970703,-0.17578615248203278,0.8890414237976074,0.005916774272918701,145,6,30,0.027514565736055374,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.022649731013516,1.2780586263471891,1.9842363443095064,-10.24761195380099,1.6275973008922957,1.805035264721784,-10.393378582269271,1.6631252893734176,1.8318198227364695,73.78302687966239,0.027514567598700523,97,1.3400784730911255,1.0,1.0,disabled,single,3,row_9,row_10,-0.17578615248203278,-0.5825542211532593,0.5683793833259322,0.3784261931104881,0.8449066883250834,0.4067680686712265,0.3891800023531172,0,83,0,disabled,0,0.0,50.0,alpha
1312,0.48175087571144104,-0.0959024429321289,-23.204708099365234,-0.18109020590782166,0.9022480249404907,0.006820380687713623,108,8,32,0.018285520374774933,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.461429084126271,3.2959383074042723,1.8451672766748688,-10.503565084403373,2.848229628207415,1.8336502044234615,-10.58505626835895,2.8056342547403292,1.8525067401672226,109.72865692227609,0.018285522237420082,148,1.165969431400299,1.0,1.0,disabled,single,3,row_9,row_10,-0.18109020590782166,-0.5813009142875671,0.5687753534162007,0.38118119455155147,0.8384578363100661,0.4002107083797455,0.38317952636762154,0,83,0,disabled,0,0.0,50.0,alpha
1316,0.5351917743682861,-0.11835960298776627,-31.638782501220703,-0.0684785395860672,0.5417240262031555,0.02827906608581543,109,12,30,0.021664461120963097,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.123250471140794,3.4650819284344534,1.9666905239647754,-10.518415675191788,3.557648151165198,1.8060574173513877,-10.62988029937048,3.5007704516042093,1.8343237329173459,77.3346786119709,0.021664459258317947,97,1.069040060043335,1.0,1.0,disabled,single,3,row_9,row_10,-0.0684785395860672,-0.874691367149353,0.633306343994069,0.2828004239872217,0.8543809085130503,0.8062128275632858,0.38832247856388863,0,83,0,disabled,0,0.0,50.0,alpha
1320,0.4344937801361084,-0.07801026850938797,-27.45988655090332,-0.11613291501998901,0.6864070296287537,0.052922725677490234,102,11,23,0.025123251602053642,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.431936268153118,4.486261597980554,2.0550981272833884,-10.618611181306717,4.619855262611654,1.7798469232432377,-10.75699783459401,4.610390501560024,1.8115121211549994,63.35510419462391,0.02512325532734394,83,0.8127263784408569,1.0,1.0,disabled,single,3,row_9,row_10,-0.11393625289201736,-0.7930833101272583,0.6159044202236778,0.3122939002146692,0.8510719880340838,0.6791470572352409,0.3707272365700135,0,83,0,disabled,0,0.0,50.0,alpha
1324,0.17873559892177582,-0.01320099737495184,-25.46243667602539,-0.21056590974330902,0.9462704658508301,0.0532689094543457,87,0,46,0.022401729598641396,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.891200276760975,5.555316362570013,2.080281817572051,-10.843565564946143,5.427379564763127,1.7781660617252244,-10.88807521920201,5.399748598314778,1.799029540792283,67.94193593663856,0.022401731461286545,87,0.6315023303031921,1.0,1.0,disabled,single,3,row_9,row_10,-0.21056590974330902,-0.555665135383606,0.5586537257076516,0.3956106824159034,0.8332107080611906,0.34509922564029694,0.37165954114098243,0,83,0,disabled,0,0.0,50.0,alpha
1328,0.20152848958969116,-0.01678253524005413,-30.725242614746094,-0.09726761281490326,0.6615918874740601,0.00015348196029663086,72,0,65,0.02649848163127899,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.709798450032103,6.292209742723439,1.6983913556020038,-10.800745601426566,6.098562837175821,1.7175793234443362,-10.902999803965091,6.0551302822271955,1.7632260150639176,66.58497122177515,0.02649848163127899,80,0.6731265187263489,1.0,1.0,disabled,single,3,row_9,row_10,-0.09726761281490326,-0.7414441108703613,0.6093470760616924,0.3199649692629012,0.853751005722271,0.6441764980554581,0.3980996493638303,0,83,0,disabled,0,0.0,50.0,alpha
