frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1292,3.443519115447998,-4.8186421394348145,-22.522960662841797,-0.3397713303565979,1.2362565994262695,0.005906045436859131,112,7,16,0.01584211178123951,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.564860860270532,4.474831102195425,1.7227785245209777,6.234750148301993,4.595867616621064,1.8836300269775872,6.235252498659885,4.727603526104092,1.8648392953462185,122.1422913109783,0.01584211364388466,159,3.905888080596924,0.7680711628433348,1.0,disabled,single,3,row_3,row_2,-0.3397713303565979,-0.4205080270767212,0.4736820046344754,0.4369415894334123,0.9315474782543682,0.08073669672012329,0.40744772836724064,0,113,0,disabled,0,0.0,50.0,alpha
1296,0.3543505072593689,-0.05188606679439545,-26.239032745361328,-0.1987520456314087,0.8499364256858826,0.09676790237426758,121,15,13,0.021900566294789314,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.6101222980705785,5.208049455816693,1.858073526145395,6.290257734634306,5.053946623577454,1.8256362382684252,6.210765122951964,5.062460566493709,1.8423323539395824,113.54289912353927,0.021900566294789314,164,0.8436191976070404,1.0,1.0,disabled,single,3,row_2,row_3,-0.16053269803524017,-0.4645010530948639,0.5386349790849931,0.39745024945869406,0.8757629990754647,0.3039683550596237,0.45818445822035747,1,114,0,disabled,0,0.0,50.0,alpha
1300,2.2062277793884277,-2.0113394260406494,-28.074506759643555,-0.07423149049282074,0.5765616297721863,0.009386897087097168,117,13,14,0.0361359640955925,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.797078999460359,5.484987765027886,1.753616209176772,6.405491872219841,5.671715906697886,1.7357553559250978,6.229748181975488,5.648614066293625,1.7848174436913036,68.99778649763024,0.0361359640955925,107,2.7541604042053223,1.0,1.0,disabled,single,3,row_2,row_3,-0.07423149049282074,-0.6294774413108826,0.6058825659251014,0.34773483845371905,0.8133396847570014,0.5552459508180618,0.4268376068010007,0,114,0,disabled,0,0.0,50.0,alpha
1304,0.8714989423751831,-0.31384727358818054,-29.579509735107422,-0.06032026931643486,0.506890058517456,0.02810060977935791,114,0,11,0.03451089560985565,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.724118557978522,5.926715924534302,1.6531143016962888,6.477624993787915,5.999266126268127,1.7251894999582726,6.305899885455853,6.043800834321181,1.7535142593875275,55.04665290691269,0.03451089188456535,80,1.343266785144806,1.0,1.0,disabled,single,3,row_2,row_3,-0.06032026931643486,-0.6406202912330627,0.615418038794798,0.344468191164276,0.7948823458066528,0.5803000219166279,0.42513323489861904,0,114,0,disabled,0,0.0,50.0,alpha
1308,1.0439380407333374,-0.4503333568572998,-39.16975402832031,-1.5083820819854736,0.1578148752450943,0.6067929267883301,122,3,7,0.04790720343589783,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.6152248820629005,7.088931440071293,2.1048512337782848,6.112034394058139,7.19456099854194,1.9786264118589263,6.085519304738842,7.2872651185893975,1.9614079384234548,56.366066832178575,0.04790720343589783,80,1.741745114326477,1.0,1.0,disabled,single,3,row_3,row_2,-0.203218013048172,-0.5907542109489441,0.4949072089291263,0.3359069175181117,1.0151605163711022,0.3875361979007721,0.5001669776463156,1,115,0,disabled,0,0.0,50.0,alpha
1312,1.972010850906372,-1.6069532632827759,0.0,-0.06997554004192352,0.5480115413665771,0.0281679630279541,0,0,0,0.029367826879024506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.548801356750403,10.296074192570906,1.2626516830640746,5.547605786969585,9.474919280241005,1.9669839332514372,5.358147282584806,9.494371965982353,2.0127781520345973,61.574655614552555,0.029367826879024506,80,3.6998907327651978,0.810834756127482,1.0,disabled,single,3,row_3,row_2,-0.06997554004192352,-0.24354180693626404,0.49116922016946857,0.41290702454649075,0.9392993369272402,0.17356626689434052,0.640991026592099,0,115,0,disabled,0,0.0,50.0,alpha
1316,2.9163849353790283,-3.51458740234375,-37.707305908203125,-0.09833332151174545,0.6593250632286072,0.020594775676727295,65,0,17,0.027503058314323425,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.2483582853782123,8.754553240644485,2.8187247290782,4.594208796552503,10.041923978897646,2.1978283338692917,4.757713092981856,10.229819920578649,2.124006385204771,104.34372785946574,0.027503058314323425,159,4.306522846221924,0.6966176906809806,1.0,disabled,single,3,row_4,row_3,-0.09833332151174545,-1.3492106199264526,0.7592180290532445,0.21732886126272358,0.6288711909706535,1.2508772984147072,0.177132963020859,1,116,0,disabled,0,0.0,50.0,alpha
1320,1.7719179391860962,-1.2973939180374146,-21.692188262939453,-3.494615316390991,0.9744055867195129,0.8969323039054871,66,0,1,0.018464654684066772,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.992349384593096,11.24835028799603,1.4554064189511582,4.640034712739748,11.214764948896295,1.7643220602120495,4.383140160040632,11.2335767608281,1.7752012305989755,134.58000884587562,0.018464652821421623,196,3.93545925617218,0.7622998498319982,1.0,disabled,single,3,row_3,row_2,-0.22248107194900513,-0.898279070854187,0.6366591068717667,0.32390049660263,0.7801134735367685,0.6757979989051819,0.22903984875446592,1,117,0,disabled,0,0.0,50.0,alpha
1324,2.0696699619293213,-1.7700551748275757,-39.229610443115234,-2.02598237991333,2.599503993988037,0.358415424823761,36,0,40,0.01139480248093605,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5909672922044935,11.13830797349122,1.7411884528460568,3.8939427800613986,12.021687489728112,1.2300379081980062,4.028954509093399,12.156271408540345,1.1854854444027154,202.43478049413935,0.01139480248093605,250,4.132497787475586,0.725953201739669,1.0,disabled,single,3,row_4,row_5,-2.02598237991333,-2.3156304359436035,0.5397388005190427,0.4040090439654273,0.8608900714816505,0.28964805603027344,-1.4093124207250904,1,118,1,disabled,0,0.0,50.0,alpha
1328,3.6561686992645264,-5.34587287902832,-36.93574523925781,-1.7196890115737915,2.6156256198883057,0.22100287675857544,33,0,67,0.020324353128671646,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.602059174435631,12.793913880526661,0.8228327127163357,5.224860461208866,12.666407543477273,0.792170172636501,4.69328503520391,12.574998668634077,0.8736944202065686,155.14561485819647,0.020324353128671646,250,6.023643732070923,0.49803742276912566,1.0,disabled,single,3,row_3,row_2,-1.7196890115737915,-2.0311222076416016,0.5408023659294944,0.3960817793806566,0.8736324188266353,0.31143319606781006,-1.1049876321804664,1,119,1,disabled,0,0.0,50.0,alpha
1332,0.6786133646965027,-0.19029590487480164,0.0,-2.9362878799438477,3.502631187438965,0.22681033611297607,0,0,0,0.00703458022326231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.570893444715407,13.379515394612515,-0.07304086997323056,6.055360267324108,13.022430125808068,0.2888981009248272,5.503851192115517,12.953403733161101,0.37893450529191286,216.01971228553793,0.007034580688923597,250,3.1600069999694824,0.9493649855930612,1.0,disabled,single,3,row_2,row_1,-2.818328857421875,-2.9362878799438477,0.4299058191302819,0.3820712604530415,1.0447532571525395,0.11795902252197266,-1.9741397378593928,1,120,1,disabled,0,0.0,50.0,alpha
1336,0.13240018486976624,-0.007243723142892122,0.0,-2.472402334213257,3.335524320602417,0.0021852850914001465,0,0,0,0.007620713207870722,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.705791500852343,13.508529011588594,-0.2847632132319231,6.74401864439654,13.238613131859637,-0.17551866062490196,6.303045529914581,13.167326296965204,-0.10095636520772944,179.1571970202437,0.007620714139193296,250,0.854958713054657,1.0,1.0,disabled,single,3,row_3,row_2,-2.472402334213257,-2.813514471054077,0.5676294692750105,0.4035727327796856,0.7898011027461218,0.3411121368408203,-1.9061159182584237,1,121,1,disabled,0,0.0,50.0,alpha
1340,2.8164620399475098,-3.2778754234313965,-42.523319244384766,-1.5367534160614014,2.271804094314575,0.30904966592788696,21,5,39,0.02438804693520069,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.430165092492523,12.061326211579322,-1.0096479349078802,8.038988454346232,12.729375150463316,-1.1264918686124024,7.786081009438838,12.886044272503655,-1.0318259492048067,129.91755565357232,0.02438804693520069,250,4.024457216262817,0.7454421400920876,1.0,disabled,single,3,row_2,row_3,-1.5367534160614014,-2.1917648315429688,0.49826784542573743,0.25881832279609257,1.040663286378923,0.6550114154815674,-0.8401359117389868,1,122,0,disabled,0,0.0,50.0,alpha
1344,1.0264719724655151,-0.4353903532028198,-42.2518310546875,-2.6658310890197754,3.244264602661133,0.2829967141151428,25,5,72,0.01274080015718937,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.330324842309693,13.117106731636607,-1.046339072909975,8.257576220498601,12.268815377662598,-1.6685313050921735,8.204966454634214,12.271195082889248,-1.6664825155562664,185.5452207120645,0.01274080015718937,250,1.9425353407859802,1.0,1.0,disabled,single,3,row_2,row_3,-2.6658310890197754,-3.1535332202911377,0.5057047691752736,0.3105208061332022,1.0192684552524032,0.4877021312713623,-1.9840288489180886,0,122,1,disabled,0,0.0,50.0,alpha
1348,2.9493536949157715,-3.594499111175537,-40.945526123046875,-1.3843904733657837,1.652387022972107,0.43648767471313477,40,25,72,0.032798364758491516,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.152302659611701,11.525707463879156,-1.5555275464834994,8.48998867264145,11.843348383895266,-1.7551803911060948,8.32763183916482,11.850500833750619,-1.807651862117415,139.51798663369553,0.032798364758491516,250,3.9568532705307007,0.7581782277202395,1.0,disabled,single,3,row_1,row_2,-0.878211498260498,-1.1179797649383545,0.5072178096379049,0.3990841310671867,0.9327456623685741,0.23976826667785645,-0.19939673542431013,1,123,0,disabled,0,0.0,50.0,alpha
1352,2.028733015060425,-1.7007262706756592,-37.93657684326172,-0.28319627046585083,1.1278090476989746,0.011502087116241455,71,6,84,0.00858071818947792,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.34625426283683,10.761849856195402,-1.6658247680836127,8.480056759727992,11.476273969880593,-1.6850074191669988,8.350644392236674,11.442994332019666,-1.7471374881899635,222.9011876306965,0.00858071818947792,250,1.5054315328598022,1.0,1.0,disabled,single,3,row_2,row_1,-0.28319627046585083,-0.5076910257339478,0.461179965818846,0.36844579074893946,1.026338199399154,0.22449475526809692,0.49077066031284255,1,124,0,disabled,0,0.0,50.0,alpha
1356,0.547685444355011,-0.12395013868808746,-37.59770202636719,-0.4402924180030823,1.0979236364364624,0.20552939176559448,70,13,79,0.027792854234576225,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.061577624232651,10.78344985923182,-1.8750316177411546,8.619965724369436,11.003156272936724,-1.6091656923735957,8.445464438582569,10.999492806316116,-1.6543458337946995,134.18580803104766,0.027792854234576225,250,0.7852906584739685,1.0,1.0,disabled,single,3,row_1,row_2,-0.32961854338645935,-0.6593076586723328,0.5314063896060127,0.38215945465213635,0.9151989194526831,0.3296891152858734,0.30260967824362217,1,125,0,disabled,0,0.0,50.0,alpha
1360,1.508427619934082,-0.9402288794517517,-37.5467414855957,-0.03922203555703163,0.39547061920166016,0.03308248519897461,97,0,69,0.03277038410305977,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.991084946778273,9.869158352767498,-1.736375816468665,8.699115297176355,10.222512226603815,-1.554990847415321,8.547840054641576,10.319045127163118,-1.5392891775752273,115.36375339477958,0.03277038410305977,250,2.1543298959732056,1.0,1.0,disabled,single,3,row_1,row_2,-0.03922203555703163,-0.46797969937324524,0.5584483107225033,0.36372729606678816,0.8919131683878071,0.4287576638162136,0.5433711793824039,0,125,0,disabled,0,0.0,50.0,alpha
1364,0.32377296686172485,-0.04331774264574051,-44.33623504638672,-0.0007342895260080695,0.025745583698153496,0.011992216110229492,120,5,10,0.011590447276830673,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.466581748367344,9.769955808128962,-1.9726657395672362,8.455586782614501,9.706454141031081,-1.6361126400924177,8.508862692841365,9.785915136599133,-1.5799940545786544,179.30423365926038,0.011590447276830673,250,1.469300091266632,1.0,1.0,disabled,single,3,row_2,row_3,-0.0007342895260080695,-0.5078550577163696,0.4711178734403479,0.2837199206331025,1.0566642950369483,0.5071207681903616,0.7519126646686242,1,126,0,disabled,0,0.0,50.0,alpha
1368,0.9711782336235046,-0.3897467851638794,-42.78616714477539,-0.00945249292999506,0.20427340269088745,0.006635010242462158,130,38,16,0.014927861280739307,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.226627122973184,9.548331487906955,-1.7023822421643833,8.300051763760944,9.040210506677079,-1.7052939002339749,8.401121863615732,9.050443845731419,-1.6861237842924988,165.95600475614725,0.014927861280739307,207,2.0550477504730225,1.0,1.0,disabled,single,3,row_2,row_3,-0.00945249292999506,-0.35831281542778015,0.4598886767392943,0.3244476281303272,1.0532721311700493,0.3488603224977851,0.7673183329459329,0,126,0,disabled,0,0.0,50.0,alpha
1372,0.8364654779434204,-0.28912168741226196,-34.90907287597656,-0.30456966161727905,0.8610190749168396,0.18508636951446533,134,13,39,0.014137521386146545,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.384203274670154,8.241735948495448,-1.5987658290096667,8.402831955757943,8.608483635888035,-1.6452138380156465,8.379442306540973,8.634934108811475,-1.6789566418787785,143.33962939816593,0.01413752231746912,207,1.0757598876953125,1.0,1.0,disabled,single,3,row_1,row_2,-0.20196393132209778,-0.3426220715045929,0.4611514313191934,0.40064202917730424,0.9969181032941716,0.14065814018249512,0.5720648741791742,1,127,0,disabled,0,0.0,50.0,alpha
1376,3.219501495361328,-4.2632269859313965,-31.89490509033203,-0.13495047390460968,0.4318561255931854,0.15135717391967773,116,5,38,0.014182619750499725,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.948409411247152,8.170619398848734,-1.5379312653640287,8.63480745328562,8.064482052831014,-1.4975320468855995,8.479142406295988,8.092004788189296,-1.5937278901656058,141.88097176912018,0.014182617887854576,218,3.789852023124695,0.791587635003894,1.0,disabled,single,3,row_1,row_2,-0.13495047390460968,-0.7277308702468872,0.591354531425749,0.32689379270007957,0.8808802349901814,0.5927803963422775,0.39038908356077306,0,127,0,disabled,0,0.0,50.0,alpha
1380,3.3036575317382812,-4.4718780517578125,-34.798858642578125,-0.15402916073799133,0.8051674365997314,0.04940754175186157,114,11,6,0.036152277141809464,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.154552379513783,5.919691639828115,-1.1556224664835606,8.568220887982708,6.712272439641952,-1.2858158741222718,8.509189172499543,6.770261319055124,-1.3292598844931576,100.60832743406348,0.036152277141809464,148,4.435357570648193,0.6763828963538498,1.0,disabled,single,3,row_2,row_1,-0.15402916073799133,-0.9991821050643921,0.6247706524519612,0.2683337876858686,0.8858813118180383,0.8451529443264008,0.3163414919294631,1,128,0,disabled,0,0.0,50.0,alpha
1384,1.0003429651260376,-0.4135066270828247,-26.04987144470215,-0.23989662528038025,1.0329996347427368,0.026031672954559326,112,8,25,0.011959296651184559,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.231308920242077,5.761195902754084,-1.3561479026616021,9.070962425921334,5.9990234260031405,-1.2227266570907274,8.888120257426955,5.986647075207394,-1.3093953548950499,143.82800448309825,0.011959296651184559,180,1.4563929438591003,1.0,1.0,disabled,single,3,row_1,row_2,-0.23989662528038025,-0.570053219795227,0.5674156340404612,0.4078646916574409,0.7787813377439236,0.3301565945148468,0.3267665778813301,1,129,0,disabled,0,0.0,50.0,alpha
1388,3.2215476036071777,-4.268299579620361,-39.20820999145508,-0.045281797647476196,0.4502057135105133,0.0076784491539001465,112,29,15,0.011110854335129261,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.79611999815587,5.607871909951912,-1.0034733078930662,9.645553859100499,4.919778446538631,-1.1916497380815079,9.434561818176501,4.826256384237807,-1.2485548718852193,166.0901407512828,0.011110853403806686,191,4.003287315368652,0.7493841345044049,1.0,disabled,single,3,row_1,row_2,-0.045281797647476196,-0.7363089919090271,0.6612841333787322,0.33134376687500317,0.6756877378912525,0.6910271942615509,0.3682898800180475,0,129,0,disabled,0,0.0,50.0,alpha
1392,0.4481261968612671,-0.08298227190971375,-24.835357666015625,-0.3540216386318207,1.2621498107910156,0.002024710178375244,119,25,19,0.01058768667280674,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.366429721538246,2.4101603342952846,-1.2995643515570785,10.063527155378704,2.804094714089479,-1.12594031852352,10.099992781583168,2.7640509384151457,-1.1126371176502996,168.40568169933118,0.010587687604129314,235,1.1301794052124023,1.0,1.0,disabled,single,3,row_2,row_1,-0.3540216386318207,-0.744944155216217,0.5262852012739272,0.35599644931104624,0.9573679557660382,0.39092251658439636,0.28789036680900426,1,130,0,disabled,0,0.0,50.0,alpha
1396,3.686295986175537,-5.420568466186523,-27.867305755615234,-0.29880234599113464,1.1595699787139893,0.0006539225578308105,108,25,17,0.013060743920505047,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.961506780404148,1.0983991753926161,-1.3053797409264514,10.38840925432326,1.5615733981378694,-1.1572388174377863,10.496207045930989,1.6518077389913466,-1.1090944357602393,182.02780288849877,0.013060743920505047,250,4.13239312171936,0.7259715887707685,1.0,disabled,single,3,row_1,row_2,-0.29880234599113464,-0.501720666885376,0.5180131466747621,0.42287739924026696,0.8718677860636261,0.20291832089424133,0.3589523113725701,1,131,0,disabled,0,0.0,50.0,alpha
1400,1.894784688949585,-1.4835574626922607,-35.65205383300781,-0.027391107752919197,0.3283568322658539,0.028995156288146973,108,26,18,0.007796216290444136,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.836680798757996,0.9812387385191426,-1.5829431652619883,10.985417241081217,0.5897017584996438,-1.168395053249756,10.988317414123433,0.6233269204839866,-1.1584056830451226,224.2630209708744,0.007796216290444136,250,2.1386412382125854,1.0,1.0,disabled,single,3,row_1,row_2,-0.027391107752919197,-0.8347188234329224,0.6823721159474493,0.30437102004409644,0.6801533978959131,0.8073277156800032,0.3547890376283336,0,131,0,disabled,0,0.0,50.0,alpha
1404,0.6051514148712158,-0.15132571756839752,-33.34596252441406,-0.22014720737934113,0.9953188896179199,0.0003809928894042969,132,35,13,0.016598407179117203,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.226798851054992,0.6598385256518648,-1.3691513296674154,10.678139751522263,0.12069829691218807,-1.2852062648348086,10.91928855041811,0.17529350555862033,-1.2564758960788869,161.11355353338982,0.016598407179117203,250,1.5932998061180115,1.0,1.0,disabled,single,3,row_1,row_2,-0.22014720737934113,-0.38412997126579285,0.5231133854303296,0.44399596512165607,0.8117603199456109,0.16398276388645172,0.42780983288924923,0,131,0,disabled,0,0.0,50.0,alpha
1408,0.4752504825592041,-0.09333182871341705,-21.137123107910156,-0.1183895468711853,0.7087898850440979,0.04066288471221924,107,0,13,0.011190862394869328,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.34583349877752,-0.5678840904415919,-1.3282568285811243,10.425968465673739,-0.7530581405620324,-1.3831317644576517,10.788118292383194,-0.6441285047336675,-1.3244210051577185,157.12819570476628,0.011190862394869328,250,0.9576478898525238,1.0,1.0,disabled,single,3,row_1,row_2,-0.1183895468711853,-0.3329488933086395,0.546427771061675,0.4409108875775736,0.7466227338066767,0.21455934643745422,0.48596359963043345,0,131,0,disabled,0,0.0,50.0,alpha
1412,0.8123969435691833,-0.27272266149520874,-28.446142196655273,-0.1935563087463379,0.8901211023330688,0.06545311212539673,123,6,19,0.00939505361020565,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.55049619548296,-1.4099346242292485,-1.4059177489693084,10.664248520255153,-1.3270082340379898,-1.3286488390738969,10.793425626260209,-1.2529495727661049,-1.3293470725451628,179.13257207656292,0.00939505361020565,235,0.9591044783592224,1.0,1.0,disabled,single,3,row_1,row_2,-0.1933789998292923,-0.4440784156322479,0.5523500140705565,0.42986986054705384,0.7624357734248753,0.2506994158029556,0.40019435036057427,0,131,0,disabled,0,0.0,50.0,alpha
1416,3.1412055492401123,-4.0691046714782715,-42.42174530029297,-0.02525988779962063,0.33712637424468994,0.0009129643440246582,116,7,21,0.016826268285512924,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.625271681612153,-2.2949582033566402,-2.1661714981626536,10.658076225814828,-2.0949547247149765,-1.3723017797065027,10.815342413085222,-2.0377705805730004,-1.345459262189317,134.34297345389106,0.016826268285512924,180,4.344733953475952,0.6904910708283728,1.0,disabled,single,3,row_2,row_1,-0.02525988779962063,-1.2246332168579102,0.6993691136614485,0.21077797607840906,0.7947566899073616,1.1993733290582895,0.3323167287216144,1,132,0,disabled,0,0.0,50.0,alpha
1420,2.2486484050750732,-2.0894296169281006,-36.783973693847656,-0.09852378815412521,0.6556094288825989,0.027144312858581543,117,16,10,0.02058919332921505,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.954926061224418,-2.2966004624006593,-1.9753756525465587,10.58357841045506,-2.716117664362021,-1.4458953807420316,10.774140406312878,-2.702730257727861,-1.3915143200734272,131.13259848571082,0.0205891951918602,185,3.043144941329956,0.9858222522548991,1.0,disabled,single,3,row_2,row_1,-0.09852378815412521,-0.7384094595909119,0.6155575208619872,0.3246159280644486,0.8324043719002028,0.6398856714367867,0.38670309569191824,0,132,0,disabled,0,0.0,50.0,alpha
1424,2.129840612411499,-1.8744715452194214,-30.230253219604492,-0.2450345903635025,1.0390074253082275,0.03547835350036621,111,8,26,0.04229389503598213,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.65208113029743,-3.3218669471617,-1.3375207553829223,10.546540599632092,-2.9788505944282364,-1.386118679677213,10.67553570797633,-2.9246362828772785,-1.388783579337102,97.82919878632758,0.04229389503598213,153,2.4908053874969482,1.0,1.0,disabled,single,3,row_2,row_1,-0.2450345903635025,-0.30729201436042786,0.5053437133822644,0.47484165678371215,0.7762548641978928,0.062257423996925354,0.43748187030146357,0,132,0,disabled,0,0.0,50.0,alpha
1428,3.429241418838501,-4.783243656158447,-28.905513763427734,-0.21996963024139404,0.994918704032898,9.298324584960938e-05,113,3,30,0.017849577590823174,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.924806191183302,-3.80719220035689,-1.40290919255247,10.788660956489117,-3.582063557046408,-1.2805999600796563,10.77538297998876,-3.4885290608002704,-1.3250813156223753,127.17369431448867,0.017849577590823174,185,3.824580669403076,0.7843997183796432,1.0,disabled,single,3,row_1,row_2,-0.21996963024139404,-0.2516471743583679,0.5019686100823388,0.48631669326029525,0.7486432478930947,0.03167754411697388,0.4692480607205344,1,133,0,disabled,0,0.0,50.0,alpha
1432,1.1264095306396484,-0.5242968797683716,-31.2265625,-0.16337089240550995,0.8453750014305115,0.0334165096282959,116,9,25,0.03143469989299774,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.864945142597822,-4.127129910912857,-1.358582618363395,10.923063978848333,-3.961318543992625,-1.2766301173794765,10.88395591236576,-3.8634200332321993,-1.2992563821585286,76.5144130115564,0.03143469989299774,117,1.3507874011993408,1.0,1.0,disabled,single,3,row_2,row_1,-0.16337089240550995,-0.2757602334022522,0.5215589892795145,0.46611530618217584,0.7494807220372494,0.11238934099674225,0.48756200390283566,1,134,0,disabled,0,0.0,50.0,alpha
1436,2.593158006668091,-2.7787058353424072,-43.10381317138672,-0.0001505674736108631,0.005189549643546343,0.00595170259475708,73,15,56,0.046174388378858566,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.2574448988059,-4.808212023046768,-0.9901795147628376,10.976814891329065,-4.55864321070718,-1.2785423824270308,11.001693749774276,-4.4671525280065225,-1.2836570326071564,59.113502293075285,0.046174392104148865,87,3.4559834003448486,0.8680597249687747,1.0,disabled,single,3,row_2,row_1,-0.0001505674736108631,-0.7802919745445251,0.6646311409559507,0.3046278307397868,0.7406625224492966,0.7801414070709143,0.4083724999961088,0,134,0,disabled,0,0.0,50.0,alpha
1440,0.2973734438419342,-0.03654172271490097,-35.419193267822266,-0.0710633397102356,0.5512999296188354,0.029379069805145264,96,10,48,0.03372805938124657,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.05498112623256,-5.147368647927321,-1.3423347454691519,11.006808943271315,-4.9542969356335735,-1.2906686760411283,11.055830751065596,-4.885392552616721,-1.2848857031344587,59.3161941331219,0.033728063106536865,80,0.5867102146148682,1.0,1.0,disabled,single,3,row_2,row_1,-0.0710633397102356,-0.29100653529167175,0.5507235272461487,0.44199108942899884,0.7252472202762493,0.21994319558143616,0.5254590214788745,0,134,0,disabled,0,0.0,50.0,alpha
