frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1308,0.8132233619689941,-0.27327778935432434,-36.46812057495117,-0.19629600644111633,0.9394229650497437,0.006667435169219971,115,9,8,0.013243167661130428,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.256532846843647,6.789276629868933,1.853038891792635,5.795811502903817,7.2497873875399375,2.0436041994498266,5.809485564801514,7.315392135741879,2.0293307330145396,188.78974651789198,0.013243169523775578,250,1.4953656196594238,1.0,1.0,disabled,single,3,row_3,row_4,-0.19629600644111633,-0.5526501536369324,0.5604155719183427,0.39241676617354043,0.835654571421134,0.35635414719581604,0.3827806713151476,1,119,0,disabled,0,0.0,50.0,alpha
1312,1.4700757265090942,-0.8930258750915527,0.0,-0.10227137804031372,0.675601601600647,0.014352679252624512,0,0,0,0.009845106862485409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.795270318250212,10.120520303087112,1.9091669773537854,5.1143869153209405,9.570717673151993,2.066551031496963,4.929019078083446,9.522654687105176,2.096523098452902,190.36430362615855,0.009845106862485409,250,2.5567625761032104,1.0,1.0,disabled,single,3,row_3,row_2,-0.10227137804031372,-1.3438403606414795,0.6696828661954561,0.19349182890349437,0.8584766368955243,1.2415689826011658,0.2986796346513613,0,119,0,disabled,0,0.0,50.0,alpha
1316,1.8449931144714355,-1.406611442565918,-29.274948120117188,-0.17079226672649384,0.8729661703109741,0.01880502700805664,57,0,25,0.013935033231973648,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.715080932447601,10.568389893197995,1.5067526428720166,5.265921782945566,10.474222995950155,2.01284804332213,4.841153590480901,10.44021887514224,2.073388713140342,170.29415657285503,0.013935033231973648,250,3.9516353607177734,0.7591793589616733,1.0,disabled,single,3,row_2,row_3,-0.17079226672649384,-1.1677064895629883,0.6532248544663555,0.24105067662834886,0.8586739660628212,0.9969142228364944,0.2550416015673134,1,120,0,disabled,0,0.0,50.0,alpha
1320,3.50862717628479,-4.980067729949951,-21.41436004638672,-0.5340700149536133,1.5502567291259766,0.0010189414024353027,53,0,14,0.018725082278251648,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.479461733212746,10.799623749559537,1.6943899553867858,5.487497096163222,11.55447391921501,1.5818217920744275,4.874864964905828,11.52395075320724,1.6586422604979507,161.9051209792139,0.018725082278251648,250,4.120548248291016,0.7280584570861998,1.0,disabled,single,3,row_3,row_2,-0.5340700149536133,-0.8804285526275635,0.5578628928582537,0.39455347514253397,0.8374320520030416,0.3463585376739502,0.04957204356284384,1,121,0,disabled,0,0.0,50.0,alpha
1324,1.7328256368637085,-1.2407788038253784,-44.50341796875,-1.9277559518814087,2.1145474910736084,0.47839540243148804,30,0,46,0.014054613187909126,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.22532678040551,11.98531898098987,0.6789253312593471,6.122988357938084,12.609944981253136,0.8612225865610661,5.451561504230712,12.604744609228677,0.9427982985337335,138.76225596399127,0.014054613187909126,250,3.441317081451416,0.8717592505991092,1.0,disabled,single,3,row_2,row_1,-1.9277559518814087,-2.8462605476379395,0.6497870073947376,0.25934002343969836,0.8480793269961914,0.9185045957565308,-1.496645301158654,1,122,0,disabled,0,0.0,50.0,alpha
1328,1.323466181755066,-0.7237862348556519,-47.99160385131836,-3.31990909576416,2.0409340858459473,0.7658944129943848,15,0,85,0.029234036803245544,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.175029636668013,11.910723281597996,-0.1061038239293075,6.711410369350046,12.579362480421715,0.503116359990672,6.185247591211129,12.734965509172595,0.6078239409491628,92.933138322151,0.029234036803245544,250,2.521283984184265,1.0,1.0,disabled,single,3,row_2,row_1,-3.31990909576416,-4.547637939453125,0.6629408236310835,0.19421327037199232,0.8687677147008941,1.2277288436889648,-2.908839547525984,0,122,0,disabled,0,0.0,50.0,alpha
1332,0.23634527623653412,-0.023082269355654716,0.0,-2.470754861831665,3.060006856918335,0.3090900182723999,0,0,0,0.007256684359163046,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.204357373229354,12.930621796265902,-0.6325522262291781,7.287265621311722,12.83647610285213,0.0364302019083321,6.9018785603896635,12.900941471951384,0.11976531615496233,209.31028576084196,0.007256684359163046,250,0.7930627465248108,1.0,1.0,disabled,single,3,row_2,row_1,-2.470754861831665,-3.366973400115967,0.6432258884882501,0.2625069159828062,0.8575500841005628,0.8962185382843018,-2.0294955494196087,0,122,1,disabled,0,0.0,50.0,alpha
1336,1.2999649047851562,-0.6983094215393066,0.0,-0.7602443099021912,1.6949124336242676,0.17278820276260376,0,0,0,0.012905174866318703,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.524752192354681,11.515660774402194,-0.8694392638494639,7.849611752392503,12.525993677786353,-0.5709770550813621,7.567151221555574,12.736501619614538,-0.4282701570044347,176.86273784492502,0.012905174866318703,250,3.010761022567749,0.996425813112669,1.0,disabled,single,3,row_1,row_2,-0.7602443099021912,-1.0708913803100586,0.5670381212251194,0.4156233594694282,0.7569089393318498,0.31064707040786743,-0.19291556558902456,1,123,0,disabled,0,0.0,50.0,alpha
1340,0.4261046051979065,-0.07502691447734833,-48.845603942871094,-1.720707893371582,2.742886543273926,0.10938304662704468,8,0,57,0.01208109874278307,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.258867537583539,12.997887652667634,-0.9940119459812262,8.900758692326402,12.23360273644975,-1.2041636107087526,8.796333280802212,12.228310167248775,-1.2343187161513343,152.40670603233497,0.01208109874278307,250,1.583838403224945,1.0,1.0,disabled,single,3,row_1,row_2,-1.720707893371582,-3.1180686950683594,0.7995927643946652,0.19769822499425646,0.5153160251178088,1.3973608016967773,-1.4970551679435629,0,123,1,disabled,0,0.0,50.0,alpha
1344,1.9284685850143433,-1.5367732048034668,-42.8354606628418,-0.4578515291213989,0.9604241251945496,0.24890416860580444,36,7,59,0.039790354669094086,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.972665585275785,10.491721283797089,-2.1616775267966335,8.647125411843344,11.144554366393601,-2.0736321279635965,8.83953795131234,11.349623243435072,-1.9702793104652416,76.41000582775767,0.039790354669094086,250,3.515368342399597,0.853395635335384,1.0,disabled,single,3,row_2,row_1,-0.4578515291213989,-0.8888288140296936,0.5758752613232375,0.3742461710051879,0.8351737243467718,0.4309772849082947,0.09401267282010617,1,124,0,disabled,0,0.0,50.0,alpha
1348,3.5329842567443848,-5.040457248687744,-43.173789978027344,-0.7484899163246155,1.834234356880188,0.014362692832946777,23,0,114,0.0354929082095623,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,10.019399906330092,12.09534878448141,-1.2964190705395575,8.98128264942854,10.873771555347714,-1.9867824833244303,8.829618820098638,10.920331795287725,-2.07535130568107,115.21660504897108,0.0354929082095623,250,5.5829408168792725,0.5373512094073973,1.0,disabled,single,3,row_1,row_2,-0.7484899163246155,-2.8168745040893555,0.8871113392878919,0.11212181454312671,0.3571047173668552,2.06838458776474,-0.6287051352108308,1,125,0,disabled,0,0.0,50.0,alpha
1352,2.5135486125946045,-2.610713481903076,-36.43096160888672,-0.10669751465320587,0.6821192502975464,0.02843618392944336,69,0,92,0.012798488140106201,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.029322595886862,10.10141338168771,-1.7051564485464235,8.692953152729832,10.461403555037743,-1.9658800152339202,8.651684007330857,10.492396665888812,-2.0214235080052516,193.55046338271413,0.012798488140106201,250,2.4601703882217407,1.0,1.0,disabled,single,3,row_1,row_2,-0.10669751465320587,-0.7282907962799072,0.6438156205753686,0.3457856588583993,0.6981832490510853,0.6215932816267014,0.3336453826716327,0,125,0,disabled,0,0.0,50.0,alpha
1356,3.3792154788970947,-4.659212112426758,-35.667213439941406,-0.32316991686820984,1.2055391073226929,0.007154405117034912,65,2,95,0.017334681004285812,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.569407098358063,10.720652645997237,-1.585799089995272,8.70904283199981,10.245402628664293,-1.8284999494396605,8.58145259761394,10.164466145005285,-1.901155972235376,176.4990831975705,0.017334681004285812,250,4.160616874694824,0.7210469241343078,1.0,disabled,single,3,row_1,row_2,-0.32316991686820984,-0.5537223815917969,0.5465217610431093,0.4339900731993871,0.7692076328754711,0.23055246472358704,0.28101123636399405,0,125,0,disabled,0,0.0,50.0,alpha
1360,0.26479586958885193,-0.028973907232284546,-32.153987884521484,-0.1113862618803978,0.7060773968696594,0.012108325958251953,102,0,64,0.015173526480793953,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.07209076612539,9.465133711991273,-1.5250380642473962,8.947799492946436,9.579422997502279,-1.5748687390449634,8.669588446258253,9.594807844520307,-1.6726331926103868,141.4165124163499,0.015173528343439102,250,0.6447258591651917,1.0,1.0,disabled,single,3,row_1,row_2,-0.11080014705657959,-0.6915269494056702,0.6336877103801476,0.35454293764961237,0.7090049152720386,0.5807268023490906,0.3453988692192878,0,125,0,disabled,0,0.0,50.0,alpha
1364,1.6179020404815674,-1.0816558599472046,-36.34781265258789,-0.10057007521390915,0.6727294325828552,0.0001556873321533203,81,6,48,0.02083846926689148,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.085347876748296,9.658063409909047,-1.483753222849822,9.010444972403807,9.20416853402007,-1.5283467046384984,8.816945051247185,9.1737168448303,-1.5927830943692745,107.92869464597383,0.02083846926689148,138,2.1373406648635864,1.0,1.0,disabled,single,3,row_1,row_2,-0.10057007521390915,-0.7217452526092529,0.6434531086610406,0.34573548130367004,0.6998465155808091,0.6211751773953438,0.34033604860074884,0,125,0,disabled,0,0.0,50.0,alpha
1368,4.025548458099365,-6.261690139770508,-32.73445510864258,-0.2448492795228958,1.0491440296173096,0.007803559303283691,110,34,40,0.018998190760612488,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.84980966227363,8.823752080369648,-1.4942731561094529,8.95941859725507,8.628766317389555,-1.613822073630884,8.880209310233818,8.538694914644156,-1.6467823908862633,104.89754880145844,0.018998192623257637,133,4.293997764587402,0.6986496417722894,1.0,disabled,single,3,row_1,row_2,-0.2448492795228958,-0.4494982659816742,0.5391693277281718,0.43938704966398767,0.7767928767863643,0.20464898645877838,0.3728763262562734,0,125,0,disabled,0,0.0,50.0,alpha
1372,0.6779909729957581,-0.1899470090866089,-36.90877151489258,-0.20206153392791748,0.9356650114059448,0.04290276765823364,114,35,37,0.019026830792427063,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.981101936922492,8.748033875067383,-1.663246882718044,8.998632425575458,8.320524597583402,-1.6127384638822575,8.924554794190072,8.234344331840482,-1.6430482581089665,96.6780033823956,0.019026828929781914,127,1.203881859779358,1.0,1.0,disabled,single,3,row_1,row_2,-0.20206153392791748,-0.5312830209732056,0.5713072807775746,0.41104624352739483,0.7565170225879404,0.3292214870452881,0.3577665351768027,0,125,0,disabled,0,0.0,50.0,alpha
1376,1.9140170812606812,-1.5138270854949951,-31.762601852416992,-0.2581428289413452,1.0670278072357178,0.035459280014038086,83,17,59,0.034596096724271774,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.887901690219541,8.547964223212553,-1.6363620215581947,8.983971948627508,7.936055278990787,-1.590367113927642,8.935550656540308,7.826658048313727,-1.622191231801721,73.47322797056191,0.034596096724271774,102,2.6760244369506836,1.0,1.0,disabled,single,3,row_1,row_2,-0.2581428289413452,-0.44338318705558777,0.5341385583504002,0.443818155899434,0.7795792538639772,0.18524035811424255,0.3689571721714888,0,125,0,disabled,0,0.0,50.0,alpha
1380,3.508711814880371,-4.9802775382995605,-15.215103149414062,-0.24228954315185547,1.0439234972000122,0.005354881286621094,106,4,21,0.02775423228740692,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.779448317648528,7.0649821780553905,-1.3112966074784667,8.765935925378239,6.7419825637929005,-1.4170617891889534,8.818273775639698,6.653111403901008,-1.4091145128445561,63.09129412734768,0.02775423601269722,83,3.8546690940856934,0.7782769225516578,1.0,disabled,single,3,row_2,row_1,-0.24228954315185547,-0.4643479585647583,0.532963181882701,0.4268334666130807,0.8279905392187259,0.22205841541290283,0.38701339119352296,1,126,0,disabled,0,0.0,50.0,alpha
1384,1.2866863012313843,-0.6841164231300354,-17.74073600769043,-0.3370196521282196,1.23149836063385,0.00012290477752685547,121,8,16,0.02450036257505417,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.047312012200521,6.571392094970209,-1.416816644948993,8.948967530585303,6.094968906280104,-1.482583486707926,8.949604674475792,5.969492158677375,-1.4792510838793482,91.95798299831368,0.024500364437699318,133,2.0450596809387207,1.0,1.0,disabled,single,3,row_2,row_1,-0.3370196521282196,-0.35685238242149353,0.4896753789303937,0.48005944946642354,0.807784011536795,0.019832730293273926,0.3769929472728143,0,126,0,disabled,0,0.0,50.0,alpha
1388,1.3626909255981445,-0.7673250436782837,-22.901443481445312,-0.17298895120620728,0.8787136077880859,0.01853889226913452,125,5,26,0.020458461716771126,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.135997275625298,4.326110595860322,-1.3180143487799094,8.944446243665638,4.722168984604133,-1.465738200147654,9.006355715891985,4.699544401343983,-1.4705269674104418,120.943437331221,0.020458461716771126,175,1.9078365564346313,1.0,1.0,disabled,single,3,row_2,row_1,-0.17252813279628754,-0.5740028619766235,0.5689177625129923,0.3807949969793431,0.8388950202990715,0.401474729180336,0.391491252359108,0,126,0,disabled,0,0.0,50.0,alpha
1392,1.3745882511138916,-0.780782163143158,-22.654712677001953,-0.24601735174655914,1.0521777868270874,3.141164779663086e-05,116,26,21,0.011092806234955788,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.523305690347787,2.985791372230785,-1.3559070581780177,9.54396150889051,2.6618430229820302,-1.207931241250858,9.386087418969389,2.5780956653575258,-1.26461862677658,158.1876268297918,0.011092807166278362,207,1.8755264282226562,1.0,1.0,disabled,single,3,row_2,row_1,-0.24601735174655914,-0.44639846682548523,0.5277628443220842,0.43193102417933094,0.829332225860898,0.2003811150789261,0.39309090291210336,0,126,0,disabled,0,0.0,50.0,alpha
1396,1.8904286623001099,-1.4767440557479858,-32.65176010131836,-0.18170495331287384,0.9028842449188232,0.011601865291595459,90,42,18,0.012573283165693283,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.558430861440101,2.048252196754835,-1.2576047116907667,9.818044841856334,1.675602419672779,-1.2035630754076736,9.773802703934376,1.583581968046915,-1.208247319308323,182.45138709642254,0.012573284097015858,250,2.5313832759857178,1.0,1.0,disabled,single,3,row_2,row_1,-0.18170495331287384,-0.532126247882843,0.5578293537375327,0.3929301274699384,0.840916561747441,0.3504212945699692,0.40199722773438595,0,126,0,disabled,0,0.0,50.0,alpha
1400,3.7361648082733154,-5.544209957122803,-45.373291015625,-0.20219659805297852,0.5355184674263,0.18418627977371216,88,0,64,0.009825223125517368,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.737879882890942,1.7148480151439678,-0.7713359646200173,10.452517877218705,0.787780685606462,-1.144499707807549,10.310209281349447,0.6661960060064582,-1.1960344520980608,204.71204677717503,0.009825223125517368,250,5.618980646133423,0.533904668645617,1.0,disabled,single,3,row_1,row_2,-0.20219659805297852,-2.1359477043151855,0.8726812164697592,0.12619385094131078,0.3876975769472241,1.933751106262207,-0.06601164954079775,1,127,0,disabled,0,0.0,50.0,alpha
1404,2.754140853881836,-3.134418249130249,-29.812519073486328,-0.300277978181839,1.1623752117156982,0.002707242965698242,151,10,19,0.01891535520553589,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.3966884697625,-0.2757009867855906,-1.392173305404204,10.700035548803449,0.2949403877597879,-1.1892676161216007,10.583720911687223,0.2807507804925101,-1.227320956248752,169.5856694972487,0.018915357068181038,235,3.0035316944122314,0.9988241527736159,1.0,disabled,single,3,row_1,row_2,-0.3002481162548065,-0.36729899048805237,0.5033982822963342,0.47075170822329554,0.7946884278862938,0.06705087423324585,0.3861254922362788,0,127,0,disabled,0,0.0,50.0,alpha
1408,0.3031657040119171,-0.037979111075401306,-20.51844596862793,-0.21538308262825012,0.9844740033149719,0.0013763904571533203,107,0,13,0.009039685130119324,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.525350669899723,-0.01247759726369535,-1.3243441243094696,10.64194057148539,-0.41540855759355466,-1.3123345087298157,10.738627159625171,-0.419057484257079,-1.274444907378733,182.34327852299526,0.009039685130119324,240,0.7788065373897552,1.0,1.0,disabled,single,3,row_1,row_2,-0.21538308262825012,-0.4776236116886139,0.5542454272208069,0.4263953932672625,0.7669050579278232,0.26224052906036377,0.374764598282467,0,127,0,disabled,0,0.0,50.0,alpha
1412,0.10007641464471817,-0.004138548858463764,-25.300853729248047,-0.26831117272377014,1.098770260810852,0.0023804903030395508,124,0,24,0.011699465103447437,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.692628513821242,-1.5789742411673506,-1.2918920705740498,10.663225338273158,-1.0964454617517032,-1.3574061843617329,10.781441621336262,-1.0214397337841423,-1.3187376962995878,173.87652427679686,0.011699466034770012,250,0.7513441145420074,1.0,1.0,disabled,single,3,row_1,row_2,-0.26831117272377014,-0.4259488880634308,0.5266297178868928,0.44982560519615666,0.7853344696536897,0.15763771533966064,0.3729464272774682,0,127,0,disabled,0,0.0,50.0,alpha
1416,1.4327532052993774,-0.8482569456100464,-29.73887825012207,-0.32515907287597656,1.209383487701416,0.00575023889541626,127,5,12,0.020496070384979248,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.555365531844256,-1.3035391616091414,-1.381693020797625,10.788983614654878,-1.6424827618546802,-1.3033169037746335,10.878658877150603,-1.6948087123859699,-1.3056621361005951,101.67704658817716,0.020496070384979248,133,1.9998723268508911,1.0,1.0,disabled,single,3,row_1,row_2,-0.32515907287597656,-0.3587702214717865,0.4945194528533183,0.4781743142238946,0.7993325036348735,0.033611148595809937,0.3790097173877701,0,127,0,disabled,0,0.0,50.0,alpha
1420,2.734541893005371,-3.0899667739868164,-32.708770751953125,-0.2615065276622772,1.0847946405410767,5.960464477539063e-08,107,12,24,0.021993722766637802,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.778745529455305,-1.9217720779091483,-1.361211982596211,10.847650308591836,-2.269759054191372,-1.3429643657191013,10.95073738544037,-2.304840796032093,-1.3201502495176012,102.99575524320726,0.021993722766637802,138,3.1481822729110718,0.952930847052242,1.0,disabled,single,3,row_1,row_2,-0.2615065276622772,-0.4420875310897827,0.5326637062037959,0.4446597026153537,0.7817420496226496,0.1805810034275055,0.36835847149234613,0,127,0,disabled,0,0.0,50.0,alpha
1424,1.5605367422103882,-1.0063118934631348,-32.32810974121094,-0.28858715295791626,1.1395763158798218,0.0006625652313232422,105,14,26,0.02374160662293434,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.757419488821066,-2.0845908060762683,-1.397310449678453,10.784782824788541,-2.3123799643970493,-1.3713710329114834,10.888895137273794,-2.3911593497607115,-1.345727720676324,78.70456083265987,0.02374160662293434,102,1.9079166054725647,1.0,1.0,disabled,single,3,row_1,row_2,-0.28858715295791626,-0.4119825065135956,0.5177089819918783,0.4576102869347453,0.7899220898863714,0.12339535355567932,0.3697548524660633,0,127,0,disabled,0,0.0,50.0,alpha
1428,2.977853775024414,-3.6643028259277344,-38.52455520629883,-0.06928715854883194,0.5287628769874573,0.041871488094329834,93,3,50,0.02395240031182766,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.01721646494236,-2.6897477812417603,-1.689263976865968,10.730498194205415,-2.724480024395782,-1.3913683996359831,10.863063910581653,-2.7909177913065606,-1.3589376060701497,90.77182548670135,0.02395240217447281,127,3.8679001331329346,0.7756146479330246,1.0,disabled,single,3,row_2,row_1,-0.06928715854883194,-0.8913379907608032,0.634310737963403,0.2787981728172872,0.8571319516580296,0.8220508322119713,0.3859291630964438,1,128,0,disabled,0,0.0,50.0,alpha
1432,1.2337286472320557,-0.6289613246917725,-40.81962966918945,-0.09289058297872543,0.43749910593032837,0.1110730767250061,107,9,34,0.02082243748009205,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.943960560283784,-2.8013092395044366,-1.8746599982605154,10.587207186435752,-2.990517908570897,-1.431116768220152,10.755160004478075,-3.0303103995174423,-1.3934278528027533,80.85653747675327,0.0208224356174469,97,2.0985469818115234,1.0,1.0,disabled,single,3,row_2,row_1,-0.09289058297872543,-1.033622145652771,0.6485758313155574,0.2531664981304527,0.8565685260763107,0.9407315626740456,0.34008576567436727,0,128,0,disabled,0,0.0,50.0,alpha
1436,2.7873051166534424,-3.2103593349456787,-40.36634063720703,-0.3453255891799927,0.07580837607383728,0.2903306484222412,101,14,29,0.015293987467885017,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.601798020064987,-3.7741976317987898,-2.164081179753949,10.509947251467864,-3.5244643335136647,-1.484350382093405,10.679462369988036,-3.5390787284588754,-1.4336467677624558,153.070585366948,0.015293987467885017,180,3.8949575424194336,0.770226624379707,1.0,disabled,single,3,row_2,row_3,-0.3453255891799927,-1.6285408735275269,0.6638954988608885,0.18399516342127556,0.8698728662588675,1.2832152843475342,0.06430493394503806,0,128,0,disabled,0,0.0,50.0,alpha
1440,2.2308754920959473,-2.0565311908721924,-26.671995162963867,-0.15030916035175323,0.7650601267814636,0.07041651010513306,123,12,19,0.012734870426356792,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.474052102913582,-3.8592594529394235,-1.0047988212196035,10.891586008082989,-3.884034011475273,-1.3142443856468038,10.810424231446193,-3.8919705337203525,-1.371668425514946,171.43771707550712,0.012734870426356792,224,2.1315531730651855,1.0,1.0,disabled,single,3,row_2,row_1,-0.15030916035175323,-0.7073341012001038,0.597160547693316,0.342119831604291,0.8449386982091139,0.5570249408483505,0.3652601172819816,0,128,0,disabled,0,0.0,50.0,alpha
1444,1.5873738527297974,-1.0412213802337646,-38.290428161621094,-0.17458336055278778,0.8299723863601685,0.07258540391921997,99,19,25,0.01267174817621708,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.773578915656064,-5.053758707781202,-0.9898766068315688,11.023383791919942,-4.431037598762428,-1.3044332986525593,10.958968454590059,-4.369947929221759,-1.3355503110654077,188.26251108344175,0.01267174817621708,250,2.2647215127944946,1.0,1.0,disabled,single,3,row_2,row_1,-0.17458336055278778,-0.6470645070075989,0.582399033032931,0.3630986970875797,0.8412678932563941,0.4724811464548111,0.36601608186258716,0,128,0,disabled,0,0.0,50.0,alpha
1448,1.3727275133132935,-0.7786697745323181,0.0,-0.01120320986956358,0.22247013449668884,0.0070830583572387695,0,0,0,0.009164897724986076,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.818618617982175,-5.618576340976507,-1.2378724811073212,11.69624843174236,-5.530844431365347,-1.1948332868848823,11.479800907957536,-5.585367926845977,-1.2617131987572465,201.9137068128745,0.009164897724986076,250,2.8237533569335938,1.0,1.0,disabled,single,3,row_1,row_2,-0.01120320986956358,-1.640446662902832,0.8345553308947198,0.16363782344818076,0.4585476562336877,1.6292434530332685,0.16965302396099627,1,129,0,disabled,0,0.0,50.0,alpha
1452,1.524176001548767,-0.959963858127594,0.0,-0.2183421552181244,0.8871708512306213,0.10316067934036255,0,0,0,0.009962405078113079,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.554020305040689,-7.22897952536009,-0.8875668981448541,11.745824859054455,-7.594381852017126,-0.44566100143703485,11.945058991604993,-7.63036526260428,-0.3984826128702572,195.56397914913094,0.009962406009435654,250,3.1086446046829224,0.9650508120100774,1.0,disabled,single,3,row_2,row_3,-0.2183421552181244,-0.7676121592521667,0.5951638697747359,0.34363043910913715,0.8468826496607955,0.5492700040340424,0.300576344751026,1,130,0,disabled,0,0.0,50.0,alpha
1456,0.13267096877098083,-0.007273382972925901,0.0,-2.502363443374634,2.222033977508545,0.5867394208908081,0,0,0,0.0070060910657048225,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.131776653633779,-8.780656810771255,-0.2010270175466986,12.620897498336635,-8.512444773899219,0.5028824169585454,13.02404664836321,-8.383399068181708,0.5750056500005347,215.01250571881127,0.0070060910657048225,250,2.0843201875686646,1.0,1.0,disabled,single,3,row_2,row_1,-2.502363443374634,-3.389146327972412,0.6530513129583833,0.26904343149089444,0.830321899304536,0.8867828845977783,-2.076263870916086,0,130,0,disabled,0,0.0,50.0,alpha
1460,3.7120630741119385,-5.484454154968262,-42.8038444519043,-0.8965909481048584,1.8661284446716309,0.1733940839767456,24,0,96,0.030490553006529808,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.9777035452588,-8.010258495613913,1.186881752775876,13.037334894051813,-7.916221944967512,1.456921158259598,13.570880554897762,-7.799738617181292,1.515472878372611,79.15830394415161,0.030490553006529808,250,5.4331955909729,0.5521612372991715,1.0,disabled,single,3,row_1,row_2,-0.8965909481048584,-1.134908676147461,0.5483113038335923,0.4320431512040921,0.769275496750476,0.23831772804260254,-0.2956788674675648,1,131,0,disabled,0,0.0,50.0,alpha
