frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1288,1.9967492818832397,-1.6475238800048828,-27.539445877075195,-0.06566225737333298,0.5218181014060974,0.03552955389022827,110,36,26,0.01093233097344637,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.326912240580096,-4.382889237082509,2.022654955829461,-8.78287609841391,-4.583330992402875,1.7298332261978975,-8.476917537660515,-4.582924424820858,1.6101835007551086,174.3208833949945,0.010932330042123795,250,3.0284745693206787,0.9905977188617879,1.0,disabled,single,3,row_10,row_9,-0.06566225737333298,-0.17766454815864563,0.5132277724385795,0.45884729161657184,0.7997225443179138,0.11200229078531265,0.6013732741223167,1,120,0,disabled,0,0.0,50.0,alpha
1292,2.179076671600342,-1.9621384143829346,-29.53916358947754,-0.06931747496128082,0.5539959669113159,0.01652735471725464,105,4,36,0.024935223162174225,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.152703735431924,-4.8860406771385305,1.1469838864228308,-8.481587730405426,-3.5321001995434216,1.5538566470871429,-8.505883499814722,-3.381731584062429,1.5725557087041562,166.54498114216742,0.024935225024819374,250,4.555807113647461,0.6585002229381363,1.0,disabled,single,3,row_9,row_8,-0.06931747496128082,-0.6419724225997925,0.5550537485545303,0.3130647398272504,0.9575033726304378,0.5726549476385117,0.5193728507211257,1,121,0,disabled,0,0.0,50.0,alpha
1296,0.5840713977813721,-0.14096669852733612,-26.688961029052734,-0.363923579454422,1.2755134105682373,0.024160683155059814,128,32,27,0.01256957370787859,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.76864208152662,-2.3005471289907886,1.6726061767575358,-9.786517982166714,-1.8064520982247423,1.8476069551138736,-9.147569919778357,-1.8158768511501977,1.724182676798498,148.57544674732702,0.012569574639201164,250,1.4891683459281921,1.0,1.0,disabled,single,3,row_9,row_10,-0.363923579454422,-0.48945942521095276,0.5246558806685319,0.4627591556348873,0.7500504916216687,0.12553584575653076,0.2810891172407213,0,121,0,disabled,0,0.0,50.0,alpha
1300,1.8857372999191284,-1.4694236516952515,-29.85080909729004,-0.29561948776245117,0.9770908951759338,0.14299756288528442,154,35,7,0.01004109252244234,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.349710947105658,0.07087412855339803,1.9259857608774933,-10.241804091449838,-0.5307942043111985,1.8676082754924432,-9.779022999971613,-0.6278270572881037,1.8085134249082042,183.65314618358306,0.01004109252244234,250,2.4967390298843384,1.0,1.0,disabled,single,3,row_10,row_9,-0.2121574580669403,-0.32592934370040894,0.5082788394811419,0.4536193036124095,0.8270472490828229,0.11377188563346863,0.46456762730893897,1,122,0,disabled,0,0.0,50.0,alpha
1304,0.23965878784656525,-0.023734023794531822,-24.683612823486328,-0.1590544730424881,0.8459702730178833,0.0020786523818969727,106,0,31,0.009860274381935596,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.763469706780395,0.7934062044141341,1.886927268239444,-10.59492632211294,0.6063021858669131,1.9101471684344298,-10.305135142540946,0.47690263070014177,1.8661747826083968,185.09934289838088,0.009860275313258171,250,0.8657695055007935,1.0,1.0,disabled,single,3,row_10,row_9,-0.1590544730424881,-0.6157748699188232,0.5943098285538282,0.37641053019425363,0.780415469733504,0.45672039687633514,0.3613000256694122,0,122,0,disabled,0,0.0,50.0,alpha
1308,2.3623979091644287,-2.306166887283325,-37.68590545654297,-0.10075565427541733,0.6607033610343933,0.030307769775390625,128,4,49,0.025435691699385643,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.803344922492297,1.348067265635823,1.5773600817865692,-11.11939931788837,2.262408826243175,1.945604853275557,-11.007298496295052,2.339261315976892,1.9260128964905725,153.85523739739733,0.02543569542467594,250,3.819056987762451,0.7855342325639585,1.0,disabled,single,3,row_9,row_10,-0.10075565427541733,-0.8685429692268372,0.6468559937132347,0.30016621744459787,0.7986591210906757,0.7677873149514198,0.33487593038398367,1,123,0,disabled,0,0.0,50.0,alpha
1312,1.1474426984786987,-0.5440598130226135,-25.812114715576172,-0.38903069496154785,1.3226836919784546,0.007898926734924316,100,24,24,0.007646869868040085,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.46714929149373,2.7763689892494807,2.2944423546517854,-11.793325729717665,3.105137115374746,2.0600938569020553,-11.596585936689783,3.25130836548242,2.0128251032835713,207.55559818294066,0.007646870333701372,250,1.5307693481445312,1.0,1.0,disabled,single,3,row_9,row_10,-0.38903069496154785,-0.39055702090263367,0.494749329572411,0.4939947568448063,0.7470409414629665,0.0015263259410858154,0.31467335462238744,0,123,0,disabled,0,0.0,50.0,alpha
1316,2.5017848014831543,-2.586333751678467,-40.57066345214844,-0.13058693706989288,0.7485787272453308,0.03853261470794678,59,0,92,0.013641392812132835,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.359976471853505,1.9129870955590333,2.3705095890231274,-12.155473640958451,3.433841069960235,2.064143781365961,-12.01533273519302,3.636921497353585,2.0435260964828066,189.42485176951837,0.013641390949487686,250,4.241430044174194,0.7073086126035822,1.0,disabled,single,3,row_10,row_9,-0.13058693706989288,-2.573434352874756,0.9198119633488174,0.07994363674523439,0.2808882973589753,2.442847415804863,-0.04700091957650779,1,124,0,disabled,0,0.0,50.0,alpha
1320,0.843296229839325,-0.29386305809020996,-27.28338623046875,-0.4190361797809601,1.367111325263977,0.030125677585601807,78,11,47,0.015051738359034061,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.568901734776267,4.357903303317004,1.6555563532291417,-12.084626055335065,4.725250431097065,1.8837747299850487,-12.308899690248895,4.687378225600419,1.9680772063086351,143.50674166292097,0.015051738359034061,250,2.067243456840515,1.0,1.0,disabled,single,3,row_10,row_9,-0.4190361797809601,-0.6357417106628418,0.5442525021355643,0.43821417138138125,0.7635378254186025,0.2167055308818817,0.18930580169595956,0,124,0,disabled,0,0.0,50.0,alpha
1324,0.3532733619213104,-0.05157110467553139,-48.096370697021484,-0.0512908436357975,0.4803049564361572,0.002512335777282715,35,0,98,0.0066201351583004,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.398443428048363,5.618649101968948,1.8834270517605054,-12.326557184677156,5.545906729509566,1.9042448202440587,-12.46824106557137,5.4753545827563315,1.9403514626285183,218.80395031321927,0.0066201351583004,250,1.529090166091919,1.0,1.0,disabled,single,3,row_10,row_9,-0.0512908436357975,-3.0920352935791016,0.9535538513816622,0.045579199042205136,0.19222529665302227,3.040744449943304,-0.003731465688912715,0,124,0,disabled,0,0.0,50.0,alpha
1328,1.224198579788208,-0.6192818880081177,-29.171119689941406,-0.24736274778842926,1.0339815616607666,0.048952460289001465,85,0,52,0.010164839215576649,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.940446121071169,6.030875001115285,2.1267153927705067,-12.275418117401147,6.059375480573957,1.939319094418765,-12.483500592938718,6.055658771578081,1.9447568614692505,189.50245889046545,0.010164839215576649,250,1.6451441049575806,1.0,1.0,disabled,single,3,row_10,row_9,-0.24736274778842926,-1.0954581499099731,0.6859947178049035,0.29376335421481076,0.6973393177483498,0.8480954021215439,0.1295226034903197,0,124,0,disabled,0,0.0,50.0,alpha
1332,0.9744468927383423,-0.3923746943473816,-42.104698181152344,-0.16339275240898132,0.8574148416519165,0.0024156570434570312,33,0,87,0.011907867155969143,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.72816151859858,4.9387795829480226,1.478996135993711,-12.511581830831993,6.184689844333058,1.97017464111026,-12.568117048312672,6.300019013731662,1.9589741139458763,192.4245626170462,0.011907868087291718,250,2.3665581941604614,1.0,1.0,disabled,single,3,row_10,row_9,-0.16339275240898132,-3.363774299621582,0.9606125003700947,0.03914174541094004,0.16748532826853918,3.2003815472126007,-0.12320857565856913,0,124,0,disabled,0,0.0,50.0,alpha
1336,1.14899480342865,-0.5455326437950134,-38.20868682861328,-0.20664209127426147,0.9579469561576843,0.02580106258392334,46,0,74,0.010250604711472988,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.809803398295072,5.2918006843112,1.5848749847864507,-12.656776239463861,6.25813920895458,1.9328383589613525,-12.673305305885957,6.427904576516417,1.948136152940366,208.18989945928072,0.010250604711472988,250,1.970522403717041,1.0,1.0,disabled,single,3,row_10,row_9,-0.20664209127426147,-3.6591453552246094,0.9690285342335245,0.030685517315387344,0.13972732612027194,3.452503263950348,-0.17518087084275408,0,124,0,disabled,0,0.0,50.0,alpha
1340,1.3552734851837158,-0.7589943408966064,0.0,-0.035065487027168274,0.3720647692680359,0.03246814012527466,0,0,0,0.012515750713646412,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.65768657740478,6.174871468882576,1.5570065619425426,-12.782512015670905,6.769693688799969,1.8762184687614443,-12.859219861143298,6.930115774919798,1.9168839702170795,199.46971570268147,0.012515750713646412,250,2.2552624940872192,1.0,1.0,disabled,single,3,row_10,row_9,-0.035065487027168274,-1.8277292251586914,0.8525886399254885,0.1419696698346219,0.44148530038257733,1.7926637381315231,0.12441261175028767,0,124,0,disabled,0,0.0,50.0,alpha
1344,0.8959007859230042,-0.3316687047481537,-28.699363708496094,-0.28175631165504456,1.1239345073699951,0.0159531831741333,61,0,26,0.017548993229866028,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.985325505534426,8.265972533448188,1.6824655820624095,-12.354059007630138,8.071357791344779,1.655332128658854,-12.832507265029609,8.127101510617424,1.7981006795117853,162.7497043384773,0.017548993229866028,250,2.960977077484131,1.0,1.0,disabled,single,3,row_9,row_10,-0.28175631165504456,-1.911298394203186,0.7535912766968617,0.14771844527796624,0.7242424386084177,1.6295420825481415,0.0011488196403466877,1,125,0,disabled,0,0.0,50.0,alpha
1348,4.370993614196777,-7.118165969848633,-33.90074157714844,-0.848463237285614,1.1674870252609253,0.3656013011932373,36,0,48,0.0244341678917408,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.154562603765623,8.068091736252216,0.9777615510002642,-12.034476039712615,8.437451997021332,1.818363418976615,-12.501043118603853,8.574325886995219,1.9882851525807554,140.22769586025308,0.0244341678917408,250,5.168815851211548,0.5804037300529508,1.0,disabled,single,3,row_9,row_10,-0.848463237285614,-2.02837872505188,0.6633741926610127,0.20385801290946653,0.864539815038051,1.1799154877662659,-0.4380471824332907,0,125,0,disabled,0,0.0,50.0,alpha
1352,0.48808181285858154,-0.09843961149454117,-40.10967254638672,-1.3940153121948242,2.0088634490966797,0.3490292429924011,41,0,25,0.010967722162604332,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.658219006109334,8.146507078452128,2.674460945154321,-12.375769801835887,8.468200994200181,2.002516451332997,-12.476375895596538,8.606864256269981,2.101803327813313,186.5553297583673,0.010967722162604332,250,1.8717944622039795,1.0,1.0,disabled,single,3,row_10,row_9,-1.3940153121948242,-1.93265700340271,0.6236199443968952,0.3639073958049605,0.7170229259064488,0.5386416912078857,-0.9218011525611007,1,126,0,disabled,0,0.0,50.0,alpha
1356,1.2272379398345947,-0.6223607063293457,-45.095794677734375,-2.784269332885742,3.0316519737243652,0.4263235926628113,10,0,70,0.008064133115112782,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.219903615966768,8.967357609362281,2.7723363460613957,-12.948870407156912,8.788878271849448,2.48660859674095,-12.818514430946927,8.878182171711384,2.4897124042618817,209.46645079246716,0.008064133115112782,250,2.3496041297912598,1.0,1.0,disabled,single,3,row_10,row_9,-2.784269332885742,-4.822824478149414,0.8840508618374302,0.11511820289354147,0.36370687128786056,2.038555145263672,-2.661028650901308,0,126,1,disabled,0,0.0,50.0,alpha
1360,0.5030446648597717,-0.1045677438378334,0.0,-0.6674786806106567,1.73301362991333,0.004159331321716309,0,0,0,0.007817142643034458,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.92071926655682,9.105552728494393,1.95256569423346,-12.768351563336052,9.208712628366007,2.9087045644523073,-13.016611152179513,9.213771503459302,2.99079384216191,204.96770591669926,0.007817142643034458,250,2.3380775451660156,1.0,1.0,disabled,single,3,row_9,row_8,-0.6674786806106567,-2.7229230403900146,0.810116072274821,0.10372396384496996,0.616858638864798,2.055444359779358,-0.45690093813338545,1,127,0,disabled,0,0.0,50.0,alpha
1364,0.16848182678222656,-0.011729803867638111,0.0,-1.9191749095916748,2.8845880031585693,0.13104933500289917,0,0,0,0.007937497459352016,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.459666109423452,9.231710859929134,-1.7979832086678764,-12.721796190157193,9.43836374814904,-2.7527384994391,-13.149252328093015,9.368621684240921,-2.708857263912507,188.67311024152716,0.007937497459352016,250,1.229187786579132,1.0,1.0,disabled,single,3,row_9,row_10,-1.9191749095916748,-2.1997342109680176,0.5591107932386054,0.42233057106385863,0.7630962052255861,0.2805593013763428,-1.337767283121527,0,127,1,disabled,0,0.0,50.0,alpha
1368,1.4609572887420654,-0.8819819688796997,0.0,-0.5247827172279358,1.0475833415985107,0.2623409032821655,0,0,0,0.02760612778365612,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.04966509774039,6.513709722912105,-0.5878658814567368,-13.90187800430622,7.958914343862,-1.2924124408286033,-14.540937858445389,8.194730891885474,-1.4548823659043402,111.44591321060257,0.02760612778365612,250,4.720214128494263,0.6355643871938058,1.0,disabled,single,3,row_10,row_9,-0.5247827172279358,-1.27400803565979,0.663163195331069,0.31349888024141576,0.7237261363801034,0.7492253184318542,-0.11404854494653277,1,128,0,disabled,0,0.0,50.0,alpha
1372,1.8416179418563843,-1.4014697074890137,0.0,-0.0909399762749672,0.1349901705980301,0.14590471982955933,0,0,0,0.0075148604810237885,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.891404279421518,6.132463087810325,-0.7820781148396185,-13.436455253665736,7.192383159380942,-1.0040490950272543,-13.973707814820255,7.564827482567061,-1.2106384865701472,203.53311636357319,0.0075148604810237885,250,3.62377667427063,0.8278655860060197,1.0,disabled,single,3,row_10,row_9,-0.0909399762749672,-2.1919898986816406,0.8878584579550178,0.1086098837215606,0.36665736440794117,2.1010499224066734,0.028002966614404268,0,128,0,disabled,0,0.0,50.0,alpha
1376,1.841945767402649,-1.4019685983657837,0.0,-0.8566262722015381,1.545733094215393,0.2824709415435791,0,0,0,0.007261662743985653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.362668896396201,6.435429890919222,-0.5097171915235603,-12.895636263129724,6.793990786477602,-0.8428143903543837,-13.38867780110531,7.057273430303336,-0.9915818385039454,209.2344885869096,0.007261662743985653,250,3.617869019508362,0.829217416059931,1.0,disabled,single,3,row_9,row_10,-0.8566262722015381,-1.0469862222671509,0.5081841156767193,0.42009625529118577,0.8973136905509773,0.1903599500656128,-0.1797148075696,1,129,0,disabled,0,0.0,50.0,alpha
1380,2.090733528137207,-1.806267261505127,0.0,-0.19752348959445953,0.31425946950912476,0.20740389823913574,0,0,0,0.012613390572369099,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.568953071512436,5.573502752417379,-0.6733240752757603,-12.65301665815677,6.356103836619063,-0.7981287532452074,-12.949425616639912,6.597489011089015,-0.8618358625006541,181.54931614128793,0.012613390572369099,250,3.0247862339019775,0.9918056246011133,1.0,disabled,single,3,row_10,row_9,-0.19752348959445953,-2.0619583129882812,0.8612034180077869,0.13347255964441745,0.42535395155046296,1.8644348233938217,-0.048098944984328124,1,130,0,disabled,0,0.0,50.0,alpha
1384,2.1193506717681885,-1.8560526371002197,0.0,-0.7810995578765869,1.8601433038711548,0.054629385471343994,0,0,0,0.012669047340750694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.771695806114671,5.42434696764547,-0.9969989135096995,-12.605606929846921,6.024894913863052,-0.8795693189961944,-12.692834269949307,6.212463085517719,-0.858110665844003,176.91304657507874,0.012669047340750694,250,3.21459698677063,0.9332429577786007,1.0,disabled,single,3,row_10,row_9,-0.7810995578765869,-5.3709516525268555,0.9899091910678915,0.010051894438429548,0.0566735236859855,4.5898520946502686,-0.7709574916219322,0,130,0,disabled,0,0.0,50.0,alpha
1388,4.550565719604492,-7.5633864402771,-36.5068359375,-0.6642751693725586,1.725123643875122,0.026794373989105225,51,0,69,0.037601787596940994,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.60871647942693,5.327341549467809,-1.0970530217413632,-13.323611252633278,5.768909663275645,-1.0727243989332214,-12.923691780370751,5.892873283467369,-0.9705393941641169,74.7361000512359,0.03760179132223129,250,6.872716903686523,0.43650859507843265,1.0,disabled,single,3,row_10,row_9,-0.6642751693725586,-4.967296123504639,0.9866015433608439,0.013346381494291997,0.0714316905722632,4.30302095413208,-0.6507861435116047,0,130,0,disabled,0,0.0,50.0,alpha
1392,1.4244890213012695,-0.8384996056556702,-33.386146545410156,-0.2836243510246277,1.1119384765625,0.046609699726104736,62,0,58,0.009344929829239845,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.962615655529845,5.082682376918113,-1.4256011929907604,-13.60909020821429,5.465159963349327,-1.176982366135388,-13.193435011488347,5.572435930968428,-1.0696025631265496,194.28690251702207,0.009344929829239845,250,2.4351041316986084,1.0,1.0,disabled,single,3,row_10,row_9,-0.2836243510246277,-3.6654675006866455,0.9669656123148449,0.032862092307003446,0.14621416278611896,3.381843149662018,-0.25003200565855294,0,130,0,disabled,0,0.0,50.0,alpha
1396,0.9071279168128967,-0.34003350138664246,0.0,-0.29196739196777344,1.1297709941864014,0.04516720771789551,0,0,0,0.007328374776989222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.108771731400395,4.2955890502033185,-1.4304186192900548,-13.801221060573106,3.779388783294878,-1.3697200815022772,-13.092560342007218,3.9370877182816026,-1.2345245841534305,177.30089647383633,0.007328374776989222,250,1.5857027173042297,1.0,1.0,disabled,single,3,row_10,row_9,-0.29196739196777344,-3.4559531211853027,0.9593990922833776,0.040541308356234304,0.17029756141623165,3.1639857292175293,-0.25051925592367313,0,130,0,disabled,0,0.0,50.0,alpha
1400,0.654394805431366,-0.17695559561252594,-29.062746047973633,-0.2224026471376419,1.000238060951233,0.0042757391929626465,70,0,50,0.015729717910289764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.711972620753409,2.027317577680698,-1.142095928142167,-13.73107917512395,2.543690784184709,-1.3233091843870164,-13.250300021719234,2.7783070279368145,-1.2475283176598337,148.41405497826815,0.015729717910289764,250,1.3343400359153748,1.0,1.0,disabled,single,3,row_10,row_9,-0.2224026471376419,-3.007301092147827,0.9417765369990035,0.05814091189958978,0.2226749906768995,2.7848984450101852,-0.1624153927208866,0,130,0,disabled,0,0.0,50.0,alpha
1404,3.995981216430664,-6.188383102416992,-22.77443504333496,-0.2467932105064392,1.0025489330291748,0.0757758617401123,116,0,6,0.04983432963490486,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.18345094890684,2.9246973871743127,-0.5811249271700509,-13.328124193102713,2.1819279418274204,-1.172061019663575,-13.232740213907958,2.3115548570452145,-1.2031633951896337,118.85081234713685,0.04983432963490486,235,5.276841163635254,0.568521944657754,1.0,disabled,single,3,row_9,row_10,-0.2467932105064392,-0.6470380425453186,0.5872925511029596,0.3935775976890044,0.7552654336988537,0.4002448320388794,0.28543898931905964,1,131,0,disabled,0,0.0,50.0,alpha
1408,2.327577829360962,-2.238685369491577,-34.97021484375,-0.21271032094955444,0.9757744073867798,0.016598999500274658,83,37,14,0.02417737804353237,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.79520194774028,2.6507469741635665,-0.8671324466345909,-12.764766568889886,1.9331903426100756,-1.0746880818812266,-12.893668918820087,1.849526898627583,-1.1314837215960583,121.01927731983432,0.02417737804353237,191,3.2651896476745605,0.9187827733487315,1.0,disabled,single,3,row_10,row_9,-0.21271032094955444,-0.6214104294776917,0.5973819041185007,0.3969683306057459,0.7037728962537885,0.4087001085281372,0.30248834377313205,1,132,0,disabled,0,0.0,50.0,alpha
1412,1.0190818309783936,-0.4291436970233917,-30.017635345458984,-0.29199257493019104,1.1444751024246216,0.015019476413726807,65,5,55,0.011177635751664639,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.152630556403203,0.7567729838104355,-1.2231236139539292,-13.004057767660353,1.1051889227690026,-1.1790451375615916,-12.824925892999701,1.2136281317091933,-1.1481089965909206,147.65172279051427,0.011177635751664639,229,1.6066362857818604,1.0,1.0,disabled,single,3,row_10,row_9,-0.29199257493019104,-3.287388563156128,0.9520065832515158,0.047616339146694206,0.19476709954418345,2.995395988225937,-0.24280924589567313,0,132,0,disabled,0,0.0,50.0,alpha
1416,0.5448881387710571,-0.12268722057342529,-26.596160888671875,-0.4219478964805603,1.3676986694335938,0.03915959596633911,75,4,45,0.013877504505217075,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.093369286918527,0.24782700619213843,-1.2295551852187732,-12.913012230909985,0.5626718285165082,-1.222962998165589,-12.77563859717517,0.6806565820029915,-1.1882239030650967,145.53062468624515,0.013877504505217075,196,1.0714834928512573,1.0,1.0,disabled,single,3,row_10,row_9,-0.4212111830711365,-3.4292831420898438,0.952549461577453,0.04704337623882179,0.19328174234154713,3.0080719590187073,-0.37259793790694,0,132,0,disabled,0,0.0,50.0,alpha
1420,1.0571885108947754,-0.4618378281593323,-27.94924545288086,-0.29164573550224304,1.145588994026184,0.0013132691383361816,71,0,49,0.04298128932714462,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.115528866973861,0.6899184405214608,-1.1008443502462946,-12.902274622959768,0.32257263017932897,-1.2764290972948478,-12.766327570573473,0.3211243172543377,-1.2272468379094383,55.25890593834958,0.04298129305243492,80,1.6506206393241882,1.0,1.0,disabled,single,3,row_10,row_9,-0.29164573550224304,-3.295614719390869,0.9523025354912966,0.04722454552826383,0.19433140766866377,3.003968983888626,-0.24277323020873515,0,132,0,disabled,0,0.0,50.0,alpha
1424,2.3278629779815674,-2.23923397064209,-26.810470581054688,-0.2640027105808258,1.089959740638733,3.319978713989258e-05,87,0,54,0.061342719942331314,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.4969953878317,-0.4462454665662918,-1.7488304579314708,-12.4954933283033,-0.7409050856601263,-1.2896810182504936,-12.423217225680702,-0.7904679172136114,-1.2539934649693523,55.55630080435703,0.06134272739291191,80,2.6926463842391968,1.0,1.0,disabled,single,3,row_10,row_9,-0.2640027105808258,-2.60882306098938,0.91207088023966,0.08743514829348603,0.3007724444690486,2.344820350408554,-0.17196513821404225,0,132,0,disabled,0,0.0,50.0,alpha
1428,2.3220036029815674,-2.227975606918335,-37.86773681640625,-0.6289201378822327,1.6474826335906982,0.07945042848587036,62,5,68,0.04908864572644234,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.18079659961547,-1.0645939971929919,-1.355667744254969,-12.58730552627736,-1.1175020623086847,-1.399182253961043,-12.434340150909428,-1.1703105272166348,-1.326386502698721,46.18256056416597,0.04908864572644234,80,3.1800436973571777,0.9433832630957852,1.0,disabled,single,3,row_10,row_9,-0.6289201378822327,-4.012165546417236,0.9670685167997009,0.03281953572373469,0.1455371659165543,3.3832454085350037,-0.5954342068584945,0,132,0,disabled,0,0.0,50.0,alpha
1432,1.8669705390930176,-1.440321922302246,-30.921913146972656,-0.4920941889286041,1.2954477071762085,0.17086613178253174,86,0,71,0.051917530596256256,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.848129973661763,-1.2002849044352768,-2.3502185707919696,-12.697764939289508,-1.6122134132105634,-1.5971381221058285,-12.487607900803901,-1.7058008578370885,-1.4585765407557267,60.9158083459741,0.051917534321546555,107,2.396085500717163,1.0,1.0,disabled,single,3,row_10,row_9,-0.4920941889286041,-3.5372865200042725,0.954260957407436,0.045410567543030925,0.18772135281889085,3.0451923310756683,-0.44527608424880477,0,132,0,disabled,0,0.0,50.0,alpha
1436,0.6102876663208008,-0.15390539169311523,-28.843034744262695,-0.9789564609527588,1.6134718656539917,0.3132244944572449,70,3,45,0.04479048028588295,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.224220887976333,-1.4811969598195494,-2.345999209570578,-12.861485235124878,-2.068326088748766,-1.7418672028311608,-12.638164762080972,-2.209902757664728,-1.6057848699018291,74.9762779188247,0.04479047656059265,117,1.5073603391647339,1.0,1.0,disabled,single,3,row_10,row_9,-0.6944159865379333,-4.391939640045166,0.9757060603339128,0.024182705280806585,0.11501995820518747,3.6975236535072327,-0.6698220809181294,0,132,0,disabled,0,0.0,50.0,alpha
