frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1232,1.1334811449050903,-0.5309006571769714,0.0,-0.06402923166751862,0.2718369960784912,0.10799986124038696,0,0,0,0.011153512634336948,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.1881182507774675,-8.107026553757356,-1.8406033674021844,-6.5335558622490595,-7.783396725786738,-1.438156648710067,-6.448365890476124,-7.705048539917653,-1.3930791253921044,195.85928870267435,0.011153513565659523,250,1.870247483253479,1.0,1.0,disabled,single,3,row_9,row_8,-0.06402923166751862,-1.1681221723556519,0.6561576990294948,0.21752378790528346,0.8696422971963018,1.1040929406881332,0.35732489239870957,0,135,0,disabled,0,0.0,50.0,alpha
1236,2.8660924434661865,-3.394415855407715,0.0,-0.015066809952259064,0.16828858852386475,0.046362102031707764,0,0,0,0.017408860847353935,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-5.2081042760229375,-7.367699824237016,-1.0795080906745929,-6.275017334347285,-8.212313546038299,-1.3401225959208438,-6.3093290333494,-8.227319370418314,-1.3554841796227806,200.9485507615657,0.017408860847353935,250,4.416464805603027,0.6792763289303236,1.0,disabled,single,3,row_8,row_9,-0.015066809952259064,-1.2439706325531006,0.6687583147073093,0.19568748232015376,0.8591650841130138,1.2289038226008415,0.387265737689762,1,136,0,disabled,0,0.0,50.0,alpha
1240,0.12753404676914215,-0.006721046287566423,0.0,-0.12202241271734238,0.7403704524040222,0.007201135158538818,0,0,0,0.009996273554861546,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.659265859805515,-8.358926486704066,-1.491639824159274,-6.3004287021352585,-8.912631240982563,-1.4146767296264524,-6.229445898148816,-8.947117786849706,-1.3804753785289259,201.0060064232955,0.009996272623538971,250,1.2230625748634338,1.0,1.0,disabled,single,3,row_9,row_8,-0.12202241271734238,-0.7021960020065308,0.5968317575121471,0.33410712369313805,0.85890035153222,0.5801735892891884,0.3940976058014818,1,137,0,disabled,0,0.0,50.0,alpha
1244,1.4064615964889526,-0.8174108862876892,0.0,-0.12273910641670227,0.7412578463554382,0.012484431266784668,0,0,0,0.008345041424036026,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.781297130409732,-9.963548150876594,-1.436249994990212,-6.4847709063055134,-10.204740453705258,-1.4811648074797101,-6.2554622322776625,-10.232689466624453,-1.4291224338522186,210.95800643997694,0.008345041424036026,250,3.197707772254944,0.938172032488283,1.0,disabled,single,3,row_9,row_10,-0.12273910641670227,-0.731630802154541,0.6036783444068431,0.32837288854484753,0.8530769339535292,0.6088916957378387,0.38197465885444903,0,137,0,disabled,0,0.0,50.0,alpha
1248,2.017554998397827,-1.6820363998413086,0.0,-1.673596739768982,1.1105155944824219,0.5855662822723389,0,0,0,0.010629484429955482,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.721948786100714,-10.867272878349894,-2.4215456348974063,-6.1479102864521185,-11.382489804285658,-2.3727637187424078,-6.1091024942024195,-11.476497403534498,-2.375641548861357,190.522630003421,0.010629485361278057,250,3.0068392753601074,0.9977254270236016,1.0,disabled,single,3,row_9,row_8,-1.673596739768982,-2.775053024291992,0.6039052394170854,0.2007300584643053,0.9459120479585752,1.1014562845230103,-1.1692587580310814,0,137,0,disabled,0,0.0,50.0,alpha
1252,0.8345347046852112,-0.2877885103225708,0.0,-0.47185593843460083,1.445746898651123,0.04249459505081177,0,0,0,0.00785810686647892,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.55720667568215,-11.674656477483314,2.0246727711638686,-7.452603342671351,-11.881793262696062,2.869003625876181,-7.107655187897252,-11.949130785989706,2.9631377610249965,199.8986509106427,0.007858105935156345,250,2.4949214458465576,1.0,1.0,disabled,single,3,row_10,row_9,-0.47185593843460083,-2.167668581008911,0.8434736608929091,0.15473531823126777,0.4436519853747104,1.6958126425743103,-0.3016293349792911,1,138,0,disabled,0,0.0,50.0,alpha
1256,1.8784112930297852,-1.4580285549163818,-50.0,-0.46211832761764526,1.3363497257232666,0.12645328044891357,0,0,9,0.012459439225494862,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-7.17412039939691,-11.13854568980728,1.3551683088689348,-7.848027124716815,-11.374201461976137,1.8725653508364726,-7.8977809936208665,-11.563850734525168,1.9485038157901995,163.62944049777795,0.012459439225494862,250,2.945354461669922,1.0,1.0,disabled,single,3,row_9,row_10,-0.46211832761764526,-1.4862114191055298,0.6520210115182947,0.23415509528705347,0.8661460992808059,1.0240930914878845,-0.034439836297959825,1,139,0,disabled,0,0.0,50.0,alpha
1260,0.23318734765052795,-0.02246956154704094,-50.000003814697266,-1.4920334815979004,2.276146650314331,0.28892916440963745,0,6,1,0.02824246697127819,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.818444492461532,-12.071510739963452,2.6432988826342427,-7.89546393859059,-10.268035880965302,1.382686316945257,-8.221202641251079,-10.032777338401793,1.3181997775427323,123.14638602247717,0.02824246883392334,250,3.106046199798584,0.965858138296378,1.0,disabled,single,3,row_9,row_10,-1.4920334815979004,-3.0564231872558594,0.7075876584667712,0.14803841709958682,0.8069593740742262,1.564389705657959,-1.146139723351285,0,139,0,disabled,0,0.0,50.0,alpha
1264,0.5727229714393616,-0.13554199039936066,-46.59621047973633,-0.2970114052295685,0.6489229202270508,0.22325140237808228,5,22,0,0.02062983438372612,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.230919488035372,-7.5191320802031685,1.0440430002875152,-8.09564511516987,-8.822812126566799,1.344069650572249,-8.012836074629906,-8.827564806099552,1.3219369155537164,146.3864835178354,0.02062983438372612,250,1.9710459113121033,1.0,1.0,disabled,single,3,row_9,row_10,-0.2970114052295685,-0.9757556915283203,0.6157462974685046,0.31233950012543016,0.8513446776157737,0.6787442862987518,0.1879088498134352,0,139,0,disabled,0,0.0,50.0,alpha
1268,0.38325071334838867,-0.06069467216730118,-46.66932678222656,-0.07095798850059509,0.555609405040741,0.02403348684310913,44,14,5,0.019582346081733704,0.7042253521126761,0.3,0,63,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-9.407911017359302,-8.133869865939227,1.5546632815254178,-8.394116259091689,-8.30245967976443,1.422382403255344,-8.164629490195349,-8.310876387552788,1.363528222755595,117.92920086696142,0.019582346081733704,250,1.43082994222641,1.0,1.0,disabled,single,3,row_10,row_9,-0.07072252035140991,-0.8111011385917664,0.6709506026229516,0.31999868885905736,0.6749509650176644,0.7403786182403564,0.32833724192043817,1,140,0,disabled,0,0.0,50.0,alpha
1272,0.7535290718078613,-0.23463061451911926,-27.716468811035156,-0.05135694518685341,0.4097886085510254,0.05864959955215454,62,7,3,0.023381248116493225,0.6756756756756757,0.3,0,72,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-8.061201541951108,-7.0550705465422,2.0695385284763006,-8.298402963043207,-7.7637476966904995,1.5298981548765835,-8.196628300788358,-7.8122430378636825,1.428712618894311,144.94088586875938,0.023381248116493225,250,1.631397306919098,1.0,1.0,disabled,single,3,row_9,row_10,-0.05135694518685341,-0.9675766825675964,0.6442401656480575,0.2577143619103389,0.8603910280927256,0.916219737380743,0.38832674918636834,1,141,0,disabled,0,0.0,50.0,alpha
1276,1.2997372150421143,-0.6980648040771484,-45.077049255371094,-0.09856105595827103,0.38571056723594666,0.1266791820526123,15,21,23,0.03179965168237686,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-7.414119301793418,-6.068818621993115,1.2321996325735975,-7.932047667264347,-6.9920549337121045,1.4473213618369658,-8.018023172535692,-7.129847497460802,1.4355425765999694,106.36209519659474,0.03179965168237686,250,2.830136299133301,1.0,1.0,disabled,single,3,row_9,row_8,-0.09856105595827103,-1.08993399143219,0.6521720170735652,0.24199944227933562,0.8598065627020419,0.9913729354739189,0.3288858660267611,0,141,0,disabled,0,0.0,50.0,alpha
1280,1.502166748046875,-0.9324401021003723,-50.0,-0.19755694270133972,0.31051555275917053,0.20773041248321533,3,0,0,0.013188301585614681,0.95,0.3,0,3,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.96188609407005,-6.452689062323649,2.397373156676455,-8.492887947988311,-5.9241024837957665,1.6751257944429983,-8.204400736805654,-5.9170438531105685,1.5445330287518395,163.91792633604456,0.013188301585614681,250,3.943899393081665,0.7606684910022197,1.0,disabled,single,3,row_10,row_9,-0.19755694270133972,-1.2422668933868408,0.7358133054711531,0.25885458983258985,0.6034793275420157,1.044709950685501,0.10922191077395443,1,142,0,disabled,0,0.0,50.0,alpha
1284,0.1466057151556015,-0.008881502784788609,-29.999900817871094,-0.1632613092660904,0.8512352108955383,0.023420095443725586,5,0,2,0.010737725533545017,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-8.723688155113289,-5.751840734934147,1.9578684839211205,-9.069062121879377,-5.584836952811006,1.82480568369232,-8.673834244257897,-5.500968475037311,1.6782787987779688,154.36299945497186,0.010737726464867592,250,0.7839456498622894,1.0,1.0,disabled,single,3,row_9,row_10,-0.1632613092660904,-0.6069276928901672,0.5765491416731121,0.3699597418333316,0.8420109379577891,0.44366638362407684,0.3874333922293468,1,143,0,disabled,0,0.0,50.0,alpha
1288,1.5870227813720703,-1.04076087474823,-42.48512649536133,-0.2749779522418976,1.082872748374939,0.05939120054244995,14,38,0,0.012044097296893597,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-9.618356908545225,-4.03351658171897,1.4523211671672858,-9.354705770550497,-4.84767635522352,1.8232321273489294,-9.07959194728426,-4.851770327499979,1.746664546844615,183.86010636109668,0.012044097296893597,250,2.4231752157211304,1.0,1.0,disabled,single,3,row_10,row_9,-0.2749779522418976,-0.4454803168773651,0.5308512032514456,0.4476355502666659,0.7785638798065283,0.17050236463546753,0.358295564632674,1,144,0,disabled,0,0.0,50.0,alpha
1292,2.977228879928589,-3.6627652645111084,-46.77196502685547,-0.15832845866680145,0.21708698570728302,0.19032782316207886,18,6,1,0.049495257437229156,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.329042739159371,-4.1733764487714415,1.2500430425684304,-9.247961103125292,-3.8513089487867602,1.595550931141007,-9.278690558395283,-3.702230646810154,1.661643373775842,78.88300167520093,0.049495261162519455,213,4.16535758972168,0.7202262795882679,1.0,disabled,single,3,row_9,row_10,-0.05122540891170502,-1.2372374534606934,0.66877183180567,0.20426759997562208,0.8555295827022869,1.1860120445489883,0.3510869267023531,1,145,0,disabled,0,0.0,50.0,alpha
1296,0.30102187395095825,-0.037443872541189194,-49.70246124267578,-0.20555302500724792,0.7835848927497864,0.1301203966140747,22,31,14,0.017916422337293625,0.6912442396313364,0.3,0,67,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-10.311234463805695,-2.0596626029865917,2.270039369904133,-9.632427013264095,-2.246037463650365,1.7550822108703723,-9.536786900186634,-2.203818077137548,1.7224641372125902,104.37797963562649,0.017916424199938774,218,1.1611427068710327,1.0,1.0,disabled,single,3,row_10,row_9,-0.20555302500724792,-0.7433261275291443,0.6237776544475649,0.3643157291137983,0.7150152163683747,0.5377731025218964,0.2664082721042833,1,146,0,disabled,0,0.0,50.0,alpha
1300,2.2269105911254883,-2.049227714538574,-37.35234832763672,-0.218617781996727,0.991483211517334,0.006351828575134277,38,31,7,0.018868008628487587,0.663716814159292,0.3,0,76,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-10.384728807125295,-0.4524915181271141,1.6235075713324516,-10.085398790246003,-1.0347642172084426,1.8374090422501657,-9.91358199286133,-1.0697511145636933,1.7925545384941106,152.0042861386136,0.018868008628487587,250,3.1480562686920166,0.9529689890983009,1.0,disabled,single,3,row_10,row_9,-0.218617781996727,-0.5173851251602173,0.5634918056850114,0.41795988055780275,0.7617950000513355,0.2987673431634903,0.3549847054302806,0,146,0,disabled,0,0.0,50.0,alpha
1304,0.52727210521698,-0.11488259583711624,-42.265682220458984,-0.22406215965747833,1.0041313171386719,4.035234451293945e-05,17,0,0,0.01636388897895813,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-10.512498933397058,0.4623817672764906,1.6796589806679307,-10.322417000953505,0.11784429544485574,1.8116320882836139,-10.237768103777281,0.02396609791929035,1.8089377993259417,135.24778669154526,0.01636389084160328,218,1.211194634437561,1.0,1.0,disabled,single,3,row_10,row_9,-0.22406215965747833,-0.500068187713623,0.5570072098136062,0.4226617254975135,0.7691388088143807,0.2760060280561447,0.36111493547108264,0,146,0,disabled,0,0.0,50.0,alpha
1308,2.722170352935791,-3.062070846557617,-48.27322006225586,-0.13423000276088715,0.7770927548408508,0.002968430519104004,45,7,9,0.029886657372117043,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-10.043098255755714,1.761036605918294,1.685486847629452,-10.620975872866044,1.90685383855863,1.8212527707718458,-10.663705388877524,1.9459600828726615,1.8352183635974892,88.15385221342297,0.029886657372117043,153,3.142289876937866,0.9547177750906526,1.0,disabled,single,3,row_9,row_10,-0.13423000276088715,-0.6651269197463989,0.5914426795377814,0.3478140002281426,0.8480900748571518,0.5308969169855118,0.39096050445077735,1,147,0,disabled,0,0.0,50.0,alpha
1312,0.11032912880182266,-0.005029965657740831,-50.000003814697266,-0.056124672293663025,0.4301391541957855,0.06064033508300781,0,0,28,0.014098250307142735,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.360725855057952,2.3354288563927263,2.10923029803865,-11.396156191298015,2.8029151631588407,1.9731603964238154,-11.199295349317987,2.9075386589603696,1.9239611065979094,118.33762066659529,0.014098250307142735,175,1.8399986028671265,1.0,1.0,disabled,single,3,row_10,row_9,-0.056124672293663025,-1.9388624429702759,0.866909519516899,0.13192015328952708,0.39892483731682554,1.8827377706766129,0.08669599577266127,1,148,0,disabled,0,0.0,50.0,alpha
1316,2.8782970905303955,-3.423386335372925,-50.0,-0.0032046656124293804,0.05479395389556885,0.02493351697921753,0,4,27,0.01211648341268301,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.025151923364433,2.5794928887916364,1.98296823225854,-12.06500835898425,3.0914114572557825,2.058474298546135,-11.776805283012205,3.283661965067286,1.9962593567300626,151.47262174616273,0.01211648341268301,202,3.8770029544830322,0.7737935810781518,1.0,disabled,single,3,row_10,row_9,-0.0032046656124293804,-1.4665240049362183,0.8099857401843449,0.1874847115108187,0.4996815435469618,1.4633193393237889,0.20753397056887332,0,148,0,disabled,0,0.0,50.0,alpha
1320,0.48299798369407654,-0.09639961272478104,-42.71721649169922,-0.27751052379608154,1.117159128189087,0.006402552127838135,5,11,0,0.012300812639296055,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-10.857008527034994,4.41650413365501,1.6150868373986524,-11.960682585957251,4.3407637206937855,1.9345194803327521,-12.089176116876146,4.331232437596233,1.9698162116061155,171.47870872570215,0.012300810776650906,250,1.918213665485382,1.0,1.0,disabled,single,3,row_9,row_10,-0.27751052379608154,-0.46577247977256775,0.526150978232962,0.43586224711219546,0.8240659001748712,0.1882619559764862,0.36465655277267806,1,149,0,disabled,0,0.0,50.0,alpha
1324,0.8623493313789368,-0.3072918951511383,-50.0,-0.027428677305579185,0.3269268870353699,0.030015647411346436,8,0,5,0.013294994831085205,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.765306460010304,5.440819221038208,1.9342729206005158,-12.705288138109484,4.9689083528573095,1.9839510116772396,-12.564060310768141,5.00455902960009,1.9810740609938486,153.64127712967058,0.013294994831085205,250,1.6707125902175903,1.0,1.0,disabled,single,3,row_10,row_9,-0.027428677305579185,-1.7560908794403076,0.8479767023203038,0.15053429915731717,0.4345723928036745,1.7286622021347284,0.13747343994095035,1,150,0,disabled,0,0.0,50.0,alpha
1328,0.46875104308128357,-0.09079650789499283,-44.94353485107422,-0.24864520132541656,0.22816310822963715,0.2410057783126831,8,9,0,0.022765930742025375,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.18717929573227,5.2789913526624215,0.9796135505639159,-12.635104967566775,5.51434741411385,1.8836917237468724,-12.71411859358113,5.540100249056108,1.937304475315969,141.89206087141338,0.022765930742025375,250,1.3487271070480347,1.0,1.0,disabled,single,3,row_10,row_9,-0.24864520132541656,-1.3976373672485352,0.7560069429854925,0.23962097258258863,0.577555862632214,1.1489921659231186,0.03105951767611459,0,150,0,disabled,0,0.0,50.0,alpha
1332,0.6192863583564758,-0.1584775149822235,0.0,-0.1636529266834259,0.8581593036651611,0.00020575523376464844,0,0,0,0.009497174061834812,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-13.236546870846356,4.902765560144913,1.6683574208376069,-12.889758780257626,5.703155402726746,1.9231366106624197,-12.873030951395528,5.792109682258506,1.9317289056453149,204.35136855285083,0.009497174061834812,250,1.5316370725631714,1.0,1.0,disabled,single,3,row_10,row_9,-0.1636529266834259,-2.525164842605591,0.9134120150418491,0.08611427032052665,0.29751143687929615,2.361511915922165,-0.07308470256082084,0,150,0,disabled,0,0.0,50.0,alpha
1336,0.6748414039611816,-0.18818633258342743,0.0,-0.02988811768591404,0.3664917051792145,0.0031335949897766113,0,0,0,0.012051316909492016,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.80298505877729,5.422551954382833,1.767828905092788,-12.96647733219732,5.860297224841161,1.8751394265702566,-12.975530077675579,5.964998151018971,1.9056640825945372,185.8453890099619,0.012051316909492016,250,1.3459773659706116,1.0,1.0,disabled,single,3,row_10,row_9,-0.02988811768591404,-1.8057503700256348,0.8540136733359892,0.1446164336433235,0.42344249546720947,1.7758622523397207,0.12791995670375506,0,150,0,disabled,0,0.0,50.0,alpha
1340,1.2301292419433594,-0.6252966523170471,0.0,-0.000537543382961303,0.04917861148715019,0.00014930963516235352,0,0,0,0.009070673026144505,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.577293948287265,6.09967980940083,1.732180904926695,-12.908314000435979,6.471848507951059,1.7668973295509531,-13.043974014230464,6.546699765089583,1.8409873654389193,194.9576639291742,0.00907067395746708,250,2.0396779775619507,1.0,1.0,disabled,single,3,row_10,row_9,-0.000537543382961303,-1.4324944019317627,0.8049769450460056,0.19226156810348047,0.5079234732016634,1.4319568585488014,0.21640409828513923,0,150,0,disabled,0,0.0,50.0,alpha
1344,1.3479758501052856,-0.7508425116539001,0.0,-0.3506041169166565,1.0633257627487183,0.15601205825805664,0,0,0,0.010272982530295849,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.622675159451036,7.715031963590057,1.1147482887501878,-12.624977957761672,7.738542009181896,1.6211862541946787,-12.973478035757871,7.779731946516636,1.743079439890618,192.3401555345095,0.010272982530295849,240,3.0781670808792114,0.9746059655550326,1.0,disabled,single,3,row_9,row_10,-0.3506041169166565,-1.4217495918273926,0.666102221729242,0.22821716870318992,0.8453262189268083,1.071145474910736,0.05570801722293178,1,151,0,disabled,0,0.0,50.0,alpha
1348,4.013344764709473,-6.231433391571045,0.0,-0.5907682180404663,1.462295413017273,0.16828316450119019,0,0,0,0.014440327882766724,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.973358676294646,7.6590693110261165,2.3035047086127722,-12.312615933295243,8.179274034146204,1.9008707065171446,-12.656253477748447,8.265269957280822,2.0020281765404366,180.63042572086226,0.014440327882766724,250,4.666888952255249,0.6428265233416934,1.0,disabled,single,3,row_10,row_9,-0.5907682180404663,-2.147566318511963,0.823939365889918,0.17369464463335102,0.4779137309748909,1.5567981004714966,-0.3971098811752348,1,152,0,disabled,0,0.0,50.0,alpha
1352,0.10008588433265686,-0.004139332566410303,0.0,-0.5319921374320984,1.5213791131973267,0.06573623418807983,0,0,0,0.010907989926636219,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.808067751797678,7.758634483123062,2.0795088967211566,-12.590185054153087,8.29068607749769,2.1597763658195057,-12.655143848895904,8.355812663659766,2.187304797036407,180.82773243455173,0.010907989926636219,250,1.1219193935394287,1.0,1.0,disabled,single,3,row_10,row_9,-0.5319921374320984,-1.864531397819519,0.7886399660995271,0.2080483780807082,0.5328022447892019,1.3325392603874207,-0.294546758421036,0,152,0,disabled,0,0.0,50.0,alpha
1356,0.974940299987793,-0.3927721679210663,-50.0,-5.824352264404297,3.259209394454956,0.921212911605835,0,0,22,0.014591449871659279,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.421126342450611,9.400015617054315,-3.0763568990280987,-13.26173673912689,8.698746583196792,2.6703965796113738,-13.097582212270428,8.697974774795348,2.62435713030864,155.06100505731138,0.014591449871659279,250,2.0770879983901978,1.0,1.0,disabled,single,3,row_10,row_9,-5.824352264404297,-7.690667629241943,0.8637947365503942,0.13362265262478024,0.4108136356073611,1.8663153648376465,-5.677932152564132,0,152,1,disabled,0,0.0,50.0,alpha
1360,0.5796951055526733,-0.13886216282844543,0.0,-2.2212765216827393,3.1187331676483154,0.1210746169090271,0,0,0,0.011044269427657127,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-11.673707765105169,9.481588546855479,2.1780610312859743,-13.374632489624252,9.05169831553787,3.09947904990742,-13.469579844827344,9.01746384251279,-3.129681859266741,196.10821296855474,0.011044269427657127,250,2.7872172594070435,1.0,1.0,disabled,single,3,row_9,row_10,-2.2212765216827393,-2.5237810611724854,0.5507400904316041,0.4069777245744359,0.8281389157946362,0.3025045394897461,-1.6247842353598179,1,153,1,disabled,0,0.0,50.0,alpha
1364,0.28214019536972046,-0.032893840223550797,0.0,-2.3673198223114014,3.0466182231903076,0.27321505546569824,0,0,0,0.007996497675776482,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.551443481488986,9.30579257786588,-2.1838581432490893,-13.625394222891344,9.16654983250188,-2.5875176044335544,-13.810196641003035,9.096424706968776,-2.544892013534266,216.0392210832981,0.007996497675776482,250,1.878790259361267,1.0,1.0,disabled,single,3,row_10,row_9,-2.3673198223114014,-2.9990689754486084,0.6473626174738399,0.3441774764133797,0.6889779334057534,0.631749153137207,-1.9324711406053399,1,154,1,disabled,0,0.0,50.0,alpha
1368,2.1536333560943604,-1.9165855646133423,0.0,-1.8872431516647339,0.27216070890426636,0.6770094633102417,0,0,0,0.023512931540608406,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.712699075269402,6.477903949684565,0.4729925816012046,-14.824218380645164,7.6728342955542885,-1.2184779434203719,-15.200581976095481,7.747811543831936,-1.335932492011104,155.61946012663608,0.023512931540608406,250,5.1856677532196045,0.5785175878530595,1.0,disabled,single,3,row_10,row_9,-1.8872431516647339,-3.237428665161133,0.7926067669824348,0.20543746990358028,0.5215502274229948,1.350185513496399,-1.6548150911042705,0,154,0,disabled,0,0.0,50.0,alpha
1372,1.5192679166793823,-0.9537913799285889,0.0,-0.5884074568748474,0.4877772033214569,0.362223744392395,0,0,0,0.008253171108663082,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.978122866853942,5.807736120086258,-0.5475026398317726,-14.349859860242287,6.9206923640200735,-0.8911224415505095,-14.705541616099485,7.179458908541362,-1.0947002228851566,204.66304962585016,0.008253171108663082,250,3.9512522220611572,0.7592529738420647,1.0,disabled,single,3,row_10,row_9,-0.5884074568748474,-2.4173340797424316,0.860607362424692,0.1382013600546032,0.41071876816024705,1.8289266228675842,-0.4382905532509622,0,154,0,disabled,0,0.0,50.0,alpha
1376,2.6745729446411133,-2.955925703048706,0.0,-0.43014293909072876,0.5210014581680298,0.3010091185569763,0,0,0,0.011896871030330658,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.338005044904296,6.734763330832657,0.9180903229546633,-13.783121749667638,6.513143369714564,-0.6341484369576387,-14.144378121951126,6.708589668808626,-0.8292797299630781,194.31089189587965,0.011896871030330658,250,4.691079139709473,0.6395117009656324,1.0,disabled,single,3,row_10,row_9,-0.43014293909072876,-1.427920937538147,0.726922874926975,0.2680148492702073,0.6114985590645857,0.9977779984474182,-0.11120804525656963,0,154,0,disabled,0,0.0,50.0,alpha
1380,1.4233876466751099,-0.8372035026550293,0.0,-0.41902220249176025,1.2791904211044312,0.11649662256240845,0,0,0,0.008177670650184155,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.70400207781685,5.270047499222987,-0.965442599212007,-13.439541853159648,6.030297695813247,-0.5421588358956927,-13.677402431289348,6.248927972548454,-0.6526998495554635,207.65885142447695,0.008177670650184155,250,2.507391929626465,1.0,1.0,disabled,single,3,row_10,row_9,-0.41502273082733154,-3.1808629035949707,0.9406162793414915,0.05918659639419737,0.2265904006684929,2.765840172767639,-0.35380272860748874,0,154,0,disabled,0,0.0,50.0,alpha
1384,1.501119613647461,-0.9311405420303345,0.0,-0.37735313177108765,1.1933574676513672,0.1221354603767395,0,0,0,0.009618740528821945,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.578334573454956,4.938657838867253,-0.9535381908661194,-13.242303203490748,5.595060277856297,-0.6020684277474562,-13.345096881911582,5.8182039795799465,-0.6147922137470383,198.2692732567651,0.009618740528821945,250,2.524436116218567,1.0,1.0,disabled,single,3,row_10,row_9,-0.37735313177108765,-3.0788002014160156,0.9368933750992355,0.0628733516768369,0.2369705566685843,2.701447069644928,-0.3121673346347821,0,154,0,disabled,0,0.0,50.0,alpha
