frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1224,3.3311069011688232,-4.539934158325195,-48.14681625366211,-0.4726143479347229,1.2927600145339966,0.15748465061187744,32,16,70,0.016178978607058525,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.163859487608914,-8.36443585290644,0.6586066176888683,9.062862710487936,-8.748626329588374,1.5447670073560198,8.724728725380732,-9.227330165740431,1.3140603642366218,141.16379805122816,0.016178978607058525,250,4.175971508026123,0.7183957060612286,1.0,disabled,single,3,row_2,row_1,-0.4726143479347229,-3.1972122192382812,0.9037310192989423,0.059259961934031324,0.3809405874179699,2.7245978713035583,-0.3713908400461652,1,103,0,disabled,0,0.0,50.0,alpha
1228,3.0215959548950195,-3.772552013397217,-43.37615203857422,-0.8455825448036194,1.9102617502212524,0.09216558933258057,26,8,94,0.008540497161448002,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.441655767244063,-8.494823269490764,2.313857707732133,8.8915952084256,-8.71337766753451,1.756693580961193,8.84095217594199,-8.845452888384383,1.6309173558938745,211.06792857100245,0.008540497161448002,250,3.2936747074127197,0.91083676030551,1.0,disabled,single,3,row_3,row_2,-0.8455825448036194,-2.1914641857147217,0.6857119259559742,0.1784977445578194,0.8374259831086941,1.3458816409111023,-0.46828487234202576,1,104,0,disabled,0,0.0,50.0,alpha
1232,2.5977895259857178,-2.7886407375335693,-45.24155807495117,-0.8094174265861511,1.908501148223877,0.00029981136322021484,33,0,90,0.014914593659341335,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.682814846559477,-8.902383387755155,1.2519556755697243,8.590355448193764,-8.539669645068194,2.0407523449304943,8.702622613271366,-8.476073049233042,1.9915347171315219,187.37957290561056,0.01491459459066391,250,2.6395522356033325,1.0,1.0,disabled,single,3,row_2,row_3,-0.8094174265861511,-2.285832405090332,0.7501372366775433,0.17137278167487038,0.7176907208956136,1.476414978504181,-0.5219183196318871,1,105,0,disabled,0,0.0,50.0,alpha
1236,1.991251826286316,-1.6384644508361816,-42.21646499633789,-0.25442615151405334,0.6873295903205872,0.1913469433784485,34,0,83,0.027931494638323784,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.14797005415621,-7.755960825553325,1.856404563216179,9.177235523629589,-8.031179094800162,2.0122441467014167,8.861423682506924,-8.078178765136128,2.14118083165427,116.34187156425854,0.027931496500968933,250,3.7573479413986206,0.7984355047201968,1.0,disabled,single,3,row_2,row_1,-0.25442615151405334,-1.6085675954818726,0.7012616562392027,0.18104391657005464,0.8100930384424418,1.3541414439678192,0.10044804868133345,0,105,0,disabled,0,0.0,50.0,alpha
1240,1.1856476068496704,-0.5808926820755005,-38.446624755859375,-1.0229361057281494,1.271354079246521,0.40325987339019775,77,8,75,0.010965325869619846,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.155915532957343,-6.293824979615087,2.1588309885962804,8.93988697315078,-6.768964652660368,2.3985210974893714,8.520586837151086,-6.831113597425048,2.536292738494022,190.90266605414195,0.010965325869619846,250,1.5600316524505615,1.0,1.0,disabled,single,3,row_2,row_3,-0.3985811769962311,-0.9725528359413147,0.5923503053393439,0.3336613421497784,0.8690791098978292,0.5739716589450836,0.12507591011410701,0,105,0,disabled,0,0.0,50.0,alpha
1244,1.4768701791763306,-0.901299774646759,-43.361270904541016,-0.19327938556671143,0.576791524887085,0.17099827527999878,43,16,92,0.010221456177532673,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.950036764277676,-7.160838041246464,2.4838722113807954,7.9329386981248655,-6.192286854666502,2.4036662217315587,7.770008461105556,-6.1956510478535165,2.4573963212443353,224.37565218358054,0.010221455246210098,250,3.605894088745117,0.8319711911017404,1.0,disabled,single,3,row_4,row_3,-0.19327938556671143,-0.4639900326728821,0.5282655390033054,0.4029806012611982,0.887441017447767,0.27071064710617065,0.4448768213494304,1,106,0,disabled,0,0.0,50.0,alpha
1248,0.7484817504882812,-0.23149791359901428,-31.69316291809082,-0.3346955180168152,1.2209219932556152,0.029030323028564453,117,11,20,0.022061919793486595,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.95902291744378,-2.594636879332298,1.933169612757645,6.79719185310695,-3.8393702445378417,2.3065501335732206,6.176862084421893,-4.114826850482132,2.422193619312699,163.95503906581098,0.022061917930841446,250,3.1468929052352905,0.9533212887572647,1.0,disabled,single,3,row_3,row_2,-0.3346955180168152,-0.39320632815361023,0.4981407882648588,0.4698304731878147,0.8122575351790641,0.058510810136795044,0.36217701653571,1,107,0,disabled,0,0.0,50.0,alpha
1252,0.21663348376750946,-0.01939259096980095,-16.290618896484375,-0.2584552764892578,1.0555330514907837,0.05159711837768555,91,0,13,0.015400840900838375,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.945027911704649,-0.7149736142183314,1.8396385634543329,5.420166487347156,-1.2053619978863572,2.2325299386938857,4.7260156388650225,-1.720580029809223,2.3570867721704847,165.6533672383545,0.015400840900838375,250,1.9678434133529663,1.0,1.0,disabled,single,3,row_4,row_3,-0.2584552764892578,-0.3254436254501343,0.49200056322607244,0.4601219266513534,0.8516448760769469,0.06698834896087646,0.45082014123278624,1,108,0,disabled,0,0.0,50.0,alpha
1256,3.332969903945923,-4.544553756713867,-19.141401290893555,-0.36671850085258484,1.284155249595642,0.008010268211364746,106,3,15,0.02567797154188156,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.456907273944907,-0.6225701984326905,1.8589029409562299,5.872074872477576,-0.7067245207205093,2.128039811286071,5.092856975050041,-1.0078316228869202,2.257332212122389,118.52812307918038,0.02567797154188156,250,4.836831092834473,0.6202408027942825,1.0,disabled,single,3,row_3,row_2,-0.36671850085258484,-0.6001793742179871,0.5318094898324764,0.421080678209131,0.8439607986691741,0.23346087336540222,0.2647514547403287,1,109,0,disabled,0,0.0,50.0,alpha
1260,1.651199460029602,-1.126636266708374,-27.585079193115234,-0.15834303200244904,0.8017493486404419,0.06162017583847046,107,9,21,0.010968946851789951,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.103538012882088,1.3587917213766678,1.7095193469359202,6.012056519840202,0.26435189284903476,1.8455411453282276,5.2348289214012915,0.015833814773169558,1.9704830451200888,186.39310394298246,0.010968947783112526,250,3.6947762966156006,0.811957141423687,1.0,disabled,single,3,row_3,row_2,-0.14778505265712738,-0.40673115849494934,0.5399355134746227,0.4167571204292334,0.8334931830591361,0.25894610583782196,0.4685205133892043,0,109,0,disabled,0,0.0,50.0,alpha
1264,0.8229265213012695,-0.27983805537223816,-28.45780372619629,-0.10585304349660873,0.6020731329917908,0.07872939109802246,84,17,12,0.011305145919322968,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.747393784618013,0.6608499524977124,1.756096516236818,6.4102710770530775,0.8950204102405644,1.7256016960553409,5.676182808293502,0.8019206733200762,1.8254438128715158,171.88111195626192,0.011305145919322968,250,1.6048662662506104,1.0,1.0,disabled,single,3,row_3,row_2,-0.10585304349660873,-0.7470296621322632,0.5957472128712524,0.3137635946218532,0.8896513886181443,0.6411766186356544,0.4120857978705328,0,109,0,disabled,0,0.0,50.0,alpha
1268,0.3611089885234833,-0.053884174674749374,-23.03455352783203,-0.11055418848991394,0.6921409964561462,0.03168070316314697,97,13,16,0.02039470337331295,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.746020058647645,2.443757478992477,1.7007820547291628,6.644009133962982,1.5402492232609613,1.6718365857787663,6.090902994256222,1.436906763631598,1.752499728487452,153.3606789898674,0.02039470337331295,250,1.01933354139328,1.0,1.0,disabled,single,3,row_3,row_2,-0.11055418848991394,-0.5300750136375427,0.5577672232594122,0.36665482992685566,0.8886963785185019,0.4195208251476288,0.47325937776498417,0,109,0,disabled,0,0.0,50.0,alpha
1272,1.4652752876281738,-0.8872032165527344,-19.73866081237793,-0.10425479710102081,0.6661199927330017,0.03720968961715698,114,9,14,0.010846743360161781,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.824674476948475,2.1784398245572025,1.6795160775696498,6.868559112022348,2.3275255673695083,1.6007873034080795,6.409569358710546,2.26409032449887,1.6663033083216625,184.0646630088549,0.010846743360161781,246,1.7689477801322937,1.0,1.0,disabled,single,3,row_3,row_2,-0.10425479710102081,-0.48412278294563293,0.5548426580273409,0.3794855761708847,0.8733696911437023,0.3798679858446121,0.4848159073779703,0,109,0,disabled,0,0.0,50.0,alpha
1276,1.2500958442687988,-0.645760178565979,-32.56235122680664,-0.054105162620544434,0.4841751158237457,0.022194504737854004,101,0,25,0.009938716888427734,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.831349714416804,3.1037434804679185,1.2822816728993853,7.05523101800107,2.8478699095481343,1.5193979594464726,6.704521467104016,2.8469944825479248,1.5855530952578976,195.1002149392295,0.009938716888427734,250,2.1139795780181885,1.0,1.0,disabled,single,3,row_2,row_1,-0.054105162620544434,-0.8716894388198853,0.6240724996233049,0.27552607513846367,0.8801969732931958,0.8175842761993408,0.4173835694473956,1,110,0,disabled,0,0.0,50.0,alpha
1280,2.1431267261505127,-1.8979307413101196,-19.11245346069336,-0.29045751690864563,1.0919320583343506,0.07903879880905151,126,0,13,0.01447004359215498,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.535990942278417,4.655061824432503,1.5661351409540973,6.697922982413571,3.5114737943078356,1.6402715954787668,6.696317005204066,3.511614734131916,1.61334041151855,167.37211681892626,0.01447004359215498,250,2.7654963731765747,1.0,1.0,disabled,single,3,row_3,row_2,-0.29045751690864563,-0.3761717677116394,0.4895343006712985,0.4493222254030627,0.8800066387741342,0.08571425080299377,0.4238432296849869,1,111,0,disabled,0,0.0,50.0,alpha
1284,1.7206610441207886,-1.223419189453125,-20.813432693481445,-0.2350868135690689,0.9183593392372131,0.10806804895401001,122,5,11,0.02035079151391983,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.71096142664025,3.2212526151306493,1.6371151485155204,6.677492371079065,3.6162964773399766,1.6264291984990726,6.68138161809264,3.693697200411907,1.6187912222461946,169.8403964224818,0.02035079151391983,250,2.248943567276001,1.0,1.0,disabled,single,3,row_3,row_2,-0.19919903576374054,-0.5973569750785828,0.552570842741583,0.37108223955951614,0.8920359666088788,0.3981579393148422,0.39397459588953554,0,111,0,disabled,0,0.0,50.0,alpha
1288,1.4986158609390259,-0.9280370473861694,-30.099990844726562,-0.08880829811096191,0.6264675855636597,0.01976555585861206,121,18,8,0.01476121786981821,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.15219408985059,4.366214060886308,2.165544740202227,6.464937611388742,3.996221338486714,1.7307481819425372,6.565393694893677,4.006642213023823,1.6709693002463144,128.3834564919128,0.01476121786981821,169,1.9151945114135742,1.0,1.0,disabled,single,3,row_3,row_2,-0.08880829811096191,-0.6982327699661255,0.5773573133236369,0.31388819747785934,0.9221363987097689,0.6094244718551636,0.4604856454995194,0,111,0,disabled,0,0.0,50.0,alpha
1292,4.651988506317139,-7.814847469329834,-20.86344337463379,-0.2811252474784851,1.012035846710205,0.11451107263565063,110,9,16,0.02466004714369774,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.767626212883372,4.825381541641898,1.6985957757172017,6.482819038735645,4.488409047612084,1.772301855541996,6.503767337981367,4.449885119844201,1.7414303878643267,105.84604969707317,0.024660049006342888,153,5.2473039627075195,0.5717221684356267,1.0,disabled,single,3,row_2,row_3,-0.22769929468631744,-0.4230736196041107,0.5251166923705115,0.43192250438616797,0.8360665066538459,0.19537432491779327,0.41643547522084845,1,112,0,disabled,0,0.0,50.0,alpha
1296,1.814590573310852,-1.3606359958648682,-26.555030822753906,-0.2385290116071701,1.0318775177001953,0.021650195121765137,123,14,12,0.026702431961894035,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.574817838593656,5.453937640945551,1.588559432885047,6.452101308159347,5.011111711593805,1.7698433850352204,6.447473504461879,4.907277956441993,1.7527314735820347,84.06645744443999,0.026702431961894035,112,2.378786325454712,1.0,1.0,disabled,single,3,row_2,row_3,-0.2385290116071701,-0.3944348692893982,0.5169442514682491,0.4423180441389736,0.8322857994844198,0.1559058576822281,0.4212912294964639,0,112,0,disabled,0,0.0,50.0,alpha
1300,1.3690687417984009,-0.7745245099067688,-34.25835037231445,-0.11654020100831985,0.4237518608570099,0.13702553510665894,106,16,22,0.023850219324231148,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.574281590213451,5.843952668716067,2.2939247302737638,6.263486703747743,5.624665678287925,1.7929656990147376,6.302605432489309,5.553381865490961,1.7686221750573496,93.63311358703774,0.023850219324231148,112,2.223527669906616,1.0,1.0,disabled,single,3,row_3,row_2,-0.11654020100831985,-0.8784158229827881,0.5999164766368178,0.28003506233271036,0.9174620874630901,0.7618756219744682,0.39442463805297423,1,113,0,disabled,0,0.0,50.0,alpha
1304,1.184485673904419,-0.5797547101974487,-30.791790008544922,-0.062885582447052,0.3672488033771515,0.08979952335357666,99,5,21,0.029934490099549294,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.4708362665221015,6.0780830190573685,2.1912843516388714,6.114430684042436,6.148795192991168,1.8421307217284446,6.164298170674357,6.071694319286924,1.803887235955636,64.23305242655553,0.029934490099549294,80,1.4849321246147156,1.0,1.0,disabled,single,3,row_3,row_2,-0.062885582447052,-0.8886476755142212,0.6149105271557759,0.26927002320287374,0.9019855997617054,0.8257620930671692,0.42339292361198594,0,113,0,disabled,0,0.0,50.0,alpha
1308,3.166860818862915,-4.1327128410339355,-38.307220458984375,-0.07373885065317154,0.5760335922241211,0.0007425546646118164,115,9,8,0.03820072114467621,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.769551052403821,7.778005012784984,1.6616069523683343,6.205877709817076,7.620753269718032,1.8916242944721722,6.028157533208667,7.507244759745433,1.9430933680141322,70.33635354206744,0.03820072114467621,117,3.7361786365509033,0.8029594652276811,1.0,disabled,single,3,row_2,row_3,-0.07373885065317154,-0.4051545560359955,0.5248237603322294,0.3767744777675057,0.9342866702385492,0.33141570538282394,0.5709539167006663,1,114,0,disabled,0,0.0,50.0,alpha
1312,0.11084108054637909,-0.005076753906905651,0.0,-0.019475989043712616,0.2914239466190338,0.01215583086013794,0,0,0,0.01378563791513443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.7884249762898685,9.592272742783063,2.291228863743447,5.276968274246311,9.821548122606536,2.05585263311294,5.2146126207834955,9.785884712142492,2.0480552167606874,111.02730097757309,0.01378563605248928,133,1.3236600160598755,1.0,1.0,disabled,single,3,row_3,row_2,-0.019475989043712616,-1.2174383401870728,0.6372559956221028,0.1923293179967956,0.9057532853130594,1.1979623511433601,0.43110783813940207,1,115,0,disabled,0,0.0,50.0,alpha
1316,1.8981322050094604,-1.4888041019439697,-25.358570098876953,-0.23343056440353394,1.0246809720993042,0.00503915548324585,58,0,24,0.01584956794977188,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.81718351239003,9.7572386181757,2.3468759722924855,4.356023987207899,10.384065473974905,2.2396138177693357,4.550706226582077,10.538654598565586,2.162537659517837,171.7393097155232,0.01584956794977188,250,2.8554106950759888,1.0,1.0,disabled,single,3,row_3,row_4,-0.23343056440353394,-0.7593536376953125,0.5867685881370017,0.3467858494114365,0.8602423256747174,0.5259230732917786,0.29969420052480555,0,115,0,disabled,0,0.0,50.0,alpha
1320,3.6909749507904053,-5.432168960571289,-34.2740478515625,-0.9600369334220886,2.049863815307617,0.08022892475128174,50,0,17,0.009788512252271175,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.597912277861158,11.839467944826641,2.0440095520622314,4.1257252574750485,11.462097434327774,1.8428091777319897,4.003020786455735,11.499118234651347,1.8337104265154789,206.91919105387797,0.0097885113209486,250,4.815147876739502,0.6230338250860533,1.0,disabled,single,3,row_3,row_2,-0.9600369334220886,-1.3400030136108398,0.5844741061604667,0.39971284384130273,0.746003286754162,0.3799660801887512,-0.4229941335332389,0,115,0,disabled,0,0.0,50.0,alpha
1324,2.434628963470459,-2.4493463039398193,-35.25227355957031,-0.4169359505176544,1.3632755279541016,0.031035542488098145,41,0,35,0.03142291679978371,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9347769279152627,9.3551386556906,2.0701097561495923,2.9665283382220435,11.870948780553169,1.4239597658162555,3.34446250880259,12.206360009376692,1.311700971170092,144.62409978488708,0.03142291679978371,250,3.815344452857971,0.7862985995282238,1.0,disabled,single,3,row_4,row_5,-0.4169359505176544,-0.5359919667243958,0.5065646053199876,0.4497068166174091,0.8407634251136943,0.11905601620674133,0.2631674604518468,1,116,0,disabled,0,0.0,50.0,alpha
1328,3.6539306640625,-5.3403239250183105,-45.64588928222656,-3.8460869789123535,3.3186066150665283,0.5853942632675171,14,0,86,0.018483305349946022,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.987867391268569,13.255406046847675,1.304022224448114,3.806386537263835,12.460789101513024,1.1088512257683465,3.6206725344040205,12.504287554213992,1.0951427101561801,125.1745970652244,0.018483305349946022,250,5.228879690170288,0.5737366659324111,1.0,disabled,single,3,row_3,row_2,-3.204176664352417,-4.152257919311523,0.709228331547508,0.2748144841815924,0.6646700575684292,0.9480812549591064,-2.860598907372956,1,117,1,disabled,0,0.0,50.0,alpha
1332,1.199398159980774,-0.5944446325302124,0.0,-4.177888870239258,4.2165422439575195,0.2358020544052124,0,0,0,0.007990678772330284,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.406018836273136,14.117144589853844,0.006715797660438838,4.521492064318473,13.056212874272562,0.583687930095952,4.163471405484088,12.959612101550782,0.6370535648522813,202.15950979426503,0.007990678772330284,250,2.439695119857788,1.0,1.0,disabled,single,3,row_3,row_2,-4.177888870239258,-5.208624839782715,0.7309068405837219,0.26074685723626767,0.6195589977097494,1.030735969543457,-3.8644196018236574,0,117,1,disabled,0,0.0,50.0,alpha
1336,2.989553451538086,-3.693152666091919,0.0,-1.4092401266098022,2.515207052230835,0.02887547016143799,0,0,0,0.014412025921046734,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.918619167608081,12.286889908886783,-0.935179879997647,4.6788203895436205,13.09010480769435,0.08461031964754044,4.576118133319094,13.139533888472297,0.15816765470867633,194.44956851700627,0.014412025921046734,250,4.045651197433472,0.7415369871488614,1.0,disabled,single,3,row_3,row_4,-1.4092401266098022,-3.3695082664489746,0.7925455283268913,0.11160678139118332,0.6537617907298837,1.9602681398391724,-1.1767348007218934,0,117,1,disabled,0,0.0,50.0,alpha
1340,0.23519466817378998,-0.022858070209622383,-44.20631790161133,-0.9636856317520142,2.0560710430145264,0.07709091901779175,14,0,51,0.013982310891151428,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.339306662783912,11.947679448759006,-1.3035104167639173,6.632692187286494,12.929537572326861,-0.962933005598375,6.214900171239683,13.131909653352366,-0.8204845077395904,120.45609237617481,0.013982310891151428,250,2.0366482734680176,1.0,1.0,disabled,single,3,row_2,row_3,-0.9636856317520142,-2.2107365131378174,0.6454855214899673,0.18548089757907152,0.8955456203584073,1.2470508813858032,-0.5259331328901746,1,118,0,disabled,0,0.0,50.0,alpha
1344,1.5929287672042847,-1.0485215187072754,-40.90604019165039,-1.2320868968963623,2.353942632675171,0.013494372367858887,29,17,56,0.016493309289216995,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.018885902615416,12.075249099785392,-1.0727510974366403,7.3423627486047245,12.156107114844385,-1.6354886643026263,7.0219339328593255,12.383004375879006,-1.5442904744288846,173.7842530823992,0.016493309289216995,250,2.5724416971206665,1.0,1.0,disabled,single,3,row_2,row_1,-1.2320868968963623,-1.9660755395889282,0.6098844103273605,0.29273881797582774,0.8880081845458102,0.7339886426925659,-0.7376010658592215,0,118,0,disabled,0,0.0,50.0,alpha
1348,0.5218550562858582,-0.11253417283296585,-40.6868782043457,-0.8888092041015625,1.953612208366394,0.09982764720916748,31,28,78,0.03235724940896034,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.081385530979333,11.59854945153485,-1.3589144015440409,7.6303141523193085,11.628939897035757,-1.6553464548894559,7.331629222875145,11.798323994860855,-1.6966388734454045,105.31325868476563,0.03235724940896034,250,1.1639074087142944,1.0,1.0,disabled,single,3,row_2,row_1,-0.8888092041015625,-1.3717716932296753,0.5575709020362207,0.34399502142260485,0.921006930751445,0.4829624891281128,-0.3046435989075005,0,118,0,disabled,0,0.0,50.0,alpha
1352,0.8244246244430542,-0.2808578312397003,-39.48286819458008,-0.5317357778549194,1.3704720735549927,0.16738593578338623,61,6,94,0.010416297242045403,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.065646312194252,10.885098659386497,-1.4952686303680207,7.5665715068326325,11.010335107356077,-1.6358126383488967,7.4206442064679665,11.179399378852459,-1.6670336034449074,188.69743347092634,0.010416297242045403,250,0.982947826385498,1.0,1.0,disabled,single,3,row_2,row_1,-0.5044488906860352,-0.8405249118804932,0.5184503221337128,0.37046841489258336,0.952546431762138,0.336076021194458,0.1524621759520275,0,118,0,disabled,0,0.0,50.0,alpha
1356,2.324225425720215,-2.23224139213562,-38.846988677978516,-0.5445922613143921,0.5671412944793701,0.3404601216316223,78,2,82,0.014575010165572166,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.7211705760193645,10.319311248740823,-1.758872940508277,7.432320827849575,10.48116639499067,-1.6181280175723793,7.404660329594723,10.604229354103122,-1.618775054021563,172.18316044541922,0.014575012028217316,229,2.8172447681427,1.0,1.0,disabled,single,3,row_2,row_3,-0.23797300457954407,-0.5599470138549805,0.5180138850942079,0.3754134822351508,0.9471366300572588,0.3219740092754364,0.41978022730118936,0,118,0,disabled,0,0.0,50.0,alpha
1360,1.2654547691345215,-0.6617255806922913,-37.1136589050293,-0.2236468344926834,1.0031236410140991,0.0028928518295288086,89,0,77,0.023563047870993614,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.534661999307474,9.894472661436913,-1.518450681362309,7.586881693101172,9.905905416016722,-1.4202784527066161,7.481719626528468,9.962425164734395,-1.4541475903343066,137.67083165614162,0.023563049733638763,191,2.6389260292053223,1.0,1.0,disabled,single,3,row_1,row_2,-0.2236468344926834,-0.3168935477733612,0.48968927152534536,0.44609161107645073,0.8860400224925458,0.0932467132806778,0.4903373942806255,1,119,0,disabled,0,0.0,50.0,alpha
1364,1.7968580722808838,-1.3341732025146484,-34.92858123779297,-0.17678014934062958,0.8501643538475037,0.0629270076751709,88,1,46,0.009357299655675888,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.241674049221817,9.418755935107743,-1.2573826371085794,7.986408762309701,9.549382665240184,-1.3371127214786775,7.760477295359069,9.530499058172564,-1.387923301651324,188.96811253551905,0.009357299655675888,250,2.0255630016326904,1.0,1.0,disabled,single,3,row_2,row_1,-0.17678014934062958,-0.3491024374961853,0.4917969464826187,0.41394935389177095,0.9367363180922846,0.17232228815555573,0.5329092087387581,1,120,0,disabled,0,0.0,50.0,alpha
1368,3.2377872467041016,-4.308563709259033,-41.945369720458984,-0.25293609499931335,0.043213631957769394,0.24873214960098267,99,38,47,0.012092582881450653,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.428987834568304,9.429536925268229,-0.8737174173466102,8.531911565576719,8.988148026786742,-1.361799983835925,8.212141452756248,8.902736054481966,-1.4183414496298086,175.06496584936642,0.012092582881450653,250,4.444700479507446,0.6749611169147791,1.0,disabled,single,3,row_1,row_2,-0.15903198719024658,-0.9211648106575012,0.667971714593287,0.3117223867788222,0.7120186069909838,0.7621328234672546,0.244477462574976,1,121,0,disabled,0,0.0,50.0,alpha
1372,1.4285062551498413,-0.8432356119155884,-36.1861572265625,-0.10537710785865784,0.3020098805427551,0.14440053701400757,100,45,41,0.0166019294410944,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.194287510129396,8.434168633550787,-0.5790666463130631,8.805387435567972,8.637303090715307,-1.3536434784016025,8.5385042418558,8.576460458895728,-1.3992802947404115,179.1197882781339,0.016601931303739548,250,2.005650281906128,1.0,1.0,disabled,single,3,row_1,row_2,-0.10537710785865784,-1.0003032684326172,0.693137728400574,0.2832422564026381,0.6998226650417685,0.8949261605739594,0.2611494493994362,0,121,0,disabled,0,0.0,50.0,alpha
1376,3.457376718521118,-4.853000640869141,-35.8493766784668,-0.10363229364156723,0.0401013121008873,0.15906715393066406,129,9,21,0.011010844260454178,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.628610474701304,8.134701651040082,-0.5513637587588596,9.21937763214068,8.264030170152623,-1.2341261175065539,8.92318332577645,8.164830716471737,-1.3221867519068995,185.44500859993568,0.011010844260454178,240,4.31421685218811,0.6953753375837939,1.0,disabled,single,3,row_1,row_2,-0.10363229364156723,-1.5603951215744019,0.8023784105945675,0.18694556950409447,0.5386262297822384,1.4567628279328346,0.11654265509349265,0,121,0,disabled,0,0.0,50.0,alpha
