frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1256,1.5403586626052856,-0.980456531047821,-19.856931686401367,-0.22362372279167175,1.0030361413955688,0.003502190113067627,102,3,19,0.010719258338212967,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,7.456858620533729,-0.44569611398578834,1.8251203400282652,7.205886723379852,0.03392646090988664,1.9184344409300111,7.205886723379852,0.03392646090988664,1.9184344409300111,171.81022404702415,0.010719259269535542,250,2.2673593759536743,1.0,1.0,disabled,single,3,row_3,row_2,-0.22362372279167175,-0.5217562317848206,0.5495358380945725,0.4078671392121088,0.8292126657588882,0.2981325089931488,0.3750575650111153,0,115,0,disabled,0,0.0,50.0,raw
1260,0.5737380981445312,-0.1360228955745697,-23.54532241821289,-0.1929146647453308,0.9317272901535034,0.00012111663818359375,98,24,15,0.010307424701750278,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,7.145235762370547,0.9049052130081842,1.7479728464853528,7.094958339227557,0.95025008727719,1.6859313106792833,7.094958339227557,0.95025008727719,1.6859313106792833,182.7913247076371,0.010307424701750278,250,0.9527784883975983,1.0,1.0,disabled,single,3,row_3,row_2,-0.1929146647453308,-0.5476375222206116,0.5593455328387156,0.39230694307576475,0.8385198863759542,0.35472285747528076,0.3880732053193431,0,115,0,disabled,0,0.0,50.0,raw
1264,1.1326446533203125,-0.5301173329353333,-35.542091369628906,-0.05045441538095474,0.4764889180660248,0.0004158616065979004,78,23,12,0.026432691141963005,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,9.015130449378749,2.1579707757919784,1.7026729557407947,7.232004782823311,1.776050946242094,1.606747803274709,7.232004782823311,1.776050946242094,1.606747803274709,131.5331191313184,0.026432687416672707,185,2.724135160446167,1.0,1.0,disabled,single,3,row_2,row_1,-0.05045441538095474,-0.861173152923584,0.6306970075852932,0.2803690669583828,0.8624456682174116,0.8107187375426292,0.41047529453567644,1,116,0,disabled,0,0.0,50.0,raw
1268,4.634233474731445,-7.770826816558838,-22.141067504882812,-0.12644045054912567,0.75419020652771,0.0031227469444274902,101,9,16,0.030110634863376617,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.874114696802747,1.3672590025571503,1.6844876249468976,7.496369657487069,2.1919989957370327,1.567064780489976,7.496369657487069,2.1919989957370327,1.567064780489976,96.58897994542373,0.030110636726021767,153,5.059787750244141,0.5929102460582949,1.0,disabled,single,3,row_3,row_2,-0.12644045054912567,-0.691076934337616,0.5969170488233886,0.3393872118035277,0.8501369627509496,0.5646364837884903,0.3895366713888869,1,117,0,disabled,0,0.0,50.0,raw
1272,1.1121020317077637,-0.5110623836517334,-15.469063758850098,-0.19978472590446472,0.9481048583984375,0.0026443004608154297,121,0,16,0.012422056868672371,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,6.7814174786680805,2.956642636134578,1.671852998347064,7.304785332470934,2.966701103919439,1.6075476574178016,7.304785332470934,2.966701103919439,1.6075476574178016,167.10368323798687,0.012422056868672371,207,1.198988914489746,1.0,1.0,disabled,single,3,row_3,row_2,-0.19978472590446472,-0.5238325595855713,0.5532611476814758,0.4001271191491928,0.8369018716260813,0.32404783368110657,0.39214042490264966,0,117,0,disabled,0,0.0,50.0,raw
1276,0.6462682485580444,-0.17258787155151367,-22.743778228759766,-0.1405884027481079,0.7928693890571594,0.01476830244064331,100,4,22,0.013618119060993195,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,6.610775375736699,3.030870906434983,1.5725174803379254,6.865298785978398,3.3974337641002696,1.7060649161578343,6.865298785978398,3.3974337641002696,1.7060649161578343,130.46637031005122,0.01361811999231577,185,1.383416771888733,1.0,1.0,disabled,single,3,row_3,row_2,-0.1405884027481079,-0.6333761215209961,0.584524162541744,0.357098052205824,0.8474250960456463,0.4927877187728882,0.396368757353844,0,117,0,disabled,0,0.0,50.0,raw
1280,0.24066303670406342,-0.023933347314596176,-20.081912994384766,-0.2387726902961731,1.034379005432129,0.015716969966888428,118,1,20,0.014349092729389668,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.601480857121176,4.405988326282136,1.5718629597577944,6.621375129990797,4.103729546613746,1.7574769189315584,6.621375129990797,4.103729546613746,1.7574769189315584,133.74570401730745,0.014349092729389668,180,0.6964900493621826,1.0,1.0,disabled,single,3,row_3,row_2,-0.2387726902961731,-0.4909747540950775,0.5387917866742447,0.4186884707763057,0.8319931380060259,0.2522020637989044,0.37965338800342396,0,117,0,disabled,0,0.0,50.0,raw
1284,0.9795223474502563,-0.3964727520942688,-22.70494842529297,-0.23191094398498535,1.018217921257019,0.01928567886352539,114,5,19,0.01727820560336113,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.567685758463308,4.502226874915621,1.5526792292242906,6.490734469063805,4.352856417262687,1.7517104076608523,6.490734469063805,4.352856417262687,1.7517104076608523,88.75384205554698,0.01727820746600628,117,1.0499812364578247,1.0,1.0,disabled,single,3,row_3,row_2,-0.23191094398498535,-0.4908578097820282,0.5400349184292662,0.4168335308202611,0.8330689912732948,0.25894686579704285,0.384210533771542,0,117,0,disabled,0,0.0,50.0,raw
1288,3.859870195388794,-5.850918292999268,-30.23453712463379,-0.17590728402137756,0.8896464705467224,0.002468407154083252,102,18,27,0.1086421012878418,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,6.629771994081498,3.4675037487002762,1.8296163702289903,6.465655338831123,4.474163989195368,1.7751882504115541,6.465655338831123,4.474163989195368,1.7751882504115541,38.80916089419075,0.1086421012878418,80,4.973916053771973,0.6031464881127111,1.0,disabled,single,3,row_3,row_2,-0.17590728402137756,-0.5582783222198486,0.5641549703101473,0.38489014103630603,0.8421124750126231,0.38237103819847107,0.3965190111516257,0,117,0,disabled,0,0.0,50.0,raw
1292,0.7397857308387756,-0.22614997625350952,-30.669179916381836,-0.14342792332172394,0.3266157805919647,0.1712653636932373,120,7,8,0.03293297067284584,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,5.777275349858067,4.967169484268585,2.3542743000763178,6.232703959712076,4.861625264542937,1.922058321771898,6.232703959712076,4.861625264542937,1.922058321771898,61.232729348887,0.03293297067284584,80,1.2168546915054321,1.0,1.0,disabled,single,3,row_3,row_2,-0.14342792332172394,-1.142493486404419,0.649939442599272,0.23932288662659212,0.86594946996394,0.999065563082695,0.2874481623427693,0,117,0,disabled,0,0.0,50.0,raw
1296,3.528024911880493,-5.02816104888916,-34.064308166503906,-0.18479715287685394,0.9089524149894714,0.01713484525680542,110,14,25,0.07625313848257065,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.550318756895711,3.9869088241498525,1.9447260282986267,6.303598267622753,4.79548872109933,1.9012326224243945,6.303598267622753,4.79548872109933,1.9012326224243945,36.0564791172806,0.07625313848257065,80,4.867423057556152,0.6163425624864931,1.0,disabled,single,3,row_3,row_2,-0.18479715287685394,-0.5989972949028015,0.5705223090201629,0.3770403198152569,0.8425376384533826,0.41420014202594757,0.3764058532378861,0,117,0,disabled,0,0.0,50.0,raw
1300,1.1658482551574707,-0.5616537928581238,-37.87509536743164,-0.10859746485948563,0.20191876590251923,0.15616214275360107,114,9,21,0.036538947373628616,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,5.08924711011919,5.748380518081411,2.3267213437129035,5.988288569478085,5.3905243570909525,1.973592262389239,5.988288569478085,5.3905243570909525,1.973592262389239,60.9258533090116,0.036538947373628616,80,2.462124466896057,1.0,1.0,disabled,single,3,row_3,row_4,-0.10859746485948563,-1.2881356477737427,0.6664484566010834,0.20488003634382876,0.8590823434105955,1.179538182914257,0.29719501192633235,0,117,0,disabled,0,0.0,50.0,raw
1304,3.771336555480957,-5.631412982940674,-23.34609031677246,-0.22271795570850372,0.9995893239974976,0.012890398502349854,111,4,10,0.03710192069411278,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,6.812100541578151,5.857814660474743,1.579715499540633,6.023045856457352,5.689238266985568,1.9224797315884214,6.023045856457352,5.689238266985568,1.9224797315884214,78.24369960865681,0.03710192069411278,117,4.802364826202393,0.6246922315504997,1.0,disabled,single,3,row_2,row_3,-0.22271795570850372,-0.5082395076751709,0.5452099306357557,0.40979185594142514,0.8358389803633337,0.2855215519666672,0.3838664089514112,1,118,0,disabled,0,0.0,50.0,raw
1308,0.4943622350692749,-0.10098926723003387,-38.536773681640625,-0.08674915879964828,0.18719781935214996,0.13908863067626953,103,0,29,0.017467504367232323,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,5.220861953867844,7.2906884931075515,2.2712359800499513,5.403640999255533,6.945690513133794,2.1447877153432637,5.403640999255533,6.945690513133794,2.1447877153432637,137.72858656383136,0.017467504367232323,196,1.2137383818626404,1.0,1.0,disabled,single,3,row_3,row_2,-0.07166452705860138,-1.2845122814178467,0.6687637843761726,0.1988564396897408,0.8579298952095977,1.2128477543592453,0.3306598417744608,1,119,0,disabled,0,0.0,50.0,raw
1312,1.4528383016586304,-0.8722063302993774,0.0,-0.11065070331096649,0.6974397897720337,0.025028645992279053,0,0,0,0.0076341391541063786,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.657113873511602,10.112427354707222,1.963741978176711,4.430686212083947,9.257475621283596,2.1584112245746874,4.430686212083947,9.257475621283596,2.1584112245746874,203.60356858275586,0.0076341391541063786,250,2.7847083806991577,1.0,1.0,disabled,single,3,row_3,row_2,-0.11065070331096649,-1.4047355651855469,0.671586500936433,0.18411452146595553,0.8582688073721056,1.2940848618745804,0.2874617505262025,0,119,0,disabled,0,0.0,50.0,raw
1316,2.2526016235351562,-2.096782684326172,-24.54083251953125,-0.35810473561286926,1.2686631679534912,0.010343313217163086,62,0,20,0.01809275522828102,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,6.147995656632505,10.612694519451049,1.557038199476123,4.749948528532641,10.300406809206208,2.0490845960005166,4.749948528532641,10.300406809206208,2.0490845960005166,151.2512119719179,0.01809275522828102,250,4.52603816986084,0.6628313521474875,1.0,disabled,single,3,row_2,row_3,-0.35810473561286926,-0.8318635821342468,0.5814003868930392,0.3620132477149756,0.8456502519878798,0.47375884652137756,0.18421088979401,1,120,0,disabled,0,0.0,50.0,raw
1320,2.6355087757110596,-2.8702094554901123,-40.65937805175781,-1.1173052787780762,2.085517168045044,0.19219809770584106,23,0,44,0.012489763088524342,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,6.597343296098524,11.84741611506379,1.0706081640505163,4.791171254972248,11.413660242167786,1.6623735456888817,4.791171254972248,11.413660242167786,1.6623735456888817,177.4426667477785,0.012489763088524342,250,4.805566072463989,0.6242760904256572,1.0,disabled,single,3,row_2,row_3,-1.1173052787780762,-2.3641462326049805,0.670285685901256,0.1926476869563006,0.8578094921548955,1.2468409538269043,-0.7172540181671864,0,120,0,disabled,0,0.0,50.0,raw
1324,1.6330158710479736,-1.1019591093063354,-45.21152877807617,-2.953260898590088,2.6856980323791504,0.5751891136169434,19,0,57,0.01614673249423504,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,7.342370640553006,12.515905574482295,0.5689476688486277,5.251929001046754,12.472531791294227,0.9325376962855091,5.251929001046754,12.472531791294227,0.9325376962855091,145.20465137369126,0.01614673249423504,250,4.322229623794556,0.6940862150137806,1.0,disabled,single,3,row_2,row_1,-2.953260898590088,-3.519585371017456,0.6009409484332086,0.34109881036024636,0.8379851080746329,0.5663244724273682,-2.4440022937969808,0,120,1,disabled,0,0.0,50.0,raw
1328,1.9171311855316162,-1.5187569856643677,-49.609188079833984,-2.6324715614318848,2.5994722843170166,0.526365339756012,2,0,98,0.01972326450049877,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,7.399400483681951,12.424631648001851,-0.3632184744000617,6.008436289547252,12.712575834759658,0.60808543637945,6.008436289547252,12.712575834759658,0.60808543637945,120.69221181110055,0.01972326450049877,250,2.8551578521728516,1.0,1.0,disabled,single,3,row_2,row_1,-2.6324715614318848,-3.3584368228912354,0.6213685518783078,0.3006537065063091,0.8559379164335661,0.7259652614593506,-2.1566406696283758,0,120,1,disabled,0,0.0,50.0,raw
1332,0.2549649775028229,-0.026862455531954765,0.0,-2.5804593563079834,3.0981385707855225,0.3311035633087158,0,0,0,0.009047185070812702,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.043012356250766,12.933197988834419,-0.6025284882038502,7.08120843785471,13.010337617830743,-0.026195120975694992,7.08120843785471,13.010337617830743,-0.026195120975694992,174.26552986316545,0.009047185070812702,250,0.9429784119129181,1.0,1.0,disabled,single,3,row_2,row_1,-2.5804593563079834,-3.554685354232788,0.6507882968640888,0.2456624390364871,0.8592393457994947,0.9742259979248047,-2.1508884698171036,0,120,1,disabled,0,0.0,50.0,raw
1336,1.70750093460083,-1.204776644706726,0.0,-0.9857209920883179,2.09979248046875,0.03806692361831665,0,0,0,0.009535834193229675,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.194866249727287,11.809845607944286,-1.1893017385600917,7.668081203045074,12.796727464913257,-0.6053979330489137,7.668081203045074,12.796727464913257,-0.6053979330489137,197.77107594185208,0.009535834193229675,250,3.210721254348755,0.9343694959307527,1.0,disabled,single,3,row_1,row_2,-0.9857209920883179,-1.1107102632522583,0.5189697120375693,0.45799407712538476,0.7849067881511278,0.12498927116394043,-0.32981123626004194,1,121,0,disabled,0,0.0,50.0,raw
1340,0.44333577156066895,-0.08121760189533234,-49.03277587890625,-1.8591725826263428,2.871659278869629,0.08077865839004517,4,0,61,0.016045324504375458,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.405918236752205,13.120697383533289,-1.061410481453751,8.810307078296578,12.410875935414447,-1.2987154761553088,8.810307078296578,12.410875935414447,-1.2987154761553088,139.42206623887688,0.016045326367020607,250,1.431488037109375,1.0,1.0,disabled,single,3,row_1,row_2,-1.8591725826263428,-3.5458381175994873,0.8424458975345279,0.15596691612168573,0.4444684146332128,1.6866655349731445,-1.687726747232522,0,121,1,disabled,0,0.0,50.0,raw
1344,1.5852874517440796,-1.038486123085022,-46.723812103271484,-1.1916884183883667,0.7616941332817078,0.5102707147598267,21,9,72,0.029740503057837486,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,7.536902635830815,10.494183969749727,-2.4996186925509774,8.435701568980555,11.110191943999865,-2.2387682003159326,8.435701568980555,11.110191943999865,-2.2387682003159326,85.17814349903522,0.029740503057837486,250,3.5490492582321167,0.8452968053462256,1.0,disabled,single,3,row_2,row_1,-1.1916884183883667,-1.9379702806472778,0.6288708521050292,0.29816411333086185,0.8435065482988704,0.7462818622589111,-0.727859052457585,1,122,0,disabled,0,0.0,50.0,raw
1348,3.444681167602539,-4.821523666381836,-43.59346389770508,-0.4360070526599884,1.3986382484436035,0.017835617065429688,25,4,108,0.043177202343940735,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,10.036885963949715,11.587147303839942,-1.2769580995106895,8.67536741232287,10.942520626633529,-2.1839946323115136,8.67536741232287,10.942520626633529,-2.1839946323115136,103.21911065567801,0.043177202343940735,250,5.762094259262085,0.5206440340988436,1.0,disabled,single,3,row_1,row_2,-0.4360070526599884,-2.5310492515563965,0.8897727790823176,0.10949993184455102,0.3513667182733192,2.095042198896408,-0.31921789940642986,1,123,0,disabled,0,0.0,50.0,raw
1352,1.7715225219726562,-1.2968149185180664,-32.56388473510742,-0.34002527594566345,1.236977458000183,0.0001621246337890625,79,2,80,0.03726119548082352,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,8.262766677779023,10.381047120446809,-1.4586075272891357,8.263724006040821,10.538159857418265,-2.119961978243043,8.263724006040821,10.538159857418265,-2.119961978243043,157.1082942857788,0.03726119548082352,250,1.7939975261688232,1.0,1.0,disabled,single,3,row_2,row_1,-0.34002527594566345,-0.4052083194255829,0.5005777627507241,0.46898928107670096,0.8077819562198834,0.06518304347991943,0.35196704621857033,1,124,0,disabled,0,0.0,50.0,raw
1356,3.296952724456787,-4.455254554748535,-37.962364196777344,-0.3133241832256317,1.1872289180755615,0.004929184913635254,60,6,96,0.013097486458718777,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,8.555264727156235,10.80627993319233,-1.5654380090260087,8.278572797815524,10.262513630948202,-1.849372381837564,8.278572797815524,10.262513630948202,-1.849372381837564,195.25750789910308,0.013097486458718777,250,3.967921733856201,0.7560632999392526,1.0,disabled,single,3,row_1,row_2,-0.3133241832256317,-0.646709144115448,0.5729145847838761,0.41049004513696763,0.7526442243565323,0.3333849608898163,0.24369445684811586,1,125,0,disabled,0,0.0,50.0,raw
1360,0.23224925994873047,-0.02228914014995098,-33.21998596191406,-0.12326151132583618,0.7408803105354309,0.017728984355926514,99,1,66,0.017175253480672836,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.968155608322899,9.319600816526776,-1.557845076519511,8.487841428790935,9.502127301367903,-1.5266204445486447,8.487841428790935,9.502127301367903,-1.5266204445486447,148.05495564412604,0.017175251618027687,250,0.9928683638572693,1.0,1.0,disabled,single,3,row_1,row_2,-0.12240851670503616,-0.6656052470207214,0.6245933496285989,0.3628189926515688,0.7168836216190663,0.5431967303156853,0.3482459648933901,0,125,0,disabled,0,0.0,50.0,raw
1364,1.406267523765564,-0.8171852827072144,-36.53656768798828,-0.12804988026618958,0.7590718865394592,0.0013667941093444824,64,5,66,0.012590469792485237,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,8.849255660655476,10.29517117299139,-1.4138188821111288,8.71649166484683,9.195453126663493,-1.4490339140860777,8.71649166484683,9.195453126663493,-1.4490339140860777,179.3557577067094,0.012590469792485237,250,2.4294962882995605,1.0,1.0,disabled,single,3,row_1,row_2,-0.12804988026618958,-0.686904788017273,0.6288629845540333,0.35962380344021044,0.710877066447762,0.5588549077510834,0.33579199634175866,0,125,0,disabled,0,0.0,50.0,raw
1368,2.793948173522949,-3.2256805896759033,-49.69369125366211,-0.006224221084266901,0.061993759125471115,0.03627246618270874,102,19,63,0.012608153745532036,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,7.357043438180055,8.87582917839141,-1.6416210294517237,8.697881130380896,8.609371693181481,-1.523255995616198,8.697881130380896,8.609371693181481,-1.523255995616198,201.6025093058186,0.012608153745532036,250,4.256993770599365,0.7047226661968109,1.0,disabled,single,3,row_2,row_1,-0.006224221084266901,-1.2943240404129028,0.6660612441632854,0.18369592428705148,0.8667232631526599,1.288099819328636,0.40014943338224623,1,126,0,disabled,0,0.0,50.0,raw
1372,0.6433607935905457,-0.17103847861289978,-36.77638626098633,-0.17645379900932312,0.8818697333335876,0.029833734035491943,113,40,33,0.01035670842975378,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.947604870714741,8.715846876621244,-1.6141432853466882,8.856828754198,8.290427751550038,-1.503952285611652,8.856828754198,8.290427751550038,-1.503952285611652,192.65466064658602,0.01035670842975378,250,1.3177997469902039,1.0,1.0,disabled,single,3,row_1,row_2,-0.17645379900932312,-0.5648666620254517,0.5863284633968153,0.3976082751317701,0.7460963966680004,0.38841286301612854,0.3574213296851888,1,127,0,disabled,0,0.0,50.0,raw
1376,1.4338257312774658,-0.8495273590087891,-32.09687423706055,-0.28289756178855896,1.127920389175415,0.0067405104637146,83,13,63,0.012277782894670963,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.422579125223477,8.984358130039029,-1.48763136419274,8.887852286428636,7.999766612954959,-1.4872412875371268,8.887852286428636,7.999766612954959,-1.4872412875371268,197.37640023844153,0.012277782894670963,250,2.7402783632278442,1.0,1.0,disabled,single,3,row_2,row_1,-0.28289756178855896,-0.4007249176502228,0.5110151757307085,0.45421558038675547,0.8183231296418149,0.11782735586166382,0.3884584293277057,1,128,0,disabled,0,0.0,50.0,raw
1380,1.9085332155227661,-1.5051648616790771,-40.56977844238281,-0.14540903270244598,0.4395797550678253,0.15844523906707764,85,0,46,0.017945600673556328,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,7.094178860645479,7.63831667229911,-1.9854727613051342,8.657566451206852,6.9057742206054495,-1.344030358792416,8.657566451206852,6.9057742206054495,-1.344030358792416,171.4343284002855,0.017945600673556328,250,3.8550515174865723,0.7781997170185546,1.0,disabled,single,3,row_2,row_3,-0.14540903270244598,-1.0830891132354736,0.6460395076169944,0.25294715127883605,0.861519294963452,0.9376800805330276,0.2914855870652718,0,128,0,disabled,0,0.0,50.0,raw
1384,0.9065176248550415,-0.3395761251449585,-16.386442184448242,-0.234725683927536,1.0277467966079712,0.00033992528915405273,122,7,16,0.0123768774792552,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,8.681511051391157,6.989783270660597,-1.3887565176778853,8.891626734166717,6.366458247861942,-1.3697052444992575,8.891626734166717,6.366458247861942,-1.3697052444992575,188.50773093088338,0.0123768774792552,250,1.8373488187789917,1.0,1.0,disabled,single,3,row_2,row_1,-0.234725683927536,-0.4752694368362427,0.5367506723211519,0.4219935106989902,0.8295812569900356,0.24054375290870667,0.3874959057186619,0,128,0,disabled,0,0.0,50.0,raw
1388,1.2313859462738037,-0.6265749931335449,-19.242782592773438,-0.2197522222995758,0.9937950372695923,0.008270740509033203,124,5,27,0.01764870434999466,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,9.179288253640506,4.024474916918711,-1.3821666347981385,8.979547883784768,4.901334505347768,-1.4308130599180666,8.979547883784768,4.901334505347768,-1.4308130599180666,179.07768068247694,0.01764870434999466,250,2.226151943206787,1.0,1.0,disabled,single,3,row_2,row_1,-0.2197522222995758,-0.4992230236530304,0.5439886198085883,0.4113553855114059,0.8354260680888641,0.2794708013534546,0.3890747295149408,0,128,0,disabled,0,0.0,50.0,raw
1392,1.2087211608886719,-0.6037218570709229,-22.72843360900879,-0.2647852301597595,1.0915577411651611,0.001386106014251709,118,25,20,0.008098380640149117,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,9.367124517916752,3.43079265875675,-1.295325714195278,9.698872091029894,2.8203415580694147,-1.1780647834181428,9.698872091029894,2.8203415580694147,-1.1780647834181428,201.54473749306968,0.008098380640149117,250,1.6547356843948364,1.0,1.0,disabled,single,3,row_2,row_1,-0.2647852301597595,-0.4373924434185028,0.5215496163424972,0.43886734773871106,0.8287635864286856,0.1726072132587433,0.3861656373108737,0,128,0,disabled,0,0.0,50.0,raw
1396,1.4509130716323853,-0.8698962330818176,-32.41835021972656,-0.18634726107120514,0.9157212972640991,0.0009670853614807129,86,41,23,0.011519291438162327,0.5,0.3,90,150,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,9.406896201831488,2.459518660472293,-1.3040015293341072,9.801173274667052,1.8263550837680782,-1.201488105501146,9.801173274667052,1.8263550837680782,-1.201488105501146,196.05350710205207,0.011519291438162327,250,2.53857958316803,1.0,1.0,disabled,single,3,row_2,row_1,-0.18634726107120514,-0.5197628736495972,0.554855960693623,0.3975389581444418,0.8384995092558987,0.33341561257839203,0.4026994681300694,0,128,0,disabled,0,0.0,50.0,raw
1400,3.5036983489990234,-4.9678473472595215,-44.272186279296875,-0.1420728862285614,0.7654795050621033,0.053904056549072266,80,7,65,0.00911292340606451,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,11.869723742137246,1.756460465508975,-1.058162985667642,10.393638679245518,0.9163058758294548,-1.1895316679048626,10.393638679245518,0.9163058758294548,-1.1895316679048626,213.61673675294315,0.00911292340606451,250,5.607200622558594,0.5350263352323364,1.0,disabled,single,3,row_1,row_2,-0.1420728862285614,-2.3338136672973633,0.8988829244069804,0.10042508395394831,0.33166935294911165,2.191740781068802,-0.035470404546763215,1,129,0,disabled,0,0.0,50.0,raw
1404,2.3062360286712646,-2.1978201866149902,-28.115097045898438,-0.25229474902153015,1.0652481317520142,0.005584299564361572,158,0,22,0.020996322855353355,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,10.553536271377245,-0.8714961977906098,-1.4243037583902092,10.6505963290838,0.27041218454341576,-1.2509581630199078,10.6505963290838,0.27041218454341576,-1.2509581630199078,163.8684197484669,0.020996322855353355,250,3.2145612239837646,0.9332533403367997,1.0,disabled,single,3,row_1,row_2,-0.25229474902153015,-0.444901704788208,0.5366132911656751,0.4426019135964289,0.7752983122340223,0.19260695576667786,0.37018282305169237,0,129,0,disabled,0,0.0,50.0,raw
1408,0.06689741462469101,-0.001849282649345696,-20.77097511291504,-0.3249816596508026,1.2092342376708984,0.0030418038368225098,107,0,13,0.009373889304697514,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,10.242487145965628,-0.22070964050314468,-1.2987993009517749,10.621479491006031,-0.5490115848337997,-1.3084924863378544,10.621479491006031,-0.5490115848337997,-1.3084924863378544,188.26874594663434,0.009373888373374939,250,0.9900723397731781,1.0,1.0,disabled,single,3,row_1,row_2,-0.3249816596508026,-0.34129008650779724,0.4899490910757016,0.4820235940126376,0.8015044006912275,0.01630842685699463,0.3884721293880752,0,129,0,disabled,0,0.0,50.0,raw
