frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1200,0.19108152389526367,-0.015087664127349854,-20.811166763305664,-0.2516366243362427,1.0641220808029175,0.0007019639015197754,111,6,21,0.024059902876615524,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.503759381706117,-1.8054768062557849,-1.349076389062641,-7.322816432498773,-1.9845251311709537,-1.5045564334722465,-7.036077581291103,-1.983876290244411,-1.4963403617933422,110.31564540775092,0.024059902876615524,207,0.4247671961784363,1.0,1.0,disabled,single,3,row_9,row_8,-0.2516366243362427,-0.4895170032978058,0.5371673484703301,0.42344739982023477,0.825085868349234,0.2378803789615631,0.3698089728002476,1,66,0,disabled,0,0.0,50.0,alpha
1204,0.21067310869693756,-0.01834014803171158,-20.292959213256836,-0.29787781834602356,1.1577742099761963,0.0007051229476928711,114,6,18,0.03676772490143776,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.273648566135466,-2.635548966037152,-1.3777419466918666,-7.234626881996374,-2.929185988143857,-1.4501164128393693,-7.110596126322676,-2.968762124082418,-1.4740828784770914,55.08789128065336,0.03676772490143776,80,0.6755078434944153,1.0,1.0,disabled,single,3,row_9,row_8,-0.29787781834602356,-0.436605304479599,0.5156638375136041,0.4488674305999164,0.8195132814917985,0.13872748613357544,0.36442238514516523,0,66,0,disabled,0,0.0,50.0,alpha
1208,0.2237558662891388,-0.02068871445953846,-34.934356689453125,-0.055326513946056366,0.3567579984664917,0.08139723539352417,114,17,31,0.03055659681558609,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.679479553312233,-4.554740089670686,-1.8675524953452658,-7.208412621399705,-4.7732749520304685,-1.4440137690727153,-7.082621536773855,-4.804131572360211,-1.4463625249830685,62.00696941116351,0.03055659867823124,80,0.9676801264286041,1.0,1.0,disabled,single,3,row_9,row_8,-0.055326513946056366,-1.0699256658554077,0.6566491445168887,0.2380666549608112,0.8548689619905102,1.0145991519093513,0.3652789158049857,0,66,0,disabled,0,0.0,50.0,alpha
1212,1.1858748197555542,-0.5811153650283813,-37.18682861328125,-0.03962107002735138,0.23185811936855316,0.08234274387359619,107,11,38,0.026908114552497864,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.766930961390991,-4.902182061465712,-1.8699385297856712,-7.250891297408009,-5.407802190499205,-1.4768875367884384,-7.133523588747267,-5.469107745652323,-1.4636998445364986,87.72810648679821,0.026908110827207565,107,2.1655266284942627,1.0,1.0,disabled,single,3,row_9,row_8,-0.03962107002735138,-1.2102538347244263,0.6672795835580184,0.20697051823720905,0.8566984063615833,1.170632764697075,0.3649250851104347,0,66,0,disabled,0,0.0,50.0,alpha
1216,0.08506651967763901,-0.0029902118258178234,-29.40485191345215,-0.2592206299304962,1.0800281763076782,0.0013178586959838867,95,38,29,0.013131475076079369,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.762457465109453,-5.761416411991052,-1.3492296841257168,-6.861450797005688,-5.834438742488078,-1.379805964010877,-6.96662291414694,-5.83059219548681,-1.4226372076765421,118.45040347050315,0.013131475076079369,169,0.568696916103363,1.0,1.0,disabled,single,3,row_9,row_8,-0.2592206299304962,-0.4672396183013916,0.5298859759158581,0.43036894621107347,0.8275650885348971,0.20801898837089539,0.3758728054327558,0,66,0,disabled,0,0.0,50.0,alpha
1220,0.20358076691627502,-0.017126087099313736,-33.37728500366211,-0.2297195941209793,1.0165379047393799,0.004601776599884033,110,35,40,0.02856859564781189,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.621105986075987,-7.032998752255762,-1.3202677833032812,-6.755845131228584,-6.522651742233626,-1.3745519572737515,-6.811729127621163,-6.472298798096011,-1.3856502116798488,103.24104723237383,0.02856859564781189,133,0.7481763958930969,1.0,1.0,disabled,single,3,row_9,row_8,-0.2297195941209793,-0.5083533525466919,0.5434730785107712,0.4113096813400253,0.8368126158301517,0.2786337584257126,0.3800555130855595,0,66,0,disabled,0,0.0,50.0,alpha
1224,0.8569704294204712,-0.3034703731536865,-32.36978530883789,-0.2572042644023895,1.0756382942199707,0.00479048490524292,108,42,31,0.04044518992304802,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.660498275155911,-6.396246714380593,-1.3183183120624238,-6.8223455561844055,-6.851964501829695,-1.346913520967935,-6.785029196714076,-6.854849675170006,-1.3586252021735516,64.62928300204318,0.04044518619775772,87,0.9290021061897278,1.0,1.0,disabled,single,3,row_9,row_8,-0.2572042644023895,-0.4702903628349304,0.5307880454129301,0.4289226853008833,0.828666881377903,0.2130860984325409,0.376188234204761,0,66,0,disabled,0,0.0,50.0,alpha
1228,0.13325172662734985,-0.0073371995240449905,0.0,-0.24694550037384033,1.0327439308166504,0.049329280853271484,0,0,0,0.012944769114255905,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.16579008563715,-6.838330907081479,-1.1029724700963826,-6.609818187243416,-7.205946512724426,-1.3011496302141514,-6.64544709835979,-7.248572172340198,-1.326574664028465,109.30352803205712,0.012944767251610756,127,0.8107326626777649,1.0,1.0,disabled,single,3,row_8,row_9,-0.24694550037384033,-0.5072668194770813,0.539846408670355,0.4161157020879632,0.8351636647317294,0.26032131910324097,0.36952510789563375,1,67,0,disabled,0,0.0,50.0,alpha
1232,0.4021593928337097,-0.06683148443698883,0.0,-0.018018824979662895,0.27541688084602356,0.01687479019165039,0,0,0,0.013693801127374172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.216851732041039,-7.946636964314413,-1.1875881142131195,-6.697359679336625,-7.674041272346376,-1.3895002283372315,-6.624661188635783,-7.680568351742371,-1.3557723913477777,122.98566164142193,0.013693801127374172,153,1.2266039848327637,1.0,1.0,disabled,single,3,row_9,row_8,-0.018018824979662895,-1.1259174346923828,0.6569430357896641,0.216956896787858,0.8686550887534792,1.10789860971272,0.40213914279332386,1,68,0,disabled,0,0.0,50.0,alpha
1236,0.32196691632270813,-0.04283582419157028,0.0,-0.01154475100338459,0.22664248943328857,0.005641460418701172,0,0,0,0.013517909683287144,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.160882088474194,-8.470258570389607,-1.4778290167905836,-6.853595321335042,-8.236806332282947,-1.4961138405675822,-6.697836520650283,-8.227975298324917,-1.4148264349239863,113.65319109631366,0.013517909683287144,153,0.907660722732544,1.0,1.0,disabled,single,3,row_9,row_8,-0.01154475100338459,-1.166434407234192,0.6587204303296438,0.20755773772718117,0.8703868209640468,1.1548896562308073,0.405911316675789,0,68,0,disabled,0,0.0,50.0,alpha
1240,0.13975577056407928,-0.008070940151810646,0.0,-0.006842292379587889,0.17547167837619781,1.5020370483398438e-05,0,0,0,0.011616908013820648,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.50608553487265,-8.79230270851442,-1.3660742885774786,-7.071066822617417,-8.976687911326222,-1.6149985239495066,-6.848592377966382,-8.986487922162013,-1.5103074033410557,126.1905026049997,0.011616908013820648,169,0.7466191649436951,1.0,1.0,disabled,single,3,row_9,row_10,-0.006842292379587889,-1.160345435142517,0.6590814386989938,0.20795962770996285,0.8696318214522348,1.1535031427629292,0.4100658805259245,0,68,0,disabled,0,0.0,50.0,alpha
1244,0.26578712463378906,-0.029191240668296814,0.0,-0.11165321618318558,0.7081565856933594,0.007205784320831299,0,0,0,0.009514939039945602,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.5246671580711535,-10.277892640209602,-1.157949963395041,-6.911782472531727,-10.26660352892595,-1.5190008948004228,-6.84678555031617,-10.294245126096751,-1.5129564899186398,154.59560660972613,0.009514939971268177,196,0.9365228116512299,1.0,1.0,disabled,single,3,row_9,row_8,-0.11165321618318558,-1.0006147623062134,0.644488059939247,0.2649377121854411,0.8525510133286378,0.8889615461230278,0.3276457666747219,0,68,0,disabled,0,0.0,50.0,alpha
1248,0.13046956062316895,-0.007034010719507933,0.0,-0.8388434648513794,1.7000750303268433,0.2194499969482422,0,0,0,0.008413628675043583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.46299263198209,-11.40159680511422,-1.9533211216540012,-6.620746265001021,-11.603283063310512,-2.435774355196061,-6.68676165513777,-11.630788719477396,-2.449063895121394,191.24433666013175,0.008413628675043583,250,0.7752493619918823,1.0,1.0,disabled,single,3,row_9,row_8,-0.8388434648513794,-1.841439962387085,0.6457415688787594,0.2369390364864844,0.8749982959426805,1.0025964975357056,-0.4014875614359307,0,68,0,disabled,0,0.0,50.0,alpha
1252,0.18119899928569794,-0.013567387126386166,0.0,-1.0291911363601685,2.030470609664917,0.16639620065689087,0,0,0,0.007264426909387112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.847128139595199,-11.67680165154041,2.448718896066447,-7.456536459924747,-12.02527488340627,2.8985071058924965,-7.3873841422079245,-12.0777586520244,2.9411783279031365,202.92191428528645,0.007264426909387112,250,1.0272008180618286,1.0,1.0,disabled,single,3,row_9,row_10,-1.0291911363601685,-1.3771374225616455,0.5619878603911773,0.39684031189642954,0.8219660201626329,0.34794628620147705,-0.4529161063109809,0,68,0,disabled,0,0.0,50.0,alpha
1256,1.0062329769134521,-0.4183904230594635,-42.24260711669922,-0.5199282765388489,1.4378619194030762,0.12174326181411743,54,0,70,0.016022557392716408,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.70374705884046,-11.371920506690671,2.2306934185143934,-8.408885322687494,-11.528506317792942,1.826275749440004,-8.33052211763901,-11.698209539782944,1.9143792985310348,167.74115522161463,0.016022557392716408,250,1.452223539352417,1.0,1.0,disabled,single,3,row_10,row_9,-0.5199282765388489,-1.1666715145111084,0.6493744597571435,0.3401090467547915,0.6950691582652946,0.6467432379722595,-0.08818252746705657,1,69,0,disabled,0,0.0,50.0,alpha
1260,1.028487205505371,-0.43710166215896606,-27.690643310546875,-0.13283438980579376,0.772110104560852,0.009335577487945557,82,6,39,0.022931993007659912,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.903735706382575,-9.554546670714265,1.59535234982628,-8.721778036541426,-9.569338662752719,1.0964805248548355,-8.842298627983174,-9.698353831498306,1.1580346228679392,174.62101655538657,0.02293199487030506,250,1.2749817967414856,1.0,1.0,disabled,single,3,row_10,row_9,-0.13283438980579376,-0.6424674391746521,0.6160835899239103,0.37009125223282624,0.7254760008645633,0.5096330493688583,0.3515382369205289,0,69,0,disabled,0,0.0,50.0,alpha
1264,0.8081207871437073,-0.2698591649532318,-29.19522476196289,-0.2615901529788971,1.084967851638794,0.00014609098434448242,93,23,31,0.019493378698825836,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.815244066223265,-8.386525735914406,1.7572522571242963,-8.667013469685203,-8.51751012917878,1.2880765170466664,-8.52228781675387,-8.538283499105003,1.2138577714535286,143.77987618731362,0.019493376836180687,250,1.52726411819458,1.0,1.0,disabled,single,3,row_10,row_9,-0.2615901529788971,-0.42223113775253296,0.5275064664203639,0.4492233213866554,0.7843838622084732,0.16064098477363586,0.37800400211135077,0,69,0,disabled,0,0.0,50.0,alpha
1268,0.2986486852169037,-0.036855798214673996,-22.093738555908203,-0.14733535051345825,0.8098129630088806,0.019815444946289062,143,9,31,0.027422690764069557,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.374975079871657,-7.639645598757575,1.9247577472295738,-8.7028771401406,-7.879517266241699,1.4469588030927993,-8.539457941057229,-7.955657884351149,1.3217768506242287,149.2693630569495,0.02742268703877926,250,0.7590395510196686,1.0,1.0,disabled,single,3,row_9,row_10,-0.14733535051345825,-0.6145018935203552,0.5800342152953671,0.3635513493496356,0.8459732700107426,0.467166543006897,0.3973328347796029,1,70,0,disabled,0,0.0,50.0,alpha
1272,0.2828747630119324,-0.033065345138311386,-17.628332138061523,-0.3047322630882263,1.1710230112075806,0.00011014938354492188,153,10,29,0.01702863536775112,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.92413241901202,-7.364664910318693,1.7370333640342812,-8.865777868995801,-7.486304270729168,1.5886092873616047,-8.669141161346285,-7.501708501918659,1.4371924990711378,150.2990095122279,0.01702863536775112,250,0.4758274108171463,1.0,1.0,disabled,single,3,row_10,row_9,-0.3047322630882263,-0.38140997290611267,0.5056963468410235,0.468370043290113,0.7947655431685862,0.07667770981788635,0.37708663179882107,1,71,0,disabled,0,0.0,50.0,alpha
1276,0.6245978474617004,-0.1612076312303543,-19.557907104492188,-0.292764812707901,1.1477986574172974,1.4901161193847656e-06,124,25,30,0.025143083184957504,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.883892118210028,-6.570459739411671,1.742752863318283,-8.975407647928211,-6.86385151120689,1.683648023118662,-8.80646444436176,-6.9193228296900156,1.557945847329231,115.80369131760033,0.025143083184957504,175,0.916928768157959,1.0,1.0,disabled,single,3,row_9,row_10,-0.292764812707901,-0.4067752957344055,0.5105978382146323,0.4555802075189413,0.8159226802514866,0.11401048302650452,0.37940819528969627,1,72,0,disabled,0,0.0,50.0,alpha
1280,0.33256757259368896,-0.0457029715180397,-16.034229278564453,-0.334870845079422,1.227555751800537,0.00118178129196167,98,0,25,0.029836321249604225,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.220329995748136,-5.353952090702926,1.7897176610869128,-9.316427944746325,-5.5655195007356495,1.7409512662877964,-9.079816276662008,-5.620066827631666,1.6386474000388702,57.58227230992513,0.029836321249604225,80,0.5878598392009735,1.0,1.0,disabled,single,3,row_10,row_9,-0.334870845079422,-0.3602912724018097,0.492283665968784,0.4799273219683703,0.8007772662217889,0.025420427322387695,0.3738293267083258,1,73,0,disabled,0,0.0,50.0,alpha
1284,0.5677899718284607,-0.13321714103221893,-25.256677627563477,-0.18002301454544067,0.9000120162963867,0.00211256742477417,113,2,12,0.03249214589595795,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.538088626175352,-5.438815639109126,1.6760841343605772,-9.447068325644416,-5.144680489818678,1.7383744339685994,-9.297632049194997,-5.125699404449758,1.6821203595596241,61.09355187101786,0.03249214589595795,80,1.0402668714523315,1.0,1.0,disabled,single,3,row_10,row_9,-0.18002301454544067,-0.5695037841796875,0.5866636779743296,0.39741097047268786,0.74552291291508,0.3894807696342468,0.353280559447523,0,73,0,disabled,0,0.0,50.0,alpha
1288,0.163502499461174,-0.01104672159999609,-30.133358001708984,-0.24636545777320862,1.0529124736785889,0.0010402202606201172,112,35,25,0.03021859936416149,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.518323839712135,-4.625597741173223,1.688584524389646,-9.564700266917402,-4.530901463200536,1.7207175417023746,-9.476911319352919,-4.508795351579746,1.6973280344121644,60.39876006129262,0.03021860308945179,80,0.3158421665430069,1.0,1.0,disabled,single,3,row_10,row_9,-0.24636545777320862,-0.48597627878189087,0.5479493218400585,0.43119998433627293,0.7730493127712106,0.23961082100868225,0.35520701693135714,0,73,0,disabled,0,0.0,50.0,alpha
1292,1.3866066932678223,-0.7944951057434082,-29.099023818969727,-0.15746594965457916,0.84050452709198,0.010816514492034912,112,6,27,0.0277475044131279,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.049837419151155,-3.123218885996122,1.6163531043839576,-9.800433146101224,-3.2004715314209053,1.756446874618623,-9.731659631611231,-3.18540854949819,1.7174230892984248,65.72673528082879,0.02774750627577305,80,1.7349327206611633,1.0,1.0,disabled,single,3,row_10,row_9,-0.15746594965457916,-0.6128323674201965,0.6036584817194571,0.38284958846663764,0.7303652181981608,0.45536641776561737,0.3472807189240136,0,73,0,disabled,0,0.0,50.0,alpha
1296,1.6751675605773926,-1.159581184387207,-28.898916244506836,-0.34427541494369507,1.2446728944778442,0.001250624656677246,135,40,12,0.034011110663414,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.8752428404557,-1.881959851215004,1.7041839160573877,-9.928881951105868,-1.7281006246241808,1.7585683576751132,-9.942460905743587,-1.6910101705129859,1.7520970683762522,59.18050993836956,0.034011110663414,80,2.051297187805176,1.0,1.0,disabled,single,3,row_10,row_9,-0.34427541494369507,-0.3647986054420471,0.4916991079604114,0.48171072087636635,0.7973467391880342,0.02052319049835205,0.36561290381700506,0,73,0,disabled,0,0.0,50.0,alpha
1300,1.0344977378845215,-0.4422254264354706,-28.54259490966797,-0.17931878566741943,0.898293673992157,0.0004037022590637207,139,30,27,0.02764505334198475,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.671428303006218,-0.8811166754589586,1.7752436625529544,-9.767588894767682,-0.7465463482271215,1.6879900967219734,-9.935857128064768,-0.6829072068035777,1.7326615313118463,69.90657063511635,0.02764505334198475,92,1.466734230518341,1.0,1.0,disabled,single,3,row_9,row_10,-0.17931878566741943,-0.5863975286483765,0.5708163512222401,0.3799306698687915,0.8360240565096416,0.40707874298095703,0.3813689619726447,1,74,0,disabled,0,0.0,50.0,alpha
1304,1.1002305746078491,-0.500209629535675,-20.577348709106445,-0.15875419974327087,0.8449872732162476,0.004610419273376465,117,0,20,0.01878577470779419,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.800335187501132,0.14798548599848493,1.8428898033632546,-9.736511425558843,0.19656685172203084,1.6790228793293576,-9.898996272405265,0.24649878065554393,1.712686691257682,93.8014295728007,0.01878577284514904,122,1.3318246603012085,1.0,1.0,disabled,single,3,row_9,row_10,-0.15875419974327087,-0.617520272731781,0.577995868449234,0.36532985128733153,0.8474011328865813,0.45876607298851013,0.38943435860374165,0,74,0,disabled,0,0.0,50.0,alpha
1308,0.566650390625,-0.1326829195022583,-25.225543975830078,-0.09069560468196869,0.5732293725013733,0.06580591201782227,151,5,25,0.014375305734574795,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.895099990042224,2.0683874844650405,2.1273597143405443,-9.967612292216188,2.1347981630697834,1.736001918003174,-10.065726293290242,2.188045061398509,1.7444673831790238,139.87189869372736,0.014375307597219944,185,1.1047439575195312,1.0,1.0,disabled,single,3,row_9,row_10,-0.09069560468196869,-0.8562785387039185,0.6276344119356165,0.29188938626344607,0.8545607852800208,0.7655829340219498,0.3751018239444288,0,74,0,disabled,0,0.0,50.0,alpha
1312,0.8562493920326233,-0.3029599189758301,-24.91526985168457,-0.12735342979431152,0.7521392703056335,0.020040810108184814,107,20,21,0.009822433814406395,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.227880792061441,2.8437351500071104,1.9630966370899596,-10.03588488132117,3.202386961684745,1.7314589714276252,-10.137079374663621,3.246198914160064,1.7577349038905812,205.9799410273464,0.009822433814406395,250,1.3570759296417236,1.0,1.0,disabled,single,3,row_9,row_10,-0.12735342979431152,-0.6902360916137695,0.5975930004511797,0.34036795709152456,0.8469600696058812,0.562882661819458,0.3874919282035766,0,74,0,disabled,0,0.0,50.0,alpha
1316,0.6968969702720642,-0.2006881833076477,-24.805461883544922,-0.12437012046575546,0.7451924681663513,0.01539599895477295,110,15,26,0.014483580365777016,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.300337233236844,3.2829227140176283,1.9040092024995268,-10.378386829420414,3.763456240735866,1.8200952639366337,-10.324268151830065,3.8186657512165874,1.793956738071648,177.43055422329155,0.014483580365777016,250,1.3905912637710571,1.0,1.0,disabled,single,3,row_9,row_10,-0.12437012046575546,-0.6986340284347534,0.5995350096907714,0.3376096893337894,0.8472367282159897,0.574263907968998,0.3872307876041743,0,74,0,disabled,0,0.0,50.0,alpha
1320,1.1662100553512573,-0.5620024800300598,-20.75490379333496,-0.18301668763160706,0.8981411457061768,0.03034907579421997,102,11,23,0.011553077027201653,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.607456631788285,4.241540486260916,1.9753042951183915,-10.913985380932347,4.728215087337742,1.9417157572254984,-10.76187871399837,4.818018845732715,1.872263040723281,187.45008637199658,0.011553077958524227,250,1.685366451740265,1.0,1.0,disabled,single,3,row_9,row_10,-0.18301668763160706,-0.6147528290748596,0.5744161373770914,0.37301475265500145,0.8411497097834669,0.43173614144325256,0.37138447969170474,0,74,0,disabled,0,0.0,50.0,alpha
1324,0.6627301573753357,-0.18149225413799286,-20.224096298217773,-0.29105690121650696,1.1305277347564697,0.04151958227157593,100,0,33,0.011122663505375385,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.016488423436497,5.217424215944465,2.0415854113565173,-11.284357319597124,5.3670745019454404,1.9988076463361177,-11.15319657249741,5.454318855758816,1.9397257928818705,155.03280824246204,0.011122663505375385,202,0.9062035381793976,1.0,1.0,disabled,single,3,row_9,row_10,-0.29105690121650696,-0.44085532426834106,0.518447880097115,0.4463221849570364,0.8185054359019402,0.1497984230518341,0.3658588756941602,0,74,0,disabled,0,0.0,50.0,alpha
1328,0.7324147820472717,-0.2216658890247345,-22.008392333984375,-0.2263641655445099,1.0088664293289185,0.006711483001708984,96,0,41,0.0140762934461236,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.937827641319682,5.46266204260367,1.8683364840294843,-11.516253665519578,5.745120677282035,2.033132048217229,-11.453219516301559,5.873787054979294,1.9913505034951582,134.77277848356277,0.01407629530876875,180,0.925276130437851,1.0,1.0,disabled,single,3,row_9,row_10,-0.2263641655445099,-0.49470841884613037,0.5429525297516378,0.4151656680210418,0.8294490233736724,0.2683442533016205,0.38436921951374625,0,74,0,disabled,0,0.0,50.0,alpha
1332,0.6169604063034058,-0.1572893261909485,-33.76600646972656,-0.22155219316482544,0.6324325203895569,0.1802889108657837,81,0,39,0.024819880723953247,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.80975553281726,5.529582153138649,2.298533070129406,-11.708926995683889,5.96277753001389,2.065452867857053,-11.664846876559615,6.081457910575272,2.0299100483322263,83.5433385667477,0.024819880723953247,112,1.2609537243843079,1.0,1.0,disabled,single,3,row_10,row_9,-0.2050897479057312,-0.8505033850669861,0.6495531179749795,0.34065525329173496,0.6924077106559821,0.6454136371612549,0.22638091543838013,1,75,0,disabled,0,0.0,50.0,alpha
1336,0.6074433326721191,-0.15247413516044617,-50.000003814697266,-0.014536718837916851,0.0992303118109703,0.05500364303588867,40,0,80,0.01712876558303833,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.645122954178742,6.218569942248969,2.048114060557042,-12.078918222894384,6.162266486662016,2.106632476156149,-11.95671456457843,6.255626591417264,2.0705011787309386,81.79432726902827,0.01712876744568348,97,1.225014090538025,1.0,1.0,disabled,single,3,row_10,row_9,-0.014536718837916851,-1.5126296281814575,0.8152087669189334,0.18224488904082561,0.49202013171929254,1.4980929093435407,0.18977432397688176,0,75,0,disabled,0,0.0,50.0,alpha
1340,0.34443238377571106,-0.04902217537164688,0.0,-0.14614933729171753,0.7995558977127075,0.03163570165634155,0,0,0,0.025812814012169838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.911581095980496,6.972678343033973,1.9671071792788135,-12.578690659051627,6.792260288814666,2.135006166689981,-12.452494258458513,6.8323054481395395,2.1074603320766343,69.51655751250817,0.025812814012169838,87,0.9213569760322571,1.0,1.0,disabled,single,3,row_10,row_9,-0.14614933729171753,-1.7719494104385376,0.833925648215403,0.16407836916001145,0.46041542665537644,1.62580007314682,0.035461694126703025,0,75,0,disabled,0,0.0,50.0,alpha
1344,1.0238566398620605,-0.4331745505332947,-37.710941314697266,-0.5774461627006531,1.601386547088623,0.0430680513381958,34,0,53,0.0300607793033123,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.126608513779743,7.8033728038342645,2.009454466983801,-12.945821985659434,8.00891979366836,2.0416218706196307,-13.030209339536846,7.994458934792719,2.0865337314219516,91.44071486560738,0.03006078116595745,122,1.516070306301117,1.0,1.0,disabled,single,3,row_10,row_9,-0.5774461627006531,-1.1535770893096924,0.6325427115826621,0.3555325548613321,0.7101955363114776,0.5761309266090393,-0.11943863023419754,0,75,0,disabled,0,0.0,50.0,alpha
1348,1.4445937871932983,-0.862335205078125,-38.32191467285156,-1.5754680633544922,2.214106798171997,0.3450918197631836,28,0,56,0.025870848447084427,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.51217873076111,7.2863304531225905,2.571636479861146,-13.30061449524982,8.233756295568472,2.4963144885559427,-13.311983177691344,8.360765276294515,2.4714772133255023,106.15050306823254,0.025870848447084427,164,2.078649878501892,1.0,1.0,disabled,single,3,row_10,row_9,-1.5754680633544922,-4.944962501525879,0.9666529018159851,0.0332596532918574,0.1467981712437549,3.3694944381713867,-1.541552272076723,0,75,0,disabled,0,0.0,50.0,alpha
