frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,0.36418190598487854,-0.054805148392915726,-20.71883201599121,-0.2830063998699188,1.1284905672073364,0.0014346837997436523,121,30,28,0.012498621828854084,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.786939497377377,-7.065555749330521,1.7789249183667195,-8.59008747879893,-7.416374027969333,1.5964800842473956,-8.388450801595457,-7.385688102512418,1.4874174607926518,176.6840422705549,0.012498621828854084,250,0.8878128230571747,1.0,1.0,disabled,single,3,row_9,row_10,-0.2830063998699188,-0.4109262228012085,0.5134084442639737,0.4517603739375927,0.8181880092701519,0.12791982293128967,0.38367716308162536,0,79,0,disabled,0,0.0,50.0,alpha
1280,0.32978641986846924,-0.044941771775484085,-16.200761795043945,-0.31865382194519043,1.1974526643753052,0.001638948917388916,98,0,25,0.011519839987158775,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.001394057167715,-6.179965485829752,1.7982789687283613,-8.85107897084255,-6.1745646967107,1.666006629074895,-8.596698777541727,-6.166787322695518,1.5659108881641295,170.25594069096852,0.011519839987158775,250,0.690308541059494,1.0,1.0,disabled,single,3,row_9,row_10,-0.31865382194519043,-0.3774953782558441,0.49861096576309744,0.4701184139960647,0.8101845633129197,0.058841556310653687,0.3772752930824398,0,79,0,disabled,0,0.0,50.0,alpha
1284,0.8983756899833679,-0.33350369334220886,-19.67681884765625,-0.27224525809288025,1.1068425178527832,0.00042057037353515625,99,2,26,0.022418972104787827,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.124894618935915,-6.6211919043190655,1.712092220762548,-8.961749107557527,-5.826546167140206,1.6734763643118462,-8.796335996592898,-5.746215385090944,1.6133030687938774,149.7397564912524,0.022418970242142677,207,1.8847662210464478,1.0,1.0,disabled,single,3,row_10,row_9,-0.27224525809288025,-0.4317763149738312,0.5276001178709416,0.44980204562606924,0.7823681634673331,0.15953105688095093,0.36717137663645294,1,80,0,disabled,0,0.0,50.0,alpha
1288,0.008211633190512657,-2.7864016374223866e-05,-20.382253646850586,-0.337861031293869,1.2330347299575806,5.418062210083008e-05,127,13,32,0.012869712896645069,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.285433432520891,-4.930895157832463,1.7237887583460196,-9.145869990757962,-5.134915426751206,1.734613654385253,-9.000969653970465,-5.118693736409661,1.6698674453707305,138.6408802908133,0.012869713827967644,196,0.558582603931427,1.0,1.0,disabled,single,3,row_10,row_9,-0.337861031293869,-0.3644832372665405,0.49241662599289654,0.4794803690299047,0.8016664568188664,0.02662220597267151,0.37056908873090866,0,80,0,disabled,0,0.0,50.0,alpha
1292,0.33398377895355225,-0.04609304666519165,-30.519315719604492,-0.13892871141433716,0.7895655632019043,0.009803712368011475,114,4,27,0.010319898836314678,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.987719954232535,-3.707340376652437,1.6234264919381989,-9.539921301215092,-3.8445699178333097,1.8139625816322285,-9.357596549462084,-3.812235563453723,1.7324506482845106,166.77648015506185,0.010319898836314678,213,1.0126086473464966,1.0,1.0,disabled,single,3,row_10,row_9,-0.13892871141433716,-0.6344578266143799,0.6136290009580094,0.3738525234629145,0.7223437983732169,0.4955291152000427,0.3494360550103764,0,80,0,disabled,0,0.0,50.0,alpha
1296,0.9032527208328247,-0.3371344804763794,-32.47699737548828,-0.3481115996837616,1.2515933513641357,0.0009421110153198242,122,54,11,0.017816059291362762,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.672108757696785,-2.8928386560941526,1.6828844076146998,-9.941627189223812,-2.458572368556111,1.879904362314363,-9.791542734062027,-2.376457717244137,1.8202788501889202,124.14382329308874,0.017816059291362762,164,1.514053761959076,1.0,1.0,disabled,single,3,row_9,row_10,-0.3481115996837616,-0.35025614500045776,0.4867996510279956,0.48575680573039065,0.7998643556698062,0.002144545316696167,0.3717910350546202,1,81,0,disabled,0,0.0,50.0,alpha
1300,0.9602614045143127,-0.38103386759757996,-27.511638641357422,-0.2813146710395813,1.125030517578125,0.0034792423248291016,137,33,26,0.015100614167749882,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.782469202871917,-1.5271673630318714,1.8384863605637412,-10.024562205993927,-1.4058550544880215,1.8487900161573843,-10.042362218772336,-1.361216462209789,1.847152381935885,134.82806389502142,0.015100614167749882,185,1.3486419916152954,1.0,1.0,disabled,single,3,row_9,row_10,-0.2813146710395813,-0.43597903847694397,0.5201733158505701,0.4456338667557578,0.8155947598675416,0.15466436743736267,0.3722785521864582,0,81,0,disabled,0,0.0,50.0,alpha
1304,0.6310583353042603,-0.1645597666501999,-20.561159133911133,-0.1605188101530075,0.8497685194015503,0.0035240650177001953,117,0,20,0.017576485872268677,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.780259856435771,0.007820306822406309,1.8308056776959347,-10.056714778068663,-0.3087803595519264,1.804454751830582,-10.17347554827143,-0.3479136518126327,1.8326480528203133,122.81743854136504,0.017576487734913826,175,1.182239055633545,1.0,1.0,disabled,single,3,row_9,row_10,-0.1605188101530075,-0.6150365471839905,0.5775697283658593,0.36661470257875456,0.8459874877648733,0.45451773703098297,0.38840729196281665,0,81,0,disabled,0,0.0,50.0,alpha
1308,0.847244918346405,-0.2966214716434479,-21.547935485839844,-0.14418430626392365,0.8054609298706055,0.001838982105255127,150,5,26,0.019571606069803238,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.98825701340332,1.4473443261908336,1.9360557731259824,-10.297168950963886,1.6182372497694757,1.8364754465113755,-10.477634387477865,1.6145245966083883,1.85468482821444,104.59943400735989,0.019571606069803238,143,1.3586004972457886,1.0,1.0,disabled,single,3,row_9,row_10,-0.14418430626392365,-0.640302300453186,0.5846181964074249,0.3559680516455823,0.8492440351384831,0.4961179941892624,0.39261199427261473,0,81,0,disabled,0,0.0,50.0,alpha
1312,0.407370388507843,-0.06857463717460632,-22.740083694458008,-0.18937154114246368,0.9226488471031189,0.006965041160583496,109,7,32,0.029414847493171692,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.493237653534512,3.366156915595591,1.846401153330012,-10.535144111456129,2.8376640345668163,1.8264120063777047,-10.651524500160374,2.774827828642504,1.86032014388333,71.01493499961825,0.02941484935581684,92,1.1471798419952393,1.0,1.0,disabled,single,3,row_9,row_10,-0.18937154114246368,-0.5689167380332947,0.5648462209481452,0.3864522523698281,0.8372376590064382,0.379545196890831,0.38183021905267256,0,81,0,disabled,0,0.0,50.0,alpha
1316,0.6163761019706726,-0.15699152648448944,-28.75464630126953,-0.09304849803447723,0.6281969547271729,0.03621315956115723,109,18,24,0.016622699797153473,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.207149479158454,3.442054346376569,1.998247015822729,-10.536371224250955,3.5247764393565726,1.8355129314320255,-10.67186374250705,3.4681829236565886,1.852958191815718,101.67522104487752,0.016622697934508324,127,1.126341462135315,1.0,1.0,disabled,single,3,row_9,row_10,-0.09304849803447723,-0.8011382222175598,0.6200250913052597,0.3054146076618294,0.8521863085235335,0.7080897241830826,0.38494683388021167,0,81,0,disabled,0,0.0,50.0,alpha
1320,0.6086020469665527,-0.15305639803409576,-22.20119285583496,-0.16913899779319763,0.7961759567260742,0.08322817087173462,117,0,19,0.021281132474541664,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.614370111342506,4.878859491915205,2.163288602728974,-10.672158033727701,4.649297523811522,1.8611971579236832,-10.814525196440812,4.6093494502964125,1.8615044679444086,83.85769090474517,0.021281132474541664,107,0.9275566935539246,1.0,1.0,disabled,single,3,row_9,row_10,-0.16913899779319763,-0.7250151038169861,0.5973858842314302,0.34264234280903794,0.8435151647912886,0.5558761060237885,0.3460530043579524,0,81,0,disabled,0,0.0,50.0,alpha
1324,0.024481885135173798,-0.00024767054128460586,-26.51947593688965,-0.22306780517101288,0.9476240873336792,0.07590103149414062,89,0,44,0.01942439004778862,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.92866195903915,5.751815586871977,2.144539106410013,-10.900335862388403,5.459520320096202,1.8282389606321106,-10.962072941776825,5.412361861595077,1.849062163640431,89.42406125929975,0.01942439004778862,122,0.6428973078727722,1.0,1.0,disabled,single,3,row_9,row_10,-0.22306780517101288,-0.5564440488815308,0.5564995180300606,0.39873221887075583,0.8318403153757039,0.3333762437105179,0.3630211691694656,0,81,0,disabled,0,0.0,50.0,alpha
1328,0.3945975601673126,-0.06434183567762375,-29.954729080200195,-0.18480539321899414,0.9119080305099487,0.0016165971755981445,71,0,66,0.013867705129086971,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.956892347069596,6.2492595316637045,1.7377384213663216,-10.97837939202681,6.048163724473137,1.7947851084933903,-11.047473460456496,6.029599041380617,1.8268452190125188,119.8269131742481,0.013867706060409546,148,0.8061395883560181,1.0,1.0,disabled,single,3,row_9,row_10,-0.18480539321899414,-0.5518865585327148,0.5616949648011265,0.38911610517459444,0.839422862980781,0.3670811653137207,0.3919909504787028,0,81,0,disabled,0,0.0,50.0,alpha
1332,0.2237224578857422,-0.02068253606557846,-29.935367584228516,-0.20397065579891205,0.9263825416564941,0.05700373649597168,78,0,42,0.016651786863803864,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.904651396651419,5.738674621873909,2.091688741412792,-11.085962460505222,6.225805593842127,1.8445727456681553,-11.11267860972573,6.305721198321367,1.837217344996457,127.02999693625483,0.016651786863803864,180,0.8715604543685913,1.0,1.0,disabled,single,3,row_9,row_10,-0.20397065579891205,-0.5583432912826538,0.5604176691243152,0.3931965869191621,0.8339899487147668,0.35437263548374176,0.3751022797307729,0,81,0,disabled,0,0.0,50.0,alpha
1336,0.2361961156129837,-0.023053143173456192,-32.66280746459961,-0.19857585430145264,0.7939022183418274,0.11973220109939575,49,0,71,0.01612023450434208,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.779175867673978,6.446155031898167,2.209271233380388,-11.336585410301133,6.4487765233169085,1.9448764342026559,-11.273926459564315,6.5240054324297345,1.8932768060863072,137.1995306361028,0.01612023450434208,180,0.8654534816741943,1.0,1.0,disabled,single,3,row_10,row_9,-0.19857585430145264,-0.7238902449607849,0.6194364037415043,0.3663157431638644,0.7251219776163621,0.5253143906593323,0.2803693862798204,1,82,0,disabled,0,0.0,50.0,alpha
1340,0.1553199142217636,-0.009968709200620651,0.0,-0.29417455196380615,1.1505558490753174,0.0006064772605895996,0,0,0,0.012248978950083256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.647657992489993,6.97206544325099,1.7497308617519636,-11.587179937620071,7.068869271062021,1.9474739623343156,-11.547868133886954,7.12789696379041,1.9250820435764862,119.86964479877116,0.012248978950083256,148,0.48140257596969604,1.0,1.0,disabled,single,3,row_10,row_9,-0.29417455196380615,-0.5402959585189819,0.5496250363190929,0.42971185826993236,0.7720735765981714,0.24612140655517578,0.3043444334375901,0,82,0,disabled,0,0.0,50.0,alpha
1344,0.15813066065311432,-0.010332770645618439,-35.55571365356445,-1.0600872039794922,1.9029810428619385,0.25011932849884033,45,0,42,0.018880710005760193,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.108377040049566,8.110025406780874,2.4378160043444232,-12.005962313495994,8.197815223039683,2.0059755544167865,-12.007715583011276,8.278394823307885,1.977521429070455,99.54397388055685,0.018880710005760193,138,0.5020922124385834,1.0,1.0,disabled,single,3,row_10,row_9,-1.0600872039794922,-1.58895742893219,0.6200658647734483,0.36538642089421014,0.7257602958801356,0.5288702249526978,-0.5821576308996748,0,82,0,disabled,0,0.0,50.0,alpha
1348,0.7611016631126404,-0.23937013745307922,-38.845680236816406,-1.413057565689087,2.368591785430908,0.20187479257583618,32,0,52,0.03230899199843407,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.161984747494836,8.595644832278385,2.3615206260492343,-12.089945444851683,8.658229383967157,2.3090164228008843,-12.159669465221612,8.735078983890237,2.3233220292722248,57.626135418687774,0.03230899199843407,87,0.9777956008911133,1.0,1.0,disabled,single,3,row_10,row_9,-1.413057565689087,-1.8732150793075562,0.6037060376012336,0.3810497229834914,0.7360925996905394,0.46015751361846924,-0.9083896734552354,0,82,0,disabled,0,0.0,50.0,alpha
1352,6.28653621673584,-11.86744499206543,-43.66534423828125,-1.5163756608963013,2.4243640899658203,0.2269638180732727,26,0,40,0.05129897966980934,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.188456525574212,8.955375693279947,2.3680520274468932,-12.023224963731995,8.756807822363774,2.4944700043708514,-12.142228729932071,8.808550922633195,2.515298542677974,53.50934381275527,0.05129898339509964,83,6.750924587249756,0.44438357460932076,1.0,disabled,single,3,row_9,row_10,-1.5163756608963013,-2.200767993927002,0.6140861453604851,0.3097429894009837,0.858586277796445,0.6843923330307007,-1.028755602109958,1,83,0,disabled,0,0.0,50.0,alpha
1356,0.1010696142911911,-0.004221102222800255,-44.85885238647461,-1.8846203088760376,2.8150229454040527,0.1740543246269226,9,0,71,0.027509847655892372,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.287997507112927,9.061909180356956,2.3138197947628605,-12.3476655741489,9.053129389597583,2.8663572260092023,-12.407695317077572,9.053378689417617,2.8863343263283383,61.8086810003992,0.027509843930602074,87,0.3733741044998169,1.0,1.0,disabled,single,3,row_10,row_9,-1.8846203088760376,-2.365352153778076,0.6091966803818005,0.3766850122575103,0.729849339550216,0.4807318449020386,-1.3890062017565947,1,84,1,disabled,0,0.0,50.0,alpha
1360,1.0969842672348022,-0.49726220965385437,0.0,-3.3512749671936035,3.2738189697265625,0.48737335205078125,0,0,0,0.024378109723329544,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.593986804249347,9.53270851063777,2.7474562158863804,-12.79449392158423,9.315821418814737,-2.961905769399585,-12.864919649443186,9.261520741494003,-2.8877930173206012,65.90535123243615,0.024378109723329544,80,1.499872624874115,1.0,1.0,disabled,single,3,row_10,row_9,-3.3512749671936035,-4.145898342132568,0.6812444547653621,0.30775309787227995,0.6737758136208057,0.7946233749389648,-2.967440894361828,0,84,1,disabled,0,0.0,50.0,alpha
1364,0.746012806892395,-0.2299731969833374,0.0,-3.0974879264831543,3.4650886058807373,0.3243129253387451,0,0,0,0.02402380295097828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.595294366211322,9.563075282744501,-2.2555913891398314,-13.326764630075449,9.24541045118946,-2.3587616384856873,-13.365704552585061,9.188649569016796,-2.3095696095872627,71.36063005264639,0.02402380295097828,80,1.3056426048278809,1.0,1.0,disabled,single,3,row_10,row_9,-3.0974879264831543,-4.792130470275879,0.843787521428255,0.1549741249606457,0.4405594783040578,1.6946425437927246,-2.9276333585398975,0,84,1,disabled,0,0.0,50.0,alpha
1368,0.13564160466194153,-0.007602745667099953,0.0,-2.3295979499816895,3.2365682125091553,0.02062833309173584,0,0,0,0.016114532947540283,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.854602472501437,8.532413049875391,-1.630159466741895,-15.017279911280124,8.112395109283767,-1.4373013491828546,-14.951912964263224,7.852517391353562,-1.3276829929188434,88.51888457388019,0.016114534810185432,117,0.9952317476272583,1.0,1.0,disabled,single,3,row_10,row_9,-2.3295979499816895,-5.701302528381348,0.966746290605642,0.033189432103207135,0.14634239580879188,3.371704578399658,-2.295778764505863,0,84,1,disabled,0,0.0,50.0,alpha
1372,0.06934665888547897,-0.0019871732220053673,0.0,-1.5535703897476196,2.644000768661499,0.004215359687805176,0,0,0,0.011917639523744583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.705115073286242,7.791959497386179,-1.3348399998479148,-14.883892336482724,7.760531492417301,-1.3419281638570202,-14.886423557779615,7.688715835693056,-1.3159783344922817,115.84602000072591,0.011917639523744583,153,0.5350738763809204,1.0,1.0,disabled,single,3,row_10,row_9,-1.5535703897476196,-4.938007354736328,0.9671514222686727,0.03278326290721931,0.14498030402899967,3.3844369649887085,-1.5201701836896395,0,84,1,disabled,0,0.0,50.0,alpha
1376,0.056052275002002716,-0.0012982882326468825,0.0,-1.0799546241760254,2.1740214824676514,0.08523106575012207,0,0,0,0.0132336700335145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.536344898376647,7.144479192932535,-1.010830798877965,-14.687571120418603,7.3954277504511055,-1.1922750777850775,-14.747447137325235,7.413742102360826,-1.2189821061803598,113.20492142985519,0.0132336700335145,143,0.5724504590034485,1.0,1.0,disabled,single,3,row_10,row_9,-1.0799546241760254,-4.44369649887085,0.9664818835588381,0.0334456147524989,0.14728374686925694,3.363741874694824,-1.0458618992887772,0,84,0,disabled,0,0.0,50.0,alpha
1380,0.11163030564785004,-0.005149308126419783,0.0,-0.5871814489364624,1.62545907497406,0.0032930970191955566,0,0,0,0.013730159029364586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.122211336023284,6.67463879610848,-1.3455138885479636,-14.426628654913436,7.033166058357791,-1.0311878901824938,-14.530529049904063,7.094184238671092,-1.0920655648075046,117.61278360908388,0.013730159029364586,148,0.8362591862678528,1.0,1.0,disabled,single,3,row_10,row_9,-0.5871814489364624,-3.599799633026123,0.9530044421995687,0.046852359994617364,0.19054457720863888,3.0126181840896606,-0.5390457348773792,0,84,0,disabled,0,0.0,50.0,alpha
1384,0.13422466814517975,-0.007444736547768116,0.0,-0.7404433488845825,1.825284481048584,0.004249513149261475,0,0,0,0.012441236525774002,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.239646858527786,6.951470676576442,-1.5189145251242508,-14.304497908890156,6.900095389534949,-0.982224658220193,-14.35228613740155,6.883531857229054,-1.0245531866094275,121.94262932371151,0.012441236525774002,148,0.4280717819929123,1.0,1.0,disabled,single,3,row_10,row_9,-0.7404433488845825,-3.81557035446167,0.955735635794953,0.044139467533942094,0.18212532407807963,3.0751270055770874,-0.6951694131166974,0,84,0,disabled,0,0.0,50.0,alpha
1388,0.17710483074188232,-0.012961206957697868,-36.57340621948242,-0.7763301730155945,1.868664264678955,0.009273827075958252,42,0,78,0.02141786925494671,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.24433155785957,7.048903485267853,-1.2903959376229113,-14.22311471748429,6.749535347947724,-1.0338322039260475,-14.220800013409637,6.710414350052984,-1.0343145570432424,111.89318955411188,0.021417871117591858,159,0.5989465713500977,1.0,1.0,disabled,single,3,row_10,row_9,-0.7763301730155945,-3.8341622352600098,0.9549964516394774,0.04487476287485355,0.1844147907730057,3.0578320622444153,-0.7302825189465284,0,84,0,disabled,0,0.0,50.0,alpha
1392,0.11144639551639557,-0.005132355261594057,-38.08438491821289,-0.776340901851654,1.855137586593628,0.05320751667022705,40,0,80,0.01504518836736679,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.375728606547915,5.917476970611827,-1.099014320914654,-14.162392660426661,6.413060371530419,-1.077619255046752,-14.129262403647271,6.446957380554876,-1.0518085890217943,129.88923565818035,0.01504518836736679,185,0.7900744080543518,1.0,1.0,disabled,single,3,row_10,row_9,-0.776340901851654,-4.215327739715576,0.9688418348043725,0.031097099013573312,0.13918704570057472,3.438986837863922,-0.7446869962615181,0,84,0,disabled,0,0.0,50.0,alpha
1396,0.48941802978515625,-0.09897934645414352,0.0,-0.15161004662513733,0.4175565540790558,0.1662885546684265,0,0,0,0.012982474640011787,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.746612535085813,4.512092323405708,-0.8679484348780182,-13.194678070645105,4.953494530363097,-1.040332283940849,-13.239176426785182,4.967197745249878,-1.0609336983203388,139.2678296758017,0.012982474640011787,185,1.3384650945663452,1.0,1.0,disabled,single,3,row_10,row_9,-0.13973331451416016,-2.0184638500213623,0.8664260354198494,0.13237598036252307,0.3999645424271724,1.8787305355072021,0.003645219117445364,0,84,0,disabled,0,0.0,50.0,alpha
1400,0.8254165053367615,-0.2815340459346771,-33.056758880615234,-0.3432035744190216,1.2341856956481934,0.033975303173065186,70,0,50,0.012478139251470566,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.37631084515715,3.326595773064424,-1.1107144576467207,-12.960679721551967,3.973383246497253,-1.0857702499921864,-12.870990309875616,4.036083956441811,-1.041963407545873,153.93609241387568,0.012478136457502842,213,1.9302012920379639,1.0,1.0,disabled,single,3,row_10,row_9,-0.3432035744190216,-3.1773059368133545,0.9443012755567262,0.05549777338008523,0.21629545575673503,2.834102362394333,-0.28589355850106285,0,84,0,disabled,0,0.0,50.0,alpha
1404,1.0555435419082642,-0.4604017436504364,-26.420812606811523,-0.2725910246372223,1.1075308322906494,0.0013829469680786133,67,0,55,0.01221952959895134,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.203847505142315,3.1116756770318448,-1.3195335242589383,-13.057188077308425,3.492862598312449,-1.197137253025713,-12.892678114795594,3.599174245067963,-1.1129190568137224,168.00502801860523,0.012219530530273914,235,1.6567634344100952,1.0,1.0,disabled,single,3,row_10,row_9,-0.2725910246372223,-2.9438223838806152,0.9350568585553299,0.06467508093521182,0.24209665435886216,2.671231359243393,-0.20544308438396372,0,84,0,disabled,0,0.0,50.0,alpha
1408,0.24236635863780975,-0.024273326620459557,-32.9049072265625,-0.28734952211380005,1.1371090412139893,0.0017424225807189941,59,25,50,0.016379261389374733,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.154383754198442,2.716106634489211,-1.3130906300264225,-13.026800205136015,2.873320153119647,-1.3029164351580442,-12.8501236586485,2.9639159856065262,-1.2004757290465116,158.39212465703378,0.016379261389374733,250,0.7412538826465607,1.0,1.0,disabled,single,3,row_10,row_9,-0.28734952211380005,-2.965233087539673,0.9354694490998486,0.06427462523332131,0.24092634653955658,2.677883565425873,-0.22064273101682058,0,84,0,disabled,0,0.0,50.0,alpha
1412,0.2969776690006256,-0.036444518715143204,-33.074825286865234,-0.12290415167808533,0.7435605525970459,0.0031853914260864258,65,2,58,0.010889438912272453,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.685872781569833,2.367321111957665,-1.462239117899084,-12.780406591121341,2.376117569441734,-1.2408317381658571,-12.716863663443004,2.3961452080329453,-1.21349830061828,162.8368483433145,0.010889439843595028,213,0.6172754168510437,1.0,1.0,disabled,single,3,row_10,row_9,-0.12290415167808533,-2.3557660579681396,0.9026167341930609,0.09677958961047634,0.32296559298075844,2.2328619062900543,-0.020446899904866103,0,84,0,disabled,0,0.0,50.0,alpha
1416,0.683712363243103,-0.1931663602590561,-25.825517654418945,-0.22000272572040558,0.9946298003196716,0.0062773823738098145,75,4,45,0.020011309534311295,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.753969600664567,1.383903287831228,-1.2702936783467005,-12.714663632756583,1.8009581345206693,-1.3098840128404288,-12.644038104664983,1.8769587341243055,-1.2643790624161961,118.36864452578277,0.020011307671666145,175,1.322137475013733,1.0,1.0,disabled,single,3,row_10,row_9,-0.22000272572040558,-2.7381770610809326,0.9250738835171495,0.07456709119132542,0.2684744752724399,2.518174335360527,-0.14212105513352385,0,84,0,disabled,0,0.0,50.0,alpha
1420,0.08291088044643402,-0.0028405843768268824,-24.564512252807617,-0.2676790654659271,1.0974382162094116,0.0031754374504089355,73,0,47,0.02550371177494526,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.86132157270633,1.398022851433752,-1.3026870211984913,-12.705727614813597,1.4149046521961748,-1.309948418908937,-12.625149443031143,1.4558853911838856,-1.2820840783920326,79.14124297523715,0.025503715500235558,117,0.37293457984924316,1.0,1.0,disabled,single,3,row_10,row_9,-0.2676790654659271,-2.900622844696045,0.9326837651740062,0.06702880283568846,0.2484959893943538,2.632943779230118,-0.19798998579729915,0,84,0,disabled,0,0.0,50.0,alpha
1424,0.4549943804740906,-0.08554540574550629,-38.7904052734375,-0.10334837436676025,0.6659830212593079,0.034240663051605225,62,21,58,0.026777802035212517,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.10027439076324,-0.2421802084736029,-1.142873027190519,-12.329408780309093,0.11763891991589452,-1.278879269495951,-12.304488342493986,0.1878702416890382,-1.2760112108333783,69.37388700869008,0.026777802035212517,97,1.0768977403640747,1.0,1.0,disabled,single,3,row_10,row_9,-0.10334837436676025,-2.2480309009552,0.8944735851512875,0.10474751607460475,0.341658280286247,2.14468252658844,0.008171532397446224,0,84,0,disabled,0,0.0,50.0,alpha
1428,0.23437923192977905,-0.02269984595477581,-33.422325134277344,-0.21204248070716858,0.976827085018158,7.987022399902344e-06,72,2,61,0.02297242172062397,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.465720405506108,0.11124657632021878,-1.44895279169574,-12.26871710736295,-0.22597825979404035,-1.2970321159539937,-12.22528688584988,-0.23579748741241555,-1.2863203066272093,105.40898829739444,0.02297242172062397,153,0.7503121495246887,1.0,1.0,disabled,single,3,row_10,row_9,-0.21204248070716858,-2.690934658050537,0.9222669382609637,0.07731921681889463,0.2757769494880567,2.4788921773433685,-0.13112190426895604,0,84,0,disabled,0,0.0,50.0,alpha
