frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1228,0.22742602229118347,-0.021372973918914795,0.0,-0.21354226768016815,0.9772533178329468,0.017947137355804443,0,0,0,0.018891848623752594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.0987669078293125,-6.909173698030032,-1.2286353928183753,-6.392279951036241,-7.2601300352512075,-1.265918478207739,-6.429415162967148,-7.2978144880608,-1.2896722030537897,94.71463140987896,0.018891846761107445,117,0.759967565536499,1.0,1.0,disabled,single,3,row_8,row_9,-0.21354226768016815,-0.5363262295722961,0.5525079164167569,0.40008771067315485,0.8388428580306639,0.322783961892128,0.37974524965658973,1,87,0,disabled,0,0.0,50.0,alpha
1232,0.4344220459461212,-0.0779845118522644,0.0,-0.0002566291659604758,0.03173365816473961,0.002836763858795166,0,0,0,0.023052996024489403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.545640742745716,-7.496095586493076,-1.4915809370924493,-6.540992081181376,-7.65163151002491,-1.3854516068747558,-6.434173636106026,-7.688446956404453,-1.3352968501292022,83.15674019588965,0.023052996024489403,107,1.316769003868103,1.0,1.0,disabled,single,3,row_9,row_8,-0.0002566291659604758,-1.3849939107894897,0.6671721584785439,0.16705295194132394,0.8668594390677637,1.3847372816235293,0.4044505285413791,1,88,0,disabled,0,0.0,50.0,alpha
1236,0.30934375524520874,-0.0395427942276001,0.0,-0.010006565600633621,0.2119995355606079,0.0021606087684631348,0,0,0,0.016692230477929115,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.176163985070672,-8.468558076598274,-1.4373061835049814,-6.745176108187679,-8.199102057451435,-1.4639675494866682,-6.547553602145328,-8.209652929213057,-1.3885155187742417,95.69676688691793,0.016692232340574265,127,1.189382553100586,1.0,1.0,disabled,single,3,row_9,row_8,-0.010006565600633621,-1.1813889741897583,0.6595360021166214,0.2044153906252409,0.8704233478762364,1.1713824085891247,0.40621215269649324,0,88,0,disabled,0,0.0,50.0,alpha
1240,0.15975803136825562,-0.010546540841460228,0.0,-0.002948060864582658,0.11396991461515427,0.0038843750953674316,0,0,0,0.010189628228545189,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.418220292073029,-8.916720157546282,-1.283388761453413,-7.04076145709715,-8.94944087764242,-1.635567655063177,-6.7551944975028215,-8.961702656354884,-1.5074365108230188,136.66588868360117,0.010189628228545189,180,0.8128060102462769,1.0,1.0,disabled,single,3,row_9,row_10,-0.002948060864582658,-1.2230693101882935,0.6614859471821026,0.19526692918594846,0.8706721451368225,1.2201212493237108,0.41031847865501186,0,88,0,disabled,0,0.0,50.0,alpha
1244,0.301932692527771,-0.0376708060503006,0.0,-0.10056249052286148,0.6727043986320496,9.5367431640625e-07,0,0,0,0.009462387301027775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.545802840901812,-10.24823024469357,-1.276709423004649,-6.974440637955759,-10.263885585342827,-1.5522228653103383,-6.837485508643864,-10.281489436038795,-1.528132028914579,154.16816795551236,0.009462387301027775,196,1.0852318406105042,1.0,1.0,disabled,single,3,row_9,row_8,-0.10056249052286148,-1.0068066120147705,0.6461403333165596,0.26106582874497164,0.8534070440456919,0.906244121491909,0.3361760740324533,0,88,0,disabled,0,0.0,50.0,alpha
1248,0.03993398696184158,-0.0006589766126126051,0.0,-0.9672942161560059,1.7988526821136475,0.24660062789916992,0,0,0,0.008247668854892254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.403726777235441,-11.484759137234079,-1.9956497222748402,-6.654596766107294,-11.61248047695626,-2.408280499884654,-6.710554987318478,-11.630578021071262,-2.4429047369636603,189.53657614522908,0.008247668854892254,250,0.8145790696144104,1.0,1.0,disabled,single,3,row_9,row_8,-0.9672942161560059,-1.9154565334320068,0.6393377746898095,0.2477129450995374,0.8779913498628926,0.948162317276001,-0.5199718507808155,0,88,0,disabled,0,0.0,50.0,alpha
1252,0.016754930838942528,-0.00011600318975979462,0.0,-1.0467276573181152,2.1573641300201416,0.05524367094039917,0,0,0,0.008975481614470482,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.996732374494561,-11.748131791013787,2.197468516451691,-7.6625081894845275,-12.035870949147453,2.8814296167238442,-7.509953721183328,-12.08519490460117,2.9357191623976773,184.14960333484515,0.008975482545793056,250,0.8343609571456909,1.0,1.0,disabled,single,3,row_9,row_10,-1.0467276573181152,-1.113387107849121,0.5005108912057422,0.46823481364111724,0.8100211248062629,0.06665945053100586,-0.35460173750532764,0,88,0,disabled,0,0.0,50.0,alpha
1256,0.31278061866760254,-0.040426332503557205,-46.00675582885742,-0.20021992921829224,0.937637209892273,0.03447192907333374,43,5,76,0.01388029009103775,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.638714988637407,-10.242923770928684,1.468769450385106,-8.520159530308371,-11.549447696226927,1.8565207427335773,-8.446450693703019,-11.710993129075447,1.9267722124250923,177.75601386346608,0.01388029009103775,250,1.5178834795951843,1.0,1.0,disabled,single,3,row_10,row_9,-0.20021992921829224,-0.6238879561424255,0.5944931691897634,0.3891797032900105,0.7436231343041901,0.4236680269241333,0.3198261237078275,1,89,0,disabled,0,0.0,50.0,alpha
1260,1.381313443183899,-0.7884408235549927,-27.55198860168457,-0.171057790517807,0.8769755363464355,0.006057560443878174,76,6,45,0.016274861991405487,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.724057384063812,-10.005842722469845,1.6219770970072167,-8.849599952086958,-9.493857137665774,1.1019737132852534,-8.975018939806905,-9.666330733617801,1.1669776740301767,175.3438116650034,0.016274861991405487,250,1.3947682976722717,1.0,1.0,disabled,single,3,row_10,row_9,-0.171057790517807,-0.6129348874092102,0.5991748131768684,0.38516672802288415,0.7394661500961647,0.4418770968914032,0.3411440912287754,0,89,0,disabled,0,0.0,50.0,alpha
1264,0.75688236951828,-0.23672352731227875,-29.582109451293945,-0.2536511719226837,1.068238377571106,0.004021704196929932,101,16,30,0.01769215799868107,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.882080272604925,-8.14548081780451,1.684631354268813,-8.782040433673341,-8.444526407812491,1.298021145470988,-8.649852046287858,-8.481752801722564,1.223301611246808,151.417664380995,0.01769215799868107,250,1.2853667736053467,1.0,1.0,disabled,single,3,row_10,row_9,-0.2536511719226837,-0.43326425552368164,0.5325458362935144,0.4449918145932657,0.7811246031255726,0.17961308360099792,0.3764351356338267,0,89,0,disabled,0,0.0,50.0,alpha
1268,0.38258278369903564,-0.06048330292105675,-25.34307098388672,-0.2820681035518646,1.1266343593597412,0.0002848505973815918,128,15,40,0.02172117866575718,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.898798090848326,-7.7495149285236264,1.728007715240306,-8.776341482898092,-7.83744130629817,1.3847105567268045,-8.639351382854297,-7.906311278808269,1.295374647337871,148.89150982595586,0.02172117866575718,250,0.7113412618637085,1.0,1.0,disabled,single,3,row_10,row_9,-0.2820681035518646,-0.4015902876853943,0.516878694326877,0.4586493749023397,0.7894121169533459,0.11952218413352966,0.3778789622498022,0,89,0,disabled,0,0.0,50.0,alpha
1272,0.412311851978302,-0.07024837285280228,-13.630012512207031,-0.24179790914058685,1.0430282354354858,0.003153383731842041,157,8,27,0.03670049086213112,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.636533296183819,-7.475781696418916,1.8047887549063883,-8.898914263390264,-7.458328557754905,1.5890894604046726,-8.727166500683008,-7.4654986141210316,1.4242314839494927,100.55605122170323,0.03670049458742142,235,0.4957548677921295,1.0,1.0,disabled,single,3,row_9,row_10,-0.24179790914058685,-0.45691758394241333,0.5315648431791861,0.42867776916840655,0.8272391901801647,0.21511967480182648,0.3901321791638507,1,90,0,disabled,0,0.0,50.0,alpha
1276,0.6278261542320251,-0.1628783941268921,-20.254924774169922,-0.3365537226200104,1.2306358814239502,0.0012133121490478516,127,24,28,0.0459967665374279,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.952570765050444,-6.665979901867109,1.774618273667948,-8.95646140863358,-6.849853750824531,1.675146874293214,-8.819156804864098,-6.895752439770943,1.547214765355684,66.43681343430684,0.0459967665374279,122,0.9011878669261932,1.0,1.0,disabled,single,3,row_9,row_10,-0.3365537226200104,-0.35778912901878357,0.4903449458489229,0.48004205188326615,0.8059606577764884,0.021235406398773193,0.37609244180864343,0,90,0,disabled,0,0.0,50.0,alpha
1280,0.269352525472641,-0.029979662969708443,-16.656410217285156,-0.3142440617084503,1.1891565322875977,0.0005175471305847168,98,0,25,0.033293068408966064,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.271792122838114,-5.281267387359112,1.7732715117636637,-9.255621676135657,-5.560346326432581,1.7238426224576064,-9.046132769118824,-5.6067233331632025,1.6247275371370016,59.117227190852276,0.033293068408966064,80,0.5882757902145386,1.0,1.0,disabled,single,3,row_10,row_9,-0.3142440617084503,-0.3823484480381012,0.5035254970988046,0.47037486610908746,0.7954029530502422,0.06810438632965088,0.37187686667764486,1,91,0,disabled,0,0.0,50.0,alpha
1284,0.5076680183410645,-0.10649868845939636,-25.24416732788086,-0.20718039572238922,0.9655361175537109,0.0016788244247436523,102,0,25,0.029263067990541458,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.451256934114799,-5.557128350278557,1.799049532639093,-9.35851151758347,-5.203170650331165,1.7330775675799168,-9.230524792935453,-5.151666679405482,1.6725119949143483,60.94222042234501,0.029263067990541458,80,1.081130564212799,1.0,1.0,disabled,single,3,row_10,row_9,-0.20718039572238922,-0.5238247513771057,0.5681855442707454,0.4139742079191336,0.7581347847645244,0.3166443556547165,0.3581268554326623,0,91,0,disabled,0,0.0,50.0,alpha
1288,0.37311479449272156,-0.057526715099811554,-23.099950790405273,-0.3495609164237976,1.254169225692749,0.002133786678314209,112,29,31,0.028637874871492386,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.293779226772834,-4.612361617039051,1.745644757926068,-9.470215675618114,-4.62920465709679,1.7290170467111758,-9.39196090689741,-4.574249530547433,1.6966736045939275,59.361988026568454,0.028637874871492386,80,0.42086610198020935,1.0,1.0,disabled,single,3,row_9,row_10,-0.3495609164237976,-0.3621682822704315,0.487937749333785,0.48182475496504945,0.8077356386024944,0.012607365846633911,0.368006527682628,1,92,0,disabled,0,0.0,50.0,alpha
1292,1.1424280405044556,-0.5393148064613342,-35.07290267944336,-0.15858763456344604,0.6564794778823853,0.12405765056610107,119,1,25,0.021468648687005043,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.261662684080632,-2.998586378814445,2.2669782419786104,-9.908822595894064,-3.2662609097636137,1.8335252581724415,-9.752650976553767,-3.2509969498147937,1.7556350661662155,70.22505231820047,0.021468648687005043,80,1.7925483584403992,1.0,1.0,disabled,single,3,row_10,row_9,-0.15858763456344604,-0.8439434170722961,0.6585768473740126,0.3318640617505783,0.6855787166508192,0.6853557825088501,0.2590864294004391,1,93,0,disabled,0,0.0,50.0,alpha
1296,1.3147001266479492,-0.714229941368103,-33.05537414550781,-0.1842314600944519,0.9100586771965027,0.006741464138031006,128,33,26,0.023975368589162827,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.44847980252554,-2.1459427317310635,1.6388632006348658,-10.145447242348167,-1.8538091881063352,1.8099156636619522,-10.097413056453588,-1.7940796962734475,1.7968767098035672,82.43919120104191,0.023975368589162827,102,2.041235327720642,1.0,1.0,disabled,single,3,row_9,row_10,-0.1842314600944519,-0.5806002616882324,0.5691470954118186,0.3828985665407698,0.8340191490677469,0.3963688015937805,0.3793849025085232,1,94,0,disabled,0,0.0,50.0,alpha
1300,1.1281514167785645,-0.5259196758270264,-24.854995727539062,-0.2714137136936188,1.1051523685455322,4.76837158203125e-07,136,31,29,0.015032071620225906,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.869957756186524,-0.9462006870221313,1.7458508883098363,-9.957248154013119,-0.8022119661505236,1.7027914274586131,-10.13168255792512,-0.7644042567812397,1.762452017393823,148.9293818918423,0.015032069757580757,202,1.6981858611106873,1.0,1.0,disabled,single,3,row_9,row_10,-0.2714137136936188,-0.44676071405410767,0.5242871878726272,0.43996386664776876,0.8188664868916277,0.1753470003604889,0.37430196264292837,0,94,0,disabled,0,0.0,50.0,alpha
1304,0.9194015860557556,-0.3492972254753113,-19.312557220458984,-0.1003977507352829,0.670388400554657,0.011357486248016357,118,0,19,0.00976339541375637,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.611187211630968,0.0815959383307494,1.8976858744037255,-9.765057592947665,0.18298613048121995,1.6390219666054286,-10.016061329954436,0.19999014537218432,1.7075814779367056,195.05741037881475,0.00976339541375637,250,1.4087095856666565,1.0,1.0,disabled,single,3,row_9,row_10,-0.1003977507352829,-0.755038321018219,0.6105262897814123,0.317247042752417,0.8552853986640294,0.6546405702829361,0.39303617291825027,0,94,0,disabled,0,0.0,50.0,alpha
1308,0.6557936072349548,-0.17771291732788086,-22.17046356201172,-0.16423511505126953,0.8596482276916504,0.0018516778945922852,145,6,30,0.009292752481997013,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.123367349711083,1.7413213424802023,1.82342091864406,-9.910045409621482,2.1192287977671604,1.6845913471436322,-10.082132209029568,2.1591997821164215,1.7162094910887653,192.18339763851534,0.009292752481997013,250,1.0508538484573364,1.0,1.0,disabled,single,3,row_9,row_10,-0.16423511505126953,-0.6025115847587585,0.5751099674436562,0.37103069704006536,0.8433569312867761,0.438276469707489,0.38895889369093506,0,94,0,disabled,0,0.0,50.0,alpha
1312,0.9012458920478821,-0.3356381058692932,-24.31120491027832,-0.1344396024942398,0.7742201089859009,0.017400801181793213,108,19,21,0.010109898634254932,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.257213735433094,2.8789688865100214,1.9493803249610275,-10.084287830727638,3.142975618542124,1.742664560806539,-10.1569140444252,3.2028223278998476,1.7492087525349094,195.31219408192933,0.010109898634254932,250,1.344838798046112,1.0,1.0,disabled,single,3,row_9,row_10,-0.1344396024942398,-0.6725422739982605,0.5934468474769611,0.34648688943574546,0.8458348819697502,0.5381026715040207,0.38736802419603655,0,94,0,disabled,0,0.0,50.0,alpha
1316,0.6474283337593079,-0.17320802807807922,-24.292898178100586,-0.22742122411727905,1.0050913095474243,0.026794791221618652,106,25,20,0.011773932725191116,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.564234469363845,3.2875884292006914,1.960321253552383,-10.538302996757213,3.6878568268419403,1.843457261424434,-10.418690374116753,3.758020553685787,1.8013746611377126,178.89868893553873,0.011773933656513691,250,1.2664793133735657,1.0,1.0,disabled,single,3,row_9,row_10,-0.22742122411727905,-0.5113162398338318,0.5460505047622244,0.4110917622186864,0.8308161567489454,0.28389501571655273,0.3776225838332602,0,94,0,disabled,0,0.0,50.0,alpha
1320,0.9493861794471741,-0.37245211005210876,-19.611711502075195,-0.31076398491859436,1.182002067565918,0.008441686630249023,95,11,30,0.01304908562451601,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.88606401242097,4.186058556502694,1.8583343703538073,-11.008560591649655,4.662485911499675,1.89151431545759,-10.860084222237502,4.753723537127582,1.850871281372359,176.96726762197892,0.01304908562451601,235,1.5204848051071167,1.0,1.0,disabled,single,3,row_9,row_10,-0.31076398491859436,-0.42124566435813904,0.5096729794576463,0.456362579414962,0.8163968462279365,0.11048167943954468,0.36322199076226724,0,94,0,disabled,0,0.0,50.0,alpha
1324,0.399080753326416,-0.06581217050552368,-20.08261489868164,-0.32540610432624817,1.2039241790771484,0.028476238250732422,99,0,34,0.01239368598908186,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.169169393909426,4.979704366328273,1.9278602691242295,-11.287080616075697,5.30923364970058,1.9583632194831955,-11.191711945272996,5.395720610290457,1.9088076997799481,155.92000388287295,0.01239368598908186,202,0.8330662250518799,1.0,1.0,disabled,single,3,row_10,row_9,-0.32540610432624817,-0.3902977705001831,0.5026813579576093,0.47109737800550305,0.7958105954570928,0.06489166617393494,0.36239268847706985,1,95,0,disabled,0,0.0,50.0,alpha
1328,0.3747289478778839,-0.058025527745485306,-23.558311462402344,-0.2741536498069763,1.0888596773147583,0.051161229610443115,109,0,28,0.016929427161812782,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.32664130253154,5.331095235254926,2.009901639504691,-11.47880668407834,5.776625427513758,1.956363846473312,-11.441884830705517,5.867723297214541,1.9375073560722385,139.73544836728001,0.016929427161812782,191,1.0209444761276245,1.0,1.0,disabled,single,3,row_10,row_9,-0.2741536498069763,-0.44940564036369324,0.5318327433803695,0.44633824311097364,0.7793498811763302,0.17525199055671692,0.3572725814072495,0,95,0,disabled,0,0.0,50.0,alpha
1332,0.7919811010360718,-0.25918763875961304,-28.4103946685791,-0.2365519404411316,0.9381993412971497,0.10016107559204102,87,0,33,0.019944246858358383,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.498013541549746,5.497150946913926,2.140039269774711,-11.622612987353904,5.994132168214984,2.0253632017258454,-11.603628504172171,6.09956463005595,1.9829436415551625,106.81818336164453,0.019944248721003532,148,1.2822182178497314,1.0,1.0,disabled,single,3,row_10,row_9,-0.2365519404411316,-0.5588447451591492,0.5700609011066085,0.4130011570164985,0.7546763522987675,0.3222928047180176,0.3254601393731468,0,95,0,disabled,0,0.0,50.0,alpha
1336,1.3517688512802124,-0.7550739645957947,-30.243968963623047,-0.18134477734565735,0.776634156703949,0.10766023397445679,81,0,39,0.020725952461361885,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.726004455683574,5.983713543843696,2.1831948760478337,-11.847166713028866,6.223815629425827,2.093253302822824,-11.795541822126513,6.300494370213972,2.0403283886757446,69.74170923074772,0.020725954324007034,80,1.4770415425300598,1.0,1.0,disabled,single,3,row_10,row_9,-0.18134477734565735,-0.6859409213066101,0.6153238481856559,0.3715013758556153,0.7237065208056549,0.5045961439609528,0.30426179001012876,0,95,0,disabled,0,0.0,50.0,alpha
1340,0.4419609308242798,-0.080714650452137,0.0,-0.14762870967388153,0.7140264511108398,0.0917137861251831,0,0,0,0.02239975705742836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.814973706261762,6.9225124275634835,2.1465285566952277,-12.301237816121862,6.844668460529433,2.130093266402829,-12.218804238790192,6.885828938793017,2.0899174869054615,70.11586167581359,0.02239975705742836,83,1.1428972482681274,1.0,1.0,disabled,single,3,row_10,row_9,-0.14762870967388153,-1.689258098602295,0.8217248389394625,0.17587547289994643,0.4814892239909054,1.5416293889284134,0.0487209761077019,0,95,0,disabled,0,0.0,50.0,alpha
1344,0.6853351593017578,-0.19408442080020905,-37.53173065185547,-0.8438611626625061,1.9364842176437378,0.05080235004425049,41,0,46,0.045466117560863495,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.089217339626812,8.139855927022468,2.035021326146577,-12.698210047337918,7.994142798528222,2.0869718672237743,-12.779780745170259,8.015712497874803,2.100437307138437,52.96725780078635,0.045466117560863495,80,1.4384294748306274,1.0,1.0,disabled,single,3,row_10,row_9,-0.8438611626625061,-1.3010114431381226,0.6036152220388443,0.38213985908245707,0.7328827883820138,0.45715028047561646,-0.3390428290083026,0,95,0,disabled,0,0.0,50.0,alpha
1348,1.7220388650894165,-1.2253793478012085,-37.463191986083984,-1.3102867603302002,1.8801367282867432,0.3585579991340637,31,0,53,0.02845638245344162,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.69812965808183,8.13352619037474,2.589321087791877,-12.986525332713073,8.28437970439922,2.5159059540669086,-13.029791374921743,8.39629974565206,2.4882247339392283,68.85627333354057,0.02845638245344162,97,1.9872510433197021,1.0,1.0,disabled,single,3,row_10,row_9,-1.3102867603302002,-2.507568597793579,0.7640550594014675,0.2307553403097065,0.5713010003086596,1.197281837463379,-1.0411713351972698,0,95,0,disabled,0,0.0,50.0,alpha
1352,0.7966919541358948,-0.2622801959514618,-29.475399017333984,-2.254852771759033,1.8771904706954956,0.600487470626831,37,0,29,0.04124069586396217,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.542190608759395,8.136346316461983,2.8747123992766266,-12.845099058872414,8.361723892863354,2.7133247298585514,-12.995131984317606,8.428513509511305,2.707177257755326,65.19343221052156,0.04124069586396217,102,1.3909164071083069,1.0,1.0,disabled,single,3,row_10,row_9,-2.254852771759033,-3.359272003173828,0.7452131032049667,0.24696607786864103,0.6024776836236438,1.104419231414795,-1.9607677148239326,0,95,0,disabled,0,0.0,50.0,alpha
1356,0.06345027685165405,-0.0016636105719953775,-44.16579818725586,-3.830839157104492,2.437342643737793,0.7842963933944702,27,0,53,0.017544947564601898,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.758323026137404,8.687662514283852,3.0682851153173925,-12.940840121546298,8.583509104643266,3.030634897177668,-13.135985914948055,8.59296849729568,3.0644125194512473,86.30501225482394,0.01754494570195675,117,0.5096918940544128,1.0,1.0,disabled,single,3,row_10,row_9,-3.830839157104492,-5.100796699523926,0.7753444453775047,0.21775048299463737,0.563580967764757,1.2699575424194336,-3.5763912543873824,0,95,0,disabled,0,0.0,50.0,alpha
1360,0.223258838057518,-0.020596904680132866,0.0,-0.8718895316123962,1.9406219720840454,0.0925980806350708,0,0,0,0.016063176095485687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.480803128756278,7.962408430619916,-1.860427546865262,-13.494890787666133,8.477085166025526,-2.5457366346157806,-13.58530357055772,8.548714581095464,-2.590669353367244,114.18909709676254,0.016063176095485687,143,0.942616879940033,1.0,1.0,disabled,single,3,row_10,row_9,-0.8718895316123962,-2.8723175525665283,0.8800422226065977,0.1190497967424184,0.3721796725657684,2.000428020954132,-0.7441041391862668,0,95,0,disabled,0,0.0,50.0,alpha
1364,1.507535696029663,-0.9391173124313354,0.0,-1.7746576070785522,2.811978816986084,0.06547266244888306,0,0,0,0.010006585158407688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.61522761369583,8.168398805591103,-1.7905591756131494,-14.038926813996804,8.223565230808427,-1.96754507574807,-14.052013249819325,8.23642952593691,-1.9653994962417753,185.3548369389247,0.010006586089730263,213,2.0792927742004395,1.0,1.0,disabled,single,3,row_10,row_9,-1.7746576070785522,-4.966604232788086,0.9604420988652524,0.039466297205743614,0.16718393445404184,3.1919466257095337,-1.734296026202971,0,95,1,disabled,0,0.0,50.0,alpha
1368,0.15716679394245148,-0.010207191109657288,0.0,-1.2257168292999268,2.3466429710388184,0.022126853466033936,0,0,0,0.0072594597004354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.876785402523442,5.948900946961871,-1.2159358387691492,-14.826878486622574,6.1120528113795825,-0.8735443676904346,-14.865177542883218,6.138758234568,-0.8737194454998898,197.51877459970527,0.0072594597004354,250,0.8309398293495178,1.0,1.0,disabled,single,3,row_10,row_9,-1.2257168292999268,-5.211624622344971,0.9817425962874419,0.01823643213798435,0.0913403904295166,3.985907793045044,-1.207290702405422,0,95,0,disabled,0,0.0,50.0,alpha
1372,0.019411662593483925,-0.00015570770483464003,0.0,-0.762238621711731,1.8292248249053955,0.06763052940368652,0,0,0,0.007865969091653824,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.350650193239478,5.9250921113504,-1.056807984939951,-14.518161461861727,5.866477313564519,-0.8002404516069392,-14.59943869396606,5.899573807847087,-0.8181527046577646,195.71752535595644,0.007865969091653824,250,0.6459193527698517,1.0,1.0,disabled,single,3,row_10,row_9,-0.762238621711731,-4.175046443939209,0.9680396830837179,0.03189551036988797,0.14195834091597878,3.412807822227478,-0.7297564240870981,0,95,0,disabled,0,0.0,50.0,alpha
1376,0.19547472894191742,-0.01578941009938717,0.0,-0.4593524932861328,1.3416966199874878,0.12055373191833496,0,0,0,0.008233376778662205,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.771548863737847,5.308934203978058,-0.9568509038697548,-14.200394093748205,5.560405713622993,-0.7332781397486443,-14.29967324744942,5.627300527988597,-0.7405708222448846,199.96424164152208,0.008233376778662205,250,0.7646769285202026,1.0,1.0,disabled,single,3,row_10,row_9,-0.4516354501247406,-3.2836732864379883,0.9442201669581757,0.05560769162950734,0.2163611018482173,2.8320378363132477,-0.3942395378046819,0,95,0,disabled,0,0.0,50.0,alpha
1380,0.043472617864608765,-0.0007809374365024269,0.0,-0.5570354461669922,1.5710736513137817,0.04571610689163208,0,0,0,0.007905585691332817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.010014846132647,5.372166833204859,-1.1494080588581395,-13.974566629844714,5.34811857452647,-0.7316207544046626,-14.034188520583285,5.394516651349393,-0.7030763549508512,193.0822317646789,0.007905585691332817,246,0.42020824551582336,1.0,1.0,disabled,single,3,row_10,row_9,-0.5547747015953064,-3.6444811820983887,0.9563658543612242,0.04352929031975605,0.1800635804397019,3.0897064805030823,-0.510159955302809,0,95,0,disabled,0,0.0,50.0,alpha
