frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1268,0.3707236349582672,-0.056791745126247406,-22.594398498535156,-0.1769280731678009,0.892278790473938,0.0009006857872009277,89,21,16,0.012109464034438133,0.5,0.3,83,126,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.823711275235372,2.3929008335531723,1.7021464743650956,6.376948741836598,2.261109503492369,1.7596449240608176,6.1012886120374805,2.1619161128375604,1.8026069438244274,167.87877091713048,0.012109464034438133,250,0.7036688029766083,1.0,1.0,disabled,single,3,row_3,row_2,-0.1769280731678009,-0.5820679068565369,0.568753826594761,0.37929257183788323,0.8423041002892716,0.40513983368873596,0.38737950749310845,0,117,0,disabled,0,0.0,50.0,alpha
1272,1.8250163793563843,-1.3763160705566406,-15.469184875488281,-0.21475154161453247,0.9830120801925659,0.0019402503967285156,122,0,15,0.01274485606700182,0.5,0.3,119,137,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,6.785783112528275,3.1336424341879954,1.6822883897284617,6.456732293733975,3.020434654468093,1.687993967189874,6.216502385928463,2.9741939686968615,1.7349602478810473,160.63338681595013,0.01274485606700182,235,2.302004814147949,1.0,1.0,disabled,single,3,row_3,row_2,-0.21475154161453247,-0.494594931602478,0.544528049679654,0.41160990389903734,0.8335049295407696,0.27984338998794556,0.3930842817582345,0,117,0,disabled,0,0.0,50.0,alpha
1276,1.0912959575653076,-0.49211856722831726,-36.334449768066406,-0.4034891724586487,0.5294610261917114,0.28912365436553955,100,5,21,0.015927836298942566,0.5,0.3,115,126,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,7.864582830853954,2.7265423698862787,1.0135557753938853,6.620801957058231,3.5345294116694568,1.5766027759552912,6.3958673978416165,3.5419530265375445,1.6484839732919987,181.17177622950786,0.015927838161587715,250,2.7244091033935547,1.0,1.0,disabled,single,3,row_2,row_3,-0.3357182741165161,-1.133434772491455,0.6268742770491641,0.2823167046988918,0.8676598461374321,0.797716498374939,0.13129099941163874,1,118,0,disabled,0,0.0,50.0,alpha
1280,1.2467395067214966,-0.6422973275184631,-36.86310577392578,-0.09967748820781708,0.12447845190763474,0.15354925394058228,123,0,16,0.013460464775562286,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,5.651557527674536,4.546229140421351,2.310904399962353,6.356834737741777,4.181612014822189,1.6988898470396705,6.35118059676618,4.192038217827329,1.6741149763160532,138.85787976479568,0.013460464775562286,191,2.271533489227295,1.0,1.0,disabled,single,3,row_3,row_2,-0.09330713003873825,-1.2877330780029297,0.6577129298060175,0.19920662672204822,0.8751736900726218,1.1944259479641914,0.32567958970508437,1,119,0,disabled,0,0.0,50.0,alpha
1284,2.4236576557159424,-2.427320957183838,-22.214628219604492,-0.24478864669799805,1.045233964920044,0.0221787691116333,114,4,20,0.015572153963148594,0.5,0.3,101,138,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.696831483082458,3.9461732667705047,1.5483363358887727,6.408601076641472,4.283364964500053,1.6803868503090529,6.3707081523770945,4.358517876996688,1.6761573305499358,153.85438007918776,0.015572153963148594,202,2.952310085296631,1.0,1.0,disabled,single,3,row_3,row_2,-0.24478864669799805,-0.49267035722732544,0.5378653230347882,0.4197782053796269,0.8318508396702013,0.2478817105293274,0.37535843239149214,0,119,0,disabled,0,0.0,50.0,alpha
1288,0.547818660736084,-0.12401044368743896,-31.363569259643555,-0.25382551550865173,1.061995506286621,0.0279809832572937,115,8,24,0.016701357439160347,0.5,0.3,114,147,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,4.144264628532881,4.070196288085129,2.0221397694977323,6.248006863118892,4.487285980017229,1.803307790624586,6.287901581358462,4.574214882943071,1.7359321587392094,141.62261989513544,0.016701357439160347,180,1.8219510316848755,1.0,1.0,disabled,single,3,row_4,row_3,-0.25382551550865173,-0.46855977177619934,0.5304689825693494,0.42795892946430275,0.83174759238898,0.2147342562675476,0.3801682754240735,1,120,0,disabled,0,0.0,50.0,alpha
1292,4.206950664520264,-6.711447715759277,-19.401100158691406,-0.33608078956604004,1.2287118434906006,0.011967718601226807,108,4,23,0.021455999463796616,0.5,0.3,110,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.655333632489532,5.415947728030099,1.5855870626539934,6.378446132058497,5.019952729361238,1.8053157442390368,6.3076116242250375,4.9999217606768465,1.7904187614592955,123.46378458738648,0.021456001326441765,196,4.9038941860198975,0.6117587138304186,1.0,disabled,single,3,row_2,row_3,-0.33608078956604004,-0.3613452613353729,0.4903609097180813,0.478127387800197,0.8111860198263532,0.025264471769332886,0.376532818986519,1,121,0,disabled,0,0.0,50.0,alpha
1296,1.478785514831543,-0.9036391377449036,-25.99642562866211,-0.34730732440948486,1.249192714691162,0.011432349681854248,126,2,21,0.01613730378448963,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.5651404031707745,5.82116162270158,1.5890972347596861,6.357398231055939,5.494443486995932,1.7912248670887871,6.299821399561312,5.429476957893521,1.7879164014063011,127.02211974349562,0.01613730564713478,169,1.88399076461792,1.0,1.0,disabled,single,3,row_2,row_3,-0.34730732440948486,-0.3543775677680969,0.4864956958250684,0.48306818381264716,0.8082993239948749,0.0070702433586120605,0.37321990021066587,0,121,0,disabled,0,0.0,50.0,alpha
1300,1.076314926147461,-0.4786999225616455,-36.37677764892578,-0.06922681629657745,0.3183324635028839,0.10697388648986816,106,13,25,0.015905817970633507,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,5.522606265855051,6.287698806706199,2.204268660365182,6.062104696098556,6.076164240857411,1.8714962236386659,6.1124200872718735,6.041989903007233,1.8254799012814473,127.29399182592938,0.015905819833278656,153,1.866824984550476,1.0,1.0,disabled,single,3,row_3,row_2,-0.06922681629657745,-1.1284562349319458,0.6586388663538186,0.22836516831681003,0.8586629186155357,1.0592294186353683,0.34835308088929917,1,122,0,disabled,0,0.0,50.0,alpha
1304,0.5610906481742859,-0.13009202480316162,-33.672664642333984,-0.07685282081365585,0.21743983030319214,0.12749433517456055,91,5,29,0.010568315163254738,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,5.345719592385814,6.730907782662974,2.247986921531515,5.926861790797828,6.5856810989479335,1.881881185459607,5.95934668958208,6.536982830656833,1.852191330933266,179.2089234591163,0.010568315163254738,224,1.0935739874839783,1.0,1.0,disabled,single,3,row_3,row_2,-0.07685282081365585,-1.2554810047149658,0.6665810318570382,0.20510735531101262,0.858757913717686,1.17862818390131,0.3287407477596437,0,122,0,disabled,0,0.0,50.0,alpha
1308,2.689336061477661,-2.9886481761932373,-38.56059265136719,-0.1908363252878189,0.9260963797569275,0.0077702999114990234,113,0,19,0.026221809908747673,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,6.455812473568684,8.347068084519966,1.8948769123842428,5.848180823777325,7.942422561881916,1.9879915349630464,5.728406995011802,7.897379938291346,2.015429035748385,128.7986341828026,0.026221811771392822,202,3.5871353149414062,0.8363219495802608,1.0,disabled,single,3,row_2,row_3,-0.1908363252878189,-0.5713915228843689,0.5628711154196053,0.38471218361241966,0.8455369197324822,0.38055519759655,0.38386827641621835,1,123,0,disabled,0,0.0,50.0,alpha
1312,0.01249204482883215,-6.448396015912294e-05,0.0,-0.024079956114292145,0.23399116098880768,0.054024577140808105,0,0,0,0.012549454346299171,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.705387123319016,9.636950829230619,2.0697442044325784,4.722245219638103,10.045829294676668,2.113841220558848,4.708945924910315,10.05724039501003,2.113217344350768,139.0126197211689,0.012549454346299171,185,1.0925548076629639,1.0,1.0,disabled,single,3,row_3,row_2,-0.024079956114292145,-1.3573952913284302,0.6726158812001101,0.17730281242397147,0.8581029695547102,1.333315335214138,0.37250091218400344,1,124,0,disabled,0,0.0,50.0,alpha
1316,2.175565719604492,-1.9558206796646118,-37.6867561340332,-0.24207095801830292,1.0424593687057495,0.01189267635345459,50,0,32,0.023177146911621094,0.5,0.3,82,82,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,3.8164815458133763,10.067703342091988,1.8939158813683328,3.9062430684838048,10.557912060513507,2.226477214289361,4.030168985077347,10.72630550132276,2.1885504215728906,137.11077461066384,0.023177146911621094,250,3.0336467027664185,0.9889088262203586,1.0,disabled,single,3,row_3,row_4,-0.24207095801830292,-0.8546649813652039,0.6067790209800307,0.32883978297956035,0.8454650009832214,0.6125940233469009,0.257519647290765,0,124,0,disabled,0,0.0,50.0,alpha
1320,5.141294956207275,-9.02800464630127,-28.633623123168945,-0.8357580304145813,1.9367481470108032,0.02323704957962036,38,0,29,0.018224742263555527,0.5,0.3,67,67,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,3.362641443011772,10.8802640172389,1.5235394430828313,3.3924535672755134,11.55928362018254,1.8062470905816184,3.366177126338095,11.625313078304167,1.8284357639678204,208.32103417594493,0.018224742263555527,250,4.714010238647461,0.6364008239533984,1.0,disabled,single,3,row_3,row_4,-0.8357580304145813,-1.1056482791900635,0.5441001788029814,0.4154005075758563,0.8259455184974325,0.2698902487754822,-0.22713613354581264,0,124,0,disabled,0,0.0,50.0,alpha
1324,2.881579875946045,-3.431199550628662,-46.83877944946289,-1.2702223062515259,2.390815496444702,0.00027680397033691406,6,0,70,0.021028397604823112,0.5,0.3,76,76,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,3.8524884836663307,11.676472284790478,1.763067648305694,2.876940402429367,12.164973375466058,1.2601272733243352,2.973292664459305,12.391979652156152,1.2271473936503021,106.1170396394334,0.021028397604823112,250,3.82211697101593,0.7849053345959193,1.0,disabled,single,3,row_3,row_4,-1.2702223062515259,-2.222046375274658,0.6512618361865118,0.25141066016165237,0.853145282392587,0.9518240690231323,-0.8413787947384308,0,124,0,disabled,0,0.0,50.0,alpha
1328,4.0506696701049805,-6.323974609375,-49.86636734008789,-3.877798080444336,3.6062774658203125,0.4919325113296509,1,0,99,0.01842515543103218,0.5,0.3,100,100,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,4.123234233739174,12.986056428418072,0.7016811220881944,3.5107448546943485,12.523552530897401,0.9483600062160918,3.3224445760949237,12.61399835389508,0.9726203116201573,114.97567244291564,0.01842515729367733,250,4.806529760360718,0.6241509258386153,1.0,disabled,single,3,row_3,row_2,-3.877798080444336,-5.102440357208252,0.6652715430584044,0.19549856045013447,0.8647409247460737,1.224642276763916,-3.470238094198003,0,124,1,disabled,0,0.0,50.0,alpha
1332,0.9230242371559143,-0.35205528140068054,0.0,-7.179618835449219,4.591014385223389,0.7819581627845764,0,0,0,0.015527194365859032,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.466062168970567,14.00362073812192,0.3885489650717804,3.937275866601907,13.018573982730032,0.49543656129701147,3.7628574638177934,12.986568231966471,0.5316666811847992,192.1356731110187,0.015527192503213882,250,2.2956387996673584,1.0,1.0,disabled,single,3,row_3,row_2,-7.179618835449219,-7.7234344482421875,0.5906624077368658,0.3428966258227581,0.8581520996322297,0.5438156127929688,-6.653108188560237,0,124,1,disabled,0,0.0,50.0,alpha
1336,3.0229129791259766,-3.775817394256592,0.0,-2.9216291904449463,3.070136070251465,0.4501335620880127,0,0,0,0.009358766488730907,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.425246591696899,12.478843853879862,-0.4134629035351405,4.398460732067887,13.054396516084353,0.0349744929447757,4.261997093391452,13.111837431663862,0.08065629952355291,206.7436985245013,0.009358767420053482,250,3.80298388004303,0.7888542509325744,1.0,disabled,single,3,row_3,row_2,-2.9216291904449463,-4.154236316680908,0.6753352864326561,0.1968815269815833,0.8479665092411575,1.232607126235962,-2.5290831996514505,0,124,1,disabled,0,0.0,50.0,alpha
1340,0.5939382910728455,-0.14576971530914307,-47.02405548095703,-1.1773074865341187,2.294557809829712,0.042315125465393066,5,1,59,0.026551250368356705,0.5,0.3,51,65,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,6.7716607564404265,12.09981058876272,-1.1486532318676272,5.8974794631132,12.658287721515938,-0.9702084718361643,5.7160942220805815,12.907212859180948,-0.8628779184510464,76.27567880606024,0.026551250368356705,250,1.958212673664093,1.0,1.0,disabled,single,3,row_2,row_1,-1.1773074865341187,-2.5524590015411377,0.6720691543961613,0.16989994900811883,0.8597931003956896,1.375151515007019,-0.7799134511080533,1,125,0,disabled,0,0.0,50.0,alpha
1344,2.2503538131713867,-2.092600107192993,-45.38584518432617,-0.6039336919784546,1.50282621383667,0.15811926126480103,13,10,79,0.02312498539686203,0.5,0.3,67,102,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,7.1539455847775555,11.339797124122574,-2.0106394892183848,6.45447727769339,11.838515253211051,-1.7223925963859936,6.331025006687838,12.0754564222373,-1.6089391458262963,95.27757529490903,0.02312498539686203,207,3.3410236835479736,0.8979283848757916,1.0,disabled,single,3,row_2,row_1,-0.6039336919784546,-1.6839195489883423,0.6620118884668108,0.22481945484392782,0.855175194939894,1.0799858570098877,-0.19146192718115546,0,125,0,disabled,0,0.0,50.0,alpha
1348,1.3530583381652832,-0.7565152645111084,-43.057674407958984,-1.0169882774353027,2.1298301219940186,0.046824634075164795,23,13,101,0.025088416412472725,0.5,0.3,99,137,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,7.103255745716565,11.96624742639993,-1.1333731767214288,6.6767897545793335,11.418016395548532,-1.8519535739158626,6.514066585276641,11.52705138969305,-1.8272667686573136,148.21833443036107,0.025088416412472725,250,1.772252380847931,1.0,1.0,disabled,single,3,row_2,row_1,-1.0169882774353027,-2.055593967437744,0.6577689217803911,0.2328158963785789,0.8569639596678085,1.0386056900024414,-0.5980866853948232,0,125,0,disabled,0,0.0,50.0,alpha
1352,0.8474147319793701,-0.29674041271209717,-41.613487243652344,-0.22657504677772522,0.9410864114761353,0.0853961706161499,50,8,103,0.01745048724114895,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,6.6054373325412055,10.603168244394313,-1.8568708313383089,6.715898857008099,10.905352906579271,-1.8234659060654077,6.573313187676261,10.987740717571619,-1.8261741849091173,142.70602415238454,0.01745048724114895,224,1.1375700235366821,1.0,1.0,disabled,single,3,row_2,row_3,-0.22657504677772522,-1.2230441570281982,0.6534864828775203,0.2412545833554722,0.8580282994429547,0.996469110250473,0.19885838355065866,0,125,0,disabled,0,0.0,50.0,alpha
1356,2.0704407691955566,-1.771373987197876,-33.54386901855469,-0.28018030524253845,1.1222668886184692,0.008504271507263184,70,2,90,0.027074050158262253,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,6.058349370971257,10.089360516993397,-1.571110700777798,6.517514880838906,10.221174734529143,-1.75892545007275,6.490991950610147,10.36836439124335,-1.7687440610038534,94.11470639676031,0.027074050158262253,169,2.4203550815582275,1.0,1.0,disabled,single,3,row_2,row_3,-0.28018030524253845,-0.5552705526351929,0.5436090326282313,0.41287300472413146,0.8329876324736114,0.2750902473926544,0.3293446752867679,0,125,0,disabled,0,0.0,50.0,alpha
1360,3.2175111770629883,-4.258292198181152,-35.04362487792969,-0.07498367875814438,0.5776421427726746,0.014300286769866943,91,1,74,0.03586224094033241,0.5,0.3,120,166,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,6.617372945666571,9.4697896923026,-1.6099206851336696,6.478991418157917,9.555158529158689,-1.5474411481892387,6.43253671161084,9.662568843990055,-1.5927134415667632,58.96794924502319,0.03586224094033241,80,3.527380108833313,0.8504895722713182,1.0,disabled,single,3,row_2,row_3,-0.07498367875814438,-0.8630163073539734,0.628926883837967,0.2859973026372169,0.8593072791116982,0.788032628595829,0.388756592191189,0,125,0,disabled,0,0.0,50.0,alpha
1364,2.8232626914978027,-3.2937240600585938,-40.66410446166992,-0.1967158168554306,0.12012249231338501,0.2177378535270691,78,15,42,0.029474960640072823,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,7.08667945850953,9.409593937498773,-0.7680940716438727,6.6204360773298125,9.122410466781066,-1.4657791781976732,6.531405097412415,9.161278371802865,-1.52153945562705,73.51680543619261,0.029474960640072823,97,3.5380475521087646,0.847925290945263,1.0,disabled,single,3,row_2,row_3,-0.1540594846010208,-1.4521818161010742,0.665854594239975,0.18180760057933051,0.8673862894546225,1.2981223315000534,0.2526244746445335,0,125,0,disabled,0,0.0,50.0,alpha
1368,5.035958290100098,-8.766839027404785,-43.72200012207031,-0.07358658313751221,0.40213480591773987,0.09604358673095703,118,19,47,0.04520152136683464,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,7.68747535794735,8.9579037746212,-0.9295950577653094,6.986926807507885,8.508047928718112,-1.3968226347908685,6.798011546603245,8.476026591590056,-1.5026608520951434,57.999760118664796,0.04520152509212494,80,6.238556623458862,0.4808804633942235,1.0,disabled,single,3,row_2,row_1,-0.07358658313751221,-0.9873195886611938,0.6432175593956263,0.25794593585775677,0.8620883314196879,0.9137330055236816,0.36768567829711896,0,125,0,disabled,0,0.0,50.0,alpha
1372,2.6514644622802734,-2.9050676822662354,-42.61326599121094,-0.07841532677412033,0.5147989988327026,0.06915920972824097,116,29,41,0.0179152712225914,0.5,0.3,120,186,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,7.937386832490539,8.289794977558046,-0.9973691561780522,7.231854545935979,8.208039609059172,-1.3312482670000305,7.048624610651677,8.152795249254428,-1.430242390272293,101.21362347974802,0.0179152712225914,117,3.6966750621795654,0.8115400865747706,1.0,disabled,single,3,row_2,row_1,-0.07841532677412033,-0.8700860738754272,0.6297291105466045,0.2853221796093953,0.8585195888652094,0.7916707471013069,0.38405020855110567,0,125,0,disabled,0,0.0,50.0,alpha
1376,4.993043422698975,-8.66043758392334,-33.727420806884766,-0.09195587038993835,0.6158313751220703,0.04337310791015625,129,0,30,0.018554771319031715,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.144643147350454,7.752245794856958,-1.1192292343794348,7.656523129681265,7.870175009288529,-1.2391359305119758,7.415651644736972,7.766358497931063,-1.3401727061755513,105.31843158173086,0.018554769456386566,138,5.479351282119751,0.5475100692648811,1.0,disabled,single,3,row_2,row_1,-0.09002339839935303,-0.772271454334259,0.6149856562611317,0.3108625609971608,0.8551086842836848,0.682248055934906,0.39613293620088663,0,125,0,disabled,0,0.0,50.0,alpha
1380,2.260969400405884,-2.11238956451416,-22.367589950561523,-0.13504552841186523,0.7744906544685364,0.020698606967926025,111,0,20,0.0157358068972826,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.425370269081336,6.988336626863668,-1.2110157621304718,8.333338245626136,6.841267151807276,-0.9636272207373398,8.050407182703228,6.703779699998644,-1.0413879658056642,122.45958440739473,0.0157358068972826,153,2.45925235748291,1.0,1.0,disabled,single,3,row_2,row_1,-0.13504552841186523,-0.6546432375907898,0.5893355851068427,0.3505130948374257,0.8481585803187347,0.5195977091789246,0.3937139751654405,0,125,0,disabled,0,0.0,50.0,alpha
1384,2.3976433277130127,-2.375493288040161,-19.02152442932129,-0.2541182339191437,1.0693165063858032,0.0022660493850708008,120,4,21,0.013273773714900017,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,8.82836702455864,6.34102496514041,-1.3338059924331716,9.139512451832381,6.3602229700720905,-0.9927786815271464,8.835720242425207,6.196419832683716,-1.0504854077695125,164.48265757300712,0.013273773714900017,224,2.5922549962997437,1.0,1.0,disabled,single,3,row_2,row_1,-0.2541182339191437,-0.45341986417770386,0.5280389261418703,0.4326237335043978,0.8269667973234358,0.19930163025856018,0.38446704032065204,0,125,0,disabled,0,0.0,50.0,alpha
1388,3.740010976791382,-5.553746223449707,-24.442201614379883,-0.3183448016643524,1.1968791484832764,0.0013187527656555176,120,4,32,0.04941420257091522,0.5,0.3,103,156,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,6.790436536936101,4.273982441096384,-1.340838072992906,9.176268403588269,4.95759208807682,-1.1782792843634262,9.31340869504971,5.008258708233515,-1.11241467146341,104.23626064818265,0.04941420257091522,218,6.038889169692993,0.4967801056949212,1.0,disabled,single,3,row_3,row_2,-0.3183448016643524,-0.39425551891326904,0.5016313792388495,0.4649616031952382,0.8156882387390354,0.07591071724891663,0.3715449316645947,1,126,0,disabled,0,0.0,50.0,alpha
1392,2.2946155071258545,-2.175727367401123,-31.298646926879883,-0.10753482580184937,0.6870263814926147,0.025455236434936523,128,21,14,0.01623351499438286,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,9.00662819850016,3.1911844828252747,-1.1218691521237898,9.499579595333634,2.8107183579069126,-1.130142002108674,9.857126450854382,2.905220249286696,-1.046667859231972,155.23636680630514,0.01623351313173771,218,3.2577264308929443,0.920887638554014,1.0,disabled,single,3,row_2,row_1,-0.10753482580184937,-0.7250483632087708,0.6037764135482403,0.32560676656667203,0.8571570594469361,0.6175135374069214,0.3970165000222472,1,127,0,disabled,0,0.0,50.0,alpha
1396,0.8000617623329163,-0.2645036578178406,-27.813962936401367,-0.3117837607860565,1.1834861040115356,0.011401116847991943,96,37,17,0.01308260578662157,0.5,0.3,90,150,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,7.361284060471829,1.1122160232217249,-1.226907712467601,9.245715121271907,1.4871110939462278,-1.1957130014037487,9.777479825302848,1.6813079382314264,-1.0953468985340566,175.07893585325917,0.01308260578662157,250,2.0950947999954224,1.0,1.0,disabled,single,3,row_3,row_2,-0.3117837607860565,-0.3903343379497528,0.5025229121097928,0.46455997068842836,0.814325986590635,0.07855057716369629,0.3763302830639329,1,128,0,disabled,0,0.0,50.0,alpha
1400,0.9662641882896423,-0.3858126103878021,-25.274259567260742,-0.3144845962524414,1.188529133796692,0.011850178241729736,111,15,26,0.01262813899666071,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,9.923310251165262,1.0368725826905463,-1.2072421402159448,9.750742873236572,0.5690526640466047,-1.2575862474012014,9.991662568777722,0.6249870290659698,-1.196127511507754,184.79492809815707,0.01262813899666071,250,1.676677942276001,1.0,1.0,disabled,single,3,row_2,row_1,-0.3144845962524414,-0.364932656288147,0.4956195444106989,0.4712367043572286,0.8153720069528742,0.050448060035705566,0.38746209789534247,1,129,0,disabled,0,0.0,50.0,alpha
1404,4.2582244873046875,-6.838573455810547,-25.279666900634766,-0.32150545716285706,1.2028013467788696,0.0015385746955871582,165,0,15,0.02306445874273777,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,10.291873006197093,-0.6463266647918755,-1.3168348364204359,10.295244667212273,0.1558612098975864,-1.2597253358643847,10.229354634158412,0.1871255716537824,-1.2625963458249907,155.7882118294255,0.02306445874273777,250,4.832812309265137,0.6207565715408823,1.0,disabled,single,3,row_2,row_1,-0.32150545716285706,-0.35416752099990845,0.4931273651658781,0.4772810038477383,0.8058261961239455,0.03266206383705139,0.38548233395002884,0,129,0,disabled,0,0.0,50.0,alpha
1408,2.935666561126709,-3.5612142086029053,-21.066003799438477,-0.30016085505485535,1.162065863609314,0.004217028617858887,107,0,13,0.022964634001255035,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.156980050228116,0.4592438579642104,-1.2849470325939416,10.609125478240028,-0.3494974819258598,-1.2489225643411912,10.540210629930904,-0.42836884848000595,-1.2603766299725403,169.6578856849865,0.022964635863900185,246,3.9131083488464355,0.7666539570478248,1.0,disabled,single,3,row_1,row_2,-0.30016085505485535,-0.3738527297973633,0.5045682479906476,0.4687226525597633,0.7970832193205073,0.07369187474250793,0.38389131480790584,1,130,0,disabled,0,0.0,50.0,alpha
1412,1.1095190048217773,-0.5086910724639893,-25.166629791259766,-0.2306472659111023,1.018763780593872,0.0013431906700134277,124,0,24,0.02474585734307766,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,10.717574727472714,-1.7649498602902776,-1.3090693679063208,10.661038972672664,-0.9340343449001998,-1.3054063122668493,10.682461448326343,-0.9427614141849229,-1.2857036215490498,101.84430885759616,0.02474585734307766,159,1.8480457067489624,1.0,1.0,disabled,single,3,row_1,row_2,-0.2306472659111023,-0.4799884557723999,0.5505226539940629,0.4290300302771983,0.7711953781680168,0.2493411898612976,0.3662399060855013,0,130,0,disabled,0,0.0,50.0,alpha
1416,3.0809507369995117,-3.919712543487549,-27.817251205444336,-0.26366087794303894,1.0892537832260132,7.677078247070312e-05,128,4,12,0.01849604956805706,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.72872368660572,-2.1556006121658298,-1.3732958539644478,10.711664181555559,-1.8528974021159135,-1.3562457677590747,10.793364436392334,-1.7669430466831744,-1.3156095307175466,127.59876354495003,0.01849604956805706,191,3.5782103538513184,0.8384079479203966,1.0,disabled,single,3,row_1,row_2,-0.26366087794303894,-0.4441361725330353,0.5326586082923108,0.4447024534498684,0.781630882652446,0.18047529458999634,0.36621369185779273,0,130,0,disabled,0,0.0,50.0,alpha
1420,1.180681824684143,-0.5760370492935181,-31.634265899658203,-0.272926390171051,1.1082277297973633,3.451108932495117e-05,110,3,30,0.01036237832158804,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,10.912035523351197,-3.1517823895554202,-1.3898129302105333,10.679969216102311,-2.623543381388232,-1.4181721223793486,10.806929985524423,-2.529144175218078,-1.3627278251562005,181.46838508146303,0.01036237832158804,240,1.2839006185531616,1.0,1.0,disabled,single,3,row_1,row_2,-0.272926390171051,-0.44852617383003235,0.5315290018060327,0.4459282116288656,0.7815453436831162,0.17559978365898132,0.3590711265609634,0,130,0,disabled,0,0.0,50.0,alpha
