frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1168,0.0,0.0,-24.196393966674805,-0.33147624135017395,1.2213280200958252,0.00022071599960327148,100,4,37,0.0735381692647934,0.02,0.3,112,141,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.640325847984495,-0.22489367866255913,-1.4211987862316389,7.8108712082578515,-1.0534992350744823,-1.4240521406877438,7.863686130748331,-1.0278978041181923,-1.4175850376111854,34.402431042040334,0.0735381692647934,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.33147624135017395,-0.37957289814949036,0.49653466049954026,0.47321821940810316,0.8075012763540274,0.048096656799316406,0.36862574691656946,1,70,0,disabled,0,0.0,50.0,alpha
1172,0.0,0.0,-29.62997055053711,-0.2849537134170532,1.1323766708374023,0.0008991360664367676,96,3,46,0.04901236295700073,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.8654182137727116,-2.0009735484711078,-1.4498655590475575,7.870014614470317,-1.79844753295063,-1.4442363802692852,7.922753798896826,-1.8116695543093961,-1.4435472484388046,50.53347579235892,0.04901237040758133,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.2849537134170532,-0.42431214451789856,0.5150484938981456,0.4480490119202931,0.823207934565789,0.13935843110084534,0.37854050642537573,0,70,0,disabled,0,0.0,50.0,alpha
1176,0.0,0.0,-26.855287551879883,-0.22454403340816498,1.0051991939544678,0.0011113286018371582,92,6,34,0.03677508607506752,0.02,0.3,100,132,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.887560012128339,-2.848824083293412,-1.4406870018668223,7.933289433345728,-2.569464489945082,-1.5008801997025685,7.974448353020215,-2.587217284447001,-1.4777596596595444,62.43103038839238,0.03677508607506752,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.22454403340816498,-0.5027753710746765,0.5438775372274994,0.4117814586541445,0.8347563401867191,0.27823133766651154,0.3844871394509283,0,70,0,disabled,0,0.0,50.0,alpha
1180,0.0,0.0,-26.837448120117188,-0.2582952082157135,1.078113317489624,8.106231689453125e-06,89,11,46,0.03584354743361473,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.0929477419023,-3.58757586575118,-1.4061563347847454,7.963329660280146,-3.2113214554370972,-1.4489632906116436,7.990363466094623,-3.1665835700184983,-1.4344456966319548,70.89343907786245,0.03584354743361473,117,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.2582952082157135,-0.45450064539909363,0.5272286315959241,0.43329936070006153,0.8274498019015638,0.19620543718338013,0.38182578025931235,0,70,0,disabled,0,0.0,50.0,alpha
1184,0.0,0.0,-27.54796600341797,-0.2754986584186554,1.1134265661239624,0.001171410083770752,82,16,50,0.030071035027503967,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.192590616671541,-3.9817957606149017,-1.3617714189811396,8.049374236712437,-3.831119272938347,-1.429900293958879,8.05817246398685,-3.7897500131821253,-1.440820237411445,71.3899012450618,0.030071035027503967,107,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.2754986584186554,-0.4393653869628906,0.5201855937086239,0.44156221627540587,0.8257646121597041,0.16386672854423523,0.3780709616874579,0,70,0,disabled,0,0.0,50.0,alpha
1188,0.0,0.0,0.0,-0.01136806607246399,0.22450053691864014,0.00641477108001709,0,0,0,0.01917804218828678,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.56035838808718,-5.505978928986241,-1.4805130053935929,8.174005529706369,-5.000326741537622,-1.4171309446975944,8.192016931837518,-4.9921342144641585,-1.4174521306907266,76.06926001333046,0.01917804218828678,80,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.01136806607246399,-1.1926296949386597,0.6624667121743428,0.20330527800546594,0.8662273662197579,1.1812616288661957,0.4004169020862337,0,70,0,disabled,0,0.0,50.0,alpha
1192,0.0,0.0,0.0,-0.008513499982655048,0.170644611120224,0.022369801998138428,0,0,0,0.01346131507307291,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.606631367557619,-5.996429677825107,-1.5790986059099665,8.212385559524071,-5.651621740614593,-1.4742966891295513,8.247424232895007,-5.640859459047375,-1.4495942380669065,97.17083592051355,0.013461316004395485,102,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.008513499982655048,-1.2472871541976929,0.6650870807608841,0.1927018790191714,0.8659268886173794,1.2387736542150378,0.3993237984040284,0,70,0,disabled,0,0.0,50.0,alpha
1196,0.0,0.0,0.0,-1.308543960476527e-05,0.0014495189534500241,0.001758277416229248,0,0,0,0.006973806768655777,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.358390748102536,-5.645213166394487,-1.4264938032855063,8.237976855213475,-6.089738096393017,-1.4491338101062052,8.263455689783168,-6.062025753828646,-1.4431168303456903,182.6500734758014,0.006973806768655777,191,inf,0.0,1.0,disabled,single,3,row_3,row_4,-1.308543960476527e-05,-1.349933385848999,0.6679204611907813,0.17316567513327558,0.8655156455186195,1.3499203004093943,0.40357309716897133,0,70,0,disabled,0,0.0,50.0,alpha
1200,0.0,0.0,0.0,-7.653119610040449e-06,0.004897150211036205,0.0007545351982116699,0,0,0,0.005273483227938414,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.611234807788068,-6.893539399200611,-1.3312756112937592,8.256971594352983,-6.818124264472507,-1.433095201264781,8.301039739973588,-6.798420420294102,-1.428937434627156,237.05550459977076,0.005273483227938414,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-7.653119610040449e-06,-1.3657863140106201,0.6707600261698226,0.17116581687806698,0.8615904970478284,1.36577866089101,0.39933618896843825,0,70,0,disabled,0,0.0,50.0,alpha
1204,0.0,0.0,0.0,-0.0076201800256967545,0.001980014145374298,0.04320567846298218,0,0,0,0.005958113819360733,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.627987478050433,-6.961263212242713,-1.6651517929634936,8.255271001471854,-7.516961749079314,-1.4431386797164036,8.325367054108582,-7.5402134708008095,-1.4280785308880874,231.45839510287163,0.005958113819360733,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.0076201800256967545,-1.3762729167938232,0.6712424470285981,0.17079733136278125,0.8609219398347032,1.3686527367681265,0.39100470529559384,0,70,0,disabled,0,0.0,50.0,alpha
1208,0.0,0.0,0.0,-0.00998744647949934,0.1813884973526001,0.02560478448867798,0,0,0,0.006472378969192505,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.855281437898932,-7.163238215909468,-1.5969059141137685,8.251964754291134,-7.9202251684848335,-1.3638382659061836,8.314127426675817,-7.951952718632299,-1.3412163006749456,232.3857553172077,0.006472378969192505,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.00998744647949934,-1.2549457550048828,0.6692189789799737,0.19270355447371607,0.8594790160641896,1.2449583085253835,0.3916565030928225,0,70,0,disabled,0,0.0,50.0,alpha
1212,0.0,0.0,0.0,-0.054345015436410904,0.4421054422855377,0.05170077085494995,0,0,0,0.007353164721280336,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.472428151475434,-7.574638734901666,-1.0471621389120402,8.221189541408643,-8.708224265318247,-0.9142961552333999,8.35491407270241,-8.76115120317891,-0.8554142851810789,227.07485522541742,0.007353164721280336,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.054345015436410904,-1.142611026763916,0.662049599501289,0.22297830183123402,0.8563505285752049,1.0882660113275051,0.3580697866974004,0,70,0,disabled,0,0.0,50.0,alpha
1216,0.0,0.0,0.0,-0.25300365686416626,1.0403937101364136,0.05526477098464966,0,0,0,0.006987184286117554,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.964753125879249,-8.18076170904935,-1.0361148039394843,8.28732472110849,-9.137110912827513,-0.6206933498301832,8.468914209896527,-9.141906459290434,-0.5459432909121196,228.38196670238605,0.006987184286117554,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.25300365686416626,-1.5649996995925903,0.6713512838464633,0.1807828306308812,0.8593682532135568,1.311996042728424,0.14545909926554434,0,70,0,disabled,0,0.0,50.0,alpha
1220,0.0,0.0,-41.95296096801758,-1.345071792602539,1.6438838243484497,0.4271000027656555,37,0,40,0.032926250249147415,0.02,0.3,77,77,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.312638185880976,-8.696687624305685,-0.4093681879105633,9.055839540887117,-8.865449273833269,-0.04037095745331768,8.979062749207463,-9.10367082763775,-0.09008988763637138,57.68944287690667,0.032926253974437714,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.345071792602539,-2.2996296882629395,0.6491754413617267,0.24992106054623991,0.8584521321902878,0.9545578956604004,-0.9130195194660131,0,70,0,disabled,0,0.0,50.0,alpha
1224,0.0,0.0,-38.276451110839844,-3.4557909965515137,1.682558536529541,0.8321877121925354,70,8,40,0.047395259141922,0.02,0.3,99,118,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.036994372870968,-8.435070588196492,0.39361588231955214,9.67964870280517,-8.572115549622215,0.7095841878562252,9.632893427153338,-8.835570973022683,0.6566827463632117,92.24222426052448,0.047395266592502594,185,inf,0.0,1.0,disabled,single,3,row_2,row_3,-3.4557909965515137,-4.255533695220947,0.6187340683180114,0.2780866808499294,0.8872929841030013,0.7997426986694336,-2.975711282947876,1,71,0,disabled,0,0.0,50.0,alpha
1228,0.0,0.0,-39.279151916503906,-1.7943296432495117,1.368323802947998,0.5810971260070801,66,0,62,0.017102347686886787,0.02,0.3,101,128,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.20764144445757,-7.70541408040047,0.6572425511286317,9.692230057662679,-8.295944351953501,1.0294734457016648,9.757577470585275,-8.46782474931096,0.9386184793274053,167.90836524760277,0.017102347686886787,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-1.7943296432495117,-1.8591079711914062,0.4968901962228311,0.4657228620553509,0.8262767557226409,0.06477832794189453,-1.0949434328014216,0,71,0,disabled,0,0.0,50.0,alpha
1232,0.0,0.0,-37.66013717651367,-0.4855874478816986,1.273735761642456,0.1750374436378479,58,11,54,0.01734318397939205,0.02,0.3,98,123,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.886215673231037,-7.575194686293664,1.1708072378764447,9.72144961079604,-7.849002172679143,1.3437089565535714,9.853046741455742,-7.970002601480154,1.2968635846598255,173.5212715712176,0.01734318397939205,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.4855874478816986,-0.6752704381942749,0.5261006567914674,0.43520168479185123,0.8258028790209357,0.1896829903125763,0.15667527394881742,1,72,0,disabled,0,0.0,50.0,alpha
1236,0.0,0.0,-31.420856475830078,-0.29193463921546936,1.0922945737838745,0.08103030920028687,65,0,52,0.015597383491694927,0.02,0.3,104,117,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.611743949812594,-6.672797860495367,1.3792917884984526,9.871021074312818,-7.356338687993221,1.6272416111003072,9.90972965126231,-7.465948056392344,1.6013439976178674,180.92394138657858,0.015597385354340076,250,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.29193463921546936,-0.4763299524784088,0.5344650862207514,0.44446490351766615,0.7765742180460576,0.18439531326293945,0.3345542318826532,1,73,0,disabled,0,0.0,50.0,alpha
1240,0.0,0.0,-30.33339500427246,-0.16951455175876617,0.8676338195800781,0.0233648419380188,112,0,48,0.02416577748954296,0.02,0.3,114,160,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,11.551973916865675,-5.318315067226905,1.976601414716832,9.8595155184938,-5.952204772859126,2.042906811306663,9.862762955881884,-6.00018537879056,2.0885671783844657,147.73509912115713,0.02416577748954296,250,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.16951455175876617,-0.5954416990280151,0.5959819028260106,0.38927387897592297,0.7378914499987331,0.42592714726924896,0.34803042500491654,0,73,0,disabled,0,0.0,50.0,alpha
1244,0.0,0.0,-29.92188835144043,-0.3038270175457001,1.1691763401031494,0.0036767125129699707,109,3,39,0.020081322640180588,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.469058618529433,-5.235233413512917,1.688629343271205,9.415919611659143,-4.951280712939509,1.9250547030248546,9.36957919479227,-4.988917277469089,1.994227781836205,153.2975335536827,0.020081324502825737,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.3038270175457001,-0.4185590445995331,0.5092502461151723,0.4540500850011725,0.8234362615923856,0.11473202705383301,0.3709887230401494,1,74,0,disabled,0,0.0,50.0,alpha
1248,0.0,0.0,-24.19705581665039,-0.34391751885414124,1.2439086437225342,0.00417482852935791,124,9,15,0.03723399341106415,0.02,0.3,96,148,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.052638493512141,-2.416581331985559,1.839462568717817,8.446581458136862,-2.2974086200225603,1.9404368562878547,8.333785239085433,-2.3367404796252096,2.0075527109659506,120.74445252421454,0.03723399341106415,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.34391751885414124,-0.35713356733322144,0.48787893417665473,0.48147352287638234,0.8088686955657499,0.0132160484790802,0.3737704707567735,0,74,0,disabled,0,0.0,50.0,alpha
1252,0.0,0.0,-16.02298927307129,-0.21231579780578613,0.9767445921897888,0.008702874183654785,86,5,13,0.008714263327419758,0.02,0.3,89,104,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.300637589464242,0.3062222603674818,1.8734308065818892,7.588480936032993,0.38401006223849093,1.963350095557536,7.381057850526565,0.32244452424015735,2.0151763964289344,202.68501325142665,0.008714264258742332,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.21231579780578613,-0.5194238424301147,0.550387544194608,0.4048491834775752,0.8337866189074647,0.3071080446243286,0.3848168252736677,0,74,0,disabled,0,0.0,50.0,alpha
1256,0.0,0.0,-14.400941848754883,-0.17399108409881592,0.8843381404876709,0.007022976875305176,108,1,15,0.013075781054794788,0.02,0.3,107,124,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.131386246385822,0.7284675073354285,1.8821218638529,7.316903844702084,0.9522758433568558,1.9776048305619336,7.233053405387065,0.9055870780571725,2.011159533889545,181.3927749957147,0.013075781054794788,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.17399108409881592,-0.5777877569198608,0.5686610966965898,0.3797404419075367,0.8416341770647795,0.4037966728210449,0.39047955033689097,0,74,0,disabled,0,0.0,50.0,alpha
1260,0.0,0.0,-20.576236724853516,-0.12116526067256927,0.738405704498291,0.00019788742065429688,110,12,15,0.01958770863711834,0.02,0.3,94,137,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.685493178477789,2.2903316513626253,1.7246980666044145,6.936671717953523,1.8846673182878475,1.8116326246770142,6.877801009367618,1.8520450271717648,1.8304424456780612,153.51047155285715,0.01958770863711834,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.12116526067256927,-0.7007890939712524,0.5992309873615774,0.3356346818668363,0.8511958004298036,0.5796238332986832,0.39094287288834006,0,74,0,disabled,0,0.0,50.0,alpha
1264,0.0,0.0,-17.994407653808594,-0.13940031826496124,0.7920091152191162,0.0011185407638549805,98,6,9,0.026043016463518143,0.02,0.3,71,113,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.616880944458705,2.991120701612615,1.6972895560516337,6.73388883038973,2.736248984693048,1.751422031582188,6.7117366853391145,2.6655359328680968,1.7683336809139263,97.30629495536898,0.026043016463518143,213,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.13940031826496124,-0.6331665515899658,0.5846342205008648,0.35681596842067365,0.8476820374879166,0.4937662333250046,0.39736857314552476,0,74,0,disabled,0,0.0,50.0,alpha
1268,0.0,0.0,-23.92484474182129,-0.15498723089694977,0.8351009488105774,0.0016322135925292969,87,23,16,0.03223653510212898,0.02,0.3,83,126,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.528577311557515,3.706826473762302,1.702196551556895,6.7209002337900365,3.2880567531903084,1.7493532778806,6.668260066228253,3.2503265008938254,1.7627030085595736,86.65637813808459,0.03223653510212898,169,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.15498723089694977,-0.6206589341163635,0.5795376444602717,0.36378350262927683,0.8466970074543534,0.46567170321941376,0.39053742717314965,0,74,0,disabled,0,0.0,50.0,alpha
1272,0.0,0.0,-16.777568817138672,-0.1786503940820694,0.8963748812675476,0.004887640476226807,118,1,18,0.019218051806092262,0.02,0.3,119,137,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.48183775273106,4.291919175290342,1.65048195612815,6.6073452646563995,4.049351155701314,1.7484417566181545,6.568108016041169,4.032814633909185,1.7452321749627604,95.19719885019529,0.019218051806092262,122,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.1786503940820694,-0.5874947905540466,0.5691746787163122,0.37816967970705373,0.8435226800398682,0.40884439647197723,0.38491750541473313,0,74,0,disabled,0,0.0,50.0,alpha
1276,0.0,0.0,-18.772714614868164,-0.18611855804920197,0.9151685833930969,2.8908252716064453e-05,103,4,19,0.014259638264775276,0.02,0.3,115,126,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.07561930959369,4.413037507258792,1.6231223953362104,6.690044417092483,4.613770775833688,1.7349180309932108,6.589509268789102,4.611459699563095,1.7327775643518155,139.61116628722368,0.014259636402130127,180,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.18611855804920197,-0.5463458895683289,0.5616370107911807,0.39175177862379323,0.8340352108089487,0.3602273315191269,0.39078096798685336,1,75,0,disabled,0,0.0,50.0,alpha
1280,0.0,0.0,-18.636903762817383,-0.2418588399887085,1.0432034730911255,0.002229154109954834,121,2,16,0.030787227675318718,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.61892431015419,4.359034303700538,1.682609217351728,6.707531363121271,5.202730912364238,1.7222052876961556,6.606172306501242,5.231917684357083,1.7279194921742036,70.1657785840483,0.030787229537963867,107,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.2418588399887085,-0.48328644037246704,0.5364958704130206,0.4214205492352239,0.8315585627474943,0.24142760038375854,0.3808375742253274,1,76,0,disabled,0,0.0,50.0,alpha
1284,0.0,0.0,-18.916406631469727,-0.33127397298812866,1.2200676202774048,0.010864019393920898,121,3,14,0.025338321924209595,0.02,0.3,101,138,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.152147875585799,5.343762163138101,1.592914392798809,6.789763834881041,5.444651266742266,1.6871936074149905,6.688859627093385,5.464354645191601,1.70646296703198,98.5022978518627,0.025338325649499893,169,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.33127397298812866,-0.3596522808074951,0.49088406973362625,0.4771494153538395,0.8124051268061566,0.028378307819366455,0.38027331660011143,1,77,0,disabled,0,0.0,50.0,alpha
1288,0.0,0.0,-23.99325942993164,-0.2572712302207947,1.0759238004684448,0.0024303793907165527,116,12,19,0.020639413967728615,0.02,0.3,114,147,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.410503410827769,5.643520247467738,1.6905876195845035,6.753071175771186,5.77723430942123,1.7194869436218783,6.704472308590674,5.7807822488096186,1.7091745534788778,86.54413741292575,0.020639412105083466,117,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.2572712302207947,-0.4554479420185089,0.5280075565751652,0.4330849436618929,0.8259398193202142,0.19817671179771423,0.3813734534621035,1,78,0,disabled,0,0.0,50.0,alpha
1292,0.0,0.0,-19.081995010375977,-0.25794732570648193,1.077301263809204,0.0031731724739074707,114,5,16,0.026402980089187622,0.02,0.3,110,135,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.380611837938879,5.806657488444412,1.680635437629057,6.793780115582938,6.202544368093391,1.723509941532168,6.728343450926307,6.194042871777695,1.7361370574756947,80.69772139724081,0.02640298195183277,107,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.25794732570648193,-0.4566757082939148,0.5281679755647332,0.4329775963201207,0.8257800648916309,0.19872838258743286,0.3803935846245068,0,78,0,disabled,0,0.0,50.0,alpha
1296,0.0,0.0,-24.763214111328125,-0.2835707664489746,1.1294628381729126,0.004562020301818848,129,2,18,0.027011796832084656,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.12984108957072,6.350044375003827,1.6389480575104134,6.716834950673306,6.6031859613002615,1.712079370522511,6.695441596440761,6.578316043291203,1.7212028011313638,82.89733053276049,0.027011793106794357,112,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.2835707664489746,-0.4159708023071289,0.520072844803167,0.45557886998665004,0.7886475066706385,0.1324000358581543,0.3702156246089028,1,79,0,disabled,0,0.0,50.0,alpha
1300,0.0,0.0,-25.12250518798828,-0.241980642080307,1.0435080528259277,0.0004566311836242676,115,12,17,0.020033616572618484,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.151522010269804,6.740157617962508,1.7169306217328097,6.65271510167466,7.110189169271687,1.6894281954665034,6.632532610543585,7.130886863453215,1.7010890870578974,88.93504789806504,0.020033616572618484,112,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.241980642080307,-0.46933692693710327,0.5449971727403446,0.43416485932194276,0.7736999900650384,0.22735628485679626,0.36499402988443697,0,79,0,disabled,0,0.0,50.0,alpha
1304,0.0,0.0,-27.69489288330078,-0.1613488495349884,0.8486687541007996,0.01781785488128662,108,0,17,0.01876950077712536,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.239447249948965,7.357319387529624,1.558096718535256,6.876000100138485,7.504404412154579,1.6710552138921118,6.740130731564586,7.537099776486668,1.6845829380377442,105.10326834244377,0.01876950077712536,143,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.1613488495349884,-0.5956000089645386,0.5978056457967548,0.3872283360476552,0.737830884074762,0.43425115942955017,0.35314073535158574,0,79,0,disabled,0,0.0,50.0,alpha
1308,0.0,0.0,-37.960975646972656,-0.1139741986989975,0.7161587476730347,0.00017219781875610352,109,0,23,0.024296250194311142,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.569129277468044,8.846330206815916,1.7886924218450382,6.948625046234001,8.814505208468141,1.8289671275949508,6.785377322590775,8.847173039154326,1.8521126356165762,95.0132650982576,0.024296250194311142,148,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.1139741986989975,-0.7288064956665039,0.6030743406792388,0.32610133508026196,0.8579066648509127,0.6148322969675064,0.3917406064463671,1,80,0,disabled,0,0.0,50.0,alpha
1312,0.0,0.0,0.0,-0.15264204144477844,0.8188176155090332,0.02990567684173584,0,0,0,0.008273381739854813,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.383110037143032,11.043631332789182,1.9206615606275532,6.674950401056419,11.089285027519201,1.8632386263579512,6.423821251570921,11.121310638597109,1.9062578471844152,177.14846845672034,0.008273381739854813,191,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.15264204144477844,-1.4322383403778076,0.7797821474352288,0.21689606671614925,0.5444121087319108,1.2795962989330292,0.09609865502467957,1,81,0,disabled,0,0.0,50.0,alpha
1316,0.0,0.0,-39.82536697387695,-0.9195989966392517,2.0342044830322266,0.0033593177795410156,40,0,42,0.03458744287490845,0.02,0.3,82,82,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.037251749366032,11.53862345835752,1.6190009745194862,6.406028138404853,11.875219200061935,1.8814641167753172,6.262707047246126,11.970014323868925,1.9125641242326923,101.46704417282201,0.03458744287490845,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.9195989966392517,-1.4421356916427612,0.5898040230856387,0.34976224458069977,0.8484112896075842,0.5225366950035095,-0.3916340351164831,1,82,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-45.83050537109375,-1.4587476253509521,2.561091423034668,0.01678544282913208,20,0,47,0.04081708565354347,0.02,0.3,67,67,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.5013706127409427,11.467499366279311,1.943575617869067,5.368178447623399,12.649693154249581,1.6634734664854531,5.5894574513891495,12.853382364415314,1.6190558032496387,48.695007659546455,0.04081708565354347,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.4587476253509521,-2.7064850330352783,0.6763475895099855,0.1942157630805789,0.8474039349433583,1.2477374076843262,-1.067699475929286,1,83,1,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-49.981868743896484,-1.9914209842681885,2.9867935180664062,0.04693359136581421,15,0,61,0.0502193309366703,0.02,0.3,76,76,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.5403258516427538,11.91512975510417,2.0676835689696187,3.179898786317332,12.906101879391626,1.4189517156715565,4.240760458158359,13.367703042582617,1.2018696344648223,31.939299766865734,0.0502193346619606,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-1.9914209842681885,-3.3882789611816406,0.6830664878699958,0.16897220344316458,0.843520989457563,1.3968579769134521,-1.6102579069271414,0,83,1,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-49.0173225402832,-2.1950790882110596,3.1310336589813232,0.06368064880371094,13,0,87,0.07579773664474487,0.02,0.3,100,100,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.3058276375641709,12.004572886869644,2.1188935308000403,2.57742747040302,12.753946834162234,1.5062367769397031,3.383245918777975,13.178389376294888,1.238919817389223,19.10641140369367,0.07579773664474487,191,inf,0.0,1.0,disabled,single,3,row_4,row_5,-2.1950790882110596,-3.3583507537841797,0.674428308883897,0.2107333766431984,0.8423329479108588,1.1632716655731201,-1.8011891914351938,0,83,1,disabled,0,0.0,50.0,alpha
