frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1192,1.237363576889038,-0.6326729655265808,-20.28952407836914,0.0,0.0,0.0,112,7,20,0.05485319718718529,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.67840861713052,-0.4601639136428275,-1.3232789916926517,-7.404553800557174,-0.7206431507898937,-1.3037527784500118,-7.242771388679888,-0.7551353676729565,-1.272520016038815,46.60661950896038,0.054853204637765884,80,1.4118046760559082,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1196,0.5117518305778503,-0.10821898281574249,-19.63313865661621,0.0,0.0,0.0,103,0,17,0.03877551481127739,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.583807846543688,-1.032101678629285,-1.3308791616011695,-7.368096392176427,-1.248496748154788,-1.2900937422822303,-7.22565063564628,-1.3063666744395634,-1.279889547770392,56.29536802851536,0.03877551481127739,80,0.7238437533378601,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1200,1.4235453605651855,-0.8373889923095703,-22.916242599487305,0.0,0.0,0.0,109,8,21,0.04259233921766281,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.560707920473855,-1.915341231434439,-1.360025421964362,-7.34328145793532,-1.8695370753896785,-1.348817776565384,-7.219231461573711,-1.8536387452945662,-1.3130064948220315,45.668089434293464,0.04259234294295311,80,1.590311884880066,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1204,3.186948776245117,-4.1825175285339355,-26.49042510986328,0.0,0.0,0.0,109,6,23,0.0300282072275877,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.04408114248062,-2.4226109017820034,-1.3016163811891603,-7.067085927876653,-2.794016245232304,-1.3365238680467373,-7.016681898574131,-2.821696571079361,-1.3256196725951201,61.0354465438563,0.0300282072275877,80,3.516740322113037,0.8530627015978953,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1208,0.501055121421814,-0.10374224185943604,-31.64545440673828,0.0,0.0,0.0,116,22,24,0.04185839742422104,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.690604964116304,-3.9767836173100943,-0.8660771967257315,-6.418821703405839,-4.596433810574964,-1.2424857130545506,-6.482306104592494,-4.619321487694911,-1.2713668940330005,59.52430204304384,0.04185839742422104,80,1.5960466265678406,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1212,2.1307332515716553,-1.8760430812835693,-29.40447235107422,0.0,0.0,0.0,96,19,41,0.04421704262495041,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.9983626185204315,-5.9283631369622976,-1.4580068226467013,-6.47830826974075,-5.417854768110146,-1.3133705188320786,-6.381127882049782,-5.3791361842295515,-1.2944435200832847,53.80222305117504,0.04421704635024071,87,2.8763720989227295,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1216,0.9256550073623657,-0.3540649712085724,-29.062395095825195,0.0,0.0,0.0,98,38,26,0.04024463891983032,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.803093833708432,-5.5654236248805,-1.3691429464301095,-6.438547247439975,-5.681191568159326,-1.2617900280873169,-6.368649595820608,-5.700617259707071,-1.279001077488155,51.739542454207566,0.04024463891983032,80,1.0710105895996094,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,1.256665587425232,-0.6525654792785645,-36.37834167480469,0.0,0.0,0.0,105,52,28,0.04761460795998573,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.843542402216334,-5.737527143210164,-0.808967912954957,-6.120438726012148,-6.114746955126445,-1.1429326646220508,-6.156198055202479,-6.181196218956205,-1.198022500259805,52.97288152204291,0.04761460795998573,80,1.9201131463050842,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,1.1362227201461792,-0.533471941947937,-38.244712829589844,0.0,0.0,0.0,114,22,45,0.052263062447309494,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.698844614000764,-6.763855131441133,-0.6053105011139674,-5.853819909557133,-6.5048976034929735,-0.957716986761957,-5.9255156565707825,-6.52384813542358,-1.070213079360541,44.718015328035015,0.052263062447309494,80,1.6318284273147583,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,0.5594168305397034,-0.1293170154094696,0.0,0.0,0.0,0.0,0,0,0,0.017541537061333656,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.3033708615660204,-6.610152081256642,-0.8576844871848506,-5.801608294018882,-6.805704551404167,-1.0393512224034893,-5.758873340211542,-6.858910217335538,-1.0514693987166286,101.4017239656654,0.017541537061333656,127,1.373555064201355,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,1.7169612646102905,-1.2181637287139893,0.0,0.0,0.0,0.0,0,0,0,0.014999696984887123,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.946329911867535,-7.786183351378899,-1.9641351044394282,-5.875817874986678,-7.2725577830373815,-1.204698390504501,-5.721927134626174,-7.263556991149376,-1.1258188397754942,118.67258156796504,0.014999695122241974,143,3.3277883529663086,0.9014996393403065,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,1.537870168685913,-0.9772911667823792,0.0,0.0,0.0,0.0,0,0,0,0.008117876946926117,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.002665281003757,-8.409847755643524,-1.3718285902070675,-5.97441981731446,-7.9171490345659885,-1.3220843007368157,-5.754407711351909,-7.846131499945471,-1.2128348892224614,202.00802581692548,0.008117877878248692,250,2.246552348136902,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,0.0504428967833519,-0.0010514403693377972,0.0,0.0,0.0,0.0,0,0,0,0.006924794055521488,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.911672056693218,-9.119722244742418,-1.7736576850991723,-6.233857600053362,-8.736865509061694,-1.4657659554470925,-5.895133429662916,-8.664768697515632,-1.3346953462390863,195.36264270078001,0.006924794055521488,250,1.2296956777572632,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,1.8088915348052979,-1.3521027565002441,0.0,0.0,0.0,0.0,0,0,0,0.007754811085760593,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.671750566082459,-9.765984610228049,-2.073045117623931,-6.5314558950186825,-10.002682453705315,-1.5662861516822537,-6.1036399239487835,-9.988642280792412,-1.4487930898085706,212.52473830362965,0.007754811085760593,250,3.8716856241226196,0.7748563006532442,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,0.24576853215694427,-0.02495957538485527,0.0,0.0,0.0,0.0,0,0,0,0.006199205294251442,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.734442058666515,-10.996030322057702,-1.8751611203942975,-5.982438535671396,-11.277987992497977,-2.3687468019613984,-5.961816076162007,-11.310797179769981,-2.383468418449028,213.7446875328389,0.006199205294251442,250,2.03141987323761,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,0.9071246385574341,-0.3400310277938843,0.0,0.0,0.0,0.0,0,0,0,0.007651998661458492,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.917817100581541,-11.566289227839613,2.82607204967362,-6.119263770979398,-11.863632112852788,3.113254015394335,-6.309986094104572,-11.862537356291037,3.081349520990239,198.9356693078044,0.007651998661458492,250,1.7654408812522888,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,1.1544424295425415,-0.5507178902626038,-41.83420181274414,0.0,0.0,0.0,48,0,76,0.02234666608273983,0.5474452554744526,0.0,115,124,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.6092487921755705,-11.521505121637004,2.3993839031274575,-6.720538561650741,-11.668274753140429,2.1215342328666873,-6.9241845878059145,-11.73226646806949,2.132094136787927,156.557048204899,0.02234666608273983,250,1.7904120683670044,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,1.6443578004837036,-1.1173192262649536,-24.28847312927246,0.0,0.0,0.0,72,7,48,0.033337514847517014,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.891885498013332,-10.561964442362953,1.8617604347753591,-7.684745102651363,-9.891231092055488,1.3690067869853346,-7.811135421605735,-9.974351667219032,1.4031551730616343,133.6173444615113,0.033337514847517014,250,1.2548340559005737,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,1.5468909740447998,-0.9887899160385132,-33.163848876953125,0.0,0.0,0.0,77,25,45,0.011486805975437164,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.881342743474648,-9.544469407265739,2.0584554170113174,-7.352996628640685,-8.968998007922961,1.3976944175117187,-7.466149565158907,-8.871801153885636,1.391226996782903,186.9371084533657,0.011486805975437164,250,1.8761172890663147,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,1.209484338760376,-0.6044844388961792,-31.43377685546875,0.0,0.0,0.0,114,23,46,0.012220967561006546,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.031995201349279,-7.898884767270683,0.5771440238980308,-6.947174887348842,-8.398278070682935,1.1639587658040698,-7.138719002230216,-8.380020254706379,1.2689614446445514,178.5583971201866,0.012220967561006546,250,2.804165482521057,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,3.668283224105835,-5.375908851623535,-21.334758758544922,0.0,0.0,0.0,127,20,45,0.030649874359369278,0.43859649122807015,0.0,120,192,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.412510688325215,-8.466350738607389,1.8176854937155715,-7.9258840897026195,-8.391110879978491,1.655215507343695,-7.511599783922634,-8.193216837164059,1.444087906072344,81.20861526314945,0.030649874359369278,250,4.6414878368377686,0.6463444708806758,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,3.0208051204681396,-3.7705910205841064,-25.59650421142578,0.0,0.0,0.0,108,37,34,0.027969300746917725,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.552410856122115,-7.460714722835886,1.8231253195498116,-8.486827458251327,-7.853164097579419,1.7708714712413411,-8.018449177730455,-7.774414402072193,1.6050052748911732,127.60142205326365,0.027969302609562874,250,3.6896194219589233,0.8130919905032414,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,0.8586925864219666,-0.3046913146972656,-20.19672966003418,0.0,0.0,0.0,88,0,35,0.026620132848620415,0.5494505494505495,0.0,120,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.799609802687513,-7.500203663624405,1.7790254171897661,-8.842820984926753,-6.852860620596557,1.7844673891832625,-8.490826015401357,-6.7131743944021895,1.6839351752675746,99.32800617030541,0.026620132848620415,138,1.6211853623390198,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,0.9531437754631042,-0.3754062056541443,-19.923593521118164,0.0,0.0,0.0,99,2,26,0.023358846083283424,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.147816777106115,-6.700403017918924,1.7277392514268985,-9.069147743975316,-6.439380046832817,1.7975847403661214,-8.835258025166523,-6.330637898241935,1.7343694003727368,75.20680382645826,0.023358847945928574,97,1.2304532527923584,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,1.891152024269104,-1.4778743982315063,-20.713232040405273,0.0,0.0,0.0,120,14,38,0.022030159831047058,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.077841600936166,-6.137897614545442,1.7400420116863415,-9.260709002274933,-5.942591696082137,1.8212240709571932,-9.1167366742599,-5.829534403855304,1.7737058194461301,75.5524417033788,0.022030161693692207,92,1.945224404335022,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,1.4882558584213257,-0.9152502417564392,-35.992408752441406,0.0,0.0,0.0,87,0,58,0.02587464079260826,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-11.141939121829793,-5.656353712724817,2.2853596142576222,-9.604394855801202,-4.792758789517903,1.805959089689831,-9.507608794555443,-4.663120413205249,1.7803680893510112,88.10711428707063,0.02587464079260826,117,2.8745434284210205,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,1.6623464822769165,-1.1418991088867188,-28.156333923339844,0.0,0.0,0.0,120,48,19,0.025198373943567276,0.44510385756676557,0.0,120,187,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.467205039910537,-3.066696328020429,1.7742419769884394,-9.546748482402434,-3.1865103885196753,1.7327281780070511,-9.674846446569587,-3.1659148911247152,1.7706494785685143,81.9272681244918,0.025198373943567276,133,1.9755452871322632,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,3.0362472534179688,-3.808877468109131,-24.167997360229492,0.0,0.0,0.0,137,31,28,0.03330173343420029,0.43352601156069365,0.0,120,196,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.737584651684422,-1.7939649349819713,1.751250450479045,-9.777165153986488,-2.057743652800668,1.7766354044797137,-9.829747224334001,-2.0695186926863003,1.7862603902868468,65.33678335669454,0.03330173343420029,97,3.2180352210998535,0.9322458562074613,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,4.079309463500977,-6.39498233795166,-21.086301803588867,0.0,0.0,0.0,107,8,22,0.03851361945271492,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.696230260977572,-1.4057310441584576,1.8332773244563274,-9.851468262319312,-1.0994797340099105,1.7964584377990835,-9.938245880128711,-1.094841080857062,1.7982038999800452,56.289965391896914,0.03851362317800522,83,4.566080093383789,0.6570186984558098,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,2.2839407920837402,-2.155531167984009,-18.137908935546875,0.0,0.0,0.0,144,5,32,0.02561831846833229,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.21076280159236,1.2014173402706831,1.8536686059349066,-10.35487755610319,0.839073445415491,1.8901699405621575,-10.373039511229887,0.8574761734624513,1.8643099988196976,69.23556214665155,0.02561831846833229,80,2.2167712450027466,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,0.924822211265564,-0.3534281551837921,-37.00318145751953,0.0,0.0,0.0,110,28,10,0.025723977014422417,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.349246796091949,2.026092197577702,2.567020787008852,-10.70325449568395,1.980372626289759,1.9380312893497653,-10.701603862403612,1.9612539249892884,1.9209423706719893,70.716004615141,0.025723977014422417,83,1.7821640968322754,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,2.2748734951019287,-2.1384501457214355,-24.514440536499023,0.0,0.0,0.0,103,31,17,0.02633422613143921,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.349881853456798,2.842860424752684,1.964073298777513,-10.61202675185335,2.716641045139521,1.8761354578211882,-10.752873637314826,2.6520148572321443,1.903580568404629,64.44647776940796,0.026334227994084358,92,2.708429217338562,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,3.4356749057769775,-4.7991943359375,-20.873579025268555,0.0,0.0,0.0,102,11,23,0.03192952275276184,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.602481516012766,4.222291616529999,1.994407621987424,-10.709986042957247,3.9050648515434965,1.836240765250303,-10.896475486343327,3.8249055640001757,1.8743374599021738,57.67014131692949,0.03192951902747154,80,3.856063961982727,0.7779953936390224,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,3.1334617137908936,-4.049904823303223,-17.906368255615234,0.0,0.0,0.0,100,8,25,0.0208833497017622,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.58967606616447,4.250890353442985,1.7902525805173415,-10.725555014594283,4.562209933171346,1.783653072383071,-10.907117146707607,4.564526001515519,1.8331857154947935,102.4224982478899,0.0208833497017622,133,3.6068484783172607,0.8317510474960734,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,2.9475748538970947,-3.5901641845703125,-22.95265007019043,0.0,0.0,0.0,110,9,18,0.0350022092461586,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.11531450157718,4.298175956353659,1.6556610437781343,-10.947625036170612,4.9871593405567864,1.8163684184070807,-11.001571320158499,5.0657001920897855,1.829698649896545,94.13889918431887,0.0350022129714489,143,3.741987705230713,0.8017129494590455,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,2.142484188079834,-1.8967928886413574,-36.01213836669922,0.0,0.0,0.0,72,0,48,0.015653083100914955,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.520339020029871,6.195414316848562,1.490153439372655,-10.912424569989895,5.495092164428524,1.799539529966765,-10.997056598364473,5.469947991100333,1.816127452587775,154.54851515656634,0.015653084963560104,213,3.056511402130127,0.9815111430336091,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,0.340912789106369,-0.048025425523519516,-30.15779685974121,0.0,0.0,0.0,78,0,42,0.030885182321071625,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.247601033057324,6.191768121998197,1.1085010638518744,-10.78094219030163,5.795834343195258,1.748890713920341,-10.913340299854957,5.789561691082833,1.7847389997408092,137.25788094980436,0.030885182321071625,185,2.54121732711792,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,0.5446443557739258,-0.1225774735212326,0.0,0.0,0.0,0.0,0,0,0,0.01663672924041748,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.346033167003942,5.927872955549285,1.4715188083934807,-10.818412664066571,6.404735795521291,1.6921391948585518,-10.929230002874004,6.441345186782016,1.7431457566658546,129.74153798512535,0.01663672924041748,169,1.5056397914886475,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,2.5771124362945557,-2.744425058364868,-18.27386474609375,0.0,0.0,0.0,61,0,26,0.01737179234623909,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.585838821657484,7.0864834007460304,1.9466420147451284,-11.51356269427377,7.497578945317757,1.938563936849212,-11.35338456644418,7.612655605966552,1.8528474768313519,144.67933629179572,0.01737179234623909,229,3.4167897701263428,0.8780171452834421,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,2.4492428302764893,-2.4788389205932617,-40.1955680847168,0.0,0.0,0.0,52,0,32,0.023086920380592346,0.641025641025641,0.0,84,84,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.984402893058412,7.778858771567337,1.007126571743112,-11.166100993073087,8.073610949406138,2.032737824583033,-11.32546652578544,8.125304721807952,2.122845754043748,156.49105375439845,0.023086922243237495,250,5.264636993408203,0.5698398586182235,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,2.6535251140594482,-2.9095849990844727,-43.331172943115234,0.0,0.0,0.0,12,0,54,0.014440448954701424,0.6944444444444444,0.0,66,66,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.203202773931826,8.93582126906131,2.8732318372892394,-11.786046197938893,8.214892033700439,2.4233645363479335,-11.622984322556501,8.24633765091861,2.379507671052277,173.20906960286084,0.014440448954701424,250,3.7923471927642822,0.7910668110039968,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,2.0136265754699707,-1.675492525100708,-43.254817962646484,0.0,0.0,0.0,20,0,60,0.009160148911178112,0.6521739130434783,0.0,58,80,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.707264134603301,9.301319908006121,2.7153805076972723,-12.238468738470313,8.53784941066362,2.855101461226711,-12.097640418162872,8.536604603461198,2.8128110081242443,196.9871149424123,0.009160148911178112,250,2.6776719093322754,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,0.10512600094079971,-0.004566725809127092,0.0,0.0,0.0,0.0,0,0,0,0.006789487786591053,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.282299810694193,8.86339699775464,2.9636425212301383,-12.474078675810116,8.890080288275518,-2.9897074043687373,-12.543819597225427,8.812601586799595,-2.938455493907224,206.189148280973,0.006789487786591053,250,0.8781071603298187,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,1.3409663438796997,-0.7430540323257446,0.0,0.0,0.0,0.0,0,0,0,0.009569182060658932,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.019063527576456,7.173369939251968,-1.3403726466099064,-13.00879623022939,8.546975947948841,-2.2193228950067305,-13.04925183009487,8.615075742731449,-2.2651814761410956,210.52284026675005,0.009569182991981506,250,2.506394386291504,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1368,2.9191606044769287,-3.521280527114868,0.0,0.0,0.0,0.0,0,0,0,0.009087342768907547,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.282412155269126,6.109278767325558,-1.2041312808963145,-14.353247152827208,6.502780410014349,-1.060521218721093,-14.410601096221605,6.6797758478380045,-1.1170988609648793,207.1075612656033,0.009087342768907547,250,4.329177141189575,0.692972336811253,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,2.525571346282959,-2.6357481479644775,0.0,0.0,0.0,0.0,0,0,0,0.010434572584927082,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.516898252494451,4.835972586148398,-0.2517016920266917,-14.093771780512437,5.93635541397704,-0.9222038221196908,-14.1852229103622,6.166055396950511,-1.000824097646635,204.89681116491482,0.010434572584927082,250,3.9760173559188843,0.7545238693523459,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,1.4127881526947021,-0.8247811794281006,0.0,0.0,0.0,0.0,0,0,0,0.008798605762422085,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.748210097987274,4.632886344726439,-0.8061390964007162,-13.956673562079132,5.534163156052005,-0.8165622609387895,-13.996139357882186,5.7196248121928654,-0.8735485793343924,208.28781109739745,0.008798605762422085,250,2.491233706474304,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,2.7454962730407715,-3.1147727966308594,0.0,0.0,0.0,0.0,0,0,0,0.013884186744689941,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.548674999819262,6.457692728939372,-1.451587907707392,-14.121791694403868,5.464173305185819,-0.8561831220638739,-13.989842585697623,5.489100145866857,-0.8318464173252109,210.31923973898012,0.013884187676012516,250,4.694642543792725,0.6390262883734593,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1384,1.9900940656661987,-1.6365597248077393,0.0,0.0,0.0,0.0,0,0,0,0.00969367939978838,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.486544537398075,4.27694663310158,-0.640257900919619,-14.01639190760298,5.128806683545942,-0.8958623659710626,-13.925600836888835,5.204407973478402,-0.8512624667437154,215.4851676859379,0.00969367939978838,250,2.9991989135742188,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1388,1.5558584928512573,-1.000287413597107,-34.88496398925781,0.0,0.0,0.0,63,0,57,0.013052602298557758,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-14.036813889237072,4.277363193567963,-1.123214393676336,-14.009758373076025,4.768772028668317,-1.0120732578336646,-13.895208528443124,4.877299478654696,-0.9367897240641949,178.23810405861505,0.013052602298557758,250,2.241547703742981,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
