frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1312,1.693753957748413,-1.185455560684204,0.0,-0.013567698188126087,0.2470923662185669,1.7821788787841797e-05,0,0,0,0.011165979318320751,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.093235711968796,10.077007699016137,1.7069644184507151,6.656890839747585,9.275364132467441,1.8084516456549677,6.391088406855182,9.253683753940418,1.8658063216071525,157.50773308555696,0.011165979318320751,213,2.8156282901763916,1.0,1.0,disabled,single,3,row_2,row_1,-0.013567698188126087,-1.411713719367981,0.673031398724366,0.16627548520303198,0.8586007384760306,1.3981460211798549,0.382395597372259,1,123,0,disabled,0,0.0,50.0,alpha
1316,3.0369114875793457,-3.8105247020721436,-7.528059482574463,-0.2916370928287506,1.14060640335083,0.024895668029785156,35,0,47,0.027937132865190506,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.5357428059982814,9.045460464926252,1.9631428998099434,6.02863927382727,9.991025382287129,1.9459526774871878,6.058090543130336,10.099040326364914,1.9245826417999963,153.42777534343702,0.027937132865190506,250,4.557487726211548,0.6582573953509638,1.0,disabled,single,3,row_3,row_4,-0.2916370928287506,-0.4045487344264984,0.5107117447696409,0.456182837775983,0.8140383118103263,0.1129116415977478,0.3803128553691961,1,124,0,disabled,0,0.0,50.0,alpha
1320,1.295951008796692,-0.6940037608146667,-5.150767803192139,-0.5032339096069336,1.4774495363235474,0.06669235229492188,42,0,25,0.011288407258689404,0.6912442396313364,0.3,67,67,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.4758338739721175,11.150682376516151,1.333711405774233,6.223129352989934,11.15616221642129,1.5054610538840376,5.961492288972366,11.187786839223172,1.546058855732583,172.34586448967434,0.011288407258689404,250,2.159358501434326,1.0,1.0,disabled,single,3,row_2,row_3,-0.5032339096069336,-1.4533367156982422,0.6488350106643076,0.25090532015620653,0.8581890694351413,0.9501028060913086,-0.07065709415305849,1,125,0,disabled,0,0.0,50.0,alpha
1324,2.995081901550293,-3.706824541091919,-9.878120422363281,-0.8876475691795349,1.991438388824463,0.0394514799118042,19,0,57,0.03245600312948227,0.663716814159292,0.3,76,76,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.6528422257795845,10.929473419054478,1.4782663130454443,5.301641374292558,11.949105513648883,1.095040257011768,5.610592765915615,12.092254098389986,1.0034154313763999,116.75807769809747,0.03245600312948227,250,6.135561466217041,0.48895280676728164,1.0,disabled,single,3,row_4,row_3,-0.8876475691795349,-1.382513403892517,0.5872882360511144,0.3580418564602726,0.8392196500761269,0.4948658347129822,-0.3554080219635586,1,126,0,disabled,0,0.0,50.0,alpha
1328,3.037708282470703,-3.8125,-12.036004066467285,-2.3482751846313477,3.070120334625244,0.24930638074874878,8,0,92,0.009904652833938599,0.6000000000000001,0.3,100,100,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.830783857420937,12.83108557546272,0.979306021734927,5.6654326203747,12.271960044837654,0.8439693905638028,5.726176809484308,12.325134199299445,0.8085590226570618,203.1252588292207,0.009904652833938599,250,4.946614027023315,0.6064754564659831,1.0,disabled,single,3,row_2,row_1,-2.3482751846313477,-2.395817518234253,0.4968830112883568,0.4738127848593944,0.8048760076220635,0.04754233360290527,-1.6488745142754635,1,127,1,disabled,0,0.0,50.0,alpha
1332,1.7619141340255737,-1.2827857732772827,0.0,-1.600310206413269,2.248145341873169,0.3419140577316284,0,0,0,0.008373062126338482,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.457839706935255,12.188168004315104,-0.6135857345110116,6.49133564378352,12.65691348133354,0.32275777607316325,6.272404414839084,12.63895014586975,0.36329664409132745,215.25585362728643,0.008373062126338482,250,3.210250496864319,0.9345065137223137,1.0,disabled,single,3,row_1,row_2,-1.600310206413269,-2.0331203937530518,0.5977574442681516,0.3877554559444957,0.7362856764985788,0.4328101873397827,-1.0857399875074116,1,128,0,disabled,0,0.0,50.0,alpha
1336,0.2710733413696289,-0.03036394901573658,0.0,-3.421725034713745,3.5847666263580322,0.37239962816238403,0,0,0,0.007609786465764046,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.1021677179994835,13.421394624479749,0.808661793294867,6.925021953255925,12.899188088013032,-0.01687954047338704,6.793527593845967,12.843738530643076,-0.0294557357322649,204.06058671676246,0.007609786465764046,250,1.181502878665924,1.0,1.0,disabled,single,3,row_2,row_1,-3.421725034713745,-4.128954887390137,0.6219911687050997,0.3066466298328092,0.8462094451509704,0.7072298526763916,-2.946895650146679,1,129,1,disabled,0,0.0,50.0,alpha
1340,1.9100860357284546,-1.5076152086257935,-14.123651504516602,-0.4418291747570038,1.4075214862823486,0.019681096076965332,13,5,47,0.013925829902291298,0.6976744186046512,0.3,51,65,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.792782564389768,11.651358875033491,-1.6648341287951423,8.40331961249895,12.415168872650213,-1.1592951888952416,8.235062475053882,12.591638693316444,-1.0124772946084941,144.12839131778694,0.013925829902291298,250,3.7161251306533813,0.8072925142519435,1.0,disabled,single,3,row_1,row_2,-0.4418291747570038,-2.2839865684509277,0.8621888240884307,0.13663551505794885,0.4077416947807114,1.842157393693924,-0.2935481959167092,1,130,0,disabled,0,0.0,50.0,alpha
1344,1.8689708709716797,-1.4434099197387695,-9.816987991333008,-1.123605489730835,2.2485978603363037,0.0013290643692016602,35,0,67,0.009195412509143353,0.5952380952380952,0.3,67,102,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.139762225587221,11.959770115964467,-1.4145457198203655,8.521040165570135,12.046284553262968,-1.6630178968797347,8.562475783371054,12.019323161799168,-1.6540514841518905,209.97956059623615,0.009195412509143353,250,2.5521737337112427,1.0,1.0,disabled,single,3,row_1,row_2,-1.123605489730835,-1.2182682752609253,0.5110096809259215,0.46485510252506,0.7890491964032293,0.09466278553009033,-0.4522387458334587,0,130,0,disabled,0,0.0,50.0,alpha
1348,2.8762593269348145,-3.4185407161712646,-11.997179985046387,-0.16558480262756348,0.7658522725105286,0.09292465448379517,34,0,103,0.013550078496336937,0.5226480836236934,0.3,99,137,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.0958921239243,10.826170081205877,-1.9006207896207106,8.794505907727784,11.496059870659849,-1.937047687105214,8.674545858183015,11.545226893575197,-1.8923699944147865,171.01463973381973,0.013550080358982086,250,3.720354199409485,0.8063748340080567,1.0,disabled,single,3,row_1,row_2,-0.16558480262756348,-1.1013849973678589,0.7139006875073457,0.280043140579112,0.6279617619332001,0.9358001947402954,0.17142661681630206,0,130,0,disabled,0,0.0,50.0,alpha
1352,1.2177485227584839,-0.6127733588218689,-11.729999542236328,-0.6403687000274658,1.6946698427200317,0.02304375171661377,39,7,115,0.008731324225664139,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.567664605576892,11.594398551966108,-1.6812025978588454,8.690435351406604,11.265141148418191,-1.8093012648340105,8.618792814681239,11.19758880055602,-1.8516434771721553,199.52168772617378,0.008731324225664139,250,1.9111443161964417,1.0,1.0,disabled,single,3,row_1,row_2,-0.6403687000274658,-1.1351697444915771,0.6132646599716021,0.37390267779962266,0.7235875021704277,0.49480104446411133,-0.15141000927382364,0,130,0,disabled,0,0.0,50.0,alpha
1356,0.2592684328556061,-0.02777690999209881,-10.540800094604492,-0.24374575912952423,1.0215140581130981,0.05390197038650513,46,4,112,0.010083144530653954,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.053709748831734,11.114599044648264,-1.7959363431382638,8.755635508888766,10.94369303662545,-1.742541965090389,8.637404482840985,10.861560127478548,-1.773286964644192,186.38729774133435,0.010083144530653954,250,0.8434570729732513,1.0,1.0,disabled,single,3,row_1,row_2,-0.24374575912952423,-1.1824469566345215,0.7144858035361622,0.2794607715696082,0.6274028322383531,0.9387011975049973,0.09244639176873004,0,130,0,disabled,0,0.0,50.0,alpha
1360,1.1381510496139526,-0.5352842211723328,-9.349135398864746,-0.01971619948744774,0.26231178641319275,0.032928466796875,52,0,114,0.013295942917466164,0.4746835443037975,0.3,120,166,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.38538092250712,9.858145021183173,-1.723443845638926,8.83864888160314,10.261759591860164,-1.604627834704577,8.695060007707221,10.273375748782081,-1.6235782366446017,177.90795138575362,0.013295943848788738,250,2.0449191331863403,1.0,1.0,disabled,single,3,row_1,row_2,-0.01971619948744774,-1.09903883934021,0.7427451073239235,0.25240382554382607,0.5942339820671871,1.0793226398527622,0.27768615241847017,0,130,0,disabled,0,0.0,50.0,alpha
1364,0.7811321020126343,-0.2521352767944336,-9.779455184936523,-0.2830519378185272,1.0898630619049072,0.06839978694915771,49,5,81,0.014232702553272247,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.7315694743515495,10.759874219346344,-1.0685960516942372,8.594668825491038,9.875626627089218,-1.5682928675326322,8.629069029741235,9.85064576218008,-1.5882286978334488,180.4030520684146,0.014232702553272247,250,1.5588340759277344,1.0,1.0,disabled,single,3,row_2,row_1,-0.2830519378185272,-0.863088071346283,0.6012178102776714,0.3366087068446982,0.8451166264423609,0.5800361335277557,0.22574605917656376,1,131,0,disabled,0,0.0,50.0,alpha
1368,1.0156099796295166,-0.42622464895248413,-16.57450294494629,-0.14555658400058746,0.8001849055290222,0.028298616409301758,64,38,82,0.016596073284745216,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.949224247505187,9.910739338793553,-1.2021350470594756,8.494753864072214,9.210208020727656,-1.6383843181619908,8.549506558440306,9.172083709738414,-1.656786314883904,193.7593425945373,0.016596073284745216,250,2.116225838661194,1.0,1.0,disabled,single,3,row_2,row_1,-0.14555658400058746,-0.6359186172485352,0.5858234105213163,0.35876097670096657,0.841338360533942,0.4903620332479477,0.38918029805198695,0,131,0,disabled,0,0.0,50.0,alpha
1372,0.32399535179138184,-0.04337726905941963,-11.495748519897461,-0.20570392906665802,0.961356520652771,0.00891953706741333,72,14,100,0.014363313093781471,0.4464285714285714,0.3,120,186,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.98752660779498,8.123352703214005,-1.50292539925212,8.633286249413775,8.736292762558676,-1.578145589276748,8.580448542532196,8.756802445643586,-1.630753782805032,167.48226589221332,0.014363313093781471,250,1.0182577967643738,1.0,1.0,disabled,single,3,row_1,row_2,-0.20570392906665802,-0.507788360118866,0.5644210996899043,0.4172627722053588,0.7607912906474978,0.30208443105220795,0.36625074635156885,1,132,0,disabled,0,0.0,50.0,alpha
1376,2.594242811203003,-2.781031370162964,-7.990902900695801,-0.02649066224694252,0.31283459067344666,0.03408783674240112,79,0,80,0.016325732693076134,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.683943990591532,7.917230557245707,-1.6562924936476162,8.933910919403502,8.278455639623381,-1.4790183937746966,8.760873378894475,8.26083465506936,-1.560369634073281,177.24237404338672,0.016325732693076134,250,3.49862539768219,0.8574796267092427,1.0,disabled,single,3,row_1,row_2,-0.02649066224694252,-1.0422288179397583,0.7300314131162025,0.26436993974946754,0.6104669103464464,1.0157381556928158,0.28817705185256254,0,132,0,disabled,0,0.0,50.0,alpha
1380,3.638719320297241,-5.302609920501709,-6.227804660797119,-0.032015327364206314,0.15737053751945496,0.08059412240982056,74,0,57,0.017747748643159866,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.569580429634914,6.43173636974098,-1.8190602956877335,8.68160741355537,6.798380762738736,-1.3993826125680062,8.723208101231528,6.887676812218393,-1.3693641256698625,167.0640504664815,0.017747748643159866,250,4.539509296417236,0.6608643807311334,1.0,disabled,single,3,row_2,row_3,-0.032015327364206314,-1.2679599523544312,0.6667104547863875,0.1937194979503428,0.8630841391284165,1.2359446249902248,0.37338410072135686,1,133,0,disabled,0,0.0,50.0,alpha
1384,0.39443671703338623,-0.064289391040802,-5.605923175811768,-0.04866914823651314,0.4607269763946533,0.019158661365509033,100,3,42,0.01257922314107418,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.887282394530045,5.8679001866576845,-1.6031505738822487,9.222079647582607,6.0013127168936276,-1.3683704278995936,9.071395194152927,6.038730955494795,-1.4022693608878354,181.54488184489983,0.01257922314107418,250,1.3817127346992493,1.0,1.0,disabled,single,3,row_1,row_2,-0.04866914823651314,-0.920282781124115,0.6997063444912246,0.29267041320476106,0.6466429926563558,0.8716136328876019,0.3084253915899418,1,134,0,disabled,0,0.0,50.0,alpha
1388,1.7569990158081055,-1.2756385803222656,-18.952547073364258,-0.162283793091774,0.7480037212371826,0.09642273187637329,53,0,103,0.025644253939390182,0.49019607843137253,0.3,103,156,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.995721818325093,6.574203443282466,-0.9643394741959894,9.901425381782891,5.102555346178665,-1.247977762690664,9.625883673264891,4.948006023469184,-1.3231558871861904,145.36342765084663,0.025644253939390182,250,4.159901857376099,0.7211708600001158,1.0,disabled,single,3,row_1,row_2,-0.162283793091774,-2.37587833404541,0.9008729762281514,0.09847175205068304,0.3271025840002855,2.213594540953636,-0.05789278090038137,0,134,0,disabled,0,0.0,50.0,alpha
1392,0.5545684695243835,-0.12708520889282227,-6.547998428344727,-0.084625244140625,0.5902354717254639,0.04202312231063843,96,0,67,0.02248283661901951,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.38332119157166,2.33914277342375,-1.6789297440546802,9.854148719548427,2.5747003785489455,-1.2896925369082355,9.995896385617872,2.675765835215391,-1.231813734493143,133.4750154980313,0.022482838481664658,250,0.9230783581733704,1.0,1.0,disabled,single,3,row_1,row_2,-0.084625244140625,-0.7707971334457397,0.6585187914511264,0.33156410457230373,0.6868817011703423,0.6861718893051147,0.3331369773134412,0,134,0,disabled,0,0.0,50.0,alpha
1396,3.202579975128174,-4.221272945404053,-11.85427474975586,-0.10223111510276794,0.6780555248260498,0.003909468650817871,62,0,88,0.012644955888390541,0.5,0.3,90,150,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.557037883889562,0.933682288434837,-1.4652706274726195,10.19848495039293,1.346781651900165,-1.2427309226208287,10.277836611940021,1.4612167434779813,-1.2114287967731823,194.59267506929788,0.012644955888390541,250,3.989036798477173,0.752061249759656,1.0,disabled,single,3,row_1,row_2,-0.10223111510276794,-0.7097176909446716,0.6397224049556021,0.34846847401143927,0.7055547849152137,0.6074865758419037,0.34448982387590515,0,134,0,disabled,0,0.0,50.0,alpha
1400,1.329106092453003,-0.7299681901931763,-9.127108573913574,-0.009487652219831944,0.19233758747577667,0.017617344856262207,67,0,85,0.010045265778899193,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,11.475989165879781,0.7711933493777381,-1.564802483494456,10.868153115632317,0.47754309478709417,-1.218575099462199,10.778366427898472,0.45209759883501555,-1.2346628866578158,205.46321713695815,0.010045265778899193,250,2.450891137123108,1.0,1.0,disabled,single,3,row_1,row_2,-0.009487652219831944,-1.5646870136260986,0.8238586138434818,0.17395550856907702,0.47725843027124076,1.5551993614062667,0.1842686967166536,0,134,0,disabled,0,0.0,50.0,alpha
1404,0.6433699131011963,-0.17104332149028778,-8.259598731994629,-0.15001076459884644,0.8206210136413574,0.009419441223144531,74,0,106,0.010414761491119862,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.456639656691095,0.7051697166380942,-1.5141797141989086,10.818024708023167,0.07158022278967599,-1.3873160756483862,10.863919315820608,0.06037967832549006,-1.3456594032920224,195.14043677357333,0.010414762422442436,250,1.7126374244689941,1.0,1.0,disabled,single,3,row_1,row_2,-0.15001076459884644,-0.5991426110267639,0.6012309182870609,0.3836947205157222,0.7366695630131292,0.4491318464279175,0.3587654302036378,0,134,0,disabled,0,0.0,50.0,alpha
1408,0.3298885226249695,-0.044969603419303894,-5.975316524505615,-0.243851900100708,1.0474787950515747,0.002574145793914795,66,0,54,0.013893809169530869,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.077287765817848,-0.3671452028116884,-1.300547059356767,10.577048443607172,-0.664647684168348,-1.4752211689830952,10.781191951661432,-0.666093819981581,-1.4150574610270081,182.58329377686962,0.013893810100853443,250,1.019606113433838,1.0,1.0,disabled,single,3,row_2,row_1,-0.243851900100708,-0.43603041768074036,0.5271282500905697,0.43496490956143685,0.8236849547775019,0.19217851758003235,0.3964595011413823,1,135,0,disabled,0,0.0,50.0,alpha
1412,0.22852486371994019,-0.021580005064606667,-9.40894603729248,-0.04903072491288185,0.46662190556526184,0.01257026195526123,59,5,84,0.011899201199412346,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,11.200564510502009,-1.1911460432563128,-1.6477089652558465,10.823569335277213,-1.1460802609641194,-1.4414649331063258,10.842987918423297,-1.1752193144330203,-1.431073347496022,178.56336998941296,0.011899201199412346,250,0.9572706520557404,1.0,1.0,disabled,single,3,row_1,row_2,-0.04903072491288185,-0.9020071625709534,0.6961082295416721,0.29664279745436994,0.6483684360360796,0.8529764376580715,0.31321940360900563,1,136,0,disabled,0,0.0,50.0,alpha
1416,3.3120877742767334,-4.49277925491333,-8.776459693908691,-0.06901396811008453,0.5570278763771057,0.003923892974853516,79,7,58,0.01701723039150238,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.841621538825525,-2.0543246111748474,-1.3102443318661672,10.517491299135791,-1.926751466933739,-1.5304628510820784,10.710928788514188,-1.9224941400257805,-1.4754029353525346,150.26615007630323,0.01701723039150238,250,4.380535364151001,0.6848477984109221,1.0,disabled,single,3,row_2,row_1,-0.06901396811008453,-0.832733154296875,0.6257464953894998,0.2915542641788676,0.8588368747871477,0.7637191861867905,0.39979598123186577,1,137,0,disabled,0,0.0,50.0,alpha
1420,2.264007806777954,-2.1180708408355713,-5.266891956329346,-0.07369127869606018,0.543687641620636,0.044280827045440674,95,0,48,0.012832485139369965,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.00753373056622,-3.0877367374694997,-1.1001583799397565,10.25517038288512,-2.6190225290931237,-1.5540398282252326,10.48891367968044,-2.605029515469865,-1.5105583803966365,174.10017535800895,0.012832485139369965,250,2.852167844772339,1.0,1.0,disabled,single,3,row_2,row_1,-0.07235859334468842,-0.8836507797241211,0.633176865661557,0.2813100960015073,0.8564341935838607,0.8112921863794327,0.3846468938925416,0,137,0,disabled,0,0.0,50.0,alpha
1424,1.4503185749053955,-0.8691835403442383,-6.386491775512695,-0.11075878888368607,0.7020013332366943,0.017474591732025146,79,0,66,0.01734444499015808,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.319562257671128,-3.881408617145173,-1.195092722501921,10.12587366990467,-3.04043085685813,-1.546187667762244,10.293858557239304,-2.921051622767465,-1.528340103541222,155.67149646869314,0.01734444499015808,250,2.3754607439041138,1.0,1.0,disabled,single,3,row_2,row_1,-0.11075878888368607,-0.7355926632881165,0.6078231933927039,0.3253983632893752,0.8486715998993826,0.6248338744044304,0.38711245076384965,0,137,0,disabled,0,0.0,50.0,alpha
1428,3.1732735633850098,-4.1486124992370605,-6.0730085372924805,-0.14018996059894562,0.7906628847122192,0.01762712001800537,82,0,64,0.018156690523028374,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.504378832525537,-4.3771320820584405,-1.194275036055684,10.340028732657736,-3.6939202876347963,-1.4339101167553325,10.328386680539008,-3.561151758265507,-1.4715146560622736,156.44972044574473,0.018156690523028374,250,4.171457052230835,0.719173171972523,1.0,disabled,single,3,row_2,row_1,-0.14018996059894562,-0.6592584252357483,0.5908708291890437,0.35161223587109125,0.8426554075637845,0.5190684646368027,0.3859678879974012,0,137,0,disabled,0,0.0,50.0,alpha
1432,0.965748131275177,-0.3854006230831146,-6.682408809661865,-0.1621466428041458,0.8453158736228943,0.028673410415649414,78,0,72,0.010797051712870598,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,10.643486632328711,-4.7994763082463585,-1.133185447394716,10.487760131323885,-4.140763781116499,-1.3382180942020692,10.428779466695495,-4.007812029978296,-1.403267040789774,188.8163873815678,0.010797051712870598,250,1.6441462635993958,1.0,1.0,disabled,single,3,row_2,row_1,-0.1621466428041458,-0.6179149150848389,0.5795076674041298,0.3673851017540659,0.8399380130673357,0.45576827228069305,0.3834297424173285,0,137,0,disabled,0,0.0,50.0,alpha
1436,2.1423139572143555,-1.8964914083480835,-10.620770454406738,-0.017462491989135742,0.18891647458076477,0.0483241081237793,71,0,73,0.014106959104537964,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.593638460108835,-4.823962466127658,-1.6853820680354072,10.393858475875177,-4.740862557242005,-1.348881452967502,10.449471435962298,-4.646916028241258,-1.3708318971930147,170.82480167588812,0.014106959104537964,250,2.9234365224838257,1.0,1.0,disabled,single,3,row_2,row_3,-0.017462491989135742,-1.241361379623413,0.6692454617834342,0.19681260132572645,0.8579614560543369,1.2238988876342773,0.3841418856638173,0,137,0,disabled,0,0.0,50.0,alpha
1440,0.1309787929058075,-0.007089026737958193,-13.451092720031738,-0.3056122064590454,0.8508461117744446,0.1883096694946289,64,9,81,0.008431216701865196,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.749175055767802,-5.299284208255905,-0.7494774087676337,10.603987681150228,-5.1199945083951075,-1.2515238394071608,10.567013928897044,-5.067754949187014,-1.3089007171104041,199.87923596393506,0.008431216701865196,250,0.6083517968654633,1.0,1.0,disabled,single,3,row_2,row_1,-0.3056122064590454,-0.759230375289917,0.5789437789608589,0.3678176149585545,0.8404484167633626,0.4536181688308716,0.24093769990494274,0,137,0,disabled,0,0.0,50.0,alpha
1444,2.9162683486938477,-3.5143065452575684,-7.332419395446777,-0.3024834096431732,0.7848138213157654,0.20143067836761475,75,0,68,0.01118107046931982,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.669889460565551,-5.239616585230693,-0.7273514642763721,10.806908592151789,-5.601728803069172,-1.2305206619852194,10.748506899412526,-5.546295916195522,-1.2672101385294667,207.83129923651842,0.01118107046931982,250,2.57251238822937,1.0,1.0,disabled,single,3,row_2,row_1,-0.3024834096431732,-0.8308163285255432,0.5921904111134895,0.3491477917689884,0.8440217208657133,0.52833291888237,0.22144364577573283,0,137,0,disabled,0,0.0,50.0,alpha
1448,2.83758282661438,-3.327221632003784,0.0,-0.026247702538967133,0.30604439973831177,0.036486268043518066,0,0,0,0.011594023555517197,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.921812481537215,-6.139343570067858,-1.0860017131646242,11.475037330311508,-6.631732009634721,-1.1132606355498778,11.323776398675733,-6.70407286863712,-1.1867567868217739,211.30169291812263,0.011594023555517197,250,4.473661661148071,0.6705916153771255,1.0,disabled,single,3,row_1,row_2,-0.026247702538967133,-1.7401928901672363,0.8460820173469664,0.15242476262928606,0.43785320448399834,1.7139451876282692,0.14089127431738813,1,138,0,disabled,0,0.0,50.0,alpha
1452,3.848158121109009,-5.821879863739014,0.0,-1.954433560371399,2.9615628719329834,0.03622013330459595,0,0,0,0.009411734528839588,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.442146248041412,-9.6238918506028,-1.0758241038688192,11.767162431159798,-8.769535735430178,-0.40461044783634065,11.935947158534622,-8.751496735764235,-0.3404791301021737,197.03920724799724,0.009411735460162163,250,6.514657258987427,0.4605000509982762,1.0,disabled,single,3,row_2,row_3,-1.954433560371399,-2.027169704437256,0.5013515744409136,0.4661798278226782,0.8132234642117567,0.07273614406585693,-1.263985881757005,1,139,1,disabled,0,0.0,50.0,alpha
1456,0.1849888265132904,-0.014140854589641094,0.0,-0.8310487270355225,1.9337791204452515,0.0034407377243041992,0,0,0,0.007711153477430344,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.31475111160756,-7.329009103832267,1.7016497159058241,13.834833827898914,-8.837842462321593,0.8352892072866025,13.662452676357564,-9.0406449048397,0.770210786548605,201.37741415526563,0.007711153477430344,250,2.612845540046692,1.0,1.0,disabled,single,3,row_1,row_2,-0.8310487270355225,-3.8400349617004395,0.9528631195864565,0.04701586169271824,0.19083979034507137,3.008986234664917,-0.7827647103176345,1,140,0,disabled,0,0.0,50.0,alpha
1460,2.871067523956299,-3.40621018409729,-11.098922729492188,-0.7440711259841919,1.822539210319519,0.03810638189315796,19,0,101,0.02192474715411663,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,14.433371517716816,-5.953858210936619,2.061579229326318,15.063622882059036,-6.785246175251215,2.053572573514333,14.848921290030981,-7.396793171689349,1.9114011542740137,100.0983544714651,0.02192474715411663,250,4.870481729507446,0.6159554981645299,1.0,disabled,single,3,row_1,row_2,-0.7440711259841919,-4.137753009796143,0.9674518570593678,0.03249167100456444,0.14390653739348827,3.3936818838119507,-0.7109815105225583,0,140,0,disabled,0,0.0,50.0,alpha
1464,0.2845901548862457,-0.03346758708357811,-11.980152130126953,-1.5564862489700317,2.644958019256592,0.02136671543121338,30,5,115,0.010778261348605156,0.5,0.3,116,150,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,15.086401046155267,-7.376155835675188,1.9917190464348655,14.772154894995154,-6.313604554208134,2.5678770075538226,14.67277797397173,-6.423174946655424,2.569783059022553,178.4639893115475,0.010778261348605156,250,1.9452230334281921,1.0,1.0,disabled,single,3,row_1,row_2,-1.5564862489700317,-5.398403167724609,0.9789756428004491,0.021001415575185544,0.10217879799605199,3.8419169187545776,-1.5352377325362239,0,140,1,disabled,0,0.0,50.0,alpha
