frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1176,0.3310226798057556,-0.04527934640645981,-24.085025787353516,-0.1413245052099228,0.7965489029884338,0.008946418762207031,120,12,21,0.011450705118477345,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.206277543479768,1.3945422728147157,-1.3376610446303274,-7.8342712401427175,1.0980032285068106,-1.3796143033567343,-7.369812142549248,1.1494540131235205,-1.2804013343020104,174.97060027114392,0.011450705118477345,246,0.7448986172676086,1.0,1.0,disabled,single,3,row_9,row_8,-0.1410244107246399,-0.6343914270401001,0.5847567406478209,0.3570332506376611,0.8470063350536465,0.4933670163154602,0.3955349354585016,0,98,0,disabled,0,0.0,50.0,alpha
1180,2.6945903301239014,-3.000337600708008,-19.00185775756836,-0.2296586036682129,1.0165941715240479,2.8014183044433594e-06,100,3,23,0.023155158385634422,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.77885608122706,-0.05773945652471174,-1.3924088611948946,-7.6469287234678935,0.6114383659836419,-1.3504588614956807,-7.456778851921334,0.7078084486494554,-1.3089684701100883,125.17055947003035,0.023155158385634422,191,3.3827741146087646,0.8868460909181829,1.0,disabled,single,3,row_9,row_8,-0.2296586036682129,-0.5044212937355042,0.544031994338935,0.41332961262728246,0.8308829117041552,0.27476269006729126,0.37908861706436325,0,98,0,disabled,0,0.0,50.0,alpha
1184,1.1972179412841797,-0.5922854542732239,-21.398250579833984,-0.2359306961297989,1.0300886631011963,0.005741715431213379,108,2,32,0.017429303377866745,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.645721764532052,-0.7230876020374698,-1.2793368007937518,-7.607780623750006,-0.18121045862202928,-1.3619273092510154,-7.452602642675954,-0.03402611400543068,-1.3247171495887993,137.33575832689877,0.017429305240511894,196,1.9905168414115906,1.0,1.0,disabled,single,3,row_9,row_8,-0.2359306961297989,-0.5145969986915588,0.5455307485878497,0.4128535249172324,0.8281334326090675,0.27866630256175995,0.37006541145406435,0,98,0,disabled,0,0.0,50.0,alpha
1188,1.6732271909713745,-1.1568964719772339,-21.409175872802734,-0.24724791944026947,1.054802656173706,0.0006150007247924805,104,10,22,0.02237936481833458,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.787370239214593,0.20830532534145968,-1.3596922925495505,-7.514715159459059,-0.4269634222766273,-1.332690777344587,-7.43629837816149,-0.41905468710430166,-1.3191118151531342,106.30734714492436,0.02237936481833458,138,2.2974038124084473,1.0,1.0,disabled,single,3,row_9,row_8,-0.24724791944026947,-0.47170230746269226,0.5335101700498466,0.4262490267983105,0.8279568549596501,0.2244543880224228,0.3810292260954439,0,98,0,disabled,0,0.0,50.0,alpha
1192,1.1159042119979858,-0.5145629048347473,-20.488149642944336,-0.2981887757778168,1.1581313610076904,0.005625367164611816,118,0,21,0.015464306809008121,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.616770721148434,-0.16077008197971776,-1.2886455843902123,-7.383620037994945,-0.8166984422286402,-1.3371532340237042,-7.3334013912238545,-0.9156081479723406,-1.3250986032145857,170.9046782885309,0.015464306809008121,229,1.5788301229476929,1.0,1.0,disabled,single,3,row_9,row_8,-0.2981887757778168,-0.41764089465141296,0.5117318024794962,0.4541141261520053,0.8166518091635477,0.11945211887359619,0.3717658386903916,0,98,0,disabled,0,0.0,50.0,alpha
1196,0.47026702761650085,-0.09138474613428116,-19.886402130126953,-0.2631310820579529,1.0881589651107788,2.384185791015625e-06,102,0,18,0.01498517207801342,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.57522847490812,-0.7843837629529449,-1.388743336300997,-7.287295111243175,-1.3116049443912012,-1.3306669533918472,-7.231213206158034,-1.429182151684097,-1.3264654469130857,151.32178509327048,0.014985170215368271,196,0.8728960156440735,1.0,1.0,disabled,single,3,row_9,row_8,-0.2631310820579529,-0.47660499811172485,0.5321305985204163,0.4298408522365299,0.8229664398086146,0.21347391605377197,0.36773525176865074,0,98,0,disabled,0,0.0,50.0,alpha
1200,0.565933346748352,-0.13234733045101166,-30.614824295043945,-0.21842056512832642,0.9899541139602661,0.012529253959655762,100,18,20,0.03278327360749245,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.332331007688283,-2.74920866618133,-1.2568325025625469,-7.283619848151087,-2.0854093293508558,-1.3415803425561845,-7.190772186461425,-2.0246089184716594,-1.3326757273887786,58.91512225107812,0.032783277332782745,83,1.4977335929870605,1.0,1.0,disabled,single,3,row_9,row_8,-0.21842056512832642,-0.5492069125175476,0.5549828148171619,0.3986766955485951,0.8357547157395336,0.3307863473892212,0.3703975648801816,0,98,0,disabled,0,0.0,50.0,alpha
1204,3.1193056106567383,-4.014807224273682,-27.61391830444336,-0.20919372141361237,0.9698438048362732,0.006494641304016113,115,6,17,0.024570906534790993,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.751452822408673,-2.5777248064544387,-1.5130804568446798,-7.018241355685998,-2.986614302651454,-1.3164849920910404,-6.982307637185434,-3.009057069369022,-1.3254348509006453,77.46431160989553,0.024570902809500694,97,3.804382801055908,0.7885641789694109,1.0,disabled,single,3,row_8,row_9,-0.20919372141361237,-0.5621626377105713,0.5565979451311049,0.3910651776946838,0.8476777793022453,0.3529689162969589,0.37671840030693204,1,99,0,disabled,0,0.0,50.0,alpha
1208,0.3528229594230652,-0.051439687609672546,-31.865562438964844,-0.14368125796318054,0.7702138423919678,0.05388754606246948,107,30,25,0.015560106374323368,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.6996630891477515,-4.109029375805125,-1.0822719689818054,-6.25350631551588,-4.639066618956092,-1.2074903728389945,-6.389346401082358,-4.736818988902748,-1.2537768130779852,129.36348944959568,0.015560106374323368,159,1.7344601154327393,1.0,1.0,disabled,single,3,row_8,row_7,-0.14368125796318054,-0.6284911632537842,0.5811315649213105,0.357869098029916,0.8537760562980352,0.48480990529060364,0.3990968441542968,0,99,0,disabled,0,0.0,50.0,alpha
1212,1.9323447942733765,-1.5429571866989136,-35.35883712768555,-0.04460235312581062,0.43150657415390015,0.028109312057495117,96,12,48,0.009738961234688759,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.265649947943233,-6.116057500424235,-1.6382382285007593,-6.332407114747582,-5.450718303127553,-1.2563945893445612,-6.24465057288234,-5.448025118891624,-1.2571605148620182,189.8327953445981,0.009738961234688759,250,2.903746008872986,1.0,1.0,disabled,single,3,row_9,row_8,-0.04460235312581062,-0.9830659627914429,0.6470593745111396,0.2531480383886514,0.8594341311553737,0.9384636096656322,0.39071486661518173,1,100,0,disabled,0,0.0,50.0,alpha
1216,0.5435351133346558,-0.12207868695259094,-31.416763305664062,-0.33861806988716125,1.233627438545227,0.010289490222930908,90,36,36,0.00909897405654192,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.550770685502477,-5.180947183103598,-1.2532137364358447,-6.247459261599289,-5.676520884939277,-1.1964368089597746,-6.190700566883659,-5.7329400989607855,-1.2276829653137507,191.7969046737508,0.00909897405654192,250,1.2572941780090332,1.0,1.0,disabled,single,3,row_8,row_9,-0.33861806988716125,-0.37284213304519653,0.4914023358409047,0.47486908254871446,0.8171001063944812,0.03422406315803528,0.3718739955782001,1,101,0,disabled,0,0.0,50.0,alpha
1220,1.2240859270095825,-0.6191679239273071,-36.25943374633789,-0.12263001501560211,0.502188503742218,0.12772560119628906,98,48,39,0.013080378994345665,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.71895872072954,-5.688153750389698,-0.8858287257899531,-5.955563932280153,-6.132621948070681,-1.0819958264052805,-5.9744616822182,-6.208980634333274,-1.1418950250642177,190.20968760465772,0.013080378994345665,250,2.1186999082565308,1.0,1.0,disabled,single,3,row_8,row_9,-0.12263001501560211,-0.982787013053894,0.6344457289817913,0.268431229308748,0.8681744418504134,0.8601569980382919,0.33237351398992826,0,101,0,disabled,0,0.0,50.0,alpha
1224,1.264197587966919,-0.6604114174842834,-36.38636779785156,-0.2609902620315552,1.0818006992340088,0.01505577564239502,112,36,33,0.011621702462434769,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9701423101027378,-6.597708913617932,-1.2446326204265101,-5.614063203862036,-6.489303191238279,-0.990114311676545,-5.712587237791407,-6.527748192399069,-1.0583480042200413,191.7642082008493,0.011621702462434769,250,1.5583792924880981,1.0,1.0,disabled,single,3,row_8,row_7,-0.2609902620315552,-0.44279390573501587,0.524840795463341,0.43759390648662927,0.8232767027825968,0.1818036437034607,0.3836700470840406,0,101,0,disabled,0,0.0,50.0,alpha
1228,0.4836682379245758,-0.0966673418879509,0.0,-0.2437729835510254,0.9106958508491516,0.12070608139038086,0,0,0,0.010346290655434132,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.680639815201555,-6.739336222314566,-0.919821493657218,-5.63190415377369,-6.871917990063811,-1.0735386389072796,-5.560442935118985,-6.898566177439612,-1.0626305693982738,190.99185229419814,0.010346291586756706,250,1.5760356783866882,1.0,1.0,disabled,single,3,row_9,row_8,-0.2437729835510254,-0.6427981853485107,0.5667364502665407,0.3802653047569472,0.8451828647013248,0.39902520179748535,0.32408791410775895,1,102,0,disabled,0,0.0,50.0,alpha
1232,1.5912938117980957,-1.046370267868042,0.0,-0.07493627816438675,0.5767671465873718,0.01574420928955078,0,0,0,0.010847069323062897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.801571732646849,-8.01076842159633,-1.5492412275748477,-5.669208631103107,-7.422597181964318,-1.144135813794275,-5.504512075565707,-7.35864812384501,-1.1011181367612037,210.2622759550676,0.010847069323062897,250,3.052714705467224,0.9827318598187982,1.0,disabled,single,3,row_9,row_8,-0.07493627816438675,-0.842146635055542,0.6240615980251232,0.289755864358933,0.8644324944848293,0.7672103568911552,0.3965699225364552,0,102,0,disabled,0,0.0,50.0,alpha
1236,1.1767405271530151,-0.572197675704956,0.0,-0.1407262235879898,0.7847609519958496,0.030794918537139893,0,0,0,0.009550091810524464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.459985405007577,-8.855437024700107,-1.0557814739904932,-5.585748076166763,-8.05516856220976,-1.1971895309362406,-5.420832205151131,-7.95180076400384,-1.1380371528150288,198.20692418082155,0.009550091810524464,250,2.2109291553497314,1.0,1.0,disabled,single,3,row_8,row_9,-0.1407262235879898,-0.6499794125556946,0.5860635147650243,0.3521914718073478,0.8526336399178879,0.5092531889677048,0.3936008847195468,1,103,0,disabled,0,0.0,50.0,alpha
1240,0.37252867221832275,-0.05734612047672272,0.0,-0.024868156760931015,0.24673087894916534,0.052709877490997314,0,0,0,0.008253123611211777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.788790565894159,-9.50684429960576,-0.9519425645037183,-5.511615620406708,-8.826197904166083,-1.2336206589220262,-5.302675595264962,-8.74302700775012,-1.1812238297728368,215.05856925478915,0.008253123611211777,250,1.7296005487442017,1.0,1.0,disabled,single,3,row_9,row_8,-0.024868156760931015,-1.128503680229187,0.6626707218350832,0.21978343925689744,0.8573275045558948,1.103635523468256,0.3866089042220787,1,104,0,disabled,0,0.0,50.0,alpha
1244,2.131162405014038,-1.8767989873886108,0.0,-0.25824347138404846,1.0183252096176147,0.0825318694114685,0,0,0,0.012008318677544594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.583870190270661,-10.58323795652112,-1.6871977624024281,-5.737531320312503,-10.185659190995988,-1.4063290222655285,-5.2648826869799805,-10.085990881501289,-1.2920787668670832,193.38058669739405,0.012008318677544594,250,4.7611589431762695,0.6300986872743712,1.0,disabled,single,3,row_9,row_10,-0.25824347138404846,-0.8453243970870972,0.5998681146743075,0.3334953414109754,0.8532651296237317,0.5870809257030487,0.2528019854196081,0,104,0,disabled,0,0.0,50.0,alpha
1248,0.23419857025146484,-0.022664863616228104,0.0,-0.784146249294281,1.603853702545166,0.22817939519882202,0,0,0,0.007888742722570896,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.652299571826459,-10.952197478002914,-1.9936924776534048,-4.842939458493949,-11.34218564958297,-2.198555973110889,-4.865113918943294,-11.373834425403091,-2.22001584255303,193.43212161114135,0.00788874365389347,250,1.4676969647407532,1.0,1.0,disabled,single,3,row_8,row_9,-0.784146249294281,-1.7438879013061523,0.6474505948135524,0.2479682806064328,0.8633579716437837,0.9597416520118713,-0.34943345952848215,1,105,0,disabled,0,0.0,50.0,alpha
1252,0.7601033449172974,-0.2387426197528839,0.0,-0.9947948455810547,1.602493405342102,0.32235419750213623,0,0,0,0.010034709237515926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.327774441403257,-11.243644050379189,2.6897623748912114,-5.523651710069583,-11.881703884365841,-3.1152366249884866,-5.4363642516250135,-11.946596369440881,-3.0927621648429664,198.48013634746482,0.010034709237515926,250,1.9518385529518127,1.0,1.0,disabled,single,3,row_9,row_8,-0.9947948455810547,-2.0044796466827393,0.6781482414742059,0.24707232516058208,0.8027299570742682,1.0096848011016846,-0.6064054758821174,1,106,0,disabled,0,0.0,50.0,alpha
1256,0.8061146140098572,-0.2685209810733795,-42.93122863769531,-0.643738865852356,1.6880110502243042,0.0508236289024353,38,0,86,0.025744561105966568,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.182267367282834,-11.268763173411427,2.1837104171371147,-6.291745360860018,-11.592814177989919,2.2028027865393947,-6.295873356163227,-11.790807959756613,2.227265224297472,104.49571235815132,0.02574455738067627,250,1.746131718158722,1.0,1.0,disabled,single,3,row_9,row_8,-0.643738865852356,-1.4496747255325317,0.636400320553846,0.2842607470849136,0.8462149075606006,0.8059358596801758,-0.1918113870324133,0,106,0,disabled,0,0.0,50.0,alpha
1260,0.8668661713600159,-0.31051942706108093,-23.127534866333008,-0.15875618159770966,0.8448975086212158,0.0054770708084106445,86,1,40,0.027339927852153778,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.8647453221228165,-9.719775404936243,1.9682327566945679,-7.513360335985748,-9.83440154439336,1.5199682803617387,-7.501672480497338,-10.037673115608786,1.5262214635046085,128.1543060857216,0.027339931577444077,250,1.3895822763442993,1.0,1.0,disabled,single,3,row_9,row_10,-0.15875618159770966,-0.6293871998786926,0.5800513867292499,0.3623047393653184,0.8482404921456229,0.47063101828098297,0.38588239995946483,0,106,0,disabled,0,0.0,50.0,alpha
1264,1.3484418392181396,-0.7513617277145386,-36.6614990234375,-0.06362282484769821,0.4908476173877716,0.0497012734413147,75,19,53,0.009028070606291294,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.566076451552112,-9.48382648980667,2.180125012727853,-7.563341547400119,-8.884772895220665,1.5784807036506323,-7.504908445299382,-8.842482184014434,1.5431532850738465,217.31561234929717,0.009028070606291294,250,1.9834802150726318,1.0,1.0,disabled,single,3,row_9,row_10,-0.06362282484769821,-0.9388140439987183,0.6400033779701911,0.26674208966880225,0.8593535180987549,0.87519121915102,0.3826589997162267,0,106,0,disabled,0,0.0,50.0,alpha
1268,1.7084143161773682,-1.2060658931732178,-33.13719177246094,-0.15814559161663055,0.8098337054252625,0.055130183696746826,112,12,59,0.010185658931732178,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.615662389253297,-7.753924762110168,1.4364352315309823,-7.409025075651323,-8.298896207152705,1.529597705057834,-7.449745971486941,-8.309540305322983,1.5277440584169053,219.06136811167408,0.010185659863054752,250,3.0271284580230713,0.9910382204127578,1.0,disabled,single,3,row_9,row_8,-0.15814559161663055,-0.6646844148635864,0.5850091501198534,0.352513410356455,0.8544404277048263,0.5065388232469559,0.37798219902545405,0,106,0,disabled,0,0.0,50.0,alpha
1272,3.313870668411255,-4.4972004890441895,-27.898448944091797,-0.19977310299873352,0.9400032758712769,0.028930366039276123,110,25,57,0.01276796031743288,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.193702868723744,-8.779650157187742,2.011161121434956,-7.833315157920093,-8.031603715260555,1.65442246102109,-7.6318689465362315,-7.946294671823402,1.5730826897972188,177.7162371086271,0.01276796031743288,250,4.383791208267212,0.6843391615783213,1.0,disabled,single,3,row_9,row_10,-0.19977310299873352,-0.5173580646514893,0.5514328981084897,0.40139067224212527,0.8386999459206342,0.31758496165275574,0.39546201629988964,0,106,0,disabled,0,0.0,50.0,alpha
1276,2.2767934799194336,-2.142061471939087,-20.14215660095215,-0.24339944124221802,1.0465149879455566,0.0023782849311828613,125,26,28,0.020179186016321182,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.66594631604251,-6.710555922196953,1.7943339908994727,-8.295488791591232,-7.44161729614925,1.7370161474317822,-7.964272424946692,-7.434349417533632,1.6525750048488312,163.71641344538367,0.02017918787896633,250,3.417343497276306,0.8778748763157881,1.0,disabled,single,3,row_9,row_10,-0.24339944124221802,-0.4672695994377136,0.5336941275365804,0.42664518604865515,0.8265419893565572,0.2238701581954956,0.38453295776469687,0,106,0,disabled,0,0.0,50.0,alpha
1280,1.1273932456970215,-0.5252130627632141,-19.73398780822754,-0.3221880793571472,1.2040950059890747,0.0002847909927368164,90,0,33,0.013703753240406513,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.755751994860297,-7.157772422685737,1.7492183083313293,-8.760750219005097,-6.505069079759915,1.7747730142445173,-8.412858990670577,-6.355424666895256,1.7028728527770305,171.7066357096124,0.013703753240406513,250,2.082930088043213,1.0,1.0,disabled,single,3,row_9,row_10,-0.3221880793571472,-0.3647669553756714,0.4948889371925883,0.4742594297262832,0.8092330590058311,0.04257887601852417,0.381233831538761,0,106,0,disabled,0,0.0,50.0,alpha
1284,0.7192431092262268,-0.2137647420167923,-24.026121139526367,-0.15770524740219116,0.8418849110603333,0.007013142108917236,106,2,19,0.010961451567709446,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.30998181147948,-6.562316207586187,1.622593864677821,-9.038449375185397,-6.1592546322413755,1.7978227284951118,-8.759812691289502,-6.000218605382752,1.74395723319196,189.5553722673778,0.010961451567709446,250,1.3991072177886963,1.0,1.0,disabled,single,3,row_10,row_9,-0.15770524740219116,-0.6117264032363892,0.6028755585321516,0.38286775754728536,0.733258474490753,0.454021155834198,0.34833922674354834,1,107,0,disabled,0,0.0,50.0,alpha
1288,1.5524284839630127,-0.9958819150924683,-30.70838165283203,-0.12772051990032196,0.7558026909828186,0.013813376426696777,132,8,32,0.009169613011181355,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.497312326163373,-5.980883380460989,1.5746907586463088,-9.256441518327666,-5.640359443600218,1.8388256278759092,-9.063945545303277,-5.501167211733051,1.7873005143151,208.20188532839197,0.00916961394250393,250,2.2207289934158325,1.0,1.0,disabled,single,3,row_10,row_9,-0.12772051990032196,-0.6774525046348572,0.6262943471744923,0.3614372625683161,0.714877495530958,0.5497319847345352,0.34021429533843817,0,107,0,disabled,0,0.0,50.0,alpha
1292,1.8412261009216309,-1.4008734226226807,-32.56774139404297,-0.3596215546131134,0.985011637210846,0.18783682584762573,87,0,58,0.010414770804345608,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.372248492015705,-5.340494799547832,2.357147113907274,-9.835019805303938,-4.540192184915643,1.9014310195871431,-9.594764366454092,-4.360163214255443,1.834901401734152,209.56083644380618,0.010414770804345608,250,3.0420548915863037,0.986175498771367,1.0,disabled,single,3,row_10,row_9,-0.3596215546131134,-2.8462514877319336,0.9228557483924348,0.07677223133187866,0.27409428533873326,2.48662993311882,-0.2793392123212995,0,107,0,disabled,0,0.0,50.0,alpha
1296,1.4793888330459595,-0.9043765664100647,-29.44356918334961,-0.2257610261440277,1.007718563079834,0.004826605319976807,125,44,18,0.010840186849236488,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.391457379843766,-2.512825844959341,1.8245860118589556,-9.735333870768589,-2.868625150780132,1.7776207212865638,-9.868198937015663,-2.86316146452472,1.8203624063998411,177.79051825149193,0.010840186849236488,250,2.352294445037842,1.0,1.0,disabled,single,3,row_9,row_10,-0.2257610261440277,-0.5071802139282227,0.5465395206183372,0.4124798817537402,0.8263889731030051,0.28141918778419495,0.37838763197463166,1,108,0,disabled,0,0.0,50.0,alpha
1300,2.210902214050293,-2.019871473312378,-35.497962951660156,-0.20819774270057678,0.9620454907417297,0.024867653846740723,111,23,62,0.007542765699326992,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.23529188723068,-0.9648282932010339,1.5127989239254482,-10.121406013772337,-1.765306767911778,1.8402567258419278,-10.131134697057924,-1.779345738512145,1.842927514883618,209.1776926677628,0.007542766164988279,250,2.9185651540756226,1.0,1.0,disabled,single,3,row_10,row_9,-0.20819774270057678,-0.5443417429924011,0.573513920572969,0.4097872854110179,0.7527749854894489,0.33614400029182434,0.34777532699369607,1,109,0,disabled,0,0.0,50.0,alpha
1304,3.9249324798583984,-6.0122294425964355,-26.17116355895996,-0.12490823119878769,0.7497214078903198,0.0005141496658325195,109,8,20,0.013433177955448627,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.358038838744072,-1.2496813690087345,1.787113024543462,-9.732232441261479,-0.7378410062044884,1.7237190951091201,-10.066553324077704,-0.7752826383643945,1.7901677909334488,160.4565087837349,0.013433176092803478,250,4.894870758056641,0.6128864577399095,1.0,disabled,single,3,row_9,row_10,-0.12490823119878769,-0.7007369995117188,0.6014214893937276,0.3381424423856498,0.8420359763423004,0.5758287683129311,0.38355104558641273,1,110,0,disabled,0,0.0,50.0,alpha
1308,2.2921905517578125,-2.171131134033203,-18.81637954711914,-0.2600650191307068,1.0800867080688477,0.014203190803527832,142,7,32,0.009879764169454575,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.040842861391367,0.8827998008607243,1.8388098966100195,-10.301514015918972,1.2252917623167061,1.825544494145294,-10.404587273396434,1.2142136153690593,1.8279792210879675,196.0518401381504,0.009879764169454575,250,2.3369877338409424,1.0,1.0,disabled,single,3,row_9,row_10,-0.2600650191307068,-0.4552655518054962,0.5264792631235384,0.4331185213211037,0.8298140123411017,0.19520053267478943,0.3814783153331389,0,110,0,disabled,0,0.0,50.0,alpha
1312,0.4409801959991455,-0.08035683631896973,-40.59364700317383,-0.11773022264242172,0.7220931053161621,0.021344006061553955,54,0,94,0.006923184730112553,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.570016420658655,2.370022219713856,1.9661728826983893,-10.87290546774598,2.2997587308963245,1.955744424988022,-10.782290324530589,2.302765468777079,1.9116335496252521,210.44012804400364,0.006923185661435127,250,1.560708463191986,1.0,1.0,disabled,single,3,row_10,row_9,-0.11773022264242172,-2.326669454574585,0.9004797935598383,0.09888805900773026,0.32785564359650354,2.2089392319321632,-0.012902668890540175,1,111,0,disabled,0,0.0,50.0,alpha
1316,2.091125249862671,-1.8069441318511963,-24.175363540649414,-0.15229015052318573,0.8265059590339661,0.01092827320098877,108,13,30,0.008874090388417244,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.29922185399502,3.345831278623765,1.8762805852973816,-10.611017861731952,3.0487652047419513,1.8287970754127563,-10.805509834028467,2.9826786229180984,1.8752569666770444,193.16748622453835,0.008874090388417244,250,2.8465899229049683,1.0,1.0,disabled,single,3,row_9,row_10,-0.15229015052318573,-0.637201189994812,0.5842593964431511,0.35975887548937263,0.8431563229041169,0.4849110394716263,0.38512007225420597,1,112,0,disabled,0,0.0,50.0,alpha
1320,1.0337703227996826,-0.44160377979278564,-45.000152587890625,-0.00701921246945858,0.14360056817531586,0.024433612823486328,68,16,52,0.0163453109562397,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.269162610761663,4.61453749085577,1.5299819383643873,-10.299786379499423,4.230622360213054,1.7134647328594994,-10.723119550893944,4.1491549245609045,1.7987876428429797,176.1593869765087,0.0163453109562397,250,3.8281086683273315,0.7836768127355255,1.0,disabled,single,3,row_8,row_9,-0.00701921246945858,-1.2445628643035889,0.6692136425773564,0.19413614736572343,0.858997186622952,1.2375436518341303,0.3946327112100861,1,113,0,disabled,0,0.0,50.0,alpha
1324,2.2145187854766846,-2.026484966278076,-33.71100616455078,-0.08506453037261963,0.6035241484642029,0.03177875280380249,107,8,18,0.013622302561998367,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.043633122515168,4.55701101535293,1.475527555687858,-10.001432045492729,4.951331673080502,1.635754528097049,-10.450200232132485,4.929186196305981,1.7214615348221853,196.29223018995987,0.013622302561998367,250,3.681386113166809,0.8149104461686943,1.0,disabled,single,3,row_9,row_8,-0.08506453037261963,-0.8076598048210144,0.6240392952992815,0.3029652356729565,0.8470980300447383,0.7225952744483948,0.38647740898679267,1,114,0,disabled,0,0.0,50.0,alpha
