frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1328,3.015532970428467,-3.757519483566284,-44.87240219116211,-2.0098249912261963,2.724705457687378,0.29700249433517456,20,0,80,0.030160365626215935,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.470475512533179,12.723806425592674,0.8842914967367266,5.565148559478129,12.018332161143782,0.8835241843224807,5.418273301537608,12.094396040384435,0.8404258150782287,110.03782666174612,0.030160367488861084,250,5.78374171257019,0.5186953617724492,1.0,disabled,single,3,row_1,row_2,-2.0098249912261963,-2.55122971534729,0.6247972610600263,0.3635884116653496,0.7134618228805722,0.5414047241210938,-1.5394969270531829,1,93,1,disabled,0,0.0,50.0,alpha
1332,1.9294283390045166,-1.538303256034851,0.0,-0.9134138226509094,1.7564244270324707,0.23627066612243652,0,0,0,0.008837233297526836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.041697563423783,11.92021005321655,-0.7643826482518361,6.509856483563755,12.400381832128918,0.41066496531668867,6.098667108080074,12.397684235994449,0.4231836349236735,210.94771216141933,0.008837233297526836,250,3.7401018142700195,0.8021172013429613,1.0,disabled,single,3,row_1,row_2,-0.9134138226509094,-1.852394700050354,0.714474646597465,0.27937826028469553,0.6277715309179847,0.9389808773994446,-0.5772060562908048,0,93,0,disabled,0,0.0,50.0,alpha
1336,0.38212791085243225,-0.060339562594890594,0.0,-3.73337459564209,3.3423800468444824,0.5535796880722046,0,0,0,0.007126686628907919,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.984252472131445,13.20340849689471,0.5929556121053401,6.8883702839033845,12.543954806234956,-0.022097219260781044,6.669299264561049,12.549990479884602,-0.002121079709788809,213.49665203864492,0.007126686628907919,250,1.7598488330841064,1.0,1.0,disabled,single,3,row_2,row_1,-3.73337459564209,-4.670094013214111,0.6519901388909582,0.25552238538569005,0.8477026106858552,0.9367194175720215,-3.30564875407186,1,94,1,disabled,0,0.0,50.0,alpha
1340,0.8659731149673462,-0.30987995862960815,-43.89573287963867,-0.09795928001403809,0.6504256129264832,0.03109842538833618,12,11,42,0.031249739229679108,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.244086439402555,10.639217546596088,-1.7161521373456574,8.622295054891492,11.961016599980324,-1.1314146353901848,8.264007576822674,12.254192264393911,-0.9848696898447278,99.01939302979255,0.031249739229679108,250,3.4570391178131104,0.8677946351668046,1.0,disabled,single,3,row_1,row_2,-0.09795928001403809,-2.1425585746765137,0.8846957375085909,0.11450797735700236,0.3622188031267669,2.0445992946624756,0.024552212498062137,1,95,0,disabled,0,0.0,50.0,alpha
1344,2.429978609085083,-2.4399983882904053,-39.49174499511719,-0.5964483618736267,1.6382560729980469,0.0027083158493041992,37,14,51,0.02236712910234928,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.697960582882901,11.589584264615725,-1.392494078014249,8.541327652547857,11.4583573959683,-1.7021391690128613,8.599977946330736,11.558973941063952,-1.6598083178365708,154.58212953513424,0.02236712910234928,250,2.8719279766082764,1.0,1.0,disabled,single,3,row_1,row_2,-0.5964483618736267,-1.1288926601409912,0.622439803706057,0.3654767349593291,0.7163350593721308,0.5324442982673645,-0.12234000568071735,0,95,0,disabled,0,0.0,50.0,alpha
1348,1.5239685773849487,-0.9597025513648987,-42.41103744506836,-0.6728091835975647,1.7399954795837402,0.0017608404159545898,34,0,103,0.02483600191771984,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,10.858925336651508,11.583697959957668,-1.4067562375420708,9.04682723254712,11.093704032104917,-1.787279582004701,8.80493732659869,11.11944023891613,-1.82036435870687,131.90012747593235,0.02483600191771984,250,3.584112048149109,0.8370274030772131,1.0,disabled,single,3,row_1,row_2,-0.6728091835975647,-3.5624582767486572,0.9471858941293165,0.05265947996515869,0.20777570097513703,2.8896490931510925,-0.6185492764566152,0,95,0,disabled,0,0.0,50.0,alpha
1352,2.352128267288208,-2.2861602306365967,-34.433326721191406,-0.3747219145298004,1.2985460758209229,0.0012046098709106445,65,7,89,0.018431872129440308,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.417194931041426,10.518979595660618,-1.417019180235557,8.994472153566427,10.840463695071884,-1.6790825126731423,8.843707460883953,10.760252990975559,-1.7505312832377629,178.80723039306096,0.018431872129440308,250,2.2938121557235718,1.0,1.0,disabled,single,3,row_1,row_2,-0.3747219145298004,-0.40134650468826294,0.4931888939751669,0.4802312038299445,0.7972818858080488,0.026624590158462524,0.33214111171421423,0,95,0,disabled,0,0.0,50.0,alpha
1356,0.8444210290908813,-0.2946474552154541,-35.15605163574219,-0.18908920884132385,0.9197052717208862,0.01657092571258545,66,2,94,0.013212927617132664,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.8335743283231,10.611111081163244,-1.6484097359553884,8.935596829881057,10.454628652286631,-1.5705392192557415,8.849052963389196,10.38399482370038,-1.636729494759672,171.37500497266242,0.013212929479777813,250,1.2874297499656677,1.0,1.0,disabled,single,3,row_1,row_2,-0.18908920884132385,-0.6880499720573425,0.6143129333183469,0.3729870492313962,0.7226188316196612,0.4989607632160187,0.29816160844301115,0,95,0,disabled,0,0.0,50.0,alpha
1360,1.5312366485595703,-0.968878448009491,-32.63665771484375,-0.1146860122680664,0.7183732986450195,0.0012097954750061035,101,0,65,0.013377288356423378,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.037493578230817,9.67670787011877,-1.515301985132614,9.176342557923434,9.817831826188439,-1.4080475043302354,8.993394695478818,9.808570542910797,-1.4570093365151708,177.71369373349674,0.013377288356423378,250,1.7916531562805176,1.0,1.0,disabled,single,3,row_1,row_2,-0.1146860122680664,-0.6861575245857239,0.6316178422353094,0.3566707256068077,0.7099998079184114,0.5714715123176575,0.3447847354673223,0,95,0,disabled,0,0.0,50.0,alpha
1364,1.1673989295959473,-0.5631488561630249,-35.882293701171875,-0.1586533933877945,0.8427100777626038,0.014345824718475342,84,5,46,0.012028617784380913,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.174698166303916,9.240820872126042,-1.2018693135394192,8.935939454631843,9.370231986711426,-1.4380522985743223,8.990435017231452,9.363921743495006,-1.4398239632895784,170.367456557968,0.012028615921735764,250,1.9585447311401367,1.0,1.0,disabled,single,3,row_2,row_1,-0.1586533933877945,-0.5892753601074219,0.5733898309305028,0.37276338130935854,0.8440799946818703,0.4306219667196274,0.3975360669892847,1,96,0,disabled,0,0.0,50.0,alpha
1368,2.03336501121521,-1.7085014581680298,-35.81586456298828,-0.15498122572898865,0.8349612355232239,0.003727853298187256,96,35,53,0.011635733768343925,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.943203315493077,9.458388677142382,-1.5524815299641344,8.908926601219406,8.706925155299068,-1.5279173084772675,8.997040212436513,8.675894961968446,-1.527350442769607,193.44237788714156,0.011635733768343925,250,2.6645528078079224,1.0,1.0,disabled,single,3,row_1,row_2,-0.15498122572898865,-0.5944350361824036,0.5991406008056963,0.38607918310479883,0.7366423666040313,0.4394538104534149,0.3572777567955393,1,97,0,disabled,0,0.0,50.0,alpha
1372,0.6543077826499939,-0.17690855264663696,-29.301616668701172,-0.29132795333862305,1.1448193788528442,0.004453897476196289,141,25,20,0.011612653732299805,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.949682006005153,7.8233172991284246,-1.4888563794470038,9.035885602631318,8.238873746556111,-1.5129941780760174,9.024968260578298,8.261738641214668,-1.5334601411475182,147.38138524949645,0.011612653732299805,196,0.5686303377151489,1.0,1.0,disabled,single,3,row_1,row_2,-0.29132795333862305,-0.39305222034454346,0.5122763133297575,0.4627282214059972,0.7914523618870095,0.10172426700592041,0.37756317170371956,0,97,0,disabled,0,0.0,50.0,alpha
1376,2.0328116416931152,-1.7075716257095337,-49.62017822265625,-0.02491336688399315,0.25578415393829346,0.05041545629501343,82,0,77,0.033656101673841476,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.33275878864355,8.045493632885831,-1.0755517105246608,9.209320466630038,7.805825519759795,-1.4282165593777334,9.126820329048249,7.774744667058561,-1.4863218960460427,93.92439976237056,0.033656105399131775,127,3.393503189086914,0.8840421926366914,1.0,disabled,single,3,row_1,row_2,-0.02491336688399315,-1.6701771020889282,0.8367346647877584,0.16145771432999628,0.4549830532869192,1.645263735204935,0.153334899288176,0,97,0,disabled,0,0.0,50.0,alpha
1380,3.5797600746154785,-5.156430244445801,-13.212095260620117,-0.264762818813324,1.0915133953094482,0.00130540132522583,117,0,14,0.03626075014472008,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.006445519564506,5.980870680467294,-1.3500382264950856,9.109585663525369,6.426994598703949,-1.3356460237086094,9.17153103157274,6.471079931287183,-1.3004719622265448,66.07102003926983,0.03626074641942978,102,4.316922426223755,0.6949395202878969,1.0,disabled,single,3,row_2,row_1,-0.264762818813324,-0.43792006373405457,0.5222977999467596,0.4392552495981184,0.8258840844407662,0.1731572449207306,0.3847545369759836,1,98,0,disabled,0,0.0,50.0,alpha
1384,0.30511948466300964,-0.03847020864486694,-43.623355865478516,-0.05335310474038124,0.24164853990077972,0.0994599461555481,114,3,28,0.01658634841442108,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.27053731914093,5.45894792411996,-0.9573020749818775,9.481480130766498,5.628128603067126,-1.3160504851095542,9.435965290487204,5.654595983069973,-1.3416633077711568,98.1858737221215,0.016586346551775932,122,1.219149112701416,1.0,1.0,disabled,single,3,row_1,row_2,-0.027263153344392776,-1.1334388256072998,0.7476165663257576,0.24732779508704886,0.5897129564720696,1.106175672262907,0.2636018909576061,1,99,0,disabled,0,0.0,50.0,alpha
1388,3.029221773147583,-3.791459083557129,-37.80314254760742,-0.1644493043422699,0.8576518297195435,0.015574336051940918,79,0,77,0.012719483114778996,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.519518782769145,5.049913961667372,-1.1256993471736187,9.95852435331954,4.539616755895942,-1.2521982370807092,9.844655181893442,4.46506516903876,-1.2949630978228737,162.50307549619527,0.012719483114778996,185,4.436546325683594,0.6762016622327848,1.0,disabled,single,3,row_1,row_2,-0.1644493043422699,-2.4815685749053955,0.9098559065566847,0.0896727535392178,0.3058174058638129,2.3171192705631256,-0.06998026789002004,0,99,0,disabled,0,0.0,50.0,alpha
1392,0.4254499673843384,-0.07479655742645264,-24.41795539855957,-0.17646972835063934,0.8897796869277954,0.01144486665725708,111,30,22,0.009691640734672546,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.491782414694253,2.3774781651158183,-1.2586421867071937,10.050170469831176,2.2983327801796922,-1.213630141679062,10.249219945467141,2.315425034430649,-1.1796861421968978,162.30126191199122,0.009691640734672546,250,1.0469400882720947,1.0,1.0,disabled,single,3,row_2,row_1,-0.1760636419057846,-0.5360365509986877,0.5599776095439146,0.3906937054121462,0.8403362942377649,0.35997290909290314,0.4037948371037925,1,100,0,disabled,0,0.0,50.0,alpha
1396,3.3473312854766846,-4.580160617828369,-22.166522979736328,-0.2536858320236206,1.0682817697525024,0.004429757595062256,117,16,17,0.0161899346858263,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.975341892932729,0.661906300575879,-1.2671837404522783,10.41792019274434,1.0685859220554872,-1.1809339634084317,10.55077317086233,1.1652651461310257,-1.1544665210188612,186.23597577428086,0.0161899346858263,250,3.5789326429367065,0.8382387430287983,1.0,disabled,single,3,row_2,row_1,-0.2536858320236206,-0.432081937789917,0.5232255915750489,0.4377362704384316,0.8271554708469353,0.1783961057662964,0.3940567344508835,0,100,0,disabled,0,0.0,50.0,alpha
1400,1.0058231353759766,-0.4180496335029602,-41.42317199707031,-0.11920110136270523,0.6359906196594238,0.08474880456924438,82,5,65,0.007269290741533041,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.071327763648249,0.5243505039138859,-0.962151290155191,10.99793992644213,0.16275345833480914,-1.1470680378155809,10.999045507570859,0.15586741746806043,-1.170428217957346,219.8800761248653,0.007269290741533041,250,2.5006420612335205,1.0,1.0,disabled,single,3,row_1,row_2,-0.11920110136270523,-2.1468372344970703,0.882914826310121,0.11623251253811863,0.3661234886314973,2.027636133134365,0.005325441112919882,1,101,0,disabled,0,0.0,50.0,alpha
1404,2.0120177268981934,-1.672816276550293,-23.71799087524414,-0.29473817348480225,1.151660442352295,2.9027462005615234e-05,167,0,13,0.014795596711337566,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.506694106655239,-0.6604270144820978,-1.3109548891706089,10.815306224567305,-0.28194781610725517,-1.2647929221107432,10.990864608816567,-0.2607797196483338,-1.252280492172966,163.38324292103312,0.014795594848692417,250,2.022674560546875,1.0,1.0,disabled,single,3,row_1,row_2,-0.29473817348480225,-0.38581639528274536,0.509948293647828,0.4655554057381252,0.7902134583661191,0.09107822179794312,0.37870776992302924,0,101,0,disabled,0,0.0,50.0,alpha
1408,0.4150405824184418,-0.0711812749505043,-20.440223693847656,-0.32887864112854004,1.2165335416793823,4.082918167114258e-05,107,0,13,0.009345530532300472,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.412293425185574,-0.5540767960790204,-1.3276100316122836,10.711148001884585,-1.0182027817069084,-1.3301087665435514,10.967985470166873,-0.9942497866256609,-1.2958118042477078,185.10964331767386,0.009345530532300472,250,1.1402347683906555,1.0,1.0,disabled,single,3,row_1,row_2,-0.32887864112854004,-0.345028817653656,0.49013720987458215,0.4822849854912545,0.800218828779025,0.016150176525115967,0.3841912657950417,0,101,0,disabled,0,0.0,50.0,alpha
1412,0.6551591753959656,-0.17736923694610596,-26.540786743164062,-0.1972145289182663,0.9415140748023987,0.007439672946929932,129,0,19,0.009296723641455173,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.83382625580299,-1.4217406912974664,-1.3669280896070588,10.928653780361792,-1.5307914991582827,-1.3225858696840929,11.023182847761102,-1.5278689460353725,-1.3120109873952555,195.93704014715672,0.009296723641455173,250,0.8252036869525909,1.0,1.0,disabled,single,3,row_1,row_2,-0.1972145289182663,-0.5252989530563354,0.5709792183801492,0.4112775907194749,0.7569290797983901,0.32808442413806915,0.36318793620126655,0,101,0,disabled,0,0.0,50.0,alpha
1416,4.146484375,-6.5615315437316895,-28.388694763183594,-0.25503483414649963,1.0712782144546509,0.0010357499122619629,125,7,12,0.011051788926124573,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.77095203550091,-1.8203153075006187,-1.3153875946909401,10.891739985408709,-2.2568404630207533,-1.3653633650332555,11.053346312455067,-2.254565378910276,-1.3333220122777398,176.81308769191872,0.011051788926124573,250,4.4626688957214355,0.6722434646397892,1.0,disabled,single,3,row_1,row_2,-0.25503483414649963,-0.44822409749031067,0.5359418316033476,0.4417907566350849,0.7799093185175341,0.19318926334381104,0.3686948127819789,0,101,0,disabled,0,0.0,50.0,alpha
1420,1.5326062440872192,-0.9706124067306519,-43.22197341918945,-0.07833873480558395,0.09931610524654388,0.13658684492111206,106,7,30,0.024508832022547722,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.39398405458071,-2.771780611726254,-1.9276609010737298,10.776657718078024,-2.85080082175873,-1.4170100897695705,10.993630559875246,-2.8775388521467438,-1.371003049631408,138.95127168039735,0.02450883388519287,202,3.1522743701934814,0.9516938082441931,1.0,disabled,single,3,row_2,row_3,-0.07833873480558395,-1.3687494993209839,0.6715920844650939,0.18479375669763873,0.8580918326289474,1.2904107645154,0.31976540512795154,1,102,0,disabled,0,0.0,50.0,alpha
1424,2.0354223251342773,-1.7119603157043457,-30.904966354370117,-0.2625592350959778,1.0869553089141846,0.001558542251586914,108,4,33,0.019036412239074707,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.166605220973889,-3.9487759738296004,-1.3422799898909843,10.773640933864494,-3.0866328468151356,-1.4090781035066688,10.900547420039292,-3.0656024183048354,-1.3900076560308203,149.066474589092,0.019036414101719856,196,2.3903794288635254,1.0,1.0,disabled,single,3,row_1,row_2,-0.2625592350959778,-0.4535190463066101,0.5359391267485003,0.44277457208867793,0.7769555317525515,0.19095981121063232,0.36117545876392765,1,103,0,disabled,0,0.0,50.0,alpha
1428,2.6028733253479004,-2.7995660305023193,-35.53400421142578,-0.15766939520835876,0.8284022808074951,0.03558766841888428,104,10,32,0.03037765808403492,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.51321972539118,-4.413650472067359,-1.1140002580990167,11.039223553255807,-3.736162988147824,-1.3539754366733978,11.01288222474226,-3.6361146515881115,-1.3623810922661053,100.46968033138938,0.03037765808403492,164,3.724265217781067,0.8055280235351802,1.0,disabled,single,3,row_1,row_2,-0.15766939520835876,-0.6324038505554199,0.6082028558259848,0.3783327182301979,0.7281600063248364,0.47473445534706116,0.33957741300391087,0,103,0,disabled,0,0.0,50.0,alpha
1432,0.7008726000785828,-0.20298446714878082,-31.94401741027832,-0.306909441947937,1.1751817464828491,0.0014819502830505371,110,0,40,0.02188391052186489,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.167634569510977,-4.452795917661883,-1.3271365923378122,11.202664011814587,-4.183728260404417,-1.2850992900856368,11.13731671217145,-4.0496165665550325,-1.3221408568334736,110.8260286982017,0.02188391238451004,153,1.164787769317627,1.0,1.0,disabled,single,3,row_1,row_2,-0.306909441947937,-0.39565151929855347,0.5093659898786705,0.4661114263613788,0.7903432111895139,0.08874207735061646,0.36767904177726896,0,103,0,disabled,0,0.0,50.0,alpha
1436,3.0555171966552734,-3.856654167175293,-35.88697814941406,-0.2829064726829529,1.128144383430481,0.004484355449676514,99,0,45,0.02287314087152481,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.377285915245114,-5.297475639191574,-1.2868460837991587,11.18985649087572,-4.759879119517252,-1.313764402661841,11.229015597385892,-4.662433398497905,-1.312710280062034,116.09264995814704,0.02287314087152481,180,3.3731878995895386,0.8893664062903376,1.0,disabled,single,3,row_1,row_2,-0.2829064726829529,-0.4196449816226959,0.5217921149633851,0.4551061791177093,0.7847329565412173,0.13673850893974304,0.3675795449346011,0,103,0,disabled,0,0.0,50.0,alpha
1440,0.3431839346885681,-0.04866744577884674,-31.70273208618164,-0.17358799278736115,0.8354219198226929,0.0673101544380188,107,14,33,0.018580341711640358,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.769551687674548,-5.005874420173453,-1.0042364735760607,11.194061690067345,-5.124831635278785,-1.3473615106162933,11.258022327403733,-5.069724963480056,-1.32775874414948,137.8573709567497,0.018580343574285507,185,0.6361177563667297,1.0,1.0,disabled,single,3,row_2,row_1,-0.17358799278736115,-0.6400977969169617,0.5813471294454116,0.3646136293634103,0.8408807163844789,0.4665098041296005,0.3688192388313851,1,104,0,disabled,0,0.0,50.0,alpha
1444,1.6210976839065552,-1.0859328508377075,-39.78313446044922,-0.30197247862815857,1.1652871370315552,0.007312119007110596,83,0,60,0.010323455557227135,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.39410915489592,-6.349069270344376,-1.4667959140005815,11.371822923258478,-5.686311849628158,-1.379884804207668,11.36609628609488,-5.584414912860024,-1.351321223160229,186.92189154175566,0.010323455557227135,224,2.450291395187378,1.0,1.0,disabled,single,3,row_2,row_1,-0.30197247862815857,-0.3900587856769562,0.5054615597303186,0.46284197283995776,0.8108293010842205,0.08808630704879761,0.3803108088397086,0,104,0,disabled,0,0.0,50.0,alpha
1448,2.809688091278076,-3.262126922607422,0.0,-0.09476803243160248,0.2119031399488449,0.14412999153137207,0,0,0,0.032949697226285934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.888009442399214,-5.987917651346454,-0.8133985915110347,11.874187281659797,-6.784210726802611,-1.2328174694876186,11.762301653796275,-6.821605716891787,-1.2885907461060255,120.87945948806768,0.03294970095157623,207,4.523577690124512,0.6631918816270899,1.0,disabled,single,3,row_1,row_2,-0.09476803243160248,-1.7007181644439697,0.8313434125521432,0.1668496036398168,0.4637437717594278,1.6059501320123672,0.08994428489160233,1,105,0,disabled,0,0.0,50.0,alpha
1452,4.306707859039307,-6.958780288696289,0.0,-1.4389920234680176,2.5429940223693848,0.021695196628570557,0,0,0,0.009020683355629444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.910790826986226,-9.241590643499457,-1.1371095431173517,11.950995988910798,-8.927833671968154,-0.4834257538821683,12.160812466663964,-8.92376314914647,-0.43080376276721344,198.80968366419057,0.009020683355629444,250,6.0625293254852295,0.49484296717358767,1.0,disabled,single,3,row_2,row_3,-1.4389920234680176,-2.0024776458740234,0.5973861215621219,0.34004503057462093,0.8479759415997336,0.5634856224060059,-0.9238004185988434,1,106,1,disabled,0,0.0,50.0,alpha
1456,0.9591696858406067,-0.38016799092292786,0.0,-1.4867289066314697,2.5769479274749756,0.05197596549987793,0,0,0,0.009921450167894363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.264025781300948,-6.829082797472729,1.4607995219741987,13.805577950478082,-9.336424310573129,0.6878231590039315,13.71379431378616,-9.465872843500144,0.6513154460747499,198.82168242649158,0.009921450167894363,250,2.9903258085250854,1.0,1.0,disabled,single,3,row_1,row_2,-1.4867289066314697,-5.523948669433594,0.982644176048621,0.01734019668687807,0.08768705210173307,4.037219762802124,-1.4692207046967343,1,107,1,disabled,0,0.0,50.0,alpha
1460,3.114131450653076,-4.001978397369385,-46.358856201171875,-1.5879111289978027,2.6361122131347656,0.10343611240386963,17,0,103,0.05978471785783768,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.287975483477636,-5.616101387939281,2.2434751425412296,14.984915190721523,-7.616679468638925,1.8507296035734484,14.861284491149876,-8.151041261960147,1.750531999066645,74.01316927380618,0.059784721583127975,250,5.525184392929077,0.54296830416,1.0,disabled,single,3,row_1,row_2,-1.5879111289978027,-5.875638961791992,0.98644079519947,0.013549849982530207,0.07185823673784276,4.2877278327941895,-1.574259158674292,0,107,1,disabled,0,0.0,50.0,alpha
1464,0.21099165081977844,-0.018395651131868362,-49.463890075683594,-1.464245080947876,2.565155267715454,0.0222356915473938,8,11,131,0.014473961666226387,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.877418845928725,-7.726141567923271,1.5733533243058462,14.806977397206142,-7.048624705199028,2.2711187409549116,14.75450009773152,-7.16156992844666,2.3409693481194127,116.15747157803087,0.014473963528871536,250,1.3611710667610168,1.0,1.0,disabled,single,3,row_1,row_2,-1.464245080947876,-4.911320209503174,0.969094737677791,0.030854643172774022,0.1382502705144994,3.447075128555298,-1.4328521775788088,0,107,1,disabled,0,0.0,50.0,alpha
1468,1.773366093635559,-1.2995154857635498,-49.37032699584961,-0.10690586268901825,0.6414642930030823,0.06155753135681152,40,13,81,0.017933141440153122,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.315761009170535,-5.933484262774163,2.137331327477976,14.114129553950207,-6.317684207881465,2.477669272416117,14.17497867611014,-6.472271340096299,2.5484593305967342,123.91964480348368,0.017933141440153122,250,3.083637237548828,0.9728770827740714,1.0,disabled,single,3,row_1,row_2,-0.10690586268901825,-2.192403793334961,0.8888262177097785,0.11043242606979835,0.3534157438192063,2.0854979306459427,0.010947680529464085,0,107,0,disabled,0,0.0,50.0,alpha
1472,2.1579935550689697,-1.924353837966919,-43.1588249206543,-0.19132576882839203,0.9144159555435181,0.03675234317779541,26,13,71,0.01915704645216465,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.879020940107512,-6.613789343029791,2.056583279420577,13.015352145212862,-6.110587903186515,2.2299094220243827,13.25151103559915,-6.059771105086628,2.283291200400406,146.59440035939764,0.01915704645216465,250,4.03778076171875,0.7429823898420377,1.0,disabled,single,3,row_1,row_2,-0.19132576882839203,-0.5721051096916199,0.5849717707162134,0.3997279737039871,0.7441492927920822,0.38077934086322784,0.34486591927216736,0,107,0,disabled,0,0.0,50.0,alpha
1476,1.3607673645019531,-0.7651602625846863,-22.285198211669922,-0.24940475821495056,1.0593876838684082,0.0010192394256591797,91,0,29,0.008851713500916958,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.565817794336917,-5.095128175481938,1.805160496444838,13.054591954950215,-5.687809814340275,2.0640444652944727,13.025488146416043,-5.726126512052142,2.1231209044050035,207.12592188039565,0.008851713500916958,250,2.4286158084869385,1.0,1.0,disabled,single,3,row_1,row_2,-0.24940475821495056,-2.81600284576416,0.9283938808268349,0.07129726700313237,0.2597640206817178,2.5665980875492096,-0.17510556251576334,0,107,0,disabled,0,0.0,50.0,alpha
