frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1164,1.755109190940857,-1.2728960514068604,-29.438030242919922,-0.32298704981803894,0.9996147751808167,0.15725558996200562,109,4,25,0.009715521708130836,0.5,0.3,120,138,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,7.579238547621765,-1.1355403155341637,-0.8132552481454995,5.512715236136119,-1.8158168622856925,-1.418579012894888,5.3898489104213345,-1.842482517535488,-1.4565277539610213,199.51499842082958,0.009715521708130836,250,3.256898880004883,0.9211216284355449,1.0,disabled,single,3,row_3,row_2,-0.32298704981803894,-0.6305921077728271,0.5492715036234769,0.40382749872682355,0.8387842320975387,0.3076050579547882,0.27617536778095353,0,103,0,disabled,0,0.0,50.0,alpha
1168,1.1276441812515259,-0.525446891784668,-23.80902862548828,-0.2864483892917633,1.1352319717407227,0.003806471824645996,98,4,39,0.014653033576905727,0.5,0.3,112,141,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,5.2467323925275,-1.5722719420757238,-1.3964802010576982,5.35745938689149,-2.0904906136756853,-1.4692594574511189,5.388288039276816,-2.120505641296416,-1.4642367130093168,185.7916139073269,0.014653033576905727,250,1.957667052745819,1.0,1.0,disabled,single,3,row_4,row_3,-0.2864483892917633,-0.41916564106941223,0.5132515832372918,0.4494609109026493,0.8244122164440288,0.13271725177764893,0.38054074906683033,1,104,0,disabled,0,0.0,50.0,alpha
1172,0.6473721861839294,-0.17317800223827362,-29.434913635253906,-0.2845313251018524,1.1315436363220215,1.233816146850586e-05,93,3,49,0.011710832826793194,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,5.547208277400569,-3.249034916451099,-1.4055117310176963,5.480540710210308,-2.9800363042644977,-1.4940307026963622,5.47776644732599,-2.9554175476526883,-1.4917702473514087,178.82764917980313,0.011710832826793194,250,1.2905060052871704,1.0,1.0,disabled,single,3,row_4,row_3,-0.2845313251018524,-0.416511207818985,0.5134602746193128,0.4499753401837656,0.8225769954747099,0.13197988271713257,0.382051289491971,0,104,0,disabled,0,0.0,50.0,alpha
1176,2.815962314605713,-3.276712417602539,-36.01206588745117,-0.15248169004917145,0.8109172582626343,0.039447009563446045,92,12,28,0.02130398154258728,0.5,0.3,100,132,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,5.943539396891659,-2.289976225681998,-1.1256440395098761,5.623907963109524,-3.5311596764395965,-1.4925799621082003,5.586697073860668,-3.6326317493801756,-1.4977210403186623,178.75710573580054,0.02130398154258728,250,4.2505950927734375,0.705783527840699,1.0,disabled,single,3,row_3,row_4,-0.15248169004917145,-0.6355045437812805,0.5826996166883001,0.3594765561285567,0.847307559365234,0.48302285373210907,0.38760177260412954,1,105,0,disabled,0,0.0,50.0,alpha
1180,0.4530069828033447,-0.08479972183704376,-33.61428451538086,-0.15117935836315155,0.6901716589927673,0.10538047552108765,106,21,19,0.01336100697517395,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,7.720721478644936,-3.7157965575919687,-0.9469612651226589,5.901658250416448,-3.9656472145236377,-1.3387280059902527,5.777238977642957,-4.05229193656992,-1.389308744650818,199.26954404276555,0.01336100697517395,250,1.83078533411026,1.0,1.0,disabled,single,3,row_3,row_2,-0.1482415497303009,-0.7714261412620544,0.605028490894653,0.3244368654627358,0.8562548353326503,0.6231845915317535,0.35423817994195006,0,105,0,disabled,0,0.0,50.0,alpha
1184,0.05986238643527031,-0.001480787293985486,-28.92507553100586,-0.21949656307697296,0.9938483238220215,7.569789886474609e-06,80,16,52,0.012591463513672352,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,5.638881456831676,-4.520194356687414,-1.3734955545771887,5.766758561476985,-4.611132845032806,-1.4779776176576433,5.818418386856216,-4.615468616013627,-1.4422904232702587,164.60885774287925,0.012591463513672352,250,0.5848732888698578,1.0,1.0,disabled,single,3,row_4,row_3,-0.21949656307697296,-0.49568971991539,0.54336359074894,0.41223168570546137,0.8350408055193589,0.27619315683841705,0.3904800238280308,1,106,0,disabled,0,0.0,50.0,alpha
1188,0.28540322184562683,-0.03365909308195114,0.0,-0.1650683432817459,0.8618262410163879,0.0018535852432250977,0,0,0,0.006836671847850084,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,6.5779146312731225,-6.120088672084387,-1.306289302470638,5.968171205463861,-5.829979436987276,-1.3977011885055675,5.970129790064921,-5.820119101687734,-1.4084723455241202,213.30316075394265,0.006836671847850084,250,0.8399201035499573,1.0,1.0,disabled,single,3,row_3,row_4,-0.1650683432817459,-0.5740991234779358,0.569926647820608,0.37859873000438693,0.8408726951695327,0.4090307801961899,0.39717927118683183,1,107,0,disabled,0,0.0,50.0,alpha
1192,1.7119293212890625,-1.2110339403152466,0.0,-0.05718904361128807,0.5068852305412292,0.004770815372467041,0,0,0,0.009708338417112827,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.68521818624652,-7.326702473948978,-1.2957713486092421,6.072388336392641,-6.595685906859099,-1.431736098065493,6.073143011980503,-6.532279476418012,-1.423824049951574,206.88385565962773,0.009708338417112827,250,2.4873982667922974,1.0,1.0,disabled,single,3,row_4,row_3,-0.05718904361128807,-0.8700046539306641,0.6303404298960715,0.27962360417861215,0.8639922370139463,0.812815610319376,0.4043061970154186,1,108,0,disabled,0,0.0,50.0,alpha
1196,1.7040019035339355,-1.1998440027236938,0.0,-0.1403696984052658,0.7947720289230347,0.0002308487892150879,0,0,0,0.010385609231889248,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,6.650365108532888,-6.139370826241206,-1.345696663128817,6.180488596499082,-6.809688599765385,-1.3705401274903937,6.157894359582185,-6.858532694293144,-1.3909348949801184,204.00952259027454,0.010385609231889248,250,2.6042107343673706,1.0,1.0,disabled,single,3,row_3,row_4,-0.1403696984052658,-0.6232097744941711,0.5832691958120926,0.3598937129597264,0.8452204406652517,0.48284007608890533,0.3987367584087824,1,109,0,disabled,0,0.0,50.0,alpha
1200,5.802066326141357,-10.666279792785645,0.0,-0.35389912128448486,1.256868839263916,0.026426196098327637,0,0,0,0.01703801564872265,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.823842948289286,-8.702679403166288,-1.623897205259521,6.172913892549078,-7.656002560818295,-1.4050555344303772,6.22396822595881,-7.615098968885508,-1.3888266335271682,183.41577475564196,0.017038017511367798,250,7.13322901725769,0.42056689792827157,1.0,disabled,single,3,row_4,row_3,-0.35389912128448486,-1.279712200164795,0.6432570269500909,0.2548643126686175,0.8649057288951101,0.9258130788803101,0.0873117824600746,1,110,0,disabled,0,0.0,50.0,alpha
1204,3.714648723602295,-5.490864276885986,0.0,-0.006186833139508963,0.1303178369998932,0.024313747882843018,0,0,0,0.012310643680393696,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.579250009976339,-7.270174109851081,-1.149159184795742,6.6089669978942345,-8.246980772890483,-1.3214603940290697,6.499076344790996,-8.306965546511723,-1.3471839874944267,199.42280351636268,0.012310643680393696,250,5.546022176742554,0.540928237283401,1.0,disabled,single,3,row_3,row_4,-0.006186833139508963,-1.265453815460205,0.6706769031544779,0.19037970461499484,0.8579342422537151,1.2592669823206961,0.39328094025478866,1,111,0,disabled,0,0.0,50.0,alpha
1208,0.6847931742668152,-0.19377756118774414,0.0,-0.04938168078660965,0.4567908048629761,0.027170777320861816,0,0,0,0.00864932406693697,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.707409722468604,-7.637209069254041,-1.1364810508333494,7.196367415489749,-8.485347610469379,-1.0726659558345044,6.9280049030222655,-8.604791501939918,-1.1551828739422756,197.31873046347312,0.008649324998259544,250,1.9174376130104065,1.0,1.0,disabled,single,3,row_3,row_4,-0.04938168078660965,-1.3803421258926392,0.672417215741384,0.17766834100976678,0.8583395415302127,1.3309604451060295,0.34749459356618756,0,111,0,disabled,0,0.0,50.0,alpha
1212,1.1939561367034912,-0.589062511920929,0.0,-0.7984961867332458,1.0399017333984375,0.3698047995567322,0,0,0,0.010581891052424908,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.631206793667211,-8.220568262241157,-0.48113328251864695,7.528835134252105,-9.097286273939979,-0.5510432366377341,7.421514529575804,-9.24512900658336,-0.5807711125169108,199.29809016219852,0.010581890121102333,250,2.225803256034851,1.0,1.0,disabled,single,3,row_3,row_4,-0.7984961867332458,-1.9928873777389526,0.6681939015490104,0.2023881143638376,0.857351096077688,1.1943911910057068,-0.39531931094700773,0,111,0,disabled,0,0.0,50.0,alpha
1216,0.6241491436958313,-0.1609760969877243,0.0,-1.8751219511032104,1.354659914970398,0.5995779037475586,0,0,0,0.008763807825744152,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.09982641415694,-8.46784554269115,-0.21130609612208628,8.168682989575043,-9.106683645956815,-0.04389697059108253,8.02514904235209,-9.295442159964189,-0.12022351496048511,197.96777892039444,0.008763807825744152,250,1.578814685344696,1.0,1.0,disabled,single,3,row_3,row_2,-1.8751219511032104,-2.9861702919006348,0.6622408027589953,0.21801871318205546,0.8591478142339595,1.1110483407974243,-1.4629959123081784,0,111,0,disabled,0,0.0,50.0,alpha
1220,0.7241787910461426,-0.21670864522457123,-40.62722396850586,-3.550100326538086,2.153668165206909,0.785649836063385,42,0,35,0.019380073994398117,0.5,0.3,77,77,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,8.89759563567277,-8.954464911548145,0.41669787297366145,8.826750013171004,-9.034897497797257,0.3285572605904134,8.683650822022274,-9.178432571497975,0.30723410936131135,133.18440605976843,0.019380075857043266,250,1.1832388639450073,1.0,1.0,disabled,single,3,row_3,row_2,-3.550100326538086,-4.119729995727539,0.597985865450833,0.33830147916089215,0.8495590736846911,0.5696296691894531,-3.035912164857393,0,111,0,disabled,0,0.0,50.0,alpha
1224,1.8433623313903809,-1.4041259288787842,-38.41512680053711,-3.2472939491271973,1.6276979446411133,0.8070575594902039,67,10,41,0.027685081586241722,0.5,0.3,99,118,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.060900124201677,-8.38213530622462,0.41916581232568006,9.471761751270288,-8.492135967768654,1.0702564093437252,9.374089110261952,-8.719435560706911,1.0356808556058033,144.2788788959977,0.02768508531153202,250,2.4663033485412598,1.0,1.0,disabled,single,3,row_2,row_3,-3.2472939491271973,-4.089424133300781,0.6237504720752117,0.268706638074851,0.887336261079714,0.842130184173584,-2.775289074044509,1,112,0,disabled,0,0.0,50.0,alpha
1228,1.0255604982376099,-0.4346175193786621,-40.81895446777344,-1.4274194240570068,2.1824402809143066,0.3006598949432373,38,16,74,0.015181326307356358,0.5,0.3,101,128,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.083171417499278,-8.848794477482809,0.9751452483886043,9.52467354610033,-8.378540033244612,1.2493215300684257,9.51617590336253,-8.43196930271496,1.2380415761320815,201.32362053488183,0.015181327238678932,250,2.000137209892273,1.0,1.0,disabled,single,3,row_3,row_2,-1.4274194240570068,-1.6585426330566406,0.5346178552528197,0.42429501077682386,0.829691218384849,0.2311232089996338,-0.8012163474977019,1,113,0,disabled,0,0.0,50.0,alpha
1232,2.085099220275879,-1.7965449094772339,-39.54478073120117,-1.3243039846420288,2.0175886154174805,0.32067030668258667,35,3,85,0.02152291126549244,0.5,0.3,98,123,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,8.569764422548749,-8.989825095171101,0.9475201504911288,9.448779320563915,-8.12280225289708,1.5527455894189877,9.542866858618332,-8.07744241719062,1.5510934494948714,181.49520713835022,0.02152291312813759,250,3.59968900680542,0.8334053287182106,1.0,disabled,single,3,row_3,row_2,-1.3243039846420288,-2.161487579345703,0.6362849898175658,0.2754656574498258,0.8570588970139029,0.8371835947036743,-0.8721952658318765,0,113,0,disabled,0,0.0,50.0,alpha
1236,4.601210594177246,-7.6889519691467285,-36.60300064086914,-0.6234592795372009,1.6598070859909058,0.05249077081680298,42,0,75,0.00881341565400362,0.5,0.3,104,117,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,9.424494525457675,-8.22923358758404,1.4703593303475149,9.544195645099753,-7.921408710426959,1.7301983129483056,9.54700585950026,-7.818668059225153,1.7799372809593894,216.00000397992326,0.00881341565400362,250,5.04029655456543,0.5952030733752446,1.0,disabled,single,3,row_2,row_3,-0.6234592795372009,-0.9324679970741272,0.55043501996307,0.404115283900643,0.8352777269170608,0.30900871753692627,-0.026412911536516814,1,114,0,disabled,0,0.0,50.0,alpha
1240,1.5515992641448975,-0.9948182702064514,-40.311763763427734,-0.40190842747688293,1.343874454498291,0.011873424053192139,50,8,102,0.01457876618951559,0.5,0.3,114,160,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,9.366237456402747,-7.816493304670539,1.9500551985757442,9.380084735502455,-6.763791446367844,2.1726187069287874,9.323672312236981,-6.6187906818858036,2.242719767866289,178.07318583466414,0.01457876618951559,250,2.563784956932068,1.0,1.0,disabled,single,3,row_2,row_3,-0.40190842747688293,-0.7263650894165039,0.5535689384910338,0.4001860774534729,0.836012111194147,0.32445666193962097,0.18946055699298225,0,114,0,disabled,0,0.0,50.0,alpha
1244,1.5177979469299316,-0.9519465565681458,-41.92012405395508,-0.4505384564399719,0.6943947076797485,0.2900511622428894,79,6,66,0.0264485701918602,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,6.647597447495663,-5.629560468829734,2.5557785653575156,8.436927875142572,-5.811012728769856,2.1899557726271723,8.524782390683978,-5.783282584396998,2.203754611378276,145.81025945694378,0.0264485701918602,250,3.74527645111084,0.8010089613305333,1.0,disabled,single,3,row_3,row_4,-0.4505384564399719,-1.055940866470337,0.6048109156135654,0.33013889603202423,0.8477523873132098,0.605402410030365,0.05230094953685782,1,115,0,disabled,0,0.0,50.0,alpha
1248,1.675600528717041,-1.160180687904358,-30.153783798217773,-0.2662956714630127,1.0945247411727905,0.0043405890464782715,116,15,17,0.022465817630290985,0.5,0.3,96,148,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,7.923256437913995,-2.541512991936398,1.8412611537976442,7.393208266750348,-3.314512721970743,2.1249747139405892,7.142081465476652,-3.38909374275687,2.2045850545633527,155.9839116301841,0.022465817630290985,250,3.0063751935958862,0.9978794417910757,1.0,disabled,single,3,row_3,row_2,-0.2662956714630127,-0.44591888785362244,0.5236559453598563,0.4375590462089198,0.8264658283829672,0.17962321639060974,0.3806247316742546,0,115,0,disabled,0,0.0,50.0,alpha
1252,1.5254204273223877,-0.9615319967269897,-17.548934936523438,-0.15327154099941254,0.8296829462051392,0.008567392826080322,91,0,13,0.011490772478282452,0.5,0.3,89,104,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,7.155860335547406,0.28038796636180896,1.8723976691920141,6.608557330523395,-0.6387496091472066,2.0385628575685963,6.0887113028113475,-0.8423902297861112,2.1512989492331664,182.57705842842677,0.011490772478282452,250,3.141295313835144,0.955020047554001,1.0,disabled,single,3,row_3,row_2,-0.15327154099941254,-0.6240889430046082,0.5812615542594702,0.3629929574072395,0.8441478107349076,0.4708174020051956,0.38928290298286616,0,115,0,disabled,0,0.0,50.0,alpha
1256,2.074023485183716,-1.7775096893310547,-17.961139678955078,-0.1546052247285843,0.8313174247741699,0.015885233879089355,105,4,15,0.010405832901597023,0.5,0.3,107,124,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,7.185913270053377,0.11557624063954874,1.919883495442681,6.987779945543853,0.09329343668743927,1.9627730252394973,6.439396423292726,-0.10851513426554169,2.071804907630442,176.78248540953962,0.010405833832919598,250,2.637601375579834,1.0,1.0,disabled,single,3,row_3,row_2,-0.1546052247285843,-0.6280362010002136,0.5820054262096729,0.36250881629060905,0.8433095497721642,0.47343097627162933,0.38667028318125973,0,115,0,disabled,0,0.0,50.0,alpha
1260,0.6513546705245972,-0.175315260887146,-24.2799072265625,-0.1552494466304779,0.8358126282691956,0.0014715790748596191,93,27,17,0.01041583251208067,0.5,0.3,94,137,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,7.0846398526122085,0.7146594840687357,1.7092793995780609,6.987795917823123,1.134377874171196,1.7486504357330714,6.524401134379781,0.9706383789202728,1.8292740380765373,185.76511622404468,0.01041583251208067,250,1.2609143257141113,1.0,1.0,disabled,single,3,row_3,row_2,-0.1552494466304779,-0.6124215126037598,0.5784107034863376,0.3661752742035403,0.844847111555304,0.45717206597328186,0.3922216563423341,0,115,0,disabled,0,0.0,50.0,alpha
1264,0.7727844715118408,-0.24677515029907227,-37.23869705200195,-0.07469528913497925,0.5647143721580505,0.03062492609024048,65,21,27,0.015404815785586834,0.5,0.3,71,113,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,9.033768434450279,2.5178844185271165,1.5454855716153642,7.268247831084512,2.0013685063985656,1.6456097312053057,6.846986529329351,1.8648200041139615,1.714843326924723,187.3061939140286,0.015404817648231983,250,2.744909644126892,1.0,1.0,disabled,single,3,row_2,row_1,-0.07469528913497925,-0.7927484512329102,0.6186252490508708,0.301704033030914,0.8601880472118524,0.7180531620979309,0.4055603139873999,1,116,0,disabled,0,0.0,50.0,alpha
1268,3.966723918914795,-6.115844249725342,-28.175127029418945,-0.1151445209980011,0.719302237033844,0.006409645080566406,93,14,19,0.018898049369454384,0.5,0.3,83,126,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,9.247499341361658,2.241946958855043,1.6182300839982382,7.46992031364609,2.3669534544217603,1.6090272433357726,7.154113031315638,2.3856447469661926,1.6657948142925587,190.190709749721,0.018898049369454384,250,5.282049655914307,0.5679613399016237,1.0,disabled,single,3,row_2,row_1,-0.1151445209980011,-0.6614394187927246,0.5930612917934419,0.3434367135654756,0.8519530859457365,0.5462948977947235,0.40731300548533844,0,116,0,disabled,0,0.0,50.0,alpha
1272,0.9323476552963257,-0.35920336842536926,-15.215866088867188,-0.21345508098602295,0.9799940586090088,0.0029468536376953125,119,0,18,0.010019823908805847,0.5,0.3,119,137,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,6.7544605238963635,3.2945975414308073,1.6678023537923163,7.363147132206571,3.240796246928592,1.6455462646882073,7.235935475368988,3.2038419199457437,1.6453303318642796,206.11582193499606,0.010019823908805847,250,1.2125102877616882,1.0,1.0,disabled,single,3,row_3,row_2,-0.21345508098602295,-0.49121996760368347,0.5440734170787812,0.4121219534208011,0.833503051646471,0.2777648866176605,0.3952160023807584,1,117,0,disabled,0,0.0,50.0,alpha
1276,1.0752402544021606,-0.4777444899082184,-19.335853576660156,-0.2390013188123703,1.0362348556518555,0.009686172008514404,102,4,20,0.010031979531049728,0.5,0.3,115,126,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,6.7857033224326,3.432398998537071,1.620042595335157,6.9346778968482905,3.6861827391940953,1.677369398861267,7.050651167154312,3.731510889563876,1.654052326736604,174.7996074194094,0.010031979531049728,250,1.7428603172302246,1.0,1.0,disabled,single,3,row_3,row_2,-0.2390013188123703,-0.45661014318466187,0.531694324695785,0.4277162131157953,0.8291801923415298,0.21760882437229156,0.3926852136006136,0,117,0,disabled,0,0.0,50.0,alpha
1280,0.2433071732521057,-0.02446214109659195,-18.897974014282227,-0.22959628701210022,1.016163945198059,0.005687296390533447,123,0,16,0.011274276301264763,0.5,0.3,120,139,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.588453003718404,4.375622534007657,1.6426899117154958,6.545264062061353,4.367418148784917,1.7143054455263516,6.747808901800663,4.379398715646161,1.6846069522816958,167.70460893316783,0.011274277232587337,250,0.583539217710495,1.0,1.0,disabled,single,3,row_3,row_2,-0.22959628701210022,-0.5006847381591797,0.542515314736162,0.41369453519566557,0.8338981488801545,0.27108845114707947,0.3819426770254699,0,117,0,disabled,0,0.0,50.0,alpha
1284,0.6520324945449829,-0.17568032443523407,-29.131174087524414,-0.09497576206922531,0.5906164646148682,0.06540125608444214,112,1,25,0.012077649123966694,0.5,0.3,101,138,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.075703831442856,4.812790592223681,1.396653725986547,6.387207313671244,4.565849747637072,1.7069789528250303,6.536205314160213,4.598063868413674,1.6946993697907464,143.97067539302395,0.012077649123966694,185,0.9817519187927246,1.0,1.0,disabled,single,3,row_3,row_2,-0.09497576206922531,-0.8177706599235535,0.6202700698856111,0.3010752043647538,0.8576447933574936,0.7227948978543282,0.38262453712873207,0,117,0,disabled,0,0.0,50.0,alpha
1288,4.294859409332275,-6.929403781890869,-29.86316680908203,-0.12747573852539062,0.7573906779289246,0.0001010894775390625,113,14,20,0.04641532525420189,0.5,0.3,114,147,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,6.388932733084608,4.024216589119295,1.7636092645268437,6.332037094485567,4.73780767837282,1.7386388869110394,6.405908449394542,4.8194885456866485,1.7128687265028413,58.54356313433256,0.04641532897949219,87,5.089787483215332,0.5894155718471832,1.0,disabled,single,3,row_3,row_2,-0.12747573852539062,-0.7093867659568787,0.5996160780635185,0.335083097427089,0.8512447812665929,0.581911027431488,0.38398995993884677,0,117,0,disabled,0,0.0,50.0,alpha
1292,0.9220086932182312,-0.3512810170650482,-30.55902671813965,-0.09950970858335495,0.6681565046310425,0.008606672286987305,101,7,27,0.022655334323644638,0.5,0.3,110,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.1865630867574515,4.642950540177591,1.8806858495407601,6.212257039251208,5.05318100844079,1.8192132990395902,6.273482474097091,5.129216349702272,1.7858358227413884,67.84577929940103,0.022655334323644638,80,1.2301495671272278,1.0,1.0,disabled,single,3,row_3,row_2,-0.09950970858335495,-0.7371267080307007,0.6077558311902925,0.3212296244693419,0.8552638491129609,0.6376169994473457,0.39847236252987406,0,117,0,disabled,0,0.0,50.0,alpha
1296,4.280625343322754,-6.894112586975098,-32.001338958740234,-0.15007439255714417,0.5930855870246887,0.1327304244041443,119,18,12,0.0379621759057045,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,6.116533944191975,4.608298794786783,2.2704970935559743,6.1789815167229385,5.282358559560303,1.8337713176134325,6.187056581588916,5.371172352629928,1.8068981573096714,61.012904764866335,0.0379621796309948,80,4.995569467544556,0.6005321354233061,1.0,disabled,single,3,row_3,row_2,-0.1457274705171585,-0.8304396867752075,0.6123449939779406,0.30876597363592273,0.8635389095576003,0.684712216258049,0.34473196913040355,0,117,0,disabled,0,0.0,50.0,alpha
1300,1.2559822797775269,-0.651856005191803,-38.53236389160156,-0.07250148802995682,0.06015484407544136,0.13253623247146606,114,9,21,0.021966416388750076,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,5.196750600802554,5.943285778279842,2.258212896449157,5.907533747374387,5.9252043879218,1.911914159099541,5.971797218686765,5.93160325604941,1.8551797469635698,83.20605111815632,0.021966416388750076,97,2.1794581413269043,1.0,1.0,disabled,single,3,row_3,row_4,-0.06108185648918152,-1.3997397422790527,0.6717484333389411,0.1761306465304382,0.8595812780656481,1.3386578857898712,0.33678950720857315,0,117,0,disabled,0,0.0,50.0,alpha
1304,4.216034889221191,-6.733971118927002,-24.36882781982422,-0.2295747995376587,1.0161423683166504,0.005428671836853027,107,0,18,0.02379246987402439,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,6.678647171882482,6.56916495977807,1.6225154360742327,5.989716819218004,6.237970644678539,1.8509535925416183,5.924839954526636,6.294466714004658,1.851577457315333,94.69014840534302,0.02379247173666954,122,4.889102220535278,0.6136095881569742,1.0,disabled,single,3,row_2,row_3,-0.2295747995376587,-0.5035513639450073,0.5428901022965028,0.4127864318990067,0.8349898642155338,0.27397656440734863,0.38127356987166494,1,118,0,disabled,0,0.0,50.0,alpha
1308,0.6008751392364502,-0.149194598197937,-37.977882385253906,-0.10208422690629959,0.24695999920368195,0.1472756266593933,103,0,29,0.01770145818591118,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,5.302724243732342,7.164340109698619,2.287115634690455,5.451662602230025,7.40155978197318,2.112767516716908,5.495154566946049,7.490877280962483,2.0775100898163483,147.90376808161287,0.017701460048556328,218,1.1772788763046265,1.0,1.0,disabled,single,3,row_3,row_2,-0.09021706879138947,-1.239187240600586,0.6660366992566052,0.21110900283595563,0.8566346861502674,1.1489701718091965,0.3161934371796307,1,119,0,disabled,0,0.0,50.0,alpha
1312,1.2625322341918945,-0.658672571182251,0.0,-0.20837903022766113,0.9682838916778564,0.0026801228523254395,0,0,0,0.008230037987232208,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.054320943020384,10.285757161297672,1.6663075653284052,4.78539332506039,9.679936165682292,2.1040456542395307,4.578922123696173,9.642272873828109,2.139360088225091,195.6297092374561,0.008230037987232208,250,2.2320064306259155,1.0,1.0,disabled,single,3,row_3,row_2,-0.20837903022766113,-1.0224709510803223,0.6338000249872258,0.28079968934466426,0.8557935204469787,0.8140919208526611,0.24764276207319152,0,119,0,disabled,0,0.0,50.0,alpha
1316,1.9164544343948364,-1.517685055732727,-31.431129455566406,-0.32143357396125793,1.1956640481948853,0.030278146266937256,48,0,34,0.017079494893550873,0.5,0.3,82,82,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,6.439820418568982,10.797493032066207,1.4542839272708061,4.746499192134612,10.603216154935005,2.0364274880497146,4.423589111877941,10.558150127346373,2.1065969303902286,182.07525386305022,0.017079496756196022,250,3.9740214347839355,0.7549028230551322,1.0,disabled,single,3,row_2,row_3,-0.32143357396125793,-1.1591612100601196,0.63639224398178,0.2753622415758441,0.856964707937183,0.8377276360988617,0.13050659596372588,1,120,0,disabled,0,0.0,50.0,alpha
