frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,0.2361164689064026,-0.02303759939968586,-9.678035736083984,-0.24364399909973145,1.0470705032348633,0.0015003681182861328,42,0,90,0.013111609034240246,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.917526286553272,0.36694700064780417,-1.4495505506041408,-7.447897316169637,1.3358717076064468,-1.291986849575474,-7.096129717700063,1.4443864334078564,-1.2454523855000301,181.89170867479115,0.013111607171595097,250,1.4155619740486145,1.0,1.0,disabled,single,3,row_9,row_8,-0.24364399909973145,-0.4712318480014801,0.5339642128502683,0.42527710604472196,0.8290725884324376,0.22758784890174866,0.38378246030228824,0,110,0,disabled,0,0.0,50.0,alpha
1176,0.3803679645061493,-0.059785034507513046,-9.879571914672852,-0.16162747144699097,0.8434067964553833,0.029504060745239258,74,12,67,0.00961647741496563,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.23510703282458,1.2426416246924332,-1.2280077755099572,-7.756378893036894,1.0740892102908113,-1.3642162698377216,-7.412682529810546,1.102626363533342,-1.2995115195196396,181.4506010640786,0.00961647741496563,250,0.9726594686508179,1.0,1.0,disabled,single,3,row_9,row_8,-0.16023628413677216,-0.6027806401252747,0.5753373743893718,0.369596640737983,0.8455697509078574,0.4425443559885025,0.39256238804302124,0,110,0,disabled,0,0.0,50.0,alpha
1180,1.9380054473876953,-1.552010416984558,-6.75186824798584,-0.16366459429264069,0.785029411315918,0.08090293407440186,65,0,61,0.06025160849094391,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.054566686619596,-0.4184365230210478,-1.7560873270885344,-7.499739599634604,0.4391356614353615,-1.3571859261373567,-7.417109018079284,0.5814736027295075,-1.3218870950397408,92.61688814357778,0.06025160849094391,250,3.3709938526153564,0.8899452598148394,1.0,disabled,single,3,row_8,row_9,-0.16366459429264069,-0.7047119736671448,0.5911440193350298,0.34412752327826923,0.8550551022029893,0.5410473793745041,0.3620310094322621,1,111,0,disabled,0,0.0,50.0,alpha
1184,1.350756049156189,-0.7539429664611816,-5.96627140045166,-0.12284346669912338,0.7417901158332825,0.011766672134399414,81,0,61,0.011794720776379108,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.906608913592252,-0.939915005586234,-1.5444424037697404,-7.453660732546519,-0.3099883074822932,-1.4146779392389246,-7.368965891385045,-0.17732707782369872,-1.3575517770475802,190.8696536272497,0.011794721707701683,250,2.0315438508987427,1.0,1.0,disabled,single,3,row_8,row_9,-0.12284346669912338,-0.7284468412399292,0.6014721268934393,0.3282504291175811,0.8580453552573771,0.6056033745408058,0.38553161727125784,0,111,0,disabled,0,0.0,50.0,alpha
1188,1.5169991254806519,-0.9509448409080505,-6.507800102233887,-0.09100769460201263,0.6097114086151123,0.04535716772079468,73,0,63,0.012211930938065052,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.967902634759865,-0.002130334826921154,-1.6534124184933576,-7.388718905988441,-0.4177634065919496,-1.4011152038601462,-7.342799717770528,-0.48057882109357897,-1.3697413421403042,195.45543368570114,0.012211929075419903,250,2.2802045345306396,1.0,1.0,disabled,single,3,row_8,row_9,-0.09100769460201263,-0.8214865922927856,0.6201899446752441,0.2987320135695701,0.8609094058369735,0.730478897690773,0.3867217908809323,0,111,0,disabled,0,0.0,50.0,alpha
1192,0.38331806659698486,-0.06071600690484047,-7.744044303894043,-0.0630452111363411,0.14189349114894867,0.11979109048843384,60,0,79,0.012608782388269901,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.487986696769388,-0.004700533408497298,-0.8565798817512889,-7.199129267513282,-0.7558217125433129,-1.2975045670918182,-7.208528039138752,-0.9030644615171468,-1.3305890332422277,175.40773535370846,0.012608782388269901,250,1.4602898359298706,1.0,1.0,disabled,single,3,row_8,row_9,-0.0630452111363411,-1.3503165245056152,0.6697461441698052,0.18486529743951985,0.8609077281215343,1.2872713133692741,0.3378113165562689,0,111,0,disabled,0,0.0,50.0,alpha
1196,0.6893824934959412,-0.19638356566429138,-7.152597427368164,-0.24117989838123322,1.0417819023132324,5.364418029785156e-07,55,0,65,0.008983257226645947,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.634794381618526,-1.2242952890228624,-1.3855158808319992,-7.015740243901547,-1.230866157455862,-1.2638030769807227,-7.032833658035852,-1.3677601933299273,-1.2957787237213445,206.76942435257286,0.008983256295323372,250,0.929478108882904,1.0,1.0,disabled,single,3,row_9,row_8,-0.24117989838123322,-0.5060915350914001,0.5427360661567048,0.4164271344677925,0.8270949506516287,0.26491163671016693,0.3699522448450965,1,112,0,disabled,0,0.0,50.0,alpha
1200,1.091631531715393,-0.4924212694168091,-6.462531566619873,-0.14929518103599548,0.8035389184951782,0.037734806537628174,73,0,65,0.013778436928987503,0.5208333333333334,0.3,120,138,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.6912302350139905,-2.2590593411663002,-1.1397089808551666,-7.046220307122791,-1.8428702091039249,-1.3405217463863857,-6.972863136659377,-1.8676989981611105,-1.3168030677080087,182.6272740682,0.013778436928987503,250,1.8043785095214844,1.0,1.0,disabled,single,3,row_9,row_8,-0.14929518103599548,-0.6841713190078735,0.5932896048729145,0.3475145429266542,0.8443863090395463,0.534876137971878,0.37277744569646454,0,112,0,disabled,0,0.0,50.0,alpha
1204,1.4226326942443848,-0.8363156318664551,-9.215499877929688,-0.10449839383363724,0.6856388449668884,0.002782106399536133,46,0,92,0.01678524538874626,0.5208333333333334,0.3,120,138,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.298076646918606,-1.811593880968297,-1.3244374337652332,-6.256140804360947,-2.6087781860768784,-1.1814568532308751,-6.46150887265464,-2.726590798778477,-1.2499844516301777,146.53554866431915,0.01678524538874626,250,3.4579566717147827,0.8675643695998989,1.0,disabled,single,3,row_8,row_7,-0.10449839383363724,-0.6776048541069031,0.5981137634346196,0.33719942315703333,0.8511034084747238,0.5731064602732658,0.4094759094339515,1,113,0,disabled,0,0.0,50.0,alpha
1208,0.6181626915931702,-0.15790294110774994,-14.476873397827148,-0.7691754102706909,0.4291502833366394,0.42239904403686523,49,12,101,0.017413653433322906,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.229641342448551,-3.599169491766003,-0.4057212618964008,-5.234510967717874,-4.174359618992664,-1.0549057853241173,-5.519618431634228,-4.3265021733235915,-1.1397593196853126,156.14201153329967,0.017413653433322906,250,1.3244203329086304,1.0,1.0,disabled,single,3,row_8,row_7,-0.7691754102706909,-1.4532246589660645,0.5869854926123124,0.29617510677912096,0.9239556653280835,0.6840492486953735,-0.2364202363518092,0,113,0,disabled,0,0.0,50.0,alpha
1212,1.5395833253860474,-0.9794697165489197,-10.711820602416992,-0.2676694691181183,1.0974981784820557,0.0007505416870117188,60,8,88,0.028725193813443184,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.609168855676947,-6.583702504765738,-1.3774946018763279,-5.416204676896237,-5.157302970676636,-1.1733378597047417,-5.322542906832867,-5.088302470775995,-1.1586234033457723,156.619992358694,0.028725197538733482,250,4.266398191452026,0.7031692461361605,1.0,disabled,single,3,row_9,row_8,-0.2676694691181183,-0.4559023082256317,0.5254552083769823,0.43529854732735435,0.8272486270882949,0.18823283910751343,0.3758208593796676,1,114,0,disabled,0,0.0,50.0,alpha
1216,1.3985531330108643,-0.8082441687583923,-11.62460708618164,-0.13158352673053741,0.7533121705055237,0.03663158416748047,73,15,74,0.011056764982640743,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.98980323284249,-6.143567756161721,-1.6898825893412464,-5.7524108565477885,-5.778456035231814,-1.3184519604752913,-5.494282170688374,-5.6158411536582715,-1.239421985313386,185.93475390824275,0.011056765913963318,250,1.9196325540542603,1.0,1.0,disabled,single,3,row_8,row_9,-0.13158352673053741,-0.7075546979904175,0.5959318699773756,0.33500825628654457,0.8594185868020361,0.5759711712598801,0.38604540383887553,1,115,0,disabled,0,0.0,50.0,alpha
1220,1.6792219877243042,-1.1652010679244995,-16.26258659362793,-0.026775840669870377,0.2078530490398407,0.0648685097694397,81,21,83,0.008948106318712234,0.44776119402985076,0.3,120,185,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.4075616974280525,-6.341372018953874,-1.780544182114477,-5.538855679055198,-6.172766208940277,-1.3063410616136375,-5.432918222817611,-6.17175489853211,-1.259937152668214,212.09666962095997,0.008948106318712234,250,2.0018593668937683,1.0,1.0,disabled,single,3,row_8,row_9,-0.026775840669870377,-1.2158217430114746,0.662993257046734,0.2018891768564747,0.865966601258108,1.1890459023416042,0.3842146185450398,0,115,0,disabled,0,0.0,50.0,alpha
1224,0.2758757174015045,-0.031449344009160995,-15.674522399902344,-0.04071766510605812,0.13650083541870117,0.09466463327407837,79,9,93,0.013245271518826485,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.156794058093298,-7.46871754196339,-0.9465758551712984,-5.578642882534888,-6.758412693369177,-1.28563752397752,-5.459001356407384,-6.66270059341387,-1.2651306741725268,182.82008056131517,0.013245271518826485,250,1.5565210580825806,1.0,1.0,disabled,single,3,row_8,row_9,-0.04071766510605812,-1.3009225130081177,0.669385084046894,0.1898348831079857,0.8601253335413708,1.2602048479020596,0.36067810791823035,0,115,0,disabled,0,0.0,50.0,alpha
1228,0.22088244557380676,-0.020160766318440437,0.0,-0.22129544615745544,0.9978246092796326,0.0030916333198547363,0,0,0,0.0092120710760355,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.722021013334477,-6.506835186461594,-1.3375863143380267,-5.6542854628145385,-7.187262797406943,-1.33608586541751,-5.504650828330048,-7.146918271839292,-1.2972955176296321,206.4401237806986,0.0092120710760355,250,1.7658263444900513,1.0,1.0,disabled,single,3,row_9,row_8,-0.22129544615745544,-0.5217375159263611,0.548373641589825,0.40606563640560783,0.8361486136444841,0.30044206976890564,0.37950295049692195,1,116,0,disabled,0,0.0,50.0,alpha
1232,1.5693844556808472,-1.0177552700042725,0.0,-0.10482079535722733,0.6784071922302246,0.02497565746307373,0,0,0,0.008083200082182884,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.71421215934877,-8.39987491939584,-1.595523681912225,-5.873870251983164,-7.850757595885851,-1.4228126448705676,-5.652608731923024,-7.730488852884541,-1.3577890264150294,220.41390468432238,0.008083200082182884,250,2.736516833305359,1.0,1.0,disabled,single,3,row_9,row_8,-0.10482079535722733,-0.7535191178321838,0.60732833644161,0.3174661628807989,0.8617181328041777,0.6486983224749565,0.39386492210035995,0,116,0,disabled,0,0.0,50.0,alpha
1236,0.6435657143592834,-0.1711474508047104,0.0,-0.07164423912763596,0.5379365682601929,0.04240208864212036,0,0,0,0.008594260551035404,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.570436449951921,-9.548239815740509,-1.5703205408354683,-5.985090398946509,-8.658371315009987,-1.4290976314520802,-5.783222283809559,-8.482406127436828,-1.3823266478998613,205.87545270829744,0.008594260551035404,250,1.6511362195014954,1.0,1.0,disabled,single,3,row_9,row_8,-0.07164423912763596,-0.8451586365699768,0.6279499677950766,0.28972902706512416,0.8566669916027521,0.7735143974423409,0.39365054567617497,0,116,0,disabled,0,0.0,50.0,alpha
1240,0.23982681334018707,-0.023767314851284027,0.0,-0.03319401293992996,0.38529080152511597,0.007092952728271484,0,0,0,0.00792701356112957,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.9061205438779965,-8.93040392946582,-1.490733216533994,-6.146110231349274,-9.412181349619262,-1.5450811198007468,-5.9170522721749546,-9.338548490214428,-1.4590988077546134,209.9391312926385,0.00792701356112957,250,1.2522051334381104,1.0,1.0,disabled,single,3,row_9,row_8,-0.03319401293992996,-1.0040805339813232,0.645232049070627,0.24437978156511697,0.8703124270566487,0.9708865210413933,0.4049512479457326,0,116,0,disabled,0,0.0,50.0,alpha
1244,1.8837003707885742,-1.4662508964538574,0.0,-0.39511018991470337,1.1430792808532715,0.16019749641418457,0,0,0,0.008237361907958984,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.103186034035188,-10.26153938657023,-1.8519471611589777,-6.720641622691842,-10.763956720612404,-1.6931929094031721,-6.291612169619835,-10.723553832362793,-1.5744481994267934,208.15242716251547,0.008237361907958984,250,3.225489616394043,0.9300913525661476,1.0,disabled,single,3,row_9,row_10,-0.39511018991470337,-0.520287811756134,0.5108781228152174,0.4507682875781814,0.8273586215429565,0.12517762184143066,0.2765140345220224,0,116,0,disabled,0,0.0,50.0,alpha
1248,0.5083686709403992,-0.10679285228252411,0.0,-1.191928744316101,1.8783433437347412,0.3161219358444214,0,0,0,0.010080892592668533,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.702010898821084,-11.263963552375426,-2.1223271755265376,-6.407898280895456,-12.036992982320102,-2.539678537144175,-6.357824942515529,-12.063546769720254,-2.5317618408495277,200.07394644444054,0.010080892592668533,250,2.745345115661621,1.0,1.0,disabled,single,3,row_8,row_9,-1.191928744316101,-2.1607613563537598,0.6492547736770634,0.246408959124241,0.8614073200088208,0.9688326120376587,-0.7599986684521225,1,117,0,disabled,0,0.0,50.0,alpha
1252,1.3755329847335815,-0.7818558216094971,0.0,-1.8557748794555664,2.150806427001953,0.45034050941467285,0,0,0,0.008835377171635628,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.564488094721916,-11.901931333680848,2.8523622884835476,-6.766392168077759,-12.349238385152542,2.9076133685797,-6.87783482907861,-12.426992082241156,2.904382486382671,209.34748734294485,0.008835377171635628,250,2.4447576999664307,1.0,1.0,disabled,single,3,row_9,row_8,-1.8557748794555664,-3.174663543701172,0.718380163943644,0.19211809112966557,0.7705476807671547,1.3188886642456055,-1.5250185056431953,1,118,0,disabled,0,0.0,50.0,alpha
1256,1.353532314300537,-0.757045328617096,-11.62077808380127,-0.9542765021324158,2.072255849838257,5.167722702026367e-05,15,0,109,0.014072279445827007,0.5474452554744526,0.3,115,124,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.517175553959386,-11.80908258295578,1.873691810223999,-7.341439966772963,-12.083608577449919,1.9160301303525238,-7.511022299404657,-12.146695716330806,1.9408585682270623,167.03091872728768,0.014072279445827007,250,2.5449295043945312,1.0,1.0,disabled,single,3,row_9,row_8,-0.9542765021324158,-2.1200356483459473,0.6675683325362877,0.20807167457817774,0.8556571271561583,1.1657591462135315,-0.550162979026027,0,118,0,disabled,0,0.0,50.0,alpha
1260,1.14006769657135,-0.5370885729789734,-10.442424774169922,-0.08627589046955109,0.24552768468856812,0.1336243748664856,47,6,74,0.011312494985759258,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.831379489992354,-9.695751186494219,1.3406247243143437,-7.816458645314219,-10.18721453938841,1.142554120681299,-7.997442208130114,-10.248147401835267,1.1943110556291838,203.19154510819294,0.011312494985759258,250,1.6674407124519348,1.0,1.0,disabled,single,3,row_9,row_8,-0.08627589046955109,-1.1694287061691284,0.6552138657636289,0.22180727612239723,0.8687821468660084,1.0831528156995773,0.33651769355475064,0,118,0,disabled,0,0.0,50.0,alpha
1264,0.5662735104560852,-0.13250648975372314,-10.304987907409668,-1.469840168952942,1.0062271356582642,0.5522555708885193,60,0,87,0.019570183008909225,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.056333142600936,-9.677442151217257,-0.1715148630593344,-6.981386433278262,-9.100420852560282,1.1808236562441252,-7.233673583386395,-9.098517664957186,1.1783695574328803,167.66590842328264,0.019570183008909225,250,1.3874634504318237,1.0,1.0,disabled,single,3,row_9,row_8,-1.469840168952942,-1.8431053161621094,0.5773164725132788,0.39747238030265614,0.7766660027690405,0.3732651472091675,-0.9204754853449371,0,118,0,disabled,0,0.0,50.0,alpha
1268,1.59907865524292,-1.0566333532333374,-8.08277702331543,-0.18538618087768555,0.9125216007232666,0.0091630220413208,92,6,85,0.013699514791369438,0.4504504504504505,0.3,120,183,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.611153227652988,-7.727418168714325,1.6345574725665966,-6.640430678474118,-8.459506080551378,1.2721751726639523,-6.817471148448034,-8.529810706240983,1.2166409283994808,166.12221709226188,0.013699516654014587,250,2.1829949617385864,1.0,1.0,disabled,single,3,row_9,row_8,-0.18538618087768555,-0.5788410305976868,0.5649104926072069,0.3811574135456036,0.8477395503143916,0.3934548497200012,0.38570179967204576,0,118,0,disabled,0,0.0,50.0,alpha
1272,3.2181615829467773,-4.259904861450195,-11.849599838256836,-0.07784310728311539,0.5914615392684937,0.005043745040893555,90,19,83,0.016118096187710762,0.43859649122807015,0.3,120,192,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-7.905875381453635,-8.914112392958785,1.8705135992890973,-6.800052252315492,-8.197937653501548,1.4065638640398241,-6.737824731522997,-8.157782173361397,1.2936018262978735,169.9715160001221,0.01611809805035591,250,4.439438343048096,0.6757611589983735,1.0,disabled,single,3,row_9,row_10,-0.07784310728311539,-0.7762725353240967,0.615689080634203,0.30622271647793303,0.8601327112587795,0.6984294280409813,0.40717007481941625,0,118,0,disabled,0,0.0,50.0,alpha
1276,3.2211802005767822,-4.267389297485352,-9.956720352172852,-0.0956375002861023,0.6058237552642822,0.058726966381073,74,6,99,0.016305195167660713,0.45592705167173253,0.3,120,179,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.076321854143904,-6.7791671337072,1.3809372612175679,-6.90272270551754,-7.464652539492967,1.4799423162888588,-6.764579302018948,-7.551833349692178,1.3842976575276964,164.96916725184576,0.016305195167660713,250,4.102659702301025,0.7312329604908285,1.0,disabled,single,3,row_9,row_8,-0.0956375002861023,-0.8361262679100037,0.6228454711475636,0.2970230307785002,0.8577190576462035,0.7404887676239014,0.3778193305671145,0,118,0,disabled,0,0.0,50.0,alpha
1280,1.4818238019943237,-0.9073560833930969,-7.017817974090576,-0.16263441741466522,0.8544920682907104,0.009615421295166016,58,0,65,0.037882283329963684,0.5494505494505495,0.3,120,123,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.529423014053766,-6.9385511593378,1.8641390325219565,-7.295890021505605,-6.496505586590528,1.5965432672090818,-6.953946195030706,-6.426312072378291,1.4796193055987459,97.61952389751188,0.037882283329963684,250,3.2575079202651978,0.9209494108477152,1.0,disabled,single,3,row_9,row_10,-0.16263441741466522,-0.5949521660804749,0.5742859034597512,0.3727133454385811,0.8420498288222044,0.43231774866580963,0.3919934996022457,0,118,0,disabled,0,0.0,50.0,alpha
1284,1.3661099672317505,-0.7711803913116455,-6.444387912750244,-0.22908732295036316,1.0152994394302368,0.0018061399459838867,71,2,54,0.013896012678742409,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.7756401701792,-6.418087447828129,1.8011288754770218,-7.889797299586679,-6.17441989936583,1.7608169635616684,-7.447409226719497,-6.055298948430783,1.613827577136096,162.10612995672926,0.013896012678742409,250,3.2250322103500366,0.9302232673435493,1.0,disabled,single,3,row_9,row_10,-0.22908732295036316,-0.49037063121795654,0.5414450698240277,0.41694666513332995,0.8292192903494447,0.2612833082675934,0.38442633550437644,0,118,0,disabled,0,0.0,50.0,alpha
1288,1.5307847261428833,-0.9683065414428711,-11.0509033203125,-0.11383254826068878,0.7157014608383179,0.000986635684967041,79,15,78,0.008744308724999428,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.628436547813047,-6.000952216514837,1.6966714374932232,-8.373843623109128,-5.680498094437913,1.8896687139452208,-7.969490896388671,-5.557858345848208,1.747657229321824,199.97861082086834,0.008744308724999428,250,2.862896203994751,1.0,1.0,disabled,single,3,row_10,row_9,-0.11383254826068878,-0.7081388831138611,0.6370001340006788,0.3515892289939444,0.7058332556932533,0.5943063348531723,0.33715286478717393,1,119,0,disabled,0,0.0,50.0,alpha
1292,0.8749669790267944,-0.3163501024246216,-15.406655311584473,-0.14339803159236908,0.634008526802063,0.11509847640991211,40,0,105,0.010887828655540943,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.955226888055572,-6.2494390955810815,2.2256102743227064,-9.262143113893185,-4.658917241709267,1.9406189162259628,-8.787540039479556,-4.464260827722164,1.8346737075569246,196.1428580847485,0.010887828655540943,250,3.2208136320114136,0.9314416612570301,1.0,disabled,single,3,row_10,row_9,-0.14339803159236908,-2.2378997802734375,0.8896722765797139,0.1095467520690764,0.35184450741977297,2.0945017486810684,-0.02649591896151378,0,119,0,disabled,0,0.0,50.0,alpha
1296,0.893713653087616,-0.3300513029098511,-11.947772026062012,-0.028886379674077034,0.3181985318660736,0.03955560922622681,90,23,74,0.017531663179397583,0.44510385756676557,0.3,120,187,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.88501482026029,-1.9388986543923905,2.0372472336166965,-9.265987842627753,-2.9880427738905926,1.8269145797995578,-9.233367216852717,-2.9761898390200434,1.8448954885677242,152.79322937309766,0.017531661316752434,250,2.094360828399658,1.0,1.0,disabled,single,3,row_9,row_10,-0.028886379674077034,-1.0897655487060547,0.6619431623799953,0.2291325199204751,0.8522143069426416,1.0608791690319777,0.3836892044890436,1,120,0,disabled,0,0.0,50.0,alpha
1300,2.334064245223999,-2.2511801719665527,-10.499177932739258,-0.07029213011264801,0.5554022192955017,0.020664095878601074,91,7,98,0.011355661787092686,0.43352601156069365,0.3,120,196,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.583254098722685,-1.8443167881513645,1.550556071522509,-9.856171295401898,-1.8880197722385816,1.8706854056815565,-9.710380566648734,-1.8994515082577332,1.8704083958873738,204.0295389141183,0.011355661787092686,250,3.038304328918457,0.9873928597099777,1.0,disabled,single,3,row_10,row_9,-0.07029213011264801,-0.8645139932632446,0.6833670134977229,0.30883594301297945,0.6608858835260242,0.7942218631505966,0.3104310785743127,1,121,0,disabled,0,0.0,50.0,alpha
1304,3.0851895809173584,-3.9302220344543457,-6.741743087768555,-0.05995485931634903,0.514589250087738,0.016490519046783447,73,0,64,0.02559180185198784,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.197299519708286,-1.0835142319988138,1.5731870776813794,-9.606634655507916,-0.9205796378918074,1.7668360411746329,-9.78660938355413,-0.9295918425685721,1.8254667044680826,135.4101583094349,0.02559180185198784,250,4.880671262741089,0.6146695482037313,1.0,disabled,single,3,row_9,row_8,-0.05995485931634903,-0.9234021306037903,0.6419613464531817,0.2707188484015946,0.8511773506357927,0.8634472712874413,0.3832723258052532,1,122,0,disabled,0,0.0,50.0,alpha
1308,1.2153264284133911,-0.6103381514549255,-9.462972640991211,-0.03517378121614456,0.35277533531188965,0.042917847633361816,88,9,84,0.011071300134062767,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-11.191218566484777,0.6550781691364971,1.3946094508643938,-10.369584233306627,0.9523683149167915,1.8263126273910684,-10.337039819612286,0.9882144769361783,1.8460127444781715,203.88969837849106,0.011071300134062767,250,2.342834234237671,1.0,1.0,disabled,single,3,row_10,row_9,-0.03517378121614456,-1.039130449295044,0.7272838105955841,0.2664962358824073,0.6156058114625965,1.0039566680788994,0.2832647104495829,1,123,0,disabled,0,0.0,50.0,alpha
1312,1.0311806201934814,-0.4393940269947052,-9.67560863494873,-0.0662018358707428,0.5282166600227356,0.032074153423309326,83,12,53,0.015767840668559074,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.297931345582558,1.8781924185184566,1.50523509551914,-10.940852856562694,2.1221929288786634,1.8892199131573542,-10.807163153542968,2.100694505797471,1.8873880554050206,190.16403225822006,0.015767840668559074,250,1.7064026594161987,1.0,1.0,disabled,single,3,row_10,row_9,-0.0662018358707428,-0.8814394474029541,0.6876593465002107,0.3043127537775891,0.6582760313363717,0.8152376115322113,0.30825986369916486,0,123,0,disabled,0,0.0,50.0,alpha
1316,0.7102360129356384,-0.20844429731369019,-7.038134574890137,-0.11143021285533905,0.7066919803619385,0.010493278503417969,90,5,56,0.02546806074678898,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.867106316442504,3.5149497451484426,1.5833126075097184,-10.580360969958654,2.9427311524648734,1.757617169847549,-10.773666843453764,2.8423305376743575,1.8275442667843258,143.16587340858354,0.02546806074678898,250,2.799625039100647,1.0,1.0,disabled,single,3,row_9,row_8,-0.11143021285533905,-0.7372472286224365,0.607625521655569,0.3249728882607235,0.8497787617411364,0.6258170157670975,0.3867662922459016,1,124,0,disabled,0,0.0,50.0,alpha
1320,1.6883039474487305,-1.177838921546936,-10.969674110412598,-0.16467472910881042,0.8562330007553101,0.020740807056427002,54,0,82,0.02566996030509472,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.911622405712752,4.748566083544487,1.5242829005367566,-10.116065677383363,4.154380091405578,1.6446506598252832,-10.541948821395128,4.058973642263044,1.740524256379512,111.78702367614613,0.02566996030509472,250,3.6864999532699585,0.8137800184532684,1.0,disabled,single,3,row_9,row_8,-0.16467472910881042,-0.6021421551704407,0.5768923993248499,0.3724818605350984,0.8362305228238944,0.43746742606163025,0.38542478372786904,0,124,0,disabled,0,0.0,50.0,alpha
