frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1196,0.21197228133678436,-0.018567044287919998,0.0,-0.03578803688287735,0.400346040725708,0.006471395492553711,0,0,0,0.008259196765720844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.55240969755909,-7.189566247366387,-1.5073196820474908,5.709915751751957,-6.792398895617124,-1.5264859077497246,5.775536570389668,-6.722062206480555,-1.5391157592636402,195.8907817929015,0.008259196765720844,250,0.7762013375759125,1.0,1.0,disabled,single,3,row_4,row_3,-0.03578803688287735,-0.9630901217460632,0.6438058265556682,0.25470221646825825,0.8640420353826994,0.9273020848631859,0.40457007301817677,0,52,0,disabled,0,0.0,50.0,alpha
1200,0.39626866579055786,-0.06488795578479767,0.0,-0.011664739809930325,0.22894394397735596,0.002034127712249756,0,0,0,0.015054077841341496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.8557353807470065,-6.879028954145128,-1.4405085908225328,5.551368209216771,-7.4755398991140005,-1.558071452061463,5.662480502603752,-7.45948385953843,-1.5394250244844718,150.9254956524616,0.015054077841341496,207,1.1714781522750854,1.0,1.0,disabled,single,3,row_4,row_5,-0.011664739809930325,-1.200730323791504,0.664776137976691,0.20242810073071507,0.8628911208961161,1.1890655839815736,0.3966401898120236,0,52,0,disabled,0,0.0,50.0,alpha
1204,0.8473985195159912,-0.29672905802726746,0.0,-0.13457176089286804,0.7753174304962158,0.015575289726257324,0,0,0,0.018690628930926323,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.956658451064808,-7.473741228638744,-1.1934000278089323,5.6687899334615635,-8.144669446057403,-1.4775039364264988,5.676932364869894,-8.186275898888212,-1.500504954171793,127.92143808266374,0.018690628930926323,153,2.092897653579712,1.0,1.0,disabled,single,3,row_3,row_4,-0.13457176089286804,-0.6759201288223267,0.5948822378247999,0.3461994653510141,0.8430379082671366,0.5413483679294586,0.3848200517544975,1,53,0,disabled,0,0.0,50.0,alpha
1208,0.12441229075193405,-0.006396040786057711,0.0,-0.10350196808576584,0.681788444519043,0.007090270519256592,0,0,0,0.009085307829082012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.655340265023899,-8.12489067909841,-1.5126441628255374,5.639772050958499,-8.489776500171434,-1.3924669466394617,5.670879077849598,-8.55751060598657,-1.3917438526834374,184.40022460378455,0.009085307829082012,240,0.6762901246547699,1.0,1.0,disabled,single,3,row_4,row_3,-0.10350196808576584,-1.1044508218765259,0.6494771209583047,0.23870267888124533,0.86723936753809,1.00094885379076,0.3280857010284717,1,54,0,disabled,0,0.0,50.0,alpha
1212,0.4656287133693695,-0.08959095180034637,0.0,-0.39461687207221985,1.2303335666656494,0.11944645643234253,0,0,0,0.013555008918046951,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.826152681585769,-8.67100878793501,-0.8997241568956826,5.804636875655826,-9.22655947907016,-0.877857224069641,5.816369597081364,-9.322876369590638,-0.862458595603445,150.54600741536805,0.0135550107806921,196,1.3072388172149658,1.0,1.0,disabled,single,3,row_4,row_3,-0.39461687207221985,-1.3005890846252441,0.6376191852668117,0.2576930129788023,0.8726223586998454,0.9059722125530243,0.05539719007039723,0,54,0,disabled,0,0.0,50.0,alpha
1216,0.9313939809799194,-0.3584689199924469,0.0,-1.463043212890625,1.702326774597168,0.44796222448349,0,0,0,0.011870584450662136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.650407827989141,-8.541173793234819,-0.38413473687874156,6.143372613887313,-9.425700249302036,-0.5243924194532777,6.146166245314804,-9.554467512426932,-0.50131498093485,189.92001969713363,0.011870584450662136,250,1.9254602193832397,1.0,1.0,disabled,single,3,row_3,row_4,-1.463043212890625,-1.5440623760223389,0.5000302495447014,0.46111590515210366,0.8297121033020614,0.08101916313171387,-0.7699565295900864,1,55,0,disabled,0,0.0,50.0,alpha
1220,0.6603295803070068,-0.18017981946468353,-38.08903884887695,-2.7894887924194336,2.204359769821167,0.6472002863883972,45,0,32,0.020583970472216606,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.295739412377485,-9.353101578206765,-0.1598901645270825,6.852830382415494,-9.427791398869703,-0.03435832628425171,6.727062319888284,-9.590140271396873,-0.0647694170632036,130.51369758293382,0.020583970472216606,250,1.4749847650527954,1.0,1.0,disabled,single,3,row_3,row_4,-2.7894887924194336,-3.4681355953216553,0.6165946696306795,0.3128003312755805,0.8488332176473662,0.6786468029022217,-2.305945384075269,0,55,0,disabled,0,0.0,50.0,alpha
1224,0.3517847955226898,-0.05113741382956505,-42.60735321044922,-2.3081769943237305,1.6309105157852173,0.6486048698425293,45,18,55,0.023183027282357216,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.835984895207068,-8.804510106388506,0.5597322835822984,7.644903231802984,-9.210883826791093,0.6744245484298007,7.500911251889888,-9.398998967463676,0.6517631619365831,104.6554700042304,0.023183027282357216,250,0.9186997413635254,1.0,1.0,disabled,single,3,row_3,row_4,-2.3081769943237305,-3.447239398956299,0.66539982776337,0.2130071429460284,0.8566683034660105,1.1390624046325684,-1.9008098200791825,0,55,0,disabled,0,0.0,50.0,alpha
1228,0.3236008584499359,-0.04327170178294182,-37.29724884033203,-2.9237563610076904,1.5999119281768799,0.7595774531364441,71,0,57,0.03184875473380089,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.650013210275042,-8.781301704238263,0.44347247442167115,7.852609937795178,-8.984117785780438,0.8618039561474277,7.786742362784317,-9.100316434500437,0.8523239423369722,91.33661081610795,0.031848758459091187,175,0.4741760492324829,1.0,1.0,disabled,single,3,row_3,row_4,-2.9237563610076904,-3.8394339084625244,0.6470663106129209,0.2589852813058462,0.8537460322448263,0.915677547454834,-2.4884498606301433,0,55,0,disabled,0,0.0,50.0,alpha
1232,0.43645942211151123,-0.07871770113706589,-34.14360046386719,-0.8628494739532471,1.3972902297973633,0.3241908550262451,69,0,54,0.060379721224308014,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.429871857997313,-8.357303378061745,0.9427332820737258,8.183299417115753,-8.431142052531296,1.1703232298948072,8.133331068876352,-8.58532757691509,1.1670234528352266,60.11289371137616,0.06037972494959831,107,0.7851915955543518,1.0,1.0,disabled,single,3,row_3,row_2,-0.8628494739532471,-1.7391045093536377,0.641005631142874,0.26687575323789225,0.8572747994014525,0.8762550354003906,-0.4181324367874736,0,55,0,disabled,0,0.0,50.0,alpha
1236,0.2676238417625427,-0.029596082866191864,-37.04450607299805,-0.4736197590827942,1.2039315700531006,0.19267141819000244,60,0,57,0.01784409210085869,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.496653036292317,-8.06138086622328,1.140282305475898,8.381930667623173,-8.118827169671158,1.361128283630689,8.338026757298612,-8.16967386217624,1.4033672679707587,111.25187345390788,0.01784409210085869,148,0.5187944173812866,1.0,1.0,disabled,single,3,row_3,row_2,-0.4736197590827942,-1.19408118724823,0.6210962101216969,0.30218051466993545,0.8544286047857349,0.7204614281654358,0.002649522233724555,0,55,0,disabled,0,0.0,50.0,alpha
1240,0.7513719797134399,-0.2332892119884491,-38.675819396972656,-0.1536993533372879,0.8316426277160645,0.0009803175926208496,73,12,75,0.021746911108493805,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.486499309656805,-7.362717129264783,1.7271851786181287,8.534324132489836,-6.917319434415779,1.8894260800291443,8.551561670572806,-6.8562380601068975,1.9128384479221525,114.57583614230064,0.021746911108493805,143,1.3784584999084473,1.0,1.0,disabled,single,3,row_3,row_2,-0.1536993533372879,-0.7308645248413086,0.5991913542080004,0.3364386557932699,0.8499601155571519,0.5771651715040207,0.358474922437792,0,55,0,disabled,0,0.0,50.0,alpha
1244,0.4490383267402649,-0.08332042396068573,-33.13371276855469,-0.29167884588241577,0.5531498193740845,0.23409974575042725,109,6,36,0.01438503060489893,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.391756792351687,-5.671112425383673,1.070003322905281,8.72517978508613,-5.8257109147622215,1.6688972494634653,8.479381256326043,-5.8185118032046415,1.7782846898243534,127.96853881838679,0.014385032467544079,180,0.8794894814491272,1.0,1.0,disabled,single,3,row_2,row_3,-0.29167884588241577,-1.1065247058868408,0.6335224628802882,0.2804651844082866,0.856745571856127,0.814845860004425,0.1647809755925937,1,56,0,disabled,0,0.0,50.0,alpha
1248,0.7833080887794495,-0.2535419762134552,-31.4370059967041,-0.28218281269073486,1.1264126300811768,0.007442116737365723,102,26,20,0.013944909907877445,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.096611090594976,-3.328384794861154,1.870131395583507,8.062762554399011,-3.1127918227011344,1.864039586102044,7.985452227209003,-3.07257022211867,1.8613825298671198,151.0564305079765,0.013944909907877445,207,1.4343457221984863,1.0,1.0,disabled,single,3,row_3,row_2,-0.28218281269073486,-0.42361000180244446,0.5157409690506586,0.44772421545666874,0.822191056208424,0.1414271891117096,0.3799678248168412,1,57,0,disabled,0,0.0,50.0,alpha
1252,0.7225268483161926,-0.21572111546993256,-22.35678482055664,-0.2653602659702301,1.0743070840835571,0.04665815830230713,94,0,10,0.007612755987793207,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.421253046386797,-0.8655958067524141,2.0480817382846848,6.788624171579815,-0.5137054497134275,1.9926041121670368,6.959533262597718,-0.4357616189339661,1.9567183141842701,190.10486730898998,0.007612755987793207,250,1.3751410841941833,1.0,1.0,disabled,single,3,row_3,row_4,-0.2653602659702301,-0.4854283034801483,0.5336061956389916,0.42819986806565113,0.8230469753003897,0.2200680375099182,0.36273690746029985,0,57,0,disabled,0,0.0,50.0,alpha
1256,0.7334324717521667,-0.2222823202610016,-23.36374282836914,-0.08619673550128937,0.6042599081993103,0.03519797325134277,97,9,18,0.008138757199048996,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.96810483359368,0.0424735633374374,2.007510661483379,6.624711335700388,0.056088846323572056,2.0179475383063807,6.676685219756963,0.07767270456704996,2.0021018466394365,195.04952195138415,0.00813875813037157,250,0.9127834439277649,1.0,1.0,disabled,single,3,row_3,row_2,-0.08619673550128937,-0.8124114274978638,0.6224569718494073,0.30110523224165464,0.853052951109734,0.7262146919965744,0.38788403905804436,0,57,0,disabled,0,0.0,50.0,alpha
1260,0.5130211114883423,-0.10875647515058517,-35.79965591430664,-0.012628872878849506,0.15753190219402313,0.04174882173538208,89,27,21,0.012371833436191082,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.474353359837791,0.27721587561468347,2.031378569593903,6.321882746420773,0.8742229016966815,1.8504539378391893,6.2930044355234,0.9254636434096009,1.8453242586340934,186.34587955073624,0.012371833436191082,250,1.441870629787445,1.0,1.0,disabled,single,3,row_3,row_2,-0.012628872878849506,-1.2239398956298828,0.665755700250207,0.1982664363080423,0.8629862224321223,1.2113110227510333,0.39420361929763664,0,57,0,disabled,0,0.0,50.0,alpha
1264,0.3187634348869324,-0.04198765382170677,-31.994531631469727,-0.019802449271082878,0.2951194643974304,0.010475397109985352,83,12,18,0.0095291119068861,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.383866474222368,1.4826304018937697,1.9084072299190744,6.254755818582011,1.613739739741324,1.8561229468679066,6.180195861706532,1.6298646265563081,1.8281250450348017,185.89361607359754,0.009529112838208675,250,0.6185236871242523,1.0,1.0,disabled,single,3,row_3,row_2,-0.019802449271082878,-1.1050297021865845,0.6594081586689785,0.22276456479832143,0.8610758045344187,1.0852272529155016,0.39661012628224085,0,57,0,disabled,0,0.0,50.0,alpha
1268,1.2381248474121094,-0.6334517002105713,-35.63203048706055,-0.038142718374729156,0.3501303195953369,0.051677405834198,80,15,31,0.012451529502868652,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.187832348385279,2.879545604670743,2.067481023534609,6.056212261506756,2.292127214701501,1.867372195273066,6.049089970022304,2.233180853904581,1.8516081493162444,160.52086779408026,0.012451530434191227,202,1.6478409171104431,1.0,1.0,disabled,single,3,row_3,row_2,-0.038142718374729156,-1.0147713422775269,0.6487231500929345,0.24429522259339242,0.8641531615214857,0.9766286239027977,0.39460651412376624,0,57,0,disabled,0,0.0,50.0,alpha
1272,0.925018846988678,-0.35357844829559326,-21.806968688964844,-0.12896588444709778,0.7618047595024109,1.811981201171875e-05,123,0,14,0.01809556409716606,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.615224974410234,2.8258829429738856,1.738572884881381,6.002810311234564,2.964711116982026,1.7943243011457286,5.9267939866128145,2.971274681923847,1.8126260176048827,154.10193525861558,0.01809556409716606,213,1.5043648481369019,1.0,1.0,disabled,single,3,row_3,row_2,-0.12896588444709778,-0.6620131731033325,0.5913868399177117,0.3470341069686981,0.8495714821275593,0.5330472886562347,0.3963190397861117,0,57,0,disabled,0,0.0,50.0,alpha
1276,0.12052036821842194,-0.006002131849527359,-19.499004364013672,-0.20316451787948608,0.95509934425354,0.010501444339752197,102,4,20,0.010539837181568146,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.668532695734937,3.613579596689034,1.6142888971269214,6.201653361873699,3.629827537390016,1.7001274802654494,6.014956715310728,3.5889345843941527,1.749079210308996,175.18572988655256,0.010539837181568146,246,0.9154508113861084,1.0,1.0,disabled,single,3,row_3,row_2,-0.20316451787948608,-0.5250129103660583,0.5525867880841843,0.4005193624667413,0.8377254712688632,0.32184839248657227,0.38998025754159715,0,57,0,disabled,0,0.0,50.0,alpha
1280,0.4204868972301483,-0.07306166738271713,-18.452470779418945,-0.25211307406425476,1.065100908279419,0.001937568187713623,121,2,16,0.010697516612708569,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.651655653989922,4.300979052220202,1.6871314508090114,6.35595822445787,4.332292910421521,1.5982582215043215,6.14945185044144,4.292214745610696,1.6740967820568766,178.26151963481183,0.010697516612708569,250,0.9653636515140533,1.0,1.0,disabled,single,3,row_3,row_2,-0.25211307406425476,-0.4730870723724365,0.5323198308182023,0.42678078449437057,0.8297713574693706,0.22097399830818176,0.37839771046749426,0,57,0,disabled,0,0.0,50.0,alpha
1284,0.40031662583351135,-0.06622041761875153,-19.363557815551758,-0.3413989841938019,1.238969087600708,0.008252739906311035,119,8,11,0.017003394663333893,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7281323727486555,4.853165891261675,1.631758568554476,6.482930323218347,4.73270901063304,1.5758009856570487,6.32081341723193,4.650736759161398,1.6238553010943457,138.41040075116587,0.017003394663333893,202,0.8574991226196289,1.0,1.0,disabled,single,3,row_3,row_2,-0.3413989841938019,-0.3484656810760498,0.4865020990645721,0.48307625515483943,0.8082592597878465,0.007066696882247925,0.3791150785475914,0,57,0,disabled,0,0.0,50.0,alpha
1288,0.926754355430603,-0.35490643978118896,-28.013870239257812,-0.2550220787525177,1.0688152313232422,0.016879558563232422,112,14,21,0.016459917649626732,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.881001048575864,5.045599561917109,1.5564566751768876,6.6025304739578,5.041060872259408,1.5938536606914293,6.468031665681352,5.010892410376323,1.6050540790448355,116.1527753959524,0.01645991951227188,159,1.38471519947052,1.0,1.0,disabled,single,3,row_2,row_3,-0.2550220787525177,-0.45322415232658386,0.5270853788108654,0.4323175860192649,0.8301562763267163,0.19820207357406616,0.38537065568154183,1,58,0,disabled,0,0.0,50.0,alpha
1292,0.30282673239707947,-0.03789423033595085,-26.769407272338867,-0.1634882390499115,0.8576931357383728,0.001801133155822754,110,10,15,0.02106637880206108,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.350642540643256,4.797189263232912,1.7002928523532237,6.509781911195495,5.277130980125175,1.703348765473741,6.484724948879003,5.3402573737535555,1.6739962322294604,96.65371167415226,0.02106638066470623,127,0.962348997592926,1.0,1.0,disabled,single,3,row_3,row_2,-0.1634882390499115,-0.5929643511772156,0.5730827517187475,0.3729908962529582,0.8443659603560334,0.4294761121273041,0.3932369152874876,1,59,0,disabled,0,0.0,50.0,alpha
1296,0.741133987903595,-0.22697503864765167,-26.655698776245117,-0.30108168721199036,1.1638693809509277,0.003873288631439209,127,9,13,0.03193139284849167,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.739875804600953,5.306463657021589,1.6524098173184782,6.5400191460861485,5.539623385221564,1.6665614829808766,6.498505081037633,5.6104959460847175,1.6673734447374287,72.97906871855797,0.03193139657378197,97,1.1919803619384766,1.0,1.0,disabled,single,3,row_2,row_3,-0.30108168721199036,-0.39672231674194336,0.5055818260144442,0.4594679856724814,0.819368614806548,0.095640629529953,0.3809636949663737,1,60,0,disabled,0,0.0,50.0,alpha
1300,0.5957925915718079,-0.14668133854866028,-22.588647842407227,-0.2305767685174942,1.0181370973587036,0.0073503851890563965,118,16,10,0.031575143337249756,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.799053869948409,5.824126028660246,1.6191316478038846,6.674807245452742,6.077096454206707,1.606290475975894,6.5701099994040915,6.128910529656961,1.6326055491156248,62.95955474822391,0.03157513961195946,83,0.9565737247467041,1.0,1.0,disabled,single,3,row_2,row_3,-0.2305767685174942,-0.494780957698822,0.5409241194805373,0.4153305960499428,0.8342231583968537,0.2642041891813278,0.3838995011957055,0,60,0,disabled,0,0.0,50.0,alpha
1304,0.41542550921440125,-0.07131336629390717,-22.24460220336914,-0.23135916888713837,1.0192794799804688,0.010908424854278564,114,0,11,0.032116204500198364,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.734345443723697,6.195126915782549,1.5926127597254034,6.787660109426957,6.3452282183314095,1.576720695785834,6.677254492369389,6.449993204400172,1.603173910013469,57.89244221383401,0.032116204500198364,80,0.6553341150283813,1.0,1.0,disabled,single,3,row_2,row_3,-0.23120294511318207,-0.49905794858932495,0.5418597821248159,0.4145328650810784,0.8336637177824868,0.2678550034761429,0.38154507046586816,0,60,0,disabled,0,0.0,50.0,alpha
1308,0.4048973023891449,-0.06774456053972244,-37.38807678222656,-0.2546185255050659,1.0693581104278564,0.011084198951721191,115,9,8,0.029354721307754517,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.482716037772475,7.472622278599558,1.8757897379325366,6.8532640430388225,7.615062374749748,1.7352601863051766,6.754265789075346,7.7019151559274714,1.7645546509595516,62.009378273555996,0.029354721307754517,80,0.8193488717079163,1.0,1.0,disabled,single,3,row_2,row_3,-0.2546185255050659,-0.4751955568790436,0.5315257366274342,0.4263133280915098,0.832885255842853,0.22057703137397766,0.3773851342381792,0,60,0,disabled,0,0.0,50.0,alpha
1312,0.17317311465740204,-0.012392119504511356,0.0,-0.04929212108254433,0.4148792326450348,0.05201280117034912,0,0,0,0.021318482235074043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.027061123037795,9.534936589139818,2.063482309896612,5.771562240707478,9.867458094309324,2.0098053081658995,6.005139290768204,9.956257718822766,1.9357621957598772,85.94144967559589,0.021318482235074043,122,1.2380797266960144,1.0,1.0,disabled,single,3,row_3,row_2,-0.04929212108254433,-1.0406746864318848,0.6531133560192025,0.24234640821760137,0.8577989669678461,0.9913825653493404,0.3767124510099098,1,61,0,disabled,0,0.0,50.0,alpha
1316,0.523425817489624,-0.11321264505386353,-37.88563537597656,-0.569824755191803,1.5647050142288208,0.07943946123123169,39,0,43,0.02052023634314537,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.295171126195891,10.831682346381104,2.1408208747522526,5.158071719806907,10.754505198774856,2.1024283960180554,5.3751853740026405,10.82469471346678,2.0377984381417917,75.64254111058673,0.02052023634314537,102,0.8394918739795685,1.0,1.0,disabled,single,3,row_3,row_2,-0.569824755191803,-1.0229226350784302,0.578136573095012,0.36749593100861927,0.8429839133972014,0.4530978798866272,-0.02187960260249866,0,61,0,disabled,0,0.0,50.0,alpha
1320,0.16019931435585022,-0.01060488447546959,-40.34814453125,-1.4361454248428345,2.542175054550171,3.814697265625e-06,17,0,50,0.018076883628964424,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.198990364726808,11.893146108648208,1.7367787371616341,4.860515291583536,11.81146996616627,1.7372181577851162,4.848631696935037,11.850334709607608,1.71854530585402,97.34668300452455,0.018076883628964424,138,0.5887081623077393,1.0,1.0,disabled,single,3,row_3,row_2,-1.4361454248428345,-1.7870208024978638,0.5588570906954294,0.3934753453414717,0.837262807794428,0.3508753776550293,-0.8542839346236883,0,61,1,disabled,0,0.0,50.0,alpha
1324,0.6682983040809631,-0.1845548003911972,-49.3523063659668,-1.7525315284729004,2.7918739318847656,0.0707087516784668,13,0,63,0.06992556899785995,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.256164860394252,12.182293165068693,1.3612306693097604,4.590464205151466,12.648176326339355,1.2022721048230247,4.635110636690616,12.769744450412812,1.143274580342748,41.25251319649763,0.06992557644844055,107,1.459617018699646,1.0,1.0,disabled,single,3,row_3,row_2,-1.7525315284729004,-3.0990328788757324,0.673300007845952,0.17515821598139675,0.8574137931715821,1.346501350402832,-1.3569672566949793,0,61,1,disabled,0,0.0,50.0,alpha
1328,0.41156241297721863,-0.06999322772026062,-49.301658630371094,-2.251622200012207,3.1450722217559814,0.11450469493865967,17,0,83,0.060164034366607666,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.298051786526197,12.488770227958353,1.256300380825154,4.920601624463513,12.767210176419685,1.1133821557937036,4.858032792208954,12.912991752546993,1.0131949797551858,32.4340223728943,0.060164034366607666,80,1.1395156383514404,1.0,1.0,disabled,single,3,row_3,row_2,-2.251622200012207,-2.364978313446045,0.510021788872175,0.45536410725152215,0.8180387293300394,0.11335611343383789,-1.5783203691146026,0,61,1,disabled,0,0.0,50.0,alpha
1332,0.3350272476673126,-0.04638151079416275,0.0,-2.9359328746795654,3.5184521675109863,0.21285724639892578,0,0,0,0.019734881818294525,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.522825504730552,12.955581962132163,1.0363572386418216,5.189829610483569,13.07221365365927,0.7273855008126463,5.136605868083931,13.154641432553944,0.667928485010131,80.46166338179353,0.019734883680939674,97,0.7905421853065491,1.0,1.0,disabled,single,3,row_2,row_3,-2.9359328746795654,-3.191802740097046,0.5398579678811248,0.41798110038057196,0.830900417347201,0.25586986541748047,-2.3194836782169177,1,62,1,disabled,0,0.0,50.0,alpha
1336,0.8990426063537598,-0.33399900794029236,0.0,-3.5548479557037354,3.0135316848754883,0.6136020421981812,0,0,0,0.0481887124478817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.957971494645552,12.60391708454114,-0.2665283973279591,5.65118449839961,13.162787424306345,0.2693368984556493,5.555846625104081,13.26658602610862,0.26596840419165524,57.870002014314935,0.048188719898462296,80,1.6730867624282837,1.0,1.0,disabled,single,3,row_2,row_3,-3.5548479557037354,-4.016358375549316,0.5774030981894505,0.36395499254164015,0.8513030513132618,0.46151041984558105,-3.0056333096953907,0,62,1,disabled,0,0.0,50.0,alpha
1340,1.1668823957443237,-0.5626506805419922,-49.924774169921875,-4.261723518371582,3.5099287033081055,0.6110552549362183,1,0,64,0.052069831639528275,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.5486715697042825,13.294681200360925,-0.26929118071674285,6.677643885268845,13.319501380666663,-0.6150902802070839,6.7096621684920095,13.441933267092093,-0.592662770302455,57.39779926896928,0.05206982418894768,107,1.576406717300415,1.0,1.0,disabled,single,3,row_2,row_3,-4.261723518371582,-5.515699863433838,0.6641941746352397,0.18953964163742043,0.8681811170526627,1.2539763450622559,-3.852542777795647,0,62,1,disabled,0,0.0,50.0,alpha
1344,0.27064934372901917,-0.030269037932157516,-46.73031234741211,-0.7575556039810181,1.6427463293075562,0.19666343927383423,13,7,82,0.02886011265218258,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.248007582944276,11.476902887441616,-2.078520822915143,7.153400100115398,12.411782943571524,-1.562992630402326,7.220086571745992,12.695972940573037,-1.3941315887601666,58.86559714004685,0.02886011265218258,133,1.538341999053955,1.0,1.0,disabled,single,3,row_2,row_1,-0.7575556039810181,-1.702963948249817,0.6506654461156288,0.25279711706369645,0.8529558580497678,0.9454083442687988,-0.3277959274551678,0,62,0,disabled,0,0.0,50.0,alpha
1348,0.87583327293396,-0.3169768452644348,-46.659610748291016,-0.5601692199707031,1.4444118738174438,0.1537940502166748,15,7,115,0.024700110778212547,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.155038884515739,11.281380332044916,-2.002573624296333,7.008782497614677,11.631249408116465,-2.0029845426264448,7.136725094762559,11.926335802065626,-1.79537847447954,95.41089574960226,0.024700110778212547,153,1.5915559530258179,1.0,1.0,disabled,single,3,row_2,row_1,-0.5601692199707031,-1.6505205631256104,0.6627306492376164,0.22274270228539092,0.8553129670404148,1.0903513431549072,-0.14878258805149536,0,62,0,disabled,0,0.0,50.0,alpha
