frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,0.6325345039367676,-0.16533054411411285,-30.027212142944336,-0.19810327887535095,0.94417405128479,4.303455352783203e-05,97,31,34,0.022526608780026436,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.929422541614948,-5.592007977332136,-1.4098545966327898,-6.900527240952213,-5.355582951070136,-1.3781355313146928,-6.916127746885881,-5.315334287701918,-1.3784645228444838,101.65209036262634,0.022526608780026436,138,1.0600996017456055,1.0,1.0,disabled,single,3,row_9,row_8,-0.19810327887535095,-0.5583660006523132,0.5603109119472881,0.3908129699383002,0.8392775643980414,0.3602627217769623,0.38116017053816487,0,83,0,disabled,0,0.0,50.0,alpha
1220,0.45755305886268616,-0.08651024848222733,-37.49127197265625,-0.15349699556827545,0.8310939073562622,0.0010278820991516113,93,65,27,0.03840496018528938,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.0363540982110555,-5.63742817589392,-1.3552305375502758,-6.881756246574106,-5.932196438062274,-1.3866014389285133,-6.846766842377425,-5.91370698325597,-1.3695886100912007,57.84940707532967,0.038404956459999084,80,0.9057324528694153,1.0,1.0,disabled,single,3,row_9,row_8,-0.15349699556827545,-0.6409514546394348,0.5837367593554355,0.3585240230182205,0.8466497456050945,0.48745445907115936,0.3848081567343593,0,83,0,disabled,0,0.0,50.0,alpha
1224,1.1041432619094849,-0.5037736892700195,-37.436859130859375,-0.11695314943790436,0.7076207399368286,0.03730565309524536,113,42,26,0.022692594677209854,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.045564775724762,-6.315312477868918,-1.1422330559896388,-6.942222327318358,-6.3970976723374315,-1.374142844974273,-6.863942251308769,-6.352761587691891,-1.3642090633823967,69.43470173227145,0.022692596539855003,80,1.3032207489013672,1.0,1.0,disabled,single,3,row_9,row_8,-0.1158798485994339,-0.7443028092384338,0.6071350333829911,0.32386548698075524,0.8525784351418033,0.6284229606389999,0.3831242037953022,0,83,0,disabled,0,0.0,50.0,alpha
1228,0.9603313207626343,-0.38108935952186584,0.0,-0.08755231648683548,0.6276006102561951,0.0023669004440307617,0,0,0,0.020866120234131813,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.121600473539422,-6.347083462246834,-1.4850561099013477,-6.9384712665742825,-6.753609104053531,-1.3636087131745764,-6.862838064436231,-6.774085141742757,-1.3605961361131003,87.21066783046696,0.020866120234131813,112,1.5457381010055542,1.0,1.0,disabled,single,3,row_9,row_8,-0.08755231648683548,-0.8046830296516418,0.6202153641993488,0.30275868412589385,0.8554763611629538,0.7171307131648064,0.390136183160389,0,83,0,disabled,0,0.0,50.0,alpha
1232,0.8684378862380981,-0.311646431684494,0.0,-0.024776700884103775,0.32784461975097656,0.014781355857849121,0,0,0,0.0170314721763134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.157669600593055,-7.974846223470728,-1.5437087291090974,-6.983715648080987,-7.323204565930702,-1.4026768274879244,-6.886746006531693,-7.275652650535862,-1.3793714269654418,121.07442467378196,0.0170314721763134,153,1.7511464357376099,1.0,1.0,disabled,single,3,row_9,row_8,-0.024776700884103775,-1.0726901292800903,0.652779367986723,0.22890928033969002,0.8684594515939723,1.0479134283959866,0.401739380360093,0,83,0,disabled,0,0.0,50.0,alpha
1236,0.21262472867965698,-0.018681518733501434,0.0,-0.009668041951954365,0.19733712077140808,0.015763819217681885,0,0,0,0.009268250316381454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.659100790313104,-8.144963970381069,-1.5493521267654977,-7.094903334815561,-7.958915740636364,-1.4316545572348836,-6.954206853989378,-7.8941006305698895,-1.3943963110664692,158.5060943349064,0.009268250316381454,196,1.1209263801574707,1.0,1.0,disabled,single,3,row_9,row_10,-0.009668041951954365,-1.1422467231750488,0.6592061569683962,0.21239710033967574,0.867321069919498,1.1325786812230945,0.40705091841725816,0,83,0,disabled,0,0.0,50.0,alpha
1240,0.3953213393688202,-0.0645780861377716,0.0,-0.13121964037418365,0.758456826210022,0.028797149658203125,0,0,0,0.007742897607386112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.596004522601817,-8.499927272769423,-1.1446357554201743,-6.790932936851643,-8.67703222109483,-1.3343315932398299,-6.802813714804781,-8.67024754630348,-1.359758876057459,186.48860822743785,0.0077428980730473995,213,1.075459599494934,1.0,1.0,disabled,single,3,row_8,row_9,-0.13121964037418365,-0.686891496181488,0.5949245175638496,0.3413002814159146,0.8513861992892587,0.5556718558073044,0.3881011023471185,1,84,0,disabled,0,0.0,50.0,alpha
1244,0.4999796450138092,-0.10329737514257431,0.0,-0.006505677010864019,0.17088697850704193,0.001996159553527832,0,0,0,0.008415235206484795,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.281950624878496,-9.643805486616937,-1.3412650887345037,-6.827155521856005,-9.978659545243833,-1.4230013667696808,-6.689511618660095,-9.981255869026786,-1.3896824622614705,195.186353057509,0.008415235206484795,250,1.385500192642212,1.0,1.0,disabled,single,3,row_9,row_10,-0.006505677010864019,-1.2361453771591187,0.6656434400588609,0.19463275043058023,0.8644502321135938,1.2296397001482546,0.40049545008239995,1,85,0,disabled,0,0.0,50.0,alpha
1248,0.06987398117780685,-0.0020175096578896046,0.0,-0.48107826709747314,1.470760703086853,0.009663701057434082,0,0,0,0.008181755430996418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.641735091525754,-11.219362974058647,-1.4172053825547537,-6.629487602312691,-11.321378508065186,-2.3247869316001197,-6.545252010552872,-11.325827082524537,-2.331933169494839,194.71203339120387,0.008181755430996418,250,0.6364145576953888,1.0,1.0,disabled,single,3,row_9,row_8,-0.48107826709747314,-1.672699213027954,0.668591482386219,0.2030703129939721,0.8563876327928213,1.191620945930481,-0.07849622254399591,0,85,0,disabled,0,0.0,50.0,alpha
1252,1.4097390174865723,-0.8212248086929321,0.0,-1.1057589054107666,1.5079131126403809,0.3835557699203491,0,0,0,0.009674892760813236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.674219008892782,-11.26687246494285,2.7701002010942695,-7.0095715008989,-11.796250761541598,3.094667006139329,-7.049095587589952,-11.845386540367869,3.09782364083983,205.46685744950605,0.009674892760813236,250,2.2448168992996216,1.0,1.0,disabled,single,3,row_9,row_8,-1.1057589054107666,-2.4097824096679688,0.7103902611221302,0.19282653036182335,0.7863130588919378,1.3040235042572021,-0.7638181090066102,0,85,0,disabled,0,0.0,50.0,alpha
1256,1.2038310766220093,-0.5988467931747437,-41.017826080322266,-1.5773049592971802,2.262720823287964,0.32816046476364136,45,0,79,0.013136936351656914,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.215960038312801,-12.064520980455102,2.6976295299369806,-7.729749810320141,-11.878887595272692,2.2397841706001125,-7.812183256133141,-11.846787013310866,2.199456165579436,186.6895296705713,0.013136936351656914,250,1.7614943981170654,1.0,1.0,disabled,single,3,row_9,row_10,-1.5773049592971802,-2.744929790496826,0.6933205283559445,0.21569547693588498,0.8028853563841761,1.167624831199646,-1.2110420954543604,0,85,0,disabled,0,0.0,50.0,alpha
1260,1.2205899953842163,-0.6156363487243652,-24.590547561645508,-0.29489850997924805,1.1519726514816284,0.0003527402877807617,81,7,39,0.026155931875109673,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.425459326598338,-10.176855919655836,1.7586639514596225,-8.639977905605832,-10.198620497217895,1.4383321972824172,-8.785220011863048,-10.228185345389683,1.47149889260593,146.84335270902096,0.026155931875109673,250,1.8440616130828857,1.0,1.0,disabled,single,3,row_10,row_9,-0.29489850997924805,-0.44794100522994995,0.5252480393573741,0.4507118003778082,0.7870060666196453,0.1530424952507019,0.3489861620646145,1,86,0,disabled,0,0.0,50.0,alpha
1264,1.9147382974624634,-1.5149681568145752,-29.640790939331055,-0.27723267674446106,1.1168855428695679,0.00248795747756958,86,27,34,0.011512365192174911,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.434851988966205,-8.94903478948885,1.840589922325564,-8.251037839694767,-8.917519401992438,1.3853615323136441,-8.436160313671987,-8.952644474461067,1.4192324139560135,200.30006485899733,0.011512365192174911,250,2.040967345237732,1.0,1.0,disabled,single,3,row_9,row_10,-0.27723267674446106,-0.4013063907623291,0.511840985808559,0.4521166800354285,0.8214689114975796,0.12407371401786804,0.39250860002910337,1,87,0,disabled,0,0.0,50.0,alpha
1268,0.7629444003105164,-0.24053065478801727,-27.367769241333008,-0.08511604368686676,0.6112317442893982,0.022644102573394775,133,16,34,0.015472879633307457,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.128647373656946,-7.910714025152964,1.9832486187482967,-8.038752660751717,-8.245172473754003,1.3982244779592883,-8.182086097622943,-8.331106466866448,1.4000970093087153,205.16468241732983,0.015472879633307457,250,1.0594176054000854,1.0,1.0,disabled,single,3,row_9,row_10,-0.08511604368686676,-0.765425980091095,0.6142282196242511,0.3110820226656812,0.8563939985685869,0.6803099364042282,0.4022726830098265,0,87,0,disabled,0,0.0,50.0,alpha
1272,0.5753791332244873,-0.13680213689804077,-17.737951278686523,-0.2569538652896881,1.0747517347335815,0.008086681365966797,145,14,33,0.018922951072454453,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.656499273308226,-7.55370873968937,1.85261281108858,-8.319997406308351,-7.7591804368982285,1.5620117681113697,-8.223617011952701,-7.817446697142298,1.4630538187882633,147.22137931030358,0.018922952935099602,250,1.2416040897369385,1.0,1.0,disabled,single,3,row_9,row_10,-0.2569538652896881,-0.4358065128326416,0.5239936795028298,0.4381787686404616,0.8240726118919582,0.1788526475429535,0.3893217914616539,0,87,0,disabled,0,0.0,50.0,alpha
1276,0.7953448295593262,-0.2613939940929413,-24.124658584594727,-0.16973412036895752,0.8713802099227905,0.01565265655517578,130,21,28,0.009727329015731812,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.57684234840415,-6.743893131121141,1.9025173286139907,-8.349549652545093,-7.12613703277882,1.6162431969003364,-8.267754978436633,-7.204934686612879,1.5371740940786305,201.2688983552934,0.009727329015731812,250,0.9497362971305847,1.0,1.0,disabled,single,3,row_9,row_10,-0.16973412036895752,-0.5869180560112,0.5716268558486803,0.37664477163642046,0.8406753792786179,0.41718393564224243,0.3895347300210652,0,87,0,disabled,0,0.0,50.0,alpha
1280,0.2607271671295166,-0.028090354055166245,-22.98326873779297,-0.11177313327789307,0.7004563808441162,0.02591991424560547,92,0,31,0.011085825972259045,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.523850513379072,-6.024391892443139,1.9691962717343676,-8.704572266988762,-5.858816559548213,1.7265145826140607,-8.489357413131154,-5.91017325292311,1.6210431815767024,167.8996166069369,0.011085825972259045,250,0.5091439783573151,1.0,1.0,disabled,single,3,row_9,row_10,-0.11177313327789307,-0.723007082939148,0.6051753167996936,0.3284170341055871,0.8497181012369446,0.6112339496612549,0.39046394981726507,0,87,0,disabled,0,0.0,50.0,alpha
1284,0.6436203718185425,-0.17117652297019958,-26.020803451538086,-0.08145429193973541,0.5449113249778748,0.061564624309539795,107,0,20,0.016258833929896355,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.498863820055934,-5.251550894209123,2.0937415286291277,-8.735081919782349,-5.269739425533192,1.7218823219180874,-8.63623068733632,-5.324787189015131,1.665072194303284,116.00145623496289,0.016258835792541504,143,0.9941295981407166,1.0,1.0,disabled,single,3,row_9,row_10,-0.08145429193973541,-0.8656127452850342,0.6298090059332501,0.2875101473920127,0.855669741739558,0.7841584533452988,0.3808843788059954,0,87,0,disabled,0,0.0,50.0,alpha
1288,1.2955255508422852,-0.6935481429100037,-29.682321548461914,-0.1264272928237915,0.754269540309906,0.00012230873107910156,125,27,20,0.01359301432967186,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.818287016578324,-4.407839173561397,1.8928878630962025,-8.793600215470633,-4.584356252629942,1.7169506144168885,-8.750231245692456,-4.627274903303489,1.6869204881412516,131.08946177342122,0.013593016192317009,153,1.6394673585891724,1.0,1.0,disabled,single,3,row_9,row_10,-0.1264272928237915,-0.7037078738212585,0.5987849881107355,0.33617168653045804,0.851304443351104,0.577280580997467,0.38642540388248037,0,87,0,disabled,0,0.0,50.0,alpha
1292,0.8234463334083557,-0.28019168972969055,-37.636024475097656,-0.12805373966693878,0.5764532685279846,0.1152448058128357,106,4,35,0.024917658418416977,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.7817479550698785,-3.147923911092769,1.241467039554741,-8.813334502584482,-3.2626327248855094,1.638310134380253,-8.855461131033469,-3.2721463024578634,1.6531509460437839,67.93881263710193,0.024917658418416977,80,1.6261215806007385,1.0,1.0,disabled,single,3,row_9,row_8,-0.12805373966693878,-0.9415985345840454,0.6349525569450009,0.2814642630658433,0.8526710635036184,0.8135447949171066,0.32615125668613665,0,87,0,disabled,0,0.0,50.0,alpha
1296,0.4738287627696991,-0.09277425706386566,-34.28246307373047,-0.14719578623771667,0.8126398921012878,0.010428309440612793,132,22,33,0.016080010682344437,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.359544888961013,-2.0914184137032965,1.6105005011081692,-9.100322138377175,-1.769582926563703,1.713479952287875,-9.047750234554172,-1.7477156658307593,1.6974167940553126,103.95549379253954,0.016080010682344437,122,0.9212199747562408,1.0,1.0,disabled,single,3,row_9,row_10,-0.14719578623771667,-0.6529126167297363,0.5892272444441039,0.3553471122515587,0.8396618196147385,0.5057168304920197,0.3817475695031354,0,87,0,disabled,0,0.0,50.0,alpha
1300,0.5829138159751892,-0.1404084861278534,-30.99216651916504,-0.09732207655906677,0.6606912612915039,0.00884324312210083,148,32,16,0.021088773384690285,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.441553107255515,-0.816711192676604,1.879916566023062,-9.328507340747215,-0.7009874854485943,1.778316373073075,-9.264902505610337,-0.6792020447727816,1.7504845323269267,86.59933307916391,0.021088773384690285,102,0.8379436433315277,1.0,1.0,disabled,single,3,row_9,row_10,-0.09732207655906677,-0.7707020044326782,0.6161486348750423,0.3142246880139223,0.8476695116648596,0.6733799278736115,0.38694497761383045,0,87,0,disabled,0,0.0,50.0,alpha
1304,1.6151899099349976,-1.0780324935913086,-21.25712013244629,-0.24720372259616852,1.0543227195739746,0.006683468818664551,116,0,21,0.03522903844714165,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.968078465224135,-0.10431903834791512,1.8625078399191288,-9.80199205273858,0.18008026529220372,1.8814291360387383,-9.641012684478088,0.23773061675080132,1.822801320119912,60.8550915547392,0.03522903844714165,80,2.091426968574524,1.0,1.0,disabled,single,3,row_9,row_10,-0.24720372259616852,-0.47381410002708435,0.5336674566448851,0.425456422167298,0.8294152426955153,0.22661037743091583,0.3807786517744771,0,87,0,disabled,0,0.0,50.0,alpha
1308,1.1712558269500732,-0.5668761134147644,-19.840736389160156,-0.24167178571224213,1.041966199874878,0.00998002290725708,146,9,26,0.02374342642724514,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.332148053779559,1.8600881624035113,1.903954622959123,-10.49508978264004,2.068133825628653,1.934106074355329,-10.33819573367144,2.1277899682736425,1.898576775786216,68.38677246998336,0.02374343015253544,80,1.4588355422019958,1.0,1.0,disabled,single,3,row_9,row_10,-0.24167178571224213,-0.4829499125480652,0.5371161578465402,0.4219708573000408,0.82869463579084,0.24127812683582306,0.3798691133134192,0,87,0,disabled,0,0.0,50.0,alpha
1312,0.3430265188217163,-0.04862280562520027,-24.584774017333984,-0.10857412219047546,0.6943550705909729,0.01874607801437378,113,6,29,0.01853475719690323,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.28430602409913,3.506078015570446,1.922239556247881,-10.452471113809823,3.308624481215872,1.826519572143911,-10.56456376053373,3.258113854642587,1.8823199005523215,85.40754618519532,0.018534759059548378,127,0.792594313621521,1.0,1.0,disabled,single,3,row_9,row_10,-0.10857412219047546,-0.746728241443634,0.6097239941252667,0.3220968468287945,0.8496678230380841,0.6381541192531586,0.3861747706662347,0,87,0,disabled,0,0.0,50.0,alpha
1316,1.3030848503112793,-0.7016653418540955,-28.42813491821289,-0.08878438919782639,0.6294490098953247,0.013451993465423584,109,18,24,0.037761785089969635,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.15116260742066,3.092324203152924,1.9267653510875151,-10.480930873063066,3.7651739052600823,1.8611240197320358,-10.608397835895941,3.815971622950098,1.876763614300219,102.30020660718716,0.037761785089969635,164,2.323413133621216,1.0,1.0,disabled,single,3,row_9,row_10,-0.08878438919782639,-0.7879639267921448,0.6189014173393523,0.30758961055825584,0.8514833392335541,0.6991795375943184,0.3910248909473332,0,87,0,disabled,0,0.0,50.0,alpha
1320,1.5228725671768188,-0.9583227038383484,-20.008466720581055,-0.2182834893465042,0.9789642691612244,0.03607594966888428,103,11,22,0.01598624512553215,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.661839768022938,4.068691271649636,1.997732179571214,-10.97475529188989,4.699176783106465,1.9501561351188523,-10.964054188708829,4.789756740297828,1.9178866677842432,116.7572739468407,0.01598624512553215,148,1.9837262034416199,1.0,1.0,disabled,single,3,row_9,row_10,-0.2182834893465042,-0.5528466701507568,0.5559122340198765,0.3978389393988013,0.8352482559720845,0.3345631808042526,0.3688613603273013,0,87,0,disabled,0,0.0,50.0,alpha
1324,0.1664992719888687,-0.011455374769866467,-18.37818717956543,-0.26323816180229187,1.0855828523635864,0.018196284770965576,102,0,31,0.021292777732014656,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.888980251760128,4.771925681837967,1.9434726111983451,-11.124224434278696,5.299229852718701,1.9507546176082229,-11.171241849006776,5.399197324240184,1.9385110920484045,105.42717253191758,0.021292779594659805,180,1.1102203130722046,1.0,1.0,disabled,single,3,row_9,row_10,-0.26323816180229187,-0.47648054361343384,0.5314342589808901,0.42937777194671045,0.8259085707973857,0.21324238181114197,0.36893761664184077,0,87,0,disabled,0,0.0,50.0,alpha
1328,32.65972137451172,-77.25550842285156,-29.9207706451416,-0.16890203952789307,0.6979279518127441,0.1219053864479065,86,0,51,0.01224734541028738,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.825530786695781,6.121510275892779,2.213832220812355,-11.516206362295966,5.740747407867303,1.9989863502810608,-11.460998552105472,5.846698761077391,1.9736703041103407,155.02101667949375,0.012247343547642231,196,33.25972938537598,0.09019917045143111,1.0,disabled,single,3,row_10,row_9,-0.16890203952789307,-0.7767487168312073,0.6398894758964623,0.34843398642162343,0.7050037693412258,0.6078466773033142,0.27755777192561476,1,88,0,disabled,0,0.0,50.0,alpha
1332,1.0584635734558105,-0.46295252442359924,-23.93471336364746,-0.19023366272449493,0.9102102518081665,0.03874236345291138,89,0,31,0.014234127476811409,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.850168826397779,5.5315291694782225,2.031681407017852,-11.399870962863496,6.0317664942481555,1.9761015954219385,-11.49554936702689,6.108442322210255,1.9763943124222596,170.52742173017248,0.014234127476811409,235,2.1378262042999268,1.0,1.0,disabled,single,3,row_9,row_10,-0.19023366272449493,-0.5725447535514832,0.5656451690824565,0.3859299518238255,0.8363596973809003,0.3823110908269882,0.3795546443928526,1,89,0,disabled,0,0.0,50.0,alpha
1336,2.198632001876831,-1.9975134134292603,-25.505535125732422,-0.17819854617118835,0.8662369847297668,0.05296558141708374,95,0,25,0.01896597072482109,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.83193181811932,5.675678416001607,2.0793385200448764,-11.286915395387375,6.200960735988619,1.9278432420952778,-11.437898362082993,6.292295940860976,1.9543486937455201,168.48193984951052,0.01896597072482109,250,3.046102523803711,0.9848650780978501,1.0,disabled,single,3,row_9,row_10,-0.17819854617118835,-0.603965163230896,0.5739526316507905,0.37494533896956594,0.8384492542759264,0.42576661705970764,0.37700986315307605,0,89,0,disabled,0,0.0,50.0,alpha
1340,1.7634789943695068,-1.2850654125213623,0.0,-0.19687701761722565,0.9368027448654175,0.02131807804107666,0,0,0,0.014443498104810715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.9727618658962,6.166225940304636,1.8877228779221484,-11.343675822575573,6.741093658433926,1.8610176238443359,-11.506106239497566,6.836579715407959,1.9123898181611025,158.1783198835529,0.014443498104810715,207,2.615806818008423,1.0,1.0,disabled,single,3,row_9,row_10,-0.19687701761722565,-0.5336093902587891,0.5559891531645673,0.3970318136924108,0.8367873753241345,0.3367323726415634,0.39012947600144754,0,89,0,disabled,0,0.0,50.0,alpha
1344,0.28866907954216003,-0.034433815628290176,-17.602062225341797,-0.41993001103401184,1.3734015226364136,0.013711631298065186,57,0,30,0.017302505671977997,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.364635176252545,7.323144242864778,1.8466585485821447,-11.706818963162,7.726261280801306,1.8899078415134183,-11.817243760253714,7.890540711059824,1.9131414599110794,151.7740236181122,0.017302505671977997,250,0.8888509273529053,1.0,1.0,disabled,single,3,row_9,row_10,-0.41993001103401184,-0.5645037293434143,0.5167018824202635,0.44714921808912006,0.8210847760453841,0.14457371830940247,0.24035918950260682,0,89,0,disabled,0,0.0,50.0,alpha
1348,1.3718703985214233,-0.7776976823806763,-32.099910736083984,-0.572489321231842,1.604867696762085,0.005723059177398682,40,0,44,0.015429336577653885,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.005846538210916,8.113711396222083,1.5738314421136952,-11.505739774937695,8.273725482527894,2.0526423667205305,-11.736482182452683,8.35542054302929,2.16294501665236,167.21591891555457,0.015429336577653885,250,2.162911295890808,1.0,1.0,disabled,single,3,row_9,row_10,-0.572489321231842,-1.2950727939605713,0.6229749126303155,0.3024520572851495,0.8500940969176043,0.7225834727287292,-0.09924029157517517,0,89,0,disabled,0,0.0,50.0,alpha
1352,0.2079959660768509,-0.017876992002129555,-27.617507934570312,-0.8957642912864685,1.8363474607467651,0.18938380479812622,38,0,28,0.016289032995700836,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.67600964586411,7.873798350801119,2.3404939245773573,-11.64867324655642,8.258180597119,2.3044277103341124,-11.735227462954807,8.371868923422955,2.340088889349672,143.8820968653184,0.016289032995700836,224,0.9420155584812164,1.0,1.0,disabled,single,3,row_10,row_9,-0.8957642912864685,-0.9934357404708862,0.5100749887124894,0.46261089556982876,0.7983340304177526,0.09767144918441772,-0.22256676390502383,1,90,0,disabled,0,0.0,50.0,alpha
1356,0.36659520864486694,-0.05553390830755234,-41.93465042114258,-2.247563600540161,2.5768203735351562,0.4349043369293213,26,0,54,0.02168196253478527,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.398779096381523,9.014590748486487,2.6511160758639605,-11.734324884354736,8.648015544597078,2.5893584437671997,-11.865644383445982,8.658949183469382,2.6602301085431854,74.38868086838168,0.02168196067214012,97,0.8141278624534607,1.0,1.0,disabled,single,3,row_9,row_10,-2.247563600540161,-2.6587255001068115,0.5630784471491432,0.3732532174997271,0.8665837076876592,0.4111618995666504,-1.6732272777338184,1,91,1,disabled,0,0.0,50.0,alpha
1360,0.5597566366195679,-0.12947417795658112,0.0,-3.1639366149902344,2.492069721221924,0.6610915660858154,0,0,0,0.03264252468943596,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.09864098343393,8.690269324914686,-2.6517314151484417,-12.371265210012707,8.881807299413325,-3.0741746745506404,-12.367695570836123,8.89850515152332,-3.056979578788705,64.23481080229278,0.03264252468943596,80,1.393918216228485,1.0,1.0,disabled,single,3,row_10,row_9,-3.1639366149902344,-4.418468475341797,0.7765010271782125,0.2214653414132565,0.542882528005042,1.2545318603515625,-2.910979301426888,1,92,0,disabled,0,0.0,50.0,alpha
1364,1.3642269372940063,-0.7690558433532715,0.0,-1.3562366962432861,2.351755380630493,0.1765197515487671,0,0,0,0.013848789036273956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.587013821870658,8.370311622498445,-2.0299698029110624,-13.06390975335989,8.696686604879236,-2.369072176512815,-13.004638292799704,8.765959679747548,-2.3993181593348787,120.92758376535055,0.013848789036273956,148,2.1518250703811646,1.0,1.0,disabled,single,3,row_10,row_9,-1.3562366962432861,-3.360200881958008,0.8804754376825528,0.11868795782432386,0.37096148252504063,2.0039641857147217,-1.2289434489338695,0,92,0,disabled,0,0.0,50.0,alpha
1368,0.35127589106559753,-0.05098956823348999,0.0,-0.6978470087051392,1.764693021774292,0.03774672746658325,0,0,0,0.013126344420015812,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.830367936112163,7.4743727674472416,-1.1510590330209247,-14.460684532596424,7.153160116358412,-1.240290897931815,-14.547278124962476,7.19847654111561,-1.2740520421671317,145.4155429595832,0.013126344420015812,180,1.4022486805915833,1.0,1.0,disabled,single,3,row_10,row_9,-0.6978470087051392,-3.207251787185669,0.9244573320516438,0.0751737513497101,0.2700770382898206,2.50940477848053,-0.6192986270261126,0,92,0,disabled,0,0.0,50.0,alpha
