frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,1.6077964305877686,-1.0681856870651245,-30.29721450805664,-0.24794746935367584,1.0562957525253296,0.0004010200500488281,92,3,50,0.02772853523492813,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.323994967740845,-2.378890817726865,-1.4399623575055114,5.1140968064538,-2.271693906424321,-1.5304480038699562,5.138399324266708,-2.262786950797614,-1.5205738191214884,71.31702560222804,0.02772853523492813,97,1.854074478149414,1.0,1.0,disabled,single,3,row_4,row_3,-0.24794746935367584,-0.4586750268936157,0.5297403408355034,0.4290868757504301,0.8309691293016624,0.21072755753993988,0.38742084608563576,1,62,0,disabled,0,0.0,50.0,alpha
1176,0.3063155710697174,-0.03877240791916847,-34.476924896240234,-0.20580020546913147,0.9380428194999695,0.050140380859375,105,4,23,0.019328251481056213,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.5003815626493053,-3.5580244668955365,-1.7185558242260337,5.035482300001014,-3.101944278374888,-1.6076142992951963,5.099952044689225,-3.0855522640144417,-1.5696399947972002,110.56338458537266,0.019328251481056213,133,1.8224211931228638,1.0,1.0,disabled,single,3,row_4,row_5,-0.20580020546913147,-0.5501634478569031,0.5566404776106947,0.3944752209526677,0.8405877428426772,0.3443632423877716,0.3800355040853549,0,62,0,disabled,0,0.0,50.0,alpha
1180,0.4481087923049927,-0.0829758271574974,-32.42073059082031,-0.2998806834220886,1.1616638898849487,9.506940841674805e-05,91,20,35,0.009564649313688278,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.352677992700033,-4.018707722079172,-1.414336113864489,4.8865025994800195,-3.6138420504107196,-1.586352245018568,4.982829056029368,-3.6132460366031127,-1.5490803414042449,191.1730779971969,0.009564649313688278,218,1.5750272274017334,1.0,1.0,disabled,single,3,row_4,row_5,-0.2998806834220886,-0.3973093330860138,0.5062281325410558,0.45923348968431693,0.8182430093181392,0.09742864966392517,0.38088717305286013,0,62,0,disabled,0,0.0,50.0,alpha
1184,0.5651661157608032,-0.1319887340068817,-33.363685607910156,-0.08587945252656937,0.6195687055587769,0.01187974214553833,89,10,49,0.01331050880253315,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.295202288107221,-4.712736509194846,-1.5316801066922254,5.0179759839817795,-4.244350052678653,-1.5963312289040028,5.007807440941406,-4.220377676299735,-1.581353027270152,179.9507355734951,0.013310506939888,250,1.1046093106269836,1.0,1.0,disabled,single,3,row_4,row_3,-0.08587945252656937,-0.7719725966453552,0.6145161065620766,0.30943312528512407,0.8581231475388764,0.6860931441187859,0.4010406869515173,0,62,0,disabled,0,0.0,50.0,alpha
1188,0.6308461427688599,-0.16444912552833557,0.0,-0.034006617963314056,0.08342541754245758,0.08917790651321411,0,0,0,0.008269673213362694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.985470260391472,-5.919445154029721,-1.8022405142157738,4.871558139855534,-5.468160888687162,-1.6269976828127786,4.927157868832204,-5.447759738692225,-1.5926518946776722,202.1083303547978,0.008269673213362694,250,1.356979489326477,1.0,1.0,disabled,single,3,row_4,row_3,-0.034006617963314056,-1.2950243949890137,0.6644768090389752,0.18828978782443095,0.8680699934683733,1.2610177770256996,0.3747486833406395,0,62,0,disabled,0,0.0,50.0,alpha
1192,0.46371299028396606,-0.08885525912046432,0.0,-0.0311359204351902,0.3732019364833832,0.006730198860168457,0,0,0,0.007864704355597496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.454543286459825,-5.585682224466752,-1.2613017735638712,4.650606057534135,-6.045414584812962,-1.668795929086775,4.7687298088398276,-6.065803806106571,-1.634443740038991,211.7183654894723,0.007864704355597496,250,1.213906466960907,1.0,1.0,disabled,single,3,row_4,row_5,-0.0311359204351902,-1.0224367380142212,0.6475618250375507,0.2403060824009979,0.8693843625048773,0.991300817579031,0.40340508684795934,0,62,0,disabled,0,0.0,50.0,alpha
1196,0.14384131133556366,-0.008549720048904419,0.0,-0.023778226226568222,0.3219408094882965,0.013517498970031738,0,0,0,0.007431800942867994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.270731222229049,-6.134050511634603,-1.5413239965539987,4.933273015098969,-6.340249852238495,-1.5780511733754252,4.848061473530903,-6.391964663873062,-1.6000002629663426,188.11770446097648,0.007431800942867994,250,0.9138291776180267,1.0,1.0,disabled,single,3,row_4,row_3,-0.023778226226568222,-1.0232213735580444,0.6515247592282443,0.23981606937766317,0.8627417709427158,0.9994431473314762,0.40466165349260536,0,62,0,disabled,0,0.0,50.0,alpha
1200,0.9430751204490662,-0.36751681566238403,0.0,-0.010607996955513954,0.19214409589767456,0.024267375469207764,0,0,0,0.008230607025325298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.193766398647779,-6.415475423065717,-1.5974694434858543,5.128677741869513,-6.960525789324786,-1.5404219414752336,4.992963894860059,-7.027706566448541,-1.5610425210427084,203.90317930022945,0.008230607025325298,250,1.6488274335861206,1.0,1.0,disabled,single,3,row_4,row_3,-0.010607996955513954,-1.1551188230514526,0.662307472537825,0.21086520322257732,0.8629961940366866,1.1445108260959387,0.4014173738908607,0,62,0,disabled,0,0.0,50.0,alpha
1204,0.4072730243206024,-0.06854186952114105,0.0,-0.07956846058368683,0.4912586212158203,0.07971775531768799,0,0,0,0.009631235152482986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.191359653292418,-7.2693618963020965,-0.9681299534326655,5.407679585525132,-7.68791090042655,-1.4681490098833898,5.224472397316323,-7.7409145316231225,-1.5066362391793569,206.80269455822105,0.009631236083805561,250,2.21613609790802,1.0,1.0,disabled,single,3,row_3,row_4,-0.07956846058368683,-0.9209840297698975,0.6383403743455758,0.27518843302205,0.853292597622272,0.8414155691862106,0.36931517520626184,1,63,0,disabled,0,0.0,50.0,alpha
1208,0.030688464641571045,-0.0003891660599038005,0.0,-0.016697321087121964,0.2736462950706482,0.0037308335304260254,0,0,0,0.009356380440294743,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.912423027894365,-7.439255669113679,-1.307083906107783,5.199824225661114,-8.025079591937377,-1.4149781376293984,5.2240478469869425,-8.101599048215549,-1.4060650906821877,191.16490161949906,0.009356380440294743,250,0.9782285988330841,1.0,1.0,disabled,single,3,row_4,row_5,-0.016697321087121964,-1.100724697113037,0.6554311323664395,0.22168686329198123,0.8684895830668115,1.0840273760259151,0.40576472143645187,1,64,0,disabled,0,0.0,50.0,alpha
1212,0.11569590121507645,-0.005531215574592352,0.0,-0.25344720482826233,1.000423789024353,0.08720070123672485,0,0,0,0.008246888406574726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.454705735193367,-8.573066021401843,-0.9727817830276155,5.390616756216243,-8.84319876228788,-0.851104287327898,5.381886195685363,-8.907857024907575,-0.8562427462319486,198.84402041034528,0.008246888406574726,250,0.734691858291626,1.0,1.0,disabled,single,3,row_4,row_3,-0.25344720482826233,-1.5503621101379395,0.661476485779406,0.18083039193098802,0.8739065868149236,1.2969149053096771,0.15983363804940365,0,64,0,disabled,0,0.0,50.0,alpha
1216,0.13829180598258972,-0.007902736775577068,0.0,-0.8347824811935425,1.8926457166671753,0.09744662046432495,0,0,0,0.007867038249969482,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.957500632362082,-9.343490772031796,-0.9483584900320214,5.79052876820153,-9.27441183926735,-0.4900332251521941,5.757669705764731,-9.283564770894765,-0.48102745909856015,198.94535614086814,0.007867038249969482,250,0.6344538927078247,1.0,1.0,disabled,single,3,row_4,row_3,-0.8347824811935425,-1.7253550291061401,0.6369154397295914,0.2614032805854728,0.870481135558147,0.8905725479125977,-0.38366410129456546,0,64,0,disabled,0,0.0,50.0,alpha
1220,0.676301121711731,-0.18900133669376373,-36.01314926147461,-2.4872262477874756,2.068190097808838,0.6135871410369873,48,0,29,0.025153478607535362,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.136456157540277,-9.17847285515511,-0.19606785204168764,6.522547405842667,-9.337401796460119,-0.014411830429384171,6.372680716521654,-9.414598459049738,-0.04465240821762517,133.57722863965031,0.025153478607535362,250,1.6670564413070679,1.0,1.0,disabled,single,3,row_3,row_4,-2.4872262477874756,-3.0169763565063477,0.5927863667959331,0.34900420366524554,0.8428978888147479,0.5297501087188721,-1.964305044540189,1,65,0,disabled,0,0.0,50.0,alpha
1224,0.3403030037879944,-0.047853775322437286,-38.944725036621094,-2.7054262161254883,1.5348107814788818,0.7311482429504395,61,10,47,0.03145309537649155,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.9811600185955305,-8.685510817310949,0.4728720140833529,7.323280042047823,-9.135611672984698,0.6741896905384507,7.164843352034241,-9.273190093319544,0.6617042374136974,114.62223070246479,0.03145309537649155,250,1.501998782157898,1.0,1.0,disabled,single,3,row_3,row_4,-2.7054262161254883,-4.006639003753662,0.6720997938346686,0.1829465519984457,0.8577586967547595,1.3012127876281738,-2.3080777693712236,0,65,0,disabled,0,0.0,50.0,alpha
1228,0.7593997120857239,-0.23830080032348633,-42.96010208129883,-0.6593842506408691,0.9919090867042542,0.32860636711120605,53,3,72,0.015093913301825523,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.33485455317656,-8.113410877459192,0.9367589825498941,7.4527413245944505,-8.669736887280013,1.0470668154583476,7.4148786918356375,-8.869877921639304,0.9499259097309896,159.69712148668816,0.015093914233148098,250,1.5509754419326782,1.0,1.0,disabled,single,3,row_3,row_4,-0.6593842506408691,-1.4489116668701172,0.6322527118142776,0.2870802399698348,0.8512139699168335,0.789527416229248,-0.20091814634832716,0,65,0,disabled,0,0.0,50.0,alpha
1232,0.882055401802063,-0.3214966058731079,-36.7025032043457,-0.9309295415878296,1.4922499656677246,0.3268643617630005,64,0,59,0.011299076490104198,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.487568386073672,-8.43308232755098,0.9391120479433681,7.64638864397015,-8.367468134916376,1.3688446859863252,7.655760845721764,-8.434788708394759,1.3150851645779946,213.61371728911487,0.011299075558781624,250,0.9572870135307312,1.0,1.0,disabled,single,3,row_3,row_2,-0.9309295415878296,-1.7572636604309082,0.6350901339012752,0.27794765737188465,0.8565723556538792,0.8263341188430786,-0.47694119457702266,0,65,0,disabled,0,0.0,50.0,alpha
1236,0.9622088670730591,-0.38258096575737,-37.89307403564453,-0.5296329259872437,1.4106098413467407,0.14637422561645508,57,0,60,0.012625079602003098,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.831355984385128,-7.98920262326704,1.223578110533314,7.852881233527165,-7.995982026579005,1.6269394588029553,7.80793187412308,-8.026080619087143,1.6103037114282754,205.95942352157084,0.012625079602003098,250,2.2654041051864624,1.0,1.0,disabled,single,3,row_3,row_2,-0.5296329259872437,-0.8536878228187561,0.5533379451071656,0.4001798337088012,0.8365983549887754,0.32405489683151245,0.06215342581612393,0,65,0,disabled,0,0.0,50.0,alpha
1240,0.7139937877655029,-0.21065585315227509,-32.68319320678711,-0.28407371044158936,1.1303021907806396,0.0063849687576293945,97,4,59,0.017773421481251717,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.971298700738318,-6.471196710442223,1.9088665798724058,8.251685519140572,-6.747403225984136,1.9642431431139853,8.02697498358312,-6.68980295522566,2.053715201193331,154.29271435388162,0.017773421481251717,250,2.073166847229004,1.0,1.0,disabled,single,3,row_2,row_3,-0.28407371044158936,-0.4434538185596466,0.5196675662997828,0.443106081694729,0.8233233448500754,0.15938010811805725,0.3704922569789677,1,66,0,disabled,0,0.0,50.0,alpha
1244,1.7188278436660767,-1.2208136320114136,-25.92987632751465,-0.19680413603782654,0.9406062960624695,0.006915450096130371,120,3,28,0.012025591917335987,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.256822029177215,-5.337686928590886,1.6567351675306066,8.487058115103807,-5.738598352256864,1.7336612352446479,8.047886641966855,-5.723912340221007,1.881105059350535,169.27004033204614,0.012025591917335987,250,1.6172849535942078,1.0,1.0,disabled,single,3,row_3,row_2,-0.19680413603782654,-0.569447934627533,0.5613553582300947,0.3867236454609095,0.8451160322761935,0.3726437985897064,0.3805970008279391,1,67,0,disabled,0,0.0,50.0,alpha
1248,0.5635528564453125,-0.13123628497123718,-33.36525344848633,-0.2473914623260498,1.0540975332260132,0.010793805122375488,103,23,22,0.01262859720736742,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.460890498233784,-3.5096610630040357,1.906339563587081,8.367476510683773,-2.9971880172903838,1.7809834268935585,7.831171517910441,-3.000238970661993,1.8712646350259678,173.10669826836718,0.01262859720736742,250,1.4319730997085571,1.0,1.0,disabled,single,3,row_2,row_3,-0.2473914623260498,-0.47055134177207947,0.5337214302217058,0.4269701724951879,0.8256972880413684,0.22315987944602966,0.3804897800625585,1,68,0,disabled,0,0.0,50.0,alpha
1252,0.2672565281391144,-0.029514897614717484,-16.911678314208984,-0.182033509016037,0.9046674966812134,0.006293535232543945,87,4,13,0.010892552323639393,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.232351770247767,0.2780514409381447,1.8536549591588383,7.347287348274279,-0.20758401313314082,1.9097810535323172,7.185240454489218,-0.23853902649677605,1.9202478374463343,168.39844694119904,0.010892553254961967,250,1.2299280762672424,1.0,1.0,disabled,single,3,row_3,row_2,-0.182033509016037,-0.569911539554596,0.566045883682155,0.38405935499987914,0.8392306806958596,0.38787803053855896,0.3870466284723889,1,69,0,disabled,0,0.0,50.0,alpha
1256,0.46426233649253845,-0.08906591683626175,-17.32628059387207,-0.20915941894054413,0.9699580073356628,0.00466001033782959,100,9,15,0.010392146185040474,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.18762161752582,0.8873089274115189,1.8601148316097884,7.285153011785944,0.4555904431024277,1.8882785968750715,7.150419327440045,0.38958590782277275,1.9190321375548134,184.3355883303364,0.010392146185040474,250,0.9851231575012207,1.0,1.0,disabled,single,3,row_3,row_2,-0.20915941894054413,-0.521026611328125,0.5510134735017269,0.40338525348331583,0.8354289733537739,0.31186719238758087,0.38683659837144235,0,69,0,disabled,0,0.0,50.0,alpha
1260,1.2240465879440308,-0.6191281080245972,-28.472396850585938,-0.09451448917388916,0.6520374417304993,0.002973198890686035,99,22,16,0.012386981397867203,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.928948273472697,0.5511609309093013,1.8185360574552707,6.975896264257038,1.225540656620406,1.7389391535016983,6.900535923226093,1.27328052850515,1.748032011923037,180.89119005369935,0.012386981397867203,250,2.1174869537353516,1.0,1.0,disabled,single,3,row_3,row_2,-0.09450452774763107,-0.7535402774810791,0.6117214902646034,0.31647408172003316,0.8538747636594288,0.659035749733448,0.39697365357007375,0,69,0,disabled,0,0.0,50.0,alpha
1264,0.23786737024784088,-0.02338053099811077,-23.59015464782715,-0.17687927186489105,0.8919025659561157,0.005039691925048828,81,21,11,0.013032515533268452,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.92333662226196,1.8339891469273695,1.6630986003886123,6.9060348158259055,1.888445365781165,1.6810574149261601,6.843875085861009,1.944843935468708,1.6919461557084006,166.17256564088316,0.013032515533268452,246,0.6730636656284332,1.0,1.0,disabled,single,3,row_3,row_2,-0.17687927186489105,-0.5978516340255737,0.5717635929367214,0.3753103353732107,0.8429799794070919,0.4209723621606827,0.3821504002307211,0,69,0,disabled,0,0.0,50.0,alpha
1268,0.39457911252975464,-0.06433582305908203,-22.717504501342773,-0.14710462093353271,0.8136149048805237,0.0002948641777038574,89,21,16,0.01398268062621355,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.724941270512305,2.500569986473469,1.7203079876780967,6.641804080140362,2.345733593523202,1.7628630247535109,6.70285958977529,2.410732945158474,1.7312641193932663,154.1786915939915,0.01398268062621355,240,0.5640980005264282,1.0,1.0,disabled,single,3,row_3,row_2,-0.14710462093353271,-0.6353678107261658,0.583764506470333,0.3582512190042792,0.8470830847402866,0.48826318979263306,0.39115299888975497,0,69,0,disabled,0,0.0,50.0,alpha
1272,1.322199821472168,-0.7224017977714539,-22.628395080566406,-0.11560697853565216,0.721173107624054,0.002768099308013916,123,0,14,0.020429523661732674,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.627093206465199,2.523310570243122,1.6701689916787474,6.495713942893229,2.9406894502542795,1.7832371505570002,6.533096045043981,3.047159108919742,1.7469104273490306,119.49758224789684,0.020429523661732674,164,1.9301165342330933,1.0,1.0,disabled,single,3,row_3,row_2,-0.11560697853565216,-0.7053289413452148,0.6007947716563904,0.3331295439823926,0.8518146293575948,0.5897219628095627,0.39389490233737035,0,69,0,disabled,0,0.0,50.0,alpha
1276,1.4063109159469604,-0.8172357082366943,-25.253761291503906,-0.1001366451382637,0.6617456674575806,0.02630317211151123,99,0,27,0.017414817586541176,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.474946730712734,3.046246541060301,1.5147253015025965,6.507507429148666,3.4436753267899887,1.7306003907914531,6.472923735587189,3.524285216143922,1.7314578704440722,109.21265399159199,0.017414817586541176,148,1.9025129675865173,1.0,1.0,disabled,single,3,row_3,row_2,-0.1001366451382637,-0.7371363043785095,0.6081437464980196,0.3216331530852024,0.8538172001129345,0.6369996592402458,0.39720735466051404,0,69,0,disabled,0,0.0,50.0,alpha
1280,0.32600104808807373,-0.04391598701477051,-18.412372589111328,-0.28165167570114136,1.1256414651870728,0.004450678825378418,124,1,14,0.020184122025966644,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.7157373702702134,4.286781033355414,1.6550097303124671,6.561611000322948,4.095242755425062,1.6973623792346384,6.473842310186328,4.133634097435289,1.714838190989573,92.95597925164503,0.020184123888611794,127,0.6162513494491577,1.0,1.0,disabled,single,3,row_3,row_2,-0.28165167570114136,-0.4371628761291504,0.5186940591336218,0.44399043858739656,0.8236974082373261,0.15551120042800903,0.3747893753657078,0,69,0,disabled,0,0.0,50.0,alpha
1284,1.9386845827102661,-1.5530983209609985,-22.306791305541992,-0.2569255232810974,1.0708335638046265,0.022718846797943115,113,4,21,0.06057947129011154,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.744747253736887,3.8316403600032327,1.5457728786546747,6.6040649055451945,4.258082923179478,1.6716613317240545,6.528688259512467,4.3177437900182944,1.692156178594197,59.673662561483965,0.060579463839530945,107,2.509422779083252,1.0,1.0,disabled,single,3,row_3,row_2,-0.2569255232810974,-0.4659385085105896,0.5298795255568199,0.42993613964610744,0.8286101730713438,0.2090129852294922,0.3781800852639182,0,69,0,disabled,0,0.0,50.0,alpha
1288,0.28926968574523926,-0.034577250480651855,-24.01169776916504,-0.3269307613372803,1.2127455472946167,0.004875600337982178,120,17,10,0.025329014286398888,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.798368898476543,4.319357619507054,1.650603672658181,6.698243810382956,4.570876495024001,1.6585813238964848,6.604307184289652,4.601577680494604,1.6715683493972886,75.00721436543711,0.025329014286398888,97,0.6467158198356628,1.0,1.0,disabled,single,3,row_3,row_2,-0.3269307613372803,-0.3840179145336151,0.497570170926315,0.4699608721736343,0.8134698772176152,0.05708715319633484,0.3710879239043444,0,69,0,disabled,0,0.0,50.0,alpha
1292,0.9662893414497375,-0.38583269715309143,-31.578102111816406,-0.1563921719789505,0.825847327709198,0.03440451622009277,108,3,24,0.02642110362648964,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.1982579296125175,4.6890505613134135,1.5858776358326363,6.7829471722521015,4.939127623753462,1.653502704895141,6.684144954057695,4.969342691512681,1.6823303371163867,70.54049349494917,0.02642109990119934,87,1.5502381324768066,1.0,1.0,disabled,single,3,row_2,row_3,-0.15255552530288696,-0.6219292283058167,0.5790610142912208,0.36214118433261794,0.8508153872184714,0.4693737030029297,0.39379190291689037,1,70,0,disabled,0,0.0,50.0,alpha
1296,0.6176155209541321,-0.1576235294342041,-34.9868278503418,-0.12862591445446014,0.7603446245193481,0.006141066551208496,125,14,10,0.02641267143189907,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.191463179695291,5.060204941542538,1.8513342181803427,6.7809785689944695,5.251046653972171,1.6641151288048797,6.719434007934421,5.284722951411942,1.6703173200928934,66.00058485279784,0.02641267143189907,80,1.1614245772361755,1.0,1.0,disabled,single,3,row_2,row_3,-0.12862591445446014,-0.6674734354019165,0.5910774178523981,0.34484653174939617,0.8539970344387059,0.5388475209474564,0.3971823610265234,0,70,0,disabled,0,0.0,50.0,alpha
1300,0.19504083693027496,-0.015719391405582428,-22.997629165649414,-0.28521597385406494,1.1317622661590576,0.011865794658660889,117,18,9,0.02242124266922474,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.712450316236197,5.656719125508865,1.5862491113655492,6.753935818532836,5.7864373835518865,1.6689587958079317,6.712278182348948,5.822374398514891,1.6654116467093765,89.13788149837106,0.02242124266922474,122,0.550967812538147,1.0,1.0,disabled,single,3,row_2,row_3,-0.28521597385406494,-0.42104095220565796,0.514299280761682,0.44898091261018963,0.8228542750998135,0.13582497835159302,0.37973395082828454,0,70,0,disabled,0,0.0,50.0,alpha
1304,0.2310992181301117,-0.022068945690989494,-23.318675994873047,-0.2542754113674164,1.0696651935577393,0.00174027681350708,112,0,13,0.03041394241154194,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.652945475555817,6.388049703621828,1.6677559495232384,6.762889061800365,6.342519525750202,1.6594910231777134,6.720983644985973,6.310043148604127,1.6609621225062838,59.485064661936335,0.03041394241154194,80,0.4152589589357376,1.0,1.0,disabled,single,3,row_2,row_3,-0.2542754113674164,-0.46702322363853455,0.5305377837903089,0.4288655069770854,0.8294461301497342,0.21274781227111816,0.379588689118014,0,70,0,disabled,0,0.0,50.0,alpha
1308,1.174058437347412,-0.5695922374725342,-36.48489761352539,-0.1451210230588913,0.8080568313598633,0.00219881534576416,114,9,9,0.04470090940594673,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.756790788949521,7.411807403475279,1.7930882039085612,6.56912140587481,7.62904049750122,1.922326160309884,6.582401815793887,7.644462227505578,1.8869817442083123,54.47947279893581,0.04470091313123703,80,1.4115508794784546,1.0,1.0,disabled,single,3,row_2,row_3,-0.1451210230588913,-0.6589096188545227,0.5869981831627193,0.3511568988658413,0.8523292602927186,0.5137885957956314,0.38761253122307504,0,70,0,disabled,0,0.0,50.0,alpha
1312,0.2893648147583008,-0.034599997103214264,0.0,-0.14992806315422058,0.8014382719993591,0.04198247194290161,0,0,0,0.014467138797044754,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.372104844485744,9.717510221356296,2.0303282790287476,5.837411460657165,9.893887845670664,1.9625481276054901,5.835728164903613,9.911502305788535,1.9733471521040524,98.16761520543066,0.014467138797044754,122,0.6208577752113342,1.0,1.0,disabled,single,3,row_3,row_2,-0.14992806315422058,-0.7188624739646912,0.5980078878922704,0.3385492354116942,0.8490954558147238,0.5689344108104706,0.36422327150897627,1,71,0,disabled,0,0.0,50.0,alpha
1316,0.018219249323010445,-0.0001371657126583159,-32.083343505859375,-0.5886994004249573,1.6275781393051147,0.0027261972427368164,59,0,23,0.021982504054903984,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.633038537952718,10.697086359943869,1.6656803358650913,5.549153145995542,10.747517786469967,1.9937897463047907,5.498025806965186,10.794243454453085,2.002271591457248,79.39166174949504,0.021982504054903984,112,0.508927971124649,1.0,1.0,disabled,single,3,row_3,row_2,-0.5886994004249573,-0.6770328283309937,0.5045862883274511,0.46192633697004415,0.8156568136380725,0.08833342790603638,0.09531701606969967,0,71,0,disabled,0,0.0,50.0,alpha
1320,0.3351229727268219,-0.046408019959926605,-38.31795883178711,-1.0178959369659424,2.140191078186035,0.002494990825653076,24,0,43,0.04412844777107239,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.174830301847301,11.485137059018236,1.8101923045372361,4.9940984717553905,11.652060503996166,1.7429950946953432,4.994687071813614,11.75730015395177,1.7036703509668616,55.54976218239177,0.04412844777107239,80,0.7623169124126434,1.0,1.0,disabled,single,3,row_3,row_2,-1.0178959369659424,-1.4723949432373047,0.5782831164364673,0.3670744040370755,0.8434420390650401,0.4544990062713623,-0.4702042275574597,0,71,0,disabled,0,0.0,50.0,alpha
1324,0.5349064469337463,-0.11823343485593796,-45.85858154296875,-2.0555548667907715,3.0260987281799316,0.07105159759521484,8,0,68,0.03837092965841293,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.930998798662925,12.42659051354678,1.360303448427695,4.924090258199766,12.619100638110059,1.1758573168445656,4.891486390674727,12.712898053878458,1.1226297089099386,50.587325058691874,0.03837092965841293,102,0.9435493052005768,1.0,1.0,disabled,single,3,row_3,row_2,-2.0555548667907715,-2.5997910499572754,0.5940874433234622,0.3447399402281849,0.8474140616349761,0.5442361831665039,-1.5348261073190654,0,71,1,disabled,0,0.0,50.0,alpha
