frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1168,1.0202972888946533,-0.4301680028438568,-27.263675689697266,-0.1645238995552063,0.8587287068367004,0.01265716552734375,108,4,29,0.010454828850924969,0.5154639175257733,0.3,112,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.624022380108195,-0.772811581766916,-1.5594615537947067,5.816325253139748,-0.8852319251090626,-1.7872892292962976,6.186850397539045,-0.9281832218797308,-1.717756361673786,192.3314691125022,0.010454828850924969,250,1.7493873834609985,1.0,1.0,disabled,single,3,row_3,row_4,-0.1645238995552063,-0.6247251629829407,0.580623600978205,0.3664644201848517,0.8390491818003125,0.4602012634277344,0.37912867937181904,0,55,0,disabled,0,0.0,50.0,alpha
1172,1.2859658002853394,-0.6833504438400269,-27.655029296875,-1.007415771484375,0.5780817270278931,0.4781450629234314,124,11,10,0.009622180834412575,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.582861020852603,-1.2218097724193258,-2.437491669033847,5.215198774811272,-1.5683879917784282,-1.8864201198837796,5.59910633465448,-1.6406056974287022,-1.814724780277352,194.9294948681097,0.00962218176573515,250,2.3602341413497925,1.0,1.0,disabled,single,3,row_4,row_3,-1.007415771484375,-1.8403962850570679,0.6406640673104428,0.27852970935946525,0.8445652026188802,0.8329805135726929,-0.5621657360883563,1,56,0,disabled,0,0.0,50.0,alpha
1176,0.6751946806907654,-0.18838341534137726,-27.950153350830078,-0.23584163188934326,1.0301333665847778,0.0024759769439697266,94,9,29,0.009374039247632027,0.5319148936170213,0.3,100,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.303903277696776,-2.418794622442511,-1.4820257888067077,4.9797533233243385,-2.383024695932364,-1.842962857895006,5.171109275052638,-2.3999139004122285,-1.834389754675037,180.869042713329,0.009374039247632027,250,0.7941955626010895,1.0,1.0,disabled,single,3,row_4,row_3,-0.23584163188934326,-0.4756610691547394,0.5356802170627915,0.4214570759359717,0.833542781098529,0.23981943726539612,0.38837627402200925,0,56,0,disabled,0,0.0,50.0,alpha
1180,0.9608378410339355,-0.381491482257843,-30.753862380981445,-0.13690347969532013,0.784700870513916,0.004109621047973633,88,12,46,0.010949153453111649,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.209516798647706,-3.331865873061724,-1.4912370105944144,5.0089917275309865,-3.010168524182385,-1.7273720412565625,5.020158852727745,-2.964497850637677,-1.7519651194621604,182.11988919713528,0.010949153453111649,250,1.3613446950912476,1.0,1.0,disabled,single,3,row_4,row_3,-0.13690347969532013,-0.6545039415359497,0.588031166058277,0.35043648873343164,0.8512532715203384,0.5176004618406296,0.3940718492923547,0,56,0,disabled,0,0.0,50.0,alpha
1184,2.983212471008301,-3.6775031089782715,-27.42623519897461,-0.26394274830818176,1.0898059606552124,0.001884758472442627,82,28,38,0.020749740302562714,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.547253937287681,-3.495644980838627,-1.3391399775853357,5.245947770290207,-3.551126281136554,-1.5439958057333774,5.097480672535076,-3.5429726193399773,-1.656627704713797,138.15863729340703,0.020749738439917564,218,3.530642509460449,0.8497036989617106,1.0,disabled,single,3,row_4,row_3,-0.26394274830818176,-0.44337132573127747,0.5234945572433217,0.43750934080122544,0.8270057334806707,0.1794285774230957,0.3832858972783061,0,56,0,disabled,0,0.0,50.0,alpha
1188,1.1026653051376343,-0.5024259090423584,0.0,-0.013740758411586285,0.2479979544878006,0.004241466522216797,0,0,0,0.009225526824593544,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.034927589204415,-5.317029107466491,-1.4695214572315187,5.3763906507561305,-4.830089060826067,-1.5065701707351302,5.204492109934094,-4.7900260691936225,-1.5700754773606707,200.0985377404066,0.009225526824593544,250,1.781173825263977,1.0,1.0,disabled,single,3,row_4,row_3,-0.013740758411586285,-1.0923869609832764,0.6554321641183697,0.22288336507027,0.8677727930130419,1.07864620257169,0.40871970995557794,0,56,0,disabled,0,0.0,50.0,alpha
1192,0.22633600234985352,-0.02116858959197998,0.0,-0.14609326422214508,0.8101041316986084,0.007916033267974854,0,0,0,0.006604591850191355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.713267962378628,-5.854397602151187,-1.5026240531456199,5.6134635321171995,-5.49406098479062,-1.434656229493912,5.429635008118716,-5.466648215847272,-1.5060856815840586,210.51244033368707,0.006604591850191355,250,0.8600459098815918,1.0,1.0,disabled,single,3,row_4,row_3,-0.14609326422214508,-0.6089316010475159,0.5792247080169358,0.36461870444544614,0.8458683032356502,0.4628383368253708,0.39997151572933,0,56,0,disabled,0,0.0,50.0,alpha
1196,0.08796212077140808,-0.003197245765477419,0.0,-0.004229246638715267,0.04869809374213219,0.030117273330688477,0,0,0,0.008235132321715355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.85318897485847,-5.426025318038191,-1.1313386239981567,5.42303072035586,-5.867123507638075,-1.4562251701451778,5.437356037008618,-5.862113186474755,-1.4749082321237528,194.68210953067512,0.008235132321715355,250,0.9766943752765656,1.0,1.0,disabled,single,3,row_4,row_3,-0.004229246638715267,-1.2982276678085327,0.6641326130744651,0.18208678732477812,0.8698675340333525,1.2939984211698174,0.40504418432242945,0,56,0,disabled,0,0.0,50.0,alpha
1200,0.07329053431749344,-0.002219629241153598,0.0,-0.006687853951007128,0.16014248132705688,0.015564799308776855,0,0,0,0.00856316089630127,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.986684410399265,-7.210162180243053,-1.5701569136336362,5.254253969513533,-6.6425581842886,-1.4860060380103601,5.3675906942643525,-6.613044455925031,-1.4712885538889768,193.80003964710707,0.008563161827623844,250,1.0178183317184448,1.0,1.0,disabled,single,3,row_4,row_5,-0.006687853951007128,-1.2437896728515625,0.6649674269914483,0.19298958786969242,0.8660237272415814,1.2371018189005554,0.4013293675426785,0,56,0,disabled,0,0.0,50.0,alpha
1204,0.3694135546684265,-0.05639106407761574,0.0,-0.06560377031564713,0.5433387160301208,2.205371856689453e-05,0,0,0,0.006818214897066355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.668107643375435,-7.0245318945415285,-1.386851279820719,5.551634131094625,-7.3453139554179305,-1.3630430677432128,5.50359600721295,-7.364172975965518,-1.4092062845324027,203.52358963425854,0.006818214897066355,250,0.8096414804458618,1.0,1.0,disabled,single,3,row_4,row_3,-0.06560377031564713,-0.832172155380249,0.6262625238943119,0.29096449964105536,0.858534840001317,0.7665683850646019,0.4023818582329472,0,56,0,disabled,0,0.0,50.0,alpha
1208,1.2628744840621948,-0.6590297222137451,0.0,-0.2448606640100479,1.0377273559570312,0.036889493465423584,0,0,0,0.007039138115942478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.749737004416373,-8.492670463385803,-1.1210265395759662,5.767912493753612,-7.861926978368452,-1.2301163791302716,5.681922321146997,-7.840084642829308,-1.264919234109147,216.12488640979478,0.007039138115942478,250,1.9638200402259827,1.0,1.0,disabled,single,3,row_4,row_3,-0.2448606640100479,-1.2094236612319946,0.64572775989673,0.24611895929749367,0.8680258942204121,0.9645629972219467,0.19251662432213457,0,56,0,disabled,0,0.0,50.0,alpha
1212,0.18362049758434296,-0.013932433910667896,0.0,-0.699962317943573,1.7710474729537964,0.026829779148101807,0,0,0,0.007421914022415876,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.939494751229294,-9.218745977101136,-1.161325100253854,6.040440090972744,-8.807734797022373,-0.7425980616977564,6.000716867857957,-8.757392228534957,-0.731416705130358,206.16557042683587,0.007421914022415876,250,0.8527771234512329,1.0,1.0,disabled,single,3,row_4,row_3,-0.699962317943573,-1.5933482646942139,0.6390476222397802,0.2615415157773616,0.8664093558572574,0.8933859467506409,-0.2521860167588707,0,56,0,disabled,0,0.0,50.0,alpha
1216,0.3804324269294739,-0.05980530008673668,0.0,-1.3761084079742432,1.8957304954528809,0.3761441707611084,0,0,0,0.00785521324723959,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.258459673312151,-9.031024217752257,-0.4729953077954945,6.614990600607646,-9.063995822429666,-0.31323250123075247,6.510098546601032,-9.079968601703023,-0.33021407658704405,213.7798095583492,0.007855214178562164,250,1.2389729619026184,1.0,1.0,disabled,single,3,row_3,row_4,-1.3761084079742432,-2.014066696166992,0.6104674392345489,0.3225527437414023,0.8473197693407283,0.637958288192749,-0.8825780865333824,1,57,0,disabled,0,0.0,50.0,alpha
1220,0.2773574888706207,-0.031788092106580734,-41.5446662902832,-1.6615040302276611,2.2713782787323,0.3552195429801941,14,0,63,0.009946596808731556,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.536193769835516,-9.451423019375806,-0.5234311352073,6.913555164817376,-9.349307204864443,0.020119886714630004,6.939360257776786,-9.299180588392574,0.04802014161014023,187.54996752879956,0.009946596808731556,250,0.7754731476306915,1.0,1.0,disabled,single,3,row_4,row_3,-1.6615040302276611,-1.8980581760406494,0.5285563413877118,0.4172123229806269,0.8597779916003716,0.23655414581298828,-1.0238981570946128,1,58,0,disabled,0,0.0,50.0,alpha
1224,0.8305109143257141,-0.28501999378204346,-46.18033218383789,-3.3736188411712646,2.5765786170959473,0.681977391242981,28,0,90,0.022115979343652725,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.113849863707088,-9.72048156527782,0.524314434770007,7.473778140292044,-9.508600047119257,0.5312936549398237,7.50258104383574,-9.401419952286211,0.6365924945282666,119.63736055490105,0.022115981206297874,250,1.2949119806289673,1.0,1.0,disabled,single,3,row_3,row_4,-3.3736188411712646,-4.637815475463867,0.6706899259697797,0.1894471868896563,0.8582021180765547,1.2641966342926025,-2.974170485008733,1,59,1,disabled,0,0.0,50.0,alpha
1228,0.9195547699928284,-0.3494136333465576,-41.80390167236328,-2.04714298248291,2.0721137523651123,0.5174788236618042,54,5,69,0.02002270333468914,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.38109659454684,-9.129614939397626,0.704202279518134,7.844230798454448,-9.10199658603658,0.9274719140765952,7.783944069113064,-9.167648998035727,0.8775725875973981,103.20770863875126,0.02002270519733429,250,1.5325998067855835,1.0,1.0,disabled,single,3,row_3,row_2,-2.04714298248291,-3.1659092903137207,0.6627350193876815,0.21650398058935733,0.8592004690243318,1.1187663078308105,-1.635762944699135,0,59,0,disabled,0,0.0,50.0,alpha
1232,2.022130250930786,-1.689673900604248,-37.193172454833984,-1.0769524574279785,1.9480293989181519,0.23926252126693726,36,0,87,0.023624509572982788,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.789165346062106,-8.779410879201034,1.0651198740099028,8.157431051026881,-8.827665949609957,1.1782607454103962,8.114093568017335,-8.830518549025786,1.1836165332232342,178.1950437837344,0.023624509572982788,240,2.2628782987594604,1.0,1.0,disabled,single,3,row_3,row_2,-1.0769524574279785,-1.6125198602676392,0.5921543148827331,0.34660987402139043,0.848567165870338,0.5355674028396606,-0.5529644463937429,0,59,0,disabled,0,0.0,50.0,alpha
1236,0.37844356894493103,-0.05918162688612938,-33.95695877075195,-0.44752565026283264,1.2284246683120728,0.165787935256958,58,0,59,0.029120581224560738,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.564891977708347,-8.028225163536458,1.1873737563371023,8.437773384115786,-8.401561210087948,1.4198927934687842,8.357434538600346,-8.434407708875463,1.4410460630838102,129.1404784767105,0.029120583087205887,250,0.7603153884410858,1.0,1.0,disabled,single,3,row_3,row_2,-0.44752565026283264,-1.0807102918624878,0.6081288272240936,0.32285461218116956,0.8519779290766187,0.6331846415996552,0.049842882316259496,0,59,0,disabled,0,0.0,50.0,alpha
1240,0.6128125190734863,-0.15518148243427277,-32.483070373535156,-0.22185565531253815,0.9985125660896301,0.008487522602081299,101,0,59,0.01796901598572731,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.076256392385817,-6.339076436149979,1.926182764057205,8.904737857099205,-6.998605651746479,1.8914747584779186,8.74041764344966,-7.016542196509241,1.9327021847030643,156.82095147040667,0.01796901598572731,250,0.7627201676368713,1.0,1.0,disabled,single,3,row_2,row_3,-0.22185565531253815,-0.5284573435783386,0.5498452936018173,0.4046551674502395,0.8355681649188219,0.3066016882658005,0.3762626693712803,1,60,0,disabled,0,0.0,50.0,alpha
1244,0.3713320791721344,-0.05697831138968468,-36.31047058105469,-0.04403488337993622,0.4421168267726898,0.012101173400878906,127,7,17,0.01680845022201538,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.70011241772656,-5.106639374172222,1.9301359878706918,8.351112730085962,-5.751931329500768,1.947518071633403,8.349308701385457,-5.853493139069993,1.9275269692997785,174.77236593293435,0.01680845022201538,250,1.6527067422866821,1.0,1.0,disabled,single,3,row_3,row_2,-0.04403488337993622,-0.9817168116569519,0.6443910018202648,0.2523012371877711,0.8651423851110753,0.9376819282770157,0.39541470805257767,1,61,0,disabled,0,0.0,50.0,alpha
1248,1.944994330406189,-1.5632243156433105,-27.332836151123047,-0.29807963967323303,1.1581417322158813,0.0018972158432006836,117,11,20,0.009280628524720669,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.978073568549211,-2.486736192210803,1.8096630375670628,7.149003373525927,-3.13300435761385,2.057421165997541,7.240275197999672,-3.152781481010819,2.03269445955258,212.6784218972745,0.009280629456043243,250,1.905889093875885,1.0,1.0,disabled,single,3,row_3,row_2,-0.29807963967323303,-0.40683677792549133,0.5086474277516361,0.45623040770775425,0.8194973231849031,0.1087571382522583,0.37792053909238055,0,61,0,disabled,0,0.0,50.0,alpha
1252,0.5848949551582336,-0.14136451482772827,-13.287254333496094,-0.20194664597511292,0.9519186019897461,0.011922478675842285,91,0,13,0.011002638377249241,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.285835437710075,0.24591670567631052,1.895976117567522,6.68571041125573,-0.32500070470396575,1.9830168207384498,6.363395044814485,-0.4487430827696969,2.0375806333127073,172.31471509714817,0.011002639308571815,250,1.7153108716011047,1.0,1.0,disabled,single,3,row_3,row_2,-0.20194664597511292,-0.5380491018295288,0.556157044792791,0.39740195642843645,0.8355792153371155,0.3361024558544159,0.3847579239759571,0,61,0,disabled,0,0.0,50.0,alpha
1256,1.1774944067001343,-0.5729310512542725,-28.669742584228516,-0.07588208466768265,0.5843538045883179,8.940696716308594e-07,95,3,26,0.011332213878631592,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.034484066966457,-0.46006659061579147,1.7427194505688837,6.44060406348116,0.13019647902337037,2.0276057519424966,6.287865121117422,0.10382440384115597,2.0473621130217126,199.99936620373452,0.011332213878631592,250,2.0171085596084595,1.0,1.0,disabled,single,3,row_3,row_2,-0.07588208466768265,-0.8436264395713806,0.6295514240760873,0.2921487778207839,0.8502563076010285,0.767744354903698,0.3868656538153165,0,61,0,disabled,0,0.0,50.0,alpha
1260,1.372294306755066,-0.7781783938407898,-28.43212127685547,-0.09626714140176773,0.6580581068992615,0.002966761589050293,100,21,16,0.017923446372151375,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.95482100258424,0.4364458417033707,1.8184526771396055,6.54930492470345,1.0489157971878007,1.766174922255576,6.224774394062688,1.0243630192225543,1.8258148840334254,164.52134659146964,0.017923446372151375,250,2.4613035917282104,1.0,1.0,disabled,single,3,row_3,row_2,-0.09626714140176773,-0.7522982954978943,0.6113973985448328,0.31725821492767986,0.8534034409909286,0.6560311540961266,0.39574098304791033,0,61,0,disabled,0,0.0,50.0,alpha
1264,1.4510164260864258,-0.8700201511383057,-21.134532928466797,-0.18788078427314758,0.9194825887680054,0.0009121298789978027,87,16,10,0.011043121106922626,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.893729385402642,2.151410407783121,1.7018776229303807,6.953806530672145,1.7260776882732065,1.5965981407145793,6.540344408527099,1.737883505207351,1.6886079546578037,169.6511679525739,0.011043121106922626,250,1.5536038279533386,1.0,1.0,disabled,single,3,row_3,row_2,-0.18788078427314758,-0.571384072303772,0.5647112178042941,0.3848336617475913,0.840886504945058,0.3835032880306244,0.3835600131588077,0,61,0,disabled,0,0.0,50.0,alpha
1268,1.9479923248291016,-1.5680471658706665,-19.454975128173828,-0.18224313855171204,0.9054835438728333,0.0032468438148498535,97,12,17,0.013766412623226643,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.992726415839837,1.5493404528015522,1.6829313819340017,7.195564427290194,2.1177404239694866,1.530767208331035,6.871658334380064,2.192302874359217,1.6135471106567305,176.47624536651747,0.013766412623226643,250,2.150819420814514,1.0,1.0,disabled,single,3,row_3,row_2,-0.18224313855171204,-0.5812256932258606,0.56769427550715,0.3809242253661504,0.8415883980473277,0.39898255467414856,0.38392911396294305,0,61,0,disabled,0,0.0,50.0,alpha
1272,0.4324209988117218,-0.07726773619651794,-19.659841537475586,-0.1984744518995285,0.9443707466125488,0.008409380912780762,116,2,19,0.012979326769709587,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.8807773059232025,2.3691089443358213,1.6148137052356653,7.080023291657225,2.6939101412724797,1.6007692718216495,6.971324800166306,2.8173070547147474,1.5968179836130867,159.08550103398397,0.012979327701032162,218,1.0403321385383606,1.0,1.0,disabled,single,3,row_3,row_2,-0.1984744518995285,-0.5473489761352539,0.5581133802417253,0.3937387459049081,0.8385345848756427,0.3488745242357254,0.38471869494431354,0,61,0,disabled,0,0.0,50.0,alpha
1276,0.414638489484787,-0.07104342430830002,-20.714920043945312,-0.3201749622821808,1.1991163492202759,0.012581110000610352,115,6,5,0.01750376634299755,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.002466517134457,3.690568629229485,1.7895165346290067,6.95418337190312,3.360825866738809,1.6008356717070735,6.955051176675296,3.3792653424859527,1.59152928903391,111.42400379764504,0.01750376634299755,148,0.9659891128540039,1.0,1.0,disabled,single,3,row_2,row_3,-0.3201749622821808,-0.3741393983364105,0.4966361753809824,0.47054579197366064,0.8144529433774823,0.053964436054229736,0.3797226001634888,1,62,0,disabled,0,0.0,50.0,alpha
1280,0.9701253175735474,-0.38890212774276733,-18.16128158569336,-0.32066765427589417,1.2003859281539917,0.010636627674102783,120,0,19,0.01238221861422062,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.866613989421519,3.884168235027721,1.6133565977436861,7.02089035882792,3.9471577972198633,1.5368356574669595,6.985060384973826,3.990717003886171,1.564610539400653,146.6728219839757,0.01238221861422062,175,1.1235352754592896,1.0,1.0,disabled,single,3,row_3,row_2,-0.32066765427589417,-0.38903889060020447,0.5000794324457333,0.467031036311463,0.8144323783970603,0.0683712363243103,0.37232067401027513,1,63,0,disabled,0,0.0,50.0,alpha
1284,0.682203471660614,-0.19231471419334412,-28.314224243164062,-0.19988389313220978,0.9479043483734131,0.0072103142738342285,113,5,20,0.011587879620492458,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.032839368229915,4.875338844064739,1.8606106443678092,6.864595734081284,4.392992299781399,1.6167355580820693,6.919527775074407,4.328839370061966,1.589579465978744,177.5630658283244,0.011587880551815033,240,1.385024607181549,1.0,1.0,disabled,single,3,row_2,row_3,-0.19988389313220978,-0.5287673473358154,0.5531141194132153,0.39809110664147407,0.8415873512908802,0.32888345420360565,0.392307041398563,1,64,0,disabled,0,0.0,50.0,alpha
1288,1.078439474105835,-0.48059162497520447,-24.719778060913086,-0.3243614435195923,1.2076952457427979,0.007734119892120361,113,21,13,0.012560027651488781,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.699264641879911,5.283971366512154,1.6160010100286675,6.814238595926934,4.8557380383318405,1.6082356586259474,6.858882514506277,4.7642903469801325,1.595107160454294,163.42313990679685,0.012560028582811356,213,1.50963294506073,1.0,1.0,disabled,single,3,row_2,row_3,-0.3243614435195923,-0.3712614178657532,0.4950382764771664,0.4723570263692122,0.8139643290804823,0.04689997434616089,0.3787587496668744,0,64,0,disabled,0,0.0,50.0,alpha
1292,0.7818866968154907,-0.2526226341724396,-21.106210708618164,-0.24756774306297302,1.055306077003479,0.00457155704498291,118,0,17,0.019083669409155846,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.911463444431982,4.947784590158488,1.644796893141395,6.821747222224764,5.199200438656614,1.6735652478796836,6.834008659175326,5.186477957354754,1.6541310141371603,103.25042804837511,0.019083669409155846,127,1.0577197074890137,1.0,1.0,disabled,single,3,row_2,row_3,-0.24756774306297302,-0.45896273851394653,0.5297446482349908,0.4288040690974754,0.8316199579657936,0.2113949954509735,0.3877924412569138,0,64,0,disabled,0,0.0,50.0,alpha
1296,0.07102753967046738,-0.0020846743136644363,-26.184324264526367,-0.279671311378479,1.1206676959991455,0.01195436716079712,124,4,21,0.020405150949954987,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.72517823915588,5.648130691546454,1.5856736929064823,6.769888337144421,5.546803235596984,1.6780554299586516,6.785303978548395,5.545542811574288,1.663187809180167,107.37574137387661,0.020405150949954987,143,0.3799566328525543,1.0,1.0,disabled,single,3,row_2,row_3,-0.279671311378479,-0.42772966623306274,0.5168839966213489,0.44575082901807245,0.8240952206059546,0.14805835485458374,0.38026549618013405,0,64,0,disabled,0,0.0,50.0,alpha
1300,0.5134062170982361,-0.10891981422901154,-27.195545196533203,-0.18142510950565338,0.9031861424446106,0.006029486656188965,113,16,15,0.020597519353032112,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.844716601028347,6.240213530163054,1.6168928261369224,6.773057330555906,6.152778901734347,1.6540290043409602,6.754303002741462,6.141410824832029,1.6543819955195271,83.77201370924996,0.020597519353032112,112,0.7746106684207916,1.0,1.0,disabled,single,3,row_2,row_3,-0.18142510950565338,-0.5792722702026367,0.5671052736828998,0.3809612994297834,0.8429258274476532,0.39784716069698334,0.3857852151118023,0,64,0,disabled,0,0.0,50.0,alpha
1304,1.725733995437622,-1.2306437492370605,-32.45791244506836,-0.10484682768583298,0.6750432252883911,0.029631853103637695,99,5,21,0.02880510874092579,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.069311839841074,6.28060174120209,1.4827148072525596,6.790765968208843,6.47414068658303,1.6145155092727344,6.757451686821444,6.526199915755659,1.63295953995887,63.36745399637186,0.028805112466216087,83,2.0512518882751465,1.0,1.0,disabled,single,3,row_2,row_3,-0.10484682768583298,-0.7585885524749756,0.6104881220066516,0.3175124761114008,0.8549735908565723,0.6537417247891426,0.3886496141073794,0,64,0,disabled,0,0.0,50.0,alpha
1308,1.2570375204086304,-0.6529517769813538,-34.12754440307617,-0.016397980973124504,0.07957728207111359,0.06060308218002319,109,9,14,0.050412099808454514,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.648942277619326,7.452437271545593,1.376831724876224,6.710295242403651,7.6958297672522455,1.8307427021265354,6.693530149042059,7.779769679638996,1.827188723842931,53.924049411920116,0.050412099808454514,80,1.28065687417984,1.0,1.0,disabled,single,3,row_2,row_1,-0.016397980973124504,-1.296427845954895,0.6673850682172078,0.1855524011280566,0.8643341488929923,1.2800298649817705,0.38799010500583786,0,64,0,disabled,0,0.0,50.0,alpha
1312,0.7572107911109924,-0.2369290143251419,0.0,-0.13492226600646973,0.7786681652069092,0.00670623779296875,0,0,0,0.03135192394256592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.961842919331391,9.648635229781306,1.5851138136783263,6.3976372435692275,10.02659459472865,1.832849816102093,6.256003725324365,10.063672944067415,1.8786014861696625,58.04827263663097,0.03135192394256592,80,2.0441619157791138,1.0,1.0,disabled,single,3,row_2,row_1,-0.13492226600646973,-0.6422520875930786,0.5881354476596857,0.35411703043461396,0.8444770202883649,0.5073298215866089,0.3958757384415258,0,64,0,disabled,0,0.0,50.0,alpha
1316,1.103537678718567,-0.5032212138175964,-30.30986976623535,-0.3667771518230438,1.2691844701766968,0.04647260904312134,42,0,40,0.03193962574005127,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.75782557326486,11.043437645448671,1.3949286733986224,6.582632802922342,11.034258401741681,1.7116346801180282,6.296382418905392,11.03556758254624,1.813821225396671,72.75772404498159,0.03193962946534157,107,1.7365444898605347,1.0,1.0,disabled,single,3,row_2,row_3,-0.3667771518230438,-1.6094095706939697,0.6692213291001413,0.19315296162180903,0.8593242388727202,1.242632418870926,0.034863286019762185,0,64,0,disabled,0,0.0,50.0,alpha
1320,0.88425213098526,-0.32309994101524353,-40.19060134887695,-1.063771367073059,2.18649959564209,0.018358290195465088,16,0,51,0.02043946459889412,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.810991315256218,11.59449994022592,1.931447783086087,5.558866853729825,12.033104512815669,1.5540511768369418,5.760605123285934,12.109144479882428,1.5149732090073726,129.95163606673333,0.02043946459889412,202,2.58462917804718,1.0,1.0,disabled,single,3,row_3,row_2,-1.063771367073059,-1.9069879055023193,0.6377118235226588,0.2744227925430058,0.8554228931839386,0.8432165384292603,-0.6139025821257296,1,65,0,disabled,0,0.0,50.0,alpha
