frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1180,2.18271803855896,-1.9687016010284424,-21.65266990661621,-0.15847700834274292,0.8437498807907104,0.008192300796508789,101,5,20,0.010002532973885536,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.241908405815355,1.2533381241625587,-1.3434349071306142,-8.191635821911786,0.9686914328325602,-1.5001294340693982,-7.85668145216006,0.979914720459984,-1.399384093221784,195.09789877835772,0.010002532973885536,250,2.6032813787460327,1.0,1.0,disabled,single,3,row_9,row_8,-0.15847700834274292,-0.5995452404022217,0.5749949620586197,0.36992232348160387,0.8457528867737691,0.44106823205947876,0.3949169915176103,0,129,0,disabled,0,0.0,50.0,alpha
1184,1.6143113374710083,-1.076859951019287,-42.33776092529297,-0.06166468933224678,0.07836415618658066,0.12154632806777954,111,11,20,0.013528711162507534,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.520949780465558,1.3377617175175018,-0.970177230782074,-7.863935536006412,0.42303639544023053,-1.371532234174242,-7.80780307881256,0.3981706926518567,-1.3747274236062605,192.8049768830927,0.013528711162507534,250,3.40456223487854,0.8811705567506029,1.0,disabled,single,3,row_8,row_7,-0.04590769484639168,-1.3163508176803589,0.658589570672011,0.1848708385751393,0.8774373962023829,1.2704431228339672,0.3717470499216432,1,130,0,disabled,0,0.0,50.0,alpha
1188,0.2659744620323181,-0.02923240326344967,-26.170352935791016,-0.14214976131916046,0.7997961640357971,3.0040740966796875e-05,102,5,29,0.010993949137628078,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.195349512328152,0.513772913212166,-1.3870109084373528,-7.917573051118816,0.08887078094760685,-1.4031920467590109,-7.824812757656218,0.052829039902408885,-1.3793675868690767,193.99765244971962,0.010993948206305504,250,1.0260202288627625,1.0,1.0,disabled,single,3,row_9,row_8,-0.14214976131916046,-0.6405612826347351,0.5853796105485617,0.35561511998826045,0.8481328933803467,0.49841152131557465,0.39334497395956136,1,131,0,disabled,0,0.0,50.0,alpha
1192,3.4075474739074707,-4.729456901550293,-33.638465881347656,-0.1772051900625229,0.8916948437690735,0.01119905710220337,104,0,35,0.010990304872393608,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.034665059133571,-1.075039650705715,-1.2410857826551212,-7.604986245571478,-0.5236823537396202,-1.319280166053938,-7.656409816460255,-0.5372281674349708,-1.346289955087674,192.68627880840629,0.010990304872393608,246,4.38308310508728,0.6844497190842702,1.0,disabled,single,3,row_8,row_9,-0.1772051900625229,-0.6121104955673218,0.5726451937861773,0.37068810117052764,0.8497777772642812,0.4349053055047989,0.38028377204540253,1,132,0,disabled,0,0.0,50.0,alpha
1196,2.182784080505371,-1.9688208103179932,-20.718881607055664,-0.23062530159950256,1.0187313556671143,0.00012946128845214844,101,0,19,0.012680506333708763,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.537478250198871,-1.8720410674798762,-1.4026405977651277,-7.326468417330743,-1.252684338356982,-1.2985457957292552,-7.419008813058969,-1.212137855819926,-1.3210005440183339,172.07251647836853,0.012680506333708763,229,2.587318181991577,1.0,1.0,disabled,single,3,row_9,row_8,-0.23062530159950256,-0.5195266008377075,0.5475772203957723,0.41018250480469964,0.8289790917313117,0.28890129923820496,0.3716264838186787,1,133,0,disabled,0,0.0,50.0,alpha
1200,3.0526037216186523,-3.849430799484253,-39.6834602355957,-0.11410796642303467,0.5623095631599426,0.10364145040512085,104,0,34,0.010386926122009754,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.477291528458605,-2.320256529395957,-0.9397378577188196,-7.099575419983358,-1.8557461889360107,-1.2451277371998786,-7.191187937708978,-1.800887005628647,-1.2817169732632496,210.60469841562752,0.010386926122009754,250,3.9676411151885986,0.7561167738976304,1.0,disabled,single,3,row_8,row_9,-0.11410796642303467,-0.9350356459617615,0.6311566640833035,0.2777236157589839,0.8645434431337039,0.8209276795387268,0.34609320177966935,1,134,0,disabled,0,0.0,50.0,alpha
1204,3.043147325515747,-3.8259854316711426,-18.90937042236328,-0.25978410243988037,1.0811524391174316,0.002740025520324707,115,6,17,0.01403617113828659,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.377561486033999,-2.4804585483163093,-1.341253075877006,-7.099555406237603,-2.7387457229667906,-1.3556339723677084,-6.997687315428479,-2.7663838714393454,-1.3195299639762148,173.8210236374768,0.01403617113828659,250,3.636091113090515,0.8250618333516219,1.0,disabled,single,3,row_9,row_8,-0.25978410243988037,-0.48460763692855835,0.5338692041452284,0.42637845265945257,0.8267203161306886,0.22482353448867798,0.3678203036414217,1,135,0,disabled,0,0.0,50.0,alpha
1208,1.354485034942627,-0.7581114172935486,-30.157798767089844,-0.1924823373556137,0.9306824803352356,0.00018727779388427734,99,28,35,0.010224973782896996,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.004224780424327,-5.242129515802611,-1.4199269697731485,-6.816560467266049,-4.693981364027421,-1.3310826364195638,-6.6731776043489965,-4.641574233144105,-1.3126205014060546,190.92415048100366,0.010224973782896996,246,2.0407010316848755,1.0,1.0,disabled,single,3,row_9,row_8,-0.1924823373556137,-0.5671438574790955,0.5630417615560754,0.38710357082546587,0.8402940520797049,0.37466152012348175,0.381919139406403,0,135,0,disabled,0,0.0,50.0,alpha
1212,0.1498027741909027,-0.009273087605834007,-27.410356521606445,-0.21616531908512115,0.9862595200538635,0.0014014244079589844,98,34,24,0.009641439653933048,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.964064906898006,-5.147690571582443,-1.3476263140727056,-6.8181089969833595,-5.42276091017192,-1.3719493834150827,-6.650452008334864,-5.392646132083475,-1.3443597560613136,183.48785447972392,0.009641439653933048,250,0.6323595345020294,1.0,1.0,disabled,single,3,row_9,row_8,-0.21616531908512115,-0.5281516313552856,0.5508938338115545,0.4032496298991511,0.836021998957512,0.3119863122701645,0.380047848416992,0,135,0,disabled,0,0.0,50.0,alpha
1216,2.948312282562256,-3.5919606685638428,-33.60105514526367,-0.09179379791021347,0.6415027379989624,0.009175479412078857,98,18,46,0.01374803576618433,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.278277530846565,-5.35480974316465,-1.5361437246825556,-6.895665556445145,-5.678631925125066,-1.401408379498938,-6.73277793661319,-5.710478427999398,-1.3737683711829802,187.89671159607576,0.01374803576618433,250,3.6179906129837036,0.8291895477102811,1.0,disabled,single,3,row_9,row_8,-0.09179379791021347,-0.791637122631073,0.6177510868663149,0.30681417757038837,0.855017029838972,0.6998433247208595,0.38987587680966507,0,135,0,disabled,0,0.0,50.0,alpha
1220,2.8220393657684326,-3.290870428085327,-32.99704360961914,-0.24899330735206604,1.0584652423858643,0.002568185329437256,109,35,41,0.024257751181721687,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.586736424858621,-6.994791357615574,-1.3445565518406697,-6.684116317771059,-6.38590263461944,-1.3410411829312878,-6.651032922307035,-6.335811314558908,-1.3444604062618362,168.0835467972117,0.02425774745643139,250,3.656793236732483,0.8203909288239226,1.0,disabled,single,3,row_9,row_8,-0.24899330735206604,-0.48044338822364807,0.5339156399165824,0.4235992181186852,0.8330929425266599,0.23145008087158203,0.3785241228339675,0,135,0,disabled,0,0.0,50.0,alpha
1224,2.4226367473602295,-2.425276279449463,-38.77619552612305,-0.18047501146793365,0.36529555916786194,0.19222712516784668,117,18,46,0.01768767647445202,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.53931373932797,-6.535383355759122,-0.7879461811789579,-6.325941067274834,-6.689640143415839,-1.1872158916189217,-6.444414278664851,-6.704111825564398,-1.2581814847900388,163.15868788033168,0.01768767647445202,250,3.481679320335388,0.861653163310575,1.0,disabled,single,3,row_8,row_9,-0.18047501146793365,-1.1896162033081055,0.648105201067811,0.23625502563154477,0.8714305261358825,1.0091411918401718,0.25322723701196115,1,136,0,disabled,0,0.0,50.0,alpha
1228,0.3986605703830719,-0.06567366421222687,0.0,-0.04236090928316116,0.4354632794857025,0.0073632001876831055,0,0,0,0.008204227313399315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.1433549961250735,-7.469114669244015,-1.537667652473003,-6.39610794938012,-7.208668677664118,-1.2632748806980179,-6.350133003243531,-7.173362012275394,-1.257415430578642,200.9937650473433,0.00820422824472189,250,0.9670224189758301,1.0,1.0,disabled,single,3,row_9,row_8,-0.04236090928316116,-0.9732261300086975,0.6433902989787668,0.2536324866321615,0.8657807645402711,0.9308652207255363,0.39864283275287593,1,137,0,disabled,0,0.0,50.0,alpha
1232,1.1306668519973755,-0.5282676219940186,0.0,-0.02414698526263237,0.32520607113838196,0.012570679187774658,0,0,0,0.010078278370201588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.144063878693018,-8.049881311269038,-1.5302844386330432,-6.470156671630788,-7.692363115941148,-1.375368318235378,-6.3402540791178,-7.648535261196738,-1.3141268195719396,197.16125393565616,0.010078278370201588,250,1.943135917186737,1.0,1.0,disabled,single,3,row_9,row_8,-0.02414698526263237,-1.0731029510498047,0.6526488143044867,0.22862502482746766,0.8688691211772737,1.0489559657871723,0.4025691126265894,0,137,0,disabled,0,0.0,50.0,alpha
1236,2.8517367839813232,-3.360496997833252,0.0,-0.023990493267774582,0.15043291449546814,0.06815856695175171,0,0,0,0.01793067716062069,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.203698563124601,-7.29361863945918,-1.0138621947010695,-6.100115439543541,-8.09687315104869,-1.2985285819218868,-6.150466741709672,-8.138338647667888,-1.2952110197132196,179.67920013211616,0.01793067716062069,250,4.404990196228027,0.6810457836135222,1.0,disabled,single,3,row_8,row_9,-0.023990493267774582,-1.2717962265014648,0.6692289351407109,0.1921584848277708,0.8596431875481809,1.2478057332336903,0.37763857913131965,1,138,0,disabled,0,0.0,50.0,alpha
1240,0.24216672778129578,-0.02423335798084736,0.0,-0.04454707354307175,0.44772958755493164,3.975629806518555e-05,0,0,0,0.008403828367590904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.966164122053976,-8.3118877337162,-1.3626386243540167,-6.208175370584014,-8.829145024763822,-1.4002717852860642,-6.0732037817545965,-8.859005436846093,-1.3431363264039513,208.08927801303554,0.008403828367590904,250,1.2833490371704102,1.0,1.0,disabled,single,3,row_9,row_8,-0.04454707354307175,-0.9526894092559814,0.6399490830489275,0.2580739778671387,0.86802968927283,0.9081423357129097,0.40181958998628314,1,139,0,disabled,0,0.0,50.0,alpha
1244,1.4396106004714966,-0.8563961982727051,0.0,-0.04399317130446434,0.39364659786224365,0.04839158058166504,0,0,0,0.008626856841146946,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.516194902142532,-9.611421858148413,-1.5904384035102286,-6.389650271856893,-10.049004184981069,-1.507334162928399,-6.079757685720255,-10.10866504175998,-1.4235375855140757,206.82138516324315,0.008626856841146946,250,3.138192892074585,0.9559641816716916,1.0,disabled,single,3,row_9,row_10,-0.04399317130446434,-1.0131773948669434,0.6477324129054572,0.24574476200047324,0.8647358673866934,0.969184223562479,0.3902844396569912,0,139,0,disabled,0,0.0,50.0,alpha
1248,1.9244401454925537,-1.5303595066070557,0.0,-1.375086784362793,0.9764631986618042,0.5338394641876221,0,0,0,0.010540739633142948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.80926131928757,-10.67874014084054,2.949373080400669,-6.2141322156105065,-11.200960025253018,-2.4101549303586394,-6.046256655629632,-11.333613850516617,-2.391544730500401,201.67897506080527,0.010540739633142948,250,2.887410044670105,1.0,1.0,disabled,single,3,row_9,row_8,-1.375086784362793,-2.753133773803711,0.7305300432607553,0.18414497737644056,0.7509639464144596,1.378046989440918,-1.0611018627082724,0,139,0,disabled,0,0.0,50.0,alpha
1252,0.66243976354599,-0.1813332438468933,0.0,-0.7100223898887634,1.7312167882919312,0.10382390022277832,0,0,0,0.007733545731753111,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.893246528837187,-11.743502442152316,2.1918229700178244,-7.5344254928510725,-11.552337377038857,2.7930906207894055,-7.083191720940057,-11.71582045499585,2.9172296676620872,200.2397803209163,0.007733545731753111,250,2.34906268119812,1.0,1.0,disabled,single,3,row_10,row_9,-0.7100223898887634,-1.647321343421936,0.7138271798903301,0.27959494604573937,0.6300084718372667,0.9372989535331726,-0.3729079989770724,1,140,0,disabled,0,0.0,50.0,alpha
1256,1.3108237981796265,-0.710024356842041,-42.47734832763672,-0.35054799914360046,0.7127611041069031,0.24129843711853027,29,5,90,0.023244909942150116,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.146343084454619,-10.445322603998655,1.154043951357945,-8.09153101080858,-11.009867717012277,1.6911584592253437,-8.008859242552033,-11.266656127454365,1.8348463233031804,143.0976235555362,0.023244909942150116,250,3.025201201438904,0.9916695783979865,1.0,disabled,single,3,row_9,row_10,-0.35054799914360046,-1.4523394107818604,0.6487637536582,0.21556817630181727,0.8824989922161472,1.1017914116382599,0.08213864533930659,1,141,0,disabled,0,0.0,50.0,alpha
1260,2.0306050777435303,-1.7038664817810059,-28.984739303588867,-0.3669217526912689,1.284947395324707,0.0017772316932678223,67,7,53,0.038765840232372284,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.888854305804437,-10.24935503195797,1.8038946421439084,-8.021844947956936,-9.7685896732988,1.2503428892517279,-8.270670677322439,-9.57326762112885,1.1951993174524578,107.74062054047302,0.03876584395766258,250,3.5517696142196655,0.8446493792810683,1.0,disabled,single,3,row_9,row_8,-0.3669217526912689,-0.5552690029144287,0.5271405473577128,0.4366447590003284,0.8195119441086207,0.1883472502231598,0.2733663200274442,0,141,0,disabled,0,0.0,50.0,alpha
1264,0.5247077941894531,-0.11376787722110748,-30.08156967163086,-0.25166165828704834,1.0639127492904663,0.005556941032409668,101,14,32,0.01278635486960411,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.88802812799423,-8.13096760544713,1.6688760821250117,-8.319706021486851,-8.604410765461758,1.4300520887024732,-8.067991226623377,-8.512659227955902,1.3034279045736916,174.14077851432833,0.01278635486960411,250,1.7365899682044983,1.0,1.0,disabled,single,3,row_10,row_9,-0.25166165828704834,-0.4358534514904022,0.5337239323018015,0.443938896012485,0.7805362966740705,0.18419179320335388,0.3762148961237328,1,142,0,disabled,0,0.0,50.0,alpha
1268,0.36484724283218384,-0.05500558018684387,-23.968120574951172,-0.3306367099285126,1.2197786569595337,0.0005342960357666016,125,17,41,0.013768913224339485,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.803772491507445,-7.752337144441739,1.719185792279685,-8.65305479523726,-8.076857122868432,1.5166228507687585,-8.291502599556592,-8.042791777867272,1.40139394102229,172.35707144523303,0.013768913224339485,250,1.1467365026474,1.0,1.0,disabled,single,3,row_10,row_9,-0.3306367099285126,-0.34653472900390625,0.48954509682322256,0.4818238385179675,0.8032218799958819,0.015898019075393677,0.3836419829849955,0,142,0,disabled,0,0.0,50.0,alpha
1272,1.557915210723877,-1.0029337406158447,-13.786537170410156,-0.2889474928379059,1.140282154083252,0.0010541677474975586,156,8,28,0.015567176975309849,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.744026195541464,-7.431141942683271,1.7712725688170252,-8.615191741920519,-7.544746945649031,1.5395177411134,-8.415500440778903,-7.57249736523029,1.452455271146066,191.17732252106197,0.015567176975309849,250,1.7145696878433228,1.0,1.0,disabled,single,3,row_9,row_10,-0.2889474928379059,-0.39687731862068176,0.5089724517021145,0.45689977993012404,0.8168973717776536,0.10792982578277588,0.38641389345108035,1,143,0,disabled,0,0.0,50.0,alpha
1276,2.535691022872925,-2.6569128036499023,-18.856000900268555,-0.254189133644104,1.0694808959960938,0.0018320679664611816,129,22,28,0.015103666111826897,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.803386955230438,-6.590209542979817,1.7858937642322221,-8.559428299581946,-6.821415193454211,1.5535336245256937,-8.456813833262018,-6.939164762335665,1.5005200340702105,189.93456064917177,0.015103666111826897,250,2.8130481243133545,1.0,1.0,disabled,single,3,row_9,row_10,-0.254189133644104,-0.454073041677475,0.5287584053382031,0.43296102777857876,0.8242746393334147,0.19988390803337097,0.38303451848318026,0,143,0,disabled,0,0.0,50.0,alpha
1280,2.2653214931488037,-2.1205296516418457,-18.33649444580078,-0.3368641138076782,1.231209397315979,0.000804603099822998,93,0,30,0.010568380355834961,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.93917629099042,-6.949302807172242,1.791995511160934,-9.005290487581828,-5.739963157447154,1.679414203421237,-8.687773404468254,-5.724740908596381,1.5791659619760798,176.62971257063623,0.010568380355834961,250,2.872533679008484,1.0,1.0,disabled,single,3,row_10,row_9,-0.3368641138076782,-0.3522220849990845,0.48961003624631744,0.48214806644223057,0.8021194242824428,0.01535797119140625,0.3772819353173291,1,144,0,disabled,0,0.0,50.0,alpha
1284,0.1841403692960739,-0.014011436142027378,-17.401430130004883,-0.27840831875801086,1.1193021535873413,8.881092071533203e-05,102,2,23,0.009114077314734459,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.026699647327995,-5.577073021524245,1.7543461270611855,-9.089950109144077,-5.335806834372651,1.6711199905187337,-8.891032648251098,-5.27090285867296,1.618752418803295,193.8557685895044,0.009114076383411884,250,0.7663367688655853,1.0,1.0,disabled,single,3,row_9,row_10,-0.27840831875801086,-0.4241364002227783,0.5173063547315049,0.44715584478014664,0.8194547728307823,0.14572808146476746,0.3807116988681014,1,145,0,disabled,0,0.0,50.0,alpha
1288,1.5979851484298706,-1.0551886558532715,-33.37452697753906,-0.18480408191680908,0.9101395010948181,0.013331592082977295,105,41,26,0.00868910551071167,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.74617812276394,-4.232845918180621,1.6352293420611375,-9.331591003469113,-4.660924151970479,1.76160591718897,-9.126842048950946,-4.6423192503538075,1.6860882517772975,205.00640049689028,0.00868910551071167,250,2.3303542137145996,1.0,1.0,disabled,single,3,row_10,row_9,-0.18480408191680908,-0.5687657594680786,0.5852367768827533,0.39863843758447587,0.7467153803316215,0.38396167755126953,0.3509346849132402,1,146,0,disabled,0,0.0,50.0,alpha
1292,3.0421559810638428,-3.8235270977020264,-31.37679100036621,-0.27212896943092346,1.1036399602890015,0.01889747381210327,115,0,30,0.01633427105844021,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.459631451796342,-4.678662937452318,1.9289163985288145,-9.427032922888813,-3.4874357769354374,1.713450565248381,-9.354737397087469,-3.3930620856194786,1.6903050432958704,183.8900974303322,0.01633427105844021,250,4.222939729690552,0.7104055923194135,1.0,disabled,single,3,row_10,row_9,-0.27212896943092346,-0.4525517225265503,0.532600721297345,0.4446774885489692,0.7818878854685177,0.18042275309562683,0.3578542818776217,0,146,0,disabled,0,0.0,50.0,alpha
1296,0.41547754406929016,-0.07133124023675919,-24.143781661987305,-0.31254956126213074,1.1859463453292847,0.000486910343170166,144,27,16,0.011274375952780247,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.859701821417643,-1.444982297325593,1.7238360998445197,-9.914278137370403,-1.8944291612899309,1.7962494543002991,-9.727290159048454,-1.8710801893441769,1.7573785936875677,175.77862668150777,0.011274376884102821,246,0.6493604481220245,1.0,1.0,disabled,single,3,row_9,row_10,-0.31254956126213074,-0.3988218605518341,0.505387116932885,0.46361404406637036,0.8089570074631667,0.08627229928970337,0.3698810139240404,1,147,0,disabled,0,0.0,50.0,alpha
1300,2.3770430088043213,-2.334848642349243,-26.345455169677734,-0.29865124821662903,1.1592791080474854,0.0003764629364013672,138,29,29,0.012933933176100254,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.050521914568671,-0.2432463778898737,1.7193876413929763,-10.177328830012549,-0.7537923757017918,1.8295051533660187,-10.054704353501766,-0.7700274476713163,1.8060598222895266,177.87586560089815,0.012933933176100254,218,2.7885618209838867,1.0,1.0,disabled,single,3,row_9,row_10,-0.29865124821662903,-0.4091460704803467,0.5095283674994585,0.45622709732025923,0.81713930773347,0.11049482226371765,0.3756185025192599,0,147,0,disabled,0,0.0,50.0,alpha
1304,0.3678603172302246,-0.05591785907745361,-27.437477111816406,-0.1911708414554596,0.9274841547012329,0.0015108585357666016,119,0,18,0.010217292234301567,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.622380199798249,0.6984274585604691,1.6336679763474198,-10.481716081529889,0.3338743511023983,1.837027470914563,-10.385173808258404,0.2698769687906708,1.828388132539125,171.18522768774784,0.010217292234301567,202,0.9630550742149353,1.0,1.0,disabled,single,3,row_10,row_9,-0.1911708414554596,-0.5547564625740051,0.5794241052015494,0.40280358744846234,0.7540998903523087,0.36358562111854553,0.35454974932617,1,148,0,disabled,0,0.0,50.0,alpha
1308,2.3577017784118652,-2.2970073223114014,-26.470876693725586,-0.31238022446632385,1.182579755783081,0.01982128620147705,157,6,18,0.026558110490441322,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.371587406824933,1.4381348000277443,1.6759658735207106,-10.835708407725189,2.12615870425261,1.8446194857551184,-10.868632342933992,2.17807688039879,1.8566268876957182,146.83790276708237,0.026558110490441322,235,3.4695870876312256,0.8646562038159347,1.0,disabled,single,3,row_9,row_10,-0.31238022446632385,-0.387620210647583,0.5014238294553925,0.4650810652444719,0.8159357713098626,0.07523998618125916,0.3779233440824997,1,149,0,disabled,0,0.0,50.0,alpha
1312,0.0995652824640274,-0.004096382297575474,-43.21245193481445,-0.06391221284866333,0.4466495215892792,0.06926077604293823,67,0,81,0.006776685826480389,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.391094836167715,2.408405869609279,2.133559441311542,-11.334719322915676,3.1006190035015355,1.93734985667308,-11.260794053225744,3.1807916585455698,1.9167600987716567,228.0679507460522,0.006776686292141676,250,1.8765524625778198,1.0,1.0,disabled,single,3,row_10,row_9,-0.06391221284866333,-1.9649399518966675,0.8690245353017824,0.12984528414908053,0.3947334500388656,1.9010277390480042,0.0764717073175355,1,150,0,disabled,0,0.0,50.0,alpha
1316,2.659250020980835,-2.9221532344818115,-43.47295379638672,-0.15392976999282837,0.6747163534164429,0.11369866132736206,59,0,92,0.010005692020058632,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.624070951007258,2.4126073410215856,2.2406921637855195,-11.692050629688872,3.5588863722602113,1.9718145584343232,-11.586850051064499,3.6761902166374347,1.9493289827610303,223.5988934931443,0.010005692020058632,250,4.170974016189575,0.7192564586486379,1.0,disabled,single,3,row_10,row_9,-0.15392976999282837,-2.308668375015259,0.8954861084121133,0.10381683076616902,0.33907643851467656,2.1547386050224304,-0.04354119973017871,0,150,0,disabled,0,0.0,50.0,alpha
1320,0.3121241331100464,-0.0402568094432354,-23.32134246826172,-0.19144326448440552,0.9281673431396484,4.8995018005371094e-05,88,13,35,0.013520720414817333,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.637572782666485,4.227802961636878,1.7382038337010872,-11.372565840648027,4.785958476541127,1.8746606395324354,-11.68985960482861,4.7594755703904,1.9164216042214406,157.7645446445514,0.013520720414817333,250,1.5684176087379456,1.0,1.0,disabled,single,3,row_9,row_10,-0.19144326448440552,-0.5885874032974243,0.5680564171497835,0.38186861167332103,0.8388084742903341,0.3971441388130188,0.3740912747411489,1,151,0,disabled,0,0.0,50.0,alpha
1324,0.9111133217811584,-0.34302788972854614,-46.488853454589844,-0.05584479123353958,0.5012997388839722,7.915496826171875e-05,38,0,95,0.006822321563959122,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.931089336328837,5.317844833866788,1.7012268065858613,-11.693126645900044,5.6138970265687504,1.918188698948807,-11.823283741111847,5.552691297405746,1.9214956009372948,218.5375984890098,0.006822321563959122,250,2.0210154056549072,1.0,1.0,disabled,single,3,row_10,row_9,-0.05584479123353958,-1.9938263893127441,0.8732332310138861,0.12574060349145347,0.38615846998544046,1.9379815980792046,0.0797078072075173,1,152,0,disabled,0,0.0,50.0,alpha
1328,1.0187252759933472,-0.4288434684276581,-22.760738372802734,-0.3755195140838623,1.2130472660064697,0.10903286933898926,107,0,30,0.010289045982062817,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.237744591811408,5.5963680628332195,2.15996869917182,-11.749824464888684,6.032428650022553,1.9533733331796053,-11.89276954832248,6.082907992845306,1.9423560500040589,188.667753435276,0.010289045982062817,250,1.5459612011909485,1.0,1.0,disabled,single,3,row_10,row_9,-0.3755195140838623,-0.39122068881988525,0.4903420742063137,0.48270325377652334,0.7984250935523407,0.01570117473602295,0.33713250673434425,0,152,0,disabled,0,0.0,50.0,alpha
