frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1300,0.3332316279411316,-0.04588567093014717,-24.262842178344727,-0.2389882355928421,1.037025809288025,0.001155257225036621,117,15,12,0.015801453962922096,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.783559484269208,5.8027029370079815,1.6923802916265487,6.835295893622851,5.865239493032485,1.6740350227853718,6.832231276313007,5.87542629581233,1.6651380487642573,121.60564000725334,0.015801453962922096,169,0.510903000831604,1.0,1.0,disabled,single,3,row_2,row_3,-0.2389882355928421,-0.4817180037498474,0.53657045685948,0.42093065794585094,0.832495074357791,0.2427297681570053,0.38356916308285494,0,49,0,disabled,0,0.0,50.0,alpha
1304,1.0885050296783447,-0.4896046221256256,-24.848154067993164,-0.18651992082595825,0.9159984588623047,0.003949403762817383,115,0,10,0.021151667460799217,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.893279785332286,5.87900366871095,1.6515483791294399,6.811748418531378,6.150800206553878,1.6841184378103176,6.80189033850422,6.22847610335613,1.6731390308500265,106.89220756499886,0.021151667460799217,148,1.5645175576210022,1.0,1.0,disabled,single,3,row_2,row_3,-0.18651992082595825,-0.5650694370269775,0.5632543286475343,0.38574701313584825,0.8425436659129248,0.3785495162010193,0.3875040937467965,0,49,0,disabled,0,0.0,50.0,alpha
1308,0.4182438254356384,-0.07228425145149231,-36.52756118774414,-0.12394481152296066,0.7468253970146179,0.0004329681396484375,111,12,9,0.01920112781226635,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.869950418688521,7.0863471243421,1.7561897414024026,6.814359948254936,7.334948177977397,1.8303194767839066,6.746279912866687,7.445290719019667,1.8470668566171948,107.48009607675411,0.01920112781226635,159,0.915940523147583,1.0,1.0,disabled,single,3,row_2,row_3,-0.12394481152296066,-0.7037085890769958,0.5982239252521921,0.33502372936725194,0.8544110329130837,0.5797637775540352,0.3898453266565838,0,49,0,disabled,0,0.0,50.0,alpha
1312,0.40972191095352173,-0.06936861574649811,0.0,-0.010116152465343475,0.07804350554943085,0.04633408784866333,0,0,0,0.02468002401292324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.286616635528849,9.408983113362154,2.0065934082988885,6.556309997771322,9.665734805326643,1.8400725455784275,6.3462315373986655,9.709015591970175,1.8921519172949628,76.45402726247498,0.024680020287632942,102,1.3059306740760803,1.0,1.0,disabled,single,3,row_2,row_1,-0.010116152465343475,-1.2845418453216553,0.6672420594216969,0.1865552039288181,0.8643120814597974,1.2744256928563118,0.3944862387575279,0,49,0,disabled,0,0.0,50.0,alpha
1316,0.35716331005096436,-0.052713073790073395,-31.085800170898438,-0.1253429502248764,0.6932362914085388,0.06741142272949219,46,0,36,0.014330752193927765,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.769782357689018,10.415407099957957,1.3317140307888957,6.472175030287421,10.608963623708169,1.8181755833820565,6.270310053483637,10.64013235443037,1.8738668925913355,136.11465683943183,0.014330752193927765,185,1.076674222946167,1.0,1.0,disabled,single,3,row_2,row_3,-0.1253429502248764,-1.2673550844192505,0.6644980684344409,0.21209193517568176,0.8586980504061974,1.142012134194374,0.2833803574036092,0,49,0,disabled,0,0.0,50.0,alpha
1320,0.8327838778495789,-0.28658223152160645,-30.193933486938477,-0.8338440656661987,1.9370849132537842,0.00010454654693603516,37,0,30,0.021597661077976227,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.594210617664529,11.095433402470757,1.7539992138134481,5.814926993805296,11.569861470623346,1.5802264848925502,5.858439250871953,11.667659050235013,1.558083696632509,114.98510688770988,0.021597661077976227,196,1.6512864232063293,1.0,1.0,disabled,single,3,row_3,row_2,-0.8338440656661987,-0.8911240100860596,0.4978543383391785,0.4701386242953126,0.8122158211382478,0.05727994441986084,-0.13639632762938558,1,50,0,disabled,0,0.0,50.0,alpha
1324,0.334089070558548,-0.04612211138010025,-47.05976486206055,-1.8788572549819946,2.691934585571289,0.25649118423461914,16,0,60,0.020531898364424706,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.526788550697203,12.45532843851741,0.9684967493490735,6.21895063825678,12.6166403559214,0.8652120640982963,6.062897295680688,12.675450155477352,0.8945137553696272,98.6525211039555,0.020531898364424706,213,1.0194907188415527,1.0,1.0,disabled,single,3,row_2,row_3,-1.8788572549819946,-3.1796209812164307,0.6725532336347527,0.18315220709994004,0.8570134818107319,1.300763726234436,-1.4821832421642305,1,51,1,disabled,0,0.0,50.0,alpha
1328,0.6151920557022095,-0.15638895332813263,-47.751121520996094,-1.9629117250442505,2.8985204696655273,0.15330588817596436,22,0,78,0.019719943404197693,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.624403915974868,12.300358913271427,1.1399357183785472,6.226250842299972,12.766172564765693,0.7579969988142042,6.252226379270224,12.849311020779194,0.711121988778876,111.73270672574012,0.019719941541552544,218,1.3932095766067505,1.0,1.0,disabled,single,3,row_2,row_3,-1.9629117250442505,-2.193450927734375,0.5345982495562804,0.42452730512244413,0.8291985629206888,0.2305392026901245,-1.336671975456073,0,51,1,disabled,0,0.0,50.0,alpha
1332,0.05860806256532669,-0.0014193822862580419,0.0,-3.313755512237549,2.857431650161743,0.6060823202133179,0,0,0,0.018575288355350494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.465047257297063,12.61063257189957,0.5350847334608555,6.484233610464221,12.917874100895808,0.3419639260714202,6.517402729060956,13.005536762120819,0.32418120215136303,87.34906816776362,0.018575288355350494,112,0.6580627262592316,1.0,1.0,disabled,single,3,row_2,row_3,-3.313755512237549,-4.698361396789551,0.6784874465775141,0.16990850611129876,0.8503385054506747,1.384605884552002,-2.9258662106311206,0,51,1,disabled,0,0.0,50.0,alpha
1336,0.1539594680070877,-0.009794842451810837,0.0,-2.7856316566467285,2.82462477684021,0.49809080362319946,0,0,0,0.023727724328637123,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.484656584060224,12.581664335628473,-0.3956099560123114,6.787995680234952,12.982682337863015,-0.04579103323409729,6.8306994751082275,13.04823491985913,-0.06346920308260184,75.67593308545686,0.023727724328637123,92,0.6254701614379883,1.0,1.0,disabled,single,3,row_2,row_3,-2.7856316566467285,-3.8753106594085693,0.6573773098710421,0.22109205271614896,0.8655713678041577,1.0896790027618408,-2.366134523347797,0,51,1,disabled,0,0.0,50.0,alpha
1340,1.1900113821029663,-0.5851764678955078,-48.47917556762695,-0.9190112352371216,1.976361870765686,0.11179178953170776,2,0,63,0.033863674849271774,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.95412790398596,11.643179446620461,-1.9179673484057296,7.957858263069126,12.491110441460544,-1.1204351867617512,8.005907146382308,12.706526491510962,-1.0100540272169174,70.39927651580771,0.033863674849271774,164,2.4647563695907593,1.0,1.0,disabled,single,3,row_2,row_1,-0.9190112352371216,-1.0760055780410767,0.5204740723419463,0.4448538187581765,0.8167747022710888,0.15699434280395508,-0.2659960300855275,0,51,0,disabled,0,0.0,50.0,alpha
1344,0.9728037118911743,-0.3910525143146515,-45.46833038330078,-0.6712551712989807,1.7379977703094482,0.0008037686347961426,28,7,67,0.05302095785737038,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.812414397964172,11.801670091877716,-1.426011055357841,8.401997821351456,11.776735428544953,-1.7606250078333874,8.394542123162791,11.923183711466011,-1.7016434059329286,74.77867936585999,0.05302095040678978,185,1.620341420173645,1.0,1.0,disabled,single,3,row_1,row_2,-0.6712551712989807,-1.470544457435608,0.6844804300290489,0.3077755452177694,0.6598036145974429,0.7992892861366272,-0.2921599464672452,1,52,0,disabled,0,0.0,50.0,alpha
1348,0.749036967754364,-0.23184147477149963,-41.890689849853516,-0.6389802694320679,1.6957035064697266,0.0002034306526184082,42,17,78,0.048997439444065094,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.34968757327574,11.393547620174568,-1.4459369896476693,8.683499352670498,11.540555846826756,-1.6744538679774241,8.52907661108803,11.527387481793241,-1.7848690457414107,70.84744186547933,0.04899744689464569,143,0.6425765156745911,1.0,1.0,disabled,single,3,row_1,row_2,-0.6389802694320679,-0.8572664856910706,0.5433092173590879,0.4367637375958523,0.7712870190317798,0.21828621625900269,-0.028903609368903127,0,52,0,disabled,0,0.0,50.0,alpha
1352,0.20918767154216766,-0.018082430586218834,-39.555240631103516,-0.33282551169395447,1.2234437465667725,0.007000744342803955,44,6,111,0.024653688073158264,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.502125868585999,10.780853638077819,-1.5845051968071726,8.628581247782138,10.957074621552064,-1.6394428551890667,8.540455336864497,11.01432237706457,-1.7129637980129955,90.33706901576313,0.024653688073158264,148,0.5653389692306519,1.0,1.0,disabled,single,3,row_1,row_2,-0.33282551169395447,-0.603570818901062,0.5568884159077558,0.42480047246999725,0.7629329484768155,0.27074530720710754,0.2525648779364569,0,52,0,disabled,0,0.0,50.0,alpha
1356,0.7068783640861511,-0.20647811889648438,-36.97368240356445,-0.1298772692680359,0.7634628415107727,0.009251952171325684,81,4,77,0.03654804080724716,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.900320632337536,9.987620009604887,-1.3044673152499593,8.526731442530885,10.363348288050684,-1.575800488847231,8.503946809253826,10.453954756692532,-1.620576386943033,88.48923894745319,0.03654804080724716,138,1.4077484011650085,1.0,1.0,disabled,single,3,row_2,row_1,-0.1298772692680359,-0.662489652633667,0.5933508474810484,0.34833807533610345,0.8427799162756288,0.5326123833656311,0.39209213730524817,1,53,0,disabled,0,0.0,50.0,alpha
1360,0.3232584297657013,-0.04318017140030861,-32.552276611328125,-0.3247072994709015,1.2084065675735474,0.007140100002288818,98,0,68,0.04321102052927017,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.45327480663119,9.675445630324615,-1.3465374255753044,8.506637750604707,9.724142496005513,-1.4137861152219762,8.492306169974002,9.789203222413626,-1.4518020880527218,52.53294749965729,0.04321102052927017,80,0.58932825922966,1.0,1.0,disabled,single,3,row_1,row_2,-0.3247072994709015,-0.3581755757331848,0.49461354422283943,0.478333631392237,0.7986026528706954,0.033468276262283325,0.3792712406038753,1,54,0,disabled,0,0.0,50.0,alpha
1364,0.29559212923049927,-0.03610525280237198,-33.9388427734375,-0.1213659793138504,0.738991916179657,0.00143510103225708,88,8,39,0.04645911976695061,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.021821665830279,9.066363248569868,-1.422843931231185,8.713156286902553,9.264282895321749,-1.3706761548563742,8.638021278150951,9.297688986135222,-1.4035322671993797,52.72805552166172,0.04645911976695061,80,0.7455453276634216,1.0,1.0,disabled,single,3,row_1,row_2,-0.1213659793138504,-0.6662775874137878,0.625034956747207,0.3624534205006607,0.7163876038906425,0.5449116080999374,0.3485817207004227,0,54,0,disabled,0,0.0,50.0,alpha
1368,0.7136600017547607,-0.2104589343070984,-35.113197326660156,-0.18096774816513062,0.8945567011833191,0.027729570865631104,109,25,50,0.029014339670538902,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.872114198232422,9.021963405421422,-1.605307994709043,8.800561215679233,8.617953343392536,-1.4615066846298905,8.781754171481444,8.602018347442533,-1.4759992828008193,66.66569907161285,0.029014339670538902,80,1.0669556856155396,1.0,1.0,disabled,single,3,row_1,row_2,-0.18096774816513062,-0.5549746155738831,0.5826626867294011,0.40085572300451633,0.7488325107813636,0.37400686740875244,0.35917909384891145,0,54,0,disabled,0,0.0,50.0,alpha
1372,0.9046149849891663,-0.3381521701812744,-36.61629867553711,-0.19803667068481445,0.9314057230949402,0.03588205575942993,113,37,36,0.03384910151362419,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.889298193203254,8.753768426078029,-1.6379584244479872,8.762046826545319,8.278975467062136,-1.524856689997405,8.787597856613147,8.248888639362443,-1.513715817123818,60.00976453174204,0.03384910151362419,80,1.1497319340705872,1.0,1.0,disabled,single,3,row_1,row_2,-0.19803667068481445,-0.531928300857544,0.5724956795700342,0.40998212394948336,0.7557314717056705,0.3338916301727295,0.3597134194999638,0,54,0,disabled,0,0.0,50.0,alpha
1376,0.17676177620887756,-0.01291104406118393,-32.39120864868164,-0.17492900788784027,0.8845484852790833,0.016089141368865967,108,3,48,0.029192892834544182,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.086545198172312,8.010813530986121,-1.5740647887562798,8.899696325956846,7.734366428422326,-1.4752374612360677,8.862561453972013,7.732985121690134,-1.4999601849633597,60.1201875314316,0.029192892834544182,80,0.6317995190620422,1.0,1.0,disabled,single,3,row_1,row_2,-0.17492900788784027,-0.5600723624229431,0.5855596587802706,0.3983873276289038,0.7463608552685117,0.38514335453510284,0.36025819951502325,0,54,0,disabled,0,0.0,50.0,alpha
1380,0.35516998171806335,-0.052126333117485046,-28.734941482543945,-0.17022772133350372,0.8752283453941345,7.152557373046875e-05,111,0,20,0.029084457084536552,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.42547345498271,6.120283229051915,-1.395128122389066,9.14502140424026,6.4328985850722304,-1.2453960831378776,9.05817510594432,6.45052495597994,-1.2621661363998375,64.5637226247947,0.029084457084536552,80,1.003997564315796,1.0,1.0,disabled,single,3,row_1,row_2,-0.17022772133350372,-0.5836169123649597,0.592296482033551,0.3917477480302983,0.7433593730836758,0.413389191031456,0.35352023388436393,0,54,0,disabled,0,0.0,50.0,alpha
1384,0.36994367837905884,-0.05655302852392197,-14.082979202270508,-0.24831438064575195,1.0567864179611206,0.005796253681182861,127,5,13,0.02289261855185032,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.033962725920281,5.116925113826751,-1.4003632342650307,9.19960370869382,5.587129055476609,-1.3612097096984592,9.248016984844373,5.62418327491395,-1.3450900071522558,81.0649466717903,0.022892620414495468,107,0.6970795392990112,1.0,1.0,disabled,single,3,row_2,row_1,-0.24831438064575195,-0.45332157611846924,0.5285409635644019,0.43057137940548357,0.8305486552315954,0.20500719547271729,0.3893205869202093,1,55,0,disabled,0,0.0,50.0,alpha
1388,0.8078243732452393,-0.2696612477302551,-26.35584831237793,-0.1322493702173233,0.7667085528373718,0.019908905029296875,128,4,24,0.032335806638002396,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.944286055906732,4.149577490957668,-1.3109923262258787,9.204448027938486,4.268284336682537,-1.4532601574944324,9.354773373761923,4.309150501201831,-1.3972074077202847,57.98887514388874,0.032335806638002396,80,1.1910778284072876,1.0,1.0,disabled,single,3,row_2,row_1,-0.1322493702173233,-0.6597229242324829,0.5906901575229492,0.34856267554096043,0.8484950147600903,0.5274735540151596,0.3942142969859923,0,55,0,disabled,0,0.0,50.0,alpha
1392,0.12279202789068222,-0.006230529863387346,-43.79688262939453,-0.04983125627040863,0.44190144538879395,0.039710402488708496,77,0,86,0.020239638164639473,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.37677221958931,2.6430157859238044,-1.105239421548645,9.770669966981576,2.1374861343204348,-1.225875916947198,9.75577683170605,2.1323763171894243,-1.2369311847796716,71.4437986184651,0.020239638164639473,80,1.925581157207489,1.0,1.0,disabled,single,3,row_1,row_2,-0.04983125627040863,-1.853825569152832,0.8575036151492424,0.14117935199925583,0.4169492191519928,1.8039943128824234,0.10389862776303654,1,56,0,disabled,0,0.0,50.0,alpha
1396,0.4813774824142456,-0.09575383365154266,-30.2928466796875,-0.28320807218551636,1.1286647319793701,0.005483090877532959,99,32,19,0.034356195479631424,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.783662127996008,1.4927524032554604,-1.30531215161115,9.841194189326094,1.0521723522964095,-1.207490609031582,9.970795833302974,1.0537900720193298,-1.1963673651218232,62.24050022349806,0.03435619920492172,97,1.3193559646606445,1.0,1.0,disabled,single,3,row_2,row_1,-0.28320807218551636,-0.3953639268875122,0.5090449026812496,0.4550377467527053,0.8214824334868679,0.11215585470199585,0.39201097668860063,1,57,0,disabled,0,0.0,50.0,alpha
1400,1.1093460321426392,-0.5085325241088867,-23.140878677368164,-0.3096189796924591,1.1795153617858887,0.010510146617889404,119,8,25,0.012215688824653625,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.152444624934574,0.3918111768772523,-1.231705558589353,10.457666295616995,0.14247954428626564,-1.1517050426956332,10.42146034982083,0.08717227527492223,-1.1936971424488532,136.93939460241924,0.012215688824653625,164,1.2840447425842285,1.0,1.0,disabled,single,3,row_1,row_2,-0.3096189796924591,-0.36354154348373413,0.49940871939865233,0.4731924958394244,0.7993828435768587,0.053922563791275024,0.38471146184742155,1,58,0,disabled,0,0.0,50.0,alpha
1404,1.1371251344680786,-0.5343196988105774,-29.824010848999023,-0.32164326310157776,1.2030771970748901,3.713369369506836e-05,148,15,17,0.017632711678743362,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.195672833498191,0.0495300619334369,-1.3681967395333405,10.42810931531458,-0.226093716181864,-1.2542779568219107,10.496276065844139,-0.26479386558391893,-1.2586574717743033,139.1981940879734,0.017632709816098213,213,1.7604998350143433,1.0,1.0,disabled,single,3,row_1,row_2,-0.32164326310157776,-0.3470260798931122,0.4921306135165712,0.47979615618895655,0.8015894026707743,0.025382816791534424,0.3873678599932274,0,58,0,disabled,0,0.0,50.0,alpha
1408,0.39730626344680786,-0.06522820889949799,-29.49928092956543,-0.13414420187473297,0.7736024260520935,0.016806840896606445,104,0,16,0.010250275954604149,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.84202520522951,-0.5863984239026251,-1.1887161418832721,10.456177961626754,-0.9843170354828354,-1.3310884326526438,10.577465170837012,-0.9804791712724099,-1.2994901271029227,183.59255072738472,0.010250275954604149,240,1.0563817620277405,1.0,1.0,disabled,single,3,row_2,row_1,-0.13414420187473297,-0.6298052668571472,0.5858227906666202,0.3568645413764176,0.8448448466049158,0.49566106498241425,0.40059373826977296,1,59,0,disabled,0,0.0,50.0,alpha
1412,1.3495540618896484,-0.7526017427444458,-25.742076873779297,-0.22530104219913483,1.0061269998550415,0.009225130081176758,126,2,20,0.011260145343840122,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.651387259680716,-1.0952602967569072,-1.3530486236563197,10.554212087161542,-1.4036414576060687,-1.3354172972293712,10.631173988182026,-1.4522781194398373,-1.320265862595502,182.06164845007893,0.011260145343840122,229,1.7954238653182983,1.0,1.0,disabled,single,3,row_1,row_2,-0.22530104219913483,-0.48374810814857483,0.5536311299640571,0.4275415893373382,0.7654121592460971,0.25844706594944,0.36595560218900436,1,60,0,disabled,0,0.0,50.0,alpha
1416,0.5716472268104553,-0.13503329455852509,-27.996286392211914,-0.21662329137325287,0.9873215556144714,0.00022751092910766602,126,6,12,0.012342935428023338,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.784721169571958,-1.9292406628431833,-1.3822364198750492,10.893509612193405,-2.0377708843249267,-1.2807213684624499,10.859061074481804,-2.10098999815825,-1.2951284515924604,156.6132247905597,0.012342935428023338,207,0.7715213894844055,1.0,1.0,disabled,single,3,row_1,row_2,-0.21662329137325287,-0.5050948262214661,0.5606340035388477,0.4201436840525575,0.7647232739491431,0.2884715348482132,0.36206369510074965,0,60,0,disabled,0,0.0,50.0,alpha
1420,0.581099808216095,-0.13953594863414764,-31.78558921813965,-0.2754710018634796,1.1133819818496704,3.218650817871094e-05,110,9,24,0.023865818977355957,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.754917317463097,-2.394364842037037,-1.368931504405548,10.928087476258709,-2.5727361961259856,-1.3516650411218964,10.978903620615348,-2.6499052257633293,-1.3192337449649312,89.17869177787723,0.023865818977355957,122,1.0162498950958252,1.0,1.0,disabled,single,3,row_1,row_2,-0.2754710018634796,-0.43473562598228455,0.5271435903925884,0.4495325903523411,0.7846005574503193,0.15926462411880493,0.3648112981517152,0,60,0,disabled,0,0.0,50.0,alpha
1424,0.31802690029144287,-0.04179384931921959,-30.60259246826172,-0.292003870010376,1.1463052034378052,0.0003083944320678711,107,12,26,0.028096988797187805,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.774819861311606,-2.645809233770455,-1.3360693132881518,10.830548251372601,-2.730163346342643,-1.3767600092063625,10.916397779332618,-2.768323800155256,-1.3479639565474288,75.52422631661332,0.028096988797187805,107,0.5460161566734314,1.0,1.0,disabled,single,3,row_1,row_2,-0.292003870010376,-0.4203201234340668,0.5190687707146824,0.45656000042440353,0.7888456141301847,0.1283162534236908,0.36371502839004966,0,60,0,disabled,0,0.0,50.0,alpha
1428,1.2213011980056763,-0.6163539886474609,-26.5847110748291,-0.27973583340644836,1.1219675540924072,5.4836273193359375e-06,107,0,39,0.03232835605740547,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.986060429137082,-3.656162340526236,-1.3948047633299763,11.038673870486566,-3.2593663656518372,-1.3134923659701423,11.03121089401391,-3.2482923879175924,-1.3211177071727818,82.68995414011349,0.03232835605740547,112,1.4819371104240417,1.0,1.0,disabled,single,3,row_1,row_2,-0.27973583340644836,-0.4348718225955963,0.5264351038865178,0.4507857067774401,0.7830933495019197,0.15513598918914795,0.3618913810735318,0,60,0,disabled,0,0.0,50.0,alpha
1432,0.11117485165596008,-0.005107374861836433,-33.57797622680664,-0.275625616312027,1.113694429397583,5.543231964111328e-06,108,17,25,0.02635079249739647,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.914449316073073,-3.197435950043207,-1.394790309858299,11.008602621919335,-3.4372072976441026,-1.3497867211035286,11.050529337524868,-3.4767173180457442,-1.3338528797957578,76.64730966639002,0.02635079249739647,102,0.4719725251197815,1.0,1.0,disabled,single,3,row_1,row_2,-0.275625616312027,-0.44463038444519043,0.5298300956968401,0.4474440996197196,0.7823839007046741,0.16900476813316345,0.359573281675727,0,60,0,disabled,0,0.0,50.0,alpha
1436,0.7561511397361755,-0.2362663447856903,-37.7374153137207,-0.33297377824783325,1.2240830659866333,0.0003846287727355957,98,17,29,0.032709382474422455,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.81384263845925,-3.6863155021537914,-1.410049996771729,11.077357345105565,-3.9450873536142272,-1.3545565039337302,11.121450644139092,-3.9669115910510993,-1.3389623421791206,62.18473990696639,0.03270938619971275,80,1.165320873260498,1.0,1.0,disabled,single,3,row_2,row_1,-0.33297377824783325,-0.3737119436264038,0.49466700864289115,0.4749201387761154,0.808039867409528,0.04073816537857056,0.37089667434872764,1,61,0,disabled,0,0.0,50.0,alpha
1440,0.39203792810440063,-0.06350980699062347,-31.300729751586914,-0.3343280553817749,1.2265655994415283,0.0008399486541748047,81,21,52,0.02433418668806553,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.913406993021663,-3.848369621918903,-1.357128878922318,11.178209827653495,-4.19462964174764,-1.3517888381608945,11.190329062376804,-4.251683250160277,-1.3430984389803238,77.91258545915288,0.02433418668806553,107,0.5114248394966125,1.0,1.0,disabled,single,3,row_1,row_2,-0.3343280553817749,-0.3706727623939514,0.49533963427809924,0.4776598890889106,0.7984269239984108,0.036344707012176514,0.36818356645639916,1,62,0,disabled,0,0.0,50.0,alpha
1444,0.9605441689491272,-0.3812583088874817,-37.619815826416016,-0.26398664712905884,1.0899243354797363,0.0005149245262145996,96,11,36,0.02728992886841297,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.129112260900861,-4.289854777495172,-1.430211818803015,11.283103422280261,-4.529453529066253,-1.3561569865059246,11.284556494719567,-4.590898366588007,-1.347127161724779,65.37839298959051,0.02728992886841297,80,1.1427860260009766,1.0,1.0,disabled,single,3,row_1,row_2,-0.26398664712905884,-0.4485260248184204,0.5344142633878656,0.44435861801352067,0.7770620166461188,0.18453937768936157,0.3625973195155213,0,62,0,disabled,0,0.0,50.0,alpha
1448,0.34524351358413696,-0.04925334081053734,0.0,-0.012626130133867264,0.20378944277763367,0.028849899768829346,0,0,0,0.031188257038593292,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.190372358140948,-5.122448393253187,-1.1407957047611723,11.663448648306833,-5.694326291256338,-1.2627781828763256,11.623295490799151,-5.770805685049954,-1.301474072082654,62.27638353105896,0.03118825890123844,83,0.8762260675430298,1.0,1.0,disabled,single,3,row_1,row_2,-0.012626130133867264,-1.177198052406311,0.7589330887136072,0.23682978919768716,0.5736292991614222,1.1645719222724438,0.2632155325012836,0,62,0,disabled,0,0.0,50.0,alpha
1452,0.3478958010673523,-0.05001301318407059,0.0,-0.6727480888366699,1.5711396932601929,0.17443698644638062,0,0,0,0.018882399424910545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.418271762399518,-7.748507784969637,-0.7461935264045838,11.880595561322341,-7.825076291061875,-0.4432963573159323,12.026371776954473,-7.84824195243069,-0.41718072747241,83.76069364772164,0.018882401287555695,107,0.9674242734909058,1.0,1.0,disabled,single,3,row_2,row_1,-0.6727480888366699,-0.9121301174163818,0.5384373944821205,0.42381167853686524,0.8208661214565905,0.23938202857971191,-0.05366404060623753,1,63,0,disabled,0,0.0,50.0,alpha
