frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1292,1.960185170173645,-1.587738037109375,-32.244873046875,-0.11956033110618591,0.7202097773551941,0.032431960105895996,114,4,27,0.015383228659629822,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.818278600155058,-2.8000169311592007,1.1969626518014929,-8.498838598985671,-3.809849705745769,1.6645915750903073,-8.4652360379338,-3.800539512843994,1.6454902993479186,183.45706572096785,0.015383228659629822,250,3.741571545600891,0.8018021206963728,1.0,disabled,single,3,row_9,row_8,-0.11956033110618591,-1.4184718132019043,0.6784284337808771,0.18509468676718532,0.8472554652796943,1.2989114820957184,0.2684159512741112,1,126,0,disabled,0,0.0,50.0,alpha
1296,2.5563695430755615,-2.7004237174987793,-25.288768768310547,-0.2207682579755783,0.9809255599975586,0.041242778301239014,139,34,14,0.014132168143987656,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.557228518044484,-3.016871330436948,1.7405392102025665,-9.323756508521459,-2.530827806218933,1.8254870068792686,-8.952570296128993,-2.3896373637700488,1.749589998003077,173.998540280227,0.014132168143987656,250,3.42818546295166,0.875098512732449,1.0,disabled,single,3,row_9,row_10,-0.21432670950889587,-0.40065690875053406,0.5389930150356268,0.4473639246440537,0.7515684005726248,0.18633019924163818,0.4037259577657897,0,126,0,disabled,0,0.0,50.0,alpha
1300,2.9210867881774902,-3.5259289741516113,-28.5037841796875,-0.20117373764514923,0.9514577984809875,0.0007336139678955078,153,28,15,0.009624694474041462,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.722383315378929,-0.9632845850124718,1.8693885743218388,-9.31589825947625,-1.3762000850894032,1.7826607314470821,-9.232401470641534,-1.3397288372640892,1.778743313487813,195.49651116054662,0.009624694474041462,250,3.5374908447265625,0.8480587319320373,1.0,disabled,single,3,row_9,row_10,-0.20117373764514923,-0.7211290597915649,0.6031062756906206,0.3585750935155055,0.7977170514468449,0.5199553221464157,0.30448811521271235,0,126,0,disabled,0,0.0,50.0,alpha
1304,1.395706295967102,-0.8049570322036743,-23.17148208618164,-0.13376303017139435,0.7757880687713623,0.0021701455116271973,121,0,16,0.010638889856636524,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.826515849317074,-0.13454675115064774,1.973587032942378,-9.63711047435591,-0.3634216638168994,1.798963196624498,-9.538348398409333,-0.36060913594668564,1.7956977409932353,184.62407952644503,0.010638889856636524,250,2.071720838546753,1.0,1.0,disabled,single,3,row_9,row_10,-0.13376303017139435,-0.4944838285446167,0.5485693426800833,0.38244807627064287,0.8814311600092168,0.36072079837322235,0.46667855469761077,0,126,0,disabled,0,0.0,50.0,alpha
1308,1.993868350982666,-1.642773151397705,-18.71745491027832,-0.32637113332748413,1.2118866443634033,0.00020778179168701172,151,5,25,0.013519817031919956,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.481944066110904,1.5110680879985467,2.1890571474385547,-10.598582531509827,1.5287863695270125,1.9477473504337408,-10.294485944846835,1.5720629008471443,1.8918456242620838,160.23270408998198,0.013519817031919956,250,2.223867177963257,1.0,1.0,disabled,single,3,row_9,row_10,-0.32637113332748413,-0.4938046634197235,0.5064644701182223,0.42838428003082346,0.8856354469363079,0.16743353009223938,0.35392997226800427,0,126,0,disabled,0,0.0,50.0,alpha
1312,1.6843252182006836,-1.172294020652771,-32.90773010253906,-0.10446643084287643,0.6236643195152283,0.06646591424942017,110,24,14,0.00983674731105566,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.124876675526776,2.031766437474362,2.535318336880742,-10.785650674733569,2.525165610424273,1.9951062108565383,-10.718152880203583,2.584119430263422,1.963247644146568,201.5331737082089,0.009836748242378235,250,2.865332841873169,1.0,1.0,disabled,single,3,row_9,row_10,-0.10446643084287643,-0.9791410565376282,0.6336741587876874,0.2642406527832772,0.8737247043317393,0.8746746256947517,0.35175397094693206,0,126,0,disabled,0,0.0,50.0,alpha
1316,1.22093665599823,-0.6159861087799072,-28.65290641784668,-0.3476982116699219,1.2503784894943237,0.008067965507507324,108,19,24,0.009944992139935493,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.424150209907488,3.9294897018887767,2.0415571934305152,-11.26867205429534,3.2018199698117016,2.0523621744509417,-11.117957262516056,3.193858269974906,2.0128465634567956,181.28739773070419,0.009944992139935493,250,2.232807755470276,1.0,1.0,disabled,single,3,row_9,row_10,-0.3476982116699219,-0.6459028720855713,0.5616414804932996,0.4168219077531344,0.7714230491755845,0.2982046604156494,0.22919335605098068,0,126,0,disabled,0,0.0,50.0,alpha
1320,3.26462459564209,-4.375102519989014,-32.834293365478516,-0.5441428422927856,1.551572561264038,0.04739898443222046,77,0,59,0.00990284513682127,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.211417368100545,5.524247604317697,1.863404335240693,-11.551602517767332,4.353903607708076,1.951861349929967,-11.57804796882337,4.287877256900167,1.986780749768089,180.54946988904803,0.009902846068143845,250,4.697845220565796,0.6385906429753955,1.0,disabled,single,3,row_9,row_10,-0.5441428422927856,-0.586132287979126,0.4870309536796374,0.46700419256952,0.8475346129619616,0.04198944568634033,0.17528475570948765,0,126,0,disabled,0,0.0,50.0,alpha
1324,3.0926923751831055,-3.948824167251587,-48.40561294555664,-0.2720685303211212,0.6121138334274292,0.21507525444030762,41,0,92,0.007470130454748869,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.46315062670652,5.040069035768807,2.077696100387813,-11.92863089302837,5.070212636370698,1.9829192199463632,-11.910534529731967,5.034879355524453,1.9890404342093966,222.62854572240076,0.007470130454748869,250,4.717244625091553,0.6359644746941178,1.0,disabled,single,3,row_10,row_9,-0.10855688154697418,-2.8339500427246094,0.9380525566392265,0.06146161396625045,0.23513200465349532,2.725393161177635,-0.044607580533634617,1,127,0,disabled,0,0.0,50.0,alpha
1328,4.0728607177734375,-6.378993511199951,-32.68611526489258,-0.2840947210788727,1.1302658319473267,0.007097840309143066,90,0,47,0.0182451531291008,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.793557896185103,5.312011358719304,1.673498505007398,-11.859347537045702,5.6047264923897355,1.9465443123515076,-12.010510876878461,5.60232001626192,1.9727139562260607,164.43334438012985,0.01824515499174595,250,5.363541841506958,0.5593318908755097,1.0,disabled,single,3,row_9,row_10,-0.2840947210788727,-0.9054765701293945,0.6060844564202401,0.3255895354524838,0.8521885127708633,0.6213818490505219,0.2166412145145331,1,128,0,disabled,0,0.0,50.0,alpha
1332,3.011441707611084,-3.747375726699829,-31.682361602783203,-0.2434069663286209,1.0463939905166626,0.004613280296325684,75,0,45,0.01899302564561367,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.705816160878511,5.54569837519835,1.4581900857317196,-11.622708403757102,5.857094710073532,1.8370979935320346,-11.892185178069514,5.90750895195883,1.9064143375351676,150.08423506330445,0.01899302564561367,250,4.411144018173218,0.6800956821270113,1.0,disabled,single,3,row_9,row_10,-0.2434069663286209,-1.0050655603408813,0.6229398883424794,0.2908452773182654,0.8653291836857977,0.7616585940122604,0.2298982859330233,0,128,0,disabled,0,0.0,50.0,alpha
1336,1.959989309310913,-1.5874207019805908,-30.41095542907715,-0.2648903727531433,1.0917893648147583,0.00038683414459228516,89,0,31,0.012544285506010056,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.753011137925455,5.437135406017728,1.5820985643605718,-11.449051387167016,5.97221335083494,1.802431100927558,-11.723574269878048,6.091678341588045,1.8566526357181141,173.88874239736396,0.012544285506010056,250,2.8852224349975586,1.0,1.0,disabled,single,3,row_9,row_10,-0.2648903727531433,-0.9501864910125732,0.6144444744547094,0.30964375144308204,0.8579770348665625,0.6852961182594299,0.22214634020753482,0,128,0,disabled,0,0.0,50.0,alpha
1340,0.8797896504402161,-0.319847047328949,0.0,-0.0549539290368557,0.05992642045021057,0.1151876449584961,0,0,0,0.009417747147381306,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.964651520651547,6.946415450263482,1.3766222851231609,-11.388437623887235,6.663003484001858,1.7152767930973933,-11.65650029245608,6.719268149628364,1.790671373773928,209.6888645066365,0.009417747147381306,250,2.6971877813339233,1.0,1.0,disabled,single,3,row_9,row_8,-0.0549539290368557,-0.8908897638320923,0.6482914516179131,0.2810140116055824,0.824981714082541,0.8359358347952366,0.3784609836943731,0,128,0,disabled,0,0.0,50.0,alpha
1344,1.7966349124908447,-1.3338416814804077,-22.1311092376709,-0.31089210510253906,1.1756733655929565,0.030249357223510742,75,0,12,0.010863026604056358,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.257418552121926,7.4245087040230135,2.1079166948847092,-11.76518433225074,7.689237064024152,1.8783905310885476,-11.856068136179715,7.854066817851859,1.846523582505057,186.69750202357596,0.010863026604056358,250,2.2257678508758545,1.0,1.0,disabled,single,3,row_9,row_10,-0.31089210510253906,-1.0616847276687622,0.6275920044605731,0.29621858906230636,0.8489218813881644,0.7507926225662231,0.15497289296711708,0,128,0,disabled,0,0.0,50.0,alpha
1348,1.7773653268814087,-1.305383324623108,-41.14236831665039,-0.5203543305397034,1.5302186012268066,0.001177072525024414,42,0,42,0.011892862617969513,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.368774384897295,8.931497202418266,1.8128030383533975,-11.34431891682359,8.327809256571992,2.083114316239256,-11.681802152532159,8.379375082225852,2.1448720527087115,177.58469062252522,0.011892862617969513,250,4.189477443695068,0.716079759425566,1.0,disabled,single,3,row_9,row_8,-0.5203543305397034,-0.826397716999054,0.5670302886711686,0.41753540162806135,0.7507489764919925,0.3060433864593506,0.046988226968298186,0,128,0,disabled,0,0.0,50.0,alpha
1352,0.12099507451057434,-0.006049507297575474,-19.97381019592285,-0.5616568326950073,1.2639262676239014,0.22501200437545776,50,0,16,0.013651416637003422,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.306261633988218,7.935837312756929,2.545427778220583,-11.336125825323732,8.313676350975797,2.3363576097494394,-11.559818136852838,8.425157982913174,2.3470173570855115,162.06045325877872,0.013651416637003422,250,1.033212661743164,1.0,1.0,disabled,single,3,row_9,row_10,-0.5616568326950073,-1.6271318197250366,0.6838762484917976,0.23563923990030397,0.8032597096223869,1.0654749870300293,-0.18167853170922815,0,128,0,disabled,0,0.0,50.0,alpha
1356,2.117438554763794,-1.8527051210403442,-26.854040145874023,-2.808979034423828,1.8813676834106445,0.7039114236831665,42,0,38,0.016773726791143417,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.954565384505932,7.852135862978431,3.1315288794803156,-11.64136351824343,8.352591361292792,2.842050549128459,-11.747087400074097,8.538085062978851,2.7900403950917347,161.96172939021375,0.016773726791143417,250,2.7765549421310425,1.0,1.0,disabled,single,3,row_9,row_10,-2.808979034423828,-3.188868284225464,0.5563483726621116,0.3805073210695097,0.8683114935938633,0.37988924980163574,-2.2226184230157098,0,128,0,disabled,0,0.0,50.0,alpha
1360,0.7458775043487549,-0.22988978028297424,0.0,-0.8959256410598755,1.5310707092285156,0.3031077980995178,0,0,0,0.009217889979481697,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.648667195066364,9.009736959438472,2.6610689773244616,-11.879780144742588,8.658378120370482,-2.9952443645749467,-12.077009944992355,8.694908322784961,-2.9526092805265836,204.25944999555892,0.009217889979481697,250,2.2257447242736816,1.0,1.0,disabled,single,3,row_9,row_8,-0.8959256410598755,-2.557999849319458,0.7925486377242283,0.15038214205526107,0.6325961703801419,1.6620742082595825,-0.6634242384686435,0,128,0,disabled,0,0.0,50.0,alpha
1364,1.755566954612732,-1.2735600471496582,0.0,-0.932767927646637,1.5736956596374512,0.30609720945358276,0,0,0,0.009596150368452072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.087791770380303,7.349260507242769,-2.132966849929376,-12.587750359533587,8.245564313003072,-2.1250604972388096,-12.610600156789502,8.417022342135745,-2.225127170566815,200.79212394884217,0.009596150368452072,250,3.7303476333618164,0.8042145920047613,1.0,disabled,single,3,row_10,row_9,-0.932767927646637,-4.036877155303955,0.9565017294529324,0.0429129381621663,0.18200992053499865,3.104109227657318,-0.8882952456486956,1,129,0,disabled,0,0.0,50.0,alpha
1368,1.2762818336486816,-0.6730972528457642,0.0,-0.4977218210697174,1.493202567100525,0.023443162441253662,0,0,0,0.007163458038121462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.533186227591344,6.22311831902528,-1.1121076220298955,-13.917383428901488,6.541835870387971,-1.107547064989118,-13.944725086426311,6.591972228921449,-1.1205846313117513,201.52481520922157,0.007163458038121462,250,2.5042037963867188,1.0,1.0,disabled,single,3,row_10,row_9,-0.4977218210697174,-4.793829441070557,0.9864684855075843,0.013437156720650552,0.07222463281298981,4.296107620000839,-0.4840979212797956,0,129,0,disabled,0,0.0,50.0,alpha
1372,0.11729484796524048,-0.005685157608240843,0.0,-0.07106814533472061,0.5560566782951355,0.024031758308410645,0,0,0,0.0074574267491698265,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.544053324937389,5.892788287890073,-1.109389973850698,-13.7540837855411,5.966562810905096,-0.9904369275698399,-13.793008539360699,6.162582214643393,-1.0366835355451456,188.52177463463258,0.0074574267491698265,250,0.9060981869697571,1.0,1.0,disabled,single,3,row_10,row_9,-0.07106814533472061,-3.1948187351226807,0.9571575653839254,0.04210714466246875,0.1805925752319519,3.12375058978796,-0.027280889377285823,0,129,0,disabled,0,0.0,50.0,alpha
1376,1.8274554014205933,-1.3799972534179688,0.0,-0.17014718055725098,0.4193898141384125,0.17919248342514038,0,0,0,0.011468350887298584,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.433803451977619,5.464513308765946,-0.7210923739898787,-13.414435125156718,5.569529902824414,-0.9220510166612462,-13.537282621518905,5.753724266980392,-0.944222676144876,200.1901559192101,0.011468350887298584,250,3.0820237398147583,0.9733864023319664,1.0,disabled,single,3,row_10,row_9,-0.17014718055725098,-1.89982008934021,0.8440492125490514,0.14968571951000212,0.45917082624876293,1.729672908782959,-0.0006027031785913461,0,129,0,disabled,0,0.0,50.0,alpha
1380,1.7042605876922607,-1.200208306312561,0.0,-0.39633333683013916,1.33370041847229,0.016069650650024414,0,0,0,0.010962152853608131,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.189453784172976,5.069414569624701,-1.5526030143539866,-13.499660982097353,5.291087906342027,-0.9868350369798164,-13.441960599628331,5.416710106276504,-0.9325094231884239,191.2612530889398,0.010962152853608131,250,2.6081708669662476,1.0,1.0,disabled,single,3,row_10,row_9,-0.39633333683013916,-4.104162216186523,0.9759553323839995,0.023940891539317576,0.11405662940957066,3.7078288793563843,-0.3719948772137987,0,129,0,disabled,0,0.0,50.0,alpha
1384,0.1433974802494049,-0.008497039787471294,0.0,-0.00838616956025362,0.15952832996845245,0.025865793228149414,0,0,0,0.009559805504977703,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.667646459595787,5.3274215444145065,-1.1011268358783677,-13.168416975962707,5.0882517037409105,-0.9333132301061868,-13.22768989353051,5.148018690715428,-0.920319401742884,194.58338446269738,0.009559805504977703,250,0.7938519716262817,1.0,1.0,disabled,single,3,row_10,row_9,-0.00838616956025362,-2.0606136322021484,0.8833239562158629,0.11346161115601208,0.37496468460825255,2.052227462641895,0.1156770947707549,0,129,0,disabled,0,0.0,50.0,alpha
1388,2.2552268505096436,-2.101672887802124,-37.768760681152344,-0.36596250534057617,1.1086822748184204,0.15079450607299805,67,0,53,0.014319215901196003,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.785738966236812,4.634371551973747,-1.175800952954573,-12.821980787026531,4.992598796993588,-0.9589702001964412,-12.946548775831541,4.967429682235421,-0.9447666627451676,168.98669392070022,0.014319215901196003,250,2.8720643520355225,1.0,1.0,disabled,single,3,row_10,row_9,-0.31543269753456116,-0.8387355804443359,0.6205350366388739,0.36770433778432327,0.7162345329048613,0.5233028829097748,0.16174051322557925,0,129,0,disabled,0,0.0,50.0,alpha
1392,3.9291625022888184,-6.022716522216797,-36.15163040161133,-0.7958929538726807,0.6593629717826843,0.41391247510910034,99,0,21,0.02435947209596634,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.407064556298858,3.613728543195835,-0.7875435908023087,-12.730378128495065,4.520521251195779,-0.9935629165756167,-12.762785126452357,4.639310236359558,-0.9650064726371892,151.3986544220926,0.02435947209596634,250,5.087384939193726,0.5896939264193866,1.0,disabled,single,3,row_10,row_9,-0.18065878748893738,-1.0027920007705688,0.6926910064697062,0.3044329324970205,0.6332284680200302,0.8221332132816315,0.18651246984659087,0,129,0,disabled,0,0.0,50.0,alpha
1396,1.6116691827774048,-1.0733377933502197,0.0,-0.08846175670623779,0.40762779116630554,0.11236822605133057,0,0,0,0.008641826920211315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.122379019068822,2.0795550970026815,-1.528207710979467,-11.687036006961076,3.0252481689847563,-1.0072828174557131,-11.745217665749458,3.139752341194405,-1.001007906885468,205.07516047821858,0.008641826920211315,250,2.445656418800354,1.0,1.0,disabled,single,3,row_10,row_9,-0.08846175670623779,-1.214913010597229,0.7536772303932231,0.24432833257654912,0.5698512263614994,1.1264512538909912,0.19432932232036354,0,129,0,disabled,0,0.0,50.0,alpha
1400,1.3382395505905151,-0.7400351762771606,-25.68562126159668,-0.33697712421417236,0.6393237113952637,0.24557292461395264,107,0,13,0.02052277699112892,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.48111897581665,4.057381515082467,-0.052392801355396035,-10.84767356460763,2.54836610998138,-0.7858593713479725,-11.032383833242118,2.4318942321714654,-0.8620450725063304,175.72383536118744,0.02052277885377407,250,3.273699402809143,0.9163944610875747,1.0,disabled,single,3,row_9,row_10,-0.33697712421417236,-2.6277213096618652,0.8665659135591998,0.08768878302549112,0.47864715292192633,2.290744185447693,-0.19376002022998853,1,130,0,disabled,0,0.0,50.0,alpha
1404,1.127802848815918,-0.5255947709083557,-36.065067291259766,-0.08257829397916794,0.5326704978942871,0.06916451454162598,81,0,41,0.012503973208367825,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.327892944790234,2.7323427456957035,-1.6980921306252255,-10.970885841969055,2.2907854117162754,-0.8971048216266224,-10.885926308358453,2.22638067805742,-0.8729436735944058,178.5825236322954,0.012503975071012974,250,3.0420159101486206,0.9861881359632443,1.0,disabled,single,3,row_10,row_9,-0.08257829397916794,-1.2723757028579712,0.7649797549121315,0.23277026043635796,0.557970356378946,1.1897974088788033,0.18532761569376366,1,131,0,disabled,0,0.0,50.0,alpha
1408,1.0502955913543701,-0.4558350443840027,-35.0343017578125,-0.14626672863960266,0.5547694563865662,0.13812685012817383,89,23,22,0.013060184195637703,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.523230454151348,0.8480769657620837,-1.4806225771096662,-10.979121261551722,1.6971653040222812,-0.9754804127040374,-10.744646448090652,1.737742570486629,-0.9167700262098499,190.7487197277661,0.013060184195637703,250,3.263107180595398,0.919369127021016,1.0,disabled,single,3,row_10,row_9,-0.1025400310754776,-2.444437026977539,0.9115594870370903,0.08764195826355724,0.3034687748269923,2.3418969959020615,-0.009941606876928952,0,131,0,disabled,0,0.0,50.0,alpha
1412,1.2905031442642212,-0.6881811618804932,-27.800872802734375,-0.3617476522922516,0.9508450627326965,0.1985059380531311,78,2,45,0.009727507829666138,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.470877113232163,0.09499987854802638,-1.5897847414793276,-11.049348613979133,1.0486558740873448,-1.0575274315474736,-10.71971370316269,1.1619324233885293,-0.9799932958907576,200.8218693402449,0.009727507829666138,250,2.874022603034973,1.0,1.0,disabled,single,3,row_10,row_9,-0.25594455003738403,-2.455308675765991,0.8997319052797443,0.09975654924411069,0.32888189917664945,2.199364125728607,-0.15028610698109113,0,131,0,disabled,0,0.0,50.0,alpha
1416,4.624208927154541,-7.745973110198975,-26.392765045166016,-0.17613503336906433,0.6701091527938843,0.136766254901886,87,1,36,0.01291151437908411,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.68039361859571,0.8869788916910124,-1.578744252165963,-11.353770085404342,0.5037392838446897,-1.1710389202788578,-10.910008405576018,0.6438842493492909,-1.0782040137716495,192.0297904016447,0.01291151437908411,250,6.556690216064453,0.45754792450766435,1.0,disabled,single,3,row_10,row_9,-0.17613503336906433,-2.668435573577881,0.9232106024325515,0.07636747150875915,0.2734735309304363,2.4923005402088165,-0.09623713451215589,0,131,0,disabled,0,0.0,50.0,alpha
1420,3.216487407684326,-4.255753517150879,-25.562593460083008,-0.14223617315292358,0.5831486582756042,0.1278020143508911,84,0,36,0.010373587720096111,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.578397740545151,0.883982744081742,-1.560706928259484,-11.565116697269241,0.10379145004030825,-1.275099747714146,-11.14555514797232,0.20241334895890123,-1.1715722184723636,207.67039016212178,0.010373588651418686,250,4.396700382232666,0.6823298699459219,1.0,disabled,single,3,row_10,row_9,-0.14223617315292358,-2.531527519226074,0.9154993000478472,0.08394637931125076,0.2929652656256119,2.3892913460731506,-0.0539504937278201,0,131,0,disabled,0,0.0,50.0,alpha
1424,1.8652338981628418,-1.4376436471939087,-26.835241317749023,-0.22480225563049316,1.0057862997055054,0.0004674196243286133,87,0,54,0.010676829144358635,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.401010061249071,-0.3914017581994078,-1.7875550043892834,-11.690248610566705,-0.9966274667366966,-1.424716708409157,-11.17822372473551,-0.9652277584509228,-1.2936740003301468,203.60063534608764,0.010676829144358635,250,3.0909194946289062,0.9705849683930956,1.0,disabled,single,3,row_10,row_9,-0.22480225563049316,-2.4464430809020996,0.9015514448730523,0.09775616653217616,0.3257828832124746,2.2216408252716064,-0.12116408352382473,0,131,0,disabled,0,0.0,50.0,alpha
1428,4.660353183746338,-7.835587024688721,-34.79886245727539,-0.09024330973625183,0.6230062246322632,0.031268537044525146,62,15,58,0.011153332889080048,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.227155251977024,-2.4809100177052152,-1.2815161146297658,-11.340902417034732,-1.6089997253200314,-1.397308643114997,-11.197279333505595,-1.5060824482770911,-1.3452899649560952,190.40655677387005,0.011153333820402622,250,5.627342224121094,0.5331113482206167,1.0,disabled,single,3,row_10,row_9,-0.09024330973625183,-3.051473617553711,0.9506925285054483,0.049203284951499976,0.19721689362175818,2.961230307817459,-0.03967872714790891,0,131,0,disabled,0,0.0,50.0,alpha
1432,3.8695497512817383,-5.874917030334473,-28.4664249420166,-0.35534271597862244,1.2110164165496826,0.08492869138717651,112,25,20,0.007694050669670105,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.70224144249049,-2.288376394231062,-1.2741412014793305,-11.30640221059004,-2.348934941261092,-1.3840926828992401,-11.179355662953892,-2.2434741723227662,-1.3615055522811197,223.29652345234635,0.007694051135331392,250,3.5805193185806274,0.8378672849024722,1.0,disabled,single,3,row_9,row_10,-0.35534271597862244,-0.5592064261436462,0.542686020940404,0.4426003472641015,0.7545377066314745,0.2038637101650238,0.25588164062152974,1,132,0,disabled,0,0.0,50.0,alpha
1436,3.7876365184783936,-5.671825885772705,-32.143550872802734,-0.763768196105957,1.3683700561523438,0.2918551564216614,70,3,45,0.01014172937721014,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.992038077290717,-1.989216037869739,-2.316175665018998,-11.62619847632945,-2.960283750853221,-1.4696704828902887,-11.335277402067653,-2.9196723444807655,-1.4211510156940896,208.98324967804078,0.01014172937721014,250,3.8277171850204468,0.7837569640046368,1.0,disabled,single,3,row_10,row_9,-0.5191187262535095,-4.4483137130737305,0.9806369675303312,0.019278824946660562,0.09609162144690454,3.929194986820221,-0.49956577466669333,1,133,0,disabled,0,0.0,50.0,alpha
1440,3.7222328186035156,-5.509668350219727,-25.667551040649414,-0.5400445461273193,1.1768125295639038,0.23856127262115479,113,15,7,0.015792030841112137,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.712599712081307,-2.6648328362760694,-0.9839860875295208,-11.563273090145842,-3.229017556273437,-1.4347933790939182,-11.411171989269604,-3.3270652426859253,-1.4240485410282426,187.70394079683297,0.015792030841112137,250,3.673693299293518,0.8166168908484889,1.0,disabled,single,3,row_9,row_10,-0.39455050230026245,-0.39856475591659546,0.49574120904227026,0.4937551670062808,0.7441677745991818,0.004014253616333008,0.3071507420821187,1,134,0,disabled,0,0.0,50.0,alpha
