frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1288,4.04416036605835,-6.307835102081299,-22.344036102294922,-0.23519045114517212,1.0283633470535278,0.0067057013511657715,125,8,10,0.07602597773075104,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,6.742059332910282,3.6191317913949606,1.6434674162414868,6.401647739636077,4.632051521892173,1.7692670522910556,6.463003216524571,4.804787280198951,1.7316252474059768,48.79174549455047,0.07602597773075104,117,5.173410892486572,0.5798882134718795,1.0,disabled,single,3,row_3,row_2,-0.23519045114517212,-0.47585543990135193,0.5364087579190185,0.4216735724599253,0.8311969296713643,0.2406649887561798,0.3876683493460651,0,117,0,disabled,0,0.0,50.0,alpha
1292,0.6840736269950867,-0.19337055087089539,-36.20689392089844,-0.05065792053937912,0.23104038834571838,0.09749341011047363,107,2,13,0.02600374072790146,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,5.856029789745277,4.013388205851875,2.1946338406666968,6.30385502845015,4.879937202289039,1.7902667201900504,6.350860715893017,5.043116663330062,1.780740793768186,66.5113377300576,0.02600374072790146,80,1.3822936415672302,1.0,1.0,disabled,single,3,row_3,row_2,-0.0491824597120285,-1.1918936967849731,0.6597862936865069,0.2104408777905312,0.8673400088578536,1.1427112370729446,0.36665683412803546,0,117,0,disabled,0,0.0,50.0,alpha
1296,3.431802988052368,-4.789594650268555,0.0,-0.38283640146255493,1.1806002855300903,0.13382571935653687,0,0,0,0.024928787723183632,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,5,0,5,alpha,full,huber,6.822519460485427,4.009696129861301,1.2360388518466419,6.3266146863209665,4.912795923019525,1.7390907167420324,6.301352929296959,5.153402143297393,1.7570103423873693,88.704564606102,0.024928783997893333,122,4.887306213378906,0.6138350799030268,1.0,disabled,single,3,row_3,row_2,-0.3796185851097107,-0.4349234104156494,0.4961632752419632,0.4694680434231679,0.8185701783572925,0.05530482530593872,0.3212316373610786,0,117,0,disabled,0,0.0,50.0,alpha
1300,1.258873701095581,-0.65486079454422,-39.429161071777344,-0.01878177747130394,0.050516437739133835,0.06680268049240112,110,12,22,0.012614385224878788,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,5.14243624766973,6.324167327626169,2.1050845398747446,6.080877957596887,5.495556779030595,1.8240246305918204,6.137011469727792,5.611660635146618,1.786291075248558,168.5464248426839,0.012614385224878788,202,2.5154556035995483,1.0,1.0,disabled,single,3,row_3,row_4,-0.01878177747130394,-1.3677865266799927,0.6715455394867502,0.17426499178488755,0.8601320824902705,1.3490047492086887,0.37939167029418014,0,117,0,disabled,0,0.0,50.0,alpha
1304,2.955676317214966,-3.60992693901062,0.0,-0.1732105016708374,0.5635645389556885,0.15857094526290894,0,0,0,0.011753552593290806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,7.397279494317165,5.02419005324597,1.1695786149994198,6.2577688265081095,5.854530235528738,1.6980556732453966,6.149279503974141,5.952885514687115,1.7406841618097157,218.29302901876846,0.011753552593290806,250,4.398160934448242,0.6821032801466497,1.0,disabled,single,3,row_2,row_3,-0.1732105016708374,-0.9368652105331421,0.6244547289847011,0.2909711514824027,0.8621627870331721,0.7636547088623047,0.297665941991084,1,118,0,disabled,0,0.0,50.0,alpha
1308,0.5360051989555359,-0.1187196597456932,-39.24640655517578,-0.03304737061262131,0.04036354273557663,0.08948689699172974,106,0,26,0.013358295895159245,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,5.123996166776516,6.981454853408148,2.1637708002973444,5.887363650570332,7.146854666467239,1.9895910915527324,5.90345525291778,7.219483110666273,1.9604752294814523,187.00332862282616,0.013358295895159245,250,1.6990270018577576,1.0,1.0,disabled,single,3,row_3,row_2,-0.03304737061262131,-1.4115046262741089,0.6724073345725977,0.16942444137975285,0.8593371857964993,1.3784572556614876,0.36384359884487816,1,119,0,disabled,0,0.0,50.0,alpha
1312,1.2610814571380615,-0.657159686088562,0.0,-0.19164803624153137,0.9168156385421753,0.03450274467468262,0,0,0,0.008676069788634777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.934574349904176,10.28017911741534,2.002987797579669,5.199902677060807,9.544982218653667,2.0176749328621053,5.094302266960801,9.495939514933742,2.0376572973689298,196.72780791173633,0.008676069788634777,250,2.5462507009506226,1.0,1.0,disabled,single,3,row_3,row_2,-0.19164803624153137,-1.144542932510376,0.6495401437439335,0.25047766254749937,0.8572634568884225,0.9528948962688446,0.23984260138992164,0,119,0,disabled,0,0.0,50.0,alpha
1316,1.8865387439727783,-1.4706729650497437,-23.438262939453125,-0.053692467510700226,0.46444040536880493,0.037559568881988525,62,0,20,0.017333554103970528,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,6.824579442592607,10.166497109927185,1.4260472545746534,5.312619166912242,10.525972585821624,1.907403607424535,4.973578560078501,10.467050464445222,1.9912335946495583,164.56776738673534,0.017333554103970528,250,3.783298969268799,0.7929587443045275,1.0,disabled,single,3,row_2,row_3,-0.053692467510700226,-1.2055368423461914,0.6649946759976118,0.21017376895573453,0.8588836615599547,1.1518443748354912,0.3542837768662598,1,120,0,disabled,0,0.0,50.0,alpha
1320,3.1033339500427246,-3.975207805633545,-17.9242000579834,-0.5293704867362976,1.5429404973983765,0.009042441844940186,57,0,10,0.021688098087906837,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,5.790304529862481,10.562788549926207,1.566409560753967,5.899081808119849,11.62370402218868,1.4101418875897067,5.191060699908404,11.593959359855555,1.5317247490101984,139.20935237693033,0.021688098087906837,250,3.955420970916748,0.758452772045826,1.0,disabled,single,3,row_2,row_3,-0.5293704867362976,-0.5927186012268066,0.49903257018793923,0.46840028962356994,0.8136438853775712,0.06334811449050903,0.16571342770666053,0,120,0,disabled,0,0.0,50.0,alpha
1324,0.7952324748039246,-0.2613201141357422,-49.1097297668457,-2.7780814170837402,2.49482798576355,0.5846012830734253,17,0,59,0.012063588947057724,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,8.153334908643396,12.283444653765482,0.5330690489725938,6.90875342421708,12.56908579986128,0.6189405676701416,6.070995600294335,12.620989045336296,0.758198533344395,140.4508377374771,0.012063589878380299,250,2.9882678985595703,1.0,1.0,disabled,single,3,row_1,row_2,-2.7780814170837402,-3.061439037322998,0.5607102732426362,0.42235521635983275,0.7574967817624634,0.2833576202392578,-2.1995304632368002,1,121,0,disabled,0,0.0,50.0,alpha
1328,1.6747686862945557,-1.1590290069580078,-49.569862365722656,-2.105302095413208,2.382629871368408,0.4546668529510498,2,0,98,0.01931622438132763,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,5.908743527495639,11.869597468280805,0.7069812271450022,7.309329164780058,12.569583061507698,0.39621402939637995,6.818393041056602,12.71672413928242,0.4620728930573481,128.84731332864465,0.01931622438132763,250,2.5725326538085938,1.0,1.0,disabled,single,3,row_2,row_3,-2.105302095413208,-2.6713762283325195,0.5987906433480702,0.33996337588837927,0.8449294067723643,0.5660741329193115,-1.5924588431832367,1,122,0,disabled,0,0.0,50.0,alpha
1332,0.4771243631839752,-0.09406927973031998,0.0,-3.0963335037231445,3.0914390087127686,0.4881356358528137,0,0,0,0.007661264855414629,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,6.79842628138582,12.908139803383653,0.6675483036767278,7.691309537237891,12.789305138520582,-0.03931127183544103,7.4354513086532465,12.84295943587787,0.009019055337168513,217.16724375576348,0.007661264855414629,250,1.3727822303771973,1.0,1.0,disabled,single,3,row_2,row_1,-3.0963335037231445,-4.204103469848633,0.6663982643822852,0.2201078206711675,0.8505965471913778,1.1077699661254883,-2.690465711121889,0,122,1,disabled,0,0.0,50.0,alpha
1336,0.9493057727813721,-0.3723890483379364,0.0,-0.36269649863243103,1.276949405670166,0.009140253067016602,0,0,0,0.010184142738580704,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.943944050793215,11.347223239208597,-1.3307998188736567,8.523617263777254,12.571552168818624,-0.6265458000154246,8.172313501393456,12.70899453590286,-0.5114276598803631,196.01740098275786,0.010184142738580704,250,2.6196218729019165,1.0,1.0,disabled,single,3,row_1,row_2,-0.36269649863243103,-1.2206798791885376,0.6973297554976854,0.2956791829647463,0.6463619397467832,0.8579833805561066,-0.002199625414378459,1,123,0,disabled,0,0.0,50.0,alpha
1340,0.3186992406845093,-0.04197074845433235,-49.77170181274414,-1.8093037605285645,2.850236177444458,0.03132295608520508,3,0,62,0.01470520906150341,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,9.046122832054857,13.050550626936898,-1.2151587132709172,9.49462428504403,12.19068267640189,-1.3158237341891854,9.372578439916325,12.147271694693812,-1.331727529329515,140.82052569644972,0.014705207198858261,250,1.8221532106399536,1.0,1.0,disabled,single,3,row_1,row_2,-1.8093037605285645,-3.0948987007141113,0.7808055024535491,0.2158818229713395,0.5430614933799403,1.2855949401855469,-1.5618745638202085,0,123,1,disabled,0,0.0,50.0,alpha
1344,1.9792113304138184,-1.6187098026275635,-44.44219207763672,-0.7156602740287781,1.100860357284546,0.33069002628326416,25,11,66,0.08164260536432266,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,7.916313310023564,10.629132402443203,-2.278118348139548,8.853927679806468,11.119849923055385,-2.130100430120045,9.197746885945195,11.286890967386164,-2.047217868132556,37.4592425586339,0.08164261281490326,250,4.020887851715088,0.7461038732329642,1.0,disabled,single,3,row_2,row_1,-0.7156602740287781,-1.0635857582092285,0.5602293364307185,0.39560678274139865,0.8292463742150387,0.34792548418045044,-0.13625122428215186,1,124,0,disabled,0,0.0,50.0,alpha
1348,3.499107599258423,-4.956465244293213,-43.737064361572266,-0.1925923228263855,0.930942177772522,0.0008123517036437988,32,4,101,0.018969126045703888,0.5226480836236934,0.3,110,137,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,10.078446857510572,11.059037895051677,-1.4257974477468216,9.119451386016948,10.841766684678507,-2.2210047843168876,9.063337790131467,10.879739190068143,-2.230931735010956,177.44598661280423,0.018969127908349037,250,5.132600784301758,0.5844989949687119,1.0,disabled,single,3,row_1,row_2,-0.1925923228263855,-2.2351789474487305,0.8844860635138129,0.1147114830052755,0.36267792009497024,2.042586624622345,-0.0698438009760474,1,125,0,disabled,0,0.0,50.0,alpha
1352,1.3873374462127686,-0.7953327298164368,-42.13652801513672,-0.2719177007675171,0.19718106091022491,0.25397443771362305,38,6,117,0.01364167220890522,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,7.015313526846052,9.979215258296016,-2.1693247151359225,8.554210078228264,10.445689031327138,-2.151244984712501,8.669741968073101,10.48362349748274,-2.191896207409485,181.16129461547888,0.01364167220890522,250,2.577715754508972,1.0,1.0,disabled,single,3,row_2,row_3,-0.2719177007675171,-1.6557081937789917,0.6751959000020441,0.16922215494304046,0.8552883103408296,1.3837904930114746,0.12083470722316286,1,126,0,disabled,0,0.0,50.0,alpha
1356,2.984004497528076,-3.6794557571411133,-38.90385818481445,-0.4603240489959717,1.439239501953125,0.001611173152923584,50,5,91,0.020090149715542793,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,8.439386942877555,11.097144036327881,-1.522882019302812,8.388891766078299,10.235709028596844,-2.0016231521225407,8.397158009760979,10.174976133354834,-2.0729539232789325,174.2503475297121,0.020090149715542793,250,4.147910118103027,0.7232557877536644,1.0,disabled,single,3,row_1,row_2,-0.4603240489959717,-0.7213219404220581,0.5543627039923779,0.42701591382521803,0.7645781811550572,0.2609978914260864,0.12961205711440538,1,127,0,disabled,0,0.0,50.0,alpha
1360,0.25412821769714355,-0.026686426252126694,-30.10472297668457,-0.15251590311527252,0.827789843082428,0.007687509059906006,106,0,55,0.024156751111149788,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,8.913210356825411,9.154364667712672,-1.4933384356816228,8.720031239761761,9.440323411158236,-1.6924569210214448,8.417578413086394,9.550839845312039,-1.8173262591204058,120.54142939979977,0.024156752973794937,250,0.9606866836547852,1.0,1.0,disabled,single,3,row_1,row_2,-0.15251590311527252,-0.5997377634048462,0.6010270690370677,0.38429793080205105,0.735462599787688,0.44722186028957367,0.356599402350806,0,127,0,disabled,0,0.0,50.0,alpha
1364,1.724030613899231,-1.2282154560089111,-32.33657455444336,-0.2617568373680115,1.084842324256897,0.007462441921234131,59,5,61,0.014273673295974731,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,8.522768584741783,10.28116764858406,-1.3438649315883557,8.932638839495493,9.113043313103354,-1.6146023200984914,8.61972438321419,9.11185617079599,-1.7082574353542805,153.4088965686293,0.014273671433329582,250,2.4095003604888916,1.0,1.0,disabled,single,3,row_1,row_2,-0.2617568373680115,-0.4615733325481415,0.5385653877134957,0.44102096751258785,0.7737774731300806,0.19981649518013,0.35708952673737737,0,127,0,disabled,0,0.0,50.0,alpha
1368,2.591240644454956,-2.7745983600616455,-49.63127517700195,-0.03731332719326019,0.18357093632221222,0.08548146486282349,89,9,62,0.013225499540567398,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,7.406995636904929,9.302436705010377,-1.8570817474393655,8.813716644659802,8.526225187579922,-1.6656951188002334,8.667029235404081,8.459827061429714,-1.730456083963441,175.82687011920308,0.013225500471889973,235,4.385827541351318,0.6840214239421893,1.0,disabled,single,3,row_2,row_1,-0.03731332719326019,-1.1864981651306152,0.6625127525011766,0.20994696869364746,0.8631196755319851,1.149184837937355,0.37440214505538055,1,128,0,disabled,0,0.0,50.0,alpha
1372,0.6124905943870544,-0.15501847863197327,-31.274608612060547,-0.20483198761940002,0.9574269652366638,0.01662665605545044,133,16,35,0.011667799204587936,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,8.840829810603477,8.861009714282424,-1.5518712523288252,8.876314605100157,8.248822264061948,-1.625819039167418,8.740538336333527,8.160984842696516,-1.6914253922901354,183.0182131345711,0.011667799204587936,250,1.3935167789459229,1.0,1.0,disabled,single,3,row_1,row_2,-0.20483198761940002,-0.510091245174408,0.5651650706690953,0.41648839221939526,0.7606603708043669,0.30525925755500793,0.3658054424105823,1,129,0,disabled,0,0.0,50.0,alpha
1376,1.8095295429229736,-1.3530566692352295,-27.167829513549805,-0.24227246642112732,1.0441101789474487,0.0018072128295898438,96,1,56,0.009940201416611671,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,8.413083179924506,8.60812154135903,-1.4315879131253804,8.804157239243446,7.959045153580217,-1.5832984660649192,8.741154334580454,7.802680635217188,-1.642845474960944,206.7676955706213,0.009940201416611671,250,2.7157739400863647,1.0,1.0,disabled,single,3,row_2,row_1,-0.24227246642112732,-0.45261967182159424,0.5305418064034081,0.429899540741428,0.8269834700348727,0.21034720540046692,0.39158405195050816,1,130,0,disabled,0,0.0,50.0,alpha
1380,2.6548759937286377,-2.912548303604126,-31.491971969604492,-0.05503202974796295,0.28842446208000183,0.09462392330169678,110,0,21,0.015722228214144707,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,7.85457153693192,7.489223819203087,-0.9762995782967274,8.54008332877088,6.834984600738789,-1.4397329067326348,8.595120026587995,6.688428932775402,-1.4307771931960083,174.49041271760333,0.015722228214144707,250,3.7906574010849,0.7914194511857994,1.0,disabled,single,3,row_2,row_1,-0.05503202974796295,-1.0950485467910767,0.6541841943410932,0.23122064724035254,0.8644624802112062,1.0400165170431137,0.36933429470745793,0,130,0,disabled,0,0.0,50.0,alpha
1384,1.3578957319259644,-0.761934220790863,-14.59713077545166,-0.2691412568092346,1.1005160808563232,2.6226043701171875e-06,124,8,13,0.011641878634691238,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,8.836329056344757,6.479329760898116,-1.4034187064292416,8.789021281296854,6.245027253263752,-1.403149642349488,8.749276285162153,6.060845735391233,-1.4503655018758554,193.7781925183138,0.011641879566013813,250,1.9028241634368896,1.0,1.0,disabled,single,3,row_2,row_1,-0.2691412568092346,-0.43429896235466003,0.5209970904347468,0.4416804918720548,0.8233452610587633,0.16515770554542542,0.38286956501335034,0,130,0,disabled,0,0.0,50.0,alpha
1388,1.1154464483261108,-0.514140784740448,-18.081287384033203,-0.2491496205329895,1.0588536262512207,0.0003510117530822754,123,6,27,0.019913936033844948,0.49019607843137253,0.3,118,156,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,9.263086071277312,3.7419676831949418,-1.3744810759986164,9.040422519794125,4.740029076041436,-1.4262557345444908,8.972820665328728,4.7561343904658795,-1.4363429436071138,159.8458128543843,0.019913936033844948,250,2.1269237995147705,1.0,1.0,disabled,single,3,row_2,row_1,-0.2491496205329895,-0.4686385989189148,0.5308919670206412,0.4262685600198466,0.8345891587841072,0.2194889783859253,0.38404710984489066,0,130,0,disabled,0,0.0,50.0,alpha
1392,1.1777880191802979,-0.5732167959213257,-23.617164611816406,-0.2837560772895813,1.1298658847808838,0.0040773749351501465,116,24,21,0.008145092986524105,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,9.418392242634896,3.3778778946181798,-1.2576499135008055,9.564182275558855,2.6933362505159195,-1.2225109338897333,9.417049368183733,2.626572684527921,-1.2548164611943535,200.21413399648807,0.00814509391784668,250,1.8055889010429382,1.0,1.0,disabled,single,3,row_2,row_1,-0.2837560772895813,-0.41219857335090637,0.5123357895536055,0.4505809512802242,0.8240225359489236,0.12844249606132507,0.3850189526495561,0,130,0,disabled,0,0.0,50.0,alpha
1396,1.5056076049804688,-0.9367166757583618,-29.30186653137207,-0.10810771584510803,0.697436511516571,0.0019103288650512695,111,8,31,0.011626139283180237,0.5,0.3,119,150,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,9.209483199490455,2.3393682497580195,-1.3482580167014688,9.72270524823519,1.7913501656673012,-1.2134580665802894,9.746930739905098,1.667403813009122,-1.2082937321035179,185.23345381395788,0.011626139283180237,250,2.506203532218933,1.0,1.0,disabled,single,3,row_2,row_1,-0.10809282213449478,-0.6762678623199463,0.5967204986960575,0.33807703617452933,0.8527484839828113,0.5681750401854515,0.4082136294723374,0,130,0,disabled,0,0.0,50.0,alpha
1400,2.4182448387145996,-2.4164910316467285,-43.00444412231445,-0.7822076678276062,1.8524584770202637,0.06934839487075806,53,0,87,0.016951534897089005,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,12.747280231974843,2.9889395136239827,-1.0133907592758638,10.501727578989762,0.9980897344420732,-1.1576858922549407,10.321354039242307,0.8132523078704424,-1.2026507507193542,187.73323101833802,0.016951534897089005,250,5.50880765914917,0.5445824551557037,1.0,disabled,single,3,row_1,row_2,-0.7822076678276062,-4.11067008972168,0.9653292891565325,0.0346053001384656,0.15109635725844212,3.3284624218940735,-0.7469216642645212,1,131,0,disabled,0,0.0,50.0,alpha
1404,2.9050185680389404,-3.4872450828552246,-28.678508758544922,-0.3105613887310028,1.1821696758270264,0.0002422332763671875,149,15,16,0.01322387158870697,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,10.248229596757435,-0.1095398695491322,-1.3548051512318737,10.703394622843367,0.4482720114334059,-1.2357636604013176,10.589649065268242,0.4304290894590912,-1.2538771276992573,195.28650734389336,0.01322387158870697,250,3.109120488166809,0.9649031008665899,1.0,disabled,single,3,row_1,row_2,-0.3105613887310028,-0.35728326439857483,0.49789487548810263,0.47516736325758213,0.798140703566177,0.04672187566757202,0.38680492890721274,0,131,0,disabled,0,0.0,50.0,alpha
1408,0.19640207290649414,-0.01593957655131817,-19.931867599487305,-0.2313470095396042,1.0203242301940918,2.676248550415039e-05,107,0,13,0.01079558115452528,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,10.449102657738052,-0.2860749772910775,-1.3258870450888125,10.546703852231094,-0.32486046362972,-1.3312379325443309,10.684589054620627,-0.3021605438612641,-1.2971747050112434,164.2300948714133,0.01079558115452528,250,0.8243837952613831,1.0,1.0,disabled,single,3,row_1,row_2,-0.2313470095396042,-0.4531433582305908,0.5439184160187452,0.4357213425208448,0.7724851917458484,0.22179634869098663,0.37760900438707523,0,131,0,disabled,0,0.0,50.0,alpha
1412,0.28505653142929077,-0.033577367663383484,-25.596216201782227,-0.20726104080677032,0.963672399520874,0.014776051044464111,114,0,23,0.012420938350260258,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,10.719996539872087,-1.4125039377340793,-1.3168650204324126,10.545848952163894,-1.0202846266921302,-1.330213939460296,10.68972051306688,-0.9266726730896142,-1.3165064726651248,171.8282767777507,0.012420938350260258,250,0.8799628913402557,1.0,1.0,disabled,single,3,row_1,row_2,-0.20726104080677032,-0.511070728302002,0.5648291346208756,0.41684463786669085,0.7606992399194448,0.30380968749523163,0.36397096936626716,0,131,0,disabled,0,0.0,50.0,alpha
1416,0.9158911108970642,-0.3466349244117737,-33.03561019897461,-0.14860430359840393,0.8174776434898376,0.0049479007720947266,125,7,11,0.016667889431118965,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,10.72324939550771,-0.5371956762314083,-1.4180919811774757,10.647629188964697,-1.5782668514419966,-1.3464508587185378,10.762930470733313,-1.6151078243113037,-1.3261135017553158,168.7163085772619,0.016667889431118965,240,1.926161527633667,1.0,1.0,disabled,single,3,row_1,row_2,-0.14860430359840393,-0.6029728055000305,0.6031849541075099,0.38293121242443884,0.7318861482138689,0.4543685019016266,0.3569271024567995,0,131,0,disabled,0,0.0,50.0,alpha
1420,1.520540475845337,-0.9553898572921753,-36.65950012207031,-0.2983504831790924,0.43287912011146545,0.2507864236831665,111,0,25,0.01223494578152895,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,8.903916527496609,-2.4402506468301883,-2.122783282452175,10.57923912940183,-2.234011687974901,-1.4016689270028502,10.752053007637258,-2.248840278030758,-1.3597282129868358,194.09825176509162,0.01223494578152895,246,2.972240447998047,1.0,1.0,disabled,single,3,row_2,row_3,-0.27273789048194885,-1.2232725620269775,0.6464079659700411,0.24985885019052756,0.8636150910628815,0.9505346715450287,0.16358655777697084,1,132,0,disabled,0,0.0,50.0,alpha
1424,1.2429403066635132,-0.6383886933326721,-29.946622848510742,-0.28271692991256714,1.1279281377792358,0.00048679113388061523,105,8,26,0.01700601354241371,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,10.611826487215506,-1.7924828068952803,-1.329700968718669,10.583004560728284,-2.2658055178492784,-1.4018646644873025,10.685380998161524,-2.3406434861134264,-1.380763518198851,188.3161893982175,0.01700601354241371,250,1.8662344217300415,1.0,1.0,disabled,single,3,row_1,row_2,-0.28271692991256714,-0.41145363450050354,0.5190681431998498,0.456367527875728,0.789410735460617,0.1287367045879364,0.37300317741285505,1,133,0,disabled,0,0.0,50.0,alpha
1428,2.139016628265381,-1.8906580209732056,-33.86174011230469,-0.5439460277557373,0.8982521295547485,0.298894464969635,116,2,19,0.016015497967600822,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,8.531140993757036,-3.0135996859969056,-2.1927105037282093,10.433391506373736,-2.6876625679210613,-1.5080337224689189,10.604555638835032,-2.7489774625728085,-1.434788166247881,178.75504412178708,0.016015497967600822,250,3.6810847520828247,0.8149771608226476,1.0,disabled,single,3,row_2,row_3,-0.5439460277557373,-0.9497535228729248,0.5706262405541561,0.3802872659903324,0.8357608329349473,0.4058074951171875,0.017074825852531395,1,134,0,disabled,0,0.0,50.0,alpha
1432,1.2026950120925903,-0.5977170467376709,-40.78892517089844,-0.09706596285104752,0.49216967821121216,0.10292243957519531,104,9,37,0.008214591071009636,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,9.830102622641938,-2.367081965958013,-1.8565464203298694,10.332575433042962,-2.954442920745659,-1.5468580338682278,10.487925640179792,-2.9931765629915326,-1.489223765715657,211.04623544245857,0.008214591071009636,250,1.925873339176178,1.0,1.0,disabled,single,3,row_2,row_1,-0.09706596285104752,-0.9588854908943176,0.6391823165802878,0.26998602572952896,0.8574738611177801,0.8618195280432701,0.35049958698616157,0,134,0,disabled,0,0.0,50.0,alpha
1436,1.5100210905075073,-0.9422164559364319,-38.39229965209961,-0.6141006946563721,1.0780558586120605,0.29526108503341675,119,9,16,0.017031455412507057,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,8.107782285643456,-3.6794991891525735,-2.1989199880565495,10.046798215377152,-3.471425145010382,-1.6643288483177054,10.289024958809252,-3.4972791777931995,-1.571533957331058,189.5071315944173,0.017031455412507057,250,3.831350803375244,0.7830136560079901,1.0,disabled,single,3,row_3,row_2,-0.6141006946563721,-0.8404874801635742,0.5345629100995954,0.4262656046180187,0.8251814472285043,0.22638678550720215,0.01220516181640141,1,135,0,disabled,0,0.0,50.0,alpha
1440,2.211548089981079,-2.0210516452789307,-28.069868087768555,-0.13847105205059052,0.7488398551940918,0.058267295360565186,120,15,19,0.011093048378825188,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,10.377314205112171,-3.9342011523774785,-1.0392615578981408,10.36910424492013,-3.848809196550185,-1.4787108838230565,10.328930261387377,-3.855168497870414,-1.5228452693873735,187.24852425533874,0.011093048378825188,250,2.5956541299819946,1.0,1.0,disabled,single,3,row_2,row_1,-0.13847105205059052,-0.7123165130615234,0.5999151268259258,0.3379651314967618,0.845777296571477,0.5738454610109329,0.3724960370112669,1,136,0,disabled,0,0.0,50.0,alpha
