frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,2.7217206954956055,-3.0610592365264893,-49.294254302978516,-0.2251465618610382,0.7873309850692749,0.14632612466812134,5,8,29,0.01981135457754135,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-7.0853538317158735,-5.6106923515537925,-1.9483716175368493,-7.403117164756113,-5.828641772951034,-1.5611932248862344,-7.58163144563469,-5.88496777768846,-1.577098529207498,128.55441211178697,0.01981135457754135,250,4.003606677055359,0.7493243572584136,1.0,disabled,single,3,row_9,row_8,-0.2251465618610382,-0.7640746831893921,0.5926941498162237,0.3457618962436416,0.8488101454169859,0.5389281213283539,0.2979302187721323,0,111,0,disabled,0,0.0,50.0,alpha
1220,2.8904857635498047,-3.452441453933716,-49.25998306274414,-0.14907878637313843,0.48760372400283813,0.1535569429397583,5,17,43,0.01783434860408306,0.6976744186046512,0.3,0,65,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.297856951552112,-6.143722315728459,-1.9621017750227716,-7.210219714190906,-6.220669764946935,-1.5482457417713575,-7.379018547778729,-6.333564357021166,-1.5497277646941299,162.96700757379267,0.01783435046672821,250,3.3971818685531616,0.8830848968582542,1.0,disabled,single,3,row_9,row_8,-0.14609427750110626,-1.017702341079712,0.6399007697772773,0.2676566636824727,0.8585848652347665,0.8716080635786057,0.3003478843713807,0,111,0,disabled,0,0.0,50.0,alpha
1224,0.24766339361667633,-0.025345932692289352,-45.95923614501953,-0.09634551405906677,0.607258677482605,0.05939316749572754,10,44,7,0.015729393810033798,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.396277038034572,-6.2164312763643474,-1.7469576000585483,-7.90794597439273,-6.58530325145048,-1.6881627223454894,-7.666204921452669,-6.6487371268489035,-1.6112885793694696,142.10007451666306,0.015729393810033798,250,1.5124534368515015,1.0,1.0,disabled,single,3,row_9,row_10,-0.09634551405906677,-0.8111680746078491,0.6207706656217394,0.30373000176039366,0.852971476612953,0.7148225605487823,0.3804480497127989,0,111,0,disabled,0,0.0,50.0,alpha
1228,2.2938129901885986,-2.174205780029297,0.0,-0.11331749707460403,0.7140929102897644,4.947185516357422e-05,0,0,0,0.011451584286987782,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.764474550893924,-7.9706457400784565,-1.3616121717710976,-7.528903176146723,-7.258967054956534,-1.5792790430620303,-7.598996555944932,-7.189416478826907,-1.5919710590503635,185.46494665239877,0.011451584286987782,250,3.5993199348449707,0.8334907855667505,1.0,disabled,single,3,row_9,row_8,-0.11331749707460403,-0.7273732423782349,0.6024268290583104,0.326004265989907,0.8594374924247196,0.6140557453036308,0.39347156946420325,0,111,0,disabled,0,0.0,50.0,alpha
1232,2.6989996433258057,-3.010164976119995,0.0,-0.001367676304653287,0.007860446348786354,0.018213093280792236,0,0,0,0.010078951716423035,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.659752357944565,-6.918748064200352,-1.6073875502156771,-7.347562422120337,-7.506666654226346,-1.510700957990833,-7.465028014998605,-7.567901315934215,-1.5490709536855278,204.28774636467188,0.010078951716423035,250,3.5921472311019897,0.8351550777276097,1.0,disabled,single,3,row_9,row_10,-0.001367676304653287,-1.385651707649231,0.6693728389013874,0.16767996314185057,0.8637613023992237,1.3842840313445777,0.40004639001268977,0,111,0,disabled,0,0.0,50.0,alpha
1236,3.3232903480529785,-4.520555019378662,0.0,-0.051181286573410034,0.30124402046203613,0.08717048168182373,0,0,0,0.010773463174700737,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.923508492639732,-7.233751017006482,-0.9956043076545611,-7.324166729100014,-7.76469275569422,-1.4994712625658024,-7.382184912738863,-7.923246298011125,-1.5131544270919717,196.79276435368,0.010773463174700737,250,4.049721956253052,0.7407915981411494,1.0,disabled,single,3,row_9,row_10,-0.051181286573410034,-1.078974723815918,0.653689940492728,0.23388737701470003,0.8634152760964682,1.027793437242508,0.37394085047701503,0,111,0,disabled,0,0.0,50.0,alpha
1240,1.537003993988037,-0.9761906266212463,0.0,-0.18288353085517883,0.4590817093849182,0.1825704574584961,0,0,0,0.007411445956677198,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.462590651977088,-8.346476441884175,-1.98110811662161,-7.688153293046623,-8.47101945009031,-1.5033559206215061,-7.530247504327361,-8.574919739489399,-1.5036500977610483,211.81548441339487,0.007411445956677198,250,2.934828996658325,1.0,1.0,disabled,single,3,row_10,row_9,-0.17830130457878113,-1.0024654865264893,0.689745435141124,0.30252333439520196,0.6554829583156759,0.8241641819477081,0.19313137946323705,1,112,0,disabled,0,0.0,50.0,alpha
1244,1.3782274723052979,-0.7849218845367432,0.0,-0.15736721456050873,0.8354988098144531,0.023442983627319336,0,0,0,0.008260565809905529,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.368494331788206,-10.2850830445727,-1.4950268308921757,-7.294354790607191,-9.702173637074152,-1.4256101201101246,-7.359926999092223,-9.798346227180687,-1.462932449783487,202.8886315314506,0.008260566741228104,250,2.972954034805298,1.0,1.0,disabled,single,3,row_9,row_8,-0.15736721456050873,-0.8760665059089661,0.6225777519523564,0.3034355499468973,0.8495560945201661,0.7186992913484573,0.3165195411477536,1,113,0,disabled,0,0.0,50.0,alpha
1248,0.4383685886859894,-0.07940785586833954,0.0,-0.21614687144756317,0.9798034429550171,0.026239514350891113,0,0,0,0.00934783834964037,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.084590443843473,-10.222592159609643,-1.5341824669267,-6.290107605673946,-10.884726461540541,-2.204507642442552,-6.70503810923294,-11.009871559717727,-2.308418518677063,194.70552294309982,0.00934783834964037,250,3.5356714725494385,0.8484951227204415,1.0,disabled,single,3,row_8,row_7,-0.21614687144756317,-1.1890965700149536,0.6470017128904063,0.24454497610923082,0.8670370754021892,0.9729496985673904,0.21925946560223747,1,114,0,disabled,0,0.0,50.0,alpha
1252,1.1477404832839966,-0.5443422198295593,0.0,-4.07141637802124,2.984086036682129,0.71601802110672,0,0,0,0.008429446257650852,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.024820457602898,-13.161729955552218,3.014953221452079,-7.182082366801863,-11.602385482380898,-3.095787930815743,-7.209678940321771,-11.602350640844108,-3.127239155818611,210.6577679206722,0.008429446257650852,250,3.368866443634033,0.8905072522744081,1.0,disabled,single,3,row_10,row_9,-4.07141637802124,-4.797517776489258,0.6709050424069942,0.3245781087003984,0.6573922038877853,0.7261013984680176,-3.6722887094643255,1,115,1,disabled,0,0.0,50.0,alpha
1256,0.803337574005127,-0.26667407155036926,-34.3436279296875,-0.4978114068508148,1.4912974834442139,0.029683053493499756,4,0,5,0.011680809780955315,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-9.761582514549103,-11.708772058564515,1.487842963077867,-8.857520499932825,-11.689658183819844,2.1196960295320344,-8.505052208592808,-11.65595455075035,2.1684733503059697,165.80010176038456,0.011680809780955315,250,2.2461750507354736,1.0,1.0,disabled,single,3,row_10,row_9,-0.4978114068508148,-2.4520504474639893,0.8749034968197719,0.12394954037343985,0.38348110668355584,1.9542390406131744,-0.3641697187951426,0,115,0,disabled,0,0.0,50.0,alpha
1260,1.039894461631775,-0.4468514621257782,-50.000003814697266,-0.6414825916290283,0.23908717930316925,0.3924933671951294,0,7,0,0.02654704451560974,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.830229617035347,-9.721883902416097,0.9456441096413384,-9.22739654380009,-9.848319211443275,1.2862899740609786,-9.397783162877301,-9.93394801541199,1.3799863733584772,136.53354866727693,0.02654704451560974,250,3.5532878637313843,0.8442884773342386,1.0,disabled,single,3,row_9,row_8,-0.5409554839134216,-1.5561306476593018,0.6344906432045418,0.22990067701238873,0.8975730550631473,1.0151751637458801,-0.0860227452544427,1,116,0,disabled,0,0.0,50.0,alpha
1264,1.5508700609207153,-0.9938834309577942,-45.87895584106445,-0.23904705047607422,0.6960574388504028,0.17941129207611084,7,16,4,0.013606690801680088,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.161293685425042,-8.17761262258804,1.1616787130339645,-8.362039001286094,-8.541611486394935,1.1001775357075763,-8.722406743863672,-8.620859155698227,1.2308841560292532,167.63708979302223,0.013606691733002663,250,2.407144546508789,1.0,1.0,disabled,single,3,row_9,row_10,-0.22677244246006012,-0.8293777704238892,0.6028272265436894,0.32997777528222916,0.8523989760657649,0.602605327963829,0.27935220399528404,0,116,0,disabled,0,0.0,50.0,alpha
1268,0.4098392426967621,-0.0694083496928215,-41.52500534057617,-0.734724223613739,0.6886740922927856,0.39266520738601685,36,24,3,0.026118284091353416,0.7042253521126761,0.3,0,63,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.540336903989944,-8.418252820333736,0.838294385847111,-7.521031852791868,-8.181702962437576,1.0171568206229014,-7.9832592606334725,-8.157652276724935,1.1153890516771412,151.87635487380265,0.026118284091353416,250,2.384981632232666,1.0,1.0,disabled,single,3,row_8,row_9,-0.734724223613739,-1.4052252769470215,0.6124699220999567,0.31324911893175506,0.8569957763777645,0.6705010533332825,-0.24446877906912579,1,117,0,disabled,0,0.0,50.0,alpha
1272,3.291602611541748,-4.441989421844482,-31.97475814819336,-0.31890082359313965,1.1974968910217285,0.007578432559967041,44,25,3,0.020058317109942436,0.6756756756756757,0.3,0,72,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-8.535745423173775,-8.856641697856595,1.893225880913601,-7.013837876525422,-8.041140257728776,0.999750494309907,-7.361216028361957,-7.912125046829841,1.0395692030717454,163.38016895507172,0.020058317109942436,250,3.765883684158325,0.7966257727555119,1.0,disabled,single,3,row_9,row_10,-0.31890082359313965,-0.3550574779510498,0.49293270535464084,0.47542826581706743,0.8114526888960317,0.036156654357910156,0.3884817909581666,1,118,0,disabled,0,0.0,50.0,alpha
1276,2.0499508380889893,-1.7364870309829712,-45.455440521240234,-0.1968541294336319,0.9351392388343811,0.024867475032806396,12,38,9,0.017750566825270653,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-9.200615146175503,-7.16433420531706,1.5283990093040876,-7.710098515089426,-7.298739265819485,1.1601519743956565,-7.4347380007227315,-7.373316092210757,1.0973861749680314,127.83588370080406,0.017750566825270653,250,4.132497072219849,0.7259533273882015,1.0,disabled,single,3,row_10,row_9,-0.1968541294336319,-0.5370970368385315,0.5741920430008614,0.40859359330973005,0.7541869978338844,0.3402429074048996,0.35793723949698464,1,119,0,disabled,0,0.0,50.0,alpha
1280,1.5509378910064697,-0.9939703941345215,-50.0,-0.4766688346862793,0.6617897152900696,0.30485910177230835,0,3,0,0.019538434222340584,0.95,0.3,0,3,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.831576263350387,-7.902583810300701,0.9678542961980972,-7.7205315027459145,-6.520834474527362,1.2291881018888153,-7.339018821507188,-6.410748956955019,1.1524859816587796,128.6928998135263,0.019538436084985733,250,2.825754761695862,1.0,1.0,disabled,single,3,row_9,row_8,-0.4230601489543915,-1.0898144245147705,0.6123165467830728,0.31434625665117377,0.8557324453153203,0.666754275560379,0.06744574792878388,1,120,0,disabled,0,0.0,50.0,alpha
1284,1.919801115989685,-1.5229902267456055,-50.000003814697266,-0.189200296998024,0.8525043725967407,0.08237612247467041,0,5,2,0.02066665142774582,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-9.634991472653235,-5.149913456152904,2.1429359976638143,-8.46371135771037,-5.797000534978666,1.5126863431448747,-7.862771556266874,-5.85987340493314,1.3261956049577162,130.82366582352174,0.02066664956510067,250,3.8067541122436523,0.788072964931228,1.0,disabled,single,3,row_10,row_9,-0.189200296998024,-0.6326130628585815,0.6001419402143768,0.38519643633021555,0.7358130624190082,0.44341276586055756,0.32138878772157153,1,121,0,disabled,0,0.0,50.0,alpha
1288,2.454329252243042,-2.489145517349243,-49.039974212646484,-0.20352141559123993,0.6194363236427307,0.17021262645721436,6,9,37,0.020713016390800476,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-9.666441099370218,-6.3479582181754255,2.333166444383483,-8.992658323507712,-5.313758622825171,1.6696092039883217,-8.413600067650881,-5.2766190811719955,1.4938114882541846,146.80832515224313,0.020713016390800476,250,4.12713360786438,0.7268967484559763,1.0,disabled,single,3,row_10,row_9,-0.20352141559123993,-0.9048624634742737,0.6620891959363486,0.3283431452414989,0.6831738034103519,0.7013410478830338,0.20883357946614112,0,121,0,disabled,0,0.0,50.0,alpha
1292,2.1046736240386963,-1.8304344415664673,-27.018321990966797,-0.23242582380771637,1.0226002931594849,0.0033392906188964844,17,8,0,0.026728937402367592,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.351823105395373,-3.009678626886992,1.644549883663764,-8.476860971223843,-3.7532633643357647,1.4737404976528745,-8.401581111249714,-3.8319015240893006,1.4743116277365607,138.41246085515954,0.026728937402367592,250,3.8204885721206665,0.7852398831636259,1.0,disabled,single,3,row_9,row_8,-0.23242582380771637,-0.5289320349693298,0.547944656296299,0.40734809025384816,0.8344003279463659,0.29650621116161346,0.3691551654864951,1,122,0,disabled,0,0.0,50.0,alpha
1296,2.317702293395996,-2.219728946685791,-44.36497497558594,-0.38942641019821167,0.8360214829444885,0.23949217796325684,24,22,21,0.021828122437000275,0.6912442396313364,0.3,0,67,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-9.197546388246364,-3.236762781886161,1.0195933412101237,-9.040319669061684,-2.496185948962614,1.6301770187170703,-8.685414759082546,-2.4001209450664804,1.5663456681162984,127.17878065177436,0.021828122437000275,250,3.6810601949691772,0.8149825977037901,1.0,disabled,single,3,row_9,row_10,-0.38942641019821167,-0.8938019871711731,0.5911950904080752,0.3570123903980533,0.8317871669966235,0.5043755769729614,0.13618280363625046,0,122,0,disabled,0,0.0,50.0,alpha
1300,1.173257827758789,-0.5688157081604004,-34.5556755065918,-0.24296246469020844,1.0454660654067993,0.004249632358551025,33,43,0,0.03143298253417015,0.663716814159292,0.3,0,76,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-7.352323778600237,-0.28005414055832745,1.8827430778655705,-8.75065035594261,-1.1574862663920809,1.6608942713941217,-8.719083300777033,-1.2198865329971529,1.6262379185179432,127.74455760459392,0.03143298625946045,250,3.0723233222961426,0.9764597294264945,1.0,disabled,single,3,row_8,row_9,-0.24296246469020844,-0.4938570559024811,0.5378441079904701,0.4184988595603176,0.8348173541634805,0.25089459121227264,0.3772240582187908,1,123,0,disabled,0,0.0,50.0,alpha
1304,0.37291431427001953,-0.05746491253376007,-40.24100112915039,-0.03818089887499809,0.40548834204673767,0.020062923431396484,14,0,3,0.020103754475712776,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.6232275247164,0.7208869078596765,1.4694170366420618,-9.228772750068753,0.12680792474371944,1.743813322544985,-9.024437005594715,-0.028300092144506503,1.691870106468544,140.62295151417493,0.020103754475712776,250,1.6818441152572632,1.0,1.0,disabled,single,3,row_9,row_8,-0.03818089887499809,-0.96483314037323,0.6436624036518335,0.2548110090058276,0.8642068505628686,0.9266522414982319,0.40240000938497905,1,124,0,disabled,0,0.0,50.0,alpha
1308,1.7305277585983276,-1.2374902963638306,-48.59822463989258,-0.12347238510847092,0.6618322134017944,0.08001798391342163,48,5,8,0.012231030501425266,0.7109004739336493,0.3,0,61,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-11.242385664115316,2.300293281511773,2.1619540220921554,-10.017112664566504,2.0425324523019097,1.86150768242831,-9.680576245190828,2.016128752714256,1.7968119729970233,162.94708999645084,0.012231030501425266,250,2.862462878227234,1.0,1.0,disabled,single,3,row_10,row_9,-0.12347238510847092,-0.7871730923652649,0.6533554637349188,0.3364402697225067,0.6913723510237171,0.663700707256794,0.30216155782724113,1,125,0,disabled,0,0.0,50.0,alpha
1312,1.7026121616363525,-1.197887659072876,-48.507022857666016,-0.06992463767528534,0.557307779788971,0.014883875846862793,4,24,0,0.023742971941828728,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-9.920984129491103,2.2852535694917306,1.9353048911859094,-9.795573007757003,2.995476871208523,1.8271583399413762,-9.857644364671893,3.049758858592893,1.8317568830564568,138.5877369568971,0.023742973804473877,250,2.8529796600341797,1.0,1.0,disabled,single,3,row_9,row_10,-0.06992463767528534,-0.8520854115486145,0.6298107394400763,0.28808586751510845,0.854946121901489,0.7821607738733292,0.39241128064165487,1,126,0,disabled,0,0.0,50.0,alpha
1316,1.5155259370803833,-0.9490987658500671,-49.97561264038086,-0.21777141094207764,0.9686619639396667,0.04762822389602661,18,4,9,0.013078633695840836,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.704629428930096,4.403785914255471,2.0381815679484383,-10.551563122707346,3.6676936668739164,1.9437557797430567,-10.314917241305544,3.672781453623328,1.892797985557797,160.03177564878007,0.013078633695840836,250,2.531359314918518,1.0,1.0,disabled,single,3,row_9,row_10,-0.21738940477371216,-0.572398841381073,0.5597896539046746,0.39250593515900256,0.837011382666399,0.35500943660736084,0.3628047790687182,0,126,0,disabled,0,0.0,50.0,alpha
1320,1.9858869314193726,-1.6296474933624268,-50.0,-0.19949908554553986,0.9473806023597717,0.0034279823303222656,11,0,5,0.022204609587788582,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.975677338930762,5.608652448120359,1.6695894735023007,-10.37266171081668,4.922207310265216,1.8008695910395152,-10.508641429763255,4.845453471080395,1.8512605813733636,138.32679924601428,0.022204609587788582,250,3.8091089725494385,0.7875857639200327,1.0,disabled,single,3,row_9,row_8,-0.19949908554553986,-0.5541368722915649,0.5595044887508519,0.3924518143753749,0.8378263934585728,0.3546377867460251,0.38120464292707323,0,126,0,disabled,0,0.0,50.0,alpha
1324,3.2418580055236816,-4.3186564445495605,-50.0,-0.3425111472606659,0.7703587412834167,0.22716742753982544,0,0,13,0.03611323982477188,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.216105654064052,5.476885464337232,2.376146890201351,-11.619651400152577,5.6120210000828585,2.0050925043605416,-11.216607598978026,5.603494421444115,1.9323669922191238,101.6127905198072,0.03611323609948158,250,5.593669414520264,0.5363205755800448,1.0,disabled,single,3,row_10,row_9,-0.3133679926395416,-2.488288402557373,0.8974273853247606,0.10196318323552053,0.33443053460323396,2.1749204099178314,-0.20514492303048854,1,127,0,disabled,0,0.0,50.0,alpha
1328,3.677922248840332,-5.399807453155518,-15.74382495880127,-0.2065545916557312,0.8881832957267761,0.08750033378601074,17,0,0,0.03953152149915695,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.079442705383812,5.84595314736203,1.3309709807054038,-10.974720699928977,5.967404596457239,1.847828086783622,-11.181998838634803,6.06390357491048,1.895019122446981,92.69478407278052,0.03953152522444725,250,5.505725622177124,0.544887305665209,1.0,disabled,single,3,row_9,row_8,-0.2065545916557312,-0.6249315738677979,0.5702952252493271,0.3753193199749956,0.8464350193628365,0.41837698221206665,0.35504652154802796,1,128,0,disabled,0,0.0,50.0,alpha
1332,2.28914475440979,-2.165365219116211,0.0,-0.11806920915842056,0.7184520363807678,0.02870863676071167,0,0,0,0.010104209184646606,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-9.246011095082578,5.813267556696009,1.5122178243666564,-10.701551328254785,6.208595279702077,1.7938250044712734,-10.973145166580586,6.308302032493592,1.8459304261152472,198.22678577576104,0.010104209184646606,250,3.9173200130462646,0.7658296973463448,1.0,disabled,single,3,row_9,row_8,-0.11806920915842056,-0.7357223629951477,0.6050365953793455,0.3262408103057896,0.8534561372385088,0.6176531538367271,0.3843971253918911,0,128,0,disabled,0,0.0,50.0,alpha
1336,1.9682440757751465,-1.6008201837539673,0.0,-0.20162023603916168,0.9068636298179626,0.06798350811004639,0,0,0,0.008655784651637077,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.51791578418436,5.398731863134069,2.059501636237103,-10.858236519954898,6.2507839961677405,1.8629046775413576,-10.949259438157618,6.415933662271497,1.8566474683150531,203.95958108463972,0.008655785582959652,250,3.1452393531799316,0.9538224799861129,1.0,disabled,single,3,row_10,row_9,-0.20162023603916168,-0.5714117288589478,0.5819516403905172,0.4020577999874397,0.7475217697235952,0.36979149281978607,0.3397476907763918,1,129,0,disabled,0,0.0,50.0,alpha
1340,0.8048512935638428,-0.26768001914024353,0.0,-0.019063763320446014,0.2489267885684967,0.03601384162902832,0,0,0,0.007435401435941458,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.877717224583096,6.903255372728538,1.4116773450480649,-10.504147186601653,6.93884639365006,1.7132001976982556,-10.794891020628459,7.01127064504098,1.7896304923728286,200.04734571975573,0.007435401435941458,250,1.997226357460022,1.0,1.0,disabled,single,3,row_9,row_8,-0.019063763320446014,-1.1441246271133423,0.6609427797224848,0.21456364466493602,0.8633163815746685,1.1250608637928963,0.39502424578629813,1,130,0,disabled,0,0.0,50.0,alpha
1344,0.7319851517677307,-0.22140589356422424,0.0,-0.09147157520055771,0.56725013256073,0.06994140148162842,0,0,0,0.010789862833917141,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.421426885326635,6.811487825664882,2.091125304266443,-11.233538533394906,7.884222795843862,1.8840119649311737,-11.166241581825648,8.07636284764026,1.84881385872582,195.37386088114525,0.010789863765239716,250,2.774826169013977,1.0,1.0,disabled,single,3,row_10,row_9,-0.09147157520055771,-1.226659893989563,0.7530633759845093,0.24200564930586016,0.5831238383399647,1.1351883187890053,0.19213431486926869,1,131,0,disabled,0,0.0,50.0,alpha
1348,1.286447286605835,-0.6838622093200684,0.0,-0.6613208055496216,1.7194675207138062,0.0324786901473999,0,0,0,0.00934520736336708,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.8036299539462926,8.920659699615953,1.5019637519008109,-10.756980583308621,8.655346796438327,2.0348328677915353,-11.015190143373733,8.654228463642106,2.121876466595234,202.91684085899755,0.009345208294689655,250,3.677366852760315,0.8158011207797047,1.0,disabled,single,3,row_8,row_7,-0.6613208055496216,-1.893885850906372,0.6621367131566899,0.19304184996611493,0.8703441826484088,1.2325650453567505,-0.24903757652556668,1,132,0,disabled,0,0.0,50.0,alpha
1352,0.46937671303749084,-0.09103905409574509,0.0,-0.940026581287384,1.8818035125732422,0.1936715841293335,0,0,0,0.008194513618946075,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.186997329601416,8.325017013955641,2.3137474206553943,-11.06175389243953,8.745200033630317,2.284851060145828,-11.08492960571689,8.776065542502566,2.3097662892269666,204.49320773771325,0.008194513618946075,250,1.4103790521621704,1.0,1.0,disabled,single,3,row_9,row_10,-0.940026581287384,-1.4852639436721802,0.5922952773075384,0.3433560403759343,0.8537945825627101,0.5452373623847961,-0.41627659207594325,1,133,0,disabled,0,0.0,50.0,alpha
1356,2.3107261657714844,-2.2063865661621094,-50.0,-4.669666767120361,1.8979078531265259,0.9736306071281433,0,0,22,0.017671579495072365,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.002778133712791,8.076256338709047,-2.971115402676576,-11.661638849787723,8.71231777658924,2.861813306513432,-11.528873872736694,8.880110763616262,2.7812962398549494,146.17921914576257,0.017671579495072365,250,3.319529414176941,0.9037425567575016,1.0,disabled,single,3,row_10,row_9,-4.669666767120361,-4.776934623718262,0.5198166932678886,0.4669435534860446,0.7529603117412995,0.10726785659790039,-4.015387724620035,1,134,0,disabled,0,0.0,50.0,alpha
1360,0.26429450511932373,-0.028864292427897453,0.0,-2.1219804286956787,3.0660955905914307,0.08975613117218018,0,0,0,0.008836470544338226,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-10.7058794288709,9.794982670954395,2.1077928243132673,-11.913815155451925,9.043791361243684,-2.884576484578724,-11.977040253703583,9.059215073404243,-2.9016474181468648,212.66831337956347,0.008836471475660801,250,1.9507639408111572,1.0,1.0,disabled,single,3,row_9,row_10,-2.1219804286956787,-3.5582449436187744,0.680605729013615,0.16185787975041893,0.8477700348497416,1.4362645149230957,-1.7372083293376537,1,135,1,disabled,0,0.0,50.0,alpha
1364,1.6046631336212158,-1.0640263557434082,0.0,-0.7820600271224976,1.7829478979110718,0.1361289620399475,0,0,0,0.012831414118409157,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-14.047176441871567,7.228502945323938,-1.9545830717843418,-12.692749830302514,8.475715255047149,-2.034992397600139,-12.618313800859255,8.677704547020916,-2.1546121895576205,182.02278952882423,0.012831414118409157,250,3.848270058631897,0.7795710681143135,1.0,disabled,single,3,row_10,row_9,-0.7820600271224976,-3.5648746490478516,0.9415470630280778,0.05824799738549922,0.2240524899253534,2.782814621925354,-0.7218290822724487,1,136,0,disabled,0,0.0,50.0,alpha
