frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1204,2.3299009799957275,-2.2431564331054688,-48.42576217651367,-0.00578585360199213,0.15794335305690765,0.007704377174377441,119,0,19,0.010788560844957829,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.079498798203595,-2.2475482882614304,-1.2748359492582977,-6.90873484589764,-3.1111398611228616,-1.2749598954979278,-6.898805998453865,-3.182505070893544,-1.2962844509887035,179.13435957416016,0.010788560844957829,213,3.7559497356414795,0.7987327337030056,1.0,disabled,single,3,row_8,row_9,-0.00578585360199213,-1.2799956798553467,0.6648911877967468,0.1859380537042579,0.8679964044544635,1.2742098262533545,0.4023460254860231,1,117,0,disabled,0,0.0,50.0,alpha
1208,0.650521457195282,-0.17486701905727386,-29.281784057617188,-0.3485834300518036,1.0619629621505737,0.15492701530456543,119,22,21,0.007675372529774904,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.496864192620901,-4.125425122781495,-0.8479613731896491,-6.161412736074544,-4.804067539348651,-1.1630092624486499,-6.275042426595199,-4.898993982917303,-1.216961057926842,221.82379250747678,0.007675372529774904,250,1.6007091403007507,1.0,1.0,disabled,single,3,row_8,row_7,-0.3485834300518036,-0.5005494952201843,0.5160109914736838,0.4432624361904158,0.8324028996969506,0.15196606516838074,0.3130437823700516,0,117,0,disabled,0,0.0,50.0,alpha
1212,1.6456286907196045,-1.1190470457077026,-36.00761413574219,-0.05532076209783554,0.49836358428001404,0.005605638027191162,92,12,52,0.010047250427305698,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.253570793514643,-6.353090150510937,-1.522173047611605,-6.3433288375845915,-5.70509946352812,-1.277388274810619,-6.179998931107795,-5.6517851554137994,-1.2492494800194756,182.78831090345085,0.010047250427305698,250,2.649715304374695,1.0,1.0,disabled,single,3,row_9,row_8,-0.05532076209783554,-0.9176802635192871,0.6386524234643145,0.2696165775907025,0.8589053315832442,0.8623595014214516,0.3930741487353476,1,118,0,disabled,0,0.0,50.0,alpha
1216,0.8053520321846008,-0.2680131793022156,-33.39986801147461,-0.20786172151565552,0.8141397833824158,0.12181568145751953,96,34,32,0.009344570338726044,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.16332736345075,-5.500869081832211,-0.8980473636470525,-6.286697715268626,-5.946535224026787,-1.2415568497846048,-6.176645565715284,-5.9693840406117324,-1.2462874683048946,207.46279063996482,0.009344571270048618,250,1.4566760063171387,1.0,1.0,disabled,single,3,row_8,row_9,-0.20786172151565552,-0.7164468169212341,0.5848488411240162,0.3516964083582588,0.8562040814055549,0.5085850954055786,0.3285401348643915,1,119,0,disabled,0,0.0,50.0,alpha
1220,1.4639688730239868,-0.8856219053268433,-36.024452209472656,-0.171512633562088,0.605917751789093,0.14843201637268066,102,48,35,0.0126096922904253,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.8831241494279505,-5.892193462394936,-0.844963343442171,-5.924181416898723,-6.375024837749239,-1.1342369582097604,-5.956898259808806,-6.4501918622008,-1.1773178424620296,186.12153914005728,0.0126096922904253,250,2.1517776250839233,1.0,1.0,disabled,single,3,row_8,row_9,-0.171512633562088,-0.9162184000015259,0.6194606075943446,0.29416573858710027,0.8681435610568564,0.7447057664394379,0.3073935337909474,0,119,0,disabled,0,0.0,50.0,alpha
1224,0.8435332179069519,-0.29402822256088257,-40.06193542480469,-0.15250694751739502,0.384123831987381,0.17126256227493286,115,18,48,0.009246286936104298,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.502671247800402,-6.897935243305137,-0.8244295492157443,-5.668984988186094,-6.722930315317308,-1.065435924742472,-5.737643070039654,-6.767947885526585,-1.1137202194519107,200.5557779671601,0.009246286936104298,250,1.2724565267562866,1.0,1.0,disabled,single,3,row_8,row_9,-0.15250694751739502,-1.1400444507598877,0.6485671687636642,0.24158661685891336,0.866617740852674,0.9875375032424927,0.2804827574917708,0,119,0,disabled,0,0.0,50.0,alpha
1228,0.911764919757843,-0.3435187041759491,0.0,-0.15050967037677765,0.8084071278572083,0.03597527742385864,0,0,0,0.009051766246557236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.8188010141756115,-7.129646445253178,-1.685287037826368,-5.676453672154008,-7.11751538918803,-1.15132135197247,-5.606415633614233,-7.147347738856132,-1.1292080335468038,199.98756517440944,0.009051766246557236,250,1.677703857421875,1.0,1.0,disabled,single,3,row_9,row_8,-0.15050967037677765,-0.6626741886138916,0.586808238866732,0.35161385417576196,0.8519622541719907,0.512164518237114,0.3825475221032433,1,120,0,disabled,0,0.0,50.0,alpha
1232,1.231305480003357,-0.6264930367469788,0.0,-0.027687782421708107,0.05855424329638481,0.08122092485427856,0,0,0,0.01491710264235735,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.438219579320784,-7.94031929343931,-1.777377243197196,-5.762925518507505,-7.60046064482453,-1.267879648189224,-5.587778286108103,-7.578870809892095,-1.1962787860329436,197.18858981745674,0.014917103573679924,250,3.0825843811035156,0.9732093688627749,1.0,disabled,single,3,row_9,row_8,-0.027687782421708107,-1.374800682067871,0.665286875889801,0.1729677983215084,0.8692835716664469,1.347112899646163,0.37984915661199786,0,120,0,disabled,0,0.0,50.0,alpha
1236,0.9498729705810547,-0.37283414602279663,0.0,-0.16730986535549164,0.8676736950874329,0.0014142394065856934,0,0,0,0.009823637083172798,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.389581394237963,-8.978519966745997,-1.224880400906394,-5.768202410362679,-8.263567903804068,-1.2672112914634097,-5.577523811455365,-8.176814218892385,-1.220628357714483,204.02301452920642,0.009823637083172798,250,1.9552176594734192,1.0,1.0,disabled,single,3,row_9,row_8,-0.16730986535549164,-0.5888450741767883,0.5701639770911985,0.3740497424384419,0.849175825507601,0.4215352088212967,0.39452141506238403,0,120,0,disabled,0,0.0,50.0,alpha
1240,0.30606982111930847,-0.03871022164821625,0.0,-0.009292617440223694,0.18910466134548187,0.018158376216888428,0,0,0,0.007758776191622019,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.119195343871872,-8.86068911392878,-1.5624165658091176,-5.727364262115255,-8.98397311477374,-1.2910145625551073,-5.518659550369129,-8.946706862168378,-1.2512163840391044,216.70986827076024,0.007758776191622019,250,1.6891697645187378,1.0,1.0,disabled,single,3,row_9,row_8,-0.009292617440223694,-1.1993645429611206,0.6594646775007383,0.2006087483889765,0.8719953578618114,1.190071925520897,0.4070342503325704,0,120,0,disabled,0,0.0,50.0,alpha
1244,2.152482509613037,-1.9145376682281494,0.0,-0.1950332522392273,0.9329156279563904,0.019960641860961914,0,0,0,0.009558545425534248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.7077074856407775,-10.41528070478386,-1.4782069758356715,-5.9008400050400285,-10.238748654492035,-1.4093471450032067,-5.498629108226689,-10.230702420676899,-1.3285841053690561,195.56087411197268,0.009558545425534248,250,4.729933023452759,0.6342584525245685,1.0,disabled,single,3,row_9,row_10,-0.1950332522392273,-0.8014922142028809,0.603976605742736,0.3293353402728322,0.8508959516870669,0.6064589619636536,0.3091865617722197,0,120,0,disabled,0,0.0,50.0,alpha
1248,0.3981624245643616,-0.06550963968038559,0.0,-0.6915929913520813,1.6656829118728638,0.13558828830718994,0,0,0,0.008427120745182037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.571188703034,-10.983026050033024,-1.8314120500213134,-4.931033187258735,-11.386848084918023,-2.1835666265556672,-5.050238687248678,-11.474972432827816,-2.2307738385264058,188.82108295327444,0.008427121676504612,250,1.5936542749404907,1.0,1.0,disabled,single,3,row_8,row_9,-0.6915929913520813,-1.8204131126403809,0.6567954433593951,0.2124172496662053,0.8712281098028442,1.1288201212882996,-0.2712103328461481,1,121,0,disabled,0,0.0,50.0,alpha
1252,0.785223126411438,-0.2547832131385803,0.0,-1.7801685333251953,1.825016975402832,0.5047810077667236,0,0,0,0.010856161825358868,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.202994510061855,-11.34438740157345,2.9162320314334993,-5.6448877561194095,-11.98243046779568,3.118232208546492,-5.592960531870451,-12.044907030283147,-3.1229993996519583,190.42278317276129,0.010856161825358868,250,2.0440183877944946,1.0,1.0,disabled,single,3,row_9,row_8,-1.7801685333251953,-2.613199234008789,0.6647299950879777,0.28897790592363426,0.7724429253329469,0.8330307006835938,-1.371794190125396,1,122,0,disabled,0,0.0,50.0,alpha
1256,0.988625705242157,-0.4038763642311096,-41.52376937866211,-1.034518837928772,2.0824289321899414,0.13175058364868164,54,0,70,0.02927965112030506,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.689837117664034,-11.298800431948136,2.3826560938322077,-6.346076223213037,-11.631502467123674,2.105215276011732,-6.401777528376304,-11.846242779156583,2.1633528516291447,118.79034549490657,0.02927965112030506,250,1.7813937664031982,1.0,1.0,disabled,single,3,row_9,row_8,-1.034518837928772,-1.2163972854614258,0.5279068519280922,0.4401173534809105,0.8085415190135803,0.1818784475326538,-0.3956834102867661,0,122,0,disabled,0,0.0,50.0,alpha
1260,1.3913753032684326,-0.7999691367149353,-27.45995330810547,-0.35511234402656555,1.2641170024871826,0.0008642077445983887,70,6,51,0.017098797485232353,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.326666438424622,-10.098488685827522,1.69052472417538,-7.35087989464578,-9.761059417908829,1.3782671126168318,-7.422671329085961,-9.992168371659458,1.4234146932979916,184.98669524941326,0.017098797485232353,250,1.3425419330596924,1.0,1.0,disabled,single,3,row_10,row_9,-0.35511234402656555,-0.3823765516281128,0.492188989722554,0.4789511268542484,0.8038092030230564,0.02726420760154724,0.353780166768212,1,123,0,disabled,0,0.0,50.0,alpha
1264,0.7490085959434509,-0.23182392120361328,-42.36469650268555,-0.06395339220762253,0.5047735571861267,0.04238319396972656,39,27,81,0.011116513051092625,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.17015298475385,-10.231134195302612,2.155707538201483,-7.184711399709612,-8.773772608145357,1.5393863931771412,-7.212739763316719,-8.770328921512382,1.4722027447337922,188.6002805872557,0.0111165139824152,250,1.8225237727165222,1.0,1.0,disabled,single,3,row_9,row_10,-0.06395339220762253,-1.3336349725723267,0.6731264130830391,0.18909538434601933,0.8544689652439172,1.2696815803647041,0.331868739578356,1,124,0,disabled,0,0.0,50.0,alpha
1268,1.410548210144043,-0.8221678733825684,-26.51342010498047,-0.31426820158958435,1.189204216003418,0.0001252293586730957,116,20,47,0.017715582624077797,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.307667289486937,-7.826826134957036,1.754208220769872,-6.960224649191827,-8.182821881585085,1.4972396075459118,-7.060766470985223,-8.216595433786747,1.4760897394909165,179.30153226175824,0.017715582624077797,250,2.2921706438064575,1.0,1.0,disabled,single,3,row_9,row_8,-0.31426820158958435,-0.39535921812057495,0.5018220056520217,0.4627349693919844,0.8209687644425511,0.0810910165309906,0.3752415909900749,0,124,0,disabled,0,0.0,50.0,alpha
1272,4.238365650177002,-6.789336681365967,-20.83784294128418,-0.22733494639396667,1.0114377737045288,0.0002257227897644043,147,13,32,0.026870593428611755,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.550720646714591,-7.834294530674256,1.7487882569701183,-7.265997363912774,-7.944838110073542,1.626322699305028,-7.142153443714586,-7.8572374142279795,1.5332056494761934,113.28276888997122,0.026870593428611755,250,4.764446020126343,0.6296639708640138,1.0,disabled,single,3,row_9,row_10,-0.22733494639396667,-0.4697607457637787,0.5369902675259431,0.4213880618299523,0.8303722005885162,0.242425799369812,0.3944403620313588,0,124,0,disabled,0,0.0,50.0,alpha
1276,2.842245578765869,-3.338165283203125,-25.04209327697754,-0.23618222773075104,1.0301629304885864,0.009287714958190918,111,31,37,0.025665145367383957,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.663516149903057,-7.232565178580636,1.8617497183866067,-7.649554230877328,-7.360676553361604,1.711227024375324,-7.386097323253637,-7.349533137381851,1.61974192316009,142.31860072385072,0.025665145367383957,250,3.8661699295043945,0.7759617540620029,1.0,disabled,single,3,row_9,row_10,-0.23618222773075104,-0.46824049949645996,0.5351208813953698,0.4242973031294896,0.828391816333906,0.23205827176570892,0.3890803833440515,0,124,0,disabled,0,0.0,50.0,alpha
1280,0.8428693413734436,-0.2935656011104584,-22.549999237060547,-0.2708439230918884,1.103790521621704,0.004917621612548828,82,1,40,0.009866888634860516,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.692568693237194,-7.52437598900337,1.824565493247949,-8.44305626151576,-6.404233703185902,1.8001774731501192,-7.944732093501306,-6.261277139504356,1.6991585413854606,189.82495640306794,0.009866888634860516,250,2.210586190223694,1.0,1.0,disabled,single,3,row_9,row_10,-0.2708439230918884,-0.4172501862049103,0.5171461127295077,0.44671427658453594,0.8209967846876649,0.14640626311302185,0.3885859048122585,0,124,0,disabled,0,0.0,50.0,alpha
1284,1.161707878112793,-0.5576715469360352,-17.917465209960938,-0.28278011083602905,1.128036379814148,0.0015545487403869629,102,0,25,0.008937252685427666,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.221566932854985,-5.939607837394016,1.7968627133755257,-9.035963360421551,-6.092255755570559,1.849763833720789,-8.523550974268472,-5.9195203019398495,1.7680706301090137,174.54651085628788,0.00893725361675024,250,1.5281176567077637,1.0,1.0,disabled,single,3,row_10,row_9,-0.28278011083602905,-0.41878509521484375,0.5214188382528226,0.45511432294196047,0.7858693177088538,0.1360049843788147,0.3684215371635524,1,125,0,disabled,0,0.0,50.0,alpha
1288,0.1061636358499527,-0.004657321609556675,-44.29421615600586,-0.09756304323673248,0.6176833510398865,0.055951833724975586,64,33,75,0.01012911181896925,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.820840778181841,-6.9381677630044996,2.087976833035957,-9.384037497407263,-5.647630655439342,1.8898401824863957,-9.017290814367446,-5.465892280845381,1.8248644900788697,203.4102692247921,0.010129112750291824,250,2.320072889328003,1.0,1.0,disabled,single,3,row_10,row_9,-0.09756304323673248,-2.1755447387695312,0.8880291206019364,0.1111658066518389,0.35539145496788965,2.0779816955327988,0.02118769982027953,0,125,0,disabled,0,0.0,50.0,alpha
1292,2.3986268043518066,-2.3774423599243164,-27.86629295349121,-0.20620112121105194,0.963005006313324,0.005353331565856934,117,4,24,0.008215149864554405,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.537672106777864,-5.069832107563455,1.6306805546501968,-9.93718263948045,-4.500998355814325,1.9063725603773192,-9.647221720623623,-4.328850865689737,1.8561541600111253,222.06751842339153,0.008215149864554405,250,3.0627373456954956,0.9795159236283616,1.0,disabled,single,3,row_10,row_9,-0.20620112121105194,-0.527906060218811,0.5694211671971208,0.41278026679162944,0.7576093550355474,0.3217049390077591,0.3569338090534391,0,125,0,disabled,0,0.0,50.0,alpha
1296,1.6834135055541992,-1.171025276184082,-27.22701644897461,-0.26534566283226013,1.0927281379699707,0.00018149614334106445,123,45,19,0.012330949306488037,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.697690601052084,-1.805505588548564,1.7740971818992897,-9.791199089970902,-2.846567075299428,1.7789334353982724,-9.938278911590592,-2.8409630733840787,1.8316451425941818,181.39933418731513,0.012330949306488037,250,2.3675527572631836,1.0,1.0,disabled,single,3,row_9,row_10,-0.26534566283226013,-0.456461101770401,0.527872524722875,0.4360423558911709,0.8190503272018597,0.19111543893814087,0.37355479204173836,1,126,0,disabled,0,0.0,50.0,alpha
1300,2.5695087909698486,-2.7282543182373047,-25.97111701965332,-0.26254960894584656,1.086929202079773,0.0017799735069274902,132,36,28,0.009362676180899143,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.919348222187372,-0.5675681704129834,1.8065020412933457,-10.12229758080536,-1.703443417485524,1.852651915850668,-10.17264666681585,-1.7388870809056605,1.8547664779851578,208.56199121927986,0.009362676180899143,250,2.933843493461609,1.0,1.0,disabled,single,3,row_9,row_10,-0.26254960894584656,-0.45625999569892883,0.5276954795940281,0.43476644870584036,0.8226739506648274,0.19371038675308228,0.3766862959034887,0,126,0,disabled,0,0.0,50.0,alpha
1304,2.6247975826263428,-2.84692645072937,-33.742645263671875,-0.2163810431957245,0.8566029667854309,0.11429667472839355,103,0,34,0.0347890742123127,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.813281710206256,-1.277051866109751,1.2722542885150308,-9.71816162626077,-0.8645193434709585,1.7105155518008945,-10.085986214106393,-0.8200230292207424,1.7894855008301054,116.64362656470533,0.034789077937603,250,5.254124641418457,0.5709799832974821,1.0,disabled,single,3,row_9,row_8,-0.2163810431957245,-0.6890831589698792,0.5827620214416275,0.36324472866068414,0.8401285392524944,0.47270211577415466,0.3235953292688555,0,126,0,disabled,0,0.0,50.0,alpha
1308,2.3673810958862305,-2.315906286239624,-18.667360305786133,-0.22829890251159668,1.013580322265625,3.5762786865234375e-07,149,5,27,0.011972829699516296,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.112761599302866,1.1783546224388708,1.874572024339498,-10.446851996443765,1.0409471126676757,1.8270486120238871,-10.486297729842242,1.0998213463973658,1.8283901349755922,191.32919306981023,0.011972829699516296,250,2.3436235189437866,1.0,1.0,disabled,single,3,row_9,row_10,-0.22829890251159668,-0.4998224079608917,0.5421138701542773,0.4132086067208966,0.8359904014642212,0.27152350544929504,0.38398030456167354,0,126,0,disabled,0,0.0,50.0,alpha
1312,1.1696878671646118,-0.565359354019165,-31.80253028869629,-0.16720689833164215,0.8582240343093872,0.029406070709228516,109,4,35,0.0076118106953799725,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.149384984550368,2.8629855328357268,1.5160818203752493,-11.085738136206405,2.164398926056887,1.9372931256880728,-10.929786143150839,2.1778304015915295,1.9026133569190904,202.09725987275647,0.00761181116104126,250,1.713365614414215,1.0,1.0,disabled,single,3,row_10,row_9,-0.16720689833164215,-0.6114237308502197,0.600429028584081,0.38507095453975443,0.7351565663999492,0.4442168325185776,0.3429039333189765,1,127,0,disabled,0,0.0,50.0,alpha
1316,2.1697275638580322,-1.9453380107879639,-24.007366180419922,-0.16547121107578278,0.861907958984375,0.009719431400299072,104,17,30,0.010061652399599552,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.408192851429613,3.205985008240746,1.8678434210692112,-10.843239563848991,2.9669512414215533,1.860967856612339,-10.992595786520749,2.8802735083673574,1.8868322609237556,181.6034932901911,0.010061652399599552,250,2.97946560382843,1.0,1.0,disabled,single,3,row_9,row_10,-0.16530628502368927,-0.6055842041969299,0.5762467644076511,0.37102077569263137,0.8406709378990831,0.44027791917324066,0.38591301457415395,1,128,0,disabled,0,0.0,50.0,alpha
1320,2.635280132293701,-2.869711399078369,-44.71213150024414,-0.008825075812637806,0.17615024745464325,0.0217437744140625,59,16,61,0.009800128638744354,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.985761994695913,4.887797595864146,1.5434974256233254,-10.83804778796825,4.153474085242662,1.7965228906302015,-11.092061319196755,4.057368672755418,1.8461043688516865,186.1202114438021,0.00980012770742178,250,3.9936635494232178,0.7511899695289237,1.0,disabled,single,3,row_9,row_10,-0.008825075812637806,-1.2518525123596191,0.6697499810799282,0.19322919894763782,0.8584607397336308,1.2430274365469813,0.3920257229942355,0,128,0,disabled,0,0.0,50.0,alpha
1324,1.3397868871688843,-0.7417474985122681,-35.30097198486328,-0.38309162855148315,0.9173359274864197,0.2191852331161499,83,13,37,0.0182640478014946,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.705844844505728,3.830556419955144,1.0534794537495884,-10.632832901376757,4.610023554917161,1.720519228935518,-10.968196784165688,4.708056143904346,1.7875022482457732,145.97238941262296,0.0182640478014946,250,3.9201918840408325,0.7652686625399768,1.0,disabled,single,3,row_9,row_8,-0.38309162855148315,-0.7956188321113586,0.5732929950982983,0.3795057384180822,0.830775237572973,0.4125272035598755,0.1732667291531509,0,128,0,disabled,0,0.0,50.0,alpha
1328,2.847946882247925,-3.3515710830688477,-16.063676834106445,-0.22501173615455627,1.00605309009552,0.004724979400634766,109,9,19,0.012948662042617798,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.741019574244948,4.382586505076146,1.8255562571177721,-10.782234500559818,4.842990389661264,1.8064989185577347,-10.9416906140613,5.077458311413368,1.801922166347362,168.61533992224247,0.012948662042617798,250,3.889792323112488,0.7712494012018347,1.0,disabled,single,3,row_9,row_10,-0.22501173615455627,-0.5384558439254761,0.5517982578619245,0.4033232690392625,0.83360223031156,0.3134441077709198,0.3695610382405269,0,128,0,disabled,0,0.0,50.0,alpha
1332,2.226637840270996,-2.0487258434295654,-31.856056213378906,-0.10714354366064072,0.6943639516830444,0.0005038976669311523,58,0,62,0.008429684676229954,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.739760195627259,6.216947687825691,1.7126155736517816,-10.85779210728184,5.413830194490917,1.7951653384052368,-10.943997679104289,5.433703938057393,1.80005211503242,206.95703173403095,0.008429684676229954,250,3.557078719139099,0.8433887009186218,1.0,disabled,single,3,row_9,row_10,-0.10714354366064072,-0.7112143635749817,0.603616863244689,0.3299261509345931,0.8507440556234875,0.604070819914341,0.3976720710369269,0,128,0,disabled,0,0.0,50.0,alpha
1336,0.47514206171035767,-0.09328924864530563,-30.014631271362305,-0.28777989745140076,1.071906328201294,0.0891646146774292,83,0,37,0.017622781917452812,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.94089193552467,6.107878972638851,1.326921010339813,-10.570955082391636,5.707424628632876,1.6971973879252904,-10.794015921944261,5.727145437234615,1.7508546679656067,171.6155965176745,0.017622781917452812,250,2.588208794593811,1.0,1.0,disabled,single,3,row_9,row_8,-0.27777886390686035,-0.5028900504112244,0.5328266126133633,0.4254233879892723,0.8316430087946545,0.225111186504364,0.35178034849783224,0,128,0,disabled,0,0.0,50.0,alpha
1340,0.28221502900123596,-0.03291128948330879,0.0,-0.02137361466884613,0.0369144044816494,0.07184946537017822,0,0,0,0.007952092215418816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.936930737406072,5.801516733162615,1.3710302043482603,-10.636194542322306,6.1704171243527455,1.7046465486657436,-10.778929916547668,6.29940894433461,1.7324572676818493,208.27713923134397,0.007952092215418816,250,1.4611272811889648,1.0,1.0,disabled,single,3,row_9,row_8,-0.02137361466884613,-1.4028406143188477,0.6687481072890364,0.1679960501868318,0.8646340637053566,1.3814669996500015,0.3809741963290813,0,128,0,disabled,0,0.0,50.0,alpha
1344,1.5287405252456665,-0.9657221436500549,-33.065956115722656,-0.15410208702087402,0.2433573603630066,0.18582427501678467,59,0,28,0.010872048325836658,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.481608223431188,6.558840964496231,2.3343895613309273,-11.313897204007807,7.14875360536424,1.882121328091157,-11.153586385920107,7.381244142181933,1.819281927960322,171.0242067849621,0.010872048325836658,250,3.3405150175094604,0.8980651139945082,1.0,disabled,single,3,row_10,row_9,-0.15410208702087402,-1.4406461715698242,0.7803247580774061,0.21554422415619942,0.5470036700395369,1.2865440845489502,0.09394300242045078,1,129,0,disabled,0,0.0,50.0,alpha
1348,1.4394729137420654,-0.8562323451042175,-33.9218864440918,-0.028914351016283035,0.2616615295410156,0.05793428421020508,62,0,22,0.0824580267071724,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.903684548002237,7.176567744175799,1.4154655040884965,-10.343203866741035,7.745758336392697,1.9253956644859742,-10.822116942515066,7.854054144276082,2.0523918995597032,58.95455937454745,0.08245803415775299,250,5.007375955581665,0.5991161891201586,1.0,disabled,single,3,row_8,row_9,-0.028914351016283035,-1.111204743385315,0.6540866624742513,0.2216167329529344,0.8707721955171688,1.082290392369032,0.3956010738590004,1,130,0,disabled,0,0.0,50.0,alpha
1352,2.8660476207733154,-3.3943095207214355,-43.623626708984375,-1.5862268209457397,2.6711506843566895,0.012725353240966797,16,0,50,0.016779659315943718,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.923759318208829,8.923126224666984,1.8746037339509138,-11.268962851181351,7.931878475779984,2.275071593655431,-11.088915169823455,7.975958860060586,2.270134272464003,162.40329042665869,0.016779661178588867,250,4.45440411567688,0.6734907570334192,1.0,disabled,single,3,row_10,row_9,-1.5862268209457397,-1.6764118671417236,0.5100405028761937,0.4660556715209879,0.7884528932282345,0.09018504619598389,-0.9129616819328805,1,131,1,disabled,0,0.0,50.0,alpha
