frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1172,0.41866347193717957,-0.07242938131093979,-22.40081214904785,0.0,0.0,0.0,97,12,23,0.03382343798875809,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.156383158430868,1.9270190668125768,-1.3552271650440288,-8.141774087698497,1.9553025071481178,-1.3608384669228313,-7.930719579586405,2.017984521406764,-1.271177105239401,48.20706195088629,0.03382343798875809,80,0.6135561168193817,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1176,1.700269341468811,-1.1945933103561401,-25.48296546936035,0.0,0.0,0.0,113,12,28,0.05957292765378952,0.49504950495049505,0.0,120,153,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.878462258254361,1.0405044556689043,-1.3285133102545397,-8.060910610567138,1.4995403456235585,-1.3104533358205819,-7.9593079297250675,1.5935910843267984,-1.2854924123807552,47.891651999778546,0.05957292020320892,80,2.3684674501419067,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1180,1.2332992553710938,-0.628523588180542,-19.86844825744629,0.0,0.0,0.0,97,5,24,0.03845949098467827,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.857584453840301,0.7820052005142806,-1.3105215682919438,-7.902257868572194,0.9934508716158238,-1.279126946888827,-7.882289592433294,1.1079056240229304,-1.2758480518460338,55.01742369424992,0.03845949098467827,80,1.562503159046173,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1184,0.4754372239112854,-0.09340518712997437,-22.880542755126953,0.0,0.0,0.0,104,11,27,0.03619122505187988,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.82144541332931,0.7850468370485828,-1.3506245390246836,-7.76514898501727,0.5556787306648885,-1.2676876709545424,-7.737331041847341,0.5391096012599736,-1.2610371213085356,57.81811695401281,0.03619122877717018,80,0.7512860000133514,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1188,2.0254621505737305,-1.6952468156814575,-21.71256446838379,0.0,0.0,0.0,104,9,23,0.04412323608994484,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.89562539368297,0.6073037532485425,-1.4132477791935831,-7.7617439464993225,0.28713306274876427,-1.264904069717167,-7.6974206152848,0.23387504221838767,-1.2533784471992924,54.32613930575379,0.04412323608994484,80,2.4872008562088013,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1192,4.780667781829834,-8.133886337280273,-21.994876861572266,0.0,0.0,0.0,101,12,26,0.036056410521268845,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.8955084994428075,-0.23713400385913602,-1.4016792170589594,-7.6883422506250465,-0.25972389959777015,-1.3334245883790912,-7.606073156552496,-0.30045819977931076,-1.2903675964153583,49.128972289391044,0.036056410521268845,80,5.099798202514648,0.5882585704118128,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1196,2.924687385559082,-3.5346267223358154,-36.27031707763672,0.0,0.0,0.0,106,0,14,0.036610737442970276,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.3162502635203,-0.9701185136587799,-1.2426834955933779,-7.730378731511754,-0.8443897744780278,-1.376915823881533,-7.593400383470955,-0.8809942321213953,-1.332224378758315,52.38298900220732,0.036610737442970276,80,3.6052212715148926,0.8321264560661537,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1200,2.0342013835906982,-1.7099071741104126,-20.35525894165039,0.0,0.0,0.0,112,4,22,0.07852776348590851,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.475402985122628,-1.819008718067026,-1.3344369822181208,-7.579383557230476,-1.533275942577986,-1.3589898234883573,-7.527097703915276,-1.4806724618430145,-1.3442599337774797,39.29085903861737,0.07852776348590851,80,2.4594526290893555,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1204,1.2827818393707275,-0.6799708008766174,-20.70063018798828,0.0,0.0,0.0,114,6,18,0.043866436928510666,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.074149108996623,-2.832600113807625,-1.3491081775479254,-7.237332275019163,-2.612215250323204,-1.3389271140252923,-7.2630035738052205,-2.557365500593246,-1.3424480150621216,55.73307541814757,0.043866436928510666,80,1.6658917665481567,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1208,0.4304385185241699,-0.07656087726354599,-29.300546646118164,0.0,0.0,0.0,100,36,26,0.03253982216119766,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.966443429535254,-4.745741708273256,-1.3704567026149808,-6.9595579011914435,-4.525540506216372,-1.386677881509692,-6.904409029981759,-4.464723814744191,-1.351877149494072,52.33894191967207,0.03253982216119766,80,0.7020783424377441,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1212,4.001407623291016,-6.201837062835693,-27.851455688476562,0.0,0.0,0.0,95,29,32,0.033172208815813065,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.983496753626401,-5.420839125611165,-1.3988501696975741,-6.9140557617444,-5.34008371846189,-1.4172138843394726,-6.836841365912061,-5.273714848917272,-1.3866203305675173,58.43860192834479,0.033172208815813065,80,4.205568790435791,0.7133398951462955,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1216,1.9446208477020264,-1.5626240968704224,-31.958587646484375,0.0,0.0,0.0,91,36,35,0.04719371348619461,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.691015999735359,-4.894563830329042,-1.2119265903850365,-6.752088732499239,-5.640398606939799,-1.3502128021304127,-6.760654977319653,-5.634137487744642,-1.3693008697518192,56.01709070976072,0.04719371348619461,80,2.64020311832428,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1220,2.1650032997131348,-1.9368757009506226,-37.07643127441406,0.0,0.0,0.0,95,61,29,0.08541744202375412,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.607673722160162,-5.359663649605355,-1.2714996375326713,-6.596933812761267,-5.9660183287066255,-1.2893586947319449,-6.617779620284651,-6.075297224507558,-1.316385411446584,38.979196555723924,0.08541744202375412,80,3.030507802963257,0.9899331052923124,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1224,1.801863193511963,-1.341616153717041,-34.67595672607422,0.0,0.0,0.0,107,42,32,0.07342640310525894,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.78596199861742,-6.150727125671861,-1.3458535913062164,-6.604760120931865,-6.295293370435836,-1.287376895662913,-6.566133870304057,-6.367361252089196,-1.2942244894044084,39.00057307488883,0.07342641055583954,80,2.1353812217712402,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1228,2.7708094120025635,-3.172473192214966,0.0,0.0,0.0,0.0,0,0,0,0.02467273361980915,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.826820548541805,-7.4949467933579985,-1.2704073464574317,-6.540659600816812,-6.806919872532181,-1.307005371577487,-6.4960854733817595,-6.8065406237547466,-1.2973021783255612,71.80504602850836,0.02467273361980915,83,3.544590473175049,0.8463601148577159,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1232,2.118133783340454,-1.8539217710494995,0.0,0.0,0.0,0.0,0,0,0,0.01438800897449255,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.361831043821119,-6.328279757898463,-1.472510792962996,-6.4208637684775045,-7.005725760301707,-1.2819908360905705,-6.399602064822751,-7.112551768760325,-1.2873814523729954,135.70969375963423,0.01438800897449255,169,3.0230674743652344,0.9923695138924817,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1236,2.8582682609558105,-3.375908136367798,0.0,0.0,0.0,0.0,0,0,0,0.008734411559998989,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.989352136280221,-6.592137301012323,-1.0866176188701022,-6.254347356459133,-7.335361832545301,-1.2431462652317704,-6.250594920323261,-7.472404830313503,-1.2541471777686892,208.947520718965,0.008734412491321564,240,3.662130355834961,0.8191953066935554,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1240,2.1073641777038574,-1.8351173400878906,0.0,0.0,0.0,0.0,0,0,0,0.023327168077230453,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.654753279691922,-8.587516016949131,-1.6280754656496015,-6.380941596984899,-8.109137455435157,-1.3205171262981028,-6.212995665502524,-8.156139579247174,-1.2827270759377054,156.83117125047622,0.023327169939875603,250,4.2521584033966064,0.7055240457654665,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1244,1.012450933456421,-0.423577219247818,0.0,0.0,0.0,0.0,0,0,0,0.009309086948633194,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.811024597518621,-10.359770025206599,-1.6919156392677321,-5.970910920805274,-9.498297013890333,-1.2849189577150266,-5.90802450436184,-9.47420464268384,-1.2821253576742666,202.81253803410846,0.009309086948633194,250,2.3854479789733887,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1248,0.25235995650291443,-0.026316344738006592,0.0,0.0,0.0,0.0,0,0,0,0.006447313353419304,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.4635032485386965,-10.487664540709014,-2.2701243888260274,-5.112522709043612,-10.611175977162487,-2.1199636965906623,-5.29467954178488,-10.691589778318011,-2.1757429996965083,209.40490864936834,0.006447313353419304,250,2.1004472970962524,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1252,2.1839210987091064,-1.970872402191162,0.0,0.0,0.0,0.0,0,0,0,0.00883563607931137,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.103917703599889,-12.091964607461879,2.5309010169172907,-6.035383022879218,-11.385533695824172,-3.0525052497113982,-5.9069366490573785,-11.369560990251173,-3.039260055776161,212.30744522439844,0.00883563607931137,250,4.22362756729126,0.7102898994297432,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1256,1.4693197011947632,-0.8921076655387878,-43.87125778198242,0.0,0.0,0.0,32,0,92,0.01473104115575552,0.5474452554744526,0.0,115,124,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.304367332090633,-11.223807009896614,2.253379134674078,-7.529487883045224,-11.414837293888523,2.1984137142454627,-7.186404774125324,-11.434211162911424,2.2518217426839087,172.81371003251445,0.01473104115575552,250,3.469197154045105,0.8647533901329251,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1260,2.288890838623047,-2.1648848056793213,-24.822280883789062,0.0,0.0,0.0,72,3,52,0.02677459456026554,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.831943288117977,-10.63979223692807,1.9408583151142071,-8.227742176738506,-9.785893846222493,1.5230119375785194,-8.313453347006662,-9.843602561670721,1.5400215513062179,110.81309786681445,0.02677459456026554,250,2.6849582195281982,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1264,0.5845129489898682,-0.1411799043416977,-31.56909942626953,0.0,0.0,0.0,97,14,36,0.01342084538191557,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.805839017400718,-7.42489023236726,1.5607226720905585,-7.82904129601803,-8.40166781128862,1.4713847737382042,-8.029874938292139,-8.493381968860685,1.4965053640184367,188.6774361600233,0.013420847244560719,250,2.0308762788772583,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1268,0.473091721534729,-0.09248585999011993,-26.7075138092041,0.0,0.0,0.0,109,22,52,0.03057653084397316,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.908775782186484,-8.074966838956724,1.8697860707597025,-7.71012534685589,-7.895933565920836,1.4597683170218525,-7.836561150626528,-7.930310061371372,1.4695054038712092,133.40504410089687,0.03057653084397316,250,2.398964524269104,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1272,3.705822467803955,-5.468981742858887,-15.323461532592773,0.0,0.0,0.0,152,11,29,0.020257823169231415,0.43859649122807015,0.0,120,192,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.195865961372327,-7.460788750682511,1.766330432707063,-7.841597731656914,-7.767041561608331,1.6533888666217946,-7.818901750761691,-7.639511121374316,1.5434465653247234,139.82916182876485,0.020257825031876564,250,4.075835466384888,0.7360454132023359,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1276,2.151714324951172,-1.913171410560608,-22.225963592529297,0.0,0.0,0.0,126,23,30,0.027952196076512337,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.992634862291826,-6.894202412720296,1.7522236512953926,-8.595673372830904,-7.1857936172924175,1.7624857786464592,-8.239736762918156,-7.156407353089695,1.6504917582199221,111.42164979801484,0.027952196076512337,250,2.835109233856201,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1280,2.0448174476623535,-1.727800965309143,-17.83223533630371,0.0,0.0,0.0,95,0,28,0.03340581804513931,0.5494505494505495,0.0,120,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.985647045580121,-6.703314102656294,1.7755772321173966,-8.912492768500721,-6.233119804764955,1.7595704503111294,-8.653913634664072,-6.095649879727306,1.6942299474958817,71.41164649709773,0.03340581804513931,107,2.8672168254852295,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1284,2.03305721282959,-1.707984209060669,-15.892854690551758,0.0,0.0,0.0,102,2,23,0.020562632009387016,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.257897850016866,-5.065381579853292,1.7507282182384403,-9.124784982186446,-5.498954611422436,1.7211688414391346,-8.94163436445132,-5.5358014828718645,1.7013088370233973,122.85866062411111,0.020562632009387016,180,2.7494903802871704,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1288,3.3979947566986084,-4.7057719230651855,-16.587369918823242,0.0,0.0,0.0,145,0,27,0.022152796387672424,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.041551015133498,-5.640192973024483,1.796175237398673,-9.283697134129126,-5.160214919098159,1.7730232373688644,-9.167714486610283,-5.040138541640595,1.733075120977296,139.3908866008904,0.022152796387672424,240,3.8210078477859497,0.7851331689199027,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1292,3.1400344371795654,-4.0662007331848145,-24.17484474182129,0.0,0.0,0.0,106,4,35,0.017724547535181046,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.663284875341661,-2.741564943030361,1.7701659913902779,-9.427125601426974,-3.659565577750243,1.7199111303536183,-9.40873264095,-3.680145654881085,1.7170287604484882,147.80877580804875,0.017724547535181046,240,3.9178656339645386,0.7657230441984968,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1296,2.603365182876587,-2.800624132156372,-29.102487564086914,0.0,0.0,0.0,123,47,17,0.01570170186460018,0.44510385756676557,0.0,120,187,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.587971032207157,-2.9255924845399806,1.7716127527167824,-9.713868421418937,-2.3287470790496902,1.7892722349786252,-9.678613088482244,-2.2439571204638007,1.7672518426030397,154.76491184568087,0.01570170372724533,218,3.2787426710128784,0.9149848893366284,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1300,2.920380115509033,-3.5242230892181396,-26.30491828918457,0.0,0.0,0.0,135,33,28,0.014457447454333305,0.43352601156069365,0.0,120,196,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.139860888157465,-0.13126233517668107,1.7514217136345183,-9.791377173967701,-1.1565759727275284,1.7719997596985018,-9.837603942299072,-1.158663189364645,1.782243749913503,164.5646279269105,0.014457447454333305,250,3.469727635383606,0.8646211793129193,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1304,0.9824209809303284,-0.39882272481918335,-20.503713607788086,0.0,0.0,0.0,118,0,19,0.012774534523487091,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.825307558362264,0.6513378978529607,1.8624251084568764,-9.922926785154095,-0.0421308432860684,1.744302107026153,-9.979310850939266,-0.10302995917443308,1.7701174144069078,181.465616099655,0.012774534523487091,250,1.763058602809906,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1308,2.1060774326324463,-1.8328769207000732,-19.206893920898438,0.0,0.0,0.0,144,5,32,0.013010707683861256,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.404577232119879,1.7498678292445815,1.8279409512556164,-10.448966519339184,1.8515918482051201,1.8510193688182366,-10.418230396494437,1.8661009310305885,1.8306914701611685,162.59256724162134,0.013010707683861256,235,2.2882637977600098,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1312,1.7822983264923096,-1.3126394748687744,-24.508140563964844,0.0,0.0,0.0,99,23,26,0.012173248454928398,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.260665650663098,2.0265203790482467,1.8270803472962198,-10.512842641612197,2.8033613205092767,1.8430942219348847,-10.600788473511175,2.8724433107829572,1.8566645726352835,182.38513173259705,0.012173249386250973,250,2.6744354963302612,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1316,1.2430047988891602,-0.6384549140930176,-26.124622344970703,0.0,0.0,0.0,112,0,39,0.012678994797170162,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.900859190067012,4.687503567452019,1.9909379193585037,-10.80605494838226,3.6801903209505484,1.9004229964352675,-10.796331232869754,3.5978915226689345,1.8835854386933164,175.8970400781613,0.012678994797170162,250,2.084734082221985,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1320,3.0878875255584717,-3.936911106109619,-24.676237106323242,0.0,0.0,0.0,86,0,50,0.014206529594957829,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.785162698582585,5.379079782798,1.8439515656458783,-11.011927480640459,4.877456730615489,1.873338962831555,-11.07239451055247,4.788611668128685,1.8828889938371436,168.22106531103478,0.014206529594957829,246,3.9107022285461426,0.7671256528051463,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1324,4.502875804901123,-7.445146560668945,-32.43610382080078,0.0,0.0,0.0,99,0,34,0.00965034682303667,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.935432000071332,5.822579906297371,2.717309488544208,-11.36779851778919,5.607520418674616,1.9949469863790508,-11.342367866611944,5.572207409878348,1.9431084394602678,169.2797503286171,0.00965034682303667,207,5.1878228187561035,0.5782772667473861,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1328,3.8053948879241943,-5.715855121612549,-18.735715866088867,0.0,0.0,0.0,120,0,17,0.04083392024040222,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.880737678647879,4.869610029727085,1.9554933215940116,-11.322047275543047,5.814719663494455,1.9528596471362965,-11.432410397209695,5.964775442628984,1.9529056262438909,106.47684763361481,0.04083392396569252,229,5.162227630615234,0.5811444621713553,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1332,3.055500030517578,-3.856611728668213,-20.41399383544922,0.0,0.0,0.0,97,0,23,0.02364484593272209,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.009711568448353,5.1699525259815395,2.0062819414805864,-11.21522267965219,5.774530299887218,1.9459324244595706,-11.37779224285417,6.0214778858252345,1.9509273880078517,96.05475029193721,0.02364484593272209,175,4.067824840545654,0.7374948818095085,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1336,1.8531805276870728,-1.4191231727600098,-20.001596450805664,0.0,0.0,0.0,100,0,20,0.015771755948662758,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.066981514319856,5.375297882546024,2.043807965401834,-11.222815494204934,5.760654489310738,1.969370560930358,-11.346248263314283,6.012404336953479,1.962378890955856,120.95702995303063,0.015771757811307907,185,2.5259971618652344,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1340,1.3947124481201172,-0.8038111329078674,0.0,0.0,0.0,0.0,0,0,0,0.02017577923834324,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.428313093724858,6.457621432860893,1.4515335611332478,-11.334887052917408,6.459427085192314,1.8973520812922642,-11.462414518319097,6.5547384317719715,1.9345721454902343,126.1913257396964,0.02017577737569809,159,2.5211493968963623,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1344,0.6974417567253113,-0.2010020762681961,-28.008737564086914,0.0,0.0,0.0,46,0,41,0.020112983882427216,0.6329113924050632,0.0,87,87,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.391162907985926,6.778326803137611,2.6363460698406103,-11.933596067585388,7.405257488915414,2.0546334690698558,-11.934784422622688,7.582568499666834,2.006595437353864,116.8045194508001,0.020112983882427216,169,1.6945680379867554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1348,3.206552028656006,-4.231120586395264,-35.99961471557617,0.0,0.0,0.0,26,0,58,0.01759829744696617,0.641025641025641,0.0,84,84,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.635891428812792,8.302216447569812,1.5185003083313733,-11.819819808466622,7.947411970173194,2.233166083048281,-11.985439039936825,8.027800288263606,2.2999338635376283,139.76585930831158,0.01759829744696617,191,4.895014762878418,0.6128684274357343,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1352,0.16216158866882324,-0.010866273194551468,-28.7039737701416,0.0,0.0,0.0,29,0,37,0.011391003616154194,0.6944444444444444,0.0,66,66,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.35033752310636,8.050269298735039,2.199932278677732,-11.639122822723579,8.14949043375639,2.3189679210002674,-11.851114372928848,8.157581243434215,2.4158534181253835,178.09086782598666,0.011391003616154194,250,0.904016375541687,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1356,2.16627836227417,-1.9391578435897827,-32.624446868896484,0.0,0.0,0.0,56,0,24,0.021250223740935326,0.6521739130434783,0.0,58,80,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.092475604879958,7.100223847009061,-3.0029770393838278,-12.013392617637713,8.214022267939907,2.8164780700403464,-12.081138725674322,8.313526469236068,2.8116721860676153,148.09503145713114,0.021250221878290176,250,2.699362635612488,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1360,0.8343575596809387,-0.28766632080078125,0.0,0.0,0.0,0.0,0,0,0,0.008737343363463879,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.04876728030255,9.205126657688561,2.9256542560135657,-12.205698075777601,8.590468353067484,-3.045460530987013,-12.3886914393331,8.547702144855744,-2.9669014682446764,206.32256157261995,0.008737344294786453,250,2.3696850538253784,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1364,0.8442178964614868,-0.2945057451725006,0.0,0.0,0.0,0.0,0,0,0,0.013328547589480877,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.036650948933284,6.343054028020408,-1.8718811763826297,-12.957648735441506,8.212801026338582,-2.2129261585147124,-12.952674849138585,8.319197456277038,-2.276206095063813,196.52082876795504,0.013328547589480877,250,3.3583242893218994,0.8933026538082626,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
