frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,0.7999582886695862,-0.2644352614879608,0.0,-1.4303840398788452,1.5746262073516846,0.4641680121421814,0,0,0,0.00972270779311657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.0103380801543,-8.720048126899313,-0.36482155486217316,7.959442173901311,-9.252407382279689,-0.29645245220411764,7.829455068991453,-9.379101160106657,-0.2968758587601008,199.21213186593226,0.00972270779311657,250,1.5814332962036133,1.0,1.0,disabled,single,3,row_3,row_2,-1.4303840398788452,-2.7199795246124268,0.670798789705988,0.18472601752065554,0.8593295269629138,1.2895954847335815,-1.0310979865894951,0,109,0,disabled,0,0.0,50.0,alpha
1220,0.526762843132019,-0.11466077715158463,-41.02827453613281,-3.8082594871520996,2.363605499267578,0.79300856590271,36,0,41,0.015830760821700096,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.953188731323129,-9.169649154049715,0.409170212304812,8.634878148842224,-9.24777564155396,0.19893141498259934,8.482052210750227,-9.370996634013132,0.15409501465759678,147.94532770376807,0.015830760821700096,250,1.0650965571403503,1.0,1.0,disabled,single,3,row_3,row_2,-3.8082594871520996,-4.357551574707031,0.5945651085019207,0.3432771507815151,0.848846278372099,0.5492920875549316,-3.288334436389784,0,109,0,disabled,0,0.0,50.0,alpha
1224,0.7807604074478149,-0.25189539790153503,-47.242652893066406,-0.12087888270616531,0.7375227808952332,0.0009083747863769531,17,19,82,0.03673810139298439,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.50158662656019,-7.005883572551671,1.8384286639249545,9.315137860808427,-8.795356274793964,1.026284437890395,9.206656496494736,-9.01301437176959,0.9371253225272804,87.2228234791083,0.03673810139298439,235,2.7846639156341553,1.0,1.0,disabled,single,3,row_2,row_3,-0.12087888270616531,-0.7484509944915771,0.6073351604600321,0.32424800995630654,0.8515490343336097,0.6275721117854118,0.37779559868737694,1,110,0,disabled,0,0.0,50.0,alpha
1228,1.060834527015686,-0.46502888202667236,-42.436973571777344,-1.2815485000610352,2.045104742050171,0.29371416568756104,32,22,74,0.028826609253883362,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.003996858216372,-8.735850300350942,0.9849093146244403,9.372080269245718,-8.705469623938152,1.1572290158251688,9.36645435007126,-8.750207659119557,1.1427175524711917,77.34912179938652,0.028826609253883362,107,1.6096049547195435,1.0,1.0,disabled,single,3,row_3,row_2,-1.2815485000610352,-1.5788501501083374,0.5480179494302841,0.4070786421769074,0.8348114830351138,0.29730165004730225,-0.6801012619253239,1,111,0,disabled,0,0.0,50.0,alpha
1232,2.9436533451080322,-3.580617904663086,-36.654056549072266,-0.5864484310150146,1.371155858039856,0.203274667263031,56,7,60,0.05341087654232979,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.752898334584634,-8.028825302131835,1.1225284883057185,9.296977063734442,-8.449843577413489,1.3777204926059277,9.409270691412694,-8.407428520089724,1.415918889257897,53.3903191014855,0.05341086909174919,92,3.2542223930358887,0.9218792195702634,1.0,disabled,single,3,row_3,row_2,-0.5864484310150146,-1.0154478549957275,0.5733461214266442,0.3733402348755073,0.8430641933384708,0.4289994239807129,-0.030182737737432408,0,111,0,disabled,0,0.0,50.0,alpha
1236,3.558927059173584,-5.1047773361206055,-46.42106628417969,-1.3585008382797241,2.396055221557617,0.1423473358154297,14,3,100,0.014066202566027641,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.8355120464432,-9.27774011074457,1.2313587370733066,9.335957771816801,-8.318342764101555,1.5565874618806674,9.395633757690977,-8.187512564765985,1.6255445753070834,150.44284536217552,0.014066202566027641,196,4.9096245765686035,0.6110446844179553,1.0,disabled,single,3,row_3,row_2,-1.3585008382797241,-1.9186241626739502,0.5961648375881624,0.3404927651249499,0.8499672841261319,0.5601233243942261,-0.8412627612581387,0,111,0,disabled,0,0.0,50.0,alpha
1240,2.2523152828216553,-2.096249580383301,-34.843929290771484,-0.3308972716331482,1.2201241254806519,0.004269599914550781,90,8,62,0.009897593408823013,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.9265091599399,-6.6780922897346855,1.888242716870299,9.349257900610457,-7.07144595056274,2.03748652372716,9.33546137593754,-6.941125679249244,2.0979573234393225,206.6679571863139,0.009897594340145588,250,2.2792524099349976,1.0,1.0,disabled,single,3,row_2,row_3,-0.3308972716331482,-0.3914642035961151,0.49842799481380307,0.46913576459408757,0.8133319963167018,0.06056693196296692,0.36539887208359656,1,112,0,disabled,0,0.0,50.0,alpha
1244,1.8125232458114624,-1.3575373888015747,-41.49113464355469,-0.27149733901023865,0.40002143383026123,0.24042630195617676,94,9,48,0.02144298516213894,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.841867648699761,-5.107995495954891,2.4395527431947386,8.52489985898409,-5.909213438952303,2.1016420004855147,8.638164785478768,-5.941545836926706,2.0872165030939644,169.37750661996628,0.021442987024784088,250,3.72783887386322,0.8047558120158372,1.0,disabled,single,3,row_3,row_4,-0.22115463018417358,-1.1409975290298462,0.6458693998600664,0.25743169353763934,0.8575854397537265,0.9198428988456726,0.21600333285322304,1,113,0,disabled,0,0.0,50.0,alpha
1248,1.5401532649993896,-0.9801950454711914,-25.702585220336914,-0.2938461899757385,1.1496821641921997,0.005415499210357666,124,9,15,0.02177211456000805,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,7.933130773024115,-2.2838301378913273,1.8521733481497424,7.699525424237292,-3.25539783230425,2.037173299364267,7.487238116110868,-3.3464209721612743,2.1024152931330367,152.1865003541295,0.02177211456000805,250,2.8419681787490845,1.0,1.0,disabled,single,3,row_3,row_2,-0.2938461899757385,-0.412734717130661,0.5107849019760919,0.45352937387771725,0.8206929242013224,0.11888852715492249,0.37796052288842763,0,113,0,disabled,0,0.0,50.0,alpha
1252,1.4084469079971313,-0.8197201490402222,-17.878740310668945,-0.16333536803722382,0.8534488081932068,0.019005298614501953,91,0,13,0.010393125005066395,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.156033528234065,0.41936054273124856,1.9366772718245677,7.0977411373563015,-0.4176923627292435,1.961218101424,6.622507061029349,-0.6294911156883473,2.0615416904457105,177.82327294283965,0.01039312593638897,250,2.7922582626342773,1.0,1.0,disabled,single,3,row_3,row_2,-0.16333536803722382,-0.6031650900840759,0.5754208666157551,0.370655104571111,0.8433452106477507,0.4398297220468521,0.38931819594598294,0,113,0,disabled,0,0.0,50.0,alpha
1256,1.098138451576233,-0.4983091354370117,-22.34326171875,-0.08639869093894958,0.6104220747947693,0.02967923879623413,102,4,18,0.013540131039917469,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.644271376319331,-0.43083106403221694,2.0135208441639225,7.318731186478018,0.12459275024062089,1.9195308608771693,6.881859354660096,0.016511513045199072,2.0053051960555504,177.94352839636036,0.013540131039917469,250,2.468214750289917,1.0,1.0,disabled,single,3,row_2,row_1,-0.08579759299755096,-0.751326858997345,0.6127782504142097,0.31496888609728974,0.8538375883300251,0.665529265999794,0.40395456033197913,1,114,0,disabled,0,0.0,50.0,alpha
1260,0.6362101435661316,-0.16725757718086243,-23.77218246459961,-0.16735731065273285,0.8678178191184998,8.767843246459961e-05,93,29,15,0.012111309915781021,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.082125653230361,0.8946286583415525,1.750296104427254,7.01014232954417,1.0133843250123058,1.742253122647687,6.762564161660983,0.9738738314319682,1.7928255257463999,184.60335003333145,0.012111309915781021,250,1.165099322795868,1.0,1.0,disabled,single,3,row_3,row_2,-0.16735731065273285,-0.5931576490402222,0.5727085238961658,0.37411998617150144,0.8430596906763723,0.4258003383874893,0.3900210653383007,1,115,0,disabled,0,0.0,50.0,alpha
1264,2.1209893226623535,-1.8589239120483398,-30.274696350097656,-0.058867212384939194,0.5131137371063232,0.009382069110870361,85,12,16,0.011662913486361504,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.213018200498656,1.1661695243496881,1.868602735710028,7.085549890665137,1.8323565607111751,1.6627531274568845,6.86565972555829,1.7762552188804959,1.7051907688854442,187.96548647148552,0.011662913486361504,250,2.8184856176376343,1.0,1.0,disabled,single,3,row_2,row_1,-0.058867212384939194,-0.8488790988922119,0.6268731956391242,0.28449975541432426,0.8651509189813866,0.7900118865072727,0.40814378622751446,1,116,0,disabled,0,0.0,50.0,alpha
1268,3.5902843475341797,-5.182523250579834,-32.338104248046875,-0.07239719480276108,0.570772111415863,0.0005980134010314941,96,8,22,0.03301625698804855,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.16674198958235,1.8119298465209075,1.7660984743125123,7.7139905301941925,2.1469173999000475,1.645355505848359,7.299117716544037,2.225101902174461,1.6791326665292123,94.9275467034259,0.03301625698804855,250,5.305536985397339,0.5654470053186004,1.0,disabled,single,3,row_2,row_1,-0.07239719480276108,-0.7874143123626709,0.6180177275874249,0.30232422218878446,0.8606064759082179,0.7150171175599098,0.4088409417165588,0,116,0,disabled,0,0.0,50.0,alpha
1272,0.9891539812088013,-0.40430811047554016,-15.274599075317383,-0.20817160606384277,0.9678065180778503,0.0025854110717773438,120,0,17,0.010696074925363064,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.763900060777021,3.1703493074680575,1.6726679738507917,7.31098018656645,3.0517786261088435,1.6213209889904323,7.267859092875405,3.0271649191072294,1.6398866201337192,190.70705943401435,0.010696074925363064,250,1.2616962790489197,1.0,1.0,disabled,single,3,row_3,row_2,-0.20817160606384277,-0.5034661889076233,0.5476037756399839,0.40758822219518076,0.8347237184664446,0.2952945828437805,0.3940316846410208,1,117,0,disabled,0,0.0,50.0,alpha
1276,0.8647534251213074,-0.3090076446533203,-20.58807373046875,-0.17750400304794312,0.893348217010498,0.006160080432891846,102,5,19,0.010863211005926132,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.673571151995614,3.254261603639373,1.6335383393443177,6.80012118566679,3.59419048994907,1.720070396443979,6.992439216484305,3.6015132705623323,1.6726809696626788,178.18743286068278,0.010863210074603558,250,1.551943838596344,1.0,1.0,disabled,single,3,row_3,row_2,-0.17750400304794312,-0.5508432984352112,0.562717286591655,0.38739236845119246,0.8404885299504841,0.37333929538726807,0.3974739291712863,0,117,0,disabled,0,0.0,50.0,alpha
1280,0.20475168526172638,-0.017323657870292664,-20.031570434570312,-0.19950373470783234,0.947181761264801,0.005779385566711426,120,3,16,0.010954723693430424,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.461234256527436,4.692052604568829,1.6418282582352468,6.503677629961403,4.342574789339,1.7539409346653805,6.693191702464264,4.306720768019932,1.7137390183142482,180.56359635909422,0.010954723693430424,250,0.5959353446960449,1.0,1.0,disabled,single,3,row_3,row_2,-0.19950373470783234,-0.5286649465560913,0.5539893857956941,0.39861032695225757,0.8383512332226826,0.32916121184825897,0.3911060169241093,0,117,0,disabled,0,0.0,50.0,alpha
1284,0.6403144001960754,-0.16942253708839417,-30.770917892456055,-0.10163003206253052,0.6511635184288025,0.04259288311004639,117,1,20,0.013175398111343384,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.165261914906802,4.66529498442296,1.4564798815721414,6.38321446235414,4.627720394648445,1.7555074000848079,6.506054885822911,4.5989517714611505,1.733529626436911,123.47541580505708,0.013175399042665958,148,1.0324382781982422,1.0,1.0,disabled,single,3,row_3,row_2,-0.10163003206253052,-0.7576687335968018,0.610753780581061,0.31692184528808176,0.8552807920945559,0.6560387015342712,0.3914313467377779,0,117,0,disabled,0,0.0,50.0,alpha
1288,4.262284278869629,-6.848639011383057,-31.357816696166992,-0.2098304182291031,0.9628901481628418,0.03049391508102417,108,15,24,0.028698885813355446,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.620450519607962,3.9071379165744444,2.0069290050051674,6.352154860939654,4.78424720829805,1.8025404330685262,6.397806991778586,4.844621932402045,1.764234627904667,84.28519658820976,0.028698885813355446,112,5.190211534500122,0.578011123450084,1.0,disabled,single,3,row_3,row_2,-0.2098304182291031,-0.5659584403038025,0.5597638278048016,0.3920490410308166,0.8380351967278565,0.3561280220746994,0.37040990204235824,0,117,0,disabled,0,0.0,50.0,alpha
1292,0.537558376789093,-0.11940868198871613,-33.25043487548828,-0.07711928337812424,0.15043017268180847,0.13289916515350342,120,7,8,0.01170724630355835,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.623939007709122,4.8313096116501,2.281764658271408,6.174915051446018,5.10578921096597,1.8628591980297164,6.240029656366946,5.167891196930563,1.833341722937364,142.68533014531772,0.011707247234880924,169,1.2750365734100342,1.0,1.0,disabled,single,3,row_3,row_2,-0.07711928337812424,-1.2723238468170166,0.6621541191027314,0.20039567230933894,0.8678750131682805,1.1952045634388924,0.3351376584503714,0,117,0,disabled,0,0.0,50.0,alpha
1296,4.015049934387207,-6.235661029815674,-34.04447555541992,-0.17239335179328918,0.8728686571121216,0.027480244636535645,112,15,22,0.05016300082206726,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.425906479729758,4.469435157940356,1.9843688386353016,6.217486719195404,5.24501502451867,1.879424014642826,6.185729359165605,5.366223162076909,1.8534774559223557,86.38597662751835,0.05016300082206726,153,4.995147705078125,0.6005828410139235,1.0,disabled,single,3,row_3,row_2,-0.17239335179328918,-0.5899057984352112,0.5704934774075692,0.3757745225631323,0.8450855575541975,0.417512446641922,0.3888601910676428,0,117,0,disabled,0,0.0,50.0,alpha
1300,1.3174917697906494,-0.717266321182251,-37.48828125,-0.09234417974948883,0.2088254690170288,0.14230287075042725,114,9,21,0.01685141772031784,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.145881065688015,5.41648478635342,2.3003432290673977,5.9791958649865045,5.752056079937161,1.9030362964504046,5.998774222202788,5.8310025929538245,1.8740304649453439,111.53925682807454,0.01685141772031784,133,2.289527654647827,1.0,1.0,disabled,single,3,row_3,row_4,-0.09234417974948883,-1.2640365362167358,0.6651911359693429,0.2061042410673223,0.8605759641385458,1.171692356467247,0.31533667736444077,0,117,0,disabled,0,0.0,50.0,alpha
1304,4.217862606048584,-6.738502025604248,-26.046592712402344,-0.27901047468185425,1.1179718971252441,0.01759469509124756,107,0,18,0.019550278782844543,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.597045489019115,6.432566739636695,1.5388968535443537,6.106485420413891,6.173262290042324,1.864931290465788,5.9975487958718094,6.21250138521369,1.8679916652683044,104.87396974846226,0.019550280645489693,138,4.731091737747192,0.6341031132548938,1.0,disabled,single,3,row_2,row_3,-0.27901047468185425,-0.43832510709762573,0.5193893211553773,0.44289782789514015,0.8245693597941516,0.15931463241577148,0.3760910652456866,1,118,0,disabled,0,0.0,50.0,alpha
1308,0.6948700547218323,-0.1995224803686142,-37.52273941040039,-0.12429796904325485,0.21268373727798462,0.16730284690856934,100,3,29,0.014193453826010227,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.303556948695755,6.952820212839778,2.324333374121193,5.446404494401097,7.279410694143865,2.16142818553287,5.515361343130959,7.383950678143206,2.1100475282008153,154.03264311736137,0.014193451963365078,224,1.1487171649932861,1.0,1.0,disabled,single,3,row_3,row_2,-0.12429796904325485,-1.3134626150131226,0.6675493078044488,0.20325241107115938,0.8580204147461215,1.1891646459698677,0.27984405302272447,1,119,0,disabled,0,0.0,50.0,alpha
1312,1.22164785861969,-0.6167039275169373,0.0,-0.20515911281108856,0.9605478048324585,0.005541086196899414,0,0,0,0.007596259471029043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.953203690559683,10.31997114663598,1.8448584479732792,4.421649407628875,9.49800373283323,2.17106981064833,4.357413395974016,9.476484361915354,2.1891408856217236,203.57439913323526,0.007596258539706469,250,2.5516289472579956,1.0,1.0,disabled,single,3,row_3,row_2,-0.20515911281108856,-1.1265275478363037,0.646203517141689,0.2571722415917415,0.857204749579602,0.9213684350252151,0.23148166998876352,0,119,0,disabled,0,0.0,50.0,alpha
1316,2.3399269580841064,-2.2625033855438232,-27.789674758911133,-0.49266746640205383,1.4883898496627808,0.009618103504180908,59,0,23,0.02461608313024044,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.002765764954196,10.782946796942166,1.5621850284613288,4.5512069143552445,10.599276742558239,2.026979637149832,4.197530987951112,10.46858307828682,2.126763403638604,158.8047019182414,0.02461608313024044,250,4.7927539348602295,0.6259449245202046,1.0,disabled,single,3,row_2,row_3,-0.49266746640205383,-0.8354589343070984,0.5569408183234797,0.3953089122610496,0.838102126187147,0.34279146790504456,0.09262882906355707,1,120,0,disabled,0,0.0,50.0,alpha
1320,1.6674141883850098,-1.1488720178604126,-44.157867431640625,-1.2437673807144165,2.1100828647613525,0.24962341785430908,14,0,53,0.018589969724416733,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.836636140540271,12.220414445331524,0.953319522110986,5.082366151349425,11.890624830739664,1.4684516188507577,4.398762382580676,11.710076752379702,1.6286445191352463,166.48011995344123,0.018589969724416733,250,4.947987079620361,0.6063071612204326,1.0,disabled,single,3,row_1,row_2,-1.2437673807144165,-2.1835427284240723,0.7147775663818627,0.2792747461831618,0.6267226926319293,0.9397753477096558,-0.9079835000564749,1,121,0,disabled,0,0.0,50.0,alpha
1324,1.3419396877288818,-0.7441331148147583,-48.15892028808594,-2.8158044815063477,2.803009510040283,0.5119664072990417,10,0,66,0.019836582243442535,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.608876732201589,13.059118357548895,0.6145234161055999,6.17213216028248,13.007172019610895,0.69824534772327,5.34602353873464,12.908557029785083,0.8463108084334832,126.85068267203266,0.019836584106087685,250,3.6650789976119995,0.8185362449089542,1.0,disabled,single,3,row_1,row_2,-2.8158044815063477,-4.814276218414307,0.879904305568414,0.11926422632538067,0.37207896273211855,1.998471736907959,-2.687862360411184,0,121,1,disabled,0,0.0,50.0,alpha
1328,1.945063829421997,-1.5633360147476196,-49.90545654296875,-3.600152015686035,2.668844699859619,0.7030249238014221,5,0,95,0.019210368394851685,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.0383102979625125,12.503400104967067,-0.17132851611317967,6.884819606800852,13.090338176973852,0.3023619685538075,6.297703548244433,13.127562617038745,0.4592030001806058,109.36955801106262,0.019210368394851685,250,3.0590652227401733,0.9806917412871422,1.0,disabled,single,3,row_2,row_1,-3.600152015686035,-4.74899959564209,0.6601743081163637,0.20927649566359124,0.8672662725111938,1.1488475799560547,-3.1849006400618682,1,122,1,disabled,0,0.0,50.0,alpha
1332,0.34710270166397095,-0.04978524148464203,0.0,-2.360959053039551,3.019165277481079,0.28662562370300293,0,0,0,0.007887925952672958,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.463195157657314,12.840042854983126,-0.6641070005860867,7.276139967564527,13.159795722293824,-0.1495825131316721,6.998615245483401,13.225774337044818,-0.04755151174931793,192.05459515720997,0.007887925952672958,250,0.8556045591831207,1.0,1.0,disabled,single,3,row_2,row_1,-2.360959053039551,-2.884354829788208,0.5909401818504798,0.35013507912746905,0.8451479657011077,0.5233957767486572,-1.8349185711979015,0,122,1,disabled,0,0.0,50.0,alpha
1336,1.4909709692001343,-0.9185926914215088,0.0,-0.7542613744735718,1.8422939777374268,0.0026513338088989258,0,0,0,0.009370622225105762,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.590965706284742,11.792685629677027,-1.5389436678673112,7.924317877202974,12.745482181575353,-0.8137048578020252,7.6810639164981716,12.953366176114585,-0.6332924723169064,201.45101665512746,0.009370622225105762,250,2.947378993034363,1.0,1.0,disabled,single,3,row_1,row_2,-0.7542613744735718,-1.3102761507034302,0.6281360712852476,0.36022975664763723,0.7116980334900429,0.5560147762298584,-0.2892629125103029,1,123,0,disabled,0,0.0,50.0,alpha
1340,0.49540963768959045,-0.1014176532626152,-47.34963607788086,-1.6813645362854004,2.713064193725586,0.1057550311088562,4,0,61,0.012883898802101612,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.935406282997372,12.884654311990436,-1.0020533359894541,8.7826320487104,12.106521322467675,-1.531706080053245,8.735423631616895,12.158328438547723,-1.5006011084798163,153.9418503118772,0.012883898802101612,250,1.7806127071380615,1.0,1.0,disabled,single,3,row_1,row_2,-1.6813645362854004,-2.807522773742676,0.7517978282273609,0.24379048902521547,0.5825026619721246,1.1261582374572754,-1.3960766996653495,0,123,1,disabled,0,0.0,50.0,alpha
1344,1.9248583316802979,-1.531024694442749,-44.37482833862305,-0.5672758221626282,0.9868439435958862,0.29319149255752563,24,10,68,0.02209446392953396,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.87698050039662,10.50635492321263,-2.226421545142524,8.400107259912666,10.930730851681128,-2.4280482669750856,8.57352335398969,11.162804292723422,-2.280628576135227,108.58174367172839,0.02209446392953396,250,3.13604736328125,0.9566182051731185,1.0,disabled,single,3,row_2,row_1,-0.5672758221626282,-0.9887946844100952,0.574248269501348,0.3767353553780917,0.8341192695137774,0.42151886224746704,-0.012582371251641411,1,124,0,disabled,0,0.0,50.0,alpha
1348,4.593059539794922,-7.668742656707764,-40.754600524902344,-0.09066618978977203,0.5906478762626648,0.05674028396606445,40,6,91,0.03812836855649948,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.090319363071819,10.5417202386353,-1.804590612312813,8.665413082301654,10.886355332387398,-2.3009226920714076,8.502226820688751,10.86896193388951,-2.3875960428895517,95.47153307613488,0.03812837228178978,250,5.630244493484497,0.5328365408414676,1.0,disabled,single,3,row_1,row_2,-0.09066618978977203,-0.9629116058349609,0.7004363376735105,0.2927907131898608,0.6428552881045236,0.8722454160451889,0.2653856088107653,1,125,0,disabled,0,0.0,50.0,alpha
1352,2.2347612380981445,-2.063701629638672,-33.26983642578125,-0.1729193925857544,0.881321132183075,0.008762538433074951,73,0,88,0.028978412970900536,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.72600811708617,10.252401320829685,-1.5985873713051357,8.323656383797722,10.460144308344276,-2.23907905871613,8.25526850544659,10.504427763076126,-2.3141453983505977,170.10791370500107,0.028978412970900536,250,1.7876123785972595,1.0,1.0,disabled,single,3,row_1,row_2,-0.1729193925857544,-0.5896327495574951,0.593960284857939,0.3915444707462065,0.7379253572377537,0.4167133569717407,0.3480234297775213,0,125,0,disabled,0,0.0,50.0,alpha
1356,2.0424482822418213,-1.723799705505371,-47.315887451171875,-1.0613014698028564,1.9860997200012207,0.21273863315582275,14,0,148,0.010678138583898544,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.9437206034541585,11.812134430125736,2.3654325404871326,8.131162291208117,10.264431673200333,-2.1217550707622794,8.048684982403678,10.221953817869467,-2.1941444780693584,200.1273235812367,0.010678138583898544,250,3.943941593170166,0.7606603518660581,1.0,disabled,single,3,row_2,row_1,-1.0613014698028564,-2.3281869888305664,0.6695201448150833,0.1886089332117825,0.8602730607274482,1.26688551902771,-0.6601074448421889,1,126,0,disabled,0,0.0,50.0,alpha
1360,0.264298677444458,-0.028865203261375427,-30.58469009399414,-0.19633693993091583,0.9397396445274353,0.004699349403381348,115,0,51,0.013905202969908714,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.81329436324015,9.084143920738944,-1.4662474222761417,8.394039860973187,9.439350932421679,-1.6764808682472137,8.084704313793647,9.577431760109707,-1.869933510128503,150.20120708460195,0.013905201107263565,250,1.4933187365531921,1.0,1.0,disabled,single,3,row_1,row_2,-0.19633693993091583,-0.5207303762435913,0.570041990250382,0.4121208324138802,0.7575301122008127,0.3243934363126755,0.36570831382998015,1,127,0,disabled,0,0.0,50.0,alpha
1364,1.3304117918014526,-0.731403112411499,-38.62238693237305,-0.06694098562002182,0.5455549955368042,0.014008164405822754,60,5,70,0.015504717826843262,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.088680069008777,9.971383501170942,-1.633684962835808,8.849155195980062,9.040885752860802,-1.5287192656318673,8.444959965279953,9.087149658618252,-1.691619533625017,158.94597547011136,0.015504719689488411,250,2.488227367401123,1.0,1.0,disabled,single,3,row_1,row_2,-0.06694098562002182,-0.8359296321868896,0.6776954115448764,0.3140993367405124,0.6668135150247656,0.7689886465668678,0.3221163518717478,0,127,0,disabled,0,0.0,50.0,alpha
1368,4.087654113769531,-6.415671348571777,-32.218605041503906,-0.2652187943458557,1.0919910669326782,0.007525324821472168,115,34,35,0.016197441145777702,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.74956127987004,8.635488930716168,-1.4920210393054842,8.74920098728957,8.326284517302522,-1.5741755846638121,8.572955223174414,8.344682272305434,-1.6763773660305987,122.8124784648391,0.016197441145777702,164,4.354597568511963,0.6889270369535316,1.0,disabled,single,3,row_1,row_2,-0.2652187943458557,-0.4230131506919861,0.5269550827319064,0.4500330194171552,0.7837052805750213,0.15779435634613037,0.3754211717351409,0,127,0,disabled,0,0.0,50.0,alpha
