frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,1.504959225654602,-0.9359101057052612,-30.602996826171875,-0.31229880452156067,1.1474453210830688,0.06949806213378906,41,0,41,0.030199917033314705,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.813983641076502,11.008126327696422,1.3259760740607476,5.194122799122946,10.895998713362806,2.0103595876032743,4.725679848113131,10.82512408877038,2.0785860486182317,134.8221448253524,0.030199917033314705,250,3.674083948135376,0.8165300636428086,1.0,disabled,single,3,row_2,row_3,-0.31229880452156067,-1.6167396306991577,0.671468587110362,0.18218568395831078,0.8588955340903246,1.304440826177597,0.0859892397696761,1,119,0,disabled,0,0.0,50.0,alpha
1320,2.2599074840545654,-2.110405921936035,-43.018890380859375,-1.4298200607299805,2.155874490737915,0.3118642568588257,24,0,43,0.01996728964149952,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,7.13786186938886,12.063475238427703,0.8891118702536547,5.541573469957145,12.048546715252712,1.5096668800016249,4.841433262924246,11.961928229738572,1.6251634722004944,135.98495670991517,0.01996728964149952,250,4.377396106719971,0.6853389382319188,1.0,disabled,single,3,row_2,row_1,-1.4298200607299805,-2.3628859519958496,0.6500884613874772,0.2557096335534037,0.8512075776492534,0.9330658912658691,-0.9991732298197904,0,119,0,disabled,0,0.0,50.0,alpha
1324,1.4361820220947266,-0.8523218035697937,-47.5977783203125,-3.5391833782196045,2.971482753753662,0.6215876936912537,14,0,62,0.01857655681669712,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.678013605174059,12.829742105623719,0.5182757267001183,6.277689855651346,13.021558975808613,0.761228471098146,5.530224363824117,13.030824415622897,0.8760618466535455,113.27579949339216,0.01857655867934227,250,3.6272205114364624,0.8270795752673805,1.0,disabled,single,3,row_2,row_1,-3.5391833782196045,-3.66829514503479,0.5154271554039426,0.45299641793887896,0.8094263216965761,0.12911176681518555,-2.87642408408473,0,119,1,disabled,0,0.0,50.0,alpha
1328,1.9967514276504517,-1.6475273370742798,-47.39397048950195,-2.5790557861328125,2.735816240310669,0.47367584705352783,8,0,92,0.0210619755089283,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.805921444009494,12.623096245964218,0.6844671179402901,6.836052615400178,13.030982457166198,0.455878435702308,6.29619952477808,13.16657772581215,0.5508367528648872,109.45293360426213,0.0210619755089283,250,2.7802538871765137,1.0,1.0,disabled,single,3,row_2,row_1,-2.5790557861328125,-3.7339985370635986,0.6693853210973904,0.21090696438603354,0.8510345916387592,1.1549427509307861,-2.1776603672401893,0,119,1,disabled,0,0.0,50.0,alpha
1332,0.14896833896636963,-0.009170068427920341,0.0,-3.564168930053711,3.1288371086120605,0.583293080329895,0,0,0,0.007244893349707127,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.159864846010764,13.036367093113242,-0.29962455670420907,7.1702307026275305,13.178580873124954,0.06539228535276805,6.905130757068125,13.278179702474297,0.10575276383504262,211.03968279458306,0.007244893815368414,250,0.8633285760879517,1.0,1.0,disabled,single,3,row_2,row_1,-3.564168930053711,-4.450427055358887,0.6404462956034744,0.2639889232560363,0.8613510415985248,0.8862581253051758,-3.1185789212793322,0,119,1,disabled,0,0.0,50.0,alpha
1336,1.7571721076965332,-1.2758901119232178,0.0,-0.8653230667114258,1.973252534866333,0.003526151180267334,0,0,0,0.017638806253671646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.21427073065064,12.263068142541641,-1.382105303782786,7.884810550965978,13.037449762275354,-0.5192272014013767,7.586680683237935,13.178164516040177,-0.40940150632440186,175.38872620186368,0.017638806253671646,250,3.161462664604187,0.9489278597492462,1.0,disabled,single,3,row_1,row_2,-0.8653230667114258,-2.190232515335083,0.7875682439913352,0.20935692643691178,0.5332363070159537,1.3249094486236572,-0.6265178137110156,1,120,0,disabled,0,0.0,50.0,alpha
1340,0.18027956783771515,-0.013430050574243069,-48.39200973510742,-2.232419729232788,3.1471314430236816,0.0877569317817688,4,0,61,0.016254715621471405,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.20564078960927,13.449789668307819,-1.0440384562159575,8.881744477592328,12.731022446721115,-1.160728731289381,8.801334884467538,12.708507863157358,-1.203166951101632,134.60718476435318,0.016254715621471405,250,1.1440655589103699,1.0,1.0,disabled,single,3,row_1,row_2,-2.232419729232788,-3.762165069580078,0.8202209428168404,0.1776523243185988,0.4826090140409273,1.52974534034729,-2.034238196675411,0,120,1,disabled,0,0.0,50.0,alpha
1344,2.2497711181640625,-2.0915164947509766,-47.506935119628906,-1.0643084049224854,1.6969770193099976,0.3224441409111023,17,14,71,0.02468854933977127,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.965333375362834,11.389659551704698,-2.2669630941436942,8.842305163743536,11.780544229884912,-1.9634690335245277,8.950061969721094,11.911549787564686,-1.899621880720856,104.97131963558964,0.02468854933977127,250,3.66390860080719,0.8187977176447783,1.0,disabled,single,3,row_2,row_1,-1.0643084049224854,-1.2176508903503418,0.520120800359136,0.4461782819901859,0.8143360479648033,0.15334248542785645,-0.410614218919361,1,121,0,disabled,0,0.0,50.0,alpha
1348,4.248628616333008,-6.814781665802002,-43.94963073730469,-0.8242689371109009,1.8479952812194824,0.1265440583229065,21,0,116,0.02829275093972683,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.202289624761368,12.13269740213003,-0.9575674918441375,9.066433290584996,11.425178973364401,-1.9637981256353552,8.941167894272269,11.47177250181073,-2.02853041196434,118.74517331657304,0.02829275093972683,250,4.687631607055664,0.6399820317544795,1.0,disabled,single,3,row_1,row_2,-0.8242689371109009,-2.0999226570129395,0.7790760490750871,0.21755570771890667,0.5455081257525993,1.2756537199020386,-0.5746223232077563,1,122,0,disabled,0,0.0,50.0,alpha
1352,2.378312349319458,-2.3373429775238037,-37.25586700439453,-0.11141352355480194,0.6931048631668091,0.033786237239837646,59,0,102,0.02013038843870163,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.90290707340028,10.376719249267179,-1.7267928499425529,8.743425285550929,10.930421759691207,-1.9127964371756645,8.742103918604816,10.997713837539326,-1.9714712721177587,167.94613532484016,0.02013038843870163,250,2.177397131919861,1.0,1.0,disabled,single,3,row_1,row_2,-0.11141352355480194,-0.7472657561302185,0.6472023068158973,0.3426833001504376,0.6950550113327291,0.6358522325754166,0.323682825387957,0,122,0,disabled,0,0.0,50.0,alpha
1356,3.112853527069092,-3.998810052871704,-37.03307342529297,-0.4995419979095459,1.4993079900741577,0.000882565975189209,60,6,96,0.013067860156297684,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.216878751959918,10.94950908715964,-1.4826174380094412,8.617349110882959,10.573898262115321,-1.7857269136928706,8.591146733677242,10.576688786178519,-1.8547933364182345,187.8637487168953,0.013067860156297684,250,3.670784115791321,0.8172640791089623,1.0,disabled,single,3,row_2,row_1,-0.4995419979095459,-0.5077506899833679,0.48797660799077436,0.4839873539560467,0.8015534125485159,0.008208692073822021,0.21794581081347064,1,123,0,disabled,0,0.0,50.0,alpha
1360,0.1828984171152115,-0.013823071494698524,-31.0316104888916,-0.1743064969778061,0.8856518864631653,3.057718276977539e-05,101,0,65,0.01831980235874653,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.782042907366236,9.580948177838746,-1.458284991464454,8.688574278232625,9.843890133189465,-1.5069768922618882,8.557769216574648,9.929045916219824,-1.6155059513102785,138.55847582659587,0.01831980235874653,250,0.6938488483428955,1.0,1.0,disabled,single,3,row_1,row_2,-0.1743064969778061,-0.5596622824668884,0.5856571260912545,0.3983690049188694,0.7460689373161568,0.38535578548908234,0.360714272729717,1,124,0,disabled,0,0.0,50.0,alpha
1364,0.39348259568214417,-0.06397873908281326,-46.5421142578125,-0.08166590332984924,0.5807225704193115,0.04058784246444702,47,5,83,0.035941582173109055,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.17107710542111,10.393528457894037,-1.180222398686492,8.860390249324333,9.548928832041813,-1.4853085414168195,8.698936391956249,9.51226703095353,-1.5427003921083808,54.63637664119723,0.035941582173109055,80,2.0442224740982056,1.0,1.0,disabled,single,3,row_1,row_2,-0.08166590332984924,-2.1004390716552734,0.882014685922167,0.11714770075399598,0.36787049979888103,2.018773168325424,0.04388066907871313,0,124,0,disabled,0,0.0,50.0,alpha
1368,3.4869418144226074,-4.9263014793396,-37.29825973510742,-0.3176169991493225,1.1955235004425049,1.8358230590820312e-05,95,37,52,0.027774281799793243,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.409016746323244,9.414730262891613,-1.434538298645232,8.799579682013796,8.87829697928337,-1.551109375036446,8.759445246622304,8.832790809218459,-1.5903846904585976,64.57161384761297,0.027774281799793243,83,4.175591468811035,0.7184610904606108,1.0,disabled,single,3,row_2,row_1,-0.3176169991493225,-0.360889196395874,0.49491680830372836,0.4739574203452983,0.8099796615450237,0.043272197246551514,0.38574859542133844,1,125,0,disabled,0,0.0,50.0,alpha
1372,0.4676657021045685,-0.09037653356790543,-39.3339958190918,-0.12674880027770996,0.681531548500061,0.07592636346817017,109,32,45,0.03353976830840111,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.119532624983485,8.88160651560165,-1.7614544507806862,8.85211117324867,8.566473426298463,-1.5714049105073873,8.801942456128309,8.50383918362383,-1.5941826312076985,58.260252742994744,0.03353976830840111,80,1.0447147488594055,1.0,1.0,disabled,single,3,row_1,row_2,-0.12674880027770996,-0.7347133755683899,0.6401875583018086,0.3485552025113081,0.7033909882337009,0.6079645752906799,0.31924528543778247,1,126,0,disabled,0,0.0,50.0,alpha
1376,2.140185594558716,-1.8927249908447266,-29.06763458251953,-0.2144632637500763,0.9773595929145813,0.02316105365753174,96,15,48,0.03355737775564194,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.920741813054475,8.376732033820643,-1.5849062277907588,8.873091084462782,8.104411155758982,-1.5739975744265164,8.831455170258787,8.044977985897939,-1.5895736486005243,64.67959542861689,0.03355737775564194,80,2.4845240116119385,1.0,1.0,disabled,single,3,row_1,row_2,-0.2144632637500763,-0.4986182153224945,0.5597976339355816,0.42133169554507477,0.7638743561768897,0.2841549515724182,0.36571666478418174,0,126,0,disabled,0,0.0,50.0,alpha
1380,2.697648763656616,-3.007152557373047,-47.7254753112793,-0.002343366853892803,0.09186426550149918,0.010708212852478027,85,0,46,0.030041513964533806,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.776926518111699,6.704837509349429,-1.561305538025731,8.748290072710999,6.8698450297172355,-1.353091716780561,8.77800523527064,6.82547946025354,-1.3608206850397615,65.90931371369736,0.030041513964533806,87,3.801892042160034,0.7890807962804642,1.0,disabled,single,3,row_2,row_1,-0.002343366853892803,-1.2834113836288452,0.6676797107268174,0.185441703686927,0.863914021087824,1.2810680167749524,0.4016033285363276,1,127,0,disabled,0,0.0,50.0,alpha
1384,1.327271580696106,-0.7279545068740845,-23.40245246887207,-0.28875675797462463,1.1398016214370728,0.0037453174591064453,118,5,22,0.030173130333423615,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.082240371158788,6.56600178358221,-1.3205133351700076,8.986017274300675,6.156041062360252,-1.3447712903739557,8.967447921800156,6.089869318023509,-1.386198071809966,65.12448702988677,0.030173126608133316,80,1.90603107213974,1.0,1.0,disabled,single,3,row_1,row_2,-0.28875675797462463,-0.410177618265152,0.517260814608991,0.4581178035409665,0.7898035454342488,0.12142086029052734,0.37045129670484267,1,128,0,disabled,0,0.0,50.0,alpha
1388,1.382420539855957,-0.789705216884613,-27.44515037536621,-0.054447583854198456,0.4948849380016327,0.002368152141571045,144,4,8,0.02373930625617504,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.616962087459052,4.555540622798245,-1.223807800252034,9.036970587463916,4.768148354796443,-1.42375563720479,9.121334953787901,4.791031594580794,-1.4030091799043185,81.31030470034419,0.02373930625617504,117,1.9532723426818848,1.0,1.0,disabled,single,3,row_2,row_1,-0.054447583854198456,-0.8750172853469849,0.6350634543831783,0.2795427466374379,0.854753175614547,0.8205697014927864,0.39958277306524764,1,129,0,disabled,0,0.0,50.0,alpha
1392,1.493996500968933,-0.9223246574401855,-24.249755859375,-0.2164982408285141,0.9870366454124451,0.00019687414169311523,116,25,22,0.01967945136129856,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.388422119974935,2.876542195450352,-1.3678281020025949,9.53977845282637,2.7210871752842465,-1.2412085770620445,9.515621195094427,2.6634575421610442,-1.2474984009291115,71.9954197910357,0.01967945322394371,92,1.7569932341575623,1.0,1.0,disabled,single,3,row_2,row_1,-0.2164982408285141,-0.48375701904296875,0.5414916202995731,0.41449827508413833,0.8346673185376627,0.26725877821445465,0.39692944681002085,0,129,0,disabled,0,0.0,50.0,alpha
1396,2.0225963592529297,-1.6904529333114624,-33.13119888305664,-0.2069433033466339,0.9619174599647522,0.018013060092926025,81,52,17,0.024412978440523148,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.535327180199127,1.9723325716557627,-1.2199881206241554,9.76133033554343,1.7178073809387375,-1.2277230051181534,9.819487571944137,1.6503850268049711,-1.2117671712398286,100.42724560793788,0.024412978440523148,143,2.502739429473877,1.0,1.0,disabled,single,3,row_2,row_1,-0.2069433033466339,-0.4946446120738983,0.5455108901234669,0.4091252974699751,0.8365585611716873,0.2877013087272644,0.39908920699892114,0,129,0,disabled,0,0.0,50.0,alpha
1400,3.883256196975708,-5.908899784088135,-45.40940475463867,-0.08533961325883865,0.476834774017334,0.09235310554504395,82,5,65,0.025255031883716583,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.65862268535279,1.3212722476553638,-0.943663894020558,10.574175902508685,0.8360812516554423,-1.1972315282156751,10.39205099971117,0.7230574546127639,-1.2241602882678768,87.58350493922046,0.02525503560900688,107,5.42363166809082,0.5531349073076037,1.0,disabled,single,3,row_1,row_2,-0.08533961325883865,-1.9551366567611694,0.8653529539606002,0.1333984373593452,0.4022131035051066,1.8697970435023308,0.05927820275599005,1,130,0,disabled,0,0.0,50.0,alpha
1404,2.4246652126312256,-2.429339647293091,-38.12055969238281,-0.12900210916996002,0.7617951035499573,0.0031104683876037598,136,25,19,0.018304985016584396,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.699494057059706,-0.20214901549796233,-1.2396795922565687,10.81805093039921,0.3960082701015768,-1.2274476494617663,10.677999084567038,0.35758411781495103,-1.2604738910037427,113.83382481658114,0.018304985016584396,133,2.812979221343994,1.0,1.0,disabled,single,3,row_1,row_2,-0.12900210916996002,-0.6342032551765442,0.6156329963063918,0.37146321982934843,0.7226427299827685,0.5052011460065842,0.3561021690460909,0,130,0,disabled,0,0.0,50.0,alpha
1408,0.1978280395269394,-0.01617187261581421,-19.754701614379883,-0.28339654207229614,1.129284143447876,0.00030362606048583984,107,0,13,0.013738013803958893,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.363382926642398,-0.37050005293608573,-1.343217488817313,10.728710303677538,-0.43047743350994927,-1.324944980771119,10.817423286798508,-0.39215173230382616,-1.2973266107768802,152.6553593935141,0.013738011941313744,224,0.8956092894077301,1.0,1.0,disabled,single,3,row_1,row_2,-0.28339654207229614,-0.3908618986606598,0.5141126490963325,0.4617284956216699,0.7888054335014203,0.10746535658836365,0.3819163338010688,0,130,0,disabled,0,0.0,50.0,alpha
1412,0.23483392596244812,-0.02278800681233406,-24.365976333618164,-0.2722134590148926,1.1054037809371948,0.012871801853179932,128,0,20,0.014936479739844799,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.561658330914026,-1.3050777086887586,-1.3283638429905356,10.67899413436503,-1.1150655940335723,-1.3737227857902168,10.822669895998143,-1.0190700651277627,-1.3383368487129035,162.65822643804108,0.014936479739844799,250,0.7736785709857941,1.0,1.0,disabled,single,3,row_1,row_2,-0.2722134590148926,-0.4201186001300812,0.524481504844402,0.4523720784651178,0.7844832880805502,0.1479051411151886,0.3731316552037198,0,130,0,disabled,0,0.0,50.0,alpha
1416,1.6657414436340332,-1.146567940711975,-28.814449310302734,-0.22287443280220032,1.000025987625122,0.012528479099273682,125,7,12,0.01987297087907791,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.677413947818863,-1.4273368725711912,-1.330525272931616,10.712001113393786,-1.7375863644555638,-1.390752212704273,10.853652769337272,-1.7429373421010212,-1.3591793667720729,124.83886074739735,0.01987297087907791,175,2.1723527908325195,1.0,1.0,disabled,single,3,row_1,row_2,-0.2223033607006073,-0.4862462282180786,0.5544507626784565,0.42582784268635365,0.7679674688403193,0.2639428675174713,0.36747391132466767,0,130,0,disabled,0,0.0,50.0,alpha
1420,2.309800386428833,-2.2046189308166504,-37.44083786010742,-0.17815758287906647,0.8946155905723572,0.008642911911010742,96,11,36,0.016486328095197678,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.17713775249597,-2.0181882712015127,-1.5304311651487998,10.625676646228223,-2.350064587677808,-1.4519917111796874,10.809867993892635,-2.373281022622673,-1.4014225375836329,126.76593811729704,0.016486328095197678,169,3.0398054122924805,0.9869052761958006,1.0,disabled,single,3,row_2,row_1,-0.17815758287906647,-0.5711467266082764,0.5663272239488523,0.38229130694154606,0.8421296701319775,0.3929891437292099,0.3904256507698207,1,131,0,disabled,0,0.0,50.0,alpha
1424,1.7969731092453003,-1.3343440294265747,-31.93297004699707,-0.2396669089794159,1.0385090112686157,6.854534149169922e-05,105,14,26,0.019565846771001816,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.80071920150858,-2.240942711676114,-1.3726137462195664,10.58989937083134,-2.4319221634964334,-1.4100064917118758,10.71424739210071,-2.486593889135132,-1.4056815941095362,106.60463497986869,0.019565846771001816,133,2.0886073112487793,1.0,1.0,disabled,single,3,row_1,row_2,-0.2396669089794159,-0.48078346252441406,0.5484444230040025,0.4309402268187482,0.7722161467270277,0.24111655354499817,0.3610024208469059,1,132,0,disabled,0,0.0,50.0,alpha
1428,3.8505890369415283,-5.827907085418701,-26.512380599975586,-0.2946346402168274,1.151457667350769,0.00024646520614624023,108,7,31,0.017637532204389572,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.810320750224186,-2.8281169775520683,-1.3831081939438667,10.480411507254985,-2.8393418923157197,-1.4717272715812626,10.636634046297651,-2.8988448453043323,-1.4290939787593957,103.90198078336029,0.017637530341744423,133,3.686788558959961,0.8137163148966419,1.0,disabled,single,3,row_1,row_2,-0.2946346402168274,-0.42313477396965027,0.5191499013107645,0.4565474030763605,0.7886342766615981,0.12850013375282288,0.3609279701135928,0,132,0,disabled,0,0.0,50.0,alpha
1432,1.2762240171432495,-0.6730362772941589,-40.66792297363281,-0.08291710913181305,0.522750973701477,0.07373422384262085,98,11,41,0.011354029178619385,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.90566159379612,-2.628349946070958,-1.785276691510843,10.345826232352351,-3.046209711234879,-1.5345655403283467,10.511395461391453,-3.113881116703865,-1.4802304252014737,150.05176854769974,0.011354029178619385,185,1.9272948503494263,1.0,1.0,disabled,single,3,row_2,row_1,-0.08291710913181305,-0.9162461161613464,0.6359767875045554,0.27639556827017725,0.8566053926731825,0.8333290070295334,0.3696761048106034,1,133,0,disabled,0,0.0,50.0,alpha
1436,2.251450777053833,-2.0946407318115234,-40.36433029174805,-0.24907268583774567,0.6138288378715515,0.2012682557106018,107,14,23,0.016610905528068542,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.965820141282007,-3.8051585323528845,-2.0279255543814285,10.119001704996888,-3.5740661570300425,-1.6708755725003668,10.33924374634742,-3.6087464245965855,-1.570310649165297,188.97623401192098,0.016610903665423393,250,3.6845147609710693,0.8142184777702824,1.0,disabled,single,3,row_2,row_3,-0.24907268583774567,-0.9472208023071289,0.6167346249586765,0.306829036927725,0.8571261593387572,0.6981481164693832,0.2342437671763034,0,133,0,disabled,0,0.0,50.0,alpha
1440,2.0430781841278076,-1.724863052368164,-29.837928771972656,-0.1900496929883957,0.883292555809021,0.06390857696533203,123,12,19,0.011210584081709385,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.51635244819429,-3.943655380283868,-1.0228665598562343,10.419507559006249,-4.005105581082176,-1.4923758116794499,10.379464106400933,-3.989050341604926,-1.5290660792326898,192.20386162472948,0.011210584081709385,250,2.4281617403030396,1.0,1.0,disabled,single,3,row_2,row_1,-0.1900496929883957,-0.6125814318656921,0.5734100652740983,0.3758046152687479,0.8380468481228894,0.42253173887729645,0.36610447902902354,0,133,0,disabled,0,0.0,50.0,alpha
1444,2.077664375305176,-1.7837560176849365,-32.311275482177734,-0.22752976417541504,0.6034622192382812,0.18952029943466187,127,0,16,0.012351232580840588,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.364873414293116,-4.634696628863026,-0.7474069103203163,10.697657582313452,-4.494004314133585,-1.3673280896497677,10.547432033440419,-4.453988061595523,-1.4456965334228837,192.8533790249079,0.012351232580840588,250,2.2457576990127563,1.0,1.0,disabled,single,3,row_2,row_1,-0.22752976417541504,-0.961081862449646,0.6245720671004452,0.29991965565789797,0.8502309826912671,0.733552098274231,0.24315879221866366,0,133,0,disabled,0,0.0,50.0,alpha
1448,1.40474534034729,-0.8154171705245972,0.0,-0.03597457706928253,0.16901133954524994,0.08519726991653442,0,0,0,0.013208485208451748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.629948840100912,-5.430807221259979,-0.9411872865824167,11.298626503371917,-5.639876162465527,-1.2074112772371848,11.004501047653811,-5.694785501652991,-1.323075305112136,189.63164609330357,0.013208485208451748,250,3.0639708042144775,0.9791216012481301,1.0,disabled,single,3,row_1,row_2,-0.03597457706928253,-1.6052029132843018,0.826003120268816,0.17197862827256374,0.47316896963793864,1.5692283362150192,0.155182150833859,1,134,0,disabled,0,0.0,50.0,alpha
1452,1.1297494173049927,-0.527410626411438,0.0,-0.13354139029979706,0.24985314905643463,0.17122751474380493,0,0,0,0.013612492941319942,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.428461141894013,-6.638605158924643,-0.7519057121629391,11.492379477643766,-7.636918501383642,-0.451792321024959,11.516254441099196,-7.724758635189572,-0.43222932584166385,190.41719624600648,0.013612492941319942,250,3.1311057806015015,0.9581279618805101,1.0,disabled,single,3,row_2,row_1,-0.13354139029979706,-1.2423094511032104,0.6655422851073707,0.21960579844588118,0.852435057228975,1.1087680608034134,0.2736117140116305,1,135,0,disabled,0,0.0,50.0,alpha
1456,0.2981873154640198,-0.036742016673088074,0.0,-2.7081804275512695,1.8875505924224854,0.6852203607559204,0,0,0,0.006421235390007496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.125898002302382,-8.325165612101543,0.5452292052415828,12.55922601446225,-8.445316024245052,0.5292627373431653,12.767859916479798,-8.421857616921361,0.5713224537071415,225.03624506447431,0.006421235390007496,250,2.1748372316360474,1.0,1.0,disabled,single,3,row_2,row_1,-2.7081804275512695,-3.3049333095550537,0.5966572898856044,0.32851746839912327,0.8678073700785802,0.5967528820037842,-2.191768043336814,0,135,0,disabled,0,0.0,50.0,alpha
1460,4.223045825958252,-6.751353740692139,-43.48234939575195,-0.09606675058603287,0.6574953198432922,0.00012362003326416016,19,0,101,0.031760212033987045,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.824248281970693,-6.90131600959148,1.8003513110380949,13.125237108755464,-7.799467867932074,1.5061127930088702,13.488024012792451,-7.762582848067452,1.5382270976005508,85.9634877309597,0.031760212033987045,250,5.420112371444702,0.5534940596075438,1.0,disabled,single,3,row_1,row_2,-0.09606675058603287,-1.5592401027679443,0.8100970303801325,0.18753784759918,0.49880524842328505,1.4631733521819115,0.11453449731118351,1,136,0,disabled,0,0.0,50.0,alpha
1464,0.8540595173835754,-0.30141228437423706,-42.53878402709961,-0.3956267535686493,1.3309236764907837,0.02208995819091797,35,4,111,0.012095503509044647,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.399180002347052,-7.579448049709284,1.9952074241004985,12.818310840584683,-7.242888347348009,2.019673546829516,13.167672454974234,-7.057533192778621,2.109094300323668,176.05863709272,0.012095501646399498,250,1.985887885093689,1.0,1.0,disabled,single,3,row_1,row_2,-0.3956267535686493,-1.2682026624679565,0.7005249093297263,0.29273097571049156,0.6426693541789108,0.8725759088993073,-0.03970139908856607,0,136,0,disabled,0,0.0,50.0,alpha
1468,2.0962259769439697,-1.815769910812378,-44.107696533203125,-0.9553365111351013,1.9252477884292603,0.17959624528884888,24,8,102,0.047148313373327255,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.421675554676444,-5.40575643715073,2.3933079812745177,12.87381716750004,-6.268325226621554,2.265010326367753,12.829788312114719,-6.3431324940654354,2.3261923336746797,78.05762803265158,0.047148313373327255,250,4.48646092414856,0.6686785086776031,1.0,disabled,single,3,row_1,row_2,-0.9553365111351013,-4.458888530731201,0.9707443801687587,0.02921000126873559,0.13248547044171932,3.5035520195961,-0.9256444115836867,0,136,0,disabled,0,0.0,50.0,alpha
