frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1248,0.24568168818950653,-0.02494193986058235,0.0,-0.42435210943222046,1.2531198263168335,0.13591045141220093,0,0,0,0.011027413420379162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.262776093802298,-10.779246353310908,-1.80552754347607,-6.545180389726304,-11.556464154300555,-2.30680260536445,-6.544583965479613,-11.601418916267034,-2.342574054654538,187.4117505758226,0.011027413420379162,250,1.142720341682434,1.0,1.0,disabled,single,3,row_9,row_8,-0.42435210943222046,-1.1068614721298218,0.6146553521531231,0.3106144228305544,0.8561606402731635,0.6825093626976013,0.06234146183090328,0,126,0,disabled,0,0.0,50.0,alpha
1252,0.8721964955329895,-0.314349889755249,0.0,-0.3986501693725586,1.1275150775909424,0.16868489980697632,0,0,0,0.013612853363156319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.009012009615066,-11.20347504250317,2.3214280026878633,-7.475826640380976,-12.030703209225369,2.989831691446102,-7.307996599100328,-12.095693077390917,3.040085540913367,183.07158090801462,0.013612853363156319,250,3.023301362991333,0.9922927422067253,1.0,disabled,single,3,row_10,row_9,-0.3986501693725586,-1.325569748878479,0.711857239192399,0.28173243403516435,0.6312136321442842,0.9269195795059204,-0.058772274945982195,1,127,0,disabled,0,0.0,50.0,alpha
1256,2.7615153789520264,-3.151226043701172,-44.332088470458984,-0.00883970595896244,0.19866955280303955,0.004102170467376709,30,0,94,0.025713572278618813,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.436306475973172,-10.370051511345183,1.8227099116881913,-8.704346848626438,-11.438543077397945,1.9090140815731715,-8.463086862385598,-11.694831901601876,2.005202071102733,134.6433610476717,0.025713572278618813,250,4.3170411586761475,0.6949204072263171,1.0,disabled,single,3,row_10,row_9,-0.00883970595896244,-1.3264604806900024,0.785935821693549,0.2104513189697338,0.5376209376238775,1.31762077473104,0.23204043571703478,0,127,0,disabled,0,0.0,50.0,alpha
1260,3.2170698642730713,-4.257198333740234,-34.18510437011719,-0.06857692450284958,0.5006824731826782,0.05615204572677612,80,6,41,0.013812108896672726,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.27662971470123,-9.041614145537824,1.437640301157952,-9.200418526495536,-9.384216057907924,1.1392144512321987,-9.239169137465854,-9.62533285705462,1.2248129723424697,181.50155742244,0.013812108896672726,250,3.8497906923294067,0.7792631443515645,1.0,disabled,single,3,row_10,row_9,-0.06857692450284958,-0.8662091493606567,0.6836435202357362,0.307909031680765,0.6630313056705317,0.7976322248578072,0.31174174195863297,0,127,0,disabled,0,0.0,50.0,alpha
1264,2.534208297729492,-2.653806447982788,-24.674800872802734,-0.28177887201309204,1.1260524988174438,0.0007574558258056641,102,18,27,0.014250210486352444,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.613976258159568,-8.108229280472589,1.8089586373237507,-9.027392492941676,-8.153167721373709,1.2418537259057305,-8.933658496803435,-8.291252989826896,1.2241355506203258,174.94552615307742,0.014250210486352444,250,2.5817668437957764,1.0,1.0,disabled,single,3,row_9,row_10,-0.28177887201309204,-0.39803391695022583,0.5105592436484353,0.45452441755873624,0.8187542419744224,0.11625504493713379,0.39046972585584006,1,128,0,disabled,0,0.0,50.0,alpha
1268,2.473113536834717,-2.527392864227295,-23.79167938232422,-0.13225427269935608,0.7692739963531494,0.013528645038604736,142,11,30,0.022892802953720093,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.317343006368102,-7.746222585020664,1.890029608696298,-8.742776312454614,-7.463322104931105,1.2442935527396788,-8.748787828807961,-7.614754106179719,1.2255831150310668,165.00266231719294,0.022892802953720093,250,2.64090096950531,1.0,1.0,disabled,single,3,row_9,row_10,-0.13225427269935608,-0.6419699788093567,0.5873695437336639,0.35281310249403536,0.8485797622097717,0.5097157061100006,0.3998468381412289,0,128,0,disabled,0,0.0,50.0,alpha
1272,0.267577588558197,-0.029585853219032288,-16.069305419921875,-0.3394916355609894,1.2360066175460815,4.172325134277344e-06,153,10,29,0.03620945289731026,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.814608835405036,-7.602036389345582,1.7547633033458476,-8.736907075662607,-7.145748183538948,1.4946404610854307,-8.673884698905109,-7.166683536090465,1.3421112181364698,96.52980955884648,0.03620945289731026,250,0.8215723633766174,1.0,1.0,disabled,single,3,row_10,row_9,-0.3394916355609894,-0.3408174216747284,0.4857517543558228,0.4851081781416457,0.8046887442930012,0.0013257861137390137,0.3825659435266353,1,129,0,disabled,0,0.0,50.0,alpha
1276,2.3532238006591797,-2.288290023803711,-21.672740936279297,-0.2507478892803192,1.062245488166809,1.1861324310302734e-05,122,26,31,0.014703704975545406,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.873893064186518,-6.1235991161347725,1.7458919744544872,-8.846329882645394,-6.533108964130063,1.6055991880552165,-8.715762570380114,-6.590653913671188,1.4713807893301745,172.1547454161602,0.014703705906867981,250,2.8606460094451904,1.0,1.0,disabled,single,3,row_9,row_10,-0.2507478892803192,-0.45986810326576233,0.5306936520281803,0.4305505395344217,0.8250274129882041,0.20912021398544312,0.38282246144661103,1,130,0,disabled,0,0.0,50.0,alpha
1280,1.364654541015625,-0.7695380449295044,-17.864728927612305,-0.2940047085285187,1.1498061418533325,0.007256031036376953,102,0,21,0.011109107173979282,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.16015109530749,-4.872810687601319,1.8008452779223125,-9.1076623650081,-5.28693088875219,1.6774639866318994,-8.87625146267654,-5.321635245392212,1.5636212312113926,179.57030954128092,0.011109107173979282,246,1.867890179157257,1.0,1.0,disabled,single,3,row_9,row_10,-0.2940047085285187,-0.41473639011383057,0.5116788848000767,0.4534865308036368,0.8184117635522251,0.12073168158531189,0.37605332029743366,0,130,0,disabled,0,0.0,50.0,alpha
1284,1.8069654703140259,-1.3492249250411987,-41.53252029418945,-0.07338307052850723,0.5689944624900818,0.018767178058624268,95,0,32,0.02802635356783867,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.714148682097653,-6.368165509818687,1.9351387028278317,-9.324801835182214,-5.0588115137932785,1.7582409563272992,-9.121279212632636,-4.943646114135044,1.6545405363252348,132.1826604133197,0.02802635356783867,218,3.426339030265808,0.8755700978508442,1.0,disabled,single,3,row_10,row_9,-0.07338307052850723,-0.8307289481163025,0.6748630063424353,0.3164495531408894,0.6707205527758133,0.7573458775877953,0.3198624917457244,1,131,0,disabled,0,0.0,50.0,alpha
1288,0.8996033072471619,-0.3344157636165619,-27.92435073852539,-0.2914072275161743,1.1446832418441772,0.007498681545257568,98,46,28,0.008567839860916138,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.41720473874929,-3.8011965687207865,1.7547057166765887,-9.485531052221326,-4.328437305599849,1.7564176261905122,-9.346006496774145,-4.314733036231187,1.701388165039039,202.46951727411724,0.008567839860916138,250,1.239439606666565,1.0,1.0,disabled,single,3,row_9,row_10,-0.2911783754825592,-0.3938690721988678,0.5089259491584696,0.45925785423691967,0.8108191670445829,0.1026906967163086,0.3842743805219859,1,132,0,disabled,0,0.0,50.0,alpha
1292,5.7976484298706055,-10.655325889587402,-27.697858810424805,-0.18758676946163177,0.9108964204788208,0.028007924556732178,102,9,34,0.013952153734862804,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.058425681038791,-2.71178622991401,1.5263350751957896,-9.899596573039691,-2.9811478945412873,1.7632304601691628,-9.72974324862785,-2.9777693471769284,1.7228449473871317,145.31037027123375,0.013952153734862804,180,6.345621109008789,0.472766959839588,1.0,disabled,single,3,row_10,row_9,-0.18758676946163177,-0.5742201805114746,0.5864638621872749,0.3984084116617497,0.7430131281888082,0.38663341104984283,0.346057459374299,1,133,0,disabled,0,0.0,50.0,alpha
1296,3.1557157039642334,-4.1050801277160645,-36.22876739501953,-0.21601919829845428,0.9830988645553589,0.017465710639953613,126,27,34,0.02021806314587593,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.459865844503115,-2.5130899961295814,1.5391223284531081,-9.859719844058752,-1.5750872557202178,1.7214673286960902,-9.907314543784459,-1.5139801712604652,1.7362574829310944,166.45178005239464,0.02021806314587593,250,4.426314353942871,0.6777647858037152,1.0,disabled,single,3,row_9,row_10,-0.21601919829845428,-0.5271533727645874,0.5525660336954888,0.4048184802752005,0.8283312121257175,0.3111341744661331,0.37716313643259736,1,134,0,disabled,0,0.0,50.0,alpha
1300,1.7517880201339722,-1.2680832147598267,-28.89110565185547,-0.21033845841884613,0.9728848338127136,0.0009940266609191895,130,32,34,0.009718029759824276,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.682384097365551,-1.233756621274627,1.710452730846196,-9.669693584716875,-0.6253152959866222,1.678431625938886,-9.85844795203217,-0.5352091415015069,1.7199625031977233,194.7817371378184,0.009718029759824276,250,2.3605397939682007,1.0,1.0,disabled,single,3,row_9,row_10,-0.21033845841884613,-0.5356273055076599,0.555467024630171,0.40122421015719834,0.8289601249660727,0.3252888470888138,0.37760757484742824,0,134,0,disabled,0,0.0,50.0,alpha
1304,1.2296667098999023,-0.6248265504837036,-34.8558464050293,-0.1550869643688202,0.754581868648529,0.08364194631576538,104,6,27,0.009993691928684711,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.134119546500019,-0.08554855157472674,1.3349185609103866,-9.516877141078648,0.3618439458851821,1.6406821106081613,-9.737697673964469,0.40475357601252343,1.6871667928400216,200.1196228265085,0.009993691928684711,250,3.0680489540100098,0.9778201211812255,1.0,disabled,single,3,row_9,row_8,-0.1550869643688202,-0.7355813384056091,0.6005738654091534,0.3360941289547546,0.8474354081903467,0.5804943740367889,0.35478267414812825,0,134,0,disabled,0,0.0,50.0,alpha
1308,0.8625870943069458,-0.30746138095855713,-21.024784088134766,-0.23535342514514923,1.0291211605072021,3.349781036376953e-05,147,5,29,0.01241842471063137,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-7.979125364390396,3.058887329303446,1.74388520006476,-9.341893636182194,2.3432013079175684,1.6279614320782227,-9.625913163693761,2.3768789099504732,1.6776871910077187,203.55637493520877,0.01241842657327652,250,2.5372872352600098,1.0,1.0,disabled,single,3,row_8,row_9,-0.23535342514514923,-0.4976038634777069,0.5420526654229838,0.41701105284190393,0.8275060415043474,0.2622504383325577,0.37703868844081967,1,135,0,disabled,0,0.0,50.0,alpha
1312,1.8395739793777466,-1.3983606100082397,-22.024032592773438,-0.17714864015579224,0.8908931016921997,0.013761460781097412,117,10,21,0.01008421927690506,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.963523025518426,3.741210116509471,1.9175855136925986,-9.015630865004729,3.383285220499016,1.6186817115539993,-9.344445108640361,3.435409777170253,1.667956177868117,222.83087319500675,0.010084218345582485,250,3.263227701187134,0.9193351720165364,1.0,disabled,single,3,row_8,row_9,-0.17714864015579224,-0.5950477719306946,0.5725599804028061,0.37698988898809055,0.837731561988746,0.41789913177490234,0.38048913962332254,0,135,0,disabled,0,0.0,50.0,alpha
1316,0.8984790444374084,-0.3335804045200348,-23.697452545166016,-0.1643349975347519,0.8586615324020386,0.010963916778564453,106,16,29,0.014310541562736034,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.406118132107615,3.225561171920755,1.8765230936801283,-9.661752053443738,3.8975900654097613,1.7542854113312452,-9.547394895299341,3.9813081018432164,1.7161624487577214,175.04817962068847,0.014310541562736034,250,2.465515971183777,1.0,1.0,disabled,single,3,row_9,row_10,-0.1643349975347519,-0.610754132270813,0.5773435271272931,0.3694510747370341,0.8411042899232217,0.4464191347360611,0.3849828244619946,1,136,0,disabled,0,0.0,50.0,alpha
1320,1.8658407926559448,-1.4385793209075928,-20.049365997314453,-0.2314492017030716,1.020518183708191,0.001866161823272705,92,11,33,0.009387413039803505,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.731978630509948,4.245387512741281,1.7894091970926471,-10.450252954279692,4.8008392263213695,1.85578945615422,-10.11810229338441,4.938444243701997,1.7904027455306784,199.3870541769482,0.009387413039803505,250,2.9758079051971436,1.0,1.0,disabled,single,3,row_9,row_10,-0.2314492017030716,-0.526659369468689,0.5481805135161184,0.4080519395690796,0.8322434785399375,0.29521016776561737,0.3697014403462173,0,136,0,disabled,0,0.0,50.0,alpha
1324,0.3404581844806671,-0.04789742827415466,-24.310392379760742,-0.25670382380485535,1.0599822998046875,0.04148131608963013,98,0,35,0.008950321935117245,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.350460376382035,5.2866676373770485,1.9776802913428293,-11.0733461278809,5.3704774445048304,1.9360791569811515,-10.719755987126508,5.517762628823056,1.867431400608086,168.12567383793137,0.00895032286643982,250,1.1607486009597778,1.0,1.0,disabled,single,3,row_10,row_9,-0.25670382380485535,-0.4675751030445099,0.5410516059120009,0.43818595931185855,0.7743346541847389,0.21087127923965454,0.3575367910242989,1,137,0,disabled,0,0.0,50.0,alpha
1328,0.22735421359539032,-0.021359479054808617,-22.208127975463867,-0.19195298850536346,0.9224555492401123,0.026464760303497314,107,0,30,0.010529077611863613,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.831217055463151,5.360532111215603,1.9829883489354927,-11.2752093971533,5.777480300600487,1.9659156600062917,-11.106588781209659,5.926704447843395,1.9215951132527973,176.2667576375737,0.010529078543186188,250,0.8605424165725708,1.0,1.0,disabled,single,3,row_9,row_10,-0.19195298850536346,-0.5653344392776489,0.5637483838398746,0.3880858481382594,0.8365371487749134,0.37338145077228546,0.38119426646687815,1,138,0,disabled,0,0.0,50.0,alpha
1332,0.7387515902519226,-0.225518137216568,-47.22761535644531,-0.06371387094259262,0.3138231337070465,0.10123211145401001,53,0,67,0.01001238077878952,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.730968675520124,5.262242032628242,2.142488194444553,-11.584678134425623,5.905073732073403,2.0254463931984614,-11.429290510491004,6.078095437246478,1.9750291158817497,190.66527683567034,0.010012381710112095,250,2.2808761596679688,1.0,1.0,disabled,single,3,row_10,row_9,-0.06371387094259262,-1.776116967201233,0.8458569552188074,0.15261938853287751,0.43837927633951396,1.7124030962586403,0.10369114639528793,1,139,0,disabled,0,0.0,50.0,alpha
1336,3.614708185195923,-5.243078231811523,-44.636192321777344,-0.03723169490695,0.36390361189842224,0.043725430965423584,61,0,59,0.013092138804495335,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.813162290519088,5.530526134053467,1.9854522780042583,-11.920992107550607,6.141476779342256,2.088453181709894,-11.756642487055778,6.246001492091267,2.0339710652825733,204.56060451436701,0.013092138804495335,250,4.573091506958008,0.6560113646174515,1.0,disabled,single,3,row_10,row_9,-0.03492916747927666,-1.7969108819961548,0.8522763793429168,0.1463394830042277,0.4265819947732677,1.7619817145168781,0.12491524837611134,0,139,0,disabled,0,0.0,50.0,alpha
1340,3.8381755352020264,-5.797129154205322,0.0,-0.658373236656189,1.1898795366287231,0.29020386934280396,0,0,0,0.011221211403608322,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.035849351098912,7.3456768489010305,2.4964887828171136,-12.453403298168826,6.789580183176308,2.1451061935108995,-12.283169191370664,6.831925440616679,2.0942452887629104,191.8173636417911,0.011221210472285748,250,4.858914613723755,0.6174218397513416,1.0,disabled,single,3,row_10,row_9,-0.658373236656189,-2.389164686203003,0.8478732219207029,0.15019578443878323,0.4367312463566596,1.730791449546814,-0.49334907983734816,0,139,0,disabled,0,0.0,50.0,alpha
1344,2.9130167961120605,-3.506474018096924,-37.47654342651367,-0.9260731339454651,2.0058491230010986,0.08851253986358643,48,0,39,0.01194652821868658,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.070357622197536,8.544560309417449,1.2569587572120833,-12.78392898535876,8.080489217519293,2.0485436984047225,-12.858139401128186,8.037654915662344,2.0833871236576353,196.42723958724804,0.01194652821868658,250,3.493474245071411,0.8587439865149703,1.0,disabled,single,3,row_9,row_10,-0.9260731339454651,-1.6910066604614258,0.6317655639263641,0.2940014959702674,0.8430842641231397,0.7649335265159607,-0.466836237139268,1,140,0,disabled,0,0.0,50.0,alpha
1348,2.4568686485290527,-2.4942989349365234,-36.738075256347656,-1.9616453647613525,2.2945477962493896,0.44040417671203613,33,0,51,0.05541082099080086,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.811194487952465,6.653279531839216,2.6917994681628556,-13.67542912120577,8.055006258480109,2.552874268184673,-13.439960606059156,8.282308444051743,2.49818379925771,88.53272039390524,0.05541082099080086,250,5.053514719009399,0.5936462376799144,1.0,disabled,single,3,row_10,row_9,-1.9616453647613525,-5.835744857788086,0.9796138380084837,0.020349553246000122,0.09980623422166378,3.8740994930267334,-1.9410485369400634,1,141,0,disabled,0,0.0,50.0,alpha
1352,2.056114435195923,-1.7469450235366821,-40.22402572631836,-1.2905241250991821,2.4096686840057373,0.006823599338531494,22,0,44,0.016665853559970856,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.826216455399415,8.557339830045052,1.8317891411962108,-13.3444444743444,8.230848570194276,2.659419768496586,-13.454854997426771,8.304566992338515,2.6852043097335834,156.80335223849832,0.016665851697325706,250,2.924956798553467,1.0,1.0,disabled,single,3,row_10,row_9,-1.2905241250991821,-1.3578559160232544,0.5038765305263037,0.4710665918630072,0.7923420502670481,0.06733179092407227,-0.6051001050616518,0,141,0,disabled,0,0.0,50.0,alpha
1356,0.5632808208465576,-0.13110962510108948,-43.89447784423828,-1.972886562347412,2.6686136722564697,0.309242844581604,13,0,67,0.009402686730027199,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.532843560579538,8.740501361942808,2.5231618209853792,-13.310163475264456,8.745732434228104,2.974224335136909,-13.544207625421691,8.630147073538286,3.0252207644199967,186.42078304635382,0.009402685798704624,250,1.0911409258842468,1.0,1.0,disabled,single,3,row_10,row_9,-1.972886562347412,-3.9219231605529785,0.8742726110715667,0.1245062158042113,0.38505769083291097,1.9490365982055664,-1.8385235223675789,0,141,1,disabled,0,0.0,50.0,alpha
1360,1.5087569952011108,-0.9406395554542542,0.0,-1.1803901195526123,2.2320334911346436,0.13399547338485718,0,0,0,0.013377984054386616,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.695036762829444,6.878840232320604,-1.9503317986958075,-14.0761965894073,8.511104839521646,-2.56997105862037,-14.087764747217413,8.594011459333483,-2.622382442885164,192.20300690106356,0.013377984054386616,250,3.3695584535598755,0.8903243678205244,1.0,disabled,single,3,row_10,row_9,-1.1803901195526123,-4.751943588256836,0.9726132610057977,0.027342248328181495,0.12586761967464075,3.5715534687042236,-1.1526213730408745,0,141,0,disabled,0,0.0,50.0,alpha
1364,5.023559093475342,-8.736096382141113,0.0,-3.2586302757263184,3.819765567779541,0.0631415843963623,0,0,0,0.007879199460148811,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.942087879712787,8.016843811195551,-1.7839518163007861,-14.773433777898301,8.136123568566052,-1.9556140303775351,-14.686221883717298,8.215674773656662,-1.975290518315468,224.72206097767898,0.007879199460148811,250,6.137338399887085,0.48881124105120133,1.0,disabled,single,3,row_10,row_9,-3.2586302757263184,-7.932357311248779,0.9907441121333264,0.009250977796732247,0.052595510925915016,4.673727035522461,-3.2493312859591423,0,141,1,disabled,0,0.0,50.0,alpha
1368,0.4117472767829895,-0.07005612552165985,0.0,-2.2420170307159424,3.064981460571289,0.1945173144340515,0,0,0,0.006986046675592661,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.479866064825638,5.080849000543509,-0.8186428494128815,-15.579756135579233,5.876853009755833,-0.7987957285998254,-15.573826427072191,6.003931809329956,-0.8412906369914319,209.20602030559354,0.006986046675592661,250,1.652774691581726,1.0,1.0,disabled,single,3,row_10,row_9,-2.2239937782287598,-6.936508655548096,0.9910939014944677,0.008902164120664097,0.0509465069111451,4.712514877319336,-2.215047783370722,0,141,1,disabled,0,0.0,50.0,alpha
1372,0.15115171670913696,-0.00944084394723177,0.0,-1.133170485496521,2.0425825119018555,0.22467029094696045,0,0,0,0.007086621131747961,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.485303856689145,5.367322050159816,-0.7431321978948375,-15.090100127132748,5.624279479525004,-0.7127047395291506,-15.230036729762645,5.708167970873436,-0.7581704443646413,199.3601722365047,0.007086621131747961,250,1.191821575164795,1.0,1.0,disabled,single,3,row_10,row_9,-1.133170485496521,-4.702710151672363,0.9725647663494108,0.027395999658979066,0.12600669074398102,3.5695396661758423,-1.1053518775780484,0,141,0,disabled,0,0.0,50.0,alpha
1376,0.8892238140106201,-0.32674339413642883,0.0,-0.3562542498111725,1.088502287864685,0.15091216564178467,0,0,0,0.01121281087398529,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.453635407071406,4.777230090343192,-0.896409640766934,-14.55559009451559,5.2713257768118496,-0.6343594810411403,-14.773805313057291,5.387141257379534,-0.6611203627445708,190.8941096630707,0.011212811805307865,250,2.262926697731018,1.0,1.0,disabled,single,3,row_10,row_9,-0.3562542498111725,-2.9491443634033203,0.9301322818681256,0.06957718424373623,0.25517946168260497,2.592890113592148,-0.2838257854292681,0,141,0,disabled,0,0.0,50.0,alpha
1380,0.0752410739660263,-0.0023393467999994755,0.0,-0.9489033222198486,1.8344714641571045,0.22194641828536987,0,0,0,0.009002720937132835,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.16310754165933,4.424968674934887,-0.7737148474586344,-14.26858681181537,4.956046394499481,-0.6125167606948476,-14.403243931140791,5.077934438055658,-0.6037991283457869,191.9334354407132,0.009002720937132835,250,0.9413526058197021,1.0,1.0,disabled,single,3,row_10,row_9,-0.924974262714386,-4.378326892852783,0.9692766431017339,0.03066731515156161,0.13765713492119033,3.453352630138397,-0.8937690482745724,0,141,0,disabled,0,0.0,50.0,alpha
1384,1.6322855949401855,-1.1009737253189087,0.0,-0.3911542296409607,1.1894941329956055,0.13711142539978027,0,0,0,0.011946362443268299,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.516908685188394,4.45269049680966,-0.9231108430167372,-13.920965383301443,4.729833821372641,-0.6534130814920316,-14.0416256318655,4.8200133296102985,-0.616014180014488,187.29375253853988,0.01194636058062315,250,2.310277223587036,1.0,1.0,disabled,single,3,row_10,row_9,-0.3911542296409607,-3.134791612625122,0.9393373039130494,0.060433116905249544,0.23029654392019094,2.7436373829841614,-0.32857358145926585,0,141,0,disabled,0,0.0,50.0,alpha
1388,2.722836971282959,-3.063570737838745,-29.250762939453125,-0.31326135993003845,1.1858611106872559,0.01362454891204834,67,0,53,0.018711211159825325,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.494546400920264,4.294713559592433,-1.2876884470322356,-13.614736701304961,4.473877805407545,-0.7867814577806905,-13.71187285122799,4.5624130336909925,-0.706519680673094,164.87651631336993,0.018711211159825325,250,3.112848997116089,0.9637473590204221,1.0,disabled,single,3,row_10,row_9,-0.31326135993003845,-3.0993118286132812,0.9417051120458053,0.05806956639078789,0.22372655353186707,2.786050468683243,-0.2531982619782334,0,141,0,disabled,0,0.0,50.0,alpha
1392,1.0784423351287842,-0.4805941879749298,-29.6112117767334,-0.370269775390625,1.290604591369629,0.005490481853485107,66,0,54,0.020200412720441818,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.48140417536498,3.562745462270524,-1.2672934655185921,-13.589305477756707,4.060495065307373,-1.0360792565354884,-13.556043360770722,4.210894299361994,-0.8671411515810883,149.92839796268288,0.020200412720441818,250,1.7984563708305359,1.0,1.0,disabled,single,3,row_10,row_9,-0.370269775390625,-3.282362937927246,0.9482743333838509,0.051549921056357466,0.20473985520732813,2.912093162536621,-0.3171583380074382,0,141,0,disabled,0,0.0,50.0,alpha
1396,3.310988664627075,-4.490054607391357,0.0,-0.6806902885437012,1.7494103908538818,0.012055814266204834,0,0,0,0.021346166729927063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.75045856657113,2.574484288308584,-1.216695794696913,-13.008921609717891,2.5813220389607627,-1.1548279754595276,-12.764568973517724,2.736521099710856,-1.025847825359325,88.93818763047126,0.021346164867281914,107,4.183243751525879,0.7171468310699611,1.0,disabled,single,3,row_10,row_9,-0.6806902885437012,-4.040582180023193,0.9663624479943937,0.03357047892419633,0.1476517491651488,3.359891891479492,-0.6464739783654425,0,141,0,disabled,0,0.0,50.0,alpha
