frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1176,0.11952590197324753,-0.005903488025069237,-21.98014259338379,-0.22146645188331604,0.9982897639274597,0.0009499788284301758,116,11,26,0.031484439969062805,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.049916203689497,0.9460318715069752,-1.4279328553827073,-7.95729902822434,0.918004706391337,-1.3843662761932292,-7.8866673592861805,0.9322953763057089,-1.3644623125259405,58.55862704501018,0.031484439969062805,80,0.29991933703422546,1.0,1.0,disabled,single,3,row_9,row_8,-0.22146645188331604,-0.49234408140182495,0.5423266787658165,0.4136378856377197,0.8344994059057271,0.2708776295185089,0.39042027887673825,0,54,0,disabled,0,0.0,50.0,alpha
1180,0.10710712522268295,-0.004740469623357058,-18.54071044921875,-0.2364475429058075,1.031492829322815,0.0014095902442932129,97,5,24,0.03506697341799736,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.980494728752988,0.6320000043869652,-1.3416620482376471,-7.91502916753787,0.5764715988936779,-1.3687250644949052,-7.869043396938462,0.5778684044887301,-1.3601320607216656,56.10214534005014,0.03506697714328766,80,0.27561359107494354,1.0,1.0,disabled,single,3,row_9,row_8,-0.2364475429058075,-0.47357580065727234,0.5355408834879927,0.42248290126725,0.8315394311283224,0.23712825775146484,0.38803050271995654,0,54,0,disabled,0,0.0,50.0,alpha
1184,0.06431862711906433,-0.0017094570212066174,-21.33123016357422,-0.23679837584495544,1.032267689704895,0.0009389519691467285,115,3,24,0.03670180216431618,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.869391361269416,0.011803775560353169,-1.351426304765437,-7.845733054245716,-0.02685683390492704,-1.3553232750811466,-7.798292185375404,-0.025640219996255497,-1.3469969278096536,54.658442845408096,0.03670180216431618,80,0.25423265993595123,1.0,1.0,disabled,single,3,row_9,row_8,-0.23679837584495544,-0.4910336136817932,0.5397666734687808,0.4185941028736117,0.8297233103795402,0.25423523783683777,0.3798199431239133,0,54,0,disabled,0,0.0,50.0,alpha
1188,0.03682582080364227,-0.0005603889003396034,-19.814924240112305,-0.2655094265937805,1.0930635929107666,0.0004944205284118652,111,4,21,0.03387300297617912,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.7223979787126495,-0.4674329563027461,-1.3633173253923032,-7.74852997240887,-0.40737978058518765,-1.3454653054377126,-7.732089729401029,-0.4062083727760105,-1.336638968310124,58.18273359660678,0.03387300297617912,80,0.22465483099222183,1.0,1.0,disabled,single,3,row_9,row_8,-0.2655094265937805,-0.4656018614768982,0.5290662700733111,0.43312278822057365,0.8230709174742744,0.20009243488311768,0.3711321541355558,0,54,0,disabled,0,0.0,50.0,alpha
1192,0.06949148327112198,-0.0019954820163547993,-22.247331619262695,-0.3064745366573334,1.1743316650390625,0.0020936131477355957,105,12,22,0.03268590569496155,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.536762205357555,-1.026830310496631,-1.321827963705497,-7.6543960491844825,-1.0010526568266742,-1.333828931069152,-7.625163061126296,-1.0024975911636023,-1.3322000283158044,57.03359603106311,0.03268590569496155,80,0.2729615569114685,1.0,1.0,disabled,single,3,row_9,row_8,-0.3064745366573334,-0.4215843677520752,0.5112150023392064,0.4556297002854396,0.8141117121009755,0.11510983109474182,0.3644904923931852,0,54,0,disabled,0,0.0,50.0,alpha
1196,0.00623983284458518,-1.6089055861812085e-05,-18.822683334350586,-0.2927539646625519,1.1477771997451782,0.00014483928680419922,103,0,17,0.03632344678044319,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.478540326759311,-1.4841872773898745,-1.3695290657475232,-7.482015030993802,-1.5864192142536382,-1.351174503871969,-7.477228815758846,-1.608171137481337,-1.340269934703756,57.656991969918884,0.03632344678044319,80,0.314023032784462,1.0,1.0,disabled,single,3,row_9,row_8,-0.2927539646625519,-0.4367285966873169,0.5174147180368869,0.44803443059582676,0.8169250126181873,0.14397463202476501,0.3661565988244111,0,54,0,disabled,0,0.0,50.0,alpha
1200,0.029446860775351524,-0.00035831306013278663,-23.956296920776367,-0.29198363423347473,1.1457550525665283,0.007987022399902344,107,8,23,0.03328060731291771,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.354468599711769,-2.197603322020216,-1.2888252545745074,-7.410880093894647,-2.1116544748384705,-1.382800213322057,-7.384083830892559,-2.12647387603517,-1.36018790666705,56.60011215401616,0.03328060731291771,80,0.2723670154809952,1.0,1.0,disabled,single,3,row_9,row_8,-0.29198363423347473,-0.43974068760871887,0.5179985555898184,0.446846618527391,0.8183814483337615,0.14775705337524414,0.3657991909297109,0,54,0,disabled,0,0.0,50.0,alpha
1204,0.06634718924760818,-0.0018189875409007072,-18.798095703125,-0.29663294553756714,1.154728651046753,0.008884966373443604,114,3,21,0.03848841041326523,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.231399079695909,-2.9247285669069463,-1.2818946708314118,-7.176520568287739,-3.061879003726305,-1.359275841343504,-7.172450657077043,-3.0969015257696837,-1.3605863651660128,55.057165666042486,0.03848841041326523,80,0.31171147525310516,1.0,1.0,disabled,single,3,row_9,row_8,-0.29663294553756714,-0.4416658878326416,0.5167275057934898,0.44696608764360574,0.8214768598030184,0.14503294229507446,0.36360666598305513,0,54,0,disabled,0,0.0,50.0,alpha
1208,0.1348658800125122,-0.007516035810112953,-29.21617889404297,-0.24432756006717682,1.048300862312317,0.005419015884399414,102,34,26,0.02819715067744255,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.953792188062945,-4.827387575553678,-1.3571332281917194,-6.813630165959763,-4.891801938743949,-1.267611025135934,-6.798392313211435,-4.912300048587047,-1.3014128963591387,61.81013636942377,0.02819715440273285,80,0.49711668491363525,1.0,1.0,disabled,single,3,row_9,row_8,-0.24432756006717682,-0.4846805930137634,0.5365121332174808,0.4218864256877115,0.8304407701958612,0.2403530329465866,0.37833854159670766,0,54,0,disabled,0,0.0,50.0,alpha
1212,0.131718710064888,-0.0071693467907607555,-26.807254791259766,-0.2242889404296875,1.0046387910842896,0.00023859739303588867,95,31,30,0.037461891770362854,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.870511100837552,-5.577810930155908,-1.378728370727781,-6.673961138956706,-5.628192101957277,-1.2946105407938315,-6.6406523697961575,-5.629490846933617,-1.3000865322272304,58.9643379470565,0.037461891770362854,80,0.48683086037635803,1.0,1.0,disabled,single,3,row_9,row_8,-0.2242889404296875,-0.5165706276893616,0.5470103804512969,0.4083750907082873,0.8344702817999625,0.2922816872596741,0.3789985592514866,0,54,0,disabled,0,0.0,50.0,alpha
1216,0.1986580640077591,-0.016307862475514412,-31.249553680419922,-0.3362017571926117,1.2300009727478027,0.0005446076393127441,95,38,29,0.026540350168943405,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.612582997977352,-5.748047703478551,-1.367569727083969,-6.635254123605391,-5.955447743036521,-1.2575177506131503,-6.594501739443446,-5.96436390445071,-1.2796864448230447,61.44378963199842,0.026540350168943405,80,0.45537254214286804,1.0,1.0,disabled,single,3,row_9,row_8,-0.3362017571926117,-0.3756101429462433,0.493864065202181,0.4747801818706685,0.8106487928711749,0.03940838575363159,0.3692932141237736,0,54,0,disabled,0,0.0,50.0,alpha
1220,0.301492840051651,-0.03756112977862358,-35.32875442504883,-0.2453996241092682,1.050667643547058,0.004642069339752197,99,52,34,0.02963326685130596,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.645937206289329,-6.6519145198794964,-1.3198487944700463,-6.52912674165873,-6.5112536644005825,-1.2599617990999625,-6.482783212348753,-6.518012883565992,-1.2568797511662058,66.75454045708508,0.02963326685130596,80,0.4310127794742584,1.0,1.0,disabled,single,3,row_9,row_8,-0.2453996241092682,-0.4862079322338104,0.5362323984066419,0.42147452558505655,0.832104255884,0.24080830812454224,0.37778800865346207,0,54,0,disabled,0,0.0,50.0,alpha
1224,0.12481322139501572,-0.006437330506742001,-35.00346374511719,-0.25824403762817383,1.0773404836654663,0.008841097354888916,104,40,37,0.054553642868995667,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.589263315581696,-6.842413185235048,-1.2831674138256575,-6.550216953901359,-6.840539019820389,-1.2725467954694192,-6.465292082970925,-6.86352008022674,-1.2570566091674724,44.700337593236135,0.054553642868995667,80,0.3263702988624573,1.0,1.0,disabled,single,3,row_9,row_8,-0.25824403762817383,-0.46880507469177246,0.5298424074263947,0.429241020617827,0.83034625528618,0.21056103706359863,0.3769316235019309,0,54,0,disabled,0,0.0,50.0,alpha
1228,0.05872126668691635,-0.0014248706866055727,0.0,-0.23759932816028595,1.0317462682724,0.015990793704986572,0,0,0,0.021648751571774483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.560684410336648,-7.322026788042631,-1.5953130720543227,-6.50261569183921,-7.281217644966706,-1.2626775415842355,-6.422485148505146,-7.28845720503681,-1.2565543232104677,63.88214970273929,0.021648751571774483,80,0.23547102510929108,1.0,1.0,disabled,single,3,row_9,row_8,-0.23759932816028595,-0.49866360425949097,0.5396698613868632,0.41567067856917017,0.8366009846804052,0.261064276099205,0.3791983660271362,0,54,0,disabled,0,0.0,50.0,alpha
1232,0.03588739410042763,-0.0005321921780705452,0.0,-0.25465431809425354,1.0699650049209595,0.007806360721588135,0,0,0,0.0239925067871809,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.463793889718058,-7.661739616544336,-1.4965901493811764,-6.405815595322579,-7.716352420259321,-1.3378345385952095,-6.350248089495231,-7.717850763728089,-1.2949293760677683,62.908298907890504,0.0239925067871809,80,0.2515295147895813,1.0,1.0,disabled,single,3,row_9,row_8,-0.25465431809425354,-0.4716896414756775,0.5304386655303964,0.4269508971478134,0.8341610662251346,0.21703532338142395,0.37939662586025547,0,54,0,disabled,0,0.0,50.0,alpha
1236,0.029069971293210983,-0.00034919969039037824,0.0,-0.2791344225406647,1.1207560300827026,0.0007659792900085449,0,0,0,0.02177831344306469,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.302415471651362,-8.204350318899412,-1.332415757997763,-6.286955676954607,-8.281741253335786,-1.3137007444873023,-6.248113338622623,-8.265812984977119,-1.2931983792438417,67.42548771655036,0.02177831344306469,80,0.30079124867916107,1.0,1.0,disabled,single,3,row_9,row_8,-0.2791344225406647,-0.43444037437438965,0.5174819344260173,0.4430438119113359,0.8291681264574767,0.15530595183372498,0.3796462412329984,0,54,0,disabled,0,0.0,50.0,alpha
1240,0.13073979318141937,-0.007063178811222315,0.0,-0.26173076033592224,1.073724627494812,0.03682214021682739,0,0,0,0.018837837502360344,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.1165701679362785,-9.197437868946446,-1.005855386789638,-6.070208324583765,-9.053846668288962,-1.3231030414212275,-6.054080484201885,-9.036775849127224,-1.3035456342368439,69.34252866740643,0.018837837502360344,80,0.35046546161174774,1.0,1.0,disabled,single,3,row_9,row_8,-0.26173076033592224,-0.4524487257003784,0.526413234422065,0.4350097983205868,0.8254511885264504,0.19071796536445618,0.37993799757184354,0,54,0,disabled,0,0.0,50.0,alpha
1244,0.1514923870563507,-0.00948344822973013,0.0,-0.26782768964767456,1.0977630615234375,0.002768576145172119,0,0,0,0.023649785667657852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.040299705717243,-10.228640862793124,-1.3524991673743243,-5.834337714893987,-10.326855192555897,-1.3684398217511438,-5.773506005425209,-10.329649184736013,-1.3342950688418944,67.35715698017486,0.023649785667657852,80,0.4973381608724594,1.0,1.0,disabled,single,3,row_9,row_8,-0.26782768964767456,-0.618731677532196,0.5601394428538607,0.3943669298484231,0.8321713644303539,0.3509039878845215,0.31174183150571133,0,54,0,disabled,0,0.0,50.0,alpha
1248,0.1115724965929985,-0.005143975839018822,0.0,-1.262627363204956,2.1528425216674805,0.238764226436615,0,0,0,0.025751162320375443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.775679724208923,-11.53974921850168,-1.9836495261282245,-5.661954184042793,-11.684101146924878,-2.3439500145121275,-5.5674458512753215,-11.67501142713138,-2.3138210142410545,62.81671398625232,0.025751162320375443,80,0.5452260375022888,1.0,1.0,disabled,single,3,row_9,row_8,-1.262627363204956,-1.5371744632720947,0.5412407550820663,0.4112976240038902,0.8423305206761276,0.27454710006713867,-0.648736282713857,0,54,0,disabled,0,0.0,50.0,alpha
1252,0.15838399529457092,-0.010365905240178108,0.0,-2.306400775909424,2.2277727127075195,0.5430119633674622,0,0,0,0.019152745604515076,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.5549505782515975,-11.978727939477015,2.959713022644662,-6.327727079646042,-12.272025982553181,3.0259067937145407,-6.229303759792733,-12.268653128447543,3.0724996122543278,86.630944154973,0.019152745604515076,117,0.5020211935043335,1.0,1.0,disabled,single,3,row_9,row_8,-2.306400775909424,-3.6525731086730957,0.7293361231029567,0.18979838310494035,0.7489732324434901,1.3461723327636719,-1.990780196889195,0,54,0,disabled,0,0.0,50.0,alpha
1256,0.3057819902896881,-0.038637448102235794,-45.74054718017578,-1.2123900651931763,2.3357558250427246,9.870529174804688e-05,12,0,112,0.04635279253125191,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.22481034736886,-12.137105944884178,1.877572021291992,-7.229765818084396,-12.167334325971577,2.0431404202992045,-7.167729999501939,-12.18606503576246,2.0884722761362307,49.97514591649998,0.04635279253125191,80,0.5609150528907776,1.0,1.0,disabled,single,3,row_9,row_10,-1.2123900651931763,-2.0382325649261475,0.6355983609808017,0.27830687067127136,0.8551396838780506,0.8258424997329712,-0.7592016421742427,0,54,0,disabled,0,0.0,50.0,alpha
1260,0.411023885011673,-0.0698101818561554,-26.953411102294922,-0.30688542127609253,1.1751527786254883,0.00012004375457763672,66,7,54,0.07346652448177338,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.449206972384012,-10.561842819387989,1.7475957418232806,-8.138415282764086,-10.451617664240638,1.3974391545405538,-8.13730060418546,-10.467046094113503,1.3955604265133958,41.71164948823186,0.07346652448177338,80,0.589366227388382,1.0,1.0,disabled,single,3,row_10,row_9,-0.30688542127609253,-0.5591155290603638,0.5512158723923687,0.42833106270443133,0.7710390221307025,0.25223010778427124,0.2887433423537621,1,55,0,disabled,0,0.0,50.0,alpha
1264,0.09156537055969238,-0.0034645528066903353,-33.58927917480469,-0.21950502693653107,0.9938674569129944,6.914138793945312e-05,74,21,52,0.0363752655684948,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.258201370580007,-9.202352774159936,1.758275172290361,-8.357355992714405,-9.25916098553773,1.5624688367996782,-8.161150151800479,-9.253825511227939,1.4698168331527626,50.09476897940256,0.0363752655684948,80,0.4603157490491867,1.0,1.0,disabled,single,3,row_9,row_10,-0.21950502693653107,-0.4776218831539154,0.5394357168701845,0.41671676409199215,0.8348420194320986,0.25811685621738434,0.39772662760670996,1,56,0,disabled,0,0.0,50.0,alpha
1268,0.16938619315624237,-0.011856067925691605,-28.8262996673584,-0.3065880537033081,1.174582600593567,0.0003272891044616699,94,24,65,0.04750911146402359,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.515953778354447,-8.838886998353441,1.7956196121812233,-8.499557353404061,-8.733055048296226,1.6444436928279313,-8.32357175705053,-8.733475671480388,1.5484988263414117,47.33208828671869,0.04750911146402359,80,0.3587692081928253,1.0,1.0,disabled,single,3,row_9,row_10,-0.3065880537033081,-0.36787354946136475,0.4984066801314716,0.46877873408086285,0.8143417459313061,0.06128549575805664,0.38975085474237403,0,56,0,disabled,0,0.0,50.0,alpha
1272,0.12323340773582458,-0.006275401916354895,-19.106849670410156,-0.29542696475982666,1.1530052423477173,0.00011211633682250977,136,15,41,0.04087144136428833,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.62874009343655,-8.171290077743649,1.7550597365220089,-8.590891030878625,-8.30626786787996,1.6775749507195648,-8.466092815006261,-8.296524788503302,1.5950363186087095,50.04558904206968,0.04087144136428833,80,0.3323473632335663,1.0,1.0,disabled,single,3,row_9,row_10,-0.29542696475982666,-0.38201427459716797,0.5041610508404422,0.4623436531269966,0.8157147951490771,0.08658730983734131,0.38943255187633574,0,56,0,disabled,0,0.0,50.0,alpha
1276,0.012861440889537334,-6.835399108240381e-05,-26.10228157043457,-0.2798866629600525,1.122153639793396,0.0037707090377807617,98,43,38,0.03683905676007271,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.669091791912097,-7.780799064578144,1.812221389467763,-8.672076447634277,-7.802592903831492,1.7457377056777075,-8.5850468480794,-7.791284370761731,1.667912598377539,58.150924561933785,0.03683906048536301,80,0.2836511433124542,1.0,1.0,disabled,single,3,row_9,row_10,-0.2798866629600525,-0.4031858444213867,0.512164181945895,0.45275269988070505,0.8189892900497626,0.12329918146133423,0.38922337452245137,0,56,0,disabled,0,0.0,50.0,alpha
1280,0.05719064921140671,-0.0013515580212697387,-18.07656478881836,-0.29975152015686035,1.161238193511963,0.004711151123046875,95,0,28,0.03412286192178726,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.879099997071103,-6.686751538210949,1.822459255866299,-8.892676669082501,-6.631697734201671,1.743181879365166,-8.808029971869496,-6.6014155868522035,1.6947460821017089,55.26241712910102,0.03412286192178726,80,0.32397645711898804,1.0,1.0,disabled,single,3,row_9,row_10,-0.29975152015686035,-0.3975044786930084,0.5070546207203946,0.4598341000781545,0.8144389208624963,0.09775295853614807,0.3793850278605747,0,56,0,disabled,0,0.0,50.0,alpha
1284,0.03688245639204979,-0.000562113884370774,-16.000972747802734,-0.3332052230834961,1.2245094776153564,2.658367156982422e-05,102,2,23,0.025873638689517975,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.035343714925155,-6.142172277174552,1.733723608343258,-9.010766198122631,-6.145196747613427,1.6909746362609017,-8.948395951964285,-6.118844091316694,1.6864698017371946,63.73640843600194,0.025873634964227676,80,0.3325699120759964,1.0,1.0,disabled,single,3,row_9,row_10,-0.3332052230834961,-0.3619757294654846,0.49200690258530405,0.4780533033968498,0.8068269611021677,0.028770506381988525,0.3760573098598202,0,56,0,disabled,0,0.0,50.0,alpha
1288,0.12824055552482605,-0.006795719265937805,-16.189847946166992,-0.3139451742172241,1.18858802318573,0.0007960200309753418,141,0,31,0.029738686978816986,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.082845425612572,-5.65376439698831,1.7809211401610616,-9.076755641835113,-5.482755222769402,1.7346532851173282,-9.052645538360792,-5.479373654867439,1.706470627208427,58.03339216533256,0.029738686978816986,80,0.2999274581670761,1.0,1.0,disabled,single,3,row_9,row_10,-0.3139451742172241,-0.3826637864112854,0.500714978446166,0.4674621681475624,0.8115406816054134,0.06871861219406128,0.37777307086514267,0,56,0,disabled,0,0.0,50.0,alpha
1292,0.1609061360359192,-0.010698671452701092,-22.48332405090332,-0.3010077476501465,1.1636117696762085,0.005434393882751465,108,4,33,0.025664426386356354,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.32400917899032,-4.1664573003017535,1.7729452214494552,-9.334881715112477,-4.175322520840871,1.7738351566815846,-9.290203833104881,-4.159064309986581,1.730688526728037,60.59077508839144,0.025664426386356354,80,0.4249993562698364,1.0,1.0,disabled,single,3,row_9,row_10,-0.3010077476501465,-0.3987686336040497,0.5070866335700916,0.45985948615165306,0.814284723925217,0.0977608859539032,0.37806566744655923,0,56,0,disabled,0,0.0,50.0,alpha
1296,0.07319502532482147,-0.0022138478234410286,-28.834388732910156,-0.23138725757598877,1.0204094648361206,0.0006258487701416016,114,54,19,0.031624335795640945,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.453474951476643,-2.7947687953002207,1.7616753627556374,-9.576551220150264,-2.701852879900515,1.804151019477303,-9.559205964734538,-2.6661373649495776,1.7815211179921535,55.71991279952784,0.031624335795640945,80,0.2933022528886795,1.0,1.0,disabled,single,3,row_9,row_10,-0.23138725757598877,-0.49252429604530334,0.5424144869423961,0.4177542774849979,0.8248304017837583,0.2611370384693146,0.3803375761720458,0,56,0,disabled,0,0.0,50.0,alpha
1300,0.08216821402311325,-0.002789923921227455,-23.881132125854492,-0.2717868983745575,1.1059118509292603,5.304813385009766e-06,135,32,29,0.04148902744054794,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.696415050522832,-1.8845700428342296,1.7517870674422857,-9.720232307998147,-1.709949950909948,1.8014954538577261,-9.751683432767495,-1.6544332433078561,1.804126234687673,51.97951472654286,0.04148903116583824,80,0.2903202027082443,1.0,1.0,disabled,single,3,row_9,row_10,-0.2717868983745575,-0.44810518622398376,0.5247415885015214,0.43991768998100084,0.8177595578164784,0.17631828784942627,0.3730624515702874,0,56,0,disabled,0,0.0,50.0,alpha
1304,0.11355951428413391,-0.005328827537596226,-20.645450592041016,-0.17709404230117798,0.8925699591636658,0.0036301016807556152,115,2,20,0.03118012100458145,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.69369337957083,-0.7232657103439453,1.8320603999593796,-9.872940809538665,-0.765672467775131,1.807438306058158,-9.922792874620828,-0.7262539290634966,1.812626756309995,56.36398901445401,0.03118012100458145,80,0.3039572536945343,1.0,1.0,disabled,single,3,row_9,row_10,-0.17709404230117798,-0.5894032120704651,0.5714631201173109,0.3783768965387578,0.8376019495421786,0.4123091697692871,0.38246128725659523,0,56,0,disabled,0,0.0,50.0,alpha
1308,0.2821897566318512,-0.032905396074056625,-18.45417022705078,-0.25916600227355957,1.0799230337142944,0.0008507370948791504,144,5,32,0.027673838660120964,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.188069551389999,1.167773640532345,1.8341485823901662,-10.37304482463681,1.172358718040162,1.877867322462636,-10.388872900335269,1.2035889609831663,1.865370117934912,61.474243510721905,0.027673838660120964,80,0.3176700323820114,1.0,1.0,disabled,single,3,row_9,row_10,-0.25916600227355957,-0.45411190390586853,0.5265942797260316,0.433323465550715,0.8290312420303396,0.19494590163230896,0.38215889236007383,0,56,0,disabled,0,0.0,50.0,alpha
1312,0.1317620426416397,-0.0071740648709237576,-24.780868530273438,-0.2795755863189697,1.1213120222091675,0.00638735294342041,98,25,25,0.026228783652186394,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.468074820711514,2.143891702905741,1.8756421862710049,-10.59194598898061,2.2171129989973215,1.8998318851476255,-10.648024539841398,2.247055830812193,1.902372728128526,61.69749973049432,0.026228783652186394,80,0.34726162254810333,1.0,1.0,disabled,single,3,row_9,row_10,-0.2795755863189697,-0.4314917027950287,0.5185630197644178,0.4454769234102893,0.8203337457821248,0.15191611647605896,0.37711812992137783,0,56,0,disabled,0,0.0,50.0,alpha
1316,0.14163902401924133,-0.008289922960102558,-23.498964309692383,-0.24233685433864594,1.0441150665283203,0.004300117492675781,94,29,28,0.030404318124055862,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.472413585524142,2.571289908792114,1.8553276003465342,-10.645445716305739,2.731708787210315,1.9125555299593773,-10.742014146957366,2.7907323409305675,1.9125057832019916,56.79622063074208,0.03040432184934616,80,0.35605289041996,1.0,1.0,disabled,single,3,row_9,row_10,-0.24233685433864594,-0.47959017753601074,0.5365160566983066,0.4231992748430456,0.8273662866100813,0.2372533231973648,0.3803219344123763,0,56,0,disabled,0,0.0,50.0,alpha
1320,0.03346964716911316,-0.00046289971214719117,-18.818603515625,-0.21529705822467804,0.9842443466186523,0.0023305416107177734,95,12,29,0.033189449459314346,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.619324379511417,3.767347097553154,1.7965920279908918,-10.869111304686296,3.8504252083245705,1.8517912583843592,-10.983418137524785,3.8557651747735635,1.8865753138678834,55.15982390208012,0.033189449459314346,80,0.5433519184589386,1.0,1.0,disabled,single,3,row_9,row_10,-0.21529705822467804,-0.5377269983291626,0.5536906858422603,0.40108615793236085,0.8337551308229113,0.32242994010448456,0.37585201873832697,0,56,0,disabled,0,0.0,50.0,alpha
1324,0.13177892565727234,-0.007175902836024761,-17.804471969604492,-0.26008033752441406,1.0773205757141113,0.023030221462249756,107,0,26,0.03045469895005226,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.83469218356962,4.522051514789508,1.9674449313198288,-10.946992960401989,4.586381498822091,1.8046737044112844,-11.072112975818413,4.59040153530719,1.8498149584917547,56.808881219903434,0.03045470081269741,80,0.47002384066581726,1.0,1.0,disabled,single,3,row_9,row_10,-0.26008033752441406,-0.4943380057811737,0.5356970718023539,0.4238209882256763,0.8280229868077873,0.23425766825675964,0.36410610470045,0,56,0,disabled,0,0.0,50.0,alpha
