frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1324,3.0075595378875732,-3.737750768661499,-42.64403533935547,-0.33022308349609375,1.216926097869873,0.016654610633850098,30,0,46,0.032087504863739014,0.5,0.3,76,76,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.7081243380930715,10.120492790631578,1.577332410978789,3.7668465602972727,11.640809562780538,1.2118210551228699,4.166956809826486,11.957312726321554,1.0851236080837054,68.68203822157585,0.03208750858902931,250,4.9464802742004395,0.6064918555618676,1.0,disabled,single,3,row_4,row_5,-0.33022308349609375,-1.4851253032684326,0.6658328981513014,0.20979618579672482,0.8576764628870094,1.1549022197723389,0.0764934601039724,1,101,0,disabled,0,0.0,50.0,alpha
1328,3.4363276958465576,-4.800812244415283,-49.443328857421875,-2.873459815979004,2.764970541000366,0.5364387035369873,10,0,90,0.013409418985247612,0.5,0.3,100,100,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,7.398285107838097,12.590940625352077,0.6122049006611641,4.34345740326299,11.999616177047782,0.946454176610369,4.338229138791338,12.121146178917135,0.9006555040339972,130.62311884564153,0.013409418985247612,250,6.367047071456909,0.4711760359757383,1.0,disabled,single,3,row_2,row_1,-2.873459815979004,-3.374155044555664,0.5893672473656941,0.3572208688514557,0.8358073643756557,0.5006952285766602,-2.344754036305615,1,102,1,disabled,0,0.0,50.0,alpha
1332,1.7082895040512085,-1.2058897018432617,0.0,-2.2927956581115723,2.9435582160949707,0.2999986410140991,0,0,0,0.0074736494570970535,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.860462468737349,12.693969085492947,-0.6452047958530098,5.146428309310464,12.40872139029749,0.43706739797276306,4.8955189242598,12.421624977030945,0.46649969572959504,228.83168251976204,0.0074736494570970535,250,5.237131357192993,0.5728326817465861,1.0,disabled,single,3,row_2,row_1,-2.2927956581115723,-2.4127097129821777,0.5120552330302783,0.4541912847538497,0.8155741963744607,0.11991405487060547,-1.6234728753628989,0,102,1,disabled,0,0.0,50.0,alpha
1336,0.7359752655029297,-0.22382628917694092,0.0,-2.3628406524658203,3.0602126121520996,0.26273393630981445,0,0,0,0.007732370402663946,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,7.202167968004956,12.896771659245612,-0.6988200666172855,6.296351167832744,12.80950300340736,-0.1518145004954203,5.820945305370708,12.71299548562617,-0.045321689924147535,184.92603410833541,0.007732370402663946,250,1.7818782925605774,1.0,1.0,disabled,single,3,row_2,row_1,-2.3628406524658203,-3.155547618865967,0.6313608246522086,0.2857652194247031,0.8546860948823192,0.7927069664001465,-1.9029629024692105,0,102,1,disabled,0,0.0,50.0,alpha
1340,2.0000081062316895,-1.6529059410095215,-47.431190490722656,-0.4204840064048767,1.3701171875,0.02853637933731079,4,14,47,0.02343909442424774,0.5,0.3,51,65,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,8.23157323635363,10.680452385078263,-1.6800722505613113,8.048734489264547,12.152755570360043,-1.2038758434585364,7.602048652663677,12.379655600574305,-1.042700598986083,86.76902109119956,0.02343909442424774,250,3.8517390489578247,0.77886896330937,1.0,disabled,single,3,row_2,row_1,-0.4204840064048767,-0.46273383498191833,0.495541091827489,0.4750406844211432,0.8052535073462798,0.042249828577041626,0.28162099222051706,0,102,0,disabled,0,0.0,50.0,alpha
1344,1.8955556154251099,-1.4847649335861206,-43.17147445678711,-1.1256816387176514,2.2490246295928955,0.020146965980529785,25,15,62,0.02449299395084381,0.5,0.3,67,102,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,8.086322766663708,11.912815107611316,-1.2650361856095158,7.9874986178333796,11.51197845148696,-1.8161354324484285,7.9758633264777625,11.625045828507144,-1.7457219041250318,130.31432138191207,0.02449299395084381,250,2.3728182315826416,1.0,1.0,disabled,single,3,row_1,row_2,-1.1256816387176514,-1.1525930166244507,0.4931901263851547,0.480094698837698,0.7976729839966586,0.026911377906799316,-0.4188211113304906,1,103,0,disabled,0,0.0,50.0,alpha
1348,3.077625274658203,-3.9114677906036377,-44.227577209472656,-0.3102605640888214,1.1773916482925415,0.023241519927978516,25,10,102,0.01832708902657032,0.5,0.3,99,137,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,8.951501698829892,11.23393911408648,-1.6821274699642192,8.224170220350645,11.156480728344091,-1.8919512487129166,8.079896477583969,11.183238964666437,-1.9156569852052086,172.88737198515153,0.01832709088921547,250,4.231842517852783,0.7089110682507594,1.0,disabled,single,3,row_1,row_2,-0.3102605640888214,-1.156816005706787,0.6948637791897456,0.29801993599214743,0.648931901663164,0.8465554416179657,0.05377888970509587,0,103,0,disabled,0,0.0,50.0,alpha
1352,2.0831546783447266,-1.7931956052780151,-36.42764663696289,-0.3839554488658905,1.3139008283615112,0.008928239345550537,59,12,90,0.0204009972512722,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,7.935425362116762,10.8916637140008,-1.3068739538680845,8.396732927231499,10.887905622099122,-1.7142167469281429,8.185174003045269,10.82876887636966,-1.8157447136144322,178.52447584452375,0.0204009972512722,250,2.0641311407089233,1.0,1.0,disabled,single,3,row_2,row_1,-0.3839554488658905,-0.7115792632102966,0.5554330346872095,0.4002639633545669,0.8311720399039105,0.32762381434440613,0.20405177792123586,1,104,0,disabled,0,0.0,50.0,alpha
1356,0.8473452925682068,-0.29669174551963806,-35.35154342651367,-0.18067483603954315,0.8987723588943481,0.016898512840270996,66,2,94,0.014147255569696426,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,8.76430252004281,10.567733619868322,-1.6502077930972603,8.733192900361992,10.585789885752991,-1.5747757965355762,8.437017583723968,10.496837665157486,-1.671454498587924,157.52128406571447,0.014147257432341576,250,1.0812509655952454,1.0,1.0,disabled,single,3,row_1,row_2,-0.18067483603954315,-0.6983898282051086,0.6188954854751374,0.36878780414691703,0.7189901419678397,0.5177149921655655,0.29914402865733325,1,105,0,disabled,0,0.0,50.0,alpha
1360,1.4681516885757446,-0.8906898498535156,-32.54214859008789,-0.1020311564207077,0.677344799041748,0.004329204559326172,100,2,64,0.015763595700263977,0.5,0.3,120,166,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,9.011715345830488,9.442702825188777,-1.5591925521094856,8.963042562191696,9.85867484693533,-1.4574821324875027,8.699834428676725,9.883501374767228,-1.4990891525079304,150.8165376142765,0.015763593837618828,240,1.7510177493095398,1.0,1.0,disabled,single,3,row_1,row_2,-0.1020311564207077,-0.7145480513572693,0.6412814981970208,0.3475649730514107,0.702367074624814,0.6125168949365616,0.3422556072874434,0,105,0,disabled,0,0.0,50.0,alpha
1364,1.249859094619751,-0.6455156207084656,-35.66896438598633,-0.26136282086372375,1.0735975503921509,0.03578531742095947,89,0,46,0.030646180734038353,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,8.303188465342204,9.313363843843492,-1.172270432579829,8.833203584975099,9.42863107375889,-1.4605552376736706,8.787821280018093,9.429595188826173,-1.4721153408356322,61.273337037118424,0.030646177008748055,80,1.792456567287445,1.0,1.0,disabled,single,3,row_2,row_1,-0.25890034437179565,-0.43480974435806274,0.5232909173883787,0.43888093465636396,0.8241987291798798,0.1759093999862671,0.3887173777971382,1,106,0,disabled,0,0.0,50.0,alpha
1368,2.21600079536438,-2.029198169708252,-34.686519622802734,-0.3079302906990051,1.1771515607833862,0.00016558170318603516,112,30,42,0.0343940332531929,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,8.510639704957724,8.79707118667308,-1.3532603387368312,8.74109706222473,8.771894560276323,-1.5701189471730912,8.79427731526549,8.743076760140703,-1.5645969508905457,58.57528251809365,0.0343940369784832,80,2.567511558532715,1.0,1.0,disabled,single,3,row_2,row_1,-0.3079302906990051,-0.3719427287578583,0.49943193809619435,0.46846382804265124,0.8123809992826706,0.06401243805885315,0.3863536595464492,0,106,0,disabled,0,0.0,50.0,alpha
1372,0.2958175837993622,-0.03616034984588623,-35.18784713745117,-0.20653939247131348,0.9629857540130615,0.010656237602233887,134,26,26,0.03187805786728859,0.5,0.3,120,186,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.96497215641896,8.225611012762036,-1.515380596374937,8.953404799333097,8.349055816574888,-1.5596045697904284,8.882890048717755,8.350121174897208,-1.575388591065193,55.87954470906811,0.03187806159257889,80,0.5399714708328247,1.0,1.0,disabled,single,3,row_1,row_2,-0.20653939247131348,-0.5066730380058289,0.5639109804391975,0.4176997017214855,0.7611735707165334,0.3001336455345154,0.3663194835709065,1,107,0,disabled,0,0.0,50.0,alpha
1376,2.6939926147460938,-2.999006748199463,-41.34095001220703,-0.04404053837060928,0.4259661138057709,0.030185163021087646,92,4,63,0.026381729170680046,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,9.551504277403833,8.015574321934801,-1.1481140186175722,9.103652162229823,7.876190354841172,-1.5050474383052843,9.003237856837602,7.856165424229445,-1.5457015604686555,65.4713030655114,0.026381732895970345,80,3.349757194519043,0.8955872995537335,1.0,disabled,single,3,row_1,row_2,-0.04404053837060928,-0.9336851239204407,0.7038824638674865,0.2891561350565765,0.640525514295042,0.8896445855498314,0.3071033531256624,0,107,0,disabled,0,0.0,50.0,alpha
1380,3.7790122032165527,-5.650443077087402,-11.164278030395508,-0.29493382573127747,1.1519615650177002,0.0031893253326416016,117,0,14,0.04554647579789162,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.943243552230205,6.1598965877743375,-1.321252303675117,9.110449844711349,6.4455488390900255,-1.282561626251003,9.076477836815618,6.511666282729715,-1.303619595709048,53.088642595849635,0.04554647579789162,80,4.3061604499816895,0.6966763163719913,1.0,disabled,single,3,row_2,row_1,-0.29493382573127747,-0.4017944037914276,0.5083834366306568,0.4568592613000162,0.8185880628422533,0.10686057806015015,0.38158549387096863,1,108,0,disabled,0,0.0,50.0,alpha
1384,0.6062001585960388,-0.15185068547725677,-30.945951461791992,-0.11251287907361984,0.7094906568527222,0.012632191181182861,128,5,12,0.022586027160286903,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,9.700093673513768,5.474733668422765,-1.5662041025297553,9.497613482929564,5.617012878838895,-1.3486815405908716,9.405496687224279,5.663791131374669,-1.3595526522530672,73.02840399738481,0.022586027160286903,83,0.9013684988021851,1.0,1.0,disabled,single,3,row_1,row_2,-0.11251287907361984,-0.7066313028335571,0.636410820129449,0.35132997257026966,0.7090611510292243,0.5941184237599373,0.33939810150040434,1,109,0,disabled,0,0.0,50.0,alpha
1388,3.1981213092803955,-4.21021842956543,-39.05663299560547,-0.0848313644528389,0.09298746287822723,0.1425234079360962,106,38,12,0.031332287937402725,0.5,0.3,103,156,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,10.380531606709605,5.252386959734713,-0.7619682065003066,9.901482545747719,4.502277959828674,-1.2103927156948697,9.8007614252584,4.453839585627296,-1.2830050093709089,72.91957354469928,0.03133228421211243,87,4.363234043121338,0.6875633922799801,1.0,disabled,single,3,row_1,row_2,-0.0848313644528389,-1.3452811241149902,0.7763949108049121,0.22012851540947354,0.5493583626707751,1.2604497596621513,0.16826261811822402,0,109,0,disabled,0,0.0,50.0,alpha
1392,0.5069758296012878,-0.10620847344398499,-22.72153663635254,-0.1983981430530548,0.944701075553894,0.004248619079589844,120,24,19,0.015598457306623459,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,9.522925105040475,1.9515084142819856,-1.3178661884136522,9.985533003253995,2.197084594355971,-1.227085880941941,10.18546804509435,2.2562944613981006,-1.180434967602355,106.34250095975787,0.015598457306623459,164,0.9823087155818939,1.0,1.0,disabled,single,3,row_2,row_1,-0.1983981430530548,-0.5045424699783325,0.5492149331560653,0.404376161401739,0.8377392180091157,0.3061443269252777,0.4008672716619103,1,110,0,disabled,0,0.0,50.0,alpha
1396,3.0157012939453125,-3.75793719291687,-34.03273391723633,-0.18922951817512512,0.9139556884765625,0.02971482276916504,84,38,28,0.015675924718379974,0.5,0.3,90,150,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,10.381977599249213,0.601037753411616,-1.1324271223819906,10.38911562214873,1.0077248928577505,-1.169788217746727,10.49260195639242,1.0953686502469253,-1.149268060890737,127.20949237348196,0.015675924718379974,159,3.500516891479492,0.8570162901662363,1.0,disabled,single,3,row_1,row_2,-0.18922951817512512,-0.5342937111854553,0.5751010115517573,0.40727209681980686,0.755176431821362,0.3450641930103302,0.363980063174301,1,111,0,disabled,0,0.0,50.0,alpha
1400,1.0020241737365723,-0.4148976802825928,-42.65937805175781,-0.11196032911539078,0.6470052003860474,0.06811004877090454,79,8,65,0.009727288037538528,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,11.996355438503471,0.4810013229443192,-1.0056091724810718,11.059346116482356,0.07745005457305418,-1.1433275422459508,11.00890596416541,0.07924313393303618,-1.165958740108469,176.08853947411214,0.009727288037538528,202,2.4116793870925903,1.0,1.0,disabled,single,3,row_1,row_2,-0.11196032911539078,-2.1525022983551025,0.884250033854536,0.11491559439881656,0.36331758604692216,2.0405419692397118,0.011055083494998036,0,111,0,disabled,0,0.0,50.0,alpha
1404,1.3890928030014038,-0.7973465919494629,-34.3519287109375,-0.1991521716117859,0.9465455412864685,0.003587007522583008,139,15,26,0.015680985525250435,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,10.478298014774506,-0.05833472778318971,-1.4615414003568206,10.952274422501468,-0.34045594268600177,-1.2669391160698276,11.053873142937775,-0.3292185096025759,-1.2511188502280697,172.36783634342086,0.015680987387895584,250,2.069629192352295,1.0,1.0,disabled,single,3,row_1,row_2,-0.1991521716117859,-0.5025503635406494,0.5648470331917905,0.41702941748904543,0.7600593922530984,0.3033981919288635,0.3720481505936264,0,111,0,disabled,0,0.0,50.0,alpha
1408,0.6269648671150208,-0.16243179142475128,-20.60877799987793,-0.27495700120925903,1.112341046333313,0.0004634261131286621,107,0,13,0.010076634585857391,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.503931014406549,-0.8677194280214998,-1.2881280058501563,10.758342079226075,-1.14863922181117,-1.3495563387331688,10.99698312726981,-1.0990600691620487,-1.3049547693700685,182.9527739935531,0.010076634585857391,250,1.2988300323486328,1.0,1.0,disabled,single,3,row_1,row_2,-0.27495700120925903,-0.4153411388397217,0.5229788264186511,0.4544813327676806,0.7828873122756078,0.14038413763046265,0.37325729938666485,0,111,0,disabled,0,0.0,50.0,alpha
1412,0.7009607553482056,-0.20303553342819214,-25.542510986328125,-0.21963933110237122,0.9921930432319641,0.014627397060394287,124,0,24,0.009618918411433697,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,10.68903913535093,-1.3839576599510957,-1.3177352664946411,10.946864341818735,-1.652075873810989,-1.3351336680530637,11.034608446560206,-1.6426382690197834,-1.3228563691409212,196.7801494548028,0.009618919342756271,250,0.8577432930469513,1.0,1.0,disabled,single,3,row_1,row_2,-0.21963933110237122,-0.49218401312828064,0.5568394142958104,0.4239994727250574,0.7655985265275347,0.2725446820259094,0.36583905419564966,0,111,0,disabled,0,0.0,50.0,alpha
1416,4.230538845062256,-6.769930839538574,-28.268474578857422,-0.22796525061130524,1.0128391981124878,0.0001379847526550293,125,7,12,0.020832112058997154,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.765272255330544,-1.960413049755438,-1.3442941129927641,10.850701175369622,-2.369400187161869,-1.4000591525743913,11.016215366122907,-2.369263658427385,-1.3560925969211408,100.19717798018432,0.020832113921642303,153,4.596589088439941,0.6526578604871954,1.0,disabled,single,3,row_1,row_2,-0.22796525061130524,-0.4888235330581665,0.5535188321364127,0.4264254227278728,0.7692366595867516,0.26085828244686127,0.363494253067578,0,111,0,disabled,0,0.0,50.0,alpha
1420,2.447556972503662,-2.4754278659820557,-37.428897857666016,-0.15905514359474182,0.8222073912620544,0.0465049147605896,127,9,7,0.019459106028079987,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,10.224487475573435,-2.7091931972522136,-1.0926911045957826,10.763927065700772,-2.969191099474506,-1.384159448296348,10.94154728128702,-2.993129370901805,-1.3659630212164973,102.33032603583271,0.019459106028079987,133,3.263045072555542,0.9193866260788328,1.0,disabled,single,3,row_2,row_1,-0.15905514359474182,-0.6457533240318298,0.5835804127405044,0.35869917079199043,0.8466915586575705,0.486698180437088,0.3795178821181423,1,112,0,disabled,0,0.0,50.0,alpha
1424,1.7165173292160034,-1.2175337076187134,-36.46217346191406,-0.16989198327064514,0.8737907409667969,0.007391929626464844,94,8,43,0.012828869745135307,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.446053770645065,-3.627695156289533,-1.5039767662100703,10.724427836262635,-3.262591887371108,-1.4069757963669087,10.837730730749863,-3.2164210007809553,-1.386436488253485,140.44200952801526,0.012828869745135307,175,2.339487075805664,1.0,1.0,disabled,single,3,row_2,row_1,-0.16989198327064514,-0.6044331789016724,0.5750039035480357,0.37235050705384737,0.8410448625138924,0.4345411956310272,0.38348646615799276,0,112,0,disabled,0,0.0,50.0,alpha
1428,3.212063789367676,-4.244786262512207,-29.09764862060547,-0.23704107105731964,1.032804250717163,0.00010228157043457031,104,0,42,0.014394912868738174,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,11.122211307835835,-3.91784572431189,-1.412420335789751,10.941233537819617,-3.811345071434709,-1.3590518568891197,10.934110138039031,-3.755198449766044,-1.3631337184852985,162.5721563104993,0.014394914731383324,224,3.4916508197784424,0.8591924435875752,1.0,disabled,single,3,row_1,row_2,-0.23704107105731964,-0.4891330897808075,0.5517577308879508,0.42881133253456044,0.767766764405947,0.25209201872348785,0.3576051513085149,1,113,0,disabled,0,0.0,50.0,alpha
1432,0.4345259964466095,-0.0780218318104744,-33.464290618896484,-0.23832614719867706,1.0355980396270752,0.0004864335060119629,108,2,40,0.018501754850149155,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,11.259723422681347,-4.6852464276167805,-1.3503934466017127,11.130772747910461,-4.182764006808007,-1.269720951219595,11.06876917606768,-4.116105081786767,-1.3148280005100494,170.57905709623864,0.018501754850149155,250,1.1074840426445007,1.0,1.0,disabled,single,3,row_1,row_2,-0.23832614719867706,-0.4814993143081665,0.5495913568721634,0.4309542118528543,0.768375968069038,0.24317316710948944,0.3602541172141106,0,113,0,disabled,0,0.0,50.0,alpha
1436,2.693481922149658,-2.9978697299957275,-40.01264953613281,-0.19270484149456024,0.9304159283638,0.009031057357788086,95,6,43,0.01990477927029133,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,10.817292460627828,-5.234183673864744,-1.507730055655557,11.119806075656538,-4.734862763950684,-1.3556316611936439,11.157419953156403,-4.6879019839834655,-1.3299874811662233,130.08605388026882,0.01990477927029133,196,3.4148449897766113,0.8785171827656666,1.0,disabled,single,3,row_2,row_1,-0.19270484149456024,-0.5503742694854736,0.5608923140757905,0.3922343550183573,0.8348599426576886,0.3576694279909134,0.3855215039094051,1,114,0,disabled,0,0.0,50.0,alpha
1440,0.17760972678661346,-0.013035212643444538,-31.4123477935791,-0.2997462749481201,1.0657696723937988,0.1076861023902893,107,21,26,0.01650848612189293,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,10.939274464548845,-5.1539725787198245,-0.9048824410248781,11.07029848213731,-5.138641122040717,-1.3647929035263027,11.148594205674794,-5.094990819882057,-1.3451130411565793,141.82750940001597,0.01650848612189293,191,0.5709310173988342,1.0,1.0,disabled,single,3,row_2,row_1,-0.2997462749481201,-0.5105650424957275,0.5314089169350077,0.43039915506997,0.8235155037234694,0.21081876754760742,0.33247719076815496,0,114,0,disabled,0,0.0,50.0,alpha
1444,1.719003677368164,-1.221063494682312,-42.3846321105957,-0.11262872070074081,0.7093870639801025,0.013998448848724365,86,0,57,0.014954006299376488,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,11.89730820603433,-6.206548871106117,-1.5244825847683003,11.212989257675206,-5.649063878967695,-1.3421122535205143,11.226837325878474,-5.586259120907362,-1.3411120963202017,158.50143012333103,0.014954008162021637,202,2.4811469316482544,1.0,1.0,disabled,single,3,row_1,row_2,-0.11262872070074081,-0.7059126496315002,0.6370294203076731,0.351965060701636,0.704419659818215,0.5932839289307594,0.3383107180494293,1,115,0,disabled,0,0.0,50.0,alpha
1448,2.755401134490967,-3.1372873783111572,0.0,-0.16479118168354034,0.04124355688691139,0.20070183277130127,0,0,0,0.01711803488433361,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,12.460377897177281,-5.650964437951983,-0.7122942662530862,11.810541254381452,-6.690554860727838,-1.2013682848261702,11.681667183884397,-6.765849322585368,-1.2677615903552877,152.51908769761266,0.01711803674697876,218,4.379970073699951,0.6849361866679992,1.0,disabled,single,3,row_1,row_2,-0.16479118168354034,-1.4917383193969727,0.7879301817860316,0.2090267734568459,0.5326221066845159,1.3269471377134323,0.07355461316046463,0,115,0,disabled,0,0.0,50.0,alpha
1452,4.3961262702941895,-7.180479049682617,0.0,-0.8115875720977783,1.9005931615829468,0.04660212993621826,0,0,0,0.008735940791666508,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.514568410446552,-8.886598115661021,-1.063632969944551,11.830143540854465,-8.882249850218944,-0.5359973862888784,12.05668127859213,-8.86810240784017,-0.4466750010951994,203.6745511653217,0.008735941722989082,250,6.195347309112549,0.4842343536717289,1.0,disabled,single,3,row_3,row_2,-0.8115875720977783,-1.6402267217636108,0.6350753245746057,0.2773012508885629,0.8573496390445765,0.8286391496658325,-0.35757590635070546,1,116,0,disabled,0,0.0,50.0,alpha
1456,0.988373339176178,-0.40367019176483154,0.0,-1.7277052402496338,2.7826414108276367,0.04146528244018555,0,0,0,0.008641719818115234,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,15.201423787524044,-7.457101928251069,1.4956473504913763,13.796363632431566,-9.235842381346343,0.7011642718710197,13.66616684787667,-9.382958057820325,0.6500503833443005,201.684438792718,0.008641719818115234,250,2.9457799196243286,1.0,1.0,disabled,single,3,row_1,row_2,-1.7277052402496338,-5.68157958984375,0.9811626524167848,0.01881894168212188,0.093625087848479,3.953874349594116,-1.7086882097565834,1,117,1,disabled,0,0.0,50.0,alpha
1460,3.632211923599243,-5.286476135253906,-47.42072296142578,-2.2466440200805664,3.1289222240448,0.13194042444229126,9,0,111,0.03183302283287048,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,15.738476018469191,-5.824819748137148,2.304144355206488,15.163021892143004,-7.635403308237374,1.8538534365700583,14.95061782289191,-8.07117468264221,1.7514613841997253,82.16088511235533,0.03183302655816078,250,5.534975528717041,0.5420078163733768,1.0,disabled,single,3,row_1,row_2,-2.2466440200805664,-7.083746910095215,0.9921293623705296,0.007867580755795292,0.04599686457958522,4.837102890014648,-2.238742245496682,0,117,1,disabled,0,0.0,50.0,alpha
1464,0.04786477982997894,-0.0009467095951549709,-49.758052825927734,-1.6008409261703491,2.669523000717163,0.06492835283279419,6,12,132,0.01649371348321438,0.5,0.3,116,150,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,14.964905901776758,-7.674704346068614,2.1469636108033603,15.14361789090352,-6.9987579720125925,2.3338377740729648,14.984733545849949,-7.086975519467723,2.3727935572449796,106.64203537938437,0.01649371348321438,250,1.3254481554031372,1.0,1.0,disabled,single,3,row_1,row_2,-1.6008409261703491,-5.252917289733887,0.9746860155224695,0.025280643407686928,0.11830958436400037,3.6520763635635376,-1.5752010309599676,0,117,1,disabled,0,0.0,50.0,alpha
1468,2.5168890953063965,-2.617657423019409,-49.162803649902344,-0.6240254640579224,0.735580325126648,0.3513225317001343,8,6,120,0.01884865015745163,0.5,0.3,112,134,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,13.128309925224062,-6.901896864834052,2.649579251661148,14.46492913405774,-6.300197320915035,2.602969561990249,14.457900513736977,-6.421175789737446,2.627021579946584,115.43942552485025,0.01884865015745163,250,3.4654208421707153,0.8656957225780465,1.0,disabled,single,3,row_1,row_2,-0.6240254640579224,-2.3937830924987793,0.8533694856227411,0.14539220972496905,0.4239645147625845,1.769757628440857,-0.46546279894802134,0,117,0,disabled,0,0.0,50.0,alpha
1472,1.7754037380218506,-1.3025034666061401,-43.976009368896484,-0.299092561006546,1.1337758302688599,0.05737769603729248,18,18,74,0.032956138253211975,0.5,0.3,75,110,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,11.929664000782607,-7.214531209457997,2.1250249270467565,13.076641830542357,-6.500333346805893,2.292651679030758,13.37351047079741,-6.281136308792145,2.353943453578519,101.59812890604235,0.032956138253211975,250,4.322638034820557,0.6940206364340051,1.0,disabled,single,3,row_1,row_2,-0.299092561006546,-0.7248241305351257,0.5962849664796841,0.3895480086912055,0.7358613419942377,0.4257315695285797,0.2179440335014473,0,117,0,disabled,0,0.0,50.0,alpha
1476,0.9027830362319946,-0.3367839753627777,-24.826501846313477,-0.3581877648830414,1.2693352699279785,0.0058699846267700195,71,0,49,0.008811987936496735,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,13.822376329794519,-5.747098528010857,1.8930326196753429,13.060530704507855,-6.163218651133681,2.131639209116683,13.077469307786508,-6.091820228892415,2.1922444029051658,205.22188654210655,0.008811987936496735,250,2.5666764974594116,1.0,1.0,disabled,single,3,row_1,row_2,-0.3581877648830414,-3.1418604850769043,0.941604950363832,0.05820161439708028,0.2238260541480525,2.783672720193863,-0.2980182992288946,0,117,0,disabled,0,0.0,50.0,alpha
