frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1192,3.889601945877075,-5.924633026123047,-22.016529083251953,-0.23189926147460938,1.0215398073196411,0.00040990114212036133,107,7,25,0.03322017937898636,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.622045288250501,-1.4031902662571132,-1.4151807762911246,-7.616839627672932,-0.4731458779262463,-1.2594498428860317,-7.643301552052943,-0.47593980863477087,-1.2874887780950937,70.40233276135571,0.03322017937898636,87,4.400882244110107,0.6816814978439905,1.0,disabled,single,3,row_9,row_8,-0.23189926147460938,-0.5192342400550842,0.5472812955355081,0.41060346486713206,0.8287798701246663,0.28733497858047485,0.37089309583147234,0,118,0,disabled,0,0.0,50.0,alpha
1196,2.043949842453003,-1.7263351678848267,-23.907400131225586,-0.28175896406173706,1.1252583265304565,0.009646296501159668,103,0,17,0.031509075313806534,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.404260268224121,-2.0123314644641184,-1.2762878722074151,-7.344730800344033,-1.164473955798977,-1.2653012424609005,-7.397237112574096,-1.135772788347555,-1.2749776788878664,85.72022083699207,0.031509075313806534,112,2.72414767742157,1.0,1.0,disabled,single,3,row_9,row_8,-0.28168240189552307,-0.4503552317619324,0.5226218870747189,0.44150325979275473,0.8194689832455976,0.1686728298664093,0.3672146437543995,0,118,0,disabled,0,0.0,50.0,alpha
1200,3.662909746170044,-5.362586498260498,-26.382953643798828,-0.29917195439338684,1.1600157022476196,0.005890309810638428,97,18,23,0.016543878242373466,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.272861155555173,-2.6261000154384475,-1.3067057513382176,-7.146949984078829,-1.7328426997706607,-1.2428756384693165,-7.187297220037179,-1.7013374129264656,-1.257579491332735,121.65485291192616,0.016543878242373466,138,4.086410045623779,0.7341407167919337,1.0,disabled,single,3,row_9,row_8,-0.29917195439338684,-0.4351910650730133,0.5150903124022594,0.449584192305062,0.8192281191804064,0.13601911067962646,0.3642410754115809,0,118,0,disabled,0,0.0,50.0,alpha
1204,2.845797538757324,-3.3465137481689453,-19.223865509033203,-0.2605786621570587,1.0828357934951782,0.001959562301635742,115,6,17,0.018694821745157242,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.3951284533856025,-2.3445058305155646,-1.3526848737821333,-7.011059005130239,-2.6355555169142653,-1.2593760286844269,-6.946702745815376,-2.6587299996182674,-1.2593322511693168,120.59622929018386,0.018694821745157242,159,3.5080435276031494,0.8551775302656329,1.0,disabled,single,3,row_9,row_8,-0.2605786621570587,-0.48127514123916626,0.5332300179159859,0.427629174498582,0.825406111504713,0.22069647908210754,0.3682237324382889,0,118,0,disabled,0,0.0,50.0,alpha
1208,1.0108513832092285,-0.42223989963531494,-29.79558563232422,-0.32669445872306824,1.2115488052368164,0.011128127574920654,94,30,38,0.018803393468260765,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.5654972713087405,-5.504473291428818,-1.2474673015139996,-6.744375495902126,-4.619950381412462,-1.3278042337501814,-6.575904974615517,-4.543500836704698,-1.2808824436679143,140.39530651768223,0.018803395330905914,207,2.329200029373169,1.0,1.0,disabled,single,3,row_8,row_9,-0.32669445872306824,-0.38639163970947266,0.4968807791895086,0.46808641926870087,0.8202578798258805,0.05969718098640442,0.372710703844888,1,119,0,disabled,0,0.0,50.0,alpha
1212,0.13984237611293793,-0.00808094721287489,-27.24471092224121,-0.24824737012386322,1.0568634271621704,0.0028853416442871094,97,36,23,0.0094654755666852,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.85562994094386,-5.356097711685995,-1.3245915682166736,-6.800447763052785,-5.348932807426157,-1.3615020171787495,-6.603479418659246,-5.308037126883065,-1.323267044074077,180.11077689296414,0.009465476498007774,250,0.6648831963539124,1.0,1.0,disabled,single,3,row_9,row_8,-0.24824737012386322,-0.4812813997268677,0.535020912208805,0.4238043053787911,0.829802169179366,0.23303402960300446,0.3772020744854355,1,120,0,disabled,0,0.0,50.0,alpha
1216,2.783905267715454,-3.2025325298309326,-29.787343978881836,-0.21206636726856232,0.9768819212913513,0.00013595819473266602,96,37,29,0.013585020788013935,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.999535382148643,-4.991020568963788,-1.4170633620030124,-6.898004890381062,-5.558155891907033,-1.3651685538953167,-6.72590492379795,-5.602158292129602,-1.3451021023875511,191.4642504406243,0.013585020788013935,250,3.453627347946167,0.8686519122522197,1.0,disabled,single,3,row_9,row_8,-0.21206636726856232,-0.5339850783348083,0.5528321937215512,0.4006690589829586,0.8367972912869117,0.32191871106624603,0.3806344033987801,0,120,0,disabled,0,0.0,50.0,alpha
1220,2.879082679748535,-3.425255060195923,-36.25491714477539,-0.18374599516391754,0.9093157649040222,0.0003160834312438965,97,42,46,0.01812322810292244,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.7351246793213555,-6.9976802349358485,-1.3910958964872329,-6.699560963523724,-6.296802007784207,-1.3323967060996669,-6.652344694030397,-6.241483625671876,-1.3258050334483111,178.79735244992742,0.01812322810292244,250,3.825643539428711,0.7841817903525833,1.0,disabled,single,3,row_9,row_8,-0.18374599516391754,-0.5829641819000244,0.5668055915083431,0.3802383093702071,0.8450722006059593,0.3992181867361069,0.38399291100387656,0,120,0,disabled,0,0.0,50.0,alpha
1224,2.5053184032440186,-2.593644857406616,-38.7036018371582,-0.17835164070129395,0.4663275480270386,0.17848414182662964,115,18,48,0.012080453336238861,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.611581511550894,-6.715609357745791,-0.8116459450260365,-6.3491526396409705,-6.671776189386944,-1.163885427885607,-6.442717366942917,-6.649622119731136,-1.237188566516619,185.68238162407513,0.012080453336238861,250,3.4587470293045044,0.8673661226398651,1.0,disabled,single,3,row_8,row_9,-0.17835164070129395,-1.073928713798523,0.6384619779339199,0.26072991198759043,0.8682728618714457,0.895577073097229,0.27034151362769127,1,121,0,disabled,0,0.0,50.0,alpha
1228,0.15911994874477386,-0.010462461970746517,0.0,-0.07193121314048767,0.5596932172775269,0.023834228515625,0,0,0,0.008696610108017921,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.970864481509355,-7.728597129267006,-1.5903250647802174,-6.381481305379344,-7.236205639504912,-1.2609952236472,-6.341837058109624,-7.166149735761039,-1.245779142916523,205.08200471019123,0.008696610108017921,250,1.0358951091766357,1.0,1.0,disabled,single,3,row_9,row_8,-0.07193121314048767,-0.8619176149368286,0.6272430171445958,0.2846748497485402,0.8642213812553281,0.7899864017963409,0.3944900131487609,1,122,0,disabled,0,0.0,50.0,alpha
1232,1.0461368560791016,-0.45223236083984375,0.0,-0.004786528181284666,0.0989266186952591,0.02529585361480713,0,0,0,0.010946757160127163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.548347003784806,-8.196259676099263,-1.1461549879110984,-6.440063600859215,-7.797136111167131,-1.3169890887471427,-6.330705617012338,-7.706552602961119,-1.2791190609967624,202.77317123479025,0.010946757160127163,250,1.928192138671875,1.0,1.0,disabled,single,3,row_9,row_10,-0.004786528181284666,-1.2444865703582764,0.6635654954929409,0.1920829901196762,0.8684433681772044,1.2397000421769917,0.4053411897783205,0,122,0,disabled,0,0.0,50.0,alpha
1236,2.832108974456787,-3.3143973350524902,0.0,-0.03225196152925491,0.3659595251083374,0.02470189332962036,0,0,0,0.02439027652144432,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.590797888704157,-7.760356589747673,-1.1624738070586307,-5.940937267570623,-8.188612709593468,-1.1694899649051442,-6.04525762376587,-8.208414022315978,-1.2131878319172598,165.83232128679168,0.02439027652144432,250,4.288795709609985,0.6994970623753058,1.0,disabled,single,3,row_8,row_7,-0.03225196152925491,-1.0254992246627808,0.6526460454165268,0.24172184769496113,0.8591736365661399,0.9932472631335258,0.3944683789078317,1,123,0,disabled,0,0.0,50.0,alpha
1240,0.3568228781223297,-0.052612632513046265,0.0,-0.030811119824647903,0.36829790472984314,0.012794435024261475,0,0,0,0.0097931744530797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.010761245807081,-8.498025315110114,-1.5316939630658888,-6.011786979992888,-8.85231669079512,-1.2562892076380887,-5.903993080957466,-8.891337364030326,-1.2301334436819837,197.5105678553163,0.009793175384402275,250,1.3537439703941345,1.0,1.0,disabled,single,3,row_9,row_8,-0.030811119824647903,-1.026321291923523,0.6479042112367577,0.23942319851404628,0.8694539266086321,0.995510172098875,0.4032012958974851,1,124,0,disabled,0,0.0,50.0,alpha
1244,0.7631435990333557,-0.2406562715768814,0.0,-0.1496058851480484,0.8144800662994385,0.023156166076660156,0,0,0,0.01246662624180317,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.057361148301785,-9.29058565037067,-1.4936904853324768,-6.113559915165347,-10.1197343592087,-1.3957020100861586,-5.817184017359757,-10.136999660824635,-1.3112200677319719,189.73780385773,0.01246662624180317,250,3.3719301223754883,0.8896981524298411,1.0,disabled,single,3,row_9,row_10,-0.14764374494552612,-0.6049715280532837,0.57718997820332,0.3653455729434588,0.8492372661009049,0.45732778310775757,0.4019400700677408,0,124,0,disabled,0,0.0,50.0,alpha
1248,1.7332782745361328,-1.2414271831512451,0.0,-0.7853437662124634,1.4793833494186401,0.27065378427505493,0,0,0,0.011283344589173794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.558067194542693,-10.514557297776525,-2.0580261357427085,-5.656381947541495,-11.178922457151327,-2.234907003555358,-5.570221433311325,-11.306972212405386,-2.247762008207709,195.48048719808926,0.01128334365785122,250,2.795030951499939,1.0,1.0,disabled,single,3,row_8,row_9,-0.7853437662124634,-0.9494621753692627,0.52054768820014,0.4417583860330456,0.8243354333579683,0.16411840915679932,-0.13246999106955237,1,125,0,disabled,0,0.0,50.0,alpha
1252,1.3185349702835083,-0.7184026837348938,0.0,-0.5290467739105225,0.9190260767936707,0.2891923189163208,0,0,0,0.008588169701397419,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.539739709724259,-11.147336342065925,2.5122519432259267,-6.779935395850883,-11.787172953153561,3.0340737722207733,-6.46122416922838,-11.851874791892943,3.1096126045241164,199.84080669702584,0.008588169701397419,250,3.149040460586548,0.9526711509579057,1.0,disabled,single,3,row_10,row_9,-0.5290467739105225,-1.940283179283142,0.8019702712015363,0.19555372179739222,0.5109686427092808,1.4112364053726196,-0.30836303378059104,1,126,0,disabled,0,0.0,50.0,alpha
1256,1.8994089365005493,-1.4908075332641602,-42.139461517333984,-0.8154531717300415,1.8786805868148804,0.08733606338500977,51,1,72,0.016105137765407562,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.826475149558904,-11.229693042264936,2.28456371344501,-7.481796171271979,-11.489051429346445,2.0147142785931367,-7.411440307796046,-11.639880610606337,2.0928157014180915,162.37058679867962,0.016105137765407562,250,2.903809070587158,1.0,1.0,disabled,single,3,row_9,row_8,-0.8154531717300415,-1.127974033355713,0.5542448891687848,0.4054857639992228,0.82245828664657,0.3125208616256714,-0.22530452003588275,1,127,0,disabled,0,0.0,50.0,alpha
1260,1.9365583658218384,-1.5496934652328491,-24.86881446838379,-0.23825857043266296,1.0352250337600708,0.0050730109214782715,73,4,50,0.029702460393309593,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.7156864662801015,-10.60383943460174,1.9642925460399354,-8.10664152624821,-10.186099673071901,1.513827979122474,-8.232813593557818,-10.077127821397156,1.4559265514452857,132.26993318293822,0.029702460393309593,250,3.0493826866149902,0.9838056775124515,1.0,disabled,single,3,row_9,row_10,-0.23825857043266296,-0.8034220933914185,0.5974666450137471,0.3395207060727347,0.8486798587833488,0.5651635229587555,0.27679825054681406,0,127,0,disabled,0,0.0,50.0,alpha
1264,0.8041950464248657,-0.2672436535358429,-28.095550537109375,-0.262678325176239,1.0872222185134888,0.0001271963119506836,98,19,30,0.014271087013185024,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.506857764183247,-8.442548533314113,1.7859851882508675,-8.24097790318298,-8.874643292802864,1.5491258293127292,-8.173413927330488,-8.862014466001257,1.4933283918752336,178.281104708785,0.014271087013185024,250,1.9072300791740417,1.0,1.0,disabled,single,3,row_9,row_10,-0.262678325176239,-0.42054349184036255,0.5192246184729088,0.44339960829374625,0.8237634417630696,0.15786516666412354,0.39274037337504997,0,127,0,disabled,0,0.0,50.0,alpha
1268,0.9114636778831482,-0.3432917594909668,-25.843528747558594,-0.18201598525047302,0.9049098491668701,0.003381788730621338,119,19,45,0.013799916952848434,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.35355526584667,-8.280652895793578,1.8522988004794145,-8.474133649193233,-8.238608867190147,1.6044415007808939,-8.320613429851248,-8.284722726954515,1.540253509679128,172.56496585649757,0.013799917884171009,250,1.2614595890045166,1.0,1.0,disabled,single,3,row_9,row_10,-0.18201598525047302,-0.5398166179656982,0.5595117001224666,0.39121755291361554,0.8403835319462978,0.3578006327152252,0.3986748544512958,0,127,0,disabled,0,0.0,50.0,alpha
1272,1.4362359046936035,-0.8523857593536377,-14.183027267456055,-0.23698851466178894,1.0326279401779175,0.0026388168334960938,157,9,26,0.025782667100429535,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.633433022107582,-7.428121874538731,1.798016032793317,-8.458176462993386,-7.618483626963687,1.619571040996149,-8.39010328401662,-7.7163486379376565,1.5619117054158593,155.70166230609456,0.025782668963074684,250,1.664926528930664,1.0,1.0,disabled,single,3,row_9,row_10,-0.23698851466178894,-0.46435749530792236,0.5341060482184004,0.42548318574367583,0.8282228646030602,0.22736898064613342,0.3901723529076788,0,127,0,disabled,0,0.0,50.0,alpha
1276,2.279851198196411,-2.1478188037872314,-20.8286190032959,-0.21305446326732635,0.9784040451049805,0.00894784927368164,141,14,24,0.012173428200185299,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.753191557542081,-6.330890166080922,1.8748927089972751,-8.458292811150866,-6.984345987703305,1.6271389286562732,-8.425531690379412,-7.080109881371455,1.5920509032703976,204.9960434381082,0.012173430062830448,250,2.8034403324127197,1.0,1.0,disabled,single,3,row_9,row_10,-0.21305446326732635,-0.515348494052887,0.5496723724537096,0.40627423347738273,0.8324343833314733,0.3022940307855606,0.3853784014277566,0,127,0,disabled,0,0.0,50.0,alpha
1280,2.278975009918213,-2.1461682319641113,-16.87006187438965,-0.32905691862106323,1.2168387174606323,0.0018015503883361816,97,0,26,0.011050502769649029,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.018804431100273,-6.5890854715280405,1.8011310610614792,-8.80941236939662,-5.883457552262143,1.7223531346532623,-8.648455301657252,-5.8673664212370635,1.646400862192186,182.817509890966,0.011050503700971603,250,3.08690083026886,0.9718485189362915,1.0,disabled,single,3,row_10,row_9,-0.32905691862106323,-0.36633366346359253,0.4955010337508408,0.4773703931901411,0.7987886672880503,0.0372767448425293,0.3731289203150221,1,128,0,disabled,0,0.0,50.0,alpha
1284,0.08209208399057388,-0.0027847562450915575,-19.850889205932617,-0.18751195073127747,0.917294442653656,0.011370301246643066,104,0,23,0.00957723893225193,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.787947310589388,-5.767947263075886,1.8919611426113043,-8.989958330899904,-5.496581445291236,1.773128161052898,-8.853914439126255,-5.430659461668876,1.7033739541784314,189.5834789851964,0.00957723893225193,250,0.7887526154518127,1.0,1.0,disabled,single,3,row_9,row_10,-0.18751195073127747,-0.5577573776245117,0.5628433778731172,0.3886798396764424,0.83752183395292,0.37024542689323425,0.3872419308686107,1,129,0,disabled,0,0.0,50.0,alpha
1288,1.6633872985839844,-1.1433295011520386,-32.837982177734375,-0.24335093796253204,1.0464602708816528,8.153915405273438e-05,93,47,32,0.007451067678630352,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.61306219242233,-4.217511742003267,1.8114678243142182,-9.275731236880883,-4.790832957586492,1.8287693461033214,-9.124456200791917,-4.789743531762079,1.7619807339220417,209.5780002742855,0.007451067678630352,250,2.4270066022872925,1.0,1.0,disabled,single,3,row_10,row_9,-0.24335093796253204,-0.4702100157737732,0.5451584045109297,0.4345092898807894,0.7721214687295105,0.22685907781124115,0.3633279381082586,1,130,0,disabled,0,0.0,50.0,alpha
1292,3.187286853790283,-4.183356285095215,-23.863245010375977,-0.2009745091199875,0.9509739875793457,0.001355290412902832,121,0,24,0.016634028404951096,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.064183620034008,-4.282752354924607,1.9293156703581618,-9.410029981899314,-3.664481085118644,1.790691928192123,-9.397183281316567,-3.57326459664048,1.7668719658401137,176.66820799012328,0.016634026542305946,250,4.198001384735107,0.7146257766633155,1.0,disabled,single,3,row_9,row_10,-0.2009745091199875,-0.5455467104911804,0.5575715790483008,0.39505250757377924,0.8370927253502816,0.34457220137119293,0.3831898818577899,1,131,0,disabled,0,0.0,50.0,alpha
1296,0.6697310209274292,-0.18534696102142334,-20.35906410217285,-0.27685073018074036,1.1161667108535767,7.37309455871582e-05,151,18,18,0.014324035495519638,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.830690679844482,-1.2200382628537003,1.7671861354795526,-9.884406159490563,-1.9781863418046846,1.858165833844995,-9.801607909166172,-2.008997466613521,1.8266202447320374,174.78733922421054,0.014324035495519638,250,0.7911617457866669,1.0,1.0,disabled,single,3,row_9,row_10,-0.27685073018074036,-0.44129836559295654,0.5222983413926376,0.4430981594709316,0.816306493008699,0.1644476354122162,0.37266558894787805,0,131,0,disabled,0,0.0,50.0,alpha
1300,2.340924024581909,-2.264431953430176,-24.973398208618164,-0.2432233989238739,1.046186089515686,1.4901161193847656e-06,141,24,31,0.014758633449673653,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.952228269641425,-0.14696188025735757,1.745091124260755,-10.122295113243172,-0.7840799148107639,1.865024306640933,-10.10369496926648,-0.8546705245798075,1.8584402244492182,176.9034775992386,0.014758633449673653,229,2.846945285797119,1.0,1.0,disabled,single,3,row_9,row_10,-0.2432233989238739,-0.47915783524513245,0.5356550548980367,0.423077747877128,0.8298687500315416,0.23593443632125854,0.38104148045212227,0,131,0,disabled,0,0.0,50.0,alpha
1304,0.4994329512119293,-0.10307160764932632,-24.740188598632812,-0.2061671018600464,0.9630914330482483,0.0033555030822753906,118,0,19,0.008384964428842068,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.552664153975307,0.45257698063623086,1.6067013454795465,-10.439684660538614,0.3365669468778731,1.8636444882245968,-10.416604916668902,0.2335545084256762,1.867886842273987,205.73370389700042,0.008384964428842068,250,1.0026061236858368,1.0,1.0,disabled,single,3,row_10,row_9,-0.2061671018600464,-0.5277514457702637,0.5687235208742016,0.41232425584980054,0.7614233706802269,0.3215843439102173,0.35819376464542785,1,132,0,disabled,0,0.0,50.0,alpha
1308,2.612189531326294,-2.8196423053741455,-21.392189025878906,-0.24328896403312683,1.046316146850586,0.0011161565780639648,147,9,25,0.01790238358080387,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.292596716524205,1.6335621030276144,1.9226523825776232,-10.701849915217249,2.109047011098858,1.8350234640852363,-10.840511435818009,2.1372645349293666,1.8715782317282077,163.58942295350806,0.01790238544344902,250,3.5049554109573364,0.8559310028941527,1.0,disabled,single,3,row_9,row_10,-0.24328896403312683,-0.4702111482620239,0.5338863691701774,0.42549825215950965,0.8287539347882257,0.2269221842288971,0.3842832904483534,1,133,0,disabled,0,0.0,50.0,alpha
1312,0.06766969710588455,-0.001892226398922503,-42.83917999267578,-0.08319279551506042,0.474775105714798,0.09005463123321533,67,0,81,0.007882755249738693,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.402627947826247,2.3168755790070428,2.1868363114026135,-11.145539759311099,3.1133216746696633,1.9025166208317326,-11.1587529146454,3.1591997932773714,1.9068191528672278,217.3719885718277,0.007882756181061268,250,1.9849159717559814,1.0,1.0,disabled,single,3,row_10,row_9,-0.08319279551506042,-2.015371799468994,0.8725601000604942,0.12637485504802645,0.38764734891858477,1.9321790039539337,0.05313094917196681,1,134,0,disabled,0,0.0,50.0,alpha
1316,3.1786816120147705,-4.162020683288574,-32.00990676879883,-0.22809694707393646,1.006058692932129,0.02788519859313965,99,27,25,0.010065827518701553,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.952188192178358,2.6161970120517593,1.9959018982404233,-11.371535821970138,3.5086406249793525,1.9042963692380697,-11.372422708127406,3.628082672500009,1.9105994152106893,209.92820154564146,0.010065827518701553,250,4.259183883666992,0.7043602910652255,1.0,disabled,single,3,row_10,row_9,-0.22809694707393646,-0.5073656439781189,0.5586497043533175,0.42252724624539195,0.7640497112945515,0.27926869690418243,0.35413570213128753,0,134,0,disabled,0,0.0,50.0,alpha
1320,0.17285527288913727,-0.012346671894192696,-18.9641170501709,-0.2901749014854431,1.1405978202819824,0.01620560884475708,103,11,22,0.01140469592064619,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.831463300027597,4.106237063554248,1.9085820457713574,-11.198462670132972,4.645642914102741,1.8555366519761223,-11.447325675972404,4.670268628908131,1.8874948266681137,176.82447699731458,0.01140469592064619,250,1.2742999792099,1.0,1.0,disabled,single,3,row_9,row_10,-0.2901749014854431,-0.44499242305755615,0.5191719845754569,0.44470790951133093,0.8206426584088238,0.15481752157211304,0.3653451723926574,1,135,0,disabled,0,0.0,50.0,alpha
1324,0.758279025554657,-0.23759795725345612,-49.254974365234375,-0.009527101181447506,0.19197896122932434,0.018098056316375732,40,0,93,0.007978412322700024,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.679309242112414,5.808308542120017,1.9054420203449682,-11.599534461149734,5.363862620185774,1.9349411272374042,-11.640075158975637,5.384442588322882,1.9154084263049302,215.27635057405806,0.007978413254022598,250,2.159583330154419,1.0,1.0,disabled,single,3,row_10,row_9,-0.009527101181447506,-1.5892223119735718,0.8274917578277591,0.17049465309419748,0.4708044654773119,1.5796952107921243,0.17982903092806804,1,136,0,disabled,0,0.0,50.0,alpha
1328,0.5032791495323181,-0.10466524958610535,-30.197927474975586,-0.24357575178146362,0.6757820248603821,0.18658053874969482,105,0,32,0.009372161701321602,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.737613333787557,5.2889488718783895,2.309432508420983,-11.836642825376153,5.80144273139898,1.996278552047436,-11.842188855874092,5.875682936111934,1.9607650721217915,201.53679596786557,0.009372161701321602,250,1.2492896914482117,1.0,1.0,disabled,single,3,row_10,row_9,-0.24357575178146362,-0.8349287509918213,0.6368717219726636,0.3525580387740615,0.7029956742159331,0.5913529992103577,0.20761127028672244,0,136,0,disabled,0,0.0,50.0,alpha
1332,1.4939619302749634,-0.9222819209098816,-36.82575607299805,-0.1293640285730362,0.6211302876472473,0.10338938236236572,87,0,33,0.008503572084009647,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.790141691485232,5.26779090442918,2.147384205725748,-12.124186279133763,5.994020417619065,2.0716534757931475,-12.06338853501834,6.101591277060187,2.0177176366135896,212.18611258094916,0.008503572084009647,250,2.1183849573135376,1.0,1.0,disabled,single,3,row_10,row_9,-0.1293640285730362,-0.811590313911438,0.6579013403350176,0.33256279388155896,0.685958184639549,0.6822262853384018,0.28933626902629556,0,136,0,disabled,0,0.0,50.0,alpha
1336,1.5121065378189087,-0.9448207020759583,-29.722471237182617,-0.1900886744260788,0.7869992852210999,0.11336040496826172,79,0,41,0.009858322329819202,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.684738833325772,5.77151845978963,2.195670008763085,-12.331168405795996,6.115608182623717,2.0902070328012625,-12.273209536243238,6.2397967582458165,2.0561922511941777,201.60988955048788,0.009858322329819202,250,1.755163311958313,1.0,1.0,disabled,single,3,row_10,row_9,-0.1900886744260788,-0.6719451546669006,0.610054677565181,0.37679154679785787,0.7262350682323993,0.48185648024082184,0.30411801605295385,0,136,0,disabled,0,0.0,50.0,alpha
1340,0.9979918003082275,-0.4115651547908783,0.0,-0.03846495971083641,0.12402822822332382,0.09266281127929688,0,0,0,0.011247251182794571,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.382494753471896,5.963380483374868,2.1487912819997392,-12.545946435443142,6.591358601278771,2.068400295386535,-12.572863679510856,6.716856379232448,2.0670029326565302,188.39671595781763,0.011247251182794571,250,1.8658503293991089,1.0,1.0,disabled,single,3,row_10,row_9,-0.03846495971083641,-1.2722030878067017,0.7714702055456844,0.2246536592594102,0.5571391764196488,1.2337381280958652,0.2209922670787714,0,136,0,disabled,0,0.0,50.0,alpha
