frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1252,0.8921651840209961,-0.3289085626602173,0.0,-0.5973217487335205,1.2731884717941284,0.24101638793945312,0,0,0,0.007963518612086773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.60945031402265,-11.65281154684581,2.4330585285786626,-7.538368320685954,-11.6439671092775,2.9452474184161623,-7.314149005413088,-11.706955328783707,3.001842614798629,204.3888605214653,0.007963518612086773,250,2.350071668624878,1.0,1.0,disabled,single,3,row_10,row_9,-0.5973217487335205,-2.3923444747924805,0.8562119010507697,0.14223706926584953,0.4203487365942887,1.79502272605896,-0.4420843632146925,1,130,0,disabled,0,0.0,50.0,alpha
1256,1.8849400281906128,-1.4681814908981323,-42.57350158691406,-0.4575437307357788,1.3270952701568604,0.1273249387741089,25,1,98,0.018356818705797195,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.602098341622458,-10.915543884576435,1.2813429348068341,-7.965322025577672,-11.369977604669014,2.023692130805937,-8.06785450532804,-11.478244261864344,2.043419632661748,167.15322461797925,0.018356818705797195,250,2.8663277626037598,1.0,1.0,disabled,single,3,row_9,row_10,-0.4575437307357788,-0.7917707562446594,0.5659586591619129,0.405164845279941,0.7905730973913494,0.3342270255088806,0.11169051306072864,1,131,0,disabled,0,0.0,50.0,alpha
1260,1.773194432258606,-1.299263834953308,-30.049184799194336,-0.34435486793518066,1.2412021160125732,0.022153496742248535,66,1,60,0.017031418159604073,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.6774405547811515,-10.789820459357529,2.0023680799859838,-8.540872534848617,-9.997238763165626,1.5071723093682186,-8.749690969229167,-9.86672031022771,1.4279006821899873,159.44272060423157,0.017031418159604073,250,3.33405864238739,0.8998042091580658,1.0,disabled,single,3,row_9,row_10,-0.34435486793518066,-0.6767542958259583,0.5530971684817511,0.3966817292978624,0.8445637270227755,0.3323994278907776,0.24786671341984934,0,131,0,disabled,0,0.0,50.0,alpha
1264,0.5626475811004639,-0.13081499934196472,-27.871095657348633,-0.1874537318944931,0.918128252029419,0.005630433559417725,108,19,20,0.014729168266057968,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.310083941354286,-7.999063348510827,1.9868187911189477,-8.507995032863962,-8.519289711415666,1.4959329877366272,-8.54064060917608,-8.5799616003466,1.4527190364595333,169.7848472941726,0.014729168266057968,250,1.3014898896217346,1.0,1.0,disabled,single,3,row_9,row_10,-0.1874537318944931,-0.47855904698371887,0.4846362192549597,0.362235021206023,1.0062278894126087,0.29110531508922577,0.5369030009802822,0,131,0,disabled,0,0.0,50.0,alpha
1268,1.0651224851608276,-0.46879586577415466,-22.758602142333984,-0.09598960727453232,0.6572225689888,0.0007994174957275391,142,12,29,0.01144347433000803,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.252479004495969,-7.323335465971607,1.8406634807068905,-8.616670233673734,-7.964599825763052,1.5934240941688962,-8.547879513666214,-8.012851096049406,1.5144401286652798,183.1988704684321,0.01144347433000803,250,0.9319968223571777,1.0,1.0,disabled,single,3,row_9,row_10,-0.09598960727453232,-0.46822917461395264,0.49078692098477483,0.3382450039934359,1.01794490361039,0.3722395673394203,0.6157556075862016,0,131,0,disabled,0,0.0,50.0,alpha
1272,1.012494683265686,-0.42361387610435486,-22.30215072631836,-0.10254184901714325,0.6783978939056396,0.008131921291351318,143,9,40,0.016533490270376205,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.332160735143677,-7.143904660694026,1.7530353148952953,-8.507538722852882,-7.396749671952034,1.6079069022062167,-8.515064673168373,-7.480671426870229,1.5431729455139696,152.18414215179533,0.016533490270376205,250,1.5373625755310059,1.0,1.0,disabled,single,3,row_9,row_10,-0.10254184901714325,-0.4153451919555664,0.4882144636144488,0.3570769986418936,1.0064882570533666,0.31280334293842316,0.6144586460327615,0,131,0,disabled,0,0.0,50.0,alpha
1276,2.121816873550415,-1.8603746891021729,-24.911102294921875,-0.11097797006368637,0.7064840793609619,0.003912150859832764,125,24,30,0.016114555299282074,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.58604844182691,-6.315388807784206,1.9691353482096785,-8.505809199601574,-6.76579011360689,1.6764733545156152,-8.503266618440978,-6.863722565754529,1.607348736249123,172.36196460278137,0.016114555299282074,250,2.5611883401870728,1.0,1.0,disabled,single,3,row_9,row_10,-0.11097797006368637,-0.3504678010940552,0.49961824190774723,0.39321418349386617,0.9530609698354588,0.2394898310303688,0.5829330183076972,0,131,0,disabled,0,0.0,50.0,alpha
1280,2.6043307781219482,-2.802701950073242,-22.129579544067383,-0.17959026992321014,0.898372232913971,0.007680654525756836,104,0,19,0.04306553304195404,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.016675233859115,-5.9214804462363935,1.8744850307998409,-8.850273425218525,-5.616913109942673,1.7669752316958418,-8.69929387877992,-5.6243851215648215,1.6763608272028385,64.07254290102891,0.04306553304195404,112,3.136331558227539,0.9565315223545481,1.0,disabled,single,3,row_10,row_9,-0.17959026992321014,-0.30465155839920044,0.5017095436357437,0.4427299831782052,0.8673658686727672,0.1250612884759903,0.5101436551549814,1,132,0,disabled,0,0.0,50.0,alpha
1284,0.4018336236476898,-0.06672324985265732,-22.88165283203125,-0.1350701004266739,0.7796251773834229,1.1920928955078125e-07,106,2,19,0.024956000968813896,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.205563082443334,-5.545997788980948,1.7509920950103872,-8.995893032770834,-5.259130134878164,1.7793067268467808,-8.874923958892477,-5.183821437166564,1.7214432195806992,77.29085678497853,0.024956002831459045,107,0.8462138175964355,1.0,1.0,disabled,single,3,row_10,row_9,-0.1350701004266739,-0.40481460094451904,0.5477216590366609,0.4182263260727419,0.8093946380432355,0.26974450051784515,0.4669179421091979,0,132,0,disabled,0,0.0,50.0,alpha
1288,1.767844796180725,-1.2914360761642456,-28.84916114807129,-0.09809602051973343,0.664283275604248,0.0029498934745788574,120,29,23,0.020252179354429245,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.688105563248051,-4.548098727055263,1.6736358302186733,-9.369516075403332,-4.575091852516552,1.8701639524718863,-9.170840205706043,-4.559159116062362,1.791712669807458,84.66707350058442,0.020252179354429245,112,2.208651900291443,1.0,1.0,disabled,single,3,row_10,row_9,-0.09809602051973343,-0.4486776292324066,0.5777724747284123,0.4069126487303701,0.7468296669620427,0.3505816087126732,0.45047910962589666,0,132,0,disabled,0,0.0,50.0,alpha
1292,3.5773768424987793,-5.1505208015441895,-25.105085372924805,-0.259983092546463,1.0790715217590332,0.017349421977996826,117,3,25,0.051670484244823456,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.422483631526964,-4.063688742238229,1.9229335455724055,-9.591100392071024,-3.4617562139750833,1.8121641119828278,-9.529164867911017,-3.350588613446721,1.7924740256781737,49.77047116155955,0.051670484244823456,80,4.46988320350647,0.6711584762766515,1.0,disabled,single,3,row_9,row_10,-0.259983092546463,-0.3284427523612976,0.5045134349723986,0.47113035121385755,0.7902332274937502,0.0684596598148346,0.42417771672424354,1,133,0,disabled,0,0.0,50.0,alpha
1296,0.6755987405776978,-0.18860894441604614,-25.443553924560547,-0.22505396604537964,1.0063512325286865,5.435943603515625e-05,151,22,14,0.01925491727888584,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.66562132573432,-1.3634905636796724,1.8196153671441344,-10.087789025171098,-1.9106110383692136,1.878699750234629,-9.979580677575804,-1.871426618710196,1.8496882328458852,104.54518626245337,0.01925491727888584,138,0.6785028576850891,1.0,1.0,disabled,single,3,row_9,row_10,-0.22505396604537964,-0.6990530490875244,0.5933933660564601,0.369392012712451,0.8000423102809128,0.4739990830421448,0.29684378469011763,0,133,0,disabled,0,0.0,50.0,alpha
1300,2.1542065143585205,-1.9176057577133179,-28.55288314819336,-0.32271677255630493,1.2000482082366943,0.025677025318145752,144,27,25,0.010845583863556385,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.200923206180972,-0.16916527653705682,1.7718215088300093,-10.365368735353604,-0.7331611064261532,1.877791340179815,-10.324432104680927,-0.7716329535158438,1.8763577352755831,182.31442887309234,0.01084558479487896,224,2.6121689081192017,1.0,1.0,disabled,single,3,row_10,row_9,-0.32271677255630493,-0.38696229457855225,0.5006695685036211,0.469515267878646,0.8060796594006783,0.06424552202224731,0.36909216684067736,1,134,0,disabled,0,0.0,50.0,alpha
1304,0.25418010354042053,-0.026697324588894844,-28.767736434936523,-0.15131652355194092,0.8251814246177673,2.980232238769531e-07,108,0,29,0.00845862552523613,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.717652375538524,0.7409753463548064,1.792639086725762,-10.580184698207306,0.37730920171426574,1.8508120522778793,-10.603256974568197,0.2813709282591663,1.8704293797138103,197.60084674426284,0.00845862552523613,250,0.9018983542919159,1.0,1.0,disabled,single,3,row_10,row_9,-0.15131652355194092,-0.5592563152313232,0.5855440541278382,0.38939787290125544,0.7730313863246201,0.4079397916793823,0.3838973333308301,0,134,0,disabled,0,0.0,50.0,alpha
1308,2.4025211334228516,-2.3851685523986816,-35.68644332885742,-0.13006429374217987,0.7649021148681641,0.003413856029510498,125,7,49,0.02365455962717533,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.976177236649578,1.4195689076302895,1.6150099048412558,-10.898937775720892,2.1244490861404923,1.835252150447919,-11.050251239640804,2.1712515836300286,1.87296384362946,157.27642905493533,0.02365455962717533,250,3.579983353614807,0.8379927233378943,1.0,disabled,single,3,row_9,row_10,-0.13006429374217987,-0.6972729563713074,0.5797711288570904,0.3287918111516424,0.9004980767778824,0.5672086626291275,0.41505756499550794,1,135,0,disabled,0,0.0,50.0,alpha
1312,1.8584330081939697,-1.4271790981292725,-25.860342025756836,-0.18141481280326843,0.903508722782135,0.0014516711235046387,103,19,26,0.006192404311150312,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.77141842744062,3.0231929856877464,1.9373994150452338,-11.371578315674146,3.101960309124882,1.9233772484384728,-11.378856913082492,3.175378018242044,1.9179422726212234,224.82321658070782,0.006192404311150312,250,1.7974671721458435,1.0,1.0,disabled,single,3,row_9,row_10,-0.18141481280326843,-0.6207594871520996,0.5849809974750769,0.37699604225925915,0.8057386664032786,0.4393446743488312,0.35476110242318093,0,135,0,disabled,0,0.0,50.0,alpha
1316,2.669719696044922,-2.9452080726623535,-39.75273513793945,-0.26751866936683655,1.096326231956482,0.010178208351135254,46,0,105,0.013661176897585392,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.382998349147682,2.1043305371428267,2.076443640121939,-11.619727194078814,3.5976440058598445,1.9266929250086204,-11.610081846319085,3.692731454497091,1.9273592529729626,204.73729878898607,0.013661176897585392,250,4.278981924057007,0.7011013491628931,1.0,disabled,single,3,row_10,row_9,-0.26751866936683655,-2.9964334964752197,0.9385485894260995,0.06127793340617413,0.23213412919528173,2.728914827108383,-0.2040980185671721,1,136,0,disabled,0,0.0,50.0,alpha
1320,0.20524276793003082,-0.017406858503818512,-19.356945037841797,-0.4107726812362671,1.169816017150879,0.1616593599319458,100,11,25,0.013834645040333271,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.016979186636688,3.7851519799301867,1.9447920953769833,-11.44718795117619,4.725985102475261,1.830133916015385,-11.727127944653017,4.742248589723447,1.8831733775688821,165.83045076994108,0.013834643177688122,250,1.5561219453811646,1.0,1.0,disabled,single,3,row_9,row_10,-0.31629571318626404,-0.5778293609619141,0.5477777059685923,0.42171760637648836,0.8002762725866879,0.26153364777565,0.2855900071871844,1,137,0,disabled,0,0.0,50.0,alpha
1324,0.4630901515483856,-0.0886167362332344,-49.0208740234375,-0.029241854324936867,0.31775104999542236,0.04083174467086792,41,0,92,0.006581731606274843,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.025298087412038,5.7530315654000965,2.059150413797381,-11.868282299578965,5.436813906707391,1.9003084508336288,-11.91725612570782,5.459714963657149,1.8959313635534265,223.83135729365287,0.006581731606274843,250,2.004233479499817,1.0,1.0,disabled,single,3,row_10,row_9,-0.029241854324936867,-2.250523328781128,0.9008325869355462,0.09771332706932147,0.33083288432090485,2.221281474456191,0.07519399237597575,1,138,0,disabled,0,0.0,50.0,alpha
1328,0.5031323432922363,-0.10460419207811356,-26.652023315429688,-0.2919389605522156,1.139387845993042,0.029069066047668457,111,0,26,0.011264863424003124,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.508614684863922,4.924906396868228,1.7794709862253315,-11.955998841809848,5.803714729138649,1.899198264629356,-12.035386506231577,5.9246830162024215,1.9024863970370003,185.69480896305149,0.011264863424003124,250,1.3836181163787842,1.0,1.0,disabled,single,3,row_10,row_9,-0.2919389605522156,-0.6740415692329407,0.5845322022578202,0.3988994038386587,0.7484023148060207,0.3821026086807251,0.2450044453522171,0,138,0,disabled,0,0.0,50.0,alpha
1332,1.4967697858810425,-0.9257519841194153,-33.223419189453125,-0.1691684126853943,0.8659384846687317,0.02492237091064453,94,0,26,0.010089668445289135,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.772778780017685,5.210436473094489,1.761490148586521,-12.114566920350644,5.97457222528741,1.9550430990588166,-12.137889651390665,6.132294062936102,1.9302731107040287,198.63896923581132,0.010089668445289135,250,2.1886353492736816,1.0,1.0,disabled,single,3,row_10,row_9,-0.1691684126853943,-0.8783511519432068,0.6620554723947415,0.32576185501455474,0.6921044704352507,0.7091827392578125,0.24323751871213284,0,138,0,disabled,0,0.0,50.0,alpha
1336,1.3611210584640503,-0.7655580639839172,-28.95675277709961,-0.20717649161815643,0.893664538860321,0.08530491590499878,91,0,29,0.010040740482509136,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.754451055202857,5.584362838461227,1.9538080228835302,-12.273137666741853,6.090713596708508,1.9889498815747442,-12.262076402945453,6.2620144667522375,1.9618414126261374,194.88954494684555,0.010040740482509136,250,1.7364797592163086,1.0,1.0,disabled,single,3,row_10,row_9,-0.17857377231121063,-0.8537389636039734,0.6523532258518786,0.3320949697177825,0.7094959798848182,0.6751651912927628,0.24859533400032408,0,138,0,disabled,0,0.0,50.0,alpha
1340,0.947750449180603,-0.3711698055267334,0.0,-0.13380534946918488,0.775958240032196,0.0008376836776733398,0,0,0,0.008371979929506779,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.981074765063259,6.10577640315136,1.7314672535485904,-12.285404739945282,6.571404035336782,1.9589067836157266,-12.409580078109348,6.746195179742616,1.9650807574871063,200.91735799195612,0.008371979929506779,250,1.6823762655258179,1.0,1.0,disabled,single,3,row_10,row_9,-0.13380534946918488,-0.9633154273033142,0.6872689303420774,0.29982998396448507,0.675028759871092,0.8295100778341293,0.2412242577875484,0,138,0,disabled,0,0.0,50.0,alpha
1344,1.5144215822219849,-0.9477160573005676,-22.70676040649414,-0.3693525791168213,1.2890907526016235,0.004249691963195801,53,0,34,0.03563331440091133,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.260728258036735,7.7384339506045485,1.7086744807682859,-12.245294528391696,7.840148309573908,1.8579518581669696,-12.58321992820564,7.907927222493084,1.9235089379008565,110.01197710156308,0.03563331440091133,250,2.659375309944153,1.0,1.0,disabled,single,3,row_9,row_10,-0.3693525791168213,-1.0381786823272705,0.6284577051948792,0.3219649303698973,0.8057384339107333,0.6688261032104492,0.09513396893651832,1,139,0,disabled,0,0.0,50.0,alpha
1348,4.196115493774414,-6.684584140777588,-24.22157859802246,-0.5591729283332825,1.584849238395691,0.015706360340118408,65,0,19,0.023161601275205612,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.479793594348003,7.958641499273807,1.9783681860927018,-12.325695066853545,8.15226338632619,2.2540260900733733,-12.558007906822962,8.31140156014194,2.268820617323671,141.7460880347938,0.023161601275205612,250,4.676121711730957,0.6415572957551381,1.0,disabled,single,3,row_9,row_10,-0.5591729283332825,-1.0608938932418823,0.6009039453858747,0.3638399714902225,0.7918454186071474,0.5017209649085999,-0.049852746463905695,0,139,0,disabled,0,0.0,50.0,alpha
1352,0.3907362222671509,-0.06308875977993011,-34.20405197143555,-1.920262336730957,1.313433289527893,0.6136299967765808,52,0,14,0.009351598098874092,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.075119297021276,7.500171874949608,2.946504309330594,-12.577008390396575,8.173547154998229,2.5358461781297277,-12.627693573755632,8.314216202169973,2.508735923583135,199.5806192907321,0.009351598098874092,250,1.1700534224510193,1.0,1.0,disabled,single,3,row_10,row_9,-1.920262336730957,-3.4031929969787598,0.8125584209631008,0.1844276331143979,0.49792972380658707,1.4829306602478027,-1.712694872091652,1,140,0,disabled,0,0.0,50.0,alpha
1356,1.4393186569213867,-0.8560488224029541,-42.27589797973633,-3.0566020011901855,2.9189956188201904,0.5338274240493774,15,0,65,0.010561116971075535,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.204099811639072,8.773569780914267,2.8582374256081984,-13.048548313442158,8.47362238503423,2.9680885747151735,-13.006731082108764,8.51759470627118,2.933918691133904,211.26291264010354,0.010561116971075535,250,2.2503782510757446,1.0,1.0,disabled,single,3,row_10,row_9,-3.0566020011901855,-5.367136001586914,0.9094338772503326,0.09022335269430187,0.3060993438154201,2.3105340003967285,-2.961669015214689,0,140,1,disabled,0,0.0,50.0,alpha
1360,0.6216845512390137,-0.15970730781555176,0.0,-2.1143054962158203,3.0535855293273926,0.10170471668243408,0,0,0,0.009097986854612827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.710995474948778,9.777833629320108,2.2558209837643615,-13.27415716364637,8.731810204406246,-2.8092358083708433,-13.415158600382014,8.682588074810802,-2.787665854403447,215.87695769608106,0.009097986854612827,250,2.7334377765655518,1.0,1.0,disabled,single,3,row_9,row_10,-2.1143054962158203,-3.133094549179077,0.704172918962781,0.2542288629486678,0.7274168822978357,1.0187890529632568,-1.7635741667578835,1,141,1,disabled,0,0.0,50.0,alpha
1364,0.9315241575241089,-0.35856911540031433,0.0,-1.1048728227615356,2.2269182205200195,0.026360690593719482,0,0,0,0.00715508172288537,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.664508343852518,8.439837454518656,-1.5993106762308176,-13.544299176663962,8.624463541933796,-2.220499909267608,-13.745435242789927,8.555351313533171,-2.1903751635196462,220.2874565801742,0.00715508172288537,250,1.8690305352210999,1.0,1.0,disabled,single,3,row_10,row_9,-1.1048728227615356,-1.8199084997177124,0.6673222645534747,0.3264371413542835,0.667053686206322,0.7150356769561768,-0.7003906282656911,1,142,0,disabled,0,0.0,50.0,alpha
1368,1.9647433757781982,-1.5951308012008667,0.0,-0.5493095517158508,0.3620334565639496,0.35699427127838135,0,0,0,0.01675538346171379,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.328446667255987,5.738282653485556,-0.49681196147723306,-14.471983049736954,6.75282644936982,-0.9846851604802886,-14.758196719475325,6.743515755134057,-1.0417776755337522,184.66009907984662,0.01675538346171379,250,4.509863615036011,0.6652085863523493,1.0,disabled,single,3,row_10,row_9,-0.5493095517158508,-1.8526426553726196,0.7807966399792702,0.21208383150303337,0.5573002201507227,1.3033331036567688,-0.3018690045180992,0,142,0,disabled,0,0.0,50.0,alpha
1372,1.1923162937164307,-0.5874454975128174,0.0,-0.599520206451416,0.569412887096405,0.35948556661605835,0,0,0,0.007712429389357567,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.206166242720371,5.293567495563688,-0.7281997745502862,-14.045786520488985,6.200788550003094,-0.758325077593418,-14.336584658758682,6.360268788991371,-0.8812241326679349,209.89669586284322,0.0077124303206801414,250,2.8256338834762573,1.0,1.0,disabled,single,3,row_10,row_9,-0.23739001154899597,-2.7953412532806396,0.9273138026482304,0.07183277015209036,0.2651741079435826,2.5579512417316437,-0.16192675503335083,0,142,0,disabled,0,0.0,50.0,alpha
1376,2.7876439094543457,-3.2111399173736572,0.0,-0.1339273452758789,0.4675658941268921,0.1446017622947693,0,0,0,0.012091820128262043,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.344513267302364,6.339232857960557,-0.8247146940944825,-13.463174445119478,5.994636689822558,-0.6118520029749781,-13.816848786395632,6.076762659778675,-0.7113934678631368,191.15421832843626,0.012091820128262043,250,4.430365085601807,0.67714509798519,1.0,disabled,single,3,row_10,row_9,-0.1339273452758789,-1.3307244777679443,0.7624352528217898,0.23037777420673888,0.5804749688024762,1.1967971324920654,0.13731034316219637,0,142,0,disabled,0,0.0,50.0,alpha
1380,1.0484694242477417,-0.4542512893676758,0.0,-0.33237224817276,1.194929599761963,0.06076455116271973,0,0,0,0.01052594929933548,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.846406056761506,4.858341360552914,-1.2534281098500837,-13.316233222735338,5.6815275175924835,-0.6110903327157655,-13.467706893379681,5.793954579856287,-0.628222466915529,203.86082733517182,0.01052594929933548,250,2.229930281639099,1.0,1.0,disabled,single,3,row_10,row_9,-0.33237224817276,-3.701119899749756,0.9665725510569102,0.03328173373550683,0.14739895282067156,3.368747651576996,-0.29837333078158107,0,142,0,disabled,0,0.0,50.0,alpha
1384,1.1594538688659668,-0.555509626865387,0.0,-0.28107908368110657,1.030070424079895,0.10533928871154785,0,0,0,0.01070068497210741,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.690347351486652,4.589276870253873,-1.140702977524203,-13.34686516158632,5.3726007021969036,-0.6290059413280932,-13.302049134237409,5.506834007365121,-0.6160222792173897,199.91879594644442,0.01070068497210741,250,2.3145304918289185,1.0,1.0,disabled,single,3,row_10,row_9,-0.28107908368110657,-3.4663097858428955,0.9601155149320335,0.03971873151989178,0.16865113639184198,3.185230702161789,-0.24037740997621357,0,142,0,disabled,0,0.0,50.0,alpha
1388,4.274223327636719,-6.878239631652832,-36.36241912841797,-1.0571300983428955,2.062497854232788,0.16551679372787476,53,0,67,0.023604635149240494,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.720970513506153,4.660933932686705,-1.0202258354219635,-13.789977594769818,5.05561760079396,-0.9495349300131909,-13.440498559669118,5.2065296632603975,-0.7879004663907949,104.81545517114482,0.023604631423950195,250,6.040905475616455,0.49661429269324225,1.0,disabled,single,3,row_10,row_9,-1.0571300983428955,-5.525545597076416,0.9886445973175357,0.011335273502703623,0.062288513119357666,4.4684154987335205,-1.0457097308057781,0,142,0,disabled,0,0.0,50.0,alpha
1392,0.9985741376876831,-0.41204559803009033,-35.59132766723633,-0.6231372952461243,1.672654628753662,0.01858508586883545,48,0,72,0.01038137823343277,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.325423790094808,5.3479739619668365,-1.1760963435970029,-14.038249138752091,4.8360912606319815,-1.0970459750865533,-13.648273539545654,4.929753086454939,-0.9383149037154714,178.35493050393373,0.01038137823343277,250,1.67886483669281,1.0,1.0,disabled,single,3,row_10,row_9,-0.6231372952461243,-4.568484783172607,0.9809498895595834,0.01897597849147275,0.09480427484619262,3.945347487926483,-0.6039033935456547,0,142,0,disabled,0,0.0,50.0,alpha
1396,0.9510173201560974,-0.3737330436706543,0.0,-0.4913381338119507,1.4722578525543213,0.048653483390808105,0,0,0,0.007303723134100437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.155755053529933,3.8141031726452503,-1.6635413814727515,-13.545088152581364,3.3616947342854306,-1.2058630989908083,-13.098676377464006,3.4662459619774935,-1.086952263192157,212.62989826226934,0.007303723134100437,250,1.8739882707595825,1.0,1.0,disabled,single,3,row_10,row_9,-0.4816892147064209,-4.044735431671143,0.9723938120605082,0.027569626066411945,0.12659876300667142,3.5630462169647217,-0.4536948145718665,0,142,0,disabled,0,0.0,50.0,alpha
1400,0.7032549381256104,-0.2043667435646057,-27.898805618286133,-0.32805362343788147,1.2149988412857056,0.0010231733322143555,70,0,50,0.011704816482961178,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.418913614198749,1.8645855600169323,-1.1627062179946492,-13.39859665349231,2.311195806677812,-1.1859414789374658,-13.020929033218575,2.4554104771131406,-1.1050583044544218,169.39913350613637,0.011704816482961178,250,1.363599717617035,1.0,1.0,disabled,single,3,row_10,row_9,-0.32805362343788147,-3.194323778152466,0.9460018186378432,0.053837720002298535,0.21121735447794976,2.8662701547145844,-0.2725428359559263,0,142,0,disabled,0,0.0,50.0,alpha
