frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
148,0.20973169803619385,-0.01817660592496395,-40.533809661865234,-0.5245491862297058,1.5322401523590088,0.02630704641342163,51,0,84,0.02630775049328804,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-12.225699733882397,-4.361272023665852,1.9934512853663922,-11.979801585845975,-4.582631140858608,1.8675231824871983,-11.939434877348605,-4.642234193920698,1.834937810390107,63.100664370063896,0.02630775235593319,80,0.5127177536487579,1.0,1.0,disabled,single,3,row_10,row_9,-0.5231900811195374,-3.569373846054077,0.954514528144767,0.04537762303288192,0.1857611484708183,3.04618376493454,-0.47663766587334844,0,0,0,disabled,0,0.0,50.0,alpha
152,0.5864630341529846,-0.1421235054731369,-35.8728141784668,-0.4315953552722931,1.3935664892196655,0.0028721094131469727,59,7,66,0.03380795195698738,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.051381958622764,-4.504120191324385,1.8745070446735248,-12.08949303066888,-4.338237921753555,1.8569144704681828,-12.052556688152993,-4.361933712786156,1.844766393736606,58.24974829372114,0.03380795195698738,80,0.726840078830719,1.0,1.0,disabled,single,3,row_10,row_9,-0.4315953552722931,-3.3297243118286133,0.9476130493052517,0.05223837021921827,0.20650421963241247,2.89812895655632,-0.3777863193804029,0,0,0,disabled,0,0.0,50.0,alpha
156,0.7397130727767944,-0.22610554099082947,-35.942344665527344,-0.25650420784950256,1.0736253261566162,0.009325921535491943,57,0,63,0.0422096773982048,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.775130333049724,-4.275707227665753,1.9002457687953989,-12.012091092495755,-4.155532199417525,1.81894606995785,-12.061839985479278,-4.136187894616628,1.8316450171037078,53.65462917290762,0.0422096773982048,80,1.1279781460762024,1.0,1.0,disabled,single,3,row_10,row_9,-0.2562595009803772,-2.799236536026001,0.926828756965932,0.07287836257329934,0.2636750071381665,2.542977035045624,-0.18027304230765068,0,0,0,disabled,0,0.0,50.0,alpha
160,0.15343694388866425,-0.009728469885885715,-36.77900314331055,-0.36254435777664185,1.2772821187973022,1.6927719116210938e-05,48,3,75,0.028206689283251762,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.087797240530127,-3.736935157484924,1.7577525757544699,-12.044850346641672,-3.844610044877243,1.8011193202909586,-12.082591794191664,-3.8630712141772694,1.8160488753717594,64.59785649275096,0.028206685557961464,80,0.3933119475841522,1.0,1.0,disabled,single,3,row_10,row_9,-0.36254435777664185,-3.1565182209014893,0.9421776041531887,0.057640182257369846,0.2221647118307098,2.7939738631248474,-0.3029828750402936,0,0,0,disabled,0,0.0,50.0,alpha
164,0.4344870448112488,-0.07800785452127457,-37.69163131713867,-0.2279772311449051,1.0128228664398193,0.0021821260452270508,62,6,66,0.02721945382654667,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.77151229159364,-3.976873696244441,1.6974935963105509,-12.0740658865111,-3.7250625488087423,1.8478931557827807,-12.106428620954174,-3.6731948178428704,1.83196055489244,64.71171792075019,0.02721945382654667,80,0.6807636618614197,1.0,1.0,disabled,single,3,row_10,row_9,-0.2279772311449051,-2.712205648422241,0.9227253287736088,0.07694594694704206,0.2741850092933686,2.484228417277336,-0.14755355708429863,0,0,0,disabled,0,0.0,50.0,alpha
168,1.3487974405288696,-0.7517580986022949,-37.6028938293457,-0.5700545310974121,1.600178599357605,0.01595216989517212,49,0,79,0.025833623483777046,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.36841239830049,-3.984763396908665,1.9424236690718395,-12.21461789069276,-3.478762507955045,1.872766832594326,-12.195949534425164,-3.4539474787816853,1.8524284471832537,65.84781038795838,0.025833623483777046,80,1.7133494019508362,1.0,1.0,disabled,single,3,row_10,row_9,-0.5700545310974121,-3.7095258235931396,0.9584048693896289,0.04150438214848193,0.17362756566573007,3.1394712924957275,-0.527569560212331,0,0,0,disabled,0,0.0,50.0,alpha
172,0.9915893077850342,-0.4063014090061188,-35.01171875,-0.43452775478363037,1.39834463596344,0.0006278753280639648,51,6,78,0.023343319073319435,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.251558778438481,-3.529892516433782,1.7281288887462711,-12.310670820708477,-3.2995477149955805,1.8859434627378409,-12.291585357772503,-3.256560911917206,1.8694181175580713,67.06880318051222,0.023343319073319435,80,1.075653851032257,1.0,1.0,disabled,single,3,row_10,row_9,-0.43452775478363037,-3.3775441646575928,0.9498013105220068,0.0500607068533823,0.20005128077792095,2.9430164098739624,-0.38302529170289384,0,0,0,disabled,0,0.0,50.0,alpha
176,1.3769346475601196,-0.7834500074386597,-37.68010711669922,-0.6543247103691101,1.7126301527023315,0.02486860752105713,51,4,93,0.02206270582973957,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.669651778796995,-3.028457701422644,1.98705087252715,-12.41783179391727,-3.0552884289747544,1.9016090699396748,-12.395368104325462,-3.03428139737777,1.8860033726663588,67.08154873634162,0.02206270769238472,80,1.7047080397605896,1.0,1.0,disabled,single,3,row_10,row_9,-0.6543247103691101,-3.9883370399475098,0.9655130099138178,0.034420325484294356,0.15049218822775137,3.3340123295783997,-0.6192290079589763,0,0,0,disabled,0,0.0,50.0,alpha
180,0.4352518320083618,-0.07828270643949509,-31.809932708740234,-0.3692537248134613,1.2890392541885376,0.0010325312614440918,59,13,68,0.046599309891462326,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.229266611410958,-3.0735460010595927,1.8090146546275339,-12.39547937613657,-2.8949006776944,1.8777569113838934,-12.43149636706935,-2.847013468680428,1.8823955060282493,51.974827545515936,0.046599309891462326,80,0.8451301753520966,1.0,1.0,disabled,single,3,row_10,row_9,-0.3692537248134613,-3.218881845474243,0.9451378141801092,0.054691189736608394,0.21374762864070038,2.849628120660782,-0.31282919780338764,0,0,0,disabled,0,0.0,50.0,alpha
184,0.3683270514011383,-0.05605984479188919,-37.59646224975586,-0.45688316226005554,1.432227611541748,0.015993714332580566,53,15,81,0.02826843596994877,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.416650269311779,-2.8585965002227587,1.9332905586332005,-12.440299003103032,-2.751160462884697,1.8309420756882309,-12.472274133871466,-2.6827226136452267,1.8569508474133594,59.834091756394734,0.02826843596994877,80,0.5265369415283203,1.0,1.0,disabled,single,3,row_10,row_9,-0.45688316226005554,-3.4826443195343018,0.9536065961920311,0.046269826637817826,0.18861166637268106,3.025761157274246,-0.4093790967127639,0,0,0,disabled,0,0.0,50.0,alpha
188,0.07646896690130234,-0.0024163236375898123,-33.60786437988281,-0.3659001588821411,1.2830429077148438,0.0043756961822509766,68,11,71,0.0324869342148304,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.34505568805466,-2.426575403236654,1.8477843895814763,-12.43733664179652,-2.4451970408242634,1.8188519114802468,-12.485969318703724,-2.440229403721643,1.8378578713050047,55.520998583595414,0.0324869342148304,80,0.3194604367017746,1.0,1.0,disabled,single,3,row_10,row_9,-0.3659001588821411,-3.2242183685302734,0.9455854804085779,0.054243657979761696,0.21246922863895443,2.8583182096481323,-0.30994917153608414,0,0,0,disabled,0,0.0,50.0,alpha
192,0.9629079103469849,-0.383137047290802,-37.812191009521484,-0.8253760933876038,1.9154458045959473,0.04964005947113037,56,0,94,0.025685643777251244,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.051295236773221,-2.0866671409511324,2.070607044159109,-12.552160297804475,-2.18931985720329,1.8620558828618365,-12.553289822049418,-2.1892328646204744,1.8499379930657973,67.40975735168519,0.025685645639896393,80,1.5686703324317932,1.0,1.0,disabled,single,3,row_10,row_9,-0.8253760933876038,-4.392790794372559,0.9725054289957862,0.027452602082785434,0.1262362543416029,3.567414700984955,-0.797496472397433,0,0,0,disabled,0,0.0,50.0,alpha
196,0.768039345741272,-0.24375391006469727,-30.710338592529297,-0.4433029592037201,1.4123961925506592,0.00012755393981933594,64,6,64,0.026763897389173508,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.542089729633235,-2.0735984597855994,1.7701733070218406,-12.60482376006888,-2.024666929820225,1.884832325046339,-12.613865888003298,-1.986266747640065,1.8669960254217184,64.18905676007853,0.026763897389173508,80,0.9016053080558777,1.0,1.0,disabled,single,3,row_10,row_9,-0.4433029592037201,-3.446279287338257,0.9525863908527022,0.04728553684591324,0.1917135050274578,3.0029763281345367,-0.39472848216748335,0,0,0,disabled,0,0.0,50.0,alpha
200,0.9139379858970642,-0.34515810012817383,-34.59390640258789,-0.5875954627990723,1.6260203123092651,0.003594517707824707,55,2,76,0.02359132282435894,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.897743580112532,-1.2952092844466514,1.651463969123288,-12.70099757672526,-1.7711922103669673,1.8370061919522465,-12.695838155289383,-1.7564017494029174,1.8520136139628551,69.37681411545395,0.02359132282435894,80,1.1781935095787048,1.0,1.0,disabled,single,3,row_10,row_9,-0.5875954627990723,-3.8222670555114746,0.9620358841241463,0.037878367048250684,0.1620272460919181,3.2346715927124023,-0.5488919353713065,0,0,0,disabled,0,0.0,50.0,alpha
204,0.3638159930706024,-0.05469507724046707,-32.56418228149414,-0.49746009707450867,1.496185302734375,3.1113624572753906e-05,58,2,76,0.07167661935091019,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.835535067722315,-0.879513590052684,1.728387928618723,-12.724298894568186,-1.379459667886938,1.7282959119449282,-12.744012452713115,-1.436504992943361,1.7905441472375312,52.41476151786917,0.07167661935091019,83,1.026379108428955,1.0,1.0,disabled,single,3,row_10,row_9,-0.49746009707450867,-3.5791008472442627,0.9560129440215118,0.043865612665904226,0.18125136333867933,3.081640750169754,-0.45247627082356673,0,0,0,disabled,0,0.0,50.0,alpha
208,0.4686392843723297,-0.0907532125711441,-32.14740753173828,-0.33184438943862915,1.22200345993042,0.0006270408630371094,56,5,73,0.03987332060933113,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.555656033961208,-0.8908806574367762,1.7716931490312096,-12.69696439682226,-1.0388861339708506,1.7160901439303262,-12.743007133717153,-1.1064620601952153,1.7539679888401913,57.10104288735915,0.03987331688404083,80,0.8558161854743958,1.0,1.0,disabled,single,3,row_10,row_9,-0.33184438943862915,-3.1077890396118164,0.9411562270941832,0.05862519177924002,0.22521544110722813,2.7759446501731873,-0.27119825867844816,0,0,0,disabled,0,0.0,50.0,alpha
212,1.9047372341156006,-1.4991834163665771,-34.802188873291016,-0.5425549149513245,1.5625289678573608,0.00012028217315673828,56,6,75,0.02781910076737404,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.859056593642844,-1.1414213526436137,1.7517866188154017,-12.821904912471878,-0.8602891616594299,1.8076190987706025,-12.806934841102803,-0.8602214180178377,1.7817150251323763,64.48794215629326,0.02781910076737404,80,2.1737664937973022,1.0,1.0,disabled,single,3,row_10,row_9,-0.5425549149513245,-3.703274726867676,0.9592322289597085,0.04066685515711305,0.17108296002063492,3.1607198119163513,-0.5009328389509206,0,0,0,disabled,0,0.0,50.0,alpha
216,1.321545958518982,-0.7216874957084656,-29.131105422973633,-0.527527391910553,1.5407334566116333,0.0008646249771118164,57,0,63,0.022992094978690147,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.878509744075687,-0.892626404760692,1.7778646635956488,-12.961816485985663,-0.7136411174846896,1.8834484357114578,-12.915764306907917,-0.6691668375789915,1.8331044572855264,68.134810901312,0.022992094978690147,80,1.397936761379242,1.0,1.0,disabled,single,3,row_10,row_9,-0.527527391910553,-3.659106492996216,0.9580712372263366,0.041818676019900414,0.17479027720497486,3.131579101085663,-0.48469424849620224,0,0,0,disabled,0,0.0,50.0,alpha
220,2.6271095275878906,-2.8519439697265625,-34.636199951171875,-0.6820433735847473,1.7512876987457275,0.010910570621490479,52,0,68,0.025938687846064568,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.090023964122864,-0.9043380372347667,1.8841323256707136,-13.126423854987022,-0.5646013459812695,1.9429974725562285,-13.061785340372635,-0.4993321829228914,1.8886888909213377,68.43763443139855,0.025938687846064568,80,2.9727615118026733,1.0,1.0,disabled,single,3,row_10,row_9,-0.6820433735847473,-4.048560619354248,0.9665741817552278,0.033356104627557254,0.14695599874629903,3.3665172457695007,-0.6480461432856967,0,0,0,disabled,0,0.0,50.0,alpha
224,1.0282938480377197,-0.43693727254867554,-36.35847473144531,-0.6199886202812195,1.6703102588653564,0.0008178353309631348,51,5,71,0.019293587654829025,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.117023302486803,-0.2510919174687739,1.7767248679206977,-13.250578226158334,-0.13221753713262904,1.8962091763494848,-13.229460972578671,-0.1034087171310504,1.8931756092485,81.47809222667898,0.019293589517474174,92,1.128537118434906,1.0,1.0,disabled,single,3,row_10,row_9,-0.6199886202812195,-3.883330821990967,0.9630621212192317,0.03684705570638869,0.15872374856833174,3.2633422017097473,-0.5823512590324725,0,0,0,disabled,0,0.0,50.0,alpha
228,3.0897789001464844,-3.9416005611419678,-36.660770416259766,-0.44655126333236694,1.4170160293579102,0.009175360202789307,47,3,80,0.02428310550749302,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.853633723458064,-0.2905302132954429,1.871846416738273,-13.378501287907124,0.034905143408368006,1.9449324228955778,-13.348490080359102,0.08360216047078914,1.91989721235959,70.90960698803585,0.02428310737013817,80,2.943625330924988,1.0,1.0,disabled,single,3,row_10,row_9,-0.44655126333236694,-3.4287750720977783,0.9516152686651976,0.04822786735076461,0.1947871192224194,2.9822238087654114,-0.3969568079058761,0,0,0,disabled,0,0.0,50.0,alpha
232,0.9290834069252014,-0.3566925525665283,-38.18031692504883,-0.740143358707428,1.8229788541793823,0.02006298303604126,59,11,85,0.012659973464906216,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.653065119042038,1.676708430318003,1.9598433353535656,-13.923465934922323,1.6078373643415946,1.9790324815722196,-13.934186795485289,1.6621860783876974,1.9514452091420598,116.06752531008819,0.012659973464906216,133,1.0109102725982666,1.0,1.0,disabled,single,3,row_10,row_9,-0.740143358707428,-4.181366443634033,0.9689117602291656,0.031029875310614564,0.13892959758914425,3.4412230849266052,-0.7085616247545969,0,0,0,disabled,0,0.0,50.0,alpha
236,0.03468303382396698,-0.0004970714217051864,-29.809980392456055,-0.22987113893032074,1.0170139074325562,0.0023662447929382324,74,25,26,0.011797371320426464,0.5454545454545454,0.3,100,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.04270987545631,2.7699112911990285,1.700654467128789,-13.7032869346319,2.9594404680592215,1.7806016284203952,-14.013413932947659,2.891018159920364,1.867449454699531,136.91193992886406,0.011797371320426464,213,1.109244465827942,1.0,1.0,disabled,single,3,row_10,row_9,-0.22987113893032074,-2.7755074501037598,0.9269724524445148,0.07269608539382275,0.2635197639628233,2.545636311173439,-0.15403970818414972,0,0,0,disabled,0,0.0,50.0,alpha
240,1.2458149194717407,-0.6413449645042419,0.0,-0.24251317977905273,0.874809741973877,0.13322848081588745,0,0,0,0.014942482113838196,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.958161925968682,3.070471709383588,1.2473566802350025,-13.506055572411793,3.6940427676262093,1.6694831602691227,-13.845339755405032,3.695726378482913,1.7701051135154557,155.75309727806533,0.014942482113838196,224,2.3944389820098877,1.0,1.0,disabled,single,3,row_10,row_9,-0.24251317977905273,-2.626619815826416,0.915196763049203,0.08435486196462107,0.2931443657764916,2.3841066360473633,-0.15389698453813827,0,0,0,disabled,0,0.0,50.0,alpha
244,1.3688808679580688,-0.7743119597434998,0.0,-0.03399654105305672,0.3399975597858429,0.045116126537323,0,0,0,0.010605608113110065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.886041977566052,3.90029282728097,1.4679333630475968,-13.16312744030439,4.091283957499321,1.5407992754677982,-13.510651008082714,4.113926255224725,1.6563411265126833,189.3938524691461,0.010605608113110065,246,2.836971163749695,1.0,1.0,disabled,single,3,row_10,row_9,-0.03399654105305672,-1.0943446159362793,0.7387728970511042,0.25586308768187,0.6004879139304561,1.0603480748832226,0.268768175372871,0,0,0,disabled,0,0.0,50.0,alpha
248,1.803322672843933,-1.3437904119491577,-31.212902069091797,-0.6121807098388672,1.6193057298660278,0.08498650789260864,51,0,46,0.017595674842596054,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.797482974595878,7.692613984392837,1.2996462641879987,-12.602873919655512,7.669547389473604,1.0416111853259598,-13.160628253340494,7.810013960100825,1.115669882457853,160.97430690060213,0.017595674842596054,250,2.2918447256088257,1.0,1.0,disabled,single,3,row_10,row_9,-0.6121807098388672,-0.8432461619377136,0.5464677647340693,0.4337246426682553,0.7702086442851706,0.23106545209884644,-0.007900751800559491,0,0,0,disabled,0,0.0,50.0,alpha
252,0.2306937575340271,-0.02199157513678074,0.0,-1.0753018856048584,1.956194519996643,0.23474788665771484,0,0,0,0.00929717905819416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.467210755386613,8.213585233386377,1.0155377049704066,-12.368933301976465,8.479163105546759,0.6230359862963015,-12.53009295283712,8.576709001059434,0.6399145147691248,203.7597712846362,0.009297179989516735,250,1.3562937378883362,1.0,1.0,disabled,single,3,row_10,row_9,-1.0753018856048584,-1.8825058937072754,0.6867468846634112,0.3063602755629378,0.6548020152075089,0.807204008102417,-0.699512395240398,0,0,0,disabled,0,0.0,50.0,alpha
256,0.5007451772689819,-0.103613942861557,-47.9121208190918,-2.8791651725769043,2.585766553878784,0.5842684507369995,8,0,112,0.016507260501384735,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.491964790394528,8.667554836130389,0.5728518400390632,-12.387068660351517,8.831126165476965,0.2788695527308191,-12.229761942142872,8.881650268853466,0.2563617648281098,160.61871893550625,0.016507260501384735,250,1.1018301248550415,1.0,1.0,disabled,single,3,row_10,row_9,-2.8791651725769043,-4.592581272125244,0.8464643900290796,0.1525743523827044,0.4346283822795544,1.7134160995483398,-2.7124780269813664,0,0,1,disabled,0,0.0,50.0,alpha
260,0.24054929614067078,-0.023910729214549065,-49.100284576416016,-2.29939866065979,2.9781219959259033,0.28367847204208374,6,4,123,0.01817810907959938,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.347612457113527,9.23036081741827,-0.6544113159062603,-11.527048912062725,9.099369212788734,-0.9332424681771334,-11.405141906478047,9.11624196564086,-0.9896779692813,109.81594902400354,0.01817810907959938,250,1.2597225308418274,1.0,1.0,disabled,single,3,row_10,row_9,-2.29939866065979,-2.8341925144195557,0.6217463201568698,0.36421279933732886,0.7232246681039883,0.5347938537597656,-1.8241755458183124,0,0,1,disabled,0,0.0,50.0,alpha
