frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1280,1.1457099914550781,-0.5424179434776306,-26.523462295532227,-0.15544216334819794,0.8363288640975952,0.0015439987182617188,115,0,24,0.014889282174408436,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.613797047877588,3.264984252149585,1.6890149581188236,6.610780123713795,3.9463420189790948,1.7262528400507235,6.466912450307047,3.9839734575680117,1.700708288402236,161.26600929138894,0.014889282174408436,250,2.029770255088806,1.0,1.0,disabled,single,3,row_3,row_2,-0.15544216334819794,-0.590807318687439,0.5741847303211655,0.37151380329219924,0.8446128444936922,0.43536515533924103,0.3993619412626689,0,102,0,disabled,0,0.0,50.0,alpha
1284,1.0337258577346802,-0.44156575202941895,-30.040746688842773,-0.19672681391239166,0.9408880472183228,0.000133514404296875,121,4,13,0.008592681027948856,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.666807419368502,4.004257030909192,1.7330524827882146,6.454224854565378,4.146052400756496,1.7846106527855534,6.444793719504572,4.1890052107684905,1.7415658878312783,192.0126896565915,0.008592681959271431,240,1.7815497517585754,1.0,1.0,disabled,single,3,row_3,row_4,-0.19672681391239166,-0.5398206114768982,0.556707634026268,0.39502395574958354,0.83927429246741,0.34309379756450653,0.3889882569758001,0,102,0,disabled,0,0.0,50.0,alpha
1288,4.243703365325928,-6.80256986618042,-32.25642395019531,-0.04713348671793938,0.3327201008796692,0.07430046796798706,110,23,14,0.012446029111742973,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.049164893381588,3.5389536286092285,2.1472554473603935,6.338404219222859,4.306777967064861,1.8414182300177562,6.361522114357484,4.397343578519671,1.787691657076465,196.94716978353893,0.012446029111742973,250,5.270262002944946,0.5692316621685304,1.0,disabled,single,3,row_3,row_2,-0.04713348671793938,-1.0531978607177734,0.6520674170535657,0.2384318637597449,0.8628581529094012,1.006064373999834,0.38047383529409196,0,102,0,disabled,0,0.0,50.0,alpha
1292,2.9882922172546387,-3.690037488937378,-29.94631004333496,-0.26253771781921387,1.0861637592315674,0.009529471397399902,102,7,26,0.0161724966019392,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.730233518154902,3.9894956018616923,1.8975036344073581,6.3929661033323075,4.507385776375651,1.8382666265053718,6.339426084550958,4.636619331212199,1.8327739517610908,134.43655126960687,0.0161724966019392,207,3.78800630569458,0.7919733384524847,1.0,disabled,single,3,row_3,row_2,-0.26253771781921387,-0.474237859249115,0.5306207951291486,0.4293822256923125,0.8280098627430147,0.21170014142990112,0.3711699285025166,0,102,0,disabled,0,0.0,50.0,alpha
1296,0.21288788318634033,-0.01872779056429863,-26.339189529418945,-0.25071778893470764,1.0618473291397095,0.006218552589416504,126,6,17,0.012545312754809856,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.818819465061125,5.449861746338143,1.6288731274112074,6.370169395575795,4.985093208831254,1.836338354247532,6.314521754002342,4.98421758931091,1.8316507401365723,183.29717396471418,0.012545312754809856,240,1.0709144473075867,1.0,1.0,disabled,single,3,row_2,row_3,-0.25071778893470764,-0.46138855814933777,0.5298426281288788,0.4291941004395035,0.8304559459541321,0.21067076921463013,0.3844574556518452,1,103,0,disabled,0,0.0,50.0,alpha
1300,2.208897352218628,-2.016209840774536,-25.31526756286621,-0.20816656947135925,0.9677255153656006,0.003739655017852783,115,14,15,0.014664302580058575,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.808765604512032,6.066003150085716,1.6539424584445328,6.460219353027959,5.547112094499919,1.6984179683850122,6.326823557409716,5.547921850589022,1.7608079430197563,158.52995241891432,0.014664302580058575,250,2.7907804250717163,1.0,1.0,disabled,single,3,row_2,row_3,-0.20816656947135925,-0.5317121148109436,0.5528174271067361,0.4000070819290473,0.8382541065285406,0.32354554533958435,0.3845609123973216,0,103,0,disabled,0,0.0,50.0,alpha
1304,0.6649316549301147,-0.182700052857399,-23.42564582824707,-0.1962508261203766,0.9387724995613098,0.009995043277740479,112,5,8,0.01405955757945776,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.886462624397119,5.783914366138989,1.5989482015199563,6.600737288455825,5.966945800234002,1.6129011631078074,6.439230888280227,5.977235159011107,1.6853653406265208,177.5096903435386,0.014059559442102909,250,1.255202829837799,1.0,1.0,disabled,single,3,row_2,row_3,-0.1962508261203766,-0.5483119487762451,0.5581606180563222,0.39251927499523603,0.8409654000115726,0.35206112265586853,0.38685768592108305,0,103,0,disabled,0,0.0,50.0,alpha
1308,0.6106074452400208,-0.15406671166419983,-35.82010269165039,-0.029705189168453217,0.008631234057247639,0.08528608083724976,114,3,15,0.0177436675876379,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.228846671043649,6.167083645272822,2.1534947970342806,6.24850785971605,7.144018263750127,1.927656888689942,6.264432652038005,7.2264116372387655,1.901848717458459,176.77791179903406,0.01774366945028305,250,2.0418652296066284,1.0,1.0,disabled,single,3,row_3,row_2,-0.029705189168453217,-1.4337416887283325,0.6719738749870586,0.16503919047042245,0.8601359108921383,1.4040364995598793,0.3678306265535986,1,104,0,disabled,0,0.0,50.0,alpha
1312,1.2377569675445557,-0.6330752968788147,0.0,-0.08545839786529541,0.6201303601264954,0.00024944543838500977,0,0,0,0.009753077290952206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.418698158946663,10.39676121441248,1.6786558721765656,6.20404956407022,9.625899764338246,1.863538477324007,5.8790199551673075,9.570863355350136,1.9312758135883836,188.75965978518343,0.009753077290952206,250,3.108165740966797,0.9651994938554493,1.0,disabled,single,3,row_2,row_1,-0.08545839786529541,-1.0688568353652954,0.6535205321369282,0.24444137712242717,0.8552521640159201,0.9833984375,0.3399229298209073,1,105,0,disabled,0,0.0,50.0,alpha
1316,3.0435543060302734,-3.8269941806793213,-22.68690299987793,-0.3236525356769562,1.1878588199615479,0.04973214864730835,67,0,15,0.024281511083245277,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.384633385472672,8.991768454422811,2.0767963573714603,5.280778263934222,10.180842835619359,2.0107411973374165,5.387848373379498,10.336484692451078,1.9897116477157262,156.82243370725303,0.024281512945890427,250,4.603546142578125,0.6516715390887576,1.0,disabled,single,3,row_4,row_3,-0.3236525356769562,-0.38769277930259705,0.4991370016759162,0.46817416161797193,0.8139614225084252,0.06404024362564087,0.37122213277954497,1,106,0,disabled,0,0.0,50.0,alpha
1320,1.7629880905151367,-1.284350037574768,-24.149147033691406,-0.700413167476654,1.7743791341781616,0.013681352138519287,39,0,28,0.017241107299923897,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.010257328248213,11.195333215122034,1.5353852603381535,5.62439841344672,11.349422409952442,1.5230412341232187,5.297960036593285,11.38765972844558,1.5874134488100378,158.82783985200172,0.017241109162569046,250,2.9271774291992188,1.0,1.0,disabled,single,3,row_2,row_3,-0.700413167476654,-1.1292158365249634,0.5731820868407971,0.3733068648062806,0.8435183823696646,0.4288026690483093,-0.14386133281016644,1,107,0,disabled,0,0.0,50.0,alpha
1324,2.5002286434173584,-2.5831172466278076,-43.603424072265625,-0.7157415747642517,1.7924859523773193,0.020648837089538574,21,0,55,0.03339420258998871,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.7404702150660978,10.735589661510502,1.5565252854004408,4.32363044628341,11.897209423761753,1.1459163285445113,4.754005029295751,12.153735627440323,1.0495307636814992,83.65242862144378,0.03339420258998871,250,5.474443674087524,0.5480008889670488,1.0,disabled,single,3,row_4,row_5,-0.7157415747642517,-2.0507664680480957,0.6755924711847708,0.17778325640466508,0.8535106599504728,1.335024893283844,-0.32357633675901054,1,108,0,disabled,0,0.0,50.0,alpha
1328,3.0585196018218994,-3.86409854888916,-47.680213928222656,-4.207594871520996,3.104865312576294,0.7113410234451294,15,0,85,0.013601250015199184,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.608411780278774,12.908088331231749,0.42302058526134667,5.023603186173434,12.315684088116491,0.8462803966325186,4.981436132056695,12.380644481695166,0.8327721918439694,140.48920190326217,0.013601250015199184,250,5.2840211391448975,0.5677494319194726,1.0,disabled,single,3,row_2,row_1,-4.207594871520996,-4.377305030822754,0.5243492203112722,0.44250322564523353,0.812221319646708,0.1697101593017578,-3.5619975058557802,1,109,1,disabled,0,0.0,50.0,alpha
1332,1.3397585153579712,-0.7417160868644714,0.0,-2.1199254989624023,2.3107187747955322,0.4782048463821411,0,0,0,0.008622875437140465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.66817621975636,12.56602706715911,-0.44426598732218725,5.9174375890113415,12.710540324614634,0.3813032856985984,5.618410642381706,12.696421837160788,0.40467598349749867,213.90044977771913,0.00862287636846304,250,3.8145629167556763,0.7864596981274934,1.0,disabled,single,3,row_1,row_2,-2.1199254989624023,-3.9131412506103516,0.8561761440409243,0.1424883695341485,0.41942302680852983,1.7932157516479492,-1.9646463507018255,1,110,0,disabled,0,0.0,50.0,alpha
1336,0.3572634756565094,-0.05274264141917229,0.0,-2.7051002979278564,3.3974554538726807,0.18523895740509033,0,0,0,0.007634817622601986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.02613908751884,13.232100514060273,-0.8221222612672738,6.614546250505283,13.002081997956322,-0.008170516417092474,6.325779310905247,12.932848795643466,-0.004411554001031881,196.59874320790746,0.007634817622601986,250,1.4237382411956787,1.0,1.0,disabled,single,3,row_2,row_1,-2.7051002979278564,-3.6124134063720703,0.6448961779674078,0.2602847518131813,0.8566051277354756,0.9073131084442139,-2.266434358393718,1,111,1,disabled,0,0.0,50.0,alpha
1340,2.032341480255127,-1.7067818641662598,-48.5206413269043,-0.49208182096481323,1.4880748987197876,0.00025349855422973633,2,0,63,0.024081474170088768,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.596717230463712,11.744146695589297,-1.4886245367679922,8.445521999254094,12.426338901679692,-1.1255736287057252,8.048023002303125,12.651813814628444,-0.9830944236481192,96.19318718288959,0.024081474170088768,250,4.083232879638672,0.7347119521298212,1.0,disabled,single,3,row_1,row_2,-0.49208182096481323,-2.136582612991333,0.8367166298423571,0.16157746168534387,0.4545528483773855,1.6445007920265198,-0.31381200060046666,1,112,0,disabled,0,0.0,50.0,alpha
1344,1.1569359302520752,-0.553099513053894,-45.62929153442383,-2.3839774131774902,2.98356294631958,0.31532394886016846,16,0,86,0.016517991200089455,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.382589957561162,12.97671211227643,-0.6494710398607704,8.302358534592853,11.786068118295285,-1.7386042981741539,8.365961572863972,11.908398553433942,-1.6771532493189127,146.33808375763388,0.016517991200089455,250,2.584542393684387,1.0,1.0,disabled,single,3,row_1,row_2,-2.3839774131774902,-2.887190103530884,0.6151511143409607,0.371911254130117,0.7229993999791545,0.5032126903533936,-1.8980900861945837,0,112,1,disabled,0,0.0,50.0,alpha
1348,3.309302568435669,-4.485874176025391,-38.06993103027344,-0.315405935049057,1.1906100511550903,0.009828686714172363,46,11,80,0.027683263644576073,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.678250512802242,11.000675446064976,-1.6064281786147572,8.74117751184463,11.190068425387505,-1.8385933849922955,8.552484484330481,11.327424355956229,-1.8546937259418383,109.31671561061093,0.027683265507221222,250,3.9767231941223145,0.7543899470886148,1.0,disabled,single,3,row_1,row_2,-0.315405935049057,-0.8194450736045837,0.6155394500782935,0.37183860379959455,0.7217397375170029,0.5040391385555267,0.16985030600299317,0,112,0,disabled,0,0.0,50.0,alpha
1352,2.297027111053467,-2.1803030967712402,-36.71039581298828,-0.2582316994667053,1.077820062637329,0.004343926906585693,56,7,98,0.012642819434404373,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.558958469505082,10.506368960960978,-1.5593508854720206,8.855890716132851,10.898956751589973,-1.661523851140898,8.662203473562288,10.895884372335246,-1.7589166360891249,186.50636421112253,0.012642819434404373,250,2.2253209352493286,1.0,1.0,disabled,single,3,row_1,row_2,-0.2582316994667053,-0.5397564768791199,0.5596684774019072,0.42234386422819165,0.7611463683382976,0.28152477741241455,0.3221789757296255,0,112,0,disabled,0,0.0,50.0,alpha
1356,1.068412184715271,-0.471696138381958,-37.1068000793457,-0.07765026390552521,0.5699607133865356,0.0365753173828125,62,0,100,0.010386219248175621,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.03940415482237,10.304322983968381,-1.7374032297923003,9.027023672664297,10.495458174020868,-1.5926607166108677,8.824630317459894,10.474862026248651,-1.6519829198629161,193.01134591324345,0.010386219248175621,250,1.2230203747749329,1.0,1.0,disabled,single,3,row_1,row_2,-0.07765026390552521,-0.8480713367462158,0.6780983589781499,0.3138362260702051,0.6659925287261591,0.7704210728406906,0.31081266541901686,0,112,0,disabled,0,0.0,50.0,alpha
1360,1.5658360719680786,-1.0131580829620361,-31.230968475341797,-0.1373782902956009,0.784952700138092,0.010568678379058838,103,0,63,0.012428730726242065,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.948902331788249,9.193668812596316,-1.5147783116606524,9.132363103814853,9.809685419099004,-1.4270024567487705,8.97249946205809,9.84620198002007,-1.4741135252760604,177.24706330882432,0.012428732588887215,250,1.7383562326431274,1.0,1.0,disabled,single,3,row_1,row_2,-0.1373782902956009,-0.6315695643424988,0.6126423612431912,0.373751100015041,0.7264817037386081,0.4941912740468979,0.352595646755017,0,112,0,disabled,0,0.0,50.0,alpha
1364,1.5863406658172607,-1.0398664474487305,-29.64474868774414,-0.2750668525695801,1.1125545501708984,0.0011233687400817871,94,6,35,0.01030758023262024,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,8.618711092170631,9.173213457707643,-1.3218587638179675,8.827983876723614,9.244451711012003,-1.4895012767102154,8.912732835215955,9.31194079987329,-1.4741005467379698,178.4441775513587,0.010307579301297665,250,1.941925287246704,1.0,1.0,disabled,single,3,row_1,row_2,-0.2750668525695801,-0.4095587134361267,0.5207896869713252,0.45525350950920257,0.7874021305965726,0.13449186086654663,0.37734213799666705,0,112,0,disabled,0,0.0,50.0,alpha
1368,2.155358076095581,-1.9196563959121704,-34.199100494384766,-0.14096640050411224,0.7911423444747925,0.02143949270248413,104,33,47,0.014767802320420742,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.920009382775048,9.304162908517418,-1.576706827604807,8.784661324682189,8.623812837444511,-1.5761889032142986,8.8738030352255,8.60862414457269,-1.5686245318623182,165.74120755907563,0.014767800457775593,207,2.6763477325439453,1.0,1.0,disabled,single,3,row_1,row_2,-0.13970497250556946,-0.6281241178512573,0.6112022543520481,0.3750310343838427,0.7277192277999268,0.48841914534568787,0.3526223802278387,0,112,0,disabled,0,0.0,50.0,alpha
1372,0.39418745040893555,-0.06420816481113434,-32.63316345214844,-0.23155847191810608,1.0190764665603638,0.013796746730804443,129,30,27,0.018068058416247368,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.9391083481344,8.071358148337616,-1.5607445561000974,8.88440413597589,8.17570145325522,-1.5379974916869739,8.880016413662759,8.194269626934942,-1.566598842499352,116.47033674909036,0.018068060278892517,159,0.6870017051696777,1.0,1.0,disabled,single,3,row_1,row_2,-0.23155847191810608,-0.47029542922973633,0.5480944539029805,0.43169126824751936,0.7710766041404906,0.23873695731163025,0.3697491738316636,0,112,0,disabled,0,0.0,50.0,alpha
1376,2.623854160308838,-2.8448805809020996,-37.901851654052734,-0.08713696897029877,0.3369193971157074,0.12315970659255981,105,9,45,0.0304526686668396,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.667537440329989,7.872010540849405,-0.8928940122939522,9.118711976148006,7.686735735787617,-1.4773763869270453,9.01227822754001,7.681831782397316,-1.5274711604966154,81.66161042372619,0.03045267052948475,117,3.3827219009399414,0.8868597797431719,1.0,disabled,single,3,row_1,row_2,-0.08713696897029877,-1.077412724494934,0.7248634985241805,0.2692681178145187,0.6166861157950694,0.9902757555246353,0.23463495078135405,0,112,0,disabled,0,0.0,50.0,alpha
1380,3.6377100944519043,-5.300107479095459,-13.148947715759277,-0.24567949771881104,1.050992727279663,0.0072745680809021,117,0,14,0.037614237517118454,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.860734454955523,6.043554928092445,-1.2804468798521178,9.020567506265197,6.315605045586154,-1.3786841350224224,9.041474671070734,6.362101746358618,-1.3425656501087377,68.01692365040864,0.03761424124240875,102,4.1624743938446045,0.7207251543544264,1.0,disabled,single,3,row_2,row_1,-0.24567949771881104,-0.4642171263694763,0.5317863252313116,0.4273930731087725,0.8297037075144711,0.21853762865066528,0.3858340169044042,1,113,0,disabled,0,0.0,50.0,alpha
1384,0.7469445466995239,-0.23054800927639008,-29.815820693969727,-0.16790242493152618,0.8689424991607666,0.005216717720031738,122,5,18,0.017020681872963905,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.52423103800683,5.560998198769786,-1.509277210452401,9.32892817512586,5.57057975393925,-1.4072494250464511,9.283040371359538,5.567426524289946,-1.4083096216807018,92.80023836405553,0.017020681872963905,117,1.192221999168396,1.0,1.0,disabled,single,3,row_1,row_2,-0.16790242493152618,-0.5858524441719055,0.5932325668372275,0.39058143574614657,0.7437051870388517,0.41795001924037933,0.35426634502874876,1,114,0,disabled,0,0.0,50.0,alpha
1388,3.0165038108825684,-3.7599265575408936,-37.6918830871582,-0.22887000441551208,1.0084600448608398,0.02652561664581299,79,0,77,0.02739858254790306,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,11.592262360295983,5.00006601724959,-1.0715785138571658,9.660799215554578,4.466644890008035,-1.3602056252960755,9.58529969211068,4.385587010895548,-1.3822899488853293,95.66535747845629,0.02739858627319336,122,4.499083757400513,0.6668024339545402,1.0,disabled,single,3,row_1,row_2,-0.22887000441551208,-2.717259645462036,0.9230136207577253,0.07665036371126363,0.27350791082886833,2.488389641046524,-0.14875871687796635,0,114,0,disabled,0,0.0,50.0,alpha
1392,0.38116347789764404,-0.06003537029027939,-23.217449188232422,-0.19362539052963257,0.9331954717636108,0.005007028579711914,118,26,19,0.01084925141185522,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.4630130727521,2.2491772668739416,-1.3099675055147513,9.672467532820038,2.2611836584105927,-1.3058409736746266,9.820136923130214,2.237485276310182,-1.2694549837259081,144.3373615184653,0.010849252343177795,202,0.7609945237636566,1.0,1.0,disabled,single,3,row_2,row_1,-0.19362539052963257,-0.5077775716781616,0.551044124554086,0.4024869627530975,0.8373016269242167,0.31415218114852905,0.40231500164548073,1,115,0,disabled,0,0.0,50.0,alpha
1396,3.497394323348999,-4.952217102050781,-23.75044059753418,-0.2741776704788208,1.1107197999954224,0.002345442771911621,116,16,18,0.01509733684360981,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.888217564252582,0.8277426746379501,-1.2928407913047928,10.081518051174134,1.0747233947220574,-1.2224280377695387,10.116092971163642,1.1082840741273574,-1.2200979789639197,171.26126132579034,0.015097338706254959,250,3.7309622764587402,0.8040821047505909,1.0,disabled,single,3,row_2,row_1,-0.2741776704788208,-0.40790826082229614,0.5136453389242669,0.4493501531175828,0.8236542246598805,0.13373059034347534,0.3920445833020221,0,115,0,disabled,0,0.0,50.0,alpha
1400,1.0845727920532227,-0.4860736131668091,-41.401145935058594,-0.12135206162929535,0.6413846611976624,0.08564001321792603,82,5,65,0.010145445354282856,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,12.018349390069423,0.33988186423475986,-0.9599448914450672,10.804635444821734,0.17197041698572532,-1.1442436235594209,10.666582480905255,0.12370600829307313,-1.2018317398017953,200.7144501721272,0.010145445354282856,250,2.6829291582107544,1.0,1.0,disabled,single,3,row_1,row_2,-0.12135206162929535,-2.1515159606933594,0.8831897052741283,0.11597517043547262,0.36547943122174686,2.030163899064064,0.002863198064013167,1,116,0,disabled,0,0.0,50.0,alpha
1404,1.087628960609436,-0.48881685733795166,-31.772724151611328,-0.2361966371536255,1.0309621095657349,0.0003241300582885742,142,20,18,0.018028002232313156,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.336323889729053,0.2264438171252119,-1.4022791656038582,10.660998091556763,-0.23028742398611177,-1.2648484217659108,10.733205971698997,-0.2512331222038788,-1.2680100029227743,148.96336029764126,0.018028000369668007,250,1.8613452911376953,1.0,1.0,disabled,single,3,row_1,row_2,-0.2361966371536255,-0.45062485337257385,0.5416569450157821,0.43711863842148097,0.775609076632916,0.21442821621894836,0.376925783557016,0,116,0,disabled,0,0.0,50.0,alpha
1408,0.3822421729564667,-0.060375653207302094,-22.271501541137695,-0.30291417241096497,1.1675052642822266,0.0015691518783569336,107,0,13,0.00911201722919941,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.20823089475217,-0.40947185462016833,-1.3162863728725616,10.611596374885057,-0.9398748276308185,-1.316595165731343,10.766566964550659,-0.9508851995335416,-1.2969197592165078,179.80530955975016,0.00911201722919941,250,1.083454966545105,1.0,1.0,disabled,single,3,row_2,row_1,-0.30291417241096497,-0.3665543794631958,0.4997391824344228,0.4689265376983169,0.8102878619773983,0.06364020705223083,0.3907547793790712,1,117,0,disabled,0,0.0,50.0,alpha
1412,0.7540139555931091,-0.23493267595767975,-25.814176559448242,-0.23898093402385712,1.0332878828048706,0.0205153226852417,124,0,24,0.008372828364372253,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.658702480665099,-1.5168446053145046,-1.2860765557070417,10.845142324279594,-1.4153962830237596,-1.2810852363754932,10.876895676774232,-1.4452542722589388,-1.2918146482253556,201.1298381457483,0.008372828364372253,250,0.8253743946552277,1.0,1.0,disabled,single,3,row_1,row_2,-0.23729537427425385,-0.46550583839416504,0.545158522148259,0.4339225901912119,0.7739087825435841,0.2282104641199112,0.3693832860109676,1,118,0,disabled,0,0.0,50.0,alpha
1416,2.768130302429199,-3.1663410663604736,-48.28841018676758,-0.0009767391020432115,0.06298231333494186,0.004830360412597656,122,4,18,0.011911928653717041,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.304543731146165,-1.8490887115342138,-1.3005321797851623,10.79114047024024,-2.200883515946099,-1.357270302059535,10.922592469347073,-2.1850307281865113,-1.3191773112059297,185.77236986963553,0.01191193051636219,250,4.486664056777954,0.6686482344199435,1.0,disabled,single,3,row_2,row_1,-0.0009767391020432115,-1.3014453649520874,0.6660418000295688,0.18143252210243627,0.8671759691630158,1.3004686258500442,0.40542610850204697,1,119,0,disabled,0,0.0,50.0,alpha
1420,2.2267115116119385,-2.048861265182495,-38.56782150268555,-0.09358308464288712,0.5596229434013367,0.07666200399398804,108,7,28,0.010942673310637474,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.993428103913022,-2.913364940868788,-1.7929725905111968,10.717261093959683,-2.8294837653834954,-1.417024104575231,10.88455417486567,-2.8308199019812292,-1.3639377064983331,187.1966210262797,0.010942674241960049,250,3.1809427738189697,0.9431166208621434,1.0,disabled,single,3,row_2,row_1,-0.09358308464288712,-0.8918472528457642,0.6318912841318604,0.28442033374539333,0.8552663519917924,0.798264168202877,0.36545483376802157,0,119,0,disabled,0,0.0,50.0,alpha
1424,2.000195264816284,-1.6532152891159058,-28.915550231933594,-0.3125890791416168,1.1859831809997559,0.002269744873046875,112,1,32,0.013009320013225079,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.948408555898762,-3.812857912650697,-1.3307297369094173,10.658442902869915,-3.1551380585004,-1.4415040333121316,10.775944162701348,-3.08425038673289,-1.4026879493670141,195.51390870267758,0.013009320013225079,246,2.3953791856765747,1.0,1.0,disabled,single,3,row_1,row_2,-0.3125890791416168,-0.3946080207824707,0.5073438012945988,0.4673927642813999,0.792687485002159,0.08201894164085388,0.3659773169990763,1,120,0,disabled,0,0.0,50.0,alpha
1428,2.363679885864258,-2.3086705207824707,-33.906436920166016,-0.2324424833059311,1.0227147340774536,0.0015774965286254883,84,7,55,0.01911192201077938,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.294012030406181,-4.795796969157938,-1.3254086183303535,10.91171413943615,-3.7806785529305973,-1.3513394327293584,10.886627146028754,-3.67946828856391,-1.3674032369621825,140.9933703906381,0.01911192201077938,224,3.789052963256836,0.7917545700974803,1.0,disabled,single,3,row_1,row_2,-0.2324424833059311,-0.4893355369567871,0.5531149288072493,0.42780725447622936,0.7663259470766964,0.256893053650856,0.3597469878858791,0,120,0,disabled,0,0.0,50.0,alpha
