frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1308,0.48799318075180054,-0.09840386360883713,-38.526798248291016,-0.07028941810131073,0.19226735830307007,0.12332183122634888,103,0,29,0.016286199912428856,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.217329526730517,7.3359279079248365,2.267565765873048,5.622283487867955,7.385921250109506,2.08713302931569,5.5939777486513975,7.427721898524575,2.0686717269302672,164.78739305420333,0.016286199912428856,235,1.4005358219146729,1.0,1.0,disabled,single,3,row_3,row_2,-0.07028941810131073,-1.2770384550094604,0.6682637486215349,0.19992331978741334,0.8583014496337429,1.2067490369081497,0.3327829320045524,1,119,0,disabled,0,0.0,50.0,alpha
1312,0.9009966254234314,-0.33545246720314026,0.0,-0.4110028147697449,1.3596636056900024,0.006712198257446289,0,0,0,0.007953690364956856,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.152679981378834,10.6706021674073,1.8554664974377033,4.818896608093011,9.604497024281228,2.098945860969323,4.650213373058837,9.5769721340546,2.1323910101469465,201.37722732085743,0.007953690364956856,250,2.449716329574585,1.0,1.0,disabled,single,3,row_3,row_2,-0.4110028147697449,-1.0431771278381348,0.6082325371788948,0.3232360813456985,0.8511617566889177,0.6321743130683899,0.08619519290106303,0,119,0,disabled,0,0.0,50.0,alpha
1316,1.9933815002441406,-1.6419709920883179,-26.732820510864258,-0.267651230096817,1.0759788751602173,0.05042374134063721,55,0,27,0.015131717547774315,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.420747951597855,10.626397775329947,1.382076392463226,5.065054537059677,10.60110375848207,1.978420916422358,4.633581133504301,10.529318405461279,2.0741091055374783,172.1333932140351,0.01513171847909689,250,4.229696989059448,0.7092706659034471,1.0,disabled,single,3,row_2,row_3,-0.267651230096817,-1.0549601316452026,0.6301881530249878,0.2867783245090375,0.8558101622844738,0.7873089015483856,0.19408561849322764,1,120,0,disabled,0,0.0,50.0,alpha
1320,1.3439854383468628,-0.7464036345481873,-40.94707489013672,-0.8553872108459473,1.852462649345398,0.1507890224456787,21,0,46,0.01770666055381298,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.730752299116954,11.888053863001266,1.1191772011835388,5.6401804777362194,11.802849865912492,1.4508473458826197,4.92635507428877,11.703516833620942,1.5935152336006144,162.87836281450188,0.01770666241645813,250,4.547167539596558,0.6597513669501106,1.0,disabled,single,3,row_1,row_2,-0.8553872108459473,-1.5993403196334839,0.6721655984570655,0.31943430280584617,0.6717061125765261,0.7439531087875366,-0.4581366683043875,1,121,0,disabled,0,0.0,50.0,alpha
1324,0.9600591063499451,-0.38087335228919983,-46.89052963256836,-1.8766350746154785,2.612513303756714,0.2969511151313782,20,0,56,0.013720868155360222,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.207185717507837,12.837797798053813,0.8843637771020569,6.545491419143795,12.85852302248686,0.7263422805290437,5.805842109176657,12.824535496185355,0.8427946320690545,142.14812979818106,0.013720868155360222,250,3.129625082015991,0.9585812745555798,1.0,disabled,single,3,row_1,row_2,-1.8766350746154785,-3.345656156539917,0.8110381156629674,0.18666096863731915,0.4971440144213312,1.4690210819244385,-1.667194846995744,0,121,1,disabled,0,0.0,50.0,alpha
1328,2.2375316619873047,-2.068821430206299,-49.19810104370117,-3.0490808486938477,2.940984010696411,0.5254652500152588,5,0,95,0.018901662901043892,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.265930356053901,12.775743110607436,0.6246300731951928,7.202990821912019,13.057595524331383,0.4657890613954821,6.680033937448289,13.071373331285407,0.5391584584192284,113.32834841887654,0.018901662901043892,250,2.9218900203704834,1.0,1.0,disabled,single,3,row_2,row_1,-3.0490808486938477,-3.6624269485473633,0.6084597195798163,0.32950272174287476,0.8405673529803777,0.6133460998535156,-2.5522562836948404,1,122,1,disabled,0,0.0,50.0,alpha
1332,0.1440659761428833,-0.008576449006795883,0.0,-3.6817965507507324,3.328031063079834,0.5468317270278931,0,0,0,0.008403430692851543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.105305408380404,13.164677381254716,0.6005108856392978,7.544901314169423,13.228693729180684,0.023303809592419875,7.311534407071879,13.251126559701497,0.07886937873203914,183.15327996491243,0.008403431624174118,250,0.8992676138877869,1.0,1.0,disabled,single,3,row_2,row_1,-3.6817965507507324,-4.392843246459961,0.623547543729332,0.3062428208549319,0.8434168026874365,0.7110466957092285,-3.2094662869556454,0,122,1,disabled,0,0.0,50.0,alpha
1336,2.2234699726104736,-2.042900323867798,0.0,-1.365052580833435,2.478454351425171,0.00018775463104248047,0,0,0,0.011521554552018642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.937474744887382,12.64232831674657,-1.4854862891853964,8.225332730254259,13.099005827576637,-0.5235772205799958,7.987092471143896,13.181130470127657,-0.4250182084652132,175.64641340968316,0.011521554552018642,224,3.0385520458221436,0.9873123628488936,1.0,disabled,single,3,row_1,row_2,-1.365052580833435,-2.4574294090270996,0.7453314747891445,0.24999782650279004,0.5907102740836109,1.0923768281936646,-1.0711263538805762,1,123,0,disabled,0,0.0,50.0,alpha
1340,0.28280672430992126,-0.033049438148736954,-49.570396423339844,-1.9895174503326416,2.9586338996887207,0.1041707992553711,4,0,61,0.015556146390736103,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.261110193369035,13.194417355491725,-1.00560572114279,9.224962900738895,12.65308828520753,-1.2425173824648197,9.174810441939744,12.661286620436957,-1.2518696277597572,141.30679681586736,0.015556146390736103,246,1.123714029788971,1.0,1.0,disabled,single,3,row_1,row_2,-1.9895174503326416,-3.529029607772827,0.8216742376832329,0.17623738321687787,0.48020883386141516,1.5395121574401855,-1.7931061833356794,0,123,1,disabled,0,0.0,50.0,alpha
1344,2.411421775817871,-2.402873992919922,-45.00132369995117,-0.8673189282417297,1.678276538848877,0.24319589138031006,35,4,63,0.028955642133951187,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.211853716608069,11.188462008715195,-2.1784946456442302,9.240462091822511,11.76502421202608,-1.9909837490884355,9.311610362453674,11.863400072487384,-1.9377305768318727,108.68704060228934,0.028955642133951187,250,3.903872847557068,0.7684676517774687,1.0,disabled,single,3,row_1,row_2,-0.8673189282417297,-0.9317336082458496,0.5033926872241585,0.47198909231760716,0.7910826761875376,0.06441468000411987,-0.1809342050856444,0,123,0,disabled,0,0.0,50.0,alpha
1348,3.512895345687866,-4.990649700164795,-43.344505310058594,-0.377553254365921,1.2942304611206055,0.03611546754837036,25,0,112,0.05447264760732651,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.978962050218355,11.495833409600804,-1.1965347138233065,9.445066823738893,11.410736282825697,-1.9950729086094807,9.317942444464142,11.439930891409086,-2.063222151506911,107.2792303782441,0.05447264760732651,250,4.281826734542847,0.7006355431895583,1.0,disabled,single,3,row_1,row_2,-0.377553254365921,-2.391202449798584,0.8814732527485155,0.11767722122773558,0.36902094137962943,2.013649195432663,-0.25139263387821814,0,123,0,disabled,0,0.0,50.0,alpha
1352,1.0284035205841064,-0.43703052401542664,-47.3183708190918,-0.4370495676994324,0.9477989077568054,0.2411813735961914,46,8,107,0.01532596256583929,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.567941717842421,10.688561990528195,-2.1499004374010657,9.088662209044582,10.96308441503168,-2.0046116802436886,9.095370293431568,10.997858148109298,-2.0347247634230565,181.39751898997005,0.01532596256583929,250,2.596017837524414,1.0,1.0,disabled,single,3,row_2,row_1,-0.4370495676994324,-1.1720939874649048,0.6257576440548075,0.30004087827809156,0.8475463446867388,0.7350444197654724,0.031742565216736185,1,124,0,disabled,0,0.0,50.0,alpha
1356,3.1880297660827637,-4.185197353363037,-39.42391586303711,-0.3185403347015381,1.1957024335861206,0.014245092868804932,52,4,106,0.016187457367777824,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.646934335283742,10.968401776472518,-1.6350998234322325,8.858522453949734,10.660561462463132,-1.9406019708892255,8.873644888748295,10.629555134183192,-1.9638576106690608,188.21794385935243,0.016187457367777824,250,3.736824154853821,0.8028207578628638,1.0,disabled,single,3,row_1,row_2,-0.3185403347015381,-0.7826412916183472,0.6057207601127076,0.38081669012331026,0.7293188759094422,0.4641009569168091,0.18279585630171524,1,125,0,disabled,0,0.0,50.0,alpha
1360,0.4247475564479828,-0.07454978674650192,-32.193241119384766,-0.2038547545671463,0.957781195640564,0.00029462575912475586,96,0,70,0.018188193440437317,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.696405459552789,9.75990415369068,-1.4418339003577452,8.910532440416848,9.939340090739961,-1.7030258798717242,8.792938297346947,10.006363546787757,-1.7680625822406097,146.22014157591775,0.018188195303082466,250,0.8888077139854431,1.0,1.0,disabled,single,3,row_1,row_2,-0.2038547545671463,-0.5144088864326477,0.5668562391215554,0.41552866171962227,0.7578418585816379,0.3105541318655014,0.3637947993584226,0,125,0,disabled,0,0.0,50.0,alpha
1364,1.384231448173523,-0.7917755246162415,-38.431663513183594,-0.06914492696523666,0.5552161931991577,0.012537479400634766,64,5,66,0.015277777798473835,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.088665730080274,9.879062653555689,-1.6246248207246867,9.020300355504801,9.540450988640304,-1.6131670287806004,8.877956132305405,9.54982048579944,-1.682907951255437,130.43271338266302,0.015277777798473835,175,1.8343939781188965,1.0,1.0,disabled,single,3,row_1,row_2,-0.06914492696523666,-0.8253807425498962,0.6747862973687342,0.3167650173051601,0.6699167820775678,0.7562358155846596,0.324214307762384,0,125,0,disabled,0,0.0,50.0,alpha
1368,4.140318870544434,-6.546245098114014,-32.1206169128418,-0.23811863362789154,1.034561038017273,0.008141040802001953,112,37,35,0.0388103686273098,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.808602121228354,8.633409734968861,-1.4969508190346863,8.887728853698789,8.851515716206254,-1.6833705109461174,8.846817760987696,8.841430912154777,-1.7266190379869613,52.72096984832493,0.0388103686273098,80,4.174044609069824,0.718727345050714,1.0,disabled,single,3,row_1,row_2,-0.23811863362789154,-0.4590098559856415,0.5434091440997042,0.43570756771119945,0.7741935572751332,0.22089122235774994,0.3717741209369546,0,125,0,disabled,0,0.0,50.0,alpha
1372,0.4401026964187622,-0.08003735542297363,-37.69056701660156,-0.16493019461631775,0.8472195863723755,0.03645145893096924,107,38,41,0.03245983645319939,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.90222257120053,9.111077068794824,-1.640095070991911,8.905025891878033,8.510325747541492,-1.6278882973976068,8.851479880482605,8.485210999878895,-1.69054149841699,60.10085049746521,0.032459840178489685,80,0.9869247674942017,1.0,1.0,disabled,single,3,row_1,row_2,-0.16493019461631775,-0.5907275080680847,0.5956843634406724,0.3891300559441594,0.739456308104378,0.42579731345176697,0.35311414912609695,0,125,0,disabled,0,0.0,50.0,alpha
1376,1.8969846963882446,-1.4870046377182007,-30.941755294799805,-0.19397401809692383,0.9295806288719177,0.021842539310455322,90,13,56,0.04588187485933304,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.932098054417779,8.553399090368616,-1.5786547827127384,8.864274869786074,8.162572788808712,-1.631182399052318,8.830647738292395,8.076134333103743,-1.6663454945180707,51.76723708413737,0.04588187485933304,80,2.4309104681015015,1.0,1.0,disabled,single,3,row_1,row_2,-0.19397401809692383,-0.5302673578262329,0.5731272385196823,0.4094498416950543,0.7552066395865327,0.3362933397293091,0.3626735120680531,0,125,0,disabled,0,0.0,50.0,alpha
1380,2.6556782722473145,-2.914308786392212,-40.15670394897461,-0.1708976924419403,0.27685853838920593,0.1941564679145813,91,0,40,0.044599104672670364,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.857098189145919,7.3986964446956955,-2.0485293875047543,8.635207939430774,6.95987134845818,-1.4518149581312867,8.66888640898605,6.895945243072269,-1.4485682286738975,60.12614315919989,0.044599104672670364,83,3.669063091278076,0.817647428067252,1.0,disabled,single,3,row_2,row_1,-0.1708976924419403,-1.251700758934021,0.6602488108163452,0.22403755265209993,0.8587940997040127,1.0808030664920807,0.2442408364757544,1,126,0,disabled,0,0.0,50.0,alpha
1384,1.2897025346755981,-0.68732750415802,-15.18653392791748,-0.26854297518730164,1.0992920398712158,0.0001246333122253418,123,9,13,0.022553136572241783,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.822994754823291,6.550586268385926,-1.3990445974276904,8.784895907932968,6.3029761329773235,-1.4581823093913877,8.777669935823825,6.2036599963965875,-1.48677735313575,98.92981971960678,0.022553134709596634,127,1.7715628147125244,1.0,1.0,disabled,single,3,row_2,row_1,-0.26854297518730164,-0.43525800108909607,0.5213773404280031,0.4413150482701508,0.8232455804679641,0.16671502590179443,0.3827382623345469,0,126,0,disabled,0,0.0,50.0,alpha
1388,1.4157723188400269,-0.8282691240310669,-20.199100494384766,-0.19253405928611755,0.9294371604919434,0.011782169342041016,123,5,28,0.02347221039235592,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.096838604120988,4.3240550162114895,-1.357210763235246,8.946111130629106,4.890504661386069,-1.4269491338550766,8.91933064174519,4.899381604568132,-1.4548955688923537,132.0100934212281,0.02347221039235592,207,2.1303176879882812,1.0,1.0,disabled,single,3,row_2,row_1,-0.19227749109268188,-0.5373308062553406,0.5582908420228191,0.3953718575984046,0.8346300265475799,0.3450533151626587,0.39059773903416917,0,126,0,disabled,0,0.0,50.0,alpha
1392,1.349438190460205,-0.7524725198745728,-21.440813064575195,-0.2121618539094925,0.9770957827568054,0.0008147954940795898,117,27,19,0.008226276375353336,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.295869373011627,3.2272862816487593,-1.3076127727093794,9.493501637163588,2.7842328036591932,-1.237331113448955,9.350459421256033,2.7453932653385236,-1.2715028636165844,202.18069914355732,0.008226276375353336,250,1.8064136505126953,1.0,1.0,disabled,single,3,row_2,row_1,-0.2121618539094925,-0.5052046775817871,0.5461737553903745,0.40744026572694775,0.8386006037366482,0.2930428236722946,0.3926562666375166,0,126,0,disabled,0,0.0,50.0,alpha
1396,1.375510573387146,-0.7818303108215332,-35.914222717285156,-0.21276210248470306,0.9784824848175049,0.00028312206268310547,84,33,33,0.011305563151836395,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.448488090081781,2.5599738485478376,-1.371779932733531,9.681359802547284,1.8051714322312584,-1.2031822453901146,9.683647929871675,1.73827843685162,-1.2114990227195457,191.48291183122367,0.011305563151836395,250,2.4388316869735718,1.0,1.0,disabled,single,3,row_2,row_1,-0.21276210248470306,-0.48093071579933167,0.5419220028063703,0.4144504689382859,0.8336924688889368,0.2681686133146286,0.39987109167459667,0,126,0,disabled,0,0.0,50.0,alpha
1400,2.9226438999176025,-3.529689073562622,-41.04137420654297,-0.565864086151123,1.3844695091247559,0.18514859676361084,80,0,72,0.018785178661346436,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,12.501629795876516,1.7433209078293503,-0.7696739156454417,10.517887690708886,0.9806258377710144,-1.1097887884235043,10.318302664156388,0.8534585210128868,-1.18030484411165,171.4804596604335,0.018785178661346436,250,5.508146524429321,0.5446478205862214,1.0,disabled,single,3,row_1,row_2,-0.5617705583572388,-3.4245996475219727,0.9458011954287622,0.05401184125245312,0.21194414195187472,2.862829089164734,-0.5060476735180625,1,127,0,disabled,0,0.0,50.0,alpha
1404,2.935797929763794,-3.561532974243164,-28.617307662963867,-0.33162420988082886,1.221558690071106,0.0023714303970336914,152,15,13,0.018826430663466454,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.203878204863964,-0.1241553454434498,-1.2924623064584917,10.571319896066424,0.37088503728921074,-1.214451013882665,10.531020665757943,0.40934232257974734,-1.2320478511360786,165.12003020864682,0.018826430663466454,250,3.1108959913253784,0.9643523950544769,1.0,disabled,single,3,row_2,row_1,-0.33162420988082886,-0.3354359567165375,0.48640247103481754,0.48455195704097304,0.8044212276144898,0.003811746835708618,0.3890946582097522,1,128,0,disabled,0,0.0,50.0,alpha
1408,0.21375694870948792,-0.01888100616633892,-20.131114959716797,-0.22154900431632996,0.9984836578369141,0.00022023916244506836,107,0,13,0.01117587648332119,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.463594316998481,-0.2519469570341837,-1.3395620151922527,10.515598291412962,-0.35227148309940753,-1.2987067691083478,10.63425755115552,-0.32663263200698356,-1.2699944850116625,171.156485704088,0.011175877414643764,250,0.673922061920166,1.0,1.0,disabled,single,3,row_1,row_2,-0.22154900431632996,-0.4665962755680084,0.5499330734215392,0.430414765570724,0.7689039786186034,0.24504727125167847,0.3764096885315835,1,129,0,disabled,0,0.0,50.0,alpha
1412,0.3076806366443634,-0.039118751883506775,-24.63668441772461,-0.2676526606082916,1.0967602729797363,0.009197413921356201,125,4,19,0.019408689811825752,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.577310375012146,-1.3008950158524009,-1.3532532518293838,10.61658048841284,-1.0254636532028725,-1.3074906250359641,10.698054452411737,-0.9479842845570736,-1.2915547054531684,130.32429453324025,0.0194086916744709,191,0.9277330636978149,1.0,1.0,disabled,single,3,row_1,row_2,-0.2676526606082916,-0.42548051476478577,0.5271975577008071,0.4502250173918922,0.7823709725387762,0.15782785415649414,0.37252726778200096,0,129,0,disabled,0,0.0,50.0,alpha
1416,1.1200017929077148,-0.5183488130569458,-28.5871524810791,-0.2891235053539276,1.1406382322311401,0.0001156926155090332,125,7,12,0.016153907403349876,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.504115883138157,-0.9818246755760824,-1.3033632468475458,10.700853540058795,-1.5721719773343525,-1.3151485233439426,10.792540371990409,-1.615443737685705,-1.29798645046204,177.14390046054103,0.016153907403349876,246,2.0334283113479614,1.0,1.0,disabled,single,3,row_1,row_2,-0.2891235053539276,-0.4019489586353302,0.51582994532768,0.4607942792874245,0.7862939012411608,0.11282545328140259,0.3728546257830211,0,129,0,disabled,0,0.0,50.0,alpha
1420,2.0227999687194824,-1.6907932758331299,-37.606475830078125,-0.16688625514507294,0.8664525151252747,0.0036760568618774414,97,9,37,0.01415181439369917,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.073088995335619,-1.4644239775569825,-1.5671051589018326,10.718626372006124,-2.2111354531989043,-1.3546810861022482,10.83293810234072,-2.232761824770086,-1.322170766889897,171.8938572024153,0.01415181439369917,218,3.0239362716674805,0.9920843994327032,1.0,disabled,single,3,row_2,row_1,-0.16688625514507294,-0.5779646635055542,0.5702238060776961,0.3780212903254951,0.8413091387472593,0.41107840836048126,0.3948400978306893,1,130,0,disabled,0,0.0,50.0,alpha
1424,1.1942347288131714,-0.5893374085426331,-32.96970748901367,-0.24828140437602997,1.0569895505905151,0.001463770866394043,105,14,26,0.013328783214092255,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.665565141662386,-1.7042730668226178,-1.4150185725690225,10.696728696640541,-2.1820160683836445,-1.3166473974163984,10.776894306959242,-2.2791840130002274,-1.3193761616149295,160.9148740811368,0.013328783214092255,218,1.7894037961959839,1.0,1.0,disabled,single,3,row_1,row_2,-0.24828140437602997,-0.45360517501831055,0.5390887963517239,0.4390250748115239,0.7781410158368934,0.20532377064228058,0.3695935744981327,1,131,0,disabled,0,0.0,50.0,alpha
1428,2.7771992683410645,-3.187122344970703,-35.83194351196289,-0.11895623803138733,0.7246277928352356,0.023585855960845947,97,6,43,0.012992735020816326,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.009575389019256,-2.04192071736536,-1.616480519271263,10.567506201762992,-2.535904764499267,-1.4086874793837854,10.715272302945317,-2.628830352743324,-1.3544213664133538,174.16115527823442,0.0129927359521389,250,3.7130658626556396,0.8079576584333346,1.0,disabled,single,3,row_2,row_1,-0.11895623803138733,-0.6996670961380005,0.5991260597344829,0.3352113298064403,0.8521203584625052,0.5807108581066132,0.3933270146688752,1,132,0,disabled,0,0.0,50.0,alpha
1432,1.210961103439331,-0.6059615015983582,-41.220943450927734,-0.08446343243122101,0.48804429173469543,0.0878952145576477,99,9,42,0.009857245720922947,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.858018294902047,-2.5519499190962676,-1.8212679488283599,10.459550763547082,-2.811715234683138,-1.463903884103077,10.602214579211642,-2.8549270137384855,-1.4075632909158178,183.32827924468702,0.009857245720922947,224,2.095470905303955,1.0,1.0,disabled,single,3,row_2,row_1,-0.08446343243122101,-0.9540773630142212,0.640154218152199,0.26829716278927673,0.8574084340721851,0.8696139305830002,0.36158273336199803,0,132,0,disabled,0,0.0,50.0,alpha
1436,2.386331558227539,-2.3531315326690674,-41.16279983520508,-0.1818520724773407,0.5167585015296936,0.17324823141098022,106,14,24,0.014747546054422855,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.015972041604757,-3.5518837323682586,-1.9798004693263684,10.240255655543212,-3.343237073538593,-1.5762059277433251,10.442021722309962,-3.3595929910339626,-1.4866422596439481,184.63504285451046,0.014747546054422855,250,4.039760112762451,0.7426183526398931,1.0,disabled,single,3,row_2,row_3,-0.1818520724773407,-0.9861775040626526,0.6312126436418976,0.28239798458757626,0.8590616538235557,0.8043254315853119,0.2782604060554097,0,132,0,disabled,0,0.0,50.0,alpha
1440,2.3104186058044434,-2.2057993412017822,-27.017093658447266,-0.14742322266101837,0.783981442451477,0.05153316259384155,128,7,19,0.011808674782514572,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.382785965632992,-3.7753307268961147,-1.0598785741959635,10.581411386183866,-3.7284124863119747,-1.4168419142919453,10.532463617149265,-3.725775575604662,-1.449464935778263,186.34609967069383,0.011808674782514572,250,2.424673080444336,1.0,1.0,disabled,single,3,row_2,row_1,-0.14742322266101837,-0.68338942527771,0.5933455895215126,0.34716869282473245,0.8448685296721021,0.5359662026166916,0.37455504541950846,0,132,0,disabled,0,0.0,50.0,alpha
1444,1.3809881210327148,-0.7880695462226868,-40.760318756103516,-0.26254722476005554,1.0828514099121094,0.022006988525390625,94,0,49,0.013129478320479393,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.957450062561474,-5.157742868271303,-1.5834151792081912,10.834670927603838,-4.3089592387199005,-1.4021607967230738,10.721841263085226,-4.23650089957843,-1.4233123152323233,177.24459342542542,0.013129478320479393,250,2.4365235567092896,1.0,1.0,disabled,single,3,row_2,row_1,-0.26254722476005554,-0.4506210386753082,0.5266281203709359,0.4363395966589246,0.8216344575502235,0.18807381391525269,0.37871340871674586,0,132,0,disabled,0,0.0,50.0,alpha
1448,1.2895764112472534,-0.6871931552886963,0.0,-0.04353318363428116,0.2801666557788849,0.07995063066482544,0,0,0,0.011827647686004639,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.717760573601222,-5.303325919522929,-0.9789949085362215,11.459386492569958,-5.3796962932786645,-1.2571145438606195,11.213847804203095,-5.446539171995704,-1.336734829328573,183.98213914786302,0.011827649548649788,250,2.8395323753356934,1.0,1.0,disabled,single,3,row_1,row_2,-0.04353318363428116,-1.7385468482971191,0.843520053605874,0.1548675152846181,0.4427677193870691,1.695013664662838,0.1266384193636138,1,133,0,disabled,0,0.0,50.0,alpha
1452,1.293766975402832,-0.6916665434837341,0.0,-0.20738527178764343,0.2636784017086029,0.21685034036636353,0,0,0,0.01044945977628231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.404801749407698,-6.9223973619445225,-0.6747090569225298,11.49745178470029,-7.462435091190613,-0.537749619437798,11.597822928257063,-7.511501281587289,-0.4820377371563018,192.52383721429896,0.010449460707604885,250,2.9126358032226562,1.0,1.0,disabled,single,3,row_2,row_1,-0.20738527178764343,-1.4022619724273682,0.671859440777012,0.20339958687069498,0.8507836232071335,1.1948767006397247,0.19032085405989907,1,134,0,disabled,0,0.0,50.0,alpha
1456,0.6067183613777161,-0.15211039781570435,0.0,-1.848436713218689,2.3286542892456055,0.39703255891799927,0,0,0,0.007190173491835594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.579829678093208,-9.057098541148552,-0.4222096567716056,12.464510280055006,-8.472044781825787,0.4199682458127944,12.71570116530841,-8.375278478728774,0.4917710022846369,215.42782692934009,0.0071901739574968815,250,2.0318034887313843,1.0,1.0,disabled,single,3,row_2,row_1,-1.848436713218689,-3.2667174339294434,0.6842348567627594,0.1656737504580141,0.8421231201083514,1.4182807207107544,-1.4689826507655805,0,134,0,disabled,0,0.0,50.0,alpha
