frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1212,1.729950189590454,-1.2366644144058228,0.0,-0.1560198962688446,0.8365957736968994,0.010937035083770752,0,0,0,0.009318627417087555,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.912107251856797,-6.334097132728885,-1.5642739776496621,-5.848146314358349,-5.606150866737902,-1.412623239412221,-5.813848089194069,-5.547082190011002,-1.370424136157369,196.48425828442058,0.009318627417087555,250,3.0998986959457397,0.9677735610920466,1.0,disabled,single,3,row_9,row_8,-0.1560198962688446,-0.6380458474159241,0.5827380180544611,0.35985881195797187,0.8465186273363705,0.48202595114707947,0.38399766604791274,1,135,0,disabled,0,0.0,50.0,alpha
1216,0.47144758701324463,-0.09184414893388748,0.0,-0.037714678794145584,0.4107178747653961,0.007477164268493652,0,0,0,0.00853901356458664,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.856577770549308,-4.911754707421837,-1.2744270640787274,-5.769885113530861,-5.818662381925128,-1.3654133024884012,-5.7575289130163325,-5.854698106943113,-1.3688030227257395,203.64116029429277,0.00853901356458664,250,1.6819778084754944,1.0,1.0,disabled,single,3,row_8,row_9,-0.037714678794145584,-0.9959518909454346,0.6445013213490114,0.24721036650850278,0.869316237042614,0.958237212151289,0.40156372761843623,1,136,0,disabled,0,0.0,50.0,alpha
1220,0.8109799027442932,-0.2717720568180084,0.0,-0.008472440764307976,0.19525794684886932,0.00013136863708496094,0,0,0,0.008575080893933773,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.553450018928217,-5.391687425736244,-1.3805800400109747,-5.445884884100815,-6.189021220954116,-1.2784589325142146,-5.533167231313422,-6.29717476121431,-1.3106866068246792,204.25171136700118,0.008575080893933773,250,1.8807806372642517,1.0,1.0,disabled,single,3,row_8,row_9,-0.008472440764307976,-1.210769772529602,0.660606601958157,0.19851430738240558,0.8709643244545533,1.202297331765294,0.40612433142952054,0,136,0,disabled,0,0.0,50.0,alpha
1224,0.18709029257297516,-0.014463958330452442,0.0,-0.0001386438962072134,0.02484794519841671,0.0005938410758972168,0,0,0,0.007629716768860817,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.0458889086272345,-7.4543449944640825,-1.350738355717379,-5.2068782562713185,-6.7873071383342225,-1.3077392355025055,-5.30824912478362,-6.737557428058958,-1.3015562570132522,205.4316956175343,0.007629717700183392,250,1.2112072706222534,1.0,1.0,disabled,single,3,row_8,row_9,-0.0001386438962072134,-1.3898543119430542,0.6725322296427529,0.1675588055228506,0.8592648301536683,1.389715668046847,0.3965665996389723,0,136,0,disabled,0,0.0,50.0,alpha
1228,0.8771119117736816,-0.3179030418395996,0.0,-0.008604290895164013,0.14792388677597046,0.030277490615844727,0,0,0,0.009539284743368626,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.559046838013463,-6.655284532250433,-1.6629446087048219,-5.2961431325560415,-7.141247829940113,-1.3780384547868345,-5.247002226704661,-7.1574148239476765,-1.336484603734657,209.88094730052126,0.0095392856746912,250,2.008388876914978,1.0,1.0,disabled,single,3,row_9,row_8,-0.008604290895164013,-1.2645459175109863,0.6677527036258416,0.19018100455511625,0.8625588365578022,1.2559416266158223,0.3952330872457334,1,137,0,disabled,0,0.0,50.0,alpha
1232,2.0105676651000977,-1.6704058647155762,0.0,-0.0001546400599181652,0.02160310186445713,0.00353240966796875,0,0,0,0.014452864415943623,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.62418094837689,-7.057793669238282,-1.5003174526463734,-5.449300172581158,-7.658961441105957,-1.4322608123500378,-5.310892709069895,-7.631732842870608,-1.382107653207277,207.83412742579807,0.014452864415943623,250,3.192681908607483,0.9396488863835725,1.0,disabled,single,3,row_9,row_10,-0.0001546400599181652,-1.3945854902267456,0.66877661952373,0.16583930082317952,0.8646278725156387,1.3944308501668274,0.4021505366088992,0,137,0,disabled,0,0.0,50.0,alpha
1236,0.6387121081352234,-0.1685756891965866,0.0,-0.26539281010627747,1.0308502912521362,0.08465057611465454,0,0,0,0.008464577607810497,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.12718514789527,-9.310795090582973,-1.6924912601919042,-5.403952902502092,-8.366145028352964,-1.4468612304195887,-5.315714261843363,-8.278440589748243,-1.4033677607797392,212.1493529044625,0.008464577607810497,250,1.974865198135376,1.0,1.0,disabled,single,3,row_9,row_8,-0.26539281010627747,-0.49183952808380127,0.5330827151981544,0.4250598073230653,0.831834500122294,0.2264467179775238,0.3636858687613924,0,137,0,disabled,0,0.0,50.0,alpha
1240,0.38786545395851135,-0.06216512620449066,0.0,-0.1389327198266983,0.703692615032196,0.084134042263031,0,0,0,0.007810950744897127,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.555411569849705,-9.023676314122875,-1.6912066613766998,-5.580978567374315,-9.131694145708618,-1.4933076121727993,-5.403119527978582,-9.093803247528113,-1.4437326103805785,219.27782575684856,0.007810950744897127,250,1.5810469388961792,1.0,1.0,disabled,single,3,row_9,row_8,-0.12305435538291931,-0.7272369861602783,0.6002018153025697,0.32802286841147343,0.8611060979702866,0.604182630777359,0.3874349661014075,0,137,0,disabled,0,0.0,50.0,alpha
1244,2.610971689224243,-2.817013740539551,0.0,-0.20240262150764465,0.4791566729545593,0.19258421659469604,0,0,0,0.00994357280433178,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.573687113010069,-9.744107484833865,-1.9091075480243023,-5.833983586793865,-10.35202702321315,-1.6032060031543052,-5.563453279065488,-10.385750323441917,-1.5217716476153424,210.7207939760248,0.009943573735654354,250,4.381986856460571,0.6846209489599353,1.0,disabled,single,3,row_9,row_10,-0.18840284645557404,-0.9989302158355713,0.6245373487367277,0.2776839965845972,0.8771260567990649,0.8105273693799973,0.28234129892580456,0,137,0,disabled,0,0.0,50.0,alpha
1248,0.18815863132476807,-0.014629615470767021,0.0,-0.7112125158309937,1.5945883989334106,0.18923664093017578,0,0,0,0.008640209212899208,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.903931611369343,-10.953557774080243,-1.9299368412839477,-5.370237802359686,-11.633612539845869,-2.376128049403751,-5.426918981208507,-11.688938031747313,-2.4236483210735904,201.27554873248496,0.008640210144221783,250,1.7166986465454102,1.0,1.0,disabled,single,3,row_8,row_9,-0.7112125158309937,-1.490828514099121,0.6272491180661034,0.28764520135790556,0.8606586417330936,0.7796159982681274,-0.24480101606188215,1,138,0,disabled,0,0.0,50.0,alpha
1252,0.7446161508560181,-0.2291128933429718,0.0,-0.7470701932907104,1.7121230363845825,0.15308701992034912,0,0,0,0.010083969682455063,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.283897604336724,-11.336694671044878,2.4241664456760414,-6.023301637186327,-11.96200447349587,2.9970010844919885,-6.026241230087275,-12.076098452279561,3.0031331042267837,199.4562362542952,0.010083969682455063,250,1.8400512337684631,1.0,1.0,disabled,single,3,row_9,row_8,-0.7470701932907104,-1.5890933275222778,0.6462983184552106,0.2784498736382986,0.8327784115532789,0.8420231342315674,-0.31057610477179587,1,139,0,disabled,0,0.0,50.0,alpha
1256,0.7385344505310059,-0.2253856062889099,0.0,-0.20878851413726807,0.9378291368484497,0.05716657638549805,0,0,0,0.010124411433935165,0.5474452554744526,0.3,115,124,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.86067667184835,-10.725260637012816,1.523758946819334,-6.767877760286019,-11.639182419305506,1.9802122914323272,-6.8195180361953724,-11.782091929488654,2.02232495768902,188.44040952023468,0.010124411433935165,250,1.7593700885772705,1.0,1.0,disabled,single,3,row_9,row_8,-0.20878851413726807,-1.5438460111618042,0.6714619783219976,0.17669054963037803,0.8599234734323756,1.3350574970245361,0.18950937249211275,0,139,0,disabled,0,0.0,50.0,alpha
1260,0.2020181566476822,-0.016864188015460968,0.0,-0.09099224954843521,0.17462077736854553,0.14364176988601685,0,0,0,0.009288043715059757,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.475599872938404,-8.938984145462816,1.227413780897514,-7.503095156230483,-9.656465116796754,1.2034288492689862,-7.579655694019573,-9.820798503221594,1.265481614654007,194.2606448958298,0.009288044646382332,250,1.2761588096618652,1.0,1.0,disabled,single,3,row_9,row_10,-0.09099224954843521,-1.2248835563659668,0.6553862460516873,0.21088931948533626,0.8742035313590479,1.1338913068175316,0.3315382789679378,0,139,0,disabled,0,0.0,50.0,alpha
1264,0.6798403263092041,-0.19098466634750366,0.0,-0.008726494386792183,0.19509458541870117,0.008107542991638184,0,0,0,0.00936561543494463,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.10865044688678,-9.99491100577023,1.7360981626836498,-7.04532011707874,-8.787593832169716,1.2375544421501876,-7.1182142560511545,-8.720894869142318,1.2423202298983238,199.72803501019652,0.00936561543494463,250,1.789242148399353,1.0,1.0,disabled,single,3,row_9,row_10,-0.008726494386792183,-1.365301489830017,0.6724792300791687,0.17319120768825658,0.8588856487420146,1.356574995443225,0.38805755823693244,0,139,0,disabled,0,0.0,50.0,alpha
1268,0.6638892889022827,-0.1821276843547821,0.0,-0.23319154977798462,0.7190852165222168,0.17023396492004395,0,0,0,0.008446933701634407,0.4504504504504505,0.3,120,183,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.778184204782398,-7.295775773697928,1.1311068014405432,-6.676596677323721,-8.18125826109794,1.2293263877802532,-6.79947341107094,-8.201541788286324,1.2271918721903532,218.88844557976307,0.008446933701634407,250,2.207438826560974,1.0,1.0,disabled,single,3,row_8,row_9,-0.23319154977798462,-0.8471362590789795,0.6065942080641809,0.3282959006105158,0.846761948861493,0.6139447093009949,0.26670368219146307,1,140,0,disabled,0,0.0,50.0,alpha
1272,3.336235761642456,-4.552650451660156,0.0,-0.04083549976348877,0.24264413118362427,0.08245736360549927,0,0,0,0.010838541202247143,0.43859649122807015,0.3,120,192,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-7.0433489547128225,-8.971497757855541,1.3610941072989853,-6.818265759750165,-7.975442729017269,1.2930346318438661,-6.741746428099988,-7.886960250459365,1.242112682095331,200.15568890389056,0.010838541202247143,250,4.476188898086548,0.6702130022444809,1.0,disabled,single,3,row_9,row_8,-0.04083549976348877,-1.1673099994659424,0.6553812737089102,0.21245764776076023,0.8734819876276525,1.1264744997024536,0.3817026156707812,1,141,0,disabled,0,0.0,50.0,alpha
1276,2.677783727645874,-2.963027238845825,0.0,-0.1826745867729187,0.8636655807495117,0.06437522172927856,0,0,0,0.011065417900681496,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.51546474245458,-7.087734164210698,1.3645809491317165,-6.994857783864447,-7.38833115306343,1.3878220933027978,-6.805537179727032,-7.3915752733524664,1.312492973933395,192.528468736414,0.011065417900681496,250,4.065896272659302,0.7378446961800745,1.0,disabled,single,3,row_9,row_10,-0.1826745867729187,-0.6076678037643433,0.5730005205108044,0.37461296816799705,0.8413976003998173,0.42499321699142456,0.3741940670990721,0,141,0,disabled,0,0.0,50.0,alpha
1280,1.1504343748092651,-0.5469005107879639,0.0,-0.166865274310112,0.8664299249649048,0.0032410621643066406,0,0,0,0.010730711743235588,0.5494505494505495,0.3,120,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.27921082878712,-7.1165720685736344,1.8324106342397144,-7.43593625487105,-6.441587571846457,1.558899480478045,-7.010561245378438,-6.332774701391517,1.4248950704360759,184.7278100993679,0.010730710811913013,250,3.092026948928833,0.9702373393088589,1.0,disabled,single,3,row_10,row_9,-0.166865274310112,-0.5853135585784912,0.5939380956434149,0.39085115649110813,0.7402751123757034,0.4184482842683792,0.354114906828781,1,142,0,disabled,0,0.0,50.0,alpha
1284,0.7674174308776855,-0.24335931241512299,0.0,-0.11156388372182846,0.7081564664840698,0.005481541156768799,0,0,0,0.007881437428295612,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.607598841751374,-6.166641577950362,1.6363441090687907,-7.905923561801487,-6.022611060336505,1.6597023415163237,-7.4690717353618306,-5.931222867910421,1.535908148532089,201.29943815759395,0.007881437428295612,250,3.0359386205673218,0.988162270368758,1.0,disabled,single,3,row_10,row_9,-0.11156388372182846,-0.7142457365989685,0.6390045669097817,0.3497538944504842,0.7040531450342271,0.60268185287714,0.3362797939446485,0,142,0,disabled,0,0.0,50.0,alpha
1288,1.363858699798584,-0.7686406970024109,0.0,-0.09485350549221039,0.6449025273323059,0.024407029151916504,0,0,0,0.007011903449892998,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.664079639680278,-6.2114265727215034,1.9624874717277017,-8.410678053466087,-5.509562401204568,1.7310871138234365,-7.976784926277923,-5.407917000881297,1.629406714958928,219.53633664810826,0.007011903915554285,250,3.1978633403778076,0.938126392744966,1.0,disabled,single,3,row_10,row_9,-0.09485350549221039,-0.7678409814834595,0.655542850432539,0.33444625555822305,0.6892332028519508,0.6729874759912491,0.32743810181627037,0,142,0,disabled,0,0.0,50.0,alpha
1292,1.8245797157287598,-1.3756574392318726,0.0,-0.12199868261814117,0.47918519377708435,0.13186442852020264,0,0,0,0.00836083386093378,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.96020341156492,-5.298251569006314,2.253562801133958,-9.216787011207074,-4.454807927791183,1.857876664448032,-8.694440313763657,-4.276077436452405,1.7341773244865113,210.41499777814425,0.00836083386093378,250,3.3085230588912964,0.9067490075179696,1.0,disabled,single,3,row_10,row_9,-0.12199868261814117,-2.04833984375,0.8718970631313653,0.12701817785610808,0.3890205462462462,1.9263411611318588,0.015085226290796533,0,142,0,disabled,0,0.0,50.0,alpha
1296,0.3793415427207947,-0.05946281552314758,0.0,-0.002933558076620102,0.11067892611026764,0.007196307182312012,0,0,0,0.0068488167598843575,0.44510385756676557,0.3,120,187,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.370415536432146,-2.4002717526898465,1.846335952656597,-9.001502980473402,-2.8462566912645935,1.7078947754544,-8.977247532070862,-2.798608615011914,1.7351373948599385,214.3571842508064,0.0068488167598843575,250,2.026261568069458,1.0,1.0,disabled,single,3,row_9,row_8,-0.002933558076620102,-1.3254257440567017,0.6744116088901628,0.1797107177042831,0.8549299294833633,1.3224921859800816,0.39098110070919967,1,143,0,disabled,0,0.0,50.0,alpha
1300,1.9332062005996704,-1.5443332195281982,0.0,-0.0017652271781116724,0.08912213146686554,0.00020444393157958984,0,0,0,0.007381940260529518,0.43352601156069365,0.3,120,196,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.065867437173512,-1.7991374484389746,1.7744218439610142,-9.590932342456636,-1.83565320319402,1.8008919117993005,-9.39605021315852,-1.7788864464181104,1.7806326020923526,217.209481682617,0.0073819407261908054,250,3.8087350130081177,0.7876630927995741,1.0,disabled,single,3,row_10,row_9,-0.0017652271781116724,-1.3192654848098755,0.7862969682714374,0.2105733999450898,0.5351469014921268,1.3175002576317638,0.23865550850337228,1,144,0,disabled,0,0.0,50.0,alpha
1304,1.9988776445388794,-1.6510379314422607,0.0,-0.07540752738714218,0.26920759677886963,0.12053674459457397,0,0,0,0.01076846569776535,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.347058957687325,-1.3754555140901497,1.2546440305212103,-9.286453185239148,-0.8234506345011106,1.743766809176285,-9.429839683249,-0.811704179622148,1.769044191571398,206.90512650951143,0.01076846569776535,250,4.792475461959839,0.6259812958485503,1.0,disabled,single,3,row_8,row_9,-0.07540752738714218,-1.2165875434875488,0.6580017694625582,0.2101933043813945,0.8703431709992655,1.1411800161004066,0.34314013112046954,1,145,0,disabled,0,0.0,50.0,alpha
1308,0.7010017037391663,-0.20305925607681274,0.0,-0.007894366979598999,0.1882927268743515,0.0019591450691223145,0,0,0,0.006519978865981102,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-11.796532637849591,0.9120123799466127,1.7814589285164084,-10.140590696555051,1.0160736323254602,1.8673408130833398,-10.000402008053102,1.087855831774862,1.8383155808759648,221.75362795403237,0.006519978865981102,250,3.2904715538024902,0.9117234265505747,1.0,disabled,single,3,row_10,row_9,-0.007894366979598999,-1.6093547344207764,0.8304795059872452,0.16742623807820461,0.4664080364162849,1.6014603674411774,0.1778576599698043,1,146,0,disabled,0,0.0,50.0,alpha
1312,0.2217615693807602,-0.020321568474173546,0.0,-0.0027238349430263042,0.06647329777479172,0.02065831422805786,0,0,0,0.008243571035563946,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.996450875493554,2.3665895272075654,1.9628086853155047,-11.419878912891509,1.8619616471781981,1.971935508523948,-10.915374106651086,2.0034538305212553,1.9248972712872137,176.10496596920785,0.008243571035563946,250,1.8407317996025085,1.0,1.0,disabled,single,3,row_10,row_9,-0.0027238349430263042,-1.4799467325210571,0.8121340223809941,0.18538643441226646,0.49630748624348997,1.4772228975780308,0.20536606530370502,0,146,0,disabled,0,0.0,50.0,alpha
1316,1.1024701595306396,-0.5022481679916382,0.0,-0.009214148856699467,0.19860263168811798,0.010488748550415039,0,0,0,0.00844902265816927,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.379409143751829,3.5013756764838977,1.873270036085665,-10.790967091139173,2.7708613598205636,1.9253857970715633,-10.948575421026531,2.7004262212567895,1.9301831883374287,200.21960170261843,0.008449023589491844,250,3.8183271884918213,0.7856843722145646,1.0,disabled,single,3,row_9,row_8,-0.009214148856699467,-1.2033640146255493,0.667447157993932,0.2022107271424502,0.8586524288982125,1.1941498657688498,0.3950809070387067,1,147,0,disabled,0,0.0,50.0,alpha
1320,0.5532079339027405,-0.1264623999595642,0.0,-0.013426385819911957,0.146723672747612,0.046015143394470215,0,0,0,0.00973778311163187,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.1645103100327345,5.141270167063958,1.4469536532604579,-10.315226393512932,3.967720567305693,1.841385736468046,-10.780230846117869,3.8765330016734563,1.8902112554774453,197.33855667456987,0.00973778311163187,250,4.441127300262451,0.6755041675618515,1.0,disabled,single,3,row_8,row_7,-0.009919248521327972,-1.2756445407867432,0.6692472137133919,0.18875091330685542,0.8606559530651914,1.2657252922654152,0.3916825113661497,1,148,0,disabled,0,0.0,50.0,alpha
1324,1.7771110534667969,-1.3050098419189453,0.0,-0.0015482455492019653,0.07570403069257736,0.008203268051147461,0,0,0,0.008890965022146702,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.251120379489947,4.377691702645315,1.6233183050348154,-9.701544300433866,4.727438060848493,1.768492700823962,-10.296891242186897,4.6769306364450305,1.8335424275028744,200.5807008954574,0.008890964090824127,250,3.643621563911438,0.8233566377237848,1.0,disabled,single,3,row_8,row_9,-0.0015482455492019653,-1.3209813833236694,0.6721492981856548,0.1796566174276189,0.8583828731861751,1.3194331377744675,0.395726547666738,0,148,0,disabled,0,0.0,50.0,alpha
1328,2.648408889770508,-2.898375988006592,0.0,-0.08685874938964844,0.5982046127319336,0.042397141456604004,0,0,0,0.013492871075868607,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.293788718060416,4.178756603604412,2.0205403357538465,-10.209388364139775,5.032116402539083,1.8620147964027876,-10.321035346652337,5.140982899172016,1.8527001948984392,184.4768326908212,0.013492871075868607,250,4.299009323120117,0.697835192835235,1.0,disabled,single,3,row_9,row_10,-0.08685874938964844,-0.8541251420974731,0.6282606096646078,0.29168914731297346,0.8535310577185578,0.7672663927078247,0.3779414656637769,1,149,0,disabled,0,0.0,50.0,alpha
1332,1.4337401390075684,-0.8494260311126709,0.0,-0.003900007577612996,0.12529432773590088,0.010039746761322021,0,0,0,0.012305301614105701,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.176846580437612,6.887807451232613,1.5390482706626543,-10.268278249751377,5.661729285542576,1.8360911858669429,-10.340388968325314,5.594407317862886,1.8459040530388116,184.75671770820654,0.012305301614105701,250,3.5362274646759033,0.8483617159720667,1.0,disabled,single,3,row_9,row_10,-0.003900007577612996,-1.3410983085632324,0.6676486094788844,0.1753113788302699,0.8656972990408527,1.3371983009856194,0.40009326998639644,0,149,0,disabled,0,0.0,50.0,alpha
1336,0.7646584510803223,-0.24161262810230255,0.0,-0.022384319454431534,0.2997835874557495,0.02431511878967285,0,0,0,0.007572686765342951,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.793530088781202,6.374197038959206,1.4930759684799115,-9.729578843756677,6.112207791142992,1.7597522130802525,-10.043753754132691,6.0184651647074805,1.8050580495462833,195.49152696565116,0.007572686765342951,250,2.1013253927230835,1.0,1.0,disabled,single,3,row_8,row_9,-0.022384319454431534,-1.1222991943359375,0.6580851798618705,0.21907617507790741,0.865566132163766,1.099914874881506,0.3960365839030483,1,150,0,disabled,0,0.0,50.0,alpha
1340,0.009683641605079174,-3.8749138184357435e-05,0.0,-0.015008785761892796,0.13623476028442383,0.05163979530334473,0,0,0,0.011588078923523426,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.052896755834013,5.475147846025007,1.429643100314788,-10.117033082332403,6.731736640091634,1.7931083678911135,-10.1585115486225,6.722753883005705,1.8037898680848725,190.2110197771822,0.011588079854846,250,1.8107203245162964,1.0,1.0,disabled,single,3,row_9,row_10,-0.015008785761892796,-1.2534846067428589,0.6675298008575538,0.19346724347570504,0.861883733612804,1.238475820980966,0.3891624584629381,1,151,0,disabled,0,0.0,50.0,alpha
1344,1.1688408851623535,-0.5645409226417542,0.0,-0.11149545758962631,0.2779529392719269,0.1520201563835144,0,0,0,0.013747788034379482,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.807184354714549,6.366397957883073,2.273535489480464,-11.031483531193778,7.6826142503689345,1.9556723453187088,-10.777010039535238,7.8337449717821315,1.8917237367756092,181.2240770906268,0.013747788034379482,250,4.007254600524902,0.7486422249305138,1.0,disabled,single,3,row_10,row_9,-0.11149545758962631,-1.7848021984100342,0.8403313603049235,0.15766768361382702,0.4498715034359776,1.6733067408204079,0.06246353078709105,1,152,0,disabled,0,0.0,50.0,alpha
1348,1.7677394151687622,-1.2912821769714355,0.0,-0.3524019718170166,1.2238047122955322,0.06926149129867554,0,0,0,0.020540932193398476,0.641025641025641,0.3,84,84,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.159526295755052,8.31842508316818,2.131895173677079,-10.497293913189258,8.232755894485148,2.1205181298050606,-10.708268581404583,8.309210463412889,2.186174036626891,156.0172512756159,0.020540932193398476,250,4.827082633972168,0.6214934003587429,1.0,disabled,single,3,row_8,row_9,-0.3524019718170166,-1.3962962627410889,0.654891748711042,0.23057487843800986,0.8636819387825418,1.0438942909240723,0.07088335433176551,1,153,0,disabled,0,0.0,50.0,alpha
1352,2.5675363540649414,-2.724067211151123,0.0,-2.4254202842712402,3.1775760650634766,0.21095728874206543,0,0,0,0.009619006887078285,0.6944444444444444,0.3,66,66,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.380094680518951,9.697464588593139,2.3424161734701245,-10.847870130813167,8.534329149901652,2.3457851104726406,-10.833701205677816,8.50184462633745,2.3723820994062015,205.76219775687315,0.009619006887078285,250,4.169853210449219,0.7194497860217985,1.0,disabled,single,3,row_9,row_10,-2.4254202842712402,-3.07975435256958,0.611847020952078,0.31803079483735713,0.8512730733510059,0.6543340682983398,-1.9341472907902018,1,154,1,disabled,0,0.0,50.0,alpha
1356,1.7535399198532104,-1.2706208229064941,0.0,-2.1189157962799072,3.025362253189087,0.14427173137664795,0,0,0,0.009130282327532768,0.6521739130434783,0.3,58,80,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.185818546220956,9.262447548888819,2.258741001040164,-11.50046461278841,8.965806622874593,2.7561199786810837,-11.33563143352433,8.887925975213394,2.7597574810283927,193.27305286685896,0.009130282327532768,250,2.7369563579559326,1.0,1.0,disabled,single,3,row_10,row_9,-2.1189157962799072,-2.4341893196105957,0.5679020833581029,0.4143352762435195,0.7579801192750673,0.3152735233306885,-1.5531095327042799,1,155,1,disabled,0,0.0,50.0,alpha
1360,0.3224116861820221,-0.042954254895448685,0.0,-1.5630786418914795,2.363571882247925,0.2807167172431946,0,0,0,0.008071478456258774,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.336220630733253,8.612991659112062,-2.194717642536544,-12.098059172985892,9.183960916882281,-2.869218306273426,-11.989441997526793,9.144896929344245,-2.9047377084074943,202.02141251418684,0.008071478456258774,250,0.9092637598514557,1.0,1.0,disabled,single,3,row_10,row_9,-1.5630786418914795,-2.1216437816619873,0.6298867898561537,0.36031367258955166,0.7042713141193332,0.5585651397705078,-1.1008634675061595,0,155,0,disabled,0,0.0,50.0,alpha
1364,0.43903765082359314,-0.07965043932199478,0.0,-0.06517551094293594,0.5415567755699158,0.0005750060081481934,0,0,0,0.012357578612864017,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.029053862252653,6.404508781064662,-1.3927777127541001,-12.529817903948473,8.75069603405134,-2.052598499257049,-12.534468070522994,8.868266357434594,-2.16496038551639,193.08845891854708,0.012357578612864017,250,2.6443477869033813,1.0,1.0,disabled,single,3,row_10,row_9,-0.06517551094293594,-0.854169487953186,0.6815794823835006,0.3096426516377639,0.6658514420237557,0.7889939770102501,0.31816689511405644,0,155,0,disabled,0,0.0,50.0,alpha
