frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1276,2.30094838142395,-2.187753438949585,-48.655517578125,-0.08642244338989258,0.6178810000419617,0.019694268703460693,5,4,2,0.016192546114325523,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.554636862174709,2.3386760203000447,1.5457992060656007,7.6396671996449275,2.7553848244467734,1.3651479096159274,7.689159410044967,2.787255686658713,1.3608715192834735,146.19613055380972,0.016192546114325523,250,4.575823068618774,0.6556197551811282,1.0,disabled,single,3,row_3,row_2,-0.08642244338989258,-0.7999062538146973,0.619621723227173,0.3035739862573101,0.8555969707199735,0.7134838104248047,0.3922236675815308,1,104,0,disabled,0,0.0,50.0,alpha
1280,0.22218428552150726,-0.02039911411702633,-48.8704719543457,-0.29216089844703674,1.128416657447815,0.047476232051849365,8,7,4,0.011687644757330418,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,7.278951573567656,2.600727785212264,1.4842326743666003,7.27622882946287,3.1946438370818253,1.4942913441391015,7.524391602517429,3.303926364574586,1.428009497861506,164.37651402535823,0.011687644757330418,250,1.4449536800384521,1.0,1.0,disabled,single,3,row_2,row_3,-0.29216089844703674,-0.425752729177475,0.5129347692766809,0.4487907982316182,0.8268975641242641,0.13359183073043823,0.37544569885534496,1,105,0,disabled,0,0.0,50.0,alpha
1284,0.36779212951660156,-0.05589713156223297,-43.68994140625,-0.3737058937549591,0.29681211709976196,0.29455310106277466,20,17,0,0.02364356257021427,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,5.414367430614093,3.507022961693254,2.5470825789752425,6.814822721528066,3.370894461524328,1.6676357243810034,7.150760021979555,3.4564426202956824,1.5467290283586381,140.0998588373168,0.02364356257021427,250,1.9190880060195923,1.0,1.0,disabled,single,3,row_3,row_4,-0.3737058937549591,-1.4128516912460327,0.6479482825117141,0.2292160674595131,0.8764045246218706,1.0391457974910736,0.060238502998678445,1,106,0,disabled,0,0.0,50.0,alpha
1288,3.5265285968780518,-5.02445125579834,-41.58951187133789,-0.0703197717666626,0.006917254533618689,0.13124686479568481,8,15,10,0.02884773351252079,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,5.829970936082719,2.8530781502764095,2.2627092377268836,6.5271248887604205,3.4284989041926766,1.8105998332214648,6.811266542212071,3.5867137937626223,1.6748640289420003,138.0089741169361,0.02884773351252079,250,4.666808605194092,0.6428375906955007,1.0,disabled,single,3,row_3,row_2,-0.0703197717666626,-1.4208037853240967,0.6636000188077087,0.17194859624419154,0.8717098270082313,1.350484013557434,0.33975592055724957,0,106,0,disabled,0,0.0,50.0,alpha
1292,1.9895414113998413,-1.635650873184204,-42.59912109375,-0.5438804626464844,0.6590874195098877,0.3310592770576477,7,18,0,0.019729189574718475,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,7.570494521538608,3.437901741365924,0.9555951139112713,6.801351894589615,3.758072411399623,1.712890791822472,6.786799178917639,3.8630118994113225,1.7136722203524082,147.73979189360352,0.019729189574718475,250,3.096377372741699,0.9688741515843201,1.0,disabled,single,3,row_2,row_3,-0.29304248094558716,-1.0830985307693481,0.637934809855351,0.2895071659019002,0.8359762940480209,0.790056049823761,0.15647669882248855,1,107,0,disabled,0,0.0,50.0,alpha
1296,0.32616865634918213,-0.04396115243434906,-35.45050811767578,-0.28904837369918823,1.0803799629211426,0.08525353670120239,11,4,14,0.022973453626036644,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.471620987679838,5.348564206768021,1.3444043011087103,6.7967603097414475,4.353880077621655,1.668747440786042,6.769289426558249,4.292790577998922,1.6883044177014854,143.35210810232232,0.022973453626036644,250,1.6190813779830933,1.0,1.0,disabled,single,3,row_3,row_2,-0.28904837369918823,-0.47328057885169983,0.5249147833080829,0.43659401104167544,0.8255240829933641,0.1842322051525116,0.35547097337465106,1,108,0,disabled,0,0.0,50.0,alpha
1300,1.398386001586914,-0.8080510497093201,-50.0,-0.11727660894393921,0.15454541146755219,0.16562730073928833,0,23,1,0.021343829110264778,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,7.790110367968875,5.153465367108248,1.156650046683744,7.10602563565241,5.01525552659643,1.4971107586049526,6.923659624645667,4.951342463997289,1.5884811769121825,128.58988264828614,0.021343829110264778,229,2.4101510047912598,1.0,1.0,disabled,single,3,row_2,row_3,-0.11727660894393921,-1.3380740880966187,0.6631374391162054,0.19562211006752953,0.8680189610840359,1.2207974791526794,0.2934964025179603,1,109,0,disabled,0,0.0,50.0,alpha
1304,0.15957918763160706,-0.010522941127419472,-46.492828369140625,-0.05132616311311722,0.480589896440506,0.00024402141571044922,3,2,0,0.015605931170284748,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.377557561496748,5.630745353565289,1.76254392715662,7.4002853311394965,5.495089517641004,1.4069137826523483,7.182222862769622,5.452866304881628,1.4962082673450041,122.50356943560126,0.015605932101607323,185,0.553652822971344,1.0,1.0,disabled,single,3,row_2,row_3,-0.05132616311311722,-0.9096806645393372,0.6365276752147024,0.2697979635999784,0.8628088049428497,0.8583545014262199,0.4004012185109043,0,109,0,disabled,0,0.0,50.0,alpha
1308,1.1575913429260254,-0.553726315498352,-50.0,-0.3133785128593445,0.7331055402755737,0.21798372268676758,3,0,9,0.023470260202884674,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,5.916798511610811,6.444665607302072,2.410399972584865,7.06342830400913,6.792131955644551,1.843783762216008,7.162450774216563,6.799216701170074,1.7653336175807341,96.7665015289512,0.023470260202884674,143,2.6368067264556885,1.0,1.0,disabled,single,3,row_3,row_2,-0.3133785128593445,-0.9166169166564941,0.6043672889837598,0.3306114119404158,0.8479735263770742,0.6032384037971497,0.19019465865845075,1,110,0,disabled,0,0.0,50.0,alpha
1312,1.7789233922958374,-1.3076729774475098,0.0,-0.008140712976455688,0.19124433398246765,0.0017894506454467773,0,0,0,0.012118392623960972,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.357068309987812,9.742853265163113,1.6411581582918178,6.969106089924494,9.09717253866333,1.7997843247171879,6.846643444041911,9.126223512752816,1.8311411873461125,148.12784563577674,0.012118390761315823,185,2.9619247913360596,1.0,1.0,disabled,single,3,row_2,row_1,-0.008140712976455688,-1.1669529676437378,0.6652852961222012,0.20880560733745318,0.859101114885154,1.158812254667282,0.39939860062607535,1,111,0,disabled,0,0.0,50.0,alpha
1316,2.8673884868621826,-3.397486448287964,0.0,-0.065180703997612,0.5414015054702759,0.003279745578765869,0,0,0,0.013223337940871716,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,5.251285035643827,8.990867573485902,1.8205508666387864,6.176650667728135,9.913114349866408,1.9357346672234383,6.359820190818261,10.003200014161106,1.9021410695376009,202.51848117115674,0.013223337940871716,250,4.393802881240845,0.6827798335715908,1.0,disabled,single,3,row_3,row_2,-0.065180703997612,-0.8840777277946472,0.6323652174747973,0.27882102239863693,0.8609486766699505,0.8188970237970352,0.39310747199230045,1,112,0,disabled,0,0.0,50.0,alpha
1320,0.4797450006008148,-0.09510548412799835,0.0,-0.16754598915576935,0.8473882079124451,0.04420429468154907,0,0,0,0.008729526773095131,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,7.374809118650711,10.654507836041507,1.4025489120137067,6.128507632567278,11.03389758658055,1.5362957160345485,6.05666017955944,11.081489921461284,1.5502554006766402,209.34397704815024,0.008729526773095131,250,2.3066341876983643,1.0,1.0,disabled,single,3,row_2,row_1,-0.16754598915576935,-1.148444414138794,0.6533871768461766,0.24500324337384302,0.855007385766123,0.9808984249830246,0.2580394161256574,1,113,0,disabled,0,0.0,50.0,alpha
1324,3.1997504234313965,-4.214256763458252,0.0,-0.4162445664405823,1.368578314781189,0.0022628307342529297,0,0,0,0.013354994356632233,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,2.38075549135298,10.349304879804372,1.692809212165833,5.379873048961173,11.912785222167148,1.0378530672173087,5.694407199817341,12.024490483833453,0.9769201089511999,184.2350729324315,0.013354994356632233,250,5.735028028488159,0.5231011923739186,1.0,disabled,single,3,row_4,row_3,-0.4162445664405823,-1.3177530765533447,0.645421900612908,0.26201341436688264,0.8538186850603431,0.9015085101127625,0.021606500104766502,1,114,0,disabled,0,0.0,50.0,alpha
1328,3.072213888168335,-3.8980507850646973,0.0,-2.631014108657837,3.273186445236206,0.24757683277130127,0,0,0,0.008611610159277916,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,7.237684149526892,13.109033721927137,0.9819278563450577,6.033981144938469,12.311306192134989,0.7733868139980924,5.970116077752552,12.31397088577953,0.7600200731616065,217.24498210724875,0.00861161109060049,250,4.995790481567383,0.6005055678513519,1.0,disabled,single,3,row_2,row_1,-2.631014108657837,-3.274367332458496,0.6118348972612884,0.32153591449498264,0.8458921892207986,0.6433532238006592,-2.1397213000751623,1,115,1,disabled,0,0.0,50.0,alpha
1332,1.5115891695022583,-0.9441743493080139,0.0,-1.495154619216919,2.3712778091430664,0.2453039288520813,0,0,0,0.008795131929218769,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.596963751369442,12.401368503166646,-0.7505027168574765,6.860444151813965,12.635519546918026,0.3080962626491956,6.591411556014235,12.615921382696513,0.331696412631616,216.22422889642692,0.008795131929218769,250,3.3001638650894165,0.9090457694344569,1.0,disabled,single,3,row_1,row_2,-1.495154619216919,-2.139131546020508,0.648976439789966,0.3408421568270376,0.6941553863542043,0.6439769268035889,-1.0627957539532176,1,116,0,disabled,0,0.0,50.0,alpha
1336,0.5354881286621094,-0.11849072575569153,0.0,-2.5384414196014404,3.201418161392212,0.2528097629547119,0,0,0,0.007778523955494165,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.010247850855001,13.035256360863176,-0.7136296382708078,6.8792237281712385,12.90366455555444,-0.050167790862145054,6.913758881678555,12.830682677843573,-0.061899976656499156,201.79559144219718,0.007778523955494165,250,1.2428975105285645,1.0,1.0,disabled,single,3,row_2,row_1,-2.5384414196014404,-3.5127692222595215,0.6512141069750724,0.24579815102781008,0.8583377034372804,0.974327802658081,-2.109524618118252,1,117,1,disabled,0,0.0,50.0,alpha
1340,1.8611509799957275,-1.4313565492630005,-43.38209915161133,-1.052374005317688,1.8592381477355957,0.26387476921081543,12,2,0,0.026321053504943848,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.241687754334523,11.142457869522872,-2.2095770078039583,8.650115930346665,12.3105743111366,-1.1523670309679181,8.424080290596315,12.510204498906297,-1.0252353361069493,123.82374013515798,0.026321053504943848,250,3.6507632732391357,0.8217459680255448,1.0,disabled,single,3,row_1,row_2,-1.052374005317688,-4.4189133644104,0.9665858433008956,0.03335576944796331,0.14684587498333096,3.3665393590927124,-1.0183888397680803,1,118,0,disabled,0,0.0,50.0,alpha
1344,1.0555620193481445,-0.46041786670684814,-49.342105865478516,-1.997698187828064,2.998006820678711,0.009324312210083008,3,5,27,0.016575483605265617,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,8.060811674638149,12.824445361992625,-1.3294421113366814,8.609296037001178,12.001114886790283,-1.702015143057236,8.692585861249869,11.955686213713083,-1.679929127989869,180.66378390131555,0.016575483605265617,250,2.563195824623108,1.0,1.0,disabled,single,3,row_1,row_2,-1.997698187828064,-2.167083501815796,0.5305281436138932,0.44786313959583207,0.7789083765795278,0.16938531398773193,-1.3638159166028765,0,118,1,disabled,0,0.0,50.0,alpha
1348,0.8280674815177917,-0.28334537148475647,-45.65270233154297,-0.6667088270187378,1.7274082899093628,0.029744446277618408,8,0,30,0.051140639930963516,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,11.200637662585589,10.923404648469186,-1.7106204192526833,9.193950514902504,11.418567579281605,-1.9718871543733814,8.947974627531229,11.474434143535957,-1.9227285499678595,92.41747917835929,0.05114064738154411,250,3.6716147661209106,0.8170791847995326,1.0,disabled,single,3,row_1,row_2,-0.6667088270187378,-3.9104416370391846,0.9623738215872103,0.037549878897047174,0.16087454759666173,3.2437328100204468,-0.6283565111500645,0,118,0,disabled,0,0.0,50.0,alpha
1352,0.883856475353241,-0.3228108584880829,-42.404144287109375,-0.8726351857185364,1.9809017181396484,0.012536287307739258,15,6,20,0.01343767810612917,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,8.56078553220889,11.937993265273008,-1.624617583728542,8.991386117972,11.324094153587527,-1.9108029080472886,8.901512161231695,11.200203011058175,-1.9175735765553306,160.095681760305,0.01343767810612917,250,2.0540213584899902,1.0,1.0,disabled,single,3,row_1,row_2,-0.8726351857185364,-1.4232380390167236,0.6268303103763543,0.36143167274525956,0.7127767107353679,0.5506028532981873,-0.4055557733821347,0,118,0,disabled,0,0.0,50.0,alpha
1356,0.12300990521907806,-0.006252659950405359,-28.623628616333008,-0.4107297956943512,1.3427460193634033,0.04967164993286133,24,5,13,0.01867845095694065,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,8.909885970931086,11.403519910304096,-1.78261551381798,8.938056182860278,11.025228310257122,-1.7860877712435226,8.852144270744684,10.911739945674436,-1.8280249174123464,148.2779690137182,0.01867845095694065,250,0.8024460673332214,1.0,1.0,disabled,single,3,row_1,row_2,-0.4107297956943512,-1.2458473443984985,0.6923811005883597,0.3003711806534286,0.6515096052169584,0.8351175487041473,-0.04311104413099354,0,118,0,disabled,0,0.0,50.0,alpha
1360,1.1705418825149536,-0.5661852955818176,-29.39175033569336,-0.02341276966035366,0.26897627115249634,0.0423930287361145,32,0,14,0.02526465617120266,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.37196241712072,9.92207369097616,-1.758327406591638,9.003562590496001,10.307599116414853,-1.5957776224320812,8.868343446019312,10.324456508656773,-1.646522106892431,127.93393409495515,0.02526465617120266,250,2.002416253089905,1.0,1.0,disabled,single,3,row_1,row_2,-0.02341276966035366,-1.0978933572769165,0.7418234045946994,0.25331420318714193,0.5952713263686729,1.0744805876165628,0.27523129367922505,0,118,0,disabled,0,0.0,50.0,alpha
1364,0.45810243487358093,-0.0867181122303009,-33.41632080078125,-1.0435081720352173,0.6635090112686157,0.4813425540924072,5,10,0,0.02303992584347725,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,7.781568481845559,10.046070138259667,-2.4661180733532357,8.633806403306753,9.92998208242696,-1.7262863799211083,8.723895676918495,9.903828506236405,-1.6786973891516015,134.15319489277172,0.02303992584347725,250,1.7303117513656616,1.0,1.0,disabled,single,3,row_2,row_1,-1.0435081720352173,-1.613050937652588,0.6014205015809007,0.3402741424728991,0.8383229974868279,0.5695427656173706,-0.535047252785197,1,119,0,disabled,0,0.0,50.0,alpha
1368,0.8164551854133606,-0.27545416355133057,-49.2686653137207,-0.23465099930763245,0.3908246159553528,0.22175085544586182,28,24,12,0.014632775448262691,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,7.546084157982972,9.836551048982837,-2.1195248436837613,8.305553710490642,9.433752334168542,-1.8923741305086683,8.458660124646984,9.320813794801648,-1.829015566716319,165.82596558047533,0.014632775448262691,250,1.9273744225502014,1.0,1.0,disabled,single,3,row_2,row_1,-0.23465099930763245,-1.1474061012268066,0.647293837634601,0.2598345918781165,0.8524381239745579,0.9127551019191742,0.20030393427556964,0,119,0,disabled,0,0.0,50.0,alpha
1372,0.2663874328136444,-0.02932325005531311,-47.96327590942383,-0.05875201150774956,0.4807983338832855,0.0425262451171875,29,37,0,0.011864344589412212,0.6944444444444444,0.3,0,66,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,9.392599110841848,8.541416011760225,-1.661944086744662,8.68873346264994,8.913657554888633,-1.6435806024825477,8.540194045499865,8.92647367476552,-1.7495859153241393,134.68343174234755,0.011864344589412212,250,1.32290917634964,1.0,1.0,disabled,single,3,row_1,row_2,-0.05875201150774956,-0.8880892992019653,0.6908287519307164,0.3014350828099039,0.6546054112077216,0.8293372876942158,0.3111113008596695,1,120,0,disabled,0,0.0,50.0,alpha
1376,1.8664196729660034,-1.4394720792770386,-50.0,-0.03754398599267006,0.4110327661037445,2.7418136596679688e-06,13,9,17,0.09870211780071259,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,10.293444701835504,8.587467318324324,-1.37159324934958,9.279215507006175,8.445111794223557,-1.4338231998428674,8.905166772195027,8.432147199877711,-1.5971881033669202,44.71433248949167,0.09870211780071259,250,3.4589383602142334,0.86731814434941,1.0,disabled,single,3,row_1,row_2,-0.03754398599267006,-1.847230315208435,0.8581902029835675,0.1404904377169297,0.4157195334919017,1.809686329215765,0.11538553627025419,0,120,0,disabled,0,0.0,50.0,alpha
1380,3.9167935848236084,-5.9920501708984375,-50.0,-0.14685122668743134,0.7734973430633545,0.05834841728210449,0,0,11,0.030851272866129875,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,8.500603209884156,6.5034848844055375,-1.0715390454173086,9.040112567620337,7.067781746921096,-1.3093448726425867,8.964376027371998,7.113105172112048,-1.3427544903539723,81.78655587688976,0.030851272866129875,127,4.999220848083496,0.6000935128021163,1.0,disabled,single,3,row_2,row_1,-0.14486442506313324,-0.6730685830116272,0.5906985984010132,0.3483130845579572,0.8489113077312678,0.528204157948494,0.3815849523849738,1,121,0,disabled,0,0.0,50.0,alpha
1384,0.872900128364563,-0.31485727429389954,-49.13827896118164,-0.18167468905448914,0.22698813676834106,0.204218327999115,5,0,20,0.020973097532987595,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,10.468704329084145,6.567794342305501,-0.7565896234425011,9.436054786874223,6.2375938622295735,-1.390372264533506,9.307197759169,6.272220070054402,-1.3999654615468464,102.82642083094143,0.020973099395632744,169,1.3208715915679932,1.0,1.0,disabled,single,3,row_1,row_2,-0.18167468905448914,-1.8136975765228271,0.8348088436052181,0.16323320459448865,0.4588088291022612,1.632022887468338,-0.0011221789006675975,1,122,0,disabled,0,0.0,50.0,alpha
1388,2.3205103874206543,-2.2251110076904297,-49.23249053955078,-0.22572557628154755,1.0008368492126465,0.027697622776031494,11,0,42,0.07192952185869217,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,11.38690081961744,5.757427309638534,-1.1711797507731005,10.550957188835984,5.406981717699206,-1.1510358836344767,10.090563710761739,5.220737874731966,-1.2735329979876022,46.3216925742277,0.07192952185869217,169,4.1435441970825195,0.7240178594238981,1.0,disabled,single,3,row_1,row_2,-0.22572557628154755,-2.7135212421417236,0.9229093841916002,0.07668724432775159,0.2741266698784776,2.487795665860176,-0.14550135167570966,0,122,0,disabled,0,0.0,50.0,alpha
1392,0.26309484243392944,-0.028602849692106247,-39.973793029785156,-0.20776619017124176,0.9665695428848267,0.006134510040283203,15,24,4,0.01825653202831745,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,9.956022187858887,2.586065679567316,-1.5102159330570366,10.772266050014338,3.2383402417764953,-1.102310918750942,10.757627782505452,3.1768135159539357,-1.1133114808152023,120.23058749403079,0.01825653202831745,207,2.6966750621795654,1.0,1.0,disabled,single,3,row_1,row_2,-0.20776619017124176,-0.4867526888847351,0.5583359231268468,0.42240910827176337,0.7654760927426832,0.27898649871349335,0.37502829479445243,0,122,0,disabled,0,0.0,50.0,alpha
1396,3.4066503047943115,-4.727231979370117,-39.415470123291016,-0.09657630324363708,0.658543586730957,0.007053017616271973,29,22,9,0.034005746245384216,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,10.533721077103328,1.1536001391853823,-1.4956554382590832,10.92755958686077,1.8744593504920768,-1.1734989586517393,11.077585506224931,2.00046189395479,-1.1175616879496673,104.74444474913956,0.034005746245384216,250,4.327884912490845,0.6931792459040687,1.0,disabled,single,3,row_1,row_2,-0.09657630324363708,-0.7282479405403137,0.6453445218485478,0.34313113068042395,0.7011063789300102,0.6316716372966766,0.34139465914515216,0,122,0,disabled,0,0.0,50.0,alpha
1400,0.25687387585639954,-0.02726619504392147,-49.71843338012695,-0.35547006130218506,1.2627296447753906,0.016711056232452393,2,10,20,0.011174839921295643,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,12.497104213801023,1.1261746540768143,-1.1937441362766068,12.012020797803086,1.0785834046086311,-1.153961287902263,11.810481058180422,1.0438736294767013,-1.1554224264660902,151.99350473416877,0.011174838989973068,250,1.3619092106819153,1.0,1.0,disabled,single,3,row_1,row_2,-0.35547006130218506,-3.0836782455444336,0.9384498263230122,0.06131479751233467,0.23275687497711767,2.7282081842422485,-0.2919441753543715,0,122,0,disabled,0,0.0,50.0,alpha
1404,0.4900819957256317,-0.09924808144569397,-38.94784927368164,-0.1188112273812294,0.6328561902046204,0.08545976877212524,18,14,28,0.026499047875404358,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,10.594803696100412,0.9759242399339395,-1.7932433187841292,11.315039435962053,0.5239118342500182,-1.4042857858372235,11.615969968552466,0.581079301845307,-1.3145240282905781,89.00633885003262,0.02649904415011406,250,2.3039703369140625,1.0,1.0,disabled,single,3,row_1,row_2,-0.1188112273812294,-0.7807939648628235,0.652460226052665,0.3365569724322536,0.6946583739162737,0.6619827374815941,0.30819387050309277,0,122,0,disabled,0,0.0,50.0,alpha
1408,0.284427285194397,-0.03342929109930992,0.0,-0.14831839501857758,0.7521885633468628,0.0743909478187561,0,0,0,0.008027398027479649,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,9.783042324131792,-0.40183790013753,-1.7604688752212998,10.75289011598139,-0.32024031405320197,-1.5230966276073747,11.226492967174465,-0.2398597238177137,-1.4234275028384256,177.50255998872518,0.008027398027479649,250,1.1717936396598816,1.0,1.0,disabled,single,3,row_2,row_1,-0.14831839501857758,-0.6602803468704224,0.5881308926192975,0.35247777752015114,0.8474334772005342,0.5119619518518448,0.3824873543426782,1,123,0,disabled,0,0.0,50.0,alpha
1412,0.4290303885936737,-0.07606077194213867,-39.56422805786133,-0.1032429188489914,0.6816105842590332,8.803606033325195e-05,22,6,0,0.013722170144319534,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.983722462841738,-1.1773430254129906,-1.4757165959545595,10.847873800488301,-0.9594197406709972,-1.5106577082228652,11.05468773397558,-0.8810642441391419,-1.4698547559600004,160.96756967507014,0.013722170144319534,250,1.1305105090141296,1.0,1.0,disabled,single,3,row_1,row_2,-0.1032429188489914,-0.7192749381065369,0.642323410795733,0.3469081032444019,0.700396456915547,0.6160320192575455,0.3394204281516649,1,124,0,disabled,0,0.0,50.0,alpha
1416,2.9133191108703613,-3.507201910018921,-42.64690399169922,-0.21054278314113617,0.12001567333936691,0.225385844707489,14,7,3,0.057823143899440765,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.425762912347457,-2.2138036561516055,-2.0835526737574073,10.130432744395385,-1.7437893788430918,-1.8534450026087639,10.580329075137843,-1.6910649988086202,-1.6562847153478666,57.15522175759611,0.057823143899440765,250,4.329462766647339,0.6929266196977018,1.0,disabled,single,3,row_2,row_1,-0.16998782753944397,-1.3933383226394653,0.6667704286704588,0.19619230117226433,0.8621408174767472,1.2233504951000214,0.23532164967414826,1,125,0,disabled,0,0.0,50.0,alpha
1420,1.231439471244812,-0.6266294121742249,-49.30498123168945,-0.05305226147174835,0.36220452189445496,0.07651877403259277,4,7,12,0.015224117785692215,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.005048530830322,-2.609558809145178,-1.7925996061554719,9.546657562005619,-2.401783200860895,-1.9629790390375224,9.986125086881875,-2.3816738760326936,-1.8054688758004473,135.39646059715523,0.015224117785692215,196,2.1251367330551147,1.0,1.0,disabled,single,3,row_2,row_3,-0.05305226147174835,-1.04990816116333,0.6525386707228639,0.24081150805644377,0.860116163756039,0.9968558996915817,0.37383261459401573,0,125,0,disabled,0,0.0,50.0,alpha
1424,1.5033820867538452,-0.9339494109153748,-42.32913589477539,-0.037160053849220276,0.3472011685371399,0.05040842294692993,17,6,2,0.017887510359287262,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.883156849412725,-3.487131770164021,-1.0634469553558938,9.337415212565197,-2.819098324401364,-1.91572673107038,9.611502241721386,-2.6968457452377734,-1.8605648828971957,149.84541773625511,0.017887510359287262,250,2.3149302005767822,1.0,1.0,disabled,single,3,row_2,row_1,-0.037160053849220276,-1.0680967569351196,0.6568061621571574,0.23426483223797528,0.8575904903291833,1.0309367030858994,0.3832062849480317,0,125,0,disabled,0,0.0,50.0,alpha
1428,3.086590051651001,-3.93369460105896,-50.0,-0.05340639874339104,0.48733487725257874,0.012420475482940674,7,10,9,0.10229285061359406,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,11.661424160783252,-3.834766837220463,-1.2403448932507979,10.565822070386307,-3.626232425816455,-1.318308841190596,10.074884297674483,-3.4142523662281503,-1.579826407957892,17.53265565534726,0.10229285061359406,250,4.9841156005859375,0.6019122027681937,1.0,disabled,single,3,row_1,row_2,-0.05340639874339104,-0.9151207208633423,0.6979390736604549,0.294835475270358,0.646711502897595,0.8617143221199512,0.3062170683055126,1,126,0,disabled,0,0.0,50.0,alpha
