frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1240,0.3313586413860321,-0.04537130147218704,0.0,-0.02940625697374344,0.3331018388271332,0.034110844135284424,0,0,0,0.008915653452277184,0.48387096774193555,0.3,114,160,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.006677143258747,-7.152774704408764,2.0334085627391687,8.770259664807773,-7.074432547813249,2.0623356890879694,8.916334324717038,-7.007388820063086,2.05288688925737,194.12924654365955,0.008915653452277184,250,1.0945680141448975,1.0,1.0,disabled,single,3,row_3,row_2,-0.02940625697374344,-1.1010651588439941,0.6594110587605716,0.2258087042734994,0.859071562961684,1.0716589018702507,0.3870019205672451,1,128,0,disabled,0,0.0,50.0,alpha
1244,2.078247308731079,-1.7847570180892944,0.0,-0.007827160879969597,0.036048904061317444,0.04297560453414917,0,0,0,0.008824414573609829,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.652016293611287,-7.209499309417437,2.0657022182082674,7.952048748037389,-6.24672698470917,2.078487756931273,8.15420999013816,-6.1461045997306964,2.053104164225866,211.7888582224548,0.008824414573609829,250,3.391944169998169,0.884448519682333,1.0,disabled,single,3,row_3,row_4,-0.007827160879969597,-1.3592911958694458,0.6725084296801257,0.17408620564145832,0.858734389862885,1.3514640349894762,0.38891347186439806,0,128,0,disabled,0,0.0,50.0,alpha
1248,1.1203570365905762,-0.5186776518821716,0.0,-0.028179826214909554,0.33670392632484436,0.027050256729125977,0,0,0,0.008814703673124313,0.5033557046979865,0.3,96,148,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,7.169663314467453,-2.6324549329095936,1.9811772919481525,7.289206000124349,-3.6065035211418084,2.020897785030307,7.082273458859139,-3.610584762512612,2.077221366532007,190.45936644558267,0.008814703673124313,250,2.609415292739868,1.0,1.0,disabled,single,3,row_3,row_2,-0.028179826214909554,-1.0539816617965698,0.6534494282176811,0.23426742587823363,0.8635598126696112,1.0258018355816603,0.3973103087453304,0,128,0,disabled,0,0.0,50.0,alpha
1252,0.5535305738449097,-0.12660996615886688,0.0,-0.018383655697107315,0.28746557235717773,0.0022135376930236816,0,0,0,0.007900002412497997,0.5905511811023622,0.3,89,104,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.2106631139297654,-0.7225412393836117,1.792421236419937,5.416051894897896,-1.0606280204625511,2.134489068196667,5.543415108543236,-1.0859433534124925,2.1355802105315282,188.52517255316218,0.007900001481175423,250,1.7385333180427551,1.0,1.0,disabled,single,3,row_4,row_3,-0.018383655697107315,-1.1180514097213745,0.6581184994389193,0.21914141486930894,0.8654724120494617,1.0996677540242672,0.39998661784132566,1,129,0,disabled,0,0.0,50.0,alpha
1256,3.124450922012329,-4.027564525604248,0.0,-0.09199504554271698,0.24851858615875244,0.13847821950912476,0,0,0,0.013301651924848557,0.5474452554744526,0.3,107,124,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.818799611798429,-1.1579577794133438,2.2924392795707185,5.597120455143411,-0.5540425032457483,2.095668878182704,5.432614358139003,-0.5719155892651746,2.1303934647512275,186.62560451245565,0.013301651924848557,250,4.883107423782349,0.6143628922413231,1.0,disabled,single,3,row_3,row_2,-0.09199504554271698,-1.2509009838104248,0.6637339867865285,0.20829920020489792,0.8619205253973121,1.1589059382677078,0.31787878654298807,1,130,0,disabled,0,0.0,50.0,alpha
1260,1.065595030784607,-0.4692119061946869,0.0,-0.07530457526445389,0.581522524356842,0.006182849407196045,0,0,0,0.008534204214811325,0.5226480836236934,0.3,94,137,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.229632131456647,0.4915332356248602,1.6689903808607571,5.640039715857007,0.4589146437619395,1.8352274821601677,5.3072927946692765,0.37724078265457783,1.9018568398504785,203.97950382794068,0.008534204214811325,250,3.969247579574585,0.7558107525057768,1.0,disabled,single,3,row_2,row_3,-0.07530457526445389,-0.8224005103111267,0.6208442383371832,0.29411895415923334,0.8654629636021782,0.7470959350466728,0.4013704771794708,1,131,0,disabled,0,0.0,50.0,alpha
1264,0.604958713054657,-0.1512293666601181,0.0,-0.013045941479504108,0.11256854981184006,0.050063490867614746,0,0,0,0.00959271751344204,0.5703422053231939,0.3,71,113,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.417379360437425,0.3430850611738887,1.4236402904279517,5.861446925481472,1.1315197505581953,1.7600483567051077,5.502041059481996,1.112237452215611,1.8083540405615945,197.40462273567584,0.00959271751344204,250,2.055247187614441,1.0,1.0,disabled,single,3,row_3,row_2,-0.013045941479504108,-1.2746020555496216,0.667301378952052,0.1889884065744418,0.8635918028750011,1.2615561140701175,0.39146755113027076,1,132,0,disabled,0,0.0,50.0,alpha
1268,0.2977679669857025,-0.03663874417543411,0.0,-0.014656881801784039,0.25533226132392883,0.006438493728637695,0,0,0,0.007847427390515804,0.5434782608695653,0.3,83,126,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.201743207198712,2.2520981795075024,1.8581297599451982,6.042273239674113,1.8735671664315419,1.7430544342273855,5.740992524871707,1.7712376846849773,1.7795637665568007,184.4273136104209,0.007847427390515804,250,1.1365636587142944,1.0,1.0,disabled,single,3,row_3,row_2,-0.014656881801784039,-1.1310601234436035,0.660757714962037,0.21636871966530516,0.8626245503983617,1.1164032416418195,0.3997111676959589,0,132,0,disabled,0,0.0,50.0,alpha
1272,0.6930091977119446,-0.19845527410507202,0.0,-0.12071792781352997,0.7361088991165161,0.00865030288696289,0,0,0,0.011009572073817253,0.5226480836236934,0.3,119,137,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.709208815993762,2.477122666171429,1.661981753359635,6.099322530252915,2.612874589099272,1.6793603462122615,5.865651211652643,2.575990099854015,1.7191218487584274,208.9824912971043,0.011009572073817253,250,2.62129282951355,1.0,1.0,disabled,single,3,row_2,row_3,-0.12071792781352997,-0.7033456563949585,0.5971916538157495,0.33348916012687513,0.8590972225362875,0.5826277285814285,0.3947992611274369,1,133,0,disabled,0,0.0,50.0,alpha
1276,1.4633880853652954,-0.8849193453788757,0.0,-0.09377198666334152,0.6483486294746399,0.009385645389556885,0,0,0,0.010271106846630573,0.5434782608695653,0.3,115,126,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.669751956809192,3.0484239068279417,1.9307246417265,6.271030074255373,3.1547966749304215,1.6216429069203344,6.049726300776621,3.154556742022439,1.6630848392132105,208.40205122787097,0.010271106846630573,250,3.0520832538604736,0.982935179178158,1.0,disabled,single,3,row_2,row_3,-0.09377198666334152,-0.7526971697807312,0.609770237072122,0.3154994827624033,0.8594371771297824,0.6589251831173897,0.40090106664334146,0,133,0,disabled,0,0.0,50.0,alpha
1280,0.963431715965271,-0.38355401158332825,0.0,-0.02113545872271061,0.3083983361721039,3.4868717193603516e-05,0,0,0,0.007921354845166206,0.5190311418685121,0.3,120,139,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.274968370495161,4.1956624777274785,1.7577404913262908,5.759105498558304,3.8406948710230275,1.7808472325122304,5.862313610788529,3.8298346644949484,1.722394102012938,192.71720475388452,0.007921355776488781,250,1.9090335369110107,1.0,1.0,disabled,single,3,row_3,row_4,-0.02113545872271061,-1.06923508644104,0.654834748615653,0.22958728497795264,0.86446548312151,1.0480996277183294,0.40223690864504563,1,134,0,disabled,0,0.0,50.0,alpha
1284,1.872607707977295,-1.4490330219268799,0.0,-0.001930181053467095,0.09304648637771606,0.0012383460998535156,0,0,0,0.011689591221511364,0.5208333333333334,0.3,101,138,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.880713121961382,3.1421437387828455,1.7943636319182001,5.8215904011751505,3.8712682251836363,1.7701083992341184,5.8222659164771695,3.9681558992440156,1.7451576678609113,182.2052327994116,0.011689591221511364,250,2.926937460899353,1.0,1.0,disabled,single,3,row_3,row_2,-0.001930181053467095,-1.2517436742782593,0.6647106170327125,0.19047830248504577,0.8671466080996489,1.2498134932247922,0.4064733143402548,0,134,0,disabled,0,0.0,50.0,alpha
1288,0.5408557653427124,-0.12087808549404144,0.0,-0.029815902933478355,0.3608066737651825,0.014739036560058594,0,0,0,0.007050714921206236,0.5050505050505051,0.3,114,147,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.193118613462054,4.3540617411041875,1.921295356657014,5.54092066012266,4.16537726059572,1.824963998612614,5.642253158314692,4.220101150857722,1.781260431388711,203.74214977658082,0.007050714921206236,250,1.1740266680717468,1.0,1.0,disabled,single,3,row_3,row_4,-0.029815902933478355,-1.0249196290969849,0.6498906872510936,0.2402549014558784,0.8653121500363269,0.9951037261635065,0.40113520076157394,0,134,0,disabled,0,0.0,50.0,alpha
1292,4.543885231018066,-7.546823024749756,0.0,-0.06900449097156525,0.5571653246879578,0.002176344394683838,0,0,0,0.011418419890105724,0.5263157894736842,0.3,110,135,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.904798181263785,5.5261680226381955,1.6943338946332034,5.555712591394286,4.793119785659265,1.7824097469327413,5.5564160273931105,4.714263572893596,1.8016298991308979,183.27842457045278,0.011418419890105724,250,5.641435861587524,0.53177951032413,1.0,disabled,single,3,row_3,row_2,-0.06900449097156525,-0.8448849320411682,0.6281866609658323,0.28915327535573404,0.8569092357573589,0.775880441069603,0.3959134348693945,0,134,0,disabled,0,0.0,50.0,alpha
1296,1.353081464767456,-0.7565411329269409,0.0,-0.014208732172846794,0.25276631116867065,0.0016247034072875977,0,0,0,0.00851523969322443,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.504885870960454,5.997870910948536,1.6804868753511188,5.482184102084929,5.3098402774785916,1.7632120707440924,5.478651338148317,5.198994786416975,1.779515572069756,202.801392577089,0.00851523969322443,250,2.2389973402023315,1.0,1.0,disabled,single,3,row_3,row_2,-0.014208732172846794,-1.1394975185394287,0.6625640431462229,0.21504094153036568,0.860329700430146,1.125288786366582,0.39742932472109077,0,134,0,disabled,0,0.0,50.0,alpha
1300,0.484626442193985,-0.097050741314888,0.0,-0.013898842968046665,0.2146952599287033,0.029927432537078857,0,0,0,0.009937241673469543,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.949326956504279,6.48238496711158,1.9827647436234601,5.211146617284731,6.041270263430435,1.7951476049014385,5.27702621665042,5.919548136627878,1.7831051772445612,183.9460554554559,0.009937241673469543,250,1.2129675149917603,1.0,1.0,disabled,single,3,row_3,row_4,-0.013898842968046665,-1.1777197122573853,0.6652763777315656,0.2077596100937061,0.8596380405353452,1.1638208692893386,0.3936538760869499,0,134,0,disabled,0,0.0,50.0,alpha
1304,0.18192051351070404,-0.013675650581717491,0.0,-0.03329963609576225,0.3787913918495178,0.018616199493408203,0,0,0,0.009142144583165646,0.5454545454545454,0.3,120,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.446848518403994,7.102297624622186,1.544240366313966,5.226065695295384,6.589974110841789,1.7588072219128688,5.206328774751231,6.486230437786289,1.7694669871414543,187.18500486673955,0.009142144583165646,240,0.9844186305999756,1.0,1.0,disabled,single,3,row_3,row_2,-0.03329963609576225,-1.0285168886184692,0.653061026641667,0.2413995219150409,0.8586843675260143,0.995217252522707,0.392785062170131,0,134,0,disabled,0,0.0,50.0,alpha
1308,2.6950929164886475,-3.0014569759368896,0.0,-0.0231888797134161,0.2488904595375061,0.04804825782775879,0,0,0,0.015081499703228474,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.166077941206026,8.251142561707608,1.4588850522501824,5.179620587883873,7.983658373385104,1.8469840283814603,5.070958775423229,7.909242755178476,1.9035631105616853,157.4183495295717,0.015081499703228474,196,3.8186310529708862,0.7856218520157916,1.0,disabled,single,3,row_2,row_3,-0.0231888797134161,-1.165479063987732,0.660146120485992,0.21064431937118186,0.8666551153352878,1.1422901842743158,0.39210519407668876,1,135,0,disabled,0,0.0,50.0,alpha
1312,0.2144642025232315,-0.01900615356862545,0.0,-0.0349433459341526,0.3965405523777008,0.00018662214279174805,0,0,0,0.010302678681910038,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.8953479208783355,9.70996688105194,1.720218605034674,4.564467130307359,10.168136595816472,1.935316218966465,4.43843009495431,10.175762297435888,1.968021880961226,175.2850351963253,0.010302678681910038,240,1.032553493976593,1.0,1.0,disabled,single,3,row_3,row_2,-0.0349433459341526,-1.135114312171936,0.6617087543586191,0.2202260557169249,0.8587118937558755,1.1001709662377834,0.37798642201529775,1,136,0,disabled,0,0.0,50.0,alpha
1316,2.5237488746643066,-2.6319456100463867,0.0,-0.5224029421806335,1.2733502388000488,0.1992771029472351,0,0,0,0.017612945288419724,0.646551724137931,0.3,82,82,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.8835084488149656,10.4473014189184,2.3818330741041667,4.116923329083561,10.902698653805707,2.0039841912946206,4.083770049975094,10.999462933638757,2.004706178380749,153.79877241498582,0.017612945288419724,250,3.21285879611969,0.9337478521070491,1.0,disabled,single,3,row_3,row_4,-0.5224029421806335,-1.259953498840332,0.6264558231762513,0.29962380412425976,0.846639198023494,0.7375505566596985,-0.054725921363259045,0,136,0,disabled,0,0.0,50.0,alpha
1320,2.585676431655884,-2.7626953125,0.0,-2.9318628311157227,3.613396644592285,0.08628523349761963,0,0,0,0.011002291925251484,0.6912442396313364,0.3,67,67,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,5.113425352967169,12.996402662675772,1.3210751701076502,4.018147926016072,12.120036113574802,1.5964428209318413,3.8203038438445143,12.10648339779744,1.631611507546861,194.38258574075175,0.011002291925251484,250,4.067960262298584,0.7374703307216828,1.0,disabled,single,3,row_3,row_2,-2.9318628311157227,-3.162363290786743,0.5347872024087396,0.42469380718621286,0.8283214537620054,0.2305004596710205,-2.305976467398053,0,136,1,disabled,0,0.0,50.0,alpha
1324,3.3280069828033447,-4.5322489738464355,0.0,-2.054389715194702,3.035517454147339,0.040674567222595215,0,0,0,0.01663351058959961,0.663716814159292,0.3,76,76,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.3507446241711416,12.026774958401992,1.473901392283099,3.3059173462237856,12.842744556493042,1.1325760378883067,3.5078599538808115,12.99641943126101,1.0649596477218086,167.26141234615994,0.01663351058959961,250,4.441110849380493,0.675506669782512,1.0,disabled,single,3,row_4,row_3,-2.054389715194702,-2.6744515895843506,0.6105728570771665,0.32843394993205016,0.8375130991654712,0.6200618743896484,-1.5610320626546106,1,137,1,disabled,0,0.0,50.0,alpha
1328,2.98272967338562,-3.6763124465942383,0.0,-4.689836502075195,4.578742980957031,0.08711075782775879,0,0,0,0.00895731896162033,0.6000000000000001,0.3,100,100,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,4.527893631649364,13.99313568053773,1.3190482634345662,3.908565760717096,13.33169614433995,0.8217480795288977,3.805264253392994,13.319863598933022,0.8282204753123135,207.73463378029587,0.008957319892942905,250,4.050872564315796,0.7405811840212032,1.0,disabled,single,3,row_3,row_2,-4.689836502075195,-5.389845371246338,0.6188915524191813,0.307329723800011,0.8518757438322878,0.7000088691711426,-4.210011282398285,1,138,1,disabled,0,0.0,50.0,alpha
1332,0.5032516121864319,-0.10465379804372787,0.0,-5.634990215301514,5.008521556854248,0.12172925472259521,0,0,0,0.007948952727019787,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.50010928366249,14.42236944746011,1.2409749990451662,4.312347141837808,13.748459798661784,0.41104014998649846,4.206943736533564,13.68936866089455,0.4172685573756212,208.24228877460587,0.007948953658342361,250,1.6067887544631958,1.0,1.0,disabled,single,3,row_3,row_2,-5.634990215301514,-6.279150009155273,0.6104656125615124,0.32055766155606946,0.8504241675972414,0.6441597938537598,-5.14145690160316,0,138,1,disabled,0,0.0,50.0,alpha
1336,3.0306103229522705,-3.7949018478393555,0.0,-2.394303798675537,3.0841832160949707,0.2621425986289978,0,0,0,0.026586264371871948,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.4796723468023725,12.496055749348296,-0.6611491261769586,4.570818142734071,13.624189179314982,-0.1543429955113079,4.565695873725156,13.723836787733966,-0.07120150660907809,166.7347119954227,0.026586264371871948,250,4.54723334312439,0.659741819613486,1.0,disabled,single,3,row_3,row_2,-2.394303798675537,-3.498277187347412,0.665099882437598,0.22051458544882946,0.8526203001847155,1.103973388671875,-1.9864857482247733,0,138,1,disabled,0,0.0,50.0,alpha
1340,0.07693986594676971,-0.002446174854412675,0.0,-1.2086610794067383,2.3000519275665283,0.08998805284500122,0,0,0,0.010444367304444313,0.6976744186046512,0.3,51,65,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.348631670248993,12.128592333304997,-1.8680848512152974,5.931346802661225,13.148253854234135,-1.1484089460535352,5.871784753219549,13.367683788034082,-1.0279070586260475,183.64988611869668,0.010444367304444313,250,2.283641815185547,1.0,1.0,disabled,single,3,row_2,row_1,-1.2086610794067383,-1.9387943744659424,0.6240911045510721,0.30071502741949585,0.8501482434067054,0.7301332950592041,-0.7372021590200656,1,139,0,disabled,0,0.0,50.0,alpha
1344,2.0429186820983887,-1.7245937585830688,0.0,-1.1947814226150513,2.2475850582122803,0.13299542665481567,0,0,0,0.01164152566343546,0.5952380952380952,0.3,67,102,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.510426018668656,12.055772967433459,-1.962238635168584,6.543285111242012,12.308235216109772,-1.858510503847271,6.407012827809839,12.510023847662266,-1.7595126696444354,185.77248010062792,0.01164152566343546,250,3.3737744092941284,0.8892117954702459,1.0,disabled,single,3,row_2,row_1,-1.1947814226150513,-1.7561697959899902,0.5983348327631395,0.341300098626959,0.8436684352539365,0.561388373374939,-0.6811766618948618,0,139,0,disabled,0,0.0,50.0,alpha
1348,0.896720826625824,-0.3322761356830597,0.0,-0.3953245282173157,1.2242021560668945,0.12353217601776123,0,0,0,0.010976100340485573,0.5226480836236934,0.3,99,137,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.248183421899939,11.057379290375396,-1.9429216339796616,6.681362135322406,11.78503637881106,-2.0658121666277025,6.5228336551621755,11.927650864106965,-2.0094828269223033,191.12853496874703,0.010976100340485573,250,1.9281709790229797,1.0,1.0,disabled,single,3,row_2,row_1,-0.3953245282173157,-1.4302384853363037,0.6584010237895738,0.2339015375744134,0.8549940041453479,1.034913957118988,0.022616546437231988,0,139,0,disabled,0,0.0,50.0,alpha
1352,0.4557420611381531,-0.08582679182291031,0.0,-0.20886877179145813,0.9110467433929443,0.07735389471054077,0,0,0,0.00947786308825016,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.133192015661453,10.747827226324606,-1.836511351438964,6.616890820991634,11.296948810584755,-2.005261351419585,6.487894403319465,11.396035493365634,-2.008179936718701,199.3838918946593,0.00947786308825016,250,1.5215464234352112,1.0,1.0,disabled,single,3,row_2,row_1,-0.20886877179145813,-1.4327962398529053,0.6696782198916247,0.1969342388644161,0.8572171207562231,1.2239274680614471,0.192089178990146,0,139,0,disabled,0,0.0,50.0,alpha
1356,1.8360769748687744,-1.3930490016937256,0.0,-0.1574198603630066,0.6237351298332214,0.13185787200927734,0,0,0,0.011706392280757427,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.529257690002063,9.87441001685967,-1.9599516706088649,6.425963071070405,10.668915087121956,-1.9481479321121302,6.367256852771208,10.810966348060532,-1.9543581779283354,191.38821134975493,0.011706392280757427,250,2.8237839937210083,1.0,1.0,disabled,single,3,row_2,row_3,-0.1574198603630066,-0.9424543380737305,0.6303566348015645,0.28750816748997493,0.8545582454058466,0.7850344777107239,0.30404967241373737,0,139,0,disabled,0,0.0,50.0,alpha
1360,2.6426448822021484,-2.8857736587524414,0.0,-0.005222383886575699,0.14957523345947266,0.007836580276489258,0,0,0,0.009392894804477692,0.4746835443037975,0.3,120,166,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.171943241893577,9.98519429176955,-1.3153272591949383,6.500615361054695,10.115125015694268,-1.6589031145608242,6.341927617827249,10.18373191325149,-1.741251483214797,193.24579034681753,0.009392895735800266,250,3.5883482694625854,0.8360392511313568,1.0,disabled,single,3,row_2,row_1,-0.005222383886575699,-1.3348010778427124,0.6724853009989994,0.17793201871834505,0.8581920051611354,1.3295786939561367,0.391552641108999,0,139,0,disabled,0,0.0,50.0,alpha
1364,2.1018385887145996,-1.8255064487457275,0.0,-0.09596772491931915,0.6571534872055054,0.00047016143798828125,0,0,0,0.01159050315618515,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.5795157641405995,10.335939719618745,-1.409935174922442,6.7760534098454706,9.686548115014801,-1.4906493948705892,6.54604927612311,9.708988499563041,-1.608243584787525,182.57507912443498,0.01159050315618515,250,3.3134106397628784,0.9054114705850925,1.0,disabled,single,3,row_2,row_1,-0.09596772491931915,-0.9152032732963562,0.6358713767674703,0.2802720550773712,0.8522518606581844,0.819235548377037,0.35679124896251097,0,139,0,disabled,0,0.0,50.0,alpha
1368,4.4659647941589355,-7.353631496429443,0.0,-0.15630996227264404,0.8349136710166931,0.018540799617767334,0,0,0,0.00835178978741169,0.44910179640718567,0.3,120,184,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.999145552809705,9.7969757590114,-1.247737056657109,7.089344820587718,9.08521392154301,-1.4365746173617375,6.832642987113832,9.039770405976128,-1.5658889079608154,199.28385661915698,0.008351788856089115,250,5.837386608123779,0.5139286124761648,1.0,disabled,single,3,row_2,row_1,-0.15630996227264404,-0.6053597331047058,0.5781248288667282,0.36897911422422774,0.8401543113428562,0.44904977083206177,0.39165550445715525,0,139,0,disabled,0,0.0,50.0,alpha
1372,2.4304206371307373,-2.4408860206604004,0.0,-0.11108975857496262,0.7069998979568481,0.0017312169075012207,0,0,0,0.006521790754050016,0.4464285714285714,0.3,120,186,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.035459617746454,8.774950983547766,-1.312607255434443,7.341240310454526,8.776123162854983,-1.3977139286848976,7.1132364315502405,8.718519091452201,-1.4950892490475625,212.1010061336003,0.006521791219711304,250,3.3737528324127197,0.8892174824361888,1.0,disabled,single,3,row_2,row_1,-0.11108975857496262,-0.6912819147109985,0.5992035731140429,0.335428640962065,0.8515939750464436,0.5801921561360359,0.4010641250810181,0,139,0,disabled,0,0.0,50.0,alpha
1376,4.722658157348633,-7.9900617599487305,0.0,-0.17926356196403503,0.8874319195747375,0.032289981842041016,0,0,0,0.006143524777144194,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.400873922254004,7.871212665479266,-1.1600166275898003,7.678931443063023,8.32868209982529,-1.292578623255437,7.442013998804393,8.271480743118019,-1.3993174819349166,218.68952031074755,0.006143524777144194,250,5.555188179016113,0.5400357113611467,1.0,disabled,single,3,row_2,row_1,-0.17704904079437256,-0.5606751441955566,0.5649830167636416,0.3849716012068523,0.8399480342091699,0.3836261034011841,0.3939105663185124,0,139,0,disabled,0,0.0,50.0,alpha
1380,1.2538273334503174,-0.6496210694313049,0.0,-0.21199321746826172,0.7949508428573608,0.13240975141525269,0,0,0,0.008411457762122154,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.234931824210284,8.231715621066968,-0.8509979182443281,8.195824605155389,7.294749860281564,-1.0205049708082985,7.953676364144991,7.173782516771263,-1.0993992287208263,210.34249025271038,0.008411457762122154,250,2.3815115690231323,1.0,1.0,disabled,single,3,row_2,row_1,-0.21199321746826172,-0.6953705549240112,0.5831202943086273,0.3596085807820199,0.8460916123313047,0.4833773374557495,0.3273685597263888,0,139,0,disabled,0,0.0,50.0,alpha
1384,1.3761165142059326,-0.7825192809104919,0.0,-0.12129003554582596,0.6011031270027161,0.10021936893463135,0,0,0,0.008536890149116516,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.47064499742336,7.471057199723115,-0.942910255978024,8.748192850496162,6.774652990541679,-1.0357847763583907,8.558191553826301,6.625591487426757,-1.1009940866427157,210.40655575549926,0.008536890149116516,250,2.3332862854003906,1.0,1.0,disabled,single,3,row_1,row_2,-0.12129003554582596,-0.8359090089797974,0.6649954030266729,0.32543448110378165,0.6811249574925519,0.7146189734339714,0.28668511554619536,1,140,0,disabled,0,0.0,50.0,alpha
1388,2.164008855819702,-1.9350968599319458,0.0,-0.1578131467103958,0.5203863382339478,0.15466272830963135,0,0,0,0.01748328097164631,0.49019607843137253,0.3,103,156,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.839019532498695,5.673847912430045,-1.9448722698656764,8.822290080289438,5.581860486762052,-1.2140210750989398,8.967875167071849,5.530719071241505,-1.1555399062677683,182.81194650468166,0.01748328097164631,250,5.526311874389648,0.5428575274411804,1.0,disabled,single,3,row_3,row_2,-0.1578131467103958,-0.9647024869918823,0.631595465954067,0.2818457015045721,0.858953635809091,0.8068893402814865,0.3016930285827927,1,141,0,disabled,0,0.0,50.0,alpha
1392,1.0449727773666382,-0.45122647285461426,0.0,-0.032665617763996124,0.3090520203113556,0.05294257402420044,0,0,0,0.007875039242208004,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.475024446733098,4.328503793452601,-1.184015914142512,8.86204167662553,3.5923048742338675,-1.1991322331738494,9.312021308829943,3.5520052638027018,-1.1027255921667392,207.35274849150196,0.007875039242208004,250,2.6303932666778564,1.0,1.0,disabled,single,3,row_2,row_1,-0.021366940811276436,-1.051706314086914,0.6571239117851478,0.23451820774461146,0.8568238544619479,1.0303393732756376,0.3985157350567433,1,142,0,disabled,0,0.0,50.0,alpha
