frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1220,2.852689743041992,-3.3627431392669678,0.0,-0.0034626214765012264,0.12395025789737701,0.0034461617469787598,0,0,0,0.009216981008648872,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.753639347147694,-7.172369418997066,-1.3331960140138635,-6.972596790878156,-6.427449574882985,-1.561598775705025,-6.811338814250534,-6.358839438289646,-1.5487322334287756,207.52380700041184,0.009216981939971447,250,3.791372060775757,0.7912702715296601,1.0,disabled,single,3,row_9,row_10,-0.0034626214765012264,-1.234563946723938,0.6657842412099177,0.1943895879489577,0.8643108204246801,1.2311013252474368,0.4033270015995901,0,148,0,disabled,0,0.0,50.0,alpha
1224,1.78236722946167,-1.3127409219741821,0.0,-0.02333557978272438,0.324052631855011,2.2649765014648438e-06,0,0,0,0.008074460551142693,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.860035306456739,-6.4024482255199615,-1.4162361654818911,-6.533669830390889,-6.706517639271037,-1.4581616523279528,-6.65472123735899,-6.726775032080703,-1.4957902787280242,217.60903957958945,0.008074461482465267,250,3.7189680337905884,0.8066753929428712,1.0,disabled,single,3,row_8,row_7,-0.02333557978272438,-1.0268620252609253,0.6518235058028724,0.23894834125260667,0.8628905011188278,1.003526445478201,0.4046458705390647,1,149,0,disabled,0,0.0,50.0,alpha
1228,0.45092126727104187,-0.08402065932750702,0.0,-0.01255270466208458,0.23531801998615265,0.007782995700836182,0,0,0,0.008347989059984684,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.260610714955805,-7.932518644464986,-1.2467131365748456,-6.6075128376088585,-7.24223837944539,-1.4259841078663889,-6.613378222013269,-7.2149239773646485,-1.45757444113182,204.27490490758453,0.008347989991307259,250,1.3670489192008972,1.0,1.0,disabled,single,3,row_9,row_8,-0.01255270466208458,-1.165498971939087,0.659529085211596,0.20821679193216971,0.8687980130527361,1.1529462672770023,0.4036765012221856,1,150,0,disabled,0,0.0,50.0,alpha
1232,0.8195489048957825,-0.27754563093185425,0.0,-0.000807067786809057,0.05519871786236763,0.005643129348754883,0,0,0,0.00821984838694334,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.3485455333620004,-8.407065985484916,-1.26527136102014,-6.944772227442046,-7.856532946390227,-1.3934013830401524,-6.772592120623036,-7.770545455648925,-1.4232228572509158,202.63001718930678,0.00821984838694334,250,1.8813469409942627,1.0,1.0,disabled,single,3,row_9,row_8,-0.000807067786809057,-1.3491313457489014,0.664693727548245,0.17260436992075723,0.8701433092676565,1.3483242779620923,0.40762183670766877,0,150,0,disabled,0,0.0,50.0,alpha
1236,2.697399139404297,-3.006596088409424,0.0,-0.015552964992821217,0.2627578377723694,0.007179141044616699,0,0,0,0.014195463620126247,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.741678952987818,-7.516017874378,-1.5051013812759215,-6.37529045831124,-8.183774984815615,-1.3730191639535214,-6.517733013468821,-8.242303192368833,-1.387004329568525,189.51853055763485,0.014195463620126247,250,4.748514413833618,0.6317765386286381,1.0,disabled,single,3,row_8,row_7,-0.015552964992821217,-1.1279170513153076,0.662460048548289,0.21780412846918873,0.8589012863779768,1.1123640863224864,0.39624206202535694,1,151,0,disabled,0,0.0,50.0,alpha
1240,0.17573067545890808,-0.012760856188833714,0.0,-0.06534537672996521,0.5029422640800476,0.0473058819770813,0,0,0,0.00809028372168541,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.910234921070238,-8.315596882350986,-1.6803739100573414,-6.450133379536175,-8.835853748748224,-1.4357017483784515,-6.416408251115939,-8.913825812759995,-1.4067479628777977,205.4509819036902,0.00809028372168541,250,1.2094793915748596,1.0,1.0,disabled,single,3,row_9,row_8,-0.06534537672996521,-0.9108948111534119,0.6332297731030024,0.2718590986856844,0.8669233467051014,0.8455494344234467,0.39157655528912744,1,152,0,disabled,0,0.0,50.0,alpha
1244,1.1811634302139282,-0.5765070915222168,0.0,-0.08007856458425522,0.5574463605880737,0.05196952819824219,0,0,0,0.008174445480108261,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.717670208980201,-9.53767515622985,-1.6018783776007293,-6.746238978417999,-10.07227967755132,-1.573823376849263,-6.499043161831678,-10.147655265186902,-1.4885880107114309,206.00638218538464,0.008174445480108261,250,2.637828826904297,1.0,1.0,disabled,single,3,row_9,row_10,-0.08007856458425522,-0.8424835801124573,0.6236106028899453,0.29094118234635263,0.8638823624605513,0.7624050155282021,0.3921505746488219,0,152,0,disabled,0,0.0,50.0,alpha
1248,1.9308239221572876,-1.5405293703079224,0.0,-0.6312041878700256,1.5913889408111572,0.12947368621826172,0,0,0,0.009043309837579727,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.809677459609398,-10.799520418698418,-1.792595489260511,-6.698066445246484,-11.15877783695987,-2.535505458297952,-6.55779082662742,-11.319292424802523,-2.4867452070687355,209.6970374473991,0.009043309837579727,250,2.7740567922592163,1.0,1.0,disabled,single,3,row_9,row_8,-0.6312041878700256,-0.8239866495132446,0.5269228545744274,0.4345329126533828,0.8252741665537927,0.192782461643219,0.009496939293005435,0,152,0,disabled,0,0.0,50.0,alpha
1252,0.7674984335899353,-0.24341069161891937,0.0,-0.7327871322631836,1.7813814878463745,0.08223867416381836,0,0,0,0.007765551097691059,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.716801381046636,-11.789378086884271,2.140491537853273,-7.866735151542697,-11.547073733416116,2.765727388045139,-7.563424491333974,-11.663966884179867,2.8559478130057867,202.25587356894962,0.007765551563352346,250,2.0297380685806274,1.0,1.0,disabled,single,3,row_10,row_9,-0.7327871322631836,-1.4930424690246582,0.6753220964119817,0.31574484035118283,0.6712515652121556,0.7602553367614746,-0.34022161020907,1,153,0,disabled,0,0.0,50.0,alpha
1256,1.5728695392608643,-1.0222804546356201,0.0,-0.17599450051784515,0.849815309047699,0.061641156673431396,0,0,0,0.010381250642240047,0.5474452554744526,0.3,115,124,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.576950555876663,-10.47753683714577,1.510577830348132,-8.56911695717516,-10.888248862844321,1.7177806818594925,-8.489889546143669,-11.127682706107631,1.8175165072921047,196.27250020895212,0.010381250642240047,250,3.0288474559783936,0.9904757646604309,1.0,disabled,single,3,row_9,row_10,-0.17599450051784515,-0.9044255614280701,0.6215682502463215,0.30000965556994175,0.8563906259358114,0.7284310609102249,0.29951505818266033,1,154,0,disabled,0,0.0,50.0,alpha
1260,2.42059588432312,-2.421191930770874,0.0,-0.30895382165908813,1.135917067527771,0.07378077507019043,0,0,0,0.015747003257274628,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.693477813829563,-10.94389304029075,2.118640686579065,-8.756350770801165,-9.294717873974356,1.0716344679850245,-8.851467223679373,-9.265777956612212,1.097180198813568,186.7210577593056,0.015747003257274628,250,4.030128717422485,0.7443930976772087,1.0,disabled,single,3,row_10,row_9,-0.30895382165908813,-0.8884328603744507,0.6332195810290796,0.35472335810401984,0.7102528072900958,0.5794790387153625,0.1479842058696904,1,155,0,disabled,0,0.0,50.0,alpha
1264,0.3004149794578552,-0.03729304298758507,0.0,-0.21168513596057892,0.9755326509475708,0.00707399845123291,0,0,0,0.007249682676047087,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.074180302194648,-7.63061179599292,1.6328613968957981,-8.438317920326332,-8.047402590333553,1.1606977175491378,-8.369991559580324,-8.099609265539037,1.119741159677579,198.45588537158093,0.0072496808134019375,250,1.2427316308021545,1.0,1.0,disabled,single,3,row_10,row_9,-0.21168513596057892,-0.4996035099029541,0.5607210014757391,0.4204413884406976,0.7635075658379155,0.2879183739423752,0.36684668477790383,0,155,0,disabled,0,0.0,50.0,alpha
1268,0.28963717818260193,-0.03466516360640526,0.0,-0.08030696958303452,0.6011199355125427,0.0014034509658813477,0,0,0,0.0072165243327617645,0.4504504504504505,0.3,120,183,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.382622572021885,-8.024929110817952,1.6988913361811964,-8.527858864529486,-7.602081632312995,1.240941033000889,-8.354324476045022,-7.61436052732223,1.1717096596902987,203.95674838640142,0.007216524798423052,250,1.2383081912994385,1.0,1.0,disabled,single,3,row_10,row_9,-0.08030696958303452,-0.7727421522140503,0.6599666970999912,0.33021837967165146,0.6855247260267744,0.6924351826310158,0.33525893459113365,0,155,0,disabled,0,0.0,50.0,alpha
1272,0.21915501356124878,-0.019846661016345024,0.0,-0.05073654279112816,0.19861368834972382,0.10140395164489746,0,0,0,0.007767317816615105,0.43859649122807015,0.3,120,192,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-7.533319426653234,-6.491136294055142,1.2711154287489075,-8.107584734393775,-7.092575319513312,1.1530778402354804,-8.14011077058624,-7.141218654608007,1.144393180041111,208.9993832976627,0.007767317816615105,250,1.219972014427185,1.0,1.0,disabled,single,3,row_9,row_8,-0.05073654279112816,-1.2493873834609985,0.6665015510562023,0.201017431084478,0.8606992671806657,1.1986508406698704,0.3549762694088583,1,156,0,disabled,0,0.0,50.0,alpha
1276,0.9022101759910583,-0.3363566994667053,0.0,-0.041628796607255936,0.2334972321987152,0.08503347635269165,0,0,0,0.009778216481208801,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.671383330925708,-5.4706347203060615,1.325646531270774,-7.779937170231596,-6.460775935495489,1.1922307282497882,-7.845379394079021,-6.554249513995117,1.1658375403797798,199.04502790069014,0.009778217412531376,250,2.1077842712402344,1.0,1.0,disabled,single,3,row_9,row_8,-0.041628796607255936,-1.200911283493042,0.6640611128442663,0.20832340329983515,0.861369683174126,1.159282486885786,0.36775229971756673,0,156,0,disabled,0,0.0,50.0,alpha
1280,1.6918919086456299,-1.1828505992889404,0.0,-0.227067768573761,0.7446038126945496,0.1595171093940735,0,0,0,0.017104435712099075,0.5494505494505495,0.3,120,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.169308640245106,-5.657092079931497,2.313719012377298,-8.021184099135795,-5.311126656001964,1.399538235498268,-7.723526858861087,-5.36068767012852,1.2718867311693796,175.02731247646977,0.017104437574744225,250,4.366359233856201,0.6870712736456444,1.0,disabled,single,3,row_10,row_9,-0.227067768573761,-2.4445834159851074,0.9012504083461147,0.0981274843772493,0.32609933103675864,2.2175156474113464,-0.12309563127929558,1,157,0,disabled,0,0.0,50.0,alpha
1284,0.26224982738494873,-0.028419408947229385,0.0,-0.12278459966182709,0.743254542350769,0.0023728013038635254,0,0,0,0.00886673666536808,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.63073220577362,-5.655214126509319,1.8099197988673037,-8.355393162476123,-4.936556955611994,1.48631579672035,-8.002309690101724,-4.904324941519099,1.3727107065007536,187.77463678416277,0.00886673666536808,250,1.5690780282020569,1.0,1.0,disabled,single,3,row_9,row_10,-0.12278459966182709,-0.68647700548172,0.5974132215261991,0.3399901448648842,0.848007695949536,0.5636924058198929,0.39236164200182033,1,158,0,disabled,0,0.0,50.0,alpha
1288,1.3888685703277588,-0.7970892190933228,0.0,-0.01397627592086792,0.10347205400466919,0.053303658962249756,0,0,0,0.009076453745365143,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.464472751933936,-4.723303469151934,2.062175517474218,-8.731392753319863,-4.297241126955563,1.6406977109388095,-8.345926505433175,-4.284560423810996,1.5026132925009463,210.81052300260623,0.009076453745365143,250,3.006035327911377,0.9979922631462983,1.0,disabled,single,3,row_10,row_9,-0.007251882925629616,-1.3014570474624634,0.7820557816133802,0.21437373251813813,0.5425149502691522,1.2942051645368338,0.23857732606878188,1,159,0,disabled,0,0.0,50.0,alpha
1292,2.620335578918457,-2.8372557163238525,0.0,-0.3190690577030182,1.1644203662872314,0.06597024202346802,0,0,0,0.018044089898467064,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.692920795187247,-4.480658476834004,1.3642740357192444,-8.499837619397452,-3.245580114826033,1.5653519067465524,-8.389108476866737,-3.1058608198810225,1.5245182344067807,181.02709976672017,0.018044089898467064,250,4.445075035095215,0.674904242631247,1.0,disabled,single,3,row_8,row_9,-0.3190690577030182,-0.4123176634311676,0.5038844830818064,0.4590221361657614,0.8249846481047984,0.09324860572814941,0.3663391797126493,1,160,0,disabled,0,0.0,50.0,alpha
1296,0.5340074896812439,-0.1178363636136055,0.0,-0.05564965680241585,0.4714013934135437,0.03918623924255371,0,0,0,0.0067556994035840034,0.44510385756676557,0.3,120,187,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.652156733999213,-1.9334362348853162,2.0350745762065987,-8.810433674953424,-1.7354523015212713,1.6703882403625077,-8.588435979312795,-1.6524914301003941,1.6115545822741275,210.75110187865957,0.0067556994035840034,250,2.293697953224182,1.0,1.0,disabled,single,3,row_10,row_9,-0.05564965680241585,-0.9441224336624146,0.7038663182383535,0.2894885289020516,0.639353866107577,0.8884727768599987,0.2955171729188273,1,161,0,disabled,0,0.0,50.0,alpha
1300,1.1001914739608765,-0.5001741051673889,0.0,-0.0076925065368413925,0.06480821967124939,0.04069387912750244,0,0,0,0.009649869985878468,0.43352601156069365,0.3,120,196,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-11.5537990638681,0.16587834002610857,1.9749066552906864,-9.329671568596138,-0.6274181643874336,1.8181339503312701,-9.016358251983958,-0.5923234605254312,1.7274622150654313,213.19155408143916,0.009649869985878468,250,3.5642874240875244,0.8416829629748547,1.0,disabled,single,3,row_10,row_9,-0.006641644984483719,-1.4694068431854248,0.8097210607925813,0.18752733487128576,0.5010154296589442,1.462765198200941,0.2044238150317993,0,161,0,disabled,0,0.0,50.0,alpha
1304,0.2346801459789276,-0.02275816909968853,0.0,-0.056918684393167496,0.47943106293678284,0.03782588243484497,0,0,0,0.007844679988920689,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-11.048547035281313,0.5272723739521467,1.9645679458339202,-10.110651758398419,0.29511804584404244,1.9377082041179814,-9.68868067737467,0.34183699983786986,1.8394296955287857,193.74927329832448,0.007844679057598114,250,1.8181563019752502,1.0,1.0,disabled,single,3,row_10,row_9,-0.056918684393167496,-0.9206880331039429,0.6978455655434171,0.2941907824468497,0.6494927265722173,0.8637693487107754,0.3028387691097368,0,161,0,disabled,0,0.0,50.0,alpha
1308,2.452648401260376,-2.4857373237609863,0.0,-0.07527446001768112,0.5031053423881531,0.06827545166015625,0,0,0,0.01014643907546997,0.4531722054380664,0.3,120,181,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-11.157533290121448,1.194024043729555,2.215729180549295,-10.881074584836341,1.9013868463352321,1.9916302354276467,-10.5865943205241,2.0790230880303877,1.9356530440268127,197.7447757923221,0.010146440006792545,250,3.544369697570801,0.846412833868912,1.0,disabled,single,3,row_10,row_9,-0.07527446001768112,-0.8995499014854431,0.6895569758576127,0.302407028351296,0.6567498431285392,0.824275441467762,0.29643149155897086,0,161,0,disabled,0,0.0,50.0,alpha
1312,0.1683834344148636,-0.011716107837855816,0.0,-0.030971430242061615,0.36007562279701233,0.023000776767730713,0,0,0,0.007728035561740398,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.276359352978103,2.267031912655154,1.9740851312623224,-12.096084429920737,2.6853958617857394,2.12446804354924,-11.598042664115702,2.8870013500797036,2.0498322703752834,185.80779788123078,0.007728036027401686,250,1.4223291277885437,1.0,1.0,disabled,single,3,row_10,row_9,-0.030971430242061615,-1.8362568616867065,0.8576251269767061,0.14101717022683039,0.4169194068761374,1.805285431444645,0.1226167596728224,0,161,0,disabled,0,0.0,50.0,alpha
1316,2.7796287536621094,-3.1927008628845215,0.0,-0.016414660960435867,0.25863417983055115,0.01948624849319458,0,0,0,0.009043299593031406,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.215333369452946,2.4885927518714253,1.9569288185748688,-12.53086766960628,3.031372160391334,2.181597627711647,-12.246184636667397,3.226497387819905,2.1207566032015057,210.95859928108564,0.009043299593031406,250,3.587149143218994,0.8363187256016612,1.0,disabled,single,3,row_10,row_9,-0.016414660960435867,-1.707580804824829,0.8429680536045852,0.1553627829569743,0.4439603819094318,1.6911661438643932,0.15441155681789046,0,161,0,disabled,0,0.0,50.0,alpha
1320,0.4896819591522217,-0.09908612817525864,0.0,-0.24019968509674072,1.0195938348770142,0.04743438959121704,0,0,0,0.008506203070282936,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.253194684185797,4.200235114430634,2.078699864269841,-12.535084694869159,4.268198188285123,2.066350707246598,-12.67256943937639,4.23575862008151,2.0979804482987596,189.58031847941362,0.008506203070282936,250,2.360007643699646,1.0,1.0,disabled,single,3,row_10,row_9,-0.24019968509674072,-0.5437115430831909,0.5645312902429315,0.4167489299750058,0.7620150495715197,0.3035118579864502,0.33155978181781565,0,161,0,disabled,0,0.0,50.0,alpha
1324,0.3134938180446625,-0.0406108982861042,0.0,-0.12989972531795502,0.7560175657272339,0.026589930057525635,0,0,0,0.009708529338240623,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.240813248168138,5.7501341910983665,1.946023029262161,-12.934769638154087,5.128563792604506,2.018272634327852,-12.99291980361715,5.029374820316255,2.062316990665477,182.4649515113578,0.009708529338240623,250,1.4819281697273254,1.0,1.0,disabled,single,3,row_10,row_9,-0.12989972531795502,-2.3315112590789795,0.8998308969645848,0.09954355824207083,0.3292532198805307,2.2016115337610245,-0.024351299744593893,0,161,0,disabled,0,0.0,50.0,alpha
1328,0.5319585800170898,-0.11693385988473892,0.0,-0.005598739255219698,0.15729518234729767,0.0049637556076049805,0,0,0,0.010519620031118393,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.513962044511583,4.7606588242529675,1.7883214249833816,-12.909521113667495,5.674560963602595,1.9692752067231925,-13.078375132869759,5.629536470257829,2.020717681639943,184.8979201414551,0.010519620031118393,250,1.701074481010437,1.0,1.0,disabled,single,3,row_10,row_9,-0.005598739255219698,-1.6030948162078857,0.8299715376266361,0.16798846750339325,0.46698198377375555,1.597496076952666,0.18076513154035945,0,161,0,disabled,0,0.0,50.0,alpha
1332,0.8299816250801086,-0.284656822681427,0.0,-0.0058736298233270645,0.16198070347309113,0.003246486186981201,0,0,0,0.010625382885336876,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.554957330616855,5.067066599261518,1.608042133092165,-13.046929690123472,5.844259174573791,1.9273479433297698,-13.136698444422807,5.904207186871593,1.975541175140977,194.08237771045566,0.010625381954014301,250,1.7612610459327698,1.0,1.0,disabled,single,3,row_10,row_9,-0.0058736298233270645,-1.5856523513793945,0.827474064226849,0.17047677030226116,0.4709900183630097,1.5797787215560675,0.18350388472282253,0,161,0,disabled,0,0.0,50.0,alpha
1336,0.5320205092430115,-0.11696109175682068,0.0,-0.11421404778957367,0.6805500984191895,0.05259829759597778,0,0,0,0.010311347432434559,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.091816938419978,5.190956899170944,2.014421961322613,-13.034521425716166,5.935441083119039,1.847606194441285,-13.137485302449704,6.054402984643316,1.9138036012778823,184.0786469065741,0.010311347432434559,250,1.5094533562660217,1.0,1.0,disabled,single,3,row_10,row_9,-0.11421404778957367,-2.2470149993896484,0.8934213317867332,0.10587480742885397,0.3435368364461788,2.1328009516000748,-0.0015170545242760847,0,161,0,disabled,0,0.0,50.0,alpha
1340,1.0715450048446655,-0.4744664430618286,0.0,-0.00019940051424782723,0.0071706464514136314,0.0067862868309021,0,0,0,0.009181625209748745,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.499156291586308,5.953593377781481,1.5983338662340563,-12.991336857743008,6.519527379017807,1.7368274942384294,-13.164978654082601,6.61228728459902,1.8300222071243297,193.99785343234234,0.00918162614107132,250,2.187949776649475,1.0,1.0,disabled,single,3,row_10,row_9,-0.00019940051424782723,-1.3638478517532349,0.7939308819246388,0.2030288233170853,0.5245381802956219,1.363648451238987,0.23055947148261305,0,161,0,disabled,0,0.0,50.0,alpha
1344,1.3835185766220093,-0.7909601926803589,0.0,-1.1835758686065674,2.1341755390167236,0.20493334531784058,0,0,0,0.01015418954193592,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.614108058734752,8.29270982377652,1.0291901779433257,-12.71447639046408,7.873745799107095,1.603864952069555,-13.070812186105965,7.885327558434801,1.7289362096707608,184.85439028386267,0.010154190473258495,250,2.8072638511657715,1.0,1.0,disabled,single,3,row_9,row_10,-1.1835758686065674,-1.3224308490753174,0.5185171851494048,0.4512936293996073,0.8052891050638233,0.13885498046875,-0.5267937607166141,1,162,0,disabled,0,0.0,50.0,alpha
1348,3.696441888809204,-5.445724010467529,0.0,-0.4928058385848999,1.4817878007888794,0.03455466032028198,0,0,0,0.01729680225253105,0.641025641025641,0.3,84,84,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.414022193570549,7.472734203410428,1.4172196834939648,-12.502416553003806,8.183950536589558,1.867599138880301,-12.800680558752084,8.31598757323999,1.9783207776120868,167.2874925579792,0.01729680225253105,250,4.70216703414917,0.6380037072721371,1.0,disabled,single,3,row_9,row_10,-0.4928058385848999,-0.6223094463348389,0.5138569689869943,0.451439492070071,0.8178029875053902,0.12950360774993896,0.1730044841197973,0,162,0,disabled,0,0.0,50.0,alpha
1352,0.11495323479175568,-0.005460432264953852,0.0,-0.7116073369979858,1.5741314888000488,0.198586106300354,0,0,0,0.009868117049336433,0.6944444444444444,0.3,66,66,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.708762006346344,7.8253551240612,2.3560421429165537,-12.59680947020087,8.249232447527334,2.105750928430197,-12.721954605370474,8.356649665482482,2.148438378877578,183.139921262631,0.009868117049336433,250,0.9015561044216156,1.0,1.0,disabled,single,3,row_10,row_9,-0.7116073369979858,-1.9482719898223877,0.7716750739851629,0.22405664962249916,0.5584583861624062,1.2366646528244019,-0.45241563082189346,1,163,0,disabled,0,0.0,50.0,alpha
1356,1.2521278858184814,-0.6478612422943115,0.0,-2.4321441650390625,2.951908826828003,0.34850990772247314,0,0,0,0.010188277810811996,0.6521739130434783,0.3,58,80,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.443704729472268,9.072782427966892,2.5761505587655673,-12.990895218320933,8.704408080498723,2.527832293322497,-12.972635664682421,8.705577367356511,2.533641778084787,194.23717341987825,0.010188277810811996,250,2.060982584953308,1.0,1.0,disabled,single,3,row_10,row_9,-2.4321441650390625,-4.217374801635742,0.8548928950560111,0.14341543459793293,0.42333980180239705,1.7852306365966797,-2.275365078206539,0,163,1,disabled,0,0.0,50.0,alpha
1360,1.1591507196426392,-0.5552191734313965,0.0,-1.3757431507110596,2.448746681213379,0.10290074348449707,0,0,0,0.011302676983177662,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.721987892492974,8.62329371776149,2.138505754932422,-13.103430206168879,9.12295107918451,2.9144498006760977,-13.251971066502104,9.079455884101678,3.0156311471852577,195.87518721264013,0.011302676983177662,250,2.316625952720642,1.0,1.0,disabled,single,3,row_9,row_10,-1.3757431507110596,-1.4265304803848267,0.4969825042338818,0.47237232229550724,0.8085708791408242,0.05078732967376709,-0.6765426944571911,1,164,0,disabled,0,0.0,50.0,alpha
1364,0.5119005441665649,-0.10828188806772232,0.0,-2.062596082687378,2.739154815673828,0.31119292974472046,0,0,0,0.009628593921661377,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.931146617772551,8.927333247260172,2.525855306439696,-13.39555772215024,9.234712742624966,-2.760597113529341,-13.583860917991093,9.196874551519848,-2.700367918445953,202.30224129449695,0.009628594852983952,250,1.4371792674064636,1.0,1.0,disabled,single,3,row_10,row_9,-2.062596082687378,-2.222951650619507,0.5258776940906006,0.447964100785111,0.793018460037705,0.1603555679321289,-1.4199094686655092,1,165,1,disabled,0,0.0,50.0,alpha
1368,3.7359838485717773,-5.543761730194092,0.0,-0.8554536700248718,1.9620248079299927,8.106231689453125e-05,0,0,0,0.012768290005624294,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.258650148072649,7.224888112757168,-1.4139574957322567,-15.095376586181679,8.067738468117305,-1.5416883507283714,-15.325413435813164,8.145973735548843,-1.5752756481209471,181.95899926786115,0.012768290936946869,250,5.167447328567505,0.5805574414691994,1.0,disabled,single,3,row_10,row_9,-0.8554536700248718,-3.8869071006774902,0.9538469590100976,0.046018790748112506,0.18794646719453173,3.0314534306526184,-0.8082016292974594,0,165,0,disabled,0,0.0,50.0,alpha
1372,2.7519688606262207,-3.129476308822632,0.0,-0.6252485513687134,1.6773806810379028,0.0008172988891601562,0,0,0,0.009126793593168259,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.210960551870443,6.498530481948727,-1.3862589412128559,-14.97356808065791,7.426706766989116,-1.3392679965786694,-15.13242095362246,7.633738775687171,-1.4384445784541582,199.41731527872923,0.009126793593168259,250,4.273618936538696,0.7019811650380251,1.0,disabled,single,3,row_10,row_9,-0.6252485513687134,-3.7759716510772705,0.9588315171402747,0.04105826985692227,0.1724028930826729,3.150723099708557,-0.5832086458503091,0,165,0,disabled,0,0.0,50.0,alpha
