frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1204,2.9187846183776855,-3.5203733444213867,-7.86073112487793,-0.17765212059020996,0.88567054271698,0.028598487377166748,60,0,78,0.02036593109369278,0.5208333333333334,0.3,120,138,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.849722298386445,-2.0602222012773512,-1.6387809807311138,-6.248252437226744,-2.6888398551887507,-1.3549118776588185,-6.1871014782373805,-2.7297016880610605,-1.3348504764721312,173.30496621942842,0.02036593109369278,250,4.191595792770386,0.7157178669695118,1.0,disabled,single,3,row_8,row_9,-0.17765212059020996,-0.6190840601921082,0.5726462972510129,0.3682773431682806,0.8542446700460183,0.4414319396018982,0.3798349145587808,0,121,0,disabled,0,0.0,50.0,alpha
1208,0.8364172577857971,-0.2890883684158325,-10.325252532958984,-0.2168990522623062,0.9879333972930908,0.0013469457626342773,69,8,85,0.050707802176475525,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.313704621286791,-5.6452667084165515,-1.4486997081213204,-6.34134022918421,-4.7692314950817,-1.450763112943184,-6.073972038989523,-4.674824906747717,-1.3801209959158227,92.36446721966469,0.050707802176475525,250,2.5110971927642822,1.0,1.0,disabled,single,3,row_8,row_9,-0.2168990522623062,-0.5283775925636292,0.5487109861266439,0.40185580315980957,0.8443361081688096,0.31147854030132294,0.3832843607546592,0,121,0,disabled,0,0.0,50.0,alpha
1212,0.6977435946464539,-0.20117609202861786,-11.571651458740234,-0.18762436509132385,0.6234127879142761,0.15750712156295776,65,4,87,0.015238882042467594,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.178815951786595,-6.034582825192673,-1.9694769406693025,-6.815397984348065,-5.742302221189329,-1.58781686362894,-6.4181618532939995,-5.591407833046993,-1.4860437434231264,159.3894605422589,0.015238882042467594,250,1.0149487853050232,1.0,1.0,disabled,single,3,row_9,row_8,-0.18762436509132385,-0.9101200103759766,0.6210668307362041,0.30155217384986094,0.8553479215554521,0.7224956452846527,0.2886922198150328,1,122,0,disabled,0,0.0,50.0,alpha
1216,1.843024730682373,-1.403611660003662,-18.15972137451172,-0.03965409845113754,0.1374630481004715,0.09320122003555298,58,40,64,0.010842758230865002,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.163584720949334,-4.6738388900304955,-1.896455256132651,-7.101529132214731,-5.951860294815175,-1.6380421433231411,-6.780344594199713,-5.950554650268678,-1.562927246775988,201.68504433368716,0.010842758230865002,250,3.86674427986145,0.775846495881412,1.0,disabled,single,3,row_9,row_10,-0.03965409845113754,-1.3167051076889038,0.6726840110932345,0.1875836139835663,0.8556293802762782,1.2770510092377663,0.3568254840393275,0,122,0,disabled,0,0.0,50.0,alpha
1220,2.3333113193511963,-2.249727964401245,-11.780481338500977,-0.34101471304893494,1.2387760877609253,2.6464462280273438e-05,89,20,76,0.01263473927974701,0.44776119402985076,0.3,120,185,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.303202831784272,-7.604157918609657,-1.3788351655238165,-7.027626246301722,-6.761588895578445,-1.5738118926193279,-6.9142723568540365,-6.660581040919119,-1.5554251989023602,179.61786374267857,0.01263473927974701,250,3.411804676055908,0.8793000434796403,1.0,disabled,single,3,row_9,row_8,-0.34101471304893494,-0.36877718567848206,0.490345073381597,0.4769191129647453,0.8144904102614458,0.02776247262954712,0.3716311912920838,0,122,0,disabled,0,0.0,50.0,alpha
1224,2.6400561332702637,-2.880122423171997,-13.770956039428711,-0.08092567324638367,0.5996842980384827,0.015729248523712158,73,0,108,0.011826734989881516,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.613071188772299,-7.5486094223899185,-1.562802166198923,-6.716176709738634,-7.199930984721622,-1.4742701090893857,-6.802602924903366,-7.133958235219655,-1.507190989845533,191.49616562094474,0.011826734989881516,250,3.941171407699585,0.7611950076921583,1.0,disabled,single,3,row_8,row_9,-0.08092567324638367,-0.8258985280990601,0.6251006007484464,0.2967647517019019,0.8534037247414156,0.7449728548526764,0.3889170077547011,1,123,0,disabled,0,0.0,50.0,alpha
1228,0.18728776276111603,-0.014494507573544979,0.0,-0.05987890064716339,0.499738484621048,0.03276360034942627,0,0,0,0.007353769615292549,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.016484383646885,-7.8055825536210115,-1.114871019855082,-6.672755158541669,-7.7311916009316874,-1.4256290777305933,-6.718142295096867,-7.667242712152122,-1.4630972816226768,209.68167915975138,0.007353769615292549,250,0.9050639867782593,1.0,1.0,disabled,single,3,row_9,row_8,-0.05987890064716339,-0.917908251285553,0.635290286128847,0.2693610538604603,0.8656256465762928,0.8580293506383896,0.39379434039054745,1,124,0,disabled,0,0.0,50.0,alpha
1232,0.4744875133037567,-0.09303239732980728,0.0,-0.01036054641008377,0.2128361314535141,0.008487820625305176,0,0,0,0.011871032416820526,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.10183802259041,-8.832431847057084,-1.5019407463049312,-6.808619816462128,-8.316693978334147,-1.4904523493861326,-6.745972154955877,-8.227301678283066,-1.4745097606693343,181.54094730675618,0.011871032416820526,250,1.4863440990447998,1.0,1.0,disabled,single,3,row_9,row_8,-0.01036054641008377,-1.1755276918411255,0.6586112433838232,0.20540143749973505,0.8714786041850677,1.1651671454310417,0.40726129113289783,0,124,0,disabled,0,0.0,50.0,alpha
1236,3.7117738723754883,-5.483736991882324,0.0,-0.06477415561676025,0.5398911237716675,0.00026410818099975586,0,0,0,0.012330778874456882,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.413846422439041,-8.28567440462115,-1.4081873615471558,-6.5398853190811135,-8.802430406187819,-1.4022194701613346,-6.608862192185972,-8.78964562206381,-1.4272479343816409,213.66794433008067,0.012330778874456882,250,4.991200685501099,0.6010577792863905,1.0,disabled,single,3,row_8,row_9,-0.06477415561676025,-0.8673788905143738,0.6311660781371404,0.2828634553642579,0.8586015317484116,0.8026047348976135,0.3954120971391689,1,125,0,disabled,0,0.0,50.0,alpha
1240,0.18713459372520447,-0.014470809139311314,0.0,-0.11678692698478699,0.7212429642677307,0.01706641912460327,0,0,0,0.009696608409285545,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.6639747902830795,-8.432248598941305,-1.5565726149287968,-6.499688718378199,-9.366168491164068,-1.3745111254921143,-6.498606858949792,-9.45410435148059,-1.3962744538411869,201.06630562480376,0.009696608409285545,250,1.5523656010627747,1.0,1.0,disabled,single,3,row_9,row_8,-0.11678692698478699,-0.7173585295677185,0.5999882156641869,0.329092350465912,0.859927698328949,0.6005716025829315,0.3940583375337706,1,126,0,disabled,0,0.0,50.0,alpha
1244,1.5822203159332275,-1.0344715118408203,0.0,-0.07217730581760406,0.46845564246177673,0.07573354244232178,0,0,0,0.009230275638401508,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.506474923685855,-9.930033637387796,-1.669756824566779,-6.625927745416162,-10.536431954877399,-1.4499342593799551,-6.463617557217292,-10.644997163814738,-1.4214066974584716,200.70673451747555,0.009230275638401508,250,3.1447978019714355,0.9539564032127396,1.0,disabled,single,3,row_9,row_10,-0.07217730581760406,-0.9764888882637024,0.641882087719262,0.259847011464777,0.8627560245653929,0.9043115824460983,0.3711733503315561,0,126,0,disabled,0,0.0,50.0,alpha
1248,1.9422149658203125,-1.5587599277496338,0.0,-0.5371673107147217,1.492293119430542,0.10179167985916138,0,0,0,0.011025349609553814,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.376415563074479,-10.66204707514104,-1.7597156412070785,-6.158848702930382,-11.606627756160595,-2.287986460518462,-6.204073623892904,-11.78462068812402,-2.3293950515525106,197.81300329604008,0.011025350540876389,250,3.3047523498535156,0.9077836044607022,1.0,disabled,single,3,row_8,row_9,-0.5371673107147217,-0.8405466675758362,0.5483826630352674,0.40488131574077496,0.8387000742860626,0.3033793568611145,0.06361463480022878,1,127,0,disabled,0,0.0,50.0,alpha
1252,0.3026183247566223,-0.03784208744764328,0.0,-0.9074556231498718,1.9520827531814575,0.12189817428588867,0,0,0,0.007223460357636213,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.088518869914667,-12.119206495591639,2.2310171897138584,-7.513558003550626,-12.14514000568691,2.9076778768607174,-7.17209508218941,-12.244362547090219,3.005598135171688,206.55591621482301,0.007223461288958788,250,2.497326970100403,1.0,1.0,disabled,single,3,row_10,row_9,-0.9074556231498718,-2.1253907680511475,0.7685980383960621,0.22738235438368845,0.5612406537576965,1.2179351449012756,-0.6442684701173164,1,128,0,disabled,0,0.0,50.0,alpha
1256,2.342811107635498,-2.2680842876434326,-9.222007751464844,-1.0932538509368896,1.8609871864318848,0.2815869450569153,38,0,86,0.026112057268619537,0.5474452554744526,0.3,115,124,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.076673882061004,-11.668447012202092,2.6328008375721437,-7.939803475251397,-11.867174689302143,2.0387025404626034,-7.97984262072041,-11.984156648375098,2.05280259767661,156.85310025779913,0.026112057268619537,250,3.3746700286865234,0.8889758034114076,1.0,disabled,single,3,row_9,row_10,-1.0932538509368896,-2.434938430786133,0.7004742999150727,0.18310744231906956,0.8105905488480301,1.3416845798492432,-0.7372562488576047,1,129,0,disabled,0,0.0,50.0,alpha
1260,1.4886174201965332,-0.9156949520111084,-10.976461410522461,-0.40653902292251587,1.3312642574310303,0.05578625202178955,41,1,85,0.011610766872763634,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.554753986401627,-11.041134684880392,2.1991199469910274,-8.38028044212591,-10.690486765176889,1.5261464307770938,-8.608215861252628,-10.492514225942042,1.442079225401855,180.46867837490345,0.011610767804086208,250,2.764404296875,1.0,1.0,disabled,single,3,row_9,row_10,-0.40653902292251587,-1.1014606952667236,0.6193880560808552,0.3091449658293009,0.8481875193869961,0.6949216723442078,0.07248427175316952,0,129,0,disabled,0,0.0,50.0,alpha
1264,0.5161799192428589,-0.11009988188743591,-11.751449584960938,-0.17999446392059326,0.8872937560081482,0.035143494606018066,45,9,93,0.036263227462768555,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.074372959850153,-8.108978679656625,1.5084472294545508,-8.494530416315154,-9.15668942473442,1.5019689526847966,-8.47413728699413,-9.20500148770222,1.4628262905395513,116.59097476627944,0.03626323118805885,250,2.219732880592346,1.0,1.0,disabled,single,3,row_10,row_9,-0.17999446392059326,-0.5561027526855469,0.5831757113401572,0.4003664464442165,0.7485643059056089,0.3761082887649536,0.3592722824563177,1,130,0,disabled,0,0.0,50.0,alpha
1268,0.18476414680480957,-0.014106525108218193,-7.923379421234131,-0.13805168867111206,0.7880310416221619,0.0036127567291259766,86,0,97,0.011351991444826126,0.4504504504504505,0.3,120,183,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-9.253890617361762,-7.690192027858993,1.6668487057527086,-8.835749148046201,-8.588971828011344,1.559437456524943,-8.647686777130263,-8.632430496404675,1.5025004368833113,170.4883165529825,0.011351991444826126,250,1.3762593865394592,1.0,1.0,disabled,single,3,row_10,row_9,-0.13805168867111206,-0.6317247152328491,0.6125371574664303,0.37388063146666045,0.7264530427389505,0.49367302656173706,0.3520939844808901,0,130,0,disabled,0,0.0,50.0,alpha
1272,0.8781379461288452,-0.31864723563194275,-8.64046859741211,-0.08154120296239853,0.6001166701316833,0.01923459768295288,106,6,80,0.016370659694075584,0.43859649122807015,0.3,120,192,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.979479015513613,-7.437832224455283,1.5289011150864962,-8.666231845051222,-7.996973363735092,1.514903853004738,-8.644099004661669,-8.081363260260952,1.4907015750222463,180.76990811276156,0.016370659694075584,250,2.142117500305176,1.0,1.0,disabled,single,3,row_9,row_8,-0.08154120296239853,-0.8275046348571777,0.6221154623865363,0.29505514600026217,0.8617423641005191,0.7459634318947792,0.3930883696613114,1,131,0,disabled,0,0.0,50.0,alpha
1276,2.251145601272583,-2.0940730571746826,-8.39736270904541,-0.13355915248394012,0.759721577167511,0.03602665662765503,93,6,80,0.014478612691164017,0.45592705167173253,0.3,120,179,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-6.875556624141991,-7.068072822520512,1.4561124864898947,-8.504208394070533,-7.287072683184045,1.5001054963508493,-8.548465311121213,-7.4116059627976725,1.492929121920879,185.97909019326752,0.014478612691164017,250,3.1733022928237915,0.9453873987310623,1.0,disabled,single,3,row_9,row_8,-0.13355915248394012,-0.7006744146347046,0.5962059283662114,0.3381436694209666,0.8537762906965967,0.5671152621507645,0.38361000171726356,0,131,0,disabled,0,0.0,50.0,alpha
1280,1.6247808933258057,-1.090873122215271,-6.668257236480713,-0.052291467785835266,0.462433397769928,0.03418707847595215,64,0,59,0.022505493834614754,0.5494505494505495,0.3,120,123,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.806170111027562,-6.46180703461445,1.4788612077028773,-9.091403481482715,-6.191424240413852,1.6398978658906045,-8.80393122601506,-6.1874768814015475,1.5556123371360977,150.75262290391353,0.022505493834614754,250,2.7864394187927246,1.0,1.0,disabled,single,3,row_10,row_9,-0.052291467785835266,-0.9280619025230408,0.7009305295455146,0.2919662885564466,0.6436588012819724,0.8757704347372055,0.3030550310048515,1,132,0,disabled,0,0.0,50.0,alpha
1284,0.1639634668827057,-0.01110909879207611,-7.922956466674805,-0.1571156233549118,0.8402561545372009,0.007341146469116211,57,2,68,0.010566775687038898,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.707174606401535,-5.783103931094708,1.8622626585811126,-9.039317769306384,-5.661053901849252,1.6099751137642588,-8.92984937877802,-5.6645290646965,1.5764031680060668,192.45941635595855,0.010566775687038898,250,0.6820100843906403,1.0,1.0,disabled,single,3,row_9,row_10,-0.1571156233549118,-0.6129862666130066,0.578771973693203,0.3668811409312375,0.8426557616647388,0.4558706432580948,0.3897310834430743,1,133,0,disabled,0,0.0,50.0,alpha
1288,2.2794854640960693,-2.147129774093628,-9.664998054504395,-0.05676703155040741,0.4515335261821747,0.05298727750778198,96,15,61,0.012064281851053238,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.986589466073314,-5.476963563742326,1.4141042084550186,-9.225978379893188,-5.003783609860437,1.6123724514762476,-9.09435510774042,-5.009553607840377,1.5902968935223223,206.67853925483573,0.012064282782375813,250,2.594817042350769,1.0,1.0,disabled,single,3,row_10,row_9,-0.05676703155040741,-0.9424137473106384,0.7030323218139429,0.2899638186639731,0.641438293822468,0.885646715760231,0.29558537970223675,1,134,0,disabled,0,0.0,50.0,alpha
1292,2.1660475730895996,-1.9387446641921997,-8.895764350891113,-0.003150911070406437,0.05575775355100632,0.024550139904022217,70,4,71,0.033794887363910675,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.052502035965237,-4.936548012322389,1.4582645476810976,-9.067689955492057,-3.8886101561055235,1.5796877651937067,-9.091558023891078,-3.784475708845216,1.5755279641410453,156.38054376803447,0.033794887363910675,250,3.843934178352356,0.7804504085670646,1.0,disabled,single,3,row_9,row_10,-0.003150911070406437,-1.338232398033142,0.6708260733859863,0.17651898093889629,0.8608922665191923,1.3350814869627357,0.3960944696274428,1,135,0,disabled,0,0.0,50.0,alpha
1296,0.7987028956413269,-0.26360592246055603,-8.240004539489746,-0.11803719401359558,0.7288014888763428,0.0009269118309020996,107,7,73,0.01280870009213686,0.44510385756676557,0.3,120,187,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.333026314152756,-1.7761024699790917,1.711985006107934,-9.481470742675008,-2.273671501951884,1.6960401115880377,-9.309324019984473,-2.2531466603902928,1.6498853827540252,171.07093560116755,0.012808701023459435,250,1.2074487805366516,1.0,1.0,disabled,single,3,row_9,row_10,-0.11803719401359558,-0.7176869511604309,0.6052408300297375,0.33227956832558797,0.8432580208360951,0.5996497571468353,0.38409163998016127,0,135,0,disabled,0,0.0,50.0,alpha
1300,2.374300241470337,-2.329463481903076,-8.905806541442871,-0.28914934396743774,1.1404603719711304,0.005331456661224365,96,10,90,0.01048734039068222,0.43352601156069365,0.3,120,196,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.022257989666738,-0.2915907843381538,1.850135441820628,-9.751785279578758,-1.0775882930994778,1.7534224858777734,-9.59192743712933,-1.1113522206675701,1.7142718830786325,196.23122905578944,0.01048734039068222,250,3.2940887212753296,0.9107222828043712,1.0,disabled,single,3,row_9,row_10,-0.28914934396743774,-0.42061975598335266,0.5139954567378096,0.4506738983175594,0.8193876553921923,0.13147041201591492,0.3763915086300976,0,135,0,disabled,0,0.0,50.0,alpha
1304,0.46806833148002625,-0.09053221344947815,-8.822823524475098,-0.23254746198654175,1.0216306447982788,0.012201368808746338,68,0,69,0.009231886826455593,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.511646555365443,0.6040153737476337,1.8450178642315764,-10.061562070720646,-0.014275571441694172,1.7932745607345533,-9.914797743443408,-0.0610018586868049,1.7606177078436724,194.5672345727321,0.009231886826455593,250,1.4336085319519043,1.0,1.0,disabled,single,3,row_10,row_9,-0.23254746198654175,-0.4911440908908844,0.5524982958907327,0.4266029495588124,0.7720614363987012,0.25859662890434265,0.3607574679691088,1,136,0,disabled,0,0.0,50.0,alpha
1308,2.0055124759674072,-1.662016749382019,-10.279778480529785,-0.34647607803344727,1.246079683303833,0.018707096576690674,83,7,91,0.010273781605064869,0.4531722054380664,0.3,120,181,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-10.338621370325047,1.0136735144454718,1.882375066041189,-10.42635396288128,1.7917069970644706,1.7969405889803887,-10.368260988250661,1.8537522711693182,1.7989022269606263,174.05382340385617,0.010273781605064869,207,3.0252845287323,0.9916422642260049,1.0,disabled,single,3,row_10,row_9,-0.3450498878955841,-0.35828739404678345,0.4882254717839295,0.48180517222843666,0.8069883893455649,0.01323750615119934,0.3719280595933655,0,136,0,disabled,0,0.0,50.0,alpha
1312,1.2245261669158936,-0.6196134090423584,-6.534919261932373,-0.10095889121294022,0.6471596956253052,0.043962955474853516,92,4,52,0.012409280054271221,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.357973786322246,2.82820919924984,1.4615719058054841,-10.782338709063302,2.8541375985456563,1.862117767958038,-10.71085803733335,2.8987138482667882,1.8502817240465896,219.61716998891546,0.012409280054271221,250,2.015032649040222,1.0,1.0,disabled,single,3,row_10,row_9,-0.10095889121294022,-0.7786316275596619,0.6566691962568755,0.3334549083532011,0.6879981506086845,0.6776727363467216,0.31961600254486106,0,136,0,disabled,0,0.0,50.0,alpha
1316,1.8652108907699585,-1.437608242034912,-18.358421325683594,-0.181783065199852,0.9008298516273499,0.018854379653930664,27,4,120,0.013857536017894745,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.684423224595735,1.5199787897696546,1.9536860695242888,-11.132155285478161,3.2139283791609463,1.9178156041463066,-11.023421274330348,3.3537909832665758,1.889090318254489,195.64959076196408,0.013857536017894745,250,4.00258994102478,0.7495147002822657,1.0,disabled,single,3,row_10,row_9,-0.181783065199852,-2.5943949222564697,0.9173819107103166,0.08218000357159393,0.28784984818320136,2.4126118570566177,-0.0955516501902178,0,136,0,disabled,0,0.0,50.0,alpha
1320,0.4614274501800537,-0.08798152208328247,-9.264554977416992,-0.33005374670028687,1.212931752204895,0.027646183967590332,72,4,60,0.009582129307091236,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.081742770845237,4.328220008663137,2.0051495471592933,-11.134290632714432,4.361795969450098,1.844553061957135,-11.244563015316924,4.394278694983014,1.8712484831805192,178.46547242871347,0.00958213023841381,250,0.9957526922225952,1.0,1.0,disabled,single,3,row_10,row_9,-0.33005374670028687,-0.4126955270767212,0.5071415499097693,0.4669155356158265,0.7946773276258593,0.08264178037643433,0.3489113765137325,0,136,0,disabled,0,0.0,50.0,alpha
1324,0.6813948750495911,-0.19185908138751984,-10.185469627380371,-0.0920538455247879,0.6436165571212769,4.559755325317383e-05,37,0,96,0.019506150856614113,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.081413418020908,5.417214247538992,1.6790916167108305,-11.66693797688898,5.09283430081271,1.8841585829214784,-11.580484629889765,5.1129089731677,1.8818939824031702,176.16818939392877,0.019506150856614113,250,2.264307737350464,1.0,1.0,disabled,single,3,row_10,row_9,-0.0920538455247879,-2.1707305908203125,0.8881302964129616,0.11110122438229857,0.3550000170887736,2.0786767452955246,0.02658297103422466,0,136,0,disabled,0,0.0,50.0,alpha
1328,0.7529467344284058,-0.23426809906959534,-6.458154678344727,-0.1460239440202713,0.8027344942092896,0.02632129192352295,75,0,62,0.014951038174331188,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.636962655439191,5.518589701671087,1.4586970201001153,-11.822820957631407,5.551818751313899,1.8945725677188818,-11.798942839668314,5.619202371694355,1.8931548580066346,188.08130639682324,0.014951038174331188,250,1.0402979850769043,1.0,1.0,disabled,single,3,row_10,row_9,-0.1460239440202713,-0.6394745707511902,0.612635431762659,0.3740237897422104,0.7256019420603939,0.4934506267309189,0.34396130390298585,0,136,0,disabled,0,0.0,50.0,alpha
1332,0.9102306365966797,-0.342363566160202,-8.57862377166748,-0.04162491858005524,0.41406479477882385,0.029387474060058594,42,0,78,0.015846984460949898,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.829974926614474,5.245900880546142,1.9316760682443892,-12.103941310930463,5.776245241331788,1.8977546757330588,-12.021777097063836,5.870496949662854,1.8969631295259672,177.30426170680303,0.015846984460949898,250,1.9958672523498535,1.0,1.0,disabled,single,3,row_10,row_9,-0.04162491858005524,-1.8816131353378296,0.8618845372385253,0.13688389673218626,0.40856650741142136,1.8399882167577744,0.10700904622927113,0,136,0,disabled,0,0.0,50.0,alpha
1336,0.944908857345581,-0.36894741654396057,-8.588268280029297,-0.03475538641214371,0.32411450147628784,0.052874088287353516,44,0,76,0.014124332927167416,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.79604406457357,5.692640072065583,2.0415408126067653,-12.42309779813506,5.92393114668279,1.9174702992733863,-12.288870391528404,6.036965568276608,1.9094466308864284,163.17143577902146,0.014124332927167416,250,1.5845120549201965,1.0,1.0,disabled,single,3,row_10,row_9,-0.03475538641214371,-1.750641942024231,0.8463053494644498,0.1521692931894169,0.4376184971944837,1.7158865556120872,0.13211966491137028,0,136,0,disabled,0,0.0,50.0,alpha
1340,0.8712304830551147,-0.31365394592285156,0.0,-0.0468156561255455,0.4586755633354187,0.003954172134399414,0,0,0,0.011884809471666813,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.052494419738512,6.019555675290182,1.6259428136611032,-12.44921424219642,6.520445439062023,1.817854853053183,-12.483617393768402,6.6054125198531555,1.86835740133598,188.52218057906774,0.011884809471666813,250,1.8064569234848022,1.0,1.0,disabled,single,3,row_10,row_9,-0.0468156561255455,-0.9122604727745056,0.6986524354925903,0.29403787067696024,0.6464072955255747,0.8654448166489601,0.3117862353380854,0,136,0,disabled,0,0.0,50.0,alpha
1344,0.7935036420822144,-0.2601851522922516,-9.319750785827637,-0.6871572136878967,1.544025182723999,0.19635993242263794,25,0,62,0.010816000401973724,0.6329113924050632,0.3,87,87,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.553508267652395,8.265177016226229,1.0434595498306134,-12.256191811216421,7.823576751441766,1.6495598993512464,-12.534230009086283,7.848328151363077,1.7709512804174317,187.1682974614302,0.010816000401973724,250,2.5041345357894897,1.0,1.0,disabled,single,3,row_9,row_10,-0.6871572136878967,-1.9729987382888794,0.6841510982209568,0.1891115915788737,0.8364310168922036,1.2858415246009827,-0.30758073176445944,1,137,0,disabled,0,0.0,50.0,alpha
1348,4.071451187133789,-6.3754987716674805,-7.046553134918213,-0.7212501168251038,1.6666299104690552,0.15961945056915283,39,0,45,0.035299576818943024,0.641025641025641,0.3,84,84,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.111704229518553,7.8669364552238035,2.2877125255063717,-12.120674485017089,8.176691120797226,1.9747861510597222,-12.360413199654609,8.293325521234658,2.0529218190751326,124.18130704819278,0.035299576818943024,250,4.63676118850708,0.6470033452307092,1.0,disabled,single,3,row_10,row_9,-0.7212501168251038,-1.2881722450256348,0.6298220663692329,0.35727836682917746,0.7150236041636442,0.566922128200531,-0.25893218300190596,1,138,0,disabled,0,0.0,50.0,alpha
1352,0.47242122888565063,-0.0922238901257515,-7.359057903289795,-0.7934952974319458,1.6505279541015625,0.214677631855011,31,0,35,0.010664638131856918,0.6944444444444444,0.3,66,66,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.187100160532818,7.782097991931671,2.382480820406519,-12.48403475064963,8.256944345575306,2.2955382884629336,-12.467482374331261,8.34798847230152,2.280632579625469,178.73483203978734,0.010664639063179493,250,1.0506953001022339,1.0,1.0,disabled,single,3,row_10,row_9,-0.7934952974319458,-2.5656449794769287,0.853322666447888,0.1450368816705358,0.42590425263932624,1.772149682044983,-0.6348777669207972,0,138,0,disabled,0,0.0,50.0,alpha
