frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,1.5936027765274048,-1.049409031867981,0.0,-0.1745583862066269,0.877840518951416,0.02849036455154419,0,0,0,0.02335628680884838,0.646551724137931,0.3,82,82,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.845378752364564,10.65957051973677,1.4617142442696567,4.258812805549538,10.379610796183776,1.9364188148408112,3.8448720968261907,10.19873603275845,2.0571544950873815,169.02050765422374,0.02335628680884838,250,4.7765116691589355,0.6280734158717654,1.0,disabled,single,3,row_2,row_3,-0.1745583862066269,-1.440826654434204,0.6701308168061205,0.18889752534228724,0.859239981318768,1.2662682682275772,0.22572395048473776,1,133,0,disabled,0,0.0,50.0,alpha
1320,2.226864814758301,-2.0491433143615723,0.0,-0.8260214328765869,1.9131121635437012,0.055755615234375,0,0,0,0.026401901617646217,0.6912442396313364,0.3,67,67,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.012013460491878,11.744965990648199,1.3654865627322552,4.908552312963101,11.701001496980805,1.3704884806917936,4.177109974618767,11.503092566800646,1.5448584957801534,120.60065491294573,0.026401903480291367,250,5.181633472442627,0.5789680061229412,1.0,disabled,single,3,row_2,row_1,-0.8260214328765869,-1.9986776113510132,0.6668499588014434,0.20641916702996493,0.8576854514614943,1.1726561784744263,-0.4208312251820063,0,133,0,disabled,0,0.0,50.0,alpha
1324,1.4968892335891724,-0.9258997440338135,0.0,-2.7512459754943848,2.861846685409546,0.47764652967453003,0,0,0,0.007974190637469292,0.663716814159292,0.3,76,76,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.5633370471530785,12.669084578626153,0.6798032138127645,5.885561938516412,12.750488563977148,0.6026430891121685,5.1293600912109865,12.674887577037723,0.7566166674503858,205.44523258694105,0.007974190637469292,250,4.174440145492554,0.7186592442196873,1.0,disabled,single,3,row_2,row_1,-2.7512459754943848,-3.071267604827881,0.5549425872371717,0.4029623094530182,0.8264077329584056,0.3200216293334961,-2.162355358488222,0,133,1,disabled,0,0.0,50.0,alpha
1328,1.8049277067184448,-1.3461835384368896,0.0,-2.1006617546081543,2.552220582962036,0.40002530813217163,0,0,0,0.01066806074231863,0.6000000000000001,0.3,100,100,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.298086771031355,12.242151066937792,0.7736641816433978,6.6657967908364,12.828510050582919,0.27657709702299715,6.089980613097794,12.868491518759855,0.4014634939236519,189.15532807070005,0.01066806074231863,250,2.7294299602508545,1.0,1.0,disabled,single,3,row_2,row_3,-2.1006617546081543,-3.153313636779785,0.6602403454855771,0.23043113318993555,0.8543147606548277,1.0526518821716309,-1.6855104041830238,0,133,1,disabled,0,0.0,50.0,alpha
1332,0.3125057518482208,-0.04035530984401703,0.0,-2.054128885269165,2.966749668121338,0.15512299537658691,0,0,0,0.007800132967531681,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.139412625550527,12.803695892378958,-0.8761404011785441,7.367913111193171,12.959239167602416,-0.27135817349049457,6.959988397398652,12.989358980591112,-0.13730909505720668,187.73245266583936,0.007800132967531681,250,0.866644561290741,1.0,1.0,disabled,single,3,row_2,row_1,-2.054128885269165,-2.912360429763794,0.6397079991876407,0.2711793137639693,0.8551290172662909,0.8582315444946289,-1.6073854272571542,0,133,1,disabled,0,0.0,50.0,alpha
1336,1.7810454368591309,-1.3107945919036865,0.0,-1.3583054542541504,2.0753846168518066,0.31349730491638184,0,0,0,0.0120256831869483,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.805511845222599,12.17035117357519,-0.651980159039601,7.908931257519802,12.697989149540536,-0.8259963759380708,7.65378224438879,12.805356091350735,-0.6843170230388735,185.2969282372949,0.0120256831869483,250,2.924616813659668,1.0,1.0,disabled,single,3,row_1,row_2,-1.3583054542541504,-2.1732265949249268,0.6878447378544923,0.3044911431134989,0.6567940551872528,0.8149211406707764,-0.9841133160145403,1,134,0,disabled,0,0.0,50.0,alpha
1340,0.5532293319702148,-0.12647219002246857,0.0,-1.5244494676589966,2.618232488632202,0.016302943229675293,0,0,0,0.007805208209902048,0.6976744186046512,0.3,51,65,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.215115014398776,12.844799207816813,-1.2852909487972421,8.88065320401876,12.142042967605185,-1.4975175017887958,8.75968108782759,12.088814902586693,-1.5090190947085755,202.97954655246758,0.007805208209902048,250,1.6801441311836243,1.0,1.0,disabled,single,3,row_1,row_2,-1.5244494676589966,-2.9570369720458984,0.805258581693375,0.1922075813652008,0.5065445338682546,1.4325875043869019,-1.307857634010362,0,134,1,disabled,0,0.0,50.0,alpha
1344,1.7289037704467773,-1.235168695449829,0.0,-0.3485490083694458,0.7246312499046326,0.2383406162261963,0,0,0,0.01084581296890974,0.5952380952380952,0.3,67,102,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.689706309756404,10.322585858967386,-2.145528166109445,8.647748728494054,11.279806954613612,-2.209152224531485,8.717944587033317,11.323336806143274,-2.1753895480278063,203.63821482471118,0.01084581296890974,250,3.158854365348816,0.9497113994581784,1.0,disabled,single,3,row_2,row_1,-0.3485490083694458,-1.0194212198257446,0.6164664430973501,0.31517614668414884,0.8455296098517721,0.6708722114562988,0.13520238079978647,1,135,0,disabled,0,0.0,50.0,alpha
1348,2.9119350910186768,-3.5038704872131348,0.0,-0.3770183324813843,1.3024954795837402,0.0021881461143493652,0,0,0,0.0196372177451849,0.5226480836236934,0.3,99,137,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.763429911745105,10.856032890207047,-1.3999425454481296,8.860608048140174,11.043202549073264,-2.2453650577289803,8.690142549575386,11.015453784312614,-2.3071977116646276,170.14936953036383,0.0196372177451849,250,5.173976898193359,0.5798247767684341,1.0,disabled,single,3,row_1,row_2,-0.3770183324813843,-3.129305124282837,0.9398523628505112,0.05994551164296788,0.22872658365145704,2.7522867918014526,-0.31498585563062964,1,136,0,disabled,0,0.0,50.0,alpha
1352,0.03170476853847504,-0.00041536876233294606,0.0,-1.1413583755493164,1.5804554224014282,0.3789977431297302,0,0,0,0.007959646172821522,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.789181818017106,11.375249805085627,2.6017666334428284,8.242107526987139,10.73892171579307,-2.333872339335331,8.306677491772522,10.71218194304641,-2.321342873047736,210.11047096306856,0.007959647104144096,250,1.934798538684845,1.0,1.0,disabled,single,3,row_2,row_3,-1.1413583755493164,-2.3875839710235596,0.66695235317693,0.19180764355935676,0.8633131920030777,1.2462255954742432,-0.73632170541389,1,137,0,disabled,0,0.0,50.0,alpha
1356,2.2050676345825195,-2.0092244148254395,0.0,-0.9410668611526489,2.0229711532592773,0.0880468487739563,0,0,0,0.012627305462956429,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.507180532924201,11.754468144704528,2.1237678833409532,7.8471482194917,10.634568471506261,-2.2821439683110207,7.914531831122049,10.520017918361315,-2.277937664192298,205.01716338638994,0.012627307325601578,250,3.5543863773345947,0.8440275427371167,1.0,disabled,single,3,row_2,row_3,-0.9410668611526489,-2.020686388015747,0.6594563276571527,0.22403364079922133,0.8601735821508547,1.0796195268630981,-0.5247273317518224,0,137,0,disabled,0,0.0,50.0,alpha
1360,0.4107836186885834,-0.06972859054803848,0.0,-0.11343511939048767,0.7110998630523682,0.01615738868713379,0,0,0,0.007699417416006327,0.4746835443037975,0.3,120,166,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.952131795849965,9.68673500950158,-1.286102344654994,7.857223854245051,10.027079658230736,-1.9252955140612755,7.7117083184068385,10.048445410836674,-2.0362374260970038,194.20347332717247,0.007699416484683752,250,1.5964285731315613,1.0,1.0,disabled,single,3,row_1,row_2,-0.11343511939048767,-0.6932612657546997,0.6336483502774727,0.3548403612219118,0.7081460052151907,0.579826146364212,0.34282601159024695,1,138,0,disabled,0,0.0,50.0,alpha
1364,1.3489130735397339,-0.7518869638442993,0.0,-0.11008094996213913,0.5987781882286072,0.08631092309951782,0,0,0,0.009003796614706516,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.028851764421026,10.03146672113221,-1.8846341944298066,7.932484529393271,9.613737068363779,-1.7955788348750819,7.741463271550423,9.626831023247632,-1.9082012762308747,208.36007497814515,0.009003796614706516,250,2.8580137491226196,1.0,1.0,disabled,single,3,row_1,row_2,-0.11008094996213913,-0.8291182518005371,0.6664593635256172,0.3247130489352352,0.677428254098723,0.719037301838398,0.2956951612140405,0,138,0,disabled,0,0.0,50.0,alpha
1368,1.6492514610290527,-1.1239794492721558,0.0,-0.15537208318710327,0.8119310736656189,0.046633005142211914,0,0,0,0.00856876838952303,0.44910179640718567,0.3,120,184,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.377990978712234,9.493411747266888,-1.7471959840678208,7.515417098012077,8.99702144791527,-1.9031257567003756,7.509096229890169,8.972466673589022,-1.9491433233518092,218.58470163948047,0.00856876838952303,250,3.1292600631713867,0.9586930901996089,1.0,disabled,single,3,row_2,row_3,-0.15537208318710327,-0.6842935085296631,0.5903975150926114,0.3478859301380179,0.8503345673760361,0.5289214253425598,0.37158713137160626,1,139,0,disabled,0,0.0,50.0,alpha
1372,0.6986337304115295,-0.2016897052526474,0.0,-0.08901828527450562,0.6329087018966675,0.0006942152976989746,0,0,0,0.007477239239960909,0.4464285714285714,0.3,120,186,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.236685236640003,8.544653209755623,-1.3319991168677965,7.73552619077959,8.639074582230535,-1.7985290418474467,7.568529564516084,8.625318407136055,-1.8871240133243339,206.86665521618607,0.0074772401712834835,250,2.1813886165618896,1.0,1.0,disabled,single,3,row_1,row_2,-0.08901828527450562,-0.7514055371284485,0.6530310791958804,0.3367152005311245,0.6917602039734976,0.6623872518539429,0.33711227108310704,1,140,0,disabled,0,0.0,50.0,alpha
1376,1.4103316068649292,-0.8219153881072998,0.0,-0.22781619429588318,0.8991236686706543,0.10863149166107178,0,0,0,0.010087184607982635,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.864462641898273,9.036598944463147,-1.8397037824450775,7.899064192475519,8.28019141301784,-1.7544699211758803,7.677750146021554,8.213777480879955,-1.826280513033524,199.32437547463553,0.010087184607982635,250,2.6622700691223145,1.0,1.0,disabled,single,3,row_1,row_2,-0.2186252921819687,-0.5960221290588379,0.5834211408598647,0.4000191645090265,0.7487965509557648,0.3773968368768692,0.32022069269045916,0,140,0,disabled,0,0.0,50.0,alpha
1380,0.42658817768096924,-0.07519730925559998,0.0,-0.028543248772621155,0.33147212862968445,0.03179746866226196,0,0,0,0.008746394887566566,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.264598885365619,7.8152869921380095,-1.6287633464330298,7.217979700690687,7.188920098930749,-1.6302539137075136,7.2811228431923105,7.0997307195743895,-1.6177552157197377,207.53264109526833,0.008746395818889141,250,2.4948288202285767,1.0,1.0,disabled,single,3,row_3,row_2,-0.028543248772621155,-1.0790257453918457,0.656539843542755,0.22963724912037475,0.8614581933911276,1.0504824966192245,0.3922286474586916,1,141,0,disabled,0,0.0,50.0,alpha
1384,1.5082517862319946,-0.9400097131729126,0.0,-0.009046643041074276,0.2015646994113922,0.0021073222160339355,0,0,0,0.008214258588850498,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.862133362190965,6.8819477661624235,-1.4797632637964657,7.6063420891347775,6.389374650732281,-1.5642791786911205,7.442676450471101,6.340537079845556,-1.6244192813085363,192.23004328599626,0.008214258588850498,250,2.501095771789551,1.0,1.0,disabled,single,3,row_2,row_1,-0.009046643041074276,-1.1633961200714111,0.6625800335271024,0.20888667475565195,0.8635307563382022,1.1543494770303369,0.4025672800531331,1,142,0,disabled,0,0.0,50.0,alpha
1388,0.9648239016532898,-0.38466328382492065,0.0,-0.018746232613921165,0.27766433358192444,0.01988208293914795,0,0,0,0.009451380930840969,0.49019607843137253,0.3,103,156,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.906710070262129,4.004998353563378,-1.3111273353119672,7.879741617608273,4.945158544111996,-1.4671466478909754,7.651755950917076,4.989815062767666,-1.5438152899966964,192.90681976062407,0.009451380930840969,250,2.2195268869400024,1.0,1.0,disabled,single,3,row_2,row_3,-0.018746232613921165,-1.1197291612625122,0.6587564189220874,0.21906553141329274,0.8644435183797226,1.100982928648591,0.398655202465867,0,142,0,disabled,0,0.0,50.0,alpha
1392,0.5237205624580383,-0.11334017664194107,0.0,-0.037347521632909775,0.40650948882102966,0.012377440929412842,0,0,0,0.008389338850975037,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.40308170670807,3.286983789157225,-1.5568933189986183,8.430670863750908,2.895811809781003,-1.2602385221464831,8.10706536269432,2.8411285923151284,-1.3274164285175198,210.7862050310932,0.008389338850975037,250,2.7900795936584473,1.0,1.0,disabled,single,3,row_1,row_2,-0.037347521632909775,-0.9542475342750549,0.7093624024786335,0.28357213329934816,0.6359617987152137,0.9169000126421452,0.30604121545757457,1,143,0,disabled,0,0.0,50.0,alpha
1396,1.3685543537139893,-0.7739425897598267,0.0,-0.013824785128235817,0.23777519166469574,0.01757681369781494,0,0,0,0.009045489132404327,0.5,0.3,90,150,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.715312332834202,2.443871003638968,-1.1602152104218717,8.709989605256542,1.8599012299366502,-1.24937102188482,8.562247744616778,1.8037771098781095,-1.2625501934173662,203.8108842811676,0.009045489132404327,250,2.3692983388900757,1.0,1.0,disabled,single,3,row_2,row_1,-0.013824785128235817,-1.0919580459594727,0.655631353893122,0.22306549092563255,0.8673264562005538,1.0781332608312368,0.4083318233975882,1,144,0,disabled,0,0.0,50.0,alpha
1400,3.177870988845825,-4.160010814666748,0.0,-0.2895210087299347,1.1221665143966675,0.0487140417098999,0,0,0,0.015502355992794037,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,12.243627370399585,1.696017025768266,-1.0745815535954835,9.790115570385987,0.9926864559769469,-1.157878774030387,9.389281612850036,0.8812040672472903,-1.2298754222640016,176.09609777967717,0.015502355992794037,250,6.44899582862854,0.46518870219799596,1.0,disabled,single,3,row_1,row_2,-0.2895210087299347,-2.875842332839966,0.9296721586760902,0.07000108082839225,0.25656740438392756,2.586321324110031,-0.21659773619358935,1,145,0,disabled,0,0.0,50.0,alpha
1404,1.9084014892578125,-1.5049570798873901,0.0,-0.11142713576555252,0.6972904801368713,0.028774917125701904,0,0,0,0.010517457500100136,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,12.103159770746121,0.19818993791755068,-1.1363423208139167,10.357627919421473,0.5619587201962295,-1.2019349409830087,9.986485574751757,0.5234930091569441,-1.2505751037624264,204.9531982600119,0.010517457500100136,250,3.6259336471557617,0.8273731104685951,1.0,disabled,single,3,row_1,row_2,-0.11142713576555252,-2.202493190765381,0.8893728992574296,0.10988677876900783,0.35226894648740364,2.0910660549998283,0.005811536418906513,0,145,0,disabled,0,0.0,50.0,alpha
1408,0.34689798951148987,-0.049726538360118866,0.0,-0.17246463894844055,0.8783443570137024,0.015829026699066162,0,0,0,0.006978056393563747,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.599338226675643,-0.3002820533216327,-1.4967357140524944,10.33261562592676,-0.29681581371669197,-1.2149577880448335,10.282682698857611,-0.2467795161503415,-1.2373836207930793,183.22564206954974,0.006978056393563747,250,0.9342422485351562,1.0,1.0,disabled,single,3,row_1,row_2,-0.17204312980175018,-0.5497206449508667,0.5838989833895326,0.4002344414612257,0.7463939816493724,0.3776775151491165,0.3659841549618872,0,145,0,disabled,0,0.0,50.0,alpha
1412,0.3314633071422577,-0.04539996758103371,0.0,-0.20101989805698395,0.9446401596069336,0.02581954002380371,0,0,0,0.007031311746686697,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.734863322389769,-1.360923285357505,-1.2612506335891063,10.578345400863517,-0.9502207442046008,-1.2919646495719785,10.526504610112443,-0.8681436729842846,-1.267486285611884,209.90188559974573,0.007031311746686697,250,0.985482782125473,1.0,1.0,disabled,single,3,row_1,row_2,-0.20101989805698395,-0.5258623957633972,0.5702685194033467,0.41209950569601367,0.7568110550268429,0.32484249770641327,0.3606280443505099,0,145,0,disabled,0,0.0,50.0,alpha
1416,1.0714852809906006,-0.47441351413726807,0.0,-0.13233377039432526,0.7716870307922363,0.00023812055587768555,0,0,0,0.010708891786634922,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.934468913019808,-1.0557343835474857,-1.350490850569506,10.688634068525078,-1.5286885782480808,-1.301901422440712,10.716396488307627,-1.553268849959637,-1.2793286900897824,198.81860961811768,0.010708891786634922,250,1.941311240196228,1.0,1.0,disabled,single,3,row_2,row_1,-0.13233377039432526,-0.6503375768661499,0.5906299339575137,0.3518432787155996,0.8427981600829336,0.5180038064718246,0.3942318565841978,1,146,0,disabled,0,0.0,50.0,alpha
1420,1.5513911247253418,-0.994551420211792,0.0,-0.00536381546407938,0.14610277116298676,0.012327313423156738,0,0,0,0.01178665179759264,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.407636737076931,-1.9569423191276998,-1.5560406351685678,10.481596492331596,-2.115281411627613,-1.4098189640956522,10.67369742301235,-2.1505008502442,-1.3404108257004703,189.2555605380403,0.01178665179759264,250,2.9735684394836426,1.0,1.0,disabled,single,3,row_2,row_1,-0.00536381546407938,-1.217070460319519,0.6637780954939229,0.19759930245720084,0.8663494813840711,1.2117066448554397,0.4044435634299761,0,146,0,disabled,0,0.0,50.0,alpha
1424,1.0665656328201294,-0.4700670540332794,0.0,-0.10730020701885223,0.686657190322876,0.024861574172973633,0,0,0,0.009647650644183159,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.92226925810067,-1.761082064733554,-1.6223121747997498,10.372086878947677,-2.1944352934321456,-1.4340963598813476,10.525324111032505,-2.2493289793590794,-1.3872206722526907,202.71584786051034,0.009647650644183159,250,1.8313083052635193,1.0,1.0,disabled,single,3,row_2,row_1,-0.10613685101270676,-0.7174832820892334,0.6036549884644501,0.3275551351482491,0.8544100312783963,0.6113464310765266,0.3986156043894298,0,146,0,disabled,0,0.0,50.0,alpha
1428,1.9380276203155518,-1.5520459413528442,0.0,-0.03695295378565788,0.35453835129737854,0.047010064125061035,0,0,0,0.009848173707723618,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,8.961037662704335,-2.311299342810635,-1.7067020299575149,10.0286171333081,-2.6671905032354983,-1.5404329477747831,10.291422215381923,-2.6907529008660025,-1.454216355927733,202.89958086172308,0.009848173707723618,250,3.2383854389190674,0.9263875646011311,1.0,disabled,single,3,row_2,row_3,-0.03695295378565788,-1.0432307720184326,0.6520201672645213,0.23836370383903788,0.8629954233364141,1.0062778182327747,0.3907268323608892,0,146,0,disabled,0,0.0,50.0,alpha
1432,0.24054664373397827,-0.023910202085971832,0.0,-0.05005555599927902,0.4724690914154053,0.010494709014892578,0,0,0,0.009255272336304188,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,8.888009255210285,-2.580041170847628,-1.543864988704985,9.615128461508023,-2.9612631414187893,-1.635120347057694,9.934408019932125,-2.967167736722323,-1.543069017150316,182.54401096897624,0.009255272336304188,250,1.2757444381713867,1.0,1.0,disabled,single,3,row_2,row_3,-0.05005555599927902,-0.9229332804679871,0.6393526822512405,0.26708808385096333,0.8602421747810683,0.872877724468708,0.39724349245608803,0,146,0,disabled,0,0.0,50.0,alpha
1436,2.0745651721954346,-1.7784383296966553,0.0,-0.14743049442768097,0.7907950282096863,0.04553312063217163,0,0,0,0.008778474293649197,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.805862438224544,-3.9129271083218953,-1.6852415268597964,9.360760459012642,-3.5191341391495063,-1.6698471359371365,9.625535494749752,-3.509933417427021,-1.601215726858103,188.882531964983,0.008778474293649197,229,2.877549648284912,1.0,1.0,disabled,single,3,row_2,row_3,-0.14743049442768097,-0.6707175374031067,0.590719647169076,0.3500424705705888,0.8458205480335289,0.5232870429754257,0.37898324996982136,0,146,0,disabled,0,0.0,50.0,alpha
1440,2.3272860050201416,-2.238124132156372,0.0,-0.018756575882434845,0.286528617143631,0.011204719543457031,0,0,0,0.011003444902598858,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.98567843137601,-4.348417941580811,-1.5321508892691804,9.560788546770787,-3.9243328698604767,-1.5901064067614374,9.584939339900984,-3.901689209212356,-1.5933839156200864,179.6508223628087,0.011003443971276283,240,3.1526615619659424,0.9515769266807232,1.0,disabled,single,3,row_2,row_1,-0.018756575882434845,-1.1018677949905396,0.6615940175026597,0.22397644321176904,0.8564832700842702,1.0831112191081047,0.3943466018998772,0,146,0,disabled,0,0.0,50.0,alpha
1444,2.026163101196289,-1.6964203119277954,0.0,-0.029334628954529762,0.31998708844184875,0.04015374183654785,0,0,0,0.011151454411447048,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.144748838901783,-4.9843748044475085,-1.6575760830172421,9.739163211457228,-4.431545200253014,-1.5032812112972171,9.665439995325919,-4.384442458222443,-1.5458320124403067,195.3298710731637,0.011151454411447048,250,2.889901280403137,1.0,1.0,disabled,single,3,row_2,row_1,-0.029334628954529762,-1.0686655044555664,0.6580989932033148,0.23276386624966927,0.8564107549002511,1.0393308755010366,0.38906528442035127,0,146,0,disabled,0,0.0,50.0,alpha
1448,2.3954050540924072,-2.3710601329803467,0.0,-0.14807015657424927,0.672715425491333,0.10788220167160034,0,0,0,0.01771722361445427,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.633113343391473,-4.705676388022863,-0.9127996934564764,10.09673630228768,-5.609100499764093,-1.4171988073124733,9.917321981530524,-5.645481758327637,-1.4780368096584915,176.0862990431623,0.01771722175180912,235,4.333315849304199,0.6923104856253924,1.0,disabled,single,3,row_1,row_2,-0.14807015657424927,-0.7918068170547485,0.6488735242292087,0.3408699953596109,0.6944849608565165,0.6437366604804993,0.2844473026160632,1,147,0,disabled,0,0.0,50.0,alpha
1452,1.1677085161209106,-0.5634475946426392,0.0,-0.2238176316022873,0.142706498503685,0.23178988695144653,0,0,0,0.013681494630873203,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.145522157710678,-6.893247047073805,-0.6510346977254553,10.091691035118455,-7.61152799402831,-0.6143420668460546,10.104279086992335,-7.705605112705518,-0.5909849510253897,178.3213714220371,0.013681494630873203,250,2.265675187110901,1.0,1.0,disabled,single,3,row_2,row_3,-0.2238176316022873,-1.6252150535583496,0.6778100754564389,0.1669124965009268,0.8516240611780423,1.4013974219560623,0.16507052337722322,1,148,0,disabled,0,0.0,50.0,alpha
1456,0.2222391813993454,-0.020409194752573967,0.0,-1.8994323015213013,2.0574567317962646,0.48465514183044434,0,0,0,0.007927605882287025,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.228096089501436,-8.540552755950552,0.766415838875627,11.219086053290155,-8.611341254275974,0.41509321050399334,11.318344351049841,-8.606968114328096,0.43485987769569245,194.4456440484852,0.007927605882287025,250,0.7926454842090607,1.0,1.0,disabled,single,3,row_2,row_1,-1.8994323015213013,-2.4472994804382324,0.5918879977801813,0.34221878170756703,0.8565824853389835,0.5478671789169312,-1.3749944465850454,0,148,0,disabled,0,0.0,50.0,alpha
1460,2.9695048332214355,-3.643784761428833,0.0,-0.5536710023880005,1.5065230131149292,0.10991662740707397,0,0,0,0.02102518267929554,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.98584544125134,-8.043596537547495,1.3225339046315003,12.202318707728278,-7.843096059470202,1.5144460160362427,12.329945048474107,-7.942774754681576,1.4741624211085131,166.69637158822755,0.02102518267929554,250,4.224376916885376,0.7101639032276252,1.0,disabled,single,3,row_2,row_1,-0.5536710023880005,-1.3063040971755981,0.6269226333088708,0.295358551282115,0.8514843311885275,0.7526330947875977,-0.08673886457350255,0,148,0,disabled,0,0.0,50.0,alpha
1464,0.7373183369636536,-0.22464394569396973,0.0,-0.4687248766422272,1.4511672258377075,0.013556718826293945,0,0,0,0.006588108371943235,0.5,0.3,116,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.127110420142385,-7.6937452717114585,1.6197800841008565,12.280721176410136,-7.12578152916741,2.111213497561095,12.34155168137141,-7.094404053448372,2.122831937443439,214.7732992762128,0.006588108371943235,250,1.6258741617202759,1.0,1.0,disabled,single,3,row_1,row_2,-0.4687248766422272,-1.0225526094436646,0.6276874274345517,0.36076060082716066,0.7116644669125105,0.5538277328014374,-0.0030119132060364984,1,149,0,disabled,0,0.0,50.0,alpha
1468,3.4712769985198975,-4.887463569641113,0.0,-0.024141458794474602,0.32960057258605957,3.701448440551758e-05,0,0,0,0.014693415723741055,0.528169014084507,0.3,112,134,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.796800451682788,-5.45265352033474,1.7760229446303022,12.153394623926987,-6.368344592443615,2.277957387415793,12.062266865587649,-6.409642351919555,2.3395346827585852,175.0083888140194,0.014693415723741055,250,4.760003566741943,0.6302516285830003,1.0,disabled,single,3,row_1,row_2,-0.024141458794474602,-1.7747514247894287,0.8507877278582321,0.14775458574400138,0.4295377299885624,1.750609965994954,0.1374511612037017,0,149,0,disabled,0,0.0,50.0,alpha
