frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1288,0.9555180072784424,-0.37727877497673035,-34.22776412963867,-0.06300809979438782,0.05976947024464607,0.12346047163009644,114,21,12,0.02003534696996212,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,5.6209376140395495,4.351595978996429,2.2515632207340417,6.355916129174321,4.467818241271161,1.7433507671669617,6.355916129174321,4.467818241271161,1.7433507671669617,105.98975674934361,0.02003534696996212,143,1.9484511613845825,1.0,1.0,disabled,single,3,row_3,row_2,-0.06300809979438782,-1.3448693752288818,0.6608592221365986,0.18340183489161319,0.874408937223854,1.281861275434494,0.3512063391193623,0,125,0,disabled,0,0.0,50.0,raw
1292,4.286510467529297,-6.908703804016113,-18.735279083251953,-0.2718895673751831,1.1058189868927002,0.006027579307556152,118,3,14,0.01630588434636593,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.4823259849491945,5.427790579052325,1.6504696777115875,6.475326455839807,5.087432875461015,1.7122169679573092,6.475326455839807,5.087432875461015,1.7122169679573092,147.3950729854291,0.01630588248372078,218,4.736902952194214,0.6333251979777945,1.0,disabled,single,3,row_3,row_2,-0.2718895673751831,-0.4339043200016022,0.5203706726876458,0.4425381330399827,0.8228754408158461,0.16201475262641907,0.38132432188397725,0,125,0,disabled,0,0.0,50.0,raw
1296,1.3448156118392944,-0.7473260760307312,-25.60602378845215,-0.3268216550350189,1.211703896522522,0.011599063873291016,126,1,22,0.018459124490618706,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,6.577921762239882,5.968579332157063,1.5879955081361459,6.429728695390713,5.565296963976819,1.731330489977463,6.429728695390713,5.565296963976819,1.731330489977463,117.22253257160072,0.018459124490618706,148,1.860182523727417,1.0,1.0,disabled,single,3,row_2,row_3,-0.3268216550350189,-0.37736624479293823,0.4960711992202531,0.47162061164208935,0.8131202329045637,0.05054458975791931,0.37421416070902236,1,126,0,disabled,0,0.0,50.0,raw
1300,0.9665558338165283,-0.38604554533958435,-39.415489196777344,-0.04278336465358734,0.21842913329601288,0.08879363536834717,110,13,21,0.022827520966529846,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,5.41582365301597,6.3202393770770655,2.1620913075119343,6.1764691657515485,6.184234705822091,1.7732458370598725,6.1764691657515485,6.184234705822091,1.7732458370598725,91.52389668724746,0.022827520966529846,117,1.9621297121047974,1.0,1.0,disabled,single,3,row_3,row_2,-0.04278336465358734,-1.2134190797805786,0.6657120219716248,0.2064836974806735,0.8595379994463777,1.1706357151269913,0.36411473674176126,1,127,0,disabled,0,0.0,50.0,raw
1304,0.44636937975883484,-0.08233290165662766,-34.55250549316406,-0.10173849016427994,0.3045525550842285,0.14098256826400757,86,5,34,0.01551537960767746,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,5.415980737075997,6.8383362756969746,2.274946916142971,6.0101298755197545,6.6781850606789686,1.8072916545861881,6.0101298755197545,6.6781850606789686,1.8072916545861881,124.83623391320002,0.01551537960767746,159,1.0796141624450684,1.0,1.0,disabled,single,3,row_3,row_2,-0.10173849016427994,-1.184484839439392,0.6607852086379822,0.22378426579748173,0.8580266015561901,1.0827463492751122,0.31258795088403885,0,127,0,disabled,0,0.0,50.0,raw
1308,2.8061509132385254,-3.2539186477661133,-35.78213882446289,-0.07696650177240372,0.23993980884552002,0.12538886070251465,102,9,21,0.0327623151242733,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,7.677015571346947,8.19059514601366,1.2639710407254778,6.037201377797528,8.059132057059914,1.9204241281892813,6.037201377797528,8.059132057059914,1.9204241281892813,111.58450613676344,0.0327623151242733,207,3.3406856060028076,0.898019255271841,1.0,disabled,single,3,row_2,row_1,-0.07696650177240372,-1.1722266674041748,0.6584377398541463,0.22021620255003252,0.8643026523953726,1.095260165631771,0.3409188089335182,1,128,0,disabled,0,0.0,50.0,raw
1312,0.21678686141967773,-0.019420059397816658,0.0,-0.0816170796751976,0.17638592422008514,0.13528603315353394,0,0,0,0.009466633200645447,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.802390576549875,9.451622910601179,2.265753506653734,5.007053345469789,10.16136624773922,2.063602614558713,5.007053345469789,10.16136624773922,2.063602614558713,178.56241841290114,0.009466634131968021,235,1.1968992948532104,1.0,1.0,disabled,single,3,row_3,row_2,-0.0816170796751976,-1.3567769527435303,0.6716149654928751,0.18764001909595554,0.8572883054331388,1.2751598730683327,0.3164529910092461,1,129,0,disabled,0,0.0,50.0,raw
1316,2.3539257049560547,-2.2896554470062256,-39.90012741088867,-0.45803773403167725,1.3025331497192383,0.14088720083236694,44,0,38,0.017890600487589836,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,3.564762962660645,10.165473053855248,2.276800492683585,4.187236420794946,10.716798323993213,2.196451254892138,4.187236420794946,10.716798323993213,2.196451254892138,155.99855137858063,0.017890600487589836,250,3.137293815612793,0.9562381390835796,1.0,disabled,single,3,row_3,row_4,-0.45803773403167725,-0.802937388420105,0.559336334898107,0.3961731290493292,0.8302709458182848,0.34489965438842773,0.1229665802802381,0,129,0,disabled,0,0.0,50.0,raw
1320,3.024235963821411,-3.77909779548645,-43.69032287597656,-2.118269920349121,3.0488779544830322,0.11348652839660645,19,0,48,0.010620541870594025,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,5.732533407192241,12.535332056550557,1.2199494638929407,3.9582494495140046,11.850668015365253,1.7634608123914735,3.9582494495140046,11.850668015365253,1.7634608123914735,203.90642289857468,0.010620541870594025,250,4.283460855484009,0.7003682538989878,1.0,disabled,single,3,row_2,row_3,-2.118269920349121,-2.504281759262085,0.5652504194321586,0.38423602579462607,0.8407976864800052,0.38601183891296387,-1.5477834945542592,1,130,1,disabled,0,0.0,50.0,raw
1324,3.174222230911255,-4.150964260101318,-47.47191619873047,-1.5949528217315674,2.6672778129577637,0.058527469635009766,18,0,58,0.02211981825530529,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.8206209600987826,11.640118427549382,1.4162708281829532,3.041852802007008,12.435459314589012,1.2682069390558919,3.041852802007008,12.435459314589012,1.2682069390558919,106.64134379154464,0.02211982011795044,250,4.113953113555908,0.7292256175975085,1.0,disabled,single,3,row_4,row_3,-1.5949528217315674,-2.8642735481262207,0.6774360977355607,0.19037475061079462,0.8470944972893935,1.2693207263946533,-1.2055127703692916,1,131,1,disabled,0,0.0,50.0,raw
1328,3.3609931468963623,-4.61403226852417,-49.68013000488281,-5.230166435241699,4.323464870452881,0.5135136246681213,1,0,99,0.01615273952484131,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,4.096112902096673,13.705932952251976,0.6768050010283826,3.427778219061903,12.844655115403262,0.9763465885451695,3.427778219061903,12.844655115403262,0.9763465885451695,136.70966063812932,0.01615273952484131,250,4.512061595916748,0.6648845402985835,1.0,disabled,single,3,row_3,row_2,-5.230166435241699,-6.342658042907715,0.6594301662749757,0.21678031554606209,0.8646197706325822,1.1124916076660156,-4.813787233917169,1,132,1,disabled,0,0.0,50.0,raw
1332,1.435516119003296,-0.8515316843986511,0.0,-3.9582889080047607,4.098747730255127,0.23479503393173218,0,0,0,0.007100098766386509,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.321901787433947,13.502697162056265,1.0401010752231166,3.8477709231640738,13.277591773533022,0.5450734945918462,3.8477709231640738,13.277591773533022,0.5450734945918462,214.21071672632908,0.0071000996977090836,250,2.08758544921875,1.0,1.0,disabled,single,3,row_3,row_2,-3.9582889080047607,-4.946784019470215,0.6525551899688448,0.24283946969144604,0.8584063026515028,0.9884951114654541,-3.53142934697032,0,132,1,disabled,0,0.0,50.0,raw
1336,2.8341493606567383,-3.3191747665405273,0.0,-2.1870641708374023,2.9719078540802,0.23444509506225586,0,0,0,0.03203578665852547,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,5.223169042372615,12.327582284886915,-0.7031620184920064,4.445565740172079,13.25856855438607,-0.029936572227644974,4.445565740172079,13.25856855438607,-0.029936572227644974,139.67449422268155,0.03203578665852547,250,4.204114675521851,0.7135866244247047,1.0,disabled,single,3,row_3,row_2,-2.1870641708374023,-2.4806251525878906,0.5482143089521897,0.4087506463432117,0.8305914262009617,0.2935609817504883,-1.5859751770837627,0,132,1,disabled,0,0.0,50.0,raw
1340,0.85916668176651,-0.30502787232398987,-49.868282318115234,-1.8457480669021606,2.8338263034820557,0.12242656946182251,9,0,56,0.01973113603889942,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,6.602136330492145,12.61696581708647,-0.9405825790509268,5.9877772669511975,12.751809144767671,-1.1430360433710147,5.9877772669511975,12.751809144767671,-1.1430360433710147,115.0118464925059,0.01973113603889942,250,2.170703411102295,1.0,1.0,disabled,single,3,row_2,row_3,-1.8457480669021606,-3.186788558959961,0.6708877392050397,0.1754863614233698,0.8609448565649318,1.3410404920578003,-1.4465946071766054,1,133,1,disabled,0,0.0,50.0,raw
1344,2.181619167327881,-1.9667199850082397,-44.4580192565918,-0.49095937609672546,1.411959171295166,0.10836529731750488,16,9,77,0.020191242918372154,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,7.222479293818936,11.24716455816234,-1.9104549692556183,6.459267077089062,11.800451370818934,-1.9314271431437275,6.459267077089062,11.800451370818934,-1.9314271431437275,121.44090455494512,0.020191242918372154,250,3.3080719709396362,0.9068726516091696,1.0,disabled,single,3,row_2,row_1,-0.49095937609672546,-1.5206376314163208,0.6578212543917742,0.23492233948299412,0.8552485781521871,1.0296782553195953,-0.07213734167587338,0,133,0,disabled,0,0.0,50.0,raw
1348,0.9063063263893127,-0.33941784501075745,-46.3564338684082,-0.48397305607795715,1.1638398170471191,0.21172422170639038,15,7,115,0.017376918345689774,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,7.243525772148353,10.997197235492425,-2.10339625562498,6.626831170388611,11.46997316115346,-2.017470962297726,6.626831170388611,11.46997316115346,-2.017470962297726,172.0664091109529,0.017376918345689774,250,1.8782392740249634,1.0,1.0,disabled,single,3,row_2,row_1,-0.48397305607795715,-1.5209810733795166,0.6592216222332562,0.233703159628739,0.8536597808252311,1.0370080173015594,-0.06727755587107537,0,133,0,disabled,0,0.0,50.0,raw
1352,0.7159052491188049,-0.21178525686264038,-41.818965911865234,-0.20441320538520813,0.8519039154052734,0.10280424356460571,49,5,107,0.02105966955423355,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,6.7352347587653,10.580044338521136,-1.8980196219076217,6.586784864459679,10.904440268346832,-1.9732970567253196,6.586784864459679,10.904440268346832,-1.9732970567253196,138.85161831844255,0.021059667691588402,250,1.3168329000473022,1.0,1.0,disabled,single,3,row_2,row_3,-0.20441320538520813,-1.3457504510879517,0.6646398157625175,0.21228039480430747,0.8583568226378139,1.1413372457027435,0.20409681010812813,0,133,0,disabled,0,0.0,50.0,raw
1356,1.9438260793685913,-1.5613470077514648,-33.920623779296875,-0.24278216063976288,1.0430766344070435,0.015671253204345703,68,2,92,0.02857770211994648,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,6.1173199417285415,9.970083062472213,-1.617871765358373,6.412845503397879,10.21452588977898,-1.8312185395157143,6.412845503397879,10.21452588977898,-1.8312185395157143,100.27167554242288,0.028577705845236778,224,2.5863760709762573,1.0,1.0,disabled,single,3,row_2,row_3,-0.24278216063976288,-0.5622933506965637,0.5524778166864612,0.40137738390390376,0.8361469807338375,0.31951119005680084,0.35055983655026646,0,133,0,disabled,0,0.0,50.0,raw
1360,2.2848751544952393,-2.1572952270507812,-42.178192138671875,-0.3075040578842163,1.0720406770706177,0.11299139261245728,41,11,114,0.02498822845518589,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,7.70940145491247,10.752629541191641,-0.9606312107481125,6.5025342256667455,9.672638208955803,-1.6254308252000067,6.5025342256667455,9.672638208955803,-1.6254308252000067,107.18830215930133,0.02498822845518589,164,3.525918483734131,0.8508421320117543,1.0,disabled,single,3,row_2,row_1,-0.3075040578842163,-0.919084906578064,0.6062470632314881,0.32888454081246865,0.8465833008312834,0.6115808486938477,0.19296362301220715,0,133,0,disabled,0,0.0,50.0,raw
1364,1.746632695198059,-1.260630488395691,-31.261642456054688,-0.21916234493255615,0.973844051361084,0.045400142669677734,69,3,63,0.10624174028635025,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,7.928390713250822,10.424667182386939,-1.1381188806481721,7.1492158364945215,9.754270178117963,-1.2823948725804584,7.1492158364945215,9.754270178117963,-1.2823948725804584,36.136909035765974,0.10624174028635025,133,3.533334970474243,0.8490562103703801,1.0,disabled,single,3,row_2,row_1,-0.21916234493255615,-0.6443150043487549,0.5741512050901398,0.3753054117053269,0.8372480791359942,0.42515265941619873,0.33570014891790745,0,133,0,disabled,0,0.0,50.0,raw
1368,4.12763786315918,-6.514804840087891,-36.669158935546875,-0.3237266540527344,1.2069672346115112,5.620718002319336e-05,95,37,52,0.022275131195783615,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,8.482384186681754,9.412182637768407,-1.4555057873641428,7.436794770490707,9.122569006642937,-1.3434517803095591,7.436794770490707,9.122569006642937,-1.3434517803095591,72.1971278397887,0.022275131195783615,83,5.759748935699463,0.5208560361729865,1.0,disabled,single,3,row_1,row_2,-0.3237266540527344,-0.35510292649269104,0.49377714870911726,0.47852479464531017,0.8004757062815944,0.031376272439956665,0.38194432549834967,1,134,0,disabled,0,0.0,50.0,raw
1372,1.684378981590271,-1.1723687648773193,-37.74709701538086,-0.23068246245384216,1.016595482826233,0.015833616256713867,104,40,42,0.030313987284898758,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.764352017562354,8.939747862885003,-1.5474514169257978,7.716827627469237,8.821009467089013,-1.351107378926494,7.716827627469237,8.821009467089013,-1.351107378926494,75.00089709263993,0.030313989147543907,92,3.8055840730667114,0.7883152605225364,1.0,disabled,single,3,row_1,row_2,-0.23068246245384216,-0.4708367884159088,0.5483748528848679,0.4313003716064242,0.7713473811971232,0.24015432596206665,0.3701137253166411,0,134,0,disabled,0,0.0,50.0,raw
1376,4.58778190612793,-7.655657768249512,-27.85051155090332,-0.2700725197792053,1.1023688316345215,0.0024400949478149414,98,5,56,0.017469508573412895,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.494553823462194,8.499048187307796,-1.4413312980887578,8.23713825441155,8.57556887277659,-1.301530462727507,8.23713825441155,8.57556887277659,-1.301530462727507,122.25409580895338,0.017469508573412895,164,4.708390474319458,0.6371604089258579,1.0,disabled,single,3,row_2,row_1,-0.2700725197792053,-0.41659823060035706,0.5172028773950609,0.44670994861645047,0.820856579157131,0.14652571082115173,0.3892475489118479,1,135,0,disabled,0,0.0,50.0,raw
1380,1.0552204847335815,-0.46011993288993835,-20.708690643310547,-0.300376296043396,1.1626231670379639,0.0001850128173828125,93,11,27,0.025449732318520546,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.778450227206825,8.14123151086422,-1.3884997044788847,8.96017219494044,7.702276179223798,-1.0447017502563753,8.96017219494044,7.702276179223798,-1.0447017502563753,92.9709645324978,0.025449734181165695,133,1.6175209283828735,1.0,1.0,disabled,single,3,row_1,row_2,-0.300376296043396,-0.3812325596809387,0.5068080097515357,0.46744233299858623,0.7941452019280653,0.08085626363754272,0.3792467300556066,1,136,0,disabled,0,0.0,50.0,raw
1384,1.3550970554351807,-0.7587966918945312,-27.63849639892578,-0.26936545968055725,1.1009345054626465,0.0021867752075195312,111,4,30,0.038764894008636475,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,8.978756840602845,7.382295082493339,-1.3282957461044496,9.302392684776647,7.086448508627774,-1.157752683851216,9.302392684776647,7.086448508627774,-1.157752683851216,65.57921565493196,0.03876488655805588,87,1.8850256204605103,1.0,1.0,disabled,single,3,row_1,row_2,-0.26936545968055725,-0.4247029423713684,0.526297016879075,0.45057666563205145,0.7841483013656699,0.15533748269081116,0.37252409505771056,0,136,0,disabled,0,0.0,50.0,raw
1388,5.152062892913818,-9.05470085144043,-23.82996368408203,-0.1941949725151062,0.9348050355911255,0.0009588003158569336,118,11,27,0.018881553784012794,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,8.875428318882042,5.269637581861108,-1.3573455760707225,9.379875084484524,5.808494734062764,-1.2790303546925768,9.379875084484524,5.808494734062764,-1.2790303546925768,101.03013637376753,0.018881553784012794,138,5.921324014663696,0.5066434453799074,1.0,disabled,single,3,row_2,row_1,-0.1941949725151062,-0.538420557975769,0.5561189647638535,0.3941598947866858,0.8425072435140485,0.34422558546066284,0.3925780697011664,1,137,0,disabled,0,0.0,50.0,raw
1392,1.3138939142227173,-0.713354229927063,-36.22072982788086,-0.04899316653609276,0.4680280387401581,0.008789598941802979,114,19,30,0.012548309750854969,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,8.64684553429206,4.1199636690693815,-1.3781849837547089,9.278096590595432,3.6016367456220673,-1.3210380446881977,9.278096590595432,3.6016367456220673,-1.3210380446881977,151.65363632986316,0.012548309750854969,207,2.497318744659424,1.0,1.0,disabled,single,3,row_2,row_1,-0.04899316653609276,-0.907535195350647,0.6380842108614564,0.2704070017193087,0.8591540801694864,0.8585420288145542,0.40029184586556854,0,137,0,disabled,0,0.0,50.0,raw
1396,1.9364291429519653,-1.549486756324768,-33.45508575439453,-0.14763501286506653,0.8147630095481873,0.005314648151397705,93,30,27,0.008732929825782776,0.5,0.3,90,150,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,9.356320735457459,2.16722262663166,-1.3069352085380144,9.227247865271027,2.3685142818110076,-1.3479852176216691,9.227247865271027,2.3685142818110076,-1.3479852176216691,194.92988873190424,0.008732929825782776,250,2.3759249448776245,1.0,1.0,disabled,single,3,row_2,row_1,-0.14763501286506653,-0.5914644598960876,0.5753059331390767,0.3691018085468452,0.846582787446705,0.4438294470310211,0.4052183091790198,0,137,0,disabled,0,0.0,50.0,raw
1400,0.493846595287323,-0.10077870637178421,-28.492586135864258,-0.23775315284729004,1.032983660697937,0.01242142915725708,116,11,25,0.011058313772082329,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,9.671238837083129,1.5883214448571648,-1.2522997745481173,9.496424595423308,1.264511212871747,-1.4023088661939616,9.496424595423308,1.264511212871747,-1.4023088661939616,188.72142513133082,0.011058314703404903,250,0.9856168925762177,1.0,1.0,disabled,single,3,row_2,row_1,-0.23775315284729004,-0.4528241455554962,0.5306313846486354,0.42794581906669704,0.831364337431373,0.21507099270820618,0.39593453682381785,0,137,0,disabled,0,0.0,50.0,raw
1404,4.857337951660156,-8.323978424072266,-33.955623626708984,-0.2603411376476288,1.0823708772659302,0.0006792545318603516,129,38,13,0.01152182836085558,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,10.224801291954094,0.5274450438331939,-1.339956616539477,9.953562046672124,0.8451364206483714,-1.374766897552738,9.953562046672124,0.8451364206483714,-1.374766897552738,180.65415974586034,0.011521829292178154,250,5.453160285949707,0.5501397066449016,1.0,disabled,single,3,row_1,row_2,-0.2603411376476288,-0.4216732680797577,0.5275688727671648,0.44896605829306807,0.7849497896561589,0.1613321304321289,0.37913472001957127,1,138,0,disabled,0,0.0,50.0,raw
1408,2.0474908351898193,-1.732321858406067,-35.406211853027344,-0.28565967082977295,1.0988556146621704,0.06516009569168091,92,0,28,0.01686437800526619,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,10.036722528579018,1.4160869631505517,-1.750985618067942,10.312227057975875,0.2714674501971524,-1.3383103164653678,10.312227057975875,0.2714674501971524,-1.3383103164653678,175.46361635533583,0.01686437800526619,250,3.310005307197571,0.906342957661286,1.0,disabled,single,3,row_1,row_2,-0.28565967082977295,-0.4282928705215454,0.5224472847393249,0.4529994396952117,0.7889199808496037,0.14263319969177246,0.36357151985423475,0,138,0,disabled,0,0.0,50.0,raw
1412,1.4488228559494019,-0.8673916459083557,-25.885208129882812,-0.29284676909446716,1.1479525566101074,0.0009176731109619141,121,8,19,0.01923115737736225,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.459828193448478,-0.8392855913559323,-1.3614174674870232,10.364729317122386,-0.39982189463310835,-1.3494831561754876,10.364729317122386,-0.39982189463310835,-1.3494831561754876,145.72333167950674,0.01923115737736225,202,1.9858872294425964,1.0,1.0,disabled,single,3,row_1,row_2,-0.29284676909446716,-0.3927411735057831,0.5123472257628794,0.463639896640193,0.7885570461912701,0.09989440441131592,0.3759059393870031,0,138,0,disabled,0,0.0,50.0,raw
1416,3.0417280197143555,-3.8224661350250244,-35.73598098754883,-0.20981040596961975,0.96930330991745,0.015821874141693115,115,4,25,0.023126792162656784,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,10.275055086328788,-2.1406401572744587,-1.576982944819504,10.555159967645228,-1.2704165359273882,-1.3493051990819205,10.555159967645228,-1.2704165359273882,-1.3493051990819205,140.43744249481523,0.023126794025301933,202,4.074278116226196,0.7363267588563033,1.0,disabled,single,3,row_2,row_1,-0.20981040596961975,-0.5223042368888855,0.5509245690452471,0.4030675116325468,0.8363412308703779,0.31249383091926575,0.38634697151551634,1,139,0,disabled,0,0.0,50.0,raw
1420,0.6560206413269043,-0.17783598601818085,-39.50205993652344,-0.11107493937015533,0.6782253980636597,0.046577632427215576,100,7,36,0.019512366503477097,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,10.060286646175728,-2.6051670359308803,-1.7052714889508418,10.592598337462032,-2.0097571146335635,-1.366990617390342,10.592598337462032,-2.0097571146335635,-1.366990617390342,120.88119032101659,0.019512368366122246,159,1.603796362876892,1.0,1.0,disabled,single,3,row_2,row_1,-0.11107493937015533,-0.7637197971343994,0.6110466264167116,0.31815173088852416,0.8528202501526367,0.6526448577642441,0.38150707170432624,0,139,0,disabled,0,0.0,50.0,raw
1424,1.2797164916992188,-0.6767249703407288,-35.726898193359375,-0.1245502382516861,0.7468059659004211,0.012251496315002441,108,9,28,0.01851309835910797,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,11.038798872125646,-1.9675689179597775,-1.2042110034053464,10.791585659392439,-2.1386358933826526,-1.2799189178509882,10.791585659392439,-2.1386358933826526,-1.2799189178509882,98.11581391244917,0.018513096496462822,133,1.7249624729156494,1.0,1.0,disabled,single,3,row_1,row_2,-0.1245502382516861,-0.6830982565879822,0.6281424553132587,0.35932201425204446,0.714753469962203,0.5585480183362961,0.340438060315686,1,140,0,disabled,0,0.0,50.0,raw
1428,2.89357590675354,-3.459827184677124,-39.58137512207031,-0.057483427226543427,0.352107971906662,0.08563536405563354,103,3,40,0.04698988422751427,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,9.861676780957877,-3.3483339619715675,-1.7991732501017452,10.693184648632352,-2.6313360413488054,-1.3427990149643865,10.693184648632352,-2.6313360413488054,-1.3427990149643865,57.95022990557966,0.04698987677693367,83,4.214110374450684,0.7118940258870308,1.0,disabled,single,3,row_2,row_1,-0.057483427226543427,-1.078629970550537,0.6545283176547039,0.23574914792197135,0.8605349229498735,1.0211465433239937,0.3663570012534245,1,141,0,disabled,0,0.0,50.0,raw
1432,3.307046890258789,-4.480281829833984,-34.41328048706055,-0.24520286917686462,1.0504331588745117,0.0004124641418457031,105,22,23,0.03560429438948631,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,10.810852302288934,-2.3548105174322935,-1.389628142473837,10.706244182754212,-2.766513730529906,-1.3541982361315055,10.706244182754212,-2.766513730529906,-1.3541982361315055,77.8373500412887,0.03560429811477661,107,3.723421096801758,0.8057106413714146,1.0,disabled,single,3,row_1,row_2,-0.24520286917686462,-0.4740506410598755,0.5452685254309118,0.4337336381271726,0.7741228671847051,0.22884777188301086,0.36127402926968977,1,142,0,disabled,0,0.0,50.0,raw
1436,2.6918914318084717,-2.994330406188965,-41.377899169921875,-0.13131296634674072,0.7573815584182739,0.0306738018989563,89,14,41,0.029853908345103264,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,10.365687021003684,-3.8276581810246677,-1.630634756232021,10.663738135914684,-3.319286876018202,-1.4206810662380203,10.663738135914684,-3.319286876018202,-1.4206810662380203,84.957679031894,0.029853908345103264,112,3.389582395553589,0.8850647808223697,1.0,disabled,single,3,row_2,row_1,-0.13131296634674072,-0.6933316588401794,0.5974676156699888,0.3405906751465443,0.8468647972606245,0.5620186924934387,0.3837422300140879,1,143,0,disabled,0,0.0,50.0,raw
1440,2.8377914428710938,-3.3277111053466797,-28.962535858154297,-0.2734624743461609,1.10931396484375,0.0004424452781677246,90,18,46,0.01578405126929283,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.953447778521136,-3.395535069624501,-1.3683696378142416,10.930385160645747,-3.5885091546882024,-1.2963631397021136,10.930385160645747,-3.5885091546882024,-1.2963631397021136,137.34925601560803,0.01578405126929283,180,3.179051399230957,0.9436777274899452,1.0,disabled,single,3,row_1,row_2,-0.2734624743461609,-0.4453783929347992,0.5306888032448528,0.4468664913516069,0.7813982708053462,0.1719159185886383,0.3601170131124035,1,144,0,disabled,0,0.0,50.0,raw
