frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1168,0.646942675113678,-0.17294827103614807,-37.075599670410156,-0.04875818267464638,0.340061217546463,0.0751645565032959,123,5,20,0.009348866529762745,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.594471092018921,3.0989105357559135,-0.9993296303856765,-7.44661712802261,2.3716661884136747,-1.185824248606397,-7.28775564261891,2.421102182984213,-1.117944863729432,205.980233098508,0.009348866529762745,235,1.823865294456482,1.0,1.0,disabled,single,3,row_8,row_7,-0.04875818267464638,-1.0911412239074707,0.6583566013522393,0.2321453515143979,0.8564149033798191,1.0423830412328243,0.36925036443877013,1,112,0,disabled,0,0.0,50.0,alpha
1172,1.4027340412139893,-0.813083827495575,-24.35515594482422,-0.1144881546497345,0.7126455903053284,0.019980907440185547,110,12,10,0.013962102122604847,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.365119250124483,1.2286167067200027,-1.271286045430267,-7.813192289432688,1.5677613631882812,-1.3460054878222483,-7.455427991475614,1.7024355040388053,-1.2309535453538785,156.60140443677244,0.013962100259959698,250,2.2018001079559326,1.0,1.0,disabled,single,3,row_9,row_8,-0.1144881546497345,-0.7001866102218628,0.5997280624088482,0.33387873813746244,0.8529547941005071,0.5856984555721283,0.3967908011742943,1,113,0,disabled,0,0.0,50.0,alpha
1176,2.3057751655578613,-2.196941614151001,-22.70519256591797,-0.1716189980506897,0.8784197568893433,0.006013453006744385,117,12,24,0.01051116082817316,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.170178020456044,0.9440100665858975,-1.3618023628390474,-8.028587646977147,1.0530996935049746,-1.4153142802683496,-7.722084293638055,1.2078941196162527,-1.3178111046618777,182.81975761760594,0.01051116082817316,250,2.7281131744384766,1.0,1.0,disabled,single,3,row_9,row_8,-0.1716189980506897,-0.5749421119689941,0.5678978168856303,0.37941036962507896,0.8441125545752206,0.40332311391830444,0.39419477824345717,0,113,0,disabled,0,0.0,50.0,alpha
1180,1.9613949060440063,-1.589698314666748,-21.53054428100586,-0.21796269714832306,0.9887319207191467,0.01328432559967041,98,6,22,0.017977681010961533,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.25311426722969,1.9105631746873708,-1.4293719288118667,-8.152717521148556,0.8268476634738875,-1.4272767439069824,-7.918343781633819,0.8413166903224594,-1.366082296495673,142.3076167086886,0.017977681010961533,207,2.693260431289673,1.0,1.0,disabled,single,3,row_9,row_8,-0.21796269714832306,-0.5075792670249939,0.5461084196400355,0.408789746621488,0.835809256985311,0.28961656987667084,0.38697505503217877,0,113,0,disabled,0,0.0,50.0,alpha
1184,2.7925617694854736,-3.222480058670044,-22.900646209716797,-0.24583718180656433,1.0512057542800903,0.008196055889129639,98,20,24,0.011438767425715923,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.091401210236375,1.604491568182283,-1.3943114793391707,-7.843507705124603,0.33231336682361273,-1.2994100514486828,-7.8208664093270635,0.2901152165998023,-1.3220154338804253,191.65114828995536,0.011438767425715923,250,3.502999186515808,0.8564089913431848,1.0,disabled,single,3,row_9,row_8,-0.24583718180656433,-0.4562422037124634,0.5302978031551532,0.4296769810729174,0.828145051539461,0.21040502190589905,0.38847935568645253,0,113,0,disabled,0,0.0,50.0,alpha
1188,0.5426564812660217,-0.12168432772159576,-21.718399047851562,-0.1885140836238861,0.9208851456642151,0.003931641578674316,99,13,24,0.011942470446228981,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.140215487851107,1.0716550575253794,-1.3828206752988554,-7.834195862314943,0.12444302437443884,-1.3040675745547319,-7.785114802210845,0.02940736222745933,-1.3034493559040197,190.9437904635898,0.011942468583583832,250,1.105696678161621,1.0,1.0,disabled,single,3,row_9,row_8,-0.1885140836238861,-0.5446383953094482,0.5591070145765035,0.3915904731947134,0.8405938098929041,0.35612431168556213,0.3929003012113593,0,113,0,disabled,0,0.0,50.0,alpha
1192,3.091179847717285,-3.9450740814208984,-29.35600471496582,-0.47693341970443726,0.7710281610488892,0.2906584143638611,126,0,13,0.010456332936882973,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.828077892791784,-1.5350900599150383,-0.6086529284127886,-7.550335277757476,-0.6781204426145286,-1.2557150247528175,-7.582895763367385,-0.6265793580938537,-1.276548268954585,197.77125397537807,0.010456332936882973,250,4.181020498275757,0.7175281731427036,1.0,disabled,single,3,row_8,row_9,-0.47693341970443726,-1.0400571823120117,0.5951052475947008,0.33886930904555784,0.8550123797973463,0.5631237626075745,0.04208358266089718,1,114,0,disabled,0,0.0,50.0,alpha
1196,1.9507195949554443,-1.5724408626556396,-19.684694290161133,-0.31278300285339355,1.1863882541656494,0.0005928874015808105,103,0,17,0.013833316043019295,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.332536983002594,-2.075140678420502,-1.3808612355795629,-7.282005057765835,-1.4967209851138878,-1.2375715484996976,-7.332484503122792,-1.3853841578892605,-1.2556425773370108,178.02775849234197,0.013833314180374146,250,2.447326183319092,1.0,1.0,disabled,single,3,row_9,row_8,-0.31278300285339355,-0.4134019613265991,0.5079618478231356,0.45933848738957517,0.8132636351687385,0.10061895847320557,0.36456593408097426,1,115,0,disabled,0,0.0,50.0,alpha
1200,3.1220693588256836,-4.021659851074219,-36.9046630859375,-0.17946933209896088,0.8958471417427063,0.016614139080047607,96,13,29,0.008797726593911648,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.739506068672749,-2.7551776639316556,-1.2165086123672395,-6.997449084940071,-2.100549883531296,-1.182531704465889,-7.071361022336104,-2.014459655781881,-1.2177399735555934,209.9459994984261,0.008797726593911648,250,3.8274686336517334,0.7838078602718013,1.0,disabled,single,3,row_8,row_9,-0.17946933209896088,-0.6190729141235352,0.5727022572670154,0.36898735634841007,0.8528125583128255,0.4396035820245743,0.377919986043576,1,116,0,disabled,0,0.0,50.0,alpha
1204,2.53458833694458,-2.654602527618408,-33.297386169433594,-0.14737097918987274,0.8137620687484741,0.007232308387756348,107,12,19,0.024077467620372772,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.869470329465589,-1.5463199312966573,-1.5112272692528697,-6.895825019429418,-2.8624450816564733,-1.299248526306472,-6.813599714724976,-2.9183503307833254,-1.2593487410917685,154.1232910091368,0.024077467620372772,250,3.9026893377304077,0.7687006933902244,1.0,disabled,single,3,row_8,row_9,-0.14737097918987274,-0.669304370880127,0.5870237404681856,0.3483235785053318,0.8571178446789838,0.5219333916902542,0.38531903705424964,0,116,0,disabled,0,0.0,50.0,alpha
1208,1.1516834497451782,-0.5480887293815613,-29.751081466674805,-0.1853950023651123,0.8921343684196472,0.04570817947387695,104,30,28,0.010534047149121761,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.988818604198764,-5.55364961011547,-1.097059737806061,-6.717003210130245,-4.947762847050257,-1.3605377739469142,-6.500967146005925,-4.840631121148294,-1.2972574587275068,177.86217999736897,0.010534047149121761,250,1.9391846656799316,1.0,1.0,disabled,single,3,row_9,row_8,-0.1853950023651123,-0.603611409664154,0.5712181591916666,0.3759870850478324,0.8429513297245437,0.41821640729904175,0.37458907479504544,1,117,0,disabled,0,0.0,50.0,alpha
1212,0.21754226088523865,-0.019555633887648582,-27.468538284301758,-0.21021968126296997,0.9726194143295288,3.653764724731445e-05,95,31,30,0.010805691592395306,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.977465497890372,-5.14458129786421,-1.409124274547293,-6.731934971026038,-5.610492317778913,-1.3737570865635291,-6.537353350079943,-5.587131064540342,-1.337582086296263,182.63569788346982,0.010805691592395306,250,0.8315404057502747,1.0,1.0,disabled,single,3,row_9,row_8,-0.21021968126296997,-0.5373309254646301,0.5538587371406294,0.3993341052105991,0.8371268549328835,0.32711124420166016,0.38062593059740124,0,117,0,disabled,0,0.0,50.0,alpha
1216,2.6359729766845703,-2.871220588684082,-33.70674514770508,-0.2294721156358719,0.9860013127326965,0.05735725164413452,95,36,31,0.01326725073158741,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.019575922493592,-4.799111341731972,-1.120950700725853,-6.829969035179355,-5.800405182808556,-1.4111697354295933,-6.66097355317571,-5.861537967491289,-1.3752602142657826,177.55530231124334,0.01326725073158741,235,3.7673373222351074,0.7963183923812118,1.0,disabled,single,3,row_9,row_8,-0.22399860620498657,-0.5312315821647644,0.5499296500345243,0.40446183664252666,0.8357802633421767,0.30723297595977783,0.37396631175982886,0,117,0,disabled,0,0.0,50.0,alpha
1220,2.4575846195220947,-2.4957528114318848,-35.86075973510742,-0.2203301638364792,0.9954178929328918,0.005851864814758301,100,33,52,0.028833115473389626,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.580469401932594,-7.4310200692796995,-1.308003553273199,-6.67912697392291,-6.592604562621233,-1.3867454447415408,-6.619671384116565,-6.522560099337308,-1.368058458708364,157.9635743251418,0.028833111748099327,250,3.5302236080169678,0.8498045260326129,1.0,disabled,single,3,row_9,row_8,-0.2203301638364792,-0.5221228003501892,0.54762837986217,0.40496647319949985,0.840368308136935,0.30179263651371,0.3818281971755031,0,117,0,disabled,0,0.0,50.0,alpha
1224,2.474677324295044,-2.530590057373047,-37.71011734008789,-0.2245021015405655,0.41757941246032715,0.21332931518554688,120,18,43,0.0153306033462286,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.578479962884395,-6.610029195979656,-0.7529790011751358,-6.358793890599542,-6.905994265694385,-1.2522610229873523,-6.4405986898560155,-6.906584360783391,-1.302503076697518,175.56910434043672,0.015330604277551174,250,3.550652861595154,0.8449150387098756,1.0,disabled,single,3,row_8,row_9,-0.2245021015405655,-1.1745549440383911,0.6424781221503473,0.24845951693917118,0.8718847850263103,0.9500528424978256,0.2179204123798137,1,118,0,disabled,0,0.0,50.0,alpha
1228,0.03852427750825882,-0.0006132727139629424,0.0,-0.10521567612886429,0.6818035840988159,0.021656572818756104,0,0,0,0.008680062368512154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.823934799035393,-7.839308058235825,-1.580053379164884,-6.430012319325301,-7.45146952821188,-1.343640137048864,-6.380374915287443,-7.404150474605631,-1.3197588547078045,201.46677186921693,0.008680062368512154,250,0.9651103913784027,1.0,1.0,disabled,single,3,row_9,row_8,-0.10521567612886429,-0.7565973401069641,0.6081702126561718,0.31705432576095766,0.8605506073109576,0.6513816639780998,0.39208480504060367,1,119,0,disabled,0,0.0,50.0,alpha
1232,0.9714056849479675,-0.3899293541908264,0.0,-0.0889504924416542,0.6326234340667725,0.001878499984741211,0,0,0,0.008793570101261139,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.744776230194107,-8.479823659749824,-1.3102537589111256,-6.49564358874377,-7.975837302851964,-1.4138419096671653,-6.393086563227181,-7.916225531129055,-1.3645353273524143,204.42240079373488,0.008793570101261139,250,1.8461715579032898,1.0,1.0,disabled,single,3,row_9,row_8,-0.0889504924416542,-0.7886253595352173,0.6146207108182395,0.3053108628707078,0.8635576304325051,0.6996748670935631,0.39779943936721873,0,119,0,disabled,0,0.0,50.0,alpha
1236,3.45563006401062,-4.848669528961182,0.0,-0.06986833363771439,0.5305452942848206,0.04234158992767334,0,0,0,0.010644350200891495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.473361476125982,-7.918043135867251,-1.0931630313830851,-6.24047797062104,-8.453632256533856,-1.3599795514654822,-6.258531433333382,-8.453728153756678,-1.3511407583752548,210.4749862621653,0.010644350200891495,250,4.626912832260132,0.6483804879752997,1.0,disabled,single,3,row_8,row_9,-0.06986833363771439,-0.8861401081085205,0.6336587721104018,0.28012580917559315,0.8568740568720166,0.8162717744708061,0.3863763501334287,1,120,0,disabled,0,0.0,50.0,alpha
1240,0.4258347451686859,-0.07493191212415695,0.0,-0.04189154878258705,0.4187169373035431,0.02679586410522461,0,0,0,0.00790137518197298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.929624428143581,-8.645114591245923,-1.6035766945642254,-6.263351819794544,-9.079084718568033,-1.405337962098491,-6.184706146112094,-9.140222214545568,-1.3736342841411824,213.49290629787592,0.00790137518197298,250,1.3441485166549683,1.0,1.0,disabled,single,3,row_9,row_8,-0.04189154878258705,-0.9785407185554504,0.6424128506825637,0.25178662353702114,0.8691896792970006,0.9366491697728634,0.40063256359123256,1,121,0,disabled,0,0.0,50.0,alpha
1244,1.5838333368301392,-1.0365818738937378,0.0,-0.12979547679424286,0.7296819686889648,0.053025662899017334,0,0,0,0.00763212563470006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.706794365408344,-10.133840880425641,-1.6051817424225279,-6.467260142350328,-10.261564651996876,-1.5198986416975946,-6.221638348897674,-10.350043171196994,-1.445068803767289,211.10222155842447,0.00763212563470006,250,3.017332911491394,0.9942555521714617,1.0,disabled,single,3,row_9,row_10,-0.12979547679424286,-0.7801365256309509,0.6102180928759204,0.3184531516896712,0.8541503902528113,0.6503410488367081,0.3641433796141216,0,121,0,disabled,0,0.0,50.0,alpha
1248,2.083852529525757,-1.7943973541259766,0.0,-0.5304652452468872,1.4469788074493408,0.12637662887573242,0,0,0,0.010261553339660168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.1752818901229345,-10.715581967743386,-1.8127921388544996,-6.207103469569712,-11.479657031146857,-2.423632227369264,-6.13619856527313,-11.58406137218423,-2.4090489881323203,205.6889194682335,0.010261552408337593,250,3.1044373512268066,0.9663586861607836,1.0,disabled,single,3,row_8,row_9,-0.5304652452468872,-1.047181248664856,0.5876597156342636,0.3505250110224837,0.8519369429001233,0.5167160034179688,0.0011419682644442375,1,122,0,disabled,0,0.0,50.0,alpha
1252,0.5864561200141907,-0.1421201527118683,0.0,-1.036917805671692,1.770696759223938,0.28868937492370605,0,0,0,0.0075010210275650024,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.926718769317919,-11.876299265381478,2.5115365689554556,-7.625132917205519,-11.91446524469955,2.792449238775188,-7.222935796032981,-12.006692956138224,2.9081568478390185,197.93195209423664,0.0075010210275650024,250,2.264061689376831,1.0,1.0,disabled,single,3,row_10,row_9,-1.036917805671692,-1.8979970216751099,0.6984076706294815,0.2952208651432594,0.6430874422607521,0.861079216003418,-0.6779655143010841,1,123,0,disabled,0,0.0,50.0,alpha
1256,1.712389349937439,-1.2116848230361938,-46.48147201538086,-0.29588669538497925,1.153488278388977,0.007210671901702881,18,5,101,0.016503402963280678,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.174708649659831,-10.95476214768406,1.7433616495855482,-8.15512956101852,-11.43896690475448,1.7979009122282148,-8.114189427032258,-11.604436318530809,1.8836811398930813,164.58702668326168,0.016503402963280678,250,3.172363519668579,0.9456671599582048,1.0,disabled,single,3,row_9,row_10,-0.29588669538497925,-1.3986833095550537,0.662127841257724,0.2197876904095966,0.8582622741800927,1.1027966141700745,0.11640993262183408,1,124,0,disabled,0,0.0,50.0,alpha
1260,1.3695400953292847,-0.775057852268219,-34.021583557128906,-0.4294995069503784,1.389643669128418,0.009444117546081543,51,2,74,0.0228426530957222,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.476891218333443,-11.131365050284236,2.0010658487962996,-8.388176056874297,-10.054557019189666,1.2954165426585544,-8.535884029295092,-9.914313344955538,1.2421535524508212,154.79809760960904,0.0228426530957222,250,3.3104389905929565,0.9062242223840676,1.0,disabled,single,3,row_9,row_10,-0.4294995069503784,-1.1656101942062378,0.6238294026542953,0.2987975490414869,0.8533224102883454,0.7361106872558594,0.04237883422327893,0,124,0,disabled,0,0.0,50.0,alpha
1264,0.49911579489707947,-0.10294073075056076,-32.82854461669922,-0.1568509191274643,0.8401133418083191,0.0014532208442687988,99,12,36,0.014105039648711681,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.35451739415337,-7.9485107728076265,1.7161172174967607,-8.328462574816067,-8.887265838468027,1.4576302060676771,-8.241889917718478,-8.821849226543552,1.3406940807554752,167.6823762868949,0.014105040580034256,250,1.6707273125648499,1.0,1.0,disabled,single,3,row_9,row_10,-0.1568509191274643,-0.586620032787323,0.5731537209319079,0.37292780213674176,0.8443202405447514,0.4297691136598587,0.39975040524126015,0,124,0,disabled,0,0.0,50.0,alpha
1268,0.839349627494812,-0.29111891984939575,-22.94733238220215,-0.13442856073379517,0.7747769355773926,0.015909969806671143,143,10,30,0.019874408841133118,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.318452979354596,-7.774844689178579,1.9039714218900308,-8.569810095704426,-8.279156074736859,1.59430757477101,-8.368619660220995,-8.294441303961962,1.4588693911143071,145.08460391821936,0.019874408841133118,250,1.0741298198699951,1.0,1.0,disabled,single,3,row_9,row_10,-0.13442856073379517,-0.6374346613883972,0.5861735486970011,0.35446506833048463,0.8483733722216451,0.503006100654602,0.39971081433149935,0,124,0,disabled,0,0.0,50.0,alpha
1272,1.2692129611968994,-0.6656618118286133,-17.480510711669922,-0.2042602300643921,0.9581305980682373,0.007935941219329834,147,16,29,0.023662365972995758,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.610980025299824,-7.0883078475134385,1.8514195211249493,-8.582973083720455,-7.750429960176819,1.6708845391700662,-8.463947867532632,-7.794462453288778,1.5468763952204077,114.26454226559325,0.023662365972995758,148,1.7597955465316772,1.0,1.0,disabled,single,3,row_9,row_10,-0.2042602300643921,-0.519501268863678,0.5519405759607504,0.40270301284372356,0.8346040370605705,0.3152410387992859,0.3900546606805858,0,124,0,disabled,0,0.0,50.0,alpha
1276,2.5101726055145264,-2.603705406188965,-17.990110397338867,-0.313444048166275,1.1876440048217773,1.6033649444580078e-05,128,22,29,0.01818706840276718,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.942596173793946,-6.464139988153599,1.7466759603977229,-8.615451250500168,-7.070265612873637,1.6799191085924186,-8.541686452318377,-7.162574509339718,1.6109233381407435,160.74550549949757,0.018187066540122032,224,2.8850024938583374,1.0,1.0,disabled,single,3,row_9,row_10,-0.313444048166275,-0.3831738531589508,0.5010166163693841,0.4672710340183573,0.8112226929932947,0.06972980499267578,0.3776719638750341,0,124,0,disabled,0,0.0,50.0,alpha
1280,1.5155924558639526,-0.9491820335388184,-38.72021484375,-0.06528237462043762,0.4553050696849823,0.06861269474029541,76,0,47,0.010127766989171505,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.755520362789966,-6.797861238381315,2.1244681698095427,-9.040871183384322,-6.00070858280684,1.781581458126626,-8.838490934755265,-5.969284808986009,1.6854512413640412,183.75942631733443,0.010127766989171505,250,2.8016117811203003,1.0,1.0,disabled,single,3,row_10,row_9,-0.06528237462043762,-0.9517412781715393,0.7032086574917864,0.2898010793393522,0.6412314184827078,0.8864589035511017,0.286819246502545,1,125,0,disabled,0,0.0,50.0,alpha
1284,0.04471426084637642,-0.0008261839393526316,-20.471939086914062,-0.22509726881980896,1.0064202547073364,0.0017445087432861328,104,2,21,0.010151424445211887,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.871578245555686,-5.807521248877689,1.8000942012660897,-9.039715775634104,-5.572943263737379,1.7312225573531907,-8.975871276797658,-5.51938757666133,1.7019463419145051,167.55098460105228,0.010151424445211887,229,0.5948156714439392,1.0,1.0,disabled,single,3,row_9,row_10,-0.22509726881980896,-0.4962816536426544,0.5433661128927506,0.41430356294732035,0.8303634257556397,0.27118438482284546,0.3848746763719848,1,126,0,disabled,0,0.0,50.0,alpha
1288,1.2185332775115967,-0.6135633587837219,-46.135868072509766,-0.028249002993106842,0.3420037627220154,0.02351224422454834,97,33,42,0.014721793122589588,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.294254618046619,-4.398437836427527,2.0159770146495646,-9.25325556975063,-4.842980773417056,1.767894352653274,-9.166562525534783,-4.858297752969422,1.7308294310650547,159.80254703571114,0.014721793122589588,202,2.4596318006515503,1.0,1.0,disabled,single,3,row_10,row_9,-0.028249002993106842,-1.035868525505066,0.7284368704249329,0.2659428516919484,0.61216347663182,1.007619522511959,0.2886053110408439,1,127,0,disabled,0,0.0,50.0,alpha
1292,3.288020372390747,-4.433108806610107,-23.13001823425293,-0.16339699923992157,0.8574880957603455,0.0001944899559020996,121,4,20,0.02673346735537052,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.012618868143164,-4.135824066396881,1.8575243378739144,-9.37066424668394,-3.7024670859805378,1.7370879602814564,-9.375811330537204,-3.6216937986068167,1.7244943304562863,127.4944888436808,0.02673346735537052,175,4.023245811462402,0.7456665937370442,1.0,disabled,single,3,row_9,row_10,-0.16339699923992157,-0.6048900485038757,0.5761381942792915,0.3705003921904687,0.8419417329953904,0.44149304926395416,0.3880107271989046,1,128,0,disabled,0,0.0,50.0,alpha
1296,0.27581101655960083,-0.031434595584869385,-28.752016067504883,-0.34643882513046265,1.2485884428024292,0.0002942681312561035,127,45,15,0.010545351542532444,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.854827438109432,-1.813311624682111,1.73078335723158,-9.818528553144429,-2.1601992509015018,1.8429811533183913,-9.72653171685636,-2.1257336868120005,1.797839086776822,182.15906081317215,0.010545352473855019,250,0.77707439661026,1.0,1.0,disabled,single,3,row_9,row_10,-0.34643882513046265,-0.3625354468822479,0.48988741890083526,0.4820650124754053,0.8015630115235127,0.01609662175178528,0.36714084649049883,0,128,0,disabled,0,0.0,50.0,alpha
1300,2.31217098236084,-2.209146499633789,-29.288467407226562,-0.33871883153915405,1.2345863580703735,0.0013045072555541992,126,38,32,0.02223893254995346,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.115490428716281,-0.3049208685831093,1.7979114906527736,-10.114073965772238,-1.0134813459717653,1.8520896006839953,-10.051506033000463,-1.0299541061004518,1.837582292493142,103.26692975392868,0.02223893441259861,127,2.996272563934326,1.0,1.0,disabled,single,3,row_9,row_10,-0.33871883153915405,-0.3648734986782074,0.49113998344273213,0.47846091187457773,0.8081199952733562,0.026154667139053345,0.37230726161999417,0,128,0,disabled,0,0.0,50.0,alpha
1304,0.5196235179901123,-0.11157380044460297,-23.79438018798828,-0.27530574798583984,1.112917184829712,0.003981351852416992,115,0,22,0.013052724301815033,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.447672254117654,0.8400829205950608,1.5993808357803747,-10.384681837255098,0.0741307857213889,1.8302257403731423,-10.353808718783217,0.01291484588223079,1.8407485023702215,150.68121380552472,0.013052724301815033,185,1.1579313278198242,1.0,1.0,disabled,single,3,row_10,row_9,-0.27530574798583984,-0.43443745374679565,0.5266094888292937,0.4491368187678678,0.7874181280415764,0.1591317057609558,0.3659902650510557,1,129,0,disabled,0,0.0,50.0,alpha
1308,2.4146556854248047,-2.409323215484619,-22.194774627685547,-0.20039720833301544,0.9493369460105896,0.005456030368804932,147,6,28,0.021113881841301918,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.139663138051194,1.4492102040207828,1.770892021585409,-10.714227099239071,1.9086699411092631,1.8561115442914875,-10.79529541435354,1.9346937770185304,1.868553101879451,142.19719924646535,0.021113883703947067,202,3.188055992126465,0.9410123308402029,1.0,disabled,single,3,row_9,row_10,-0.20039720833301544,-0.5353497862815857,0.5550259708358521,0.39705004433486674,0.8391182589203243,0.33495257794857025,0.3883431636986735,1,130,0,disabled,0,0.0,50.0,alpha
1312,0.043092310428619385,-0.0007673335494473577,-43.22321319580078,-0.05402973294258118,0.4907582402229309,0.011166274547576904,53,4,91,0.006240424234420061,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.414690066462212,2.294797004183713,1.908772487121329,-11.202401575489212,2.89063753252898,1.9453632871016384,-11.168211515509393,2.946019662794688,1.9267299210778024,230.30688438421413,0.006240425165742636,250,1.799991250038147,1.0,1.0,disabled,single,3,row_10,row_9,-0.05402973294258118,-2.0051157474517822,0.8746608990047952,0.12430649536957876,0.3834132462913911,1.951086014509201,0.07988927879104257,1,131,0,disabled,0,0.0,50.0,alpha
1316,2.4650838375091553,-2.51100754737854,-45.47983932495117,-0.06410057097673416,0.4792788624763489,0.056553542613983154,59,4,88,0.012979784049093723,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.379224277628861,2.1700717752887027,2.0971116075622955,-11.624275965710412,3.2639133278879733,1.9968297989106523,-11.521175757305173,3.3955727233320925,1.9668215141522678,209.51604230217308,0.012979784980416298,250,4.009598016738892,0.7482046797399348,1.0,disabled,single,3,row_10,row_9,-0.06410057097673416,-2.00248122215271,0.8732483002936774,0.1256926053491791,0.3862870688181487,1.9383806511759758,0.07143477073469601,0,131,0,disabled,0,0.0,50.0,alpha
