frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1192,1.5018401145935059,-0.9320346117019653,-21.041879653930664,-0.21118199825286865,0.9748203754425049,0.001550912857055664,121,0,18,0.014773396775126457,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.03245082101366,0.6004846259655156,-1.3390638202870484,-7.668646212109182,0.3628946296284078,-1.5662296826394564,-7.26151205299024,0.41847271974699674,-1.521082895091132,159.50723045713124,0.014773394912481308,250,2.046882152557373,1.0,1.0,disabled,single,3,row_9,row_8,-0.21118199825286865,-0.5116134285926819,0.5483025532085425,0.40601731588276385,0.83643101101592,0.30043143033981323,0.38974604173965954,1,134,0,disabled,0,0.0,50.0,alpha
1196,2.38238787651062,-2.345360517501831,-19.153362274169922,-0.2608177661895752,1.0833646059036255,0.00023990869522094727,103,0,17,0.01246570236980915,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.8891831349227886,0.414847723980632,-1.3728588055132063,-7.9537713199884665,-0.12685868652803345,-1.6161696815428137,-7.627703964999921,-0.17390960973091035,-1.5672089569268421,189.71242235565288,0.0124657042324543,250,2.8166133165359497,1.0,1.0,disabled,single,3,row_9,row_8,-0.2608177661895752,-0.4468015730381012,0.5253096894887316,0.4361578270832286,0.8255511860957717,0.185983806848526,0.38294953937411114,0,134,0,disabled,0,0.0,50.0,alpha
1200,0.8566485047340393,-0.30324241518974304,-20.09104347229004,-0.2812225818634033,1.1249446868896484,0.00023549795150756836,113,4,21,0.035418469458818436,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.453084417638108,-1.7454051084104811,-1.3648440248825058,-7.6707005624503495,-0.8585124118842948,-1.4508514839996018,-7.650462621483714,-0.7983855589494362,-1.5076830531173655,116.87392792282265,0.035418469458818436,250,2.132846713066101,1.0,1.0,disabled,single,3,row_9,row_8,-0.2812225818634033,-0.45035240054130554,0.5227707659372004,0.44142725704118,0.8192608397265246,0.16912981867790222,0.3673896351854016,0,134,0,disabled,0,0.0,50.0,alpha
1204,2.451472520828247,-2.483354330062866,-19.59292984008789,-0.24114003777503967,1.0416228771209717,0.0028764009475708008,115,6,17,0.03002335876226425,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.360910046140714,-2.828889331923734,-1.3394320623852523,-7.499577074487695,-2.1688694157409074,-1.4356752971927886,-7.538068078446717,-2.017480666644686,-1.4725336663158128,96.38825305922339,0.03002335876226425,180,3.5893791913986206,0.8357991284924773,1.0,disabled,single,3,row_9,row_8,-0.24114003777503967,-0.5139120221138,0.5433782264859167,0.41365555832629486,0.8318054090913571,0.2727719843387604,0.3688096140534898,0,134,0,disabled,0,0.0,50.0,alpha
1208,0.22184033691883087,-0.020336005836725235,-31.993980407714844,-0.26336291432380676,0.8839629292488098,0.14826172590255737,111,30,21,0.010553338564932346,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.432335852025456,-4.334214523101115,-0.8605530599134301,-6.960692974841258,-4.136716095143682,-1.293057415981997,-7.137432396875946,-4.025819849035528,-1.37010974235707,142.1029304042379,0.010553338564932346,191,0.9693419337272644,1.0,1.0,disabled,single,3,row_8,row_9,-0.2609928250312805,-0.6225200891494751,0.5571630364891544,0.3881262361568411,0.8521881455637071,0.3615272641181946,0.3239045522048284,1,135,0,disabled,0,0.0,50.0,alpha
1212,2.748006582260132,-3.120471239089966,-26.940086364746094,-0.27161964774131775,1.1055196523666382,0.0024987459182739258,97,36,23,0.012458751909434795,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.798552538564156,-5.40093814159295,-1.3298674151336618,-6.795019201172337,-5.0171973891486,-1.3071871138908984,-6.882215513802018,-4.899894739388306,-1.3407232417747295,148.99964039608247,0.01245875284075737,191,3.2550880908966064,0.9216340437575246,1.0,disabled,single,3,row_9,row_8,-0.27161964774131775,-0.4501056671142578,0.5237126770633063,0.43810437818622616,0.8249916905914079,0.17848601937294006,0.375192423520637,1,136,0,disabled,0,0.0,50.0,alpha
1216,0.5778178572654724,-0.13796424865722656,-34.189186096191406,-0.18180134892463684,0.7218846678733826,0.12715888023376465,97,34,31,0.009278700686991215,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.0359096166702795,-5.688882498999175,-0.8869889745597899,-6.619438569153622,-5.483585915823588,-1.247917991794933,-6.700863448638365,-5.3781474720381315,-1.2952049201876854,192.8735781171363,0.009278700686991215,250,1.237582802772522,1.0,1.0,disabled,single,3,row_8,row_9,-0.18180134892463684,-0.794640064239502,0.601729217691211,0.32602329122886514,0.8608911592146963,0.6128387153148651,0.32614639044071825,1,137,0,disabled,0,0.0,50.0,alpha
1220,1.742618203163147,-1.2548422813415527,-34.68918228149414,-0.23217009007930756,1.0221306085586548,0.0008875727653503418,97,65,23,0.024581633508205414,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.886130669139864,-5.383681358941375,-1.358438917429648,-6.508896078918189,-5.805497930794643,-1.2477073573652342,-6.52345207759862,-5.867195056753461,-1.258511767981162,131.83714230309775,0.024581633508205414,224,2.5681395530700684,1.0,1.0,disabled,single,3,row_9,row_8,-0.23217009007930756,-0.5042967200279236,0.5429629627094389,0.4136062684973635,0.832968054538134,0.27212662994861603,0.3785440799334432,1,138,0,disabled,0,0.0,50.0,alpha
1224,1.345026969909668,-0.747560977935791,-31.913610458374023,-0.25682803988456726,1.0748153924942017,0.005207717418670654,110,42,29,0.015272327698767185,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.696351988845415,-6.176779405436533,-1.2984741078348963,-6.557632442587916,-6.128755788928677,-1.2594644781279132,-6.487946034787024,-6.179260132209351,-1.2513314589041975,171.25048269841142,0.015272327698767185,246,1.7275458574295044,1.0,1.0,disabled,single,3,row_9,row_8,-0.25682803988456726,-0.4717245399951935,0.5313294045500443,0.42858353920778675,0.8280723342948468,0.21489650011062622,0.37554506263976173,0,138,0,disabled,0,0.0,50.0,alpha
1228,3.0621159076690674,-3.8730149269104004,0.0,-0.09448277205228806,0.6380897760391235,0.031317055225372314,0,0,0,0.00997953675687313,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.126227078294496,-6.25389432650464,-1.6515007202675844,-6.57337193896257,-6.4418328080030545,-1.3293296356488487,-6.470478837653344,-6.518512769032714,-1.2870177951111368,200.51175636999326,0.00997953675687313,250,3.636398434638977,0.8249921052168314,1.0,disabled,single,3,row_9,row_8,-0.09394393861293793,-0.7995710372924805,0.6186895644758776,0.30550817475382724,0.8548714811017324,0.7056270986795425,0.3862077048310126,0,138,0,disabled,0,0.0,50.0,alpha
1232,1.7738837003707886,-1.300274133682251,0.0,-0.07444363087415695,0.5703175663948059,0.023021161556243896,0,0,0,0.012058377265930176,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.945390038904924,-7.801077691893815,-1.5865465724328838,-6.671237416704578,-7.045183675326692,-1.4192465388502098,-6.523767072458787,-7.004063920388671,-1.3508671121456028,188.17766397464862,0.012058375403285027,250,2.829580307006836,1.0,1.0,disabled,single,3,row_9,row_8,-0.07444363087415695,-0.8516230583190918,0.6255605587001742,0.287570691716094,0.8641017732465843,0.7771794274449348,0.3946635064203207,0,138,0,disabled,0,0.0,50.0,alpha
1236,0.6807064414024353,-0.19147160649299622,0.0,-0.024060329422354698,0.2884187400341034,0.036956727504730225,0,0,0,0.009362063370645046,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.841685710978579,-7.675623585060392,-1.6889546540152127,-6.8962212845700765,-7.695105194839007,-1.5281261869839367,-6.674694579907186,-7.625351077717256,-1.428379968531076,191.69746820710475,0.009362063370645046,250,2.0768505334854126,1.0,1.0,disabled,single,3,row_9,row_10,-0.024060329422354698,-1.063925862312317,0.6543088890117751,0.23129964037163595,0.8641896070973418,1.0398655328899622,0.40011540224714187,0,138,0,disabled,0,0.0,50.0,alpha
1240,1.211075782775879,-0.6060763001441956,0.0,-0.00851310696452856,0.004398995544761419,0.04565805196762085,0,0,0,0.010437731631100178,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.890010853736505,-8.126077202710709,-1.081856227674601,-6.569108930230032,-8.398116568099702,-1.4051683410399671,-6.566805818036822,-8.3977998655959,-1.4121690786898309,221.57108022553484,0.010437732562422752,250,3.2720459699630737,0.9168575342582538,1.0,disabled,single,3,row_8,row_7,-0.00851310696452856,-1.4001052379608154,0.6699346926208223,0.16659872938077297,0.8629938515026656,1.3915921309962869,0.39206193808373196,1,139,0,disabled,0,0.0,50.0,alpha
1244,0.667682945728302,-0.18421508371829987,0.0,-0.006810066290199757,0.17018672823905945,0.009568870067596436,0,0,0,0.008884930983185768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.400210856643032,-9.248988808628177,-1.4165195414447054,-6.837116613104291,-9.750082777720259,-1.5527136990973605,-6.619940872000201,-9.73876197808619,-1.4807437297414963,203.3204259438643,0.008884931914508343,250,1.8724987506866455,1.0,1.0,disabled,single,3,row_9,row_10,-0.006810066290199757,-1.1808687448501587,0.6598602681285936,0.20396928506245338,0.8700924929880357,1.174058678559959,0.4089171150429175,1,140,0,disabled,0,0.0,50.0,alpha
1248,0.08149825036525726,-0.00274461368098855,0.0,-0.9354472160339355,2.034144878387451,0.06250852346420288,0,0,0,0.0071485103107988834,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.740498776648964,-11.360714964559035,-1.6335158114644377,-6.364961601920944,-11.052457896340279,-2.3333989253536154,-6.4241604323800505,-11.076397721317873,-2.3817698001115994,202.21241113753285,0.0071485103107988834,250,1.5203651785850525,1.0,1.0,disabled,single,3,row_9,row_8,-0.9354472160339355,-1.165862798690796,0.5356429762256457,0.425409513998985,0.8243996873826893,0.23041558265686035,-0.3111597870554189,0,140,0,disabled,0,0.0,50.0,alpha
1252,1.3264051675796509,-0.7270044088363647,0.0,-1.0783793926239014,1.2640656232833862,0.42096108198165894,0,0,0,0.015931135043501854,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.1047260132325203,-9.789876278388583,-2.2647468442527643,-6.386111222402057,-11.471140594385599,-3.1052465993077663,-6.664386060101444,-11.541631221328727,3.1145411763976956,199.19108845172727,0.015931136906147003,250,4.504123687744141,0.6660563092801143,1.0,disabled,single,3,row_7,row_8,-1.0783793926239014,-1.2745784521102905,0.5219138676246128,0.42893419271679245,0.8505348917363605,0.19619905948638916,-0.4281266833591043,1,141,0,disabled,0,0.0,50.0,alpha
1256,5.282732009887695,-9.378674507141113,-31.28295135498047,-0.31237494945526123,0.9927444458007812,0.15124350786209106,56,9,59,0.011102945543825626,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.625815458383135,-10.515771148458109,2.2892685561587216,-6.859097018165368,-11.6399741305626,2.362693402868265,-7.16043521887125,-11.585195362045326,2.269269549492445,206.9958788762769,0.011102945543825626,250,3.6807315349578857,0.8150553691589261,1.0,disabled,single,3,row_10,row_9,-0.31237494945526123,-0.69292151927948,0.5846598787092435,0.3996078552688012,0.745671524433296,0.38054656982421875,0.22435005529163843,1,142,0,disabled,0,0.0,50.0,alpha
1260,0.6708248257637024,-0.18595287203788757,-24.761295318603516,-0.19724562764167786,0.9373666048049927,0.02207338809967041,79,1,47,0.02424871176481247,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.253929966636657,-10.058731400770627,2.047496780153174,-7.663673023925199,-10.177771002871857,1.7246950980668365,-8.003378930488598,-10.136853059119405,1.649587034954644,137.6376787875921,0.02424871176481247,250,2.2873977422714233,1.0,1.0,disabled,single,3,row_8,row_9,-0.19724562764167786,-0.7353193163871765,0.5908160008437017,0.3449608543342663,0.8543852170272306,0.5380736887454987,0.32900501769909896,1,143,0,disabled,0,0.0,50.0,alpha
1264,1.1567387580871582,-0.5529109835624695,-31.06341552734375,-0.2114540934562683,0.9672711491584778,0.029449939727783203,84,21,42,0.013694306835532188,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.7414295936422715,-8.856977717166725,1.9996815754294124,-7.488811023188668,-8.861982091455523,1.7121567007944387,-7.764240703454956,-8.879982936173246,1.6716740693707672,194.6910327578031,0.013694306835532188,250,3.2691810131073,0.9176610251839656,1.0,disabled,single,3,row_8,row_9,-0.20869401097297668,-0.5213325023651123,0.5502364781812482,0.40250585959693835,0.8392509166680754,0.3126384913921356,0.3887131218595574,0,143,0,disabled,0,0.0,50.0,alpha
1268,2.2151594161987305,-2.0276577472686768,-23.328433990478516,-0.18921148777008057,0.910795271396637,0.03453308343887329,160,0,23,0.015074114315211773,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.554386075614461,-7.144067826734753,1.988919307467425,-7.416698746991307,-8.168576170492408,1.6351024799324283,-7.596771180680621,-8.254780719384673,1.644756838002662,203.24542834004873,0.015074114315211773,250,2.8275786638259888,1.0,1.0,disabled,single,3,row_9,row_10,-0.18921148777008057,-0.5540578365325928,0.5614896389557132,0.38984412229593846,0.8384136941906376,0.3648463487625122,0.38795046964242963,1,144,0,disabled,0,0.0,50.0,alpha
1272,1.8581440448760986,-1.426735281944275,-23.173797607421875,-0.24168722331523895,1.0428732633590698,0.0006561875343322754,124,41,27,0.019034532830119133,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.744682701205264,-6.780619119602413,1.7615812668327155,-7.936637786064708,-7.790355927091115,1.747917966529783,-7.798626940152028,-7.797862605241738,1.6783368323444439,162.03297981633068,0.019034532830119133,250,3.4961907863616943,0.8580767421797211,1.0,disabled,single,3,row_9,row_10,-0.24168722331523895,-0.4689773917198181,0.5343828291308989,0.4257372288161763,0.8269066556989327,0.22729016840457916,0.38495556507800754,0,144,0,disabled,0,0.0,50.0,alpha
1276,1.9749319553375244,-1.6117174625396729,-19.98720359802246,-0.2207641750574112,0.9961325526237488,0.007942736148834229,144,13,22,0.013763053342700005,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.782066976706822,-6.267550922509098,1.867139243784731,-7.86420829623787,-7.118870470567536,1.6901297892610039,-7.8597747478356546,-7.192120165471912,1.6817588970370547,192.93439815878276,0.013763053342700005,250,1.934218406677246,1.0,1.0,disabled,single,3,row_9,row_10,-0.2207641750574112,-0.5033576488494873,0.5457265473135211,0.41138295612555914,0.8309819909951668,0.2825934737920761,0.3848730827327176,0,144,0,disabled,0,0.0,50.0,alpha
1280,0.30877044796943665,-0.03939636051654816,-16.206562042236328,-0.3272803723812103,1.213523030281067,0.0025929808616638184,98,0,25,0.012160533107817173,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.985610758202341,-6.3666578493296395,1.8130473065012218,-8.575224810214781,-6.151788149977304,1.768573441643794,-8.314698092162972,-6.068639069457628,1.7143650125707808,161.50217440144365,0.012160533107817173,250,1.3721970319747925,1.0,1.0,disabled,single,3,row_9,row_10,-0.3272803723812103,-0.3682515621185303,0.4947122954976624,0.4748529526032291,0.8080981932857784,0.040971189737319946,0.3764985342236091,0,144,0,disabled,0,0.0,50.0,alpha
1284,0.6431399583816528,-0.17092107236385345,-29.881553649902344,-0.10611604154109955,0.6907314658164978,0.004737377166748047,113,2,12,0.010404734872281551,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-7.238294767385444,-5.291149975991591,1.643641097262572,-8.60027325935252,-5.594959020807428,1.7178059815942575,-8.505164391554022,-5.577074675579828,1.7096949396384087,186.85345873503033,0.010404734872281551,250,1.3657980561256409,1.0,1.0,disabled,single,3,row_9,row_8,-0.10611604154109955,-0.7502184510231018,0.6094803486030564,0.3200586617900557,0.8533220588300191,0.6441024094820023,0.38903253087204737,0,144,0,disabled,0,0.0,50.0,alpha
1288,2.2036967277526855,-2.0067269802093506,-30.359149932861328,-0.15989184379577637,0.8482394218444824,0.00041472911834716797,106,46,20,0.012286809273064137,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.116769662345556,-3.77589529226154,1.8484440145972156,-8.757339477171207,-4.7435546189333575,1.7599319755148093,-8.684229265958955,-4.829876690551724,1.7307225413577747,199.43429279868295,0.012286807410418987,250,3.252947688102722,0.922240468536322,1.0,disabled,single,3,row_9,row_10,-0.15989184379577637,-0.5902079939842224,0.575207064903341,0.37405914950237085,0.837177516869134,0.43031615018844604,0.3931333463387138,0,144,0,disabled,0,0.0,50.0,alpha
1292,1.6528124809265137,-1.1288385391235352,-24.96664810180664,-0.22039122879505157,0.9936327338218689,0.015573263168334961,121,0,24,0.02122126892209053,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.8040823680122555,-2.9550512322594864,1.9192580897170863,-8.522137121734538,-3.280372240557402,1.7131566375916425,-8.692007214738151,-3.3767417914306557,1.712475224257739,155.1831549487881,0.02122126892209053,250,3.638239026069641,0.8245747402805678,1.0,disabled,single,3,row_8,row_9,-0.22039122879505157,-0.550693154335022,0.5524108229836867,0.39702136226059187,0.8455066528772857,0.3303019255399704,0.3730720361869545,1,145,0,disabled,0,0.0,50.0,alpha
1296,1.4269258975982666,-0.8413708806037903,-23.91149139404297,-0.22706688940525055,1.010841727256775,3.647804260253906e-05,156,12,19,0.012294353917241096,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.707351417826208,-1.306966891331626,1.7465009865815482,-9.197107397840636,-1.8086435587237226,1.7869678912617308,-9.068711803386545,-1.8209109164253132,1.7638229026492187,181.93696982138053,0.012294353917241096,250,1.6524425148963928,1.0,1.0,disabled,single,3,row_9,row_10,-0.22706688940525055,-0.5097910761833191,0.546912999667363,0.4122234484864737,0.8260132252244272,0.28272418677806854,0.3763986497729507,1,146,0,disabled,0,0.0,50.0,alpha
1300,1.1465438604354858,-0.5432077646255493,-25.113698959350586,-0.2713688910007477,1.1050610542297363,1.1324882507324219e-06,134,34,28,0.010002501308918,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.403133371565513,-0.3259661585230673,1.7920170697659108,-9.173229949484025,-0.7535906874020091,1.7688427707451189,-9.221496126584622,-0.7463208492391793,1.7789507854599016,192.95509242694717,0.010002501308918,250,1.4606252312660217,1.0,1.0,disabled,single,3,row_8,row_9,-0.2713688910007477,-0.455806165933609,0.5241997353302743,0.43590987403571707,0.8290276904336995,0.18443727493286133,0.37451360199439654,1,147,0,disabled,0,0.0,50.0,alpha
1304,2.2757461071014404,-2.1400911808013916,-18.49405288696289,-0.2101694792509079,0.9725024104118347,0.0002995133399963379,112,1,24,0.015234895050525665,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.7772630713657,-0.7098696398742244,1.7713030072733797,-9.552498101375194,-0.02782536147428856,1.789369719846094,-9.496872069568955,0.09070181938361753,1.7910047385900771,169.62630251072517,0.015234895050525665,250,3.3984087705612183,0.8827660833468763,1.0,disabled,single,3,row_9,row_10,-0.2101694792509079,-0.5326876044273376,0.5541096284462744,0.4013542393614895,0.832115081958893,0.32251812517642975,0.3802232472785714,1,148,0,disabled,0,0.0,50.0,alpha
1308,0.9532423615455627,-0.375483900308609,-18.60855484008789,-0.269503116607666,1.1011760234832764,0.0030887722969055176,144,5,32,0.010127989575266838,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.38280285985538,1.8103324300973997,1.841174386895453,-10.372201380194713,1.790521251123671,1.8685712386907354,-10.177546488441498,1.915724210459166,1.8499110671890024,180.2433871256112,0.010127990506589413,250,1.2666471004486084,1.0,1.0,disabled,single,3,row_9,row_10,-0.269503116607666,-0.4446353316307068,0.5233712266027652,0.43928956612043835,0.8229827531296784,0.17513221502304077,0.37796114780031775,0,148,0,disabled,0,0.0,50.0,alpha
1312,0.657826840877533,-0.17881660163402557,-31.654796600341797,-0.06355449557304382,0.4746718406677246,0.05747860670089722,123,0,25,0.010161700658500195,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.165667307031546,4.159616199833617,2.0690057041436436,-10.43268540434308,3.037028498793441,1.8297543866684276,-10.457803470671983,3.0206916661096592,1.8596044535159724,191.30403927911576,0.01016169972717762,250,2.0080994367599487,1.0,1.0,disabled,single,3,row_9,row_10,-0.06355449557304382,-0.9674030542373657,0.6446541506573907,0.2610900622239757,0.8562529494290164,0.9038485586643219,0.3754868109514114,0,148,0,disabled,0,0.0,50.0,alpha
1316,2.287620782852173,-2.162482976913452,-23.600521087646484,-0.2231031060218811,1.0005985498428345,0.012272775173187256,107,26,18,0.009361347183585167,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.516360823991615,3.0259804953156024,1.919387510663464,-10.546290980265614,3.44958698527619,1.8270307013499383,-10.589944098118698,3.5375272631809898,1.8483592315909956,201.70902084292806,0.009361347183585167,250,2.9255703687667847,1.0,1.0,disabled,single,3,row_9,row_10,-0.2231031060218811,-0.5079752802848816,0.5463418993563662,0.4109094174901761,0.8304866200870208,0.2848721742630005,0.38140720389268756,0,148,0,disabled,0,0.0,50.0,alpha
1320,0.859817624092102,-0.3054902255535126,-44.88217544555664,-0.0935194194316864,0.6487197875976562,1.3113021850585938e-06,33,11,92,0.00777132622897625,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.958751446154794,4.337775228147023,1.6902569275351214,-11.213888437911146,4.331857979446248,1.956393407649976,-11.07335094479531,4.4666128030590775,1.9068031126951936,206.35920845990378,0.007771326694637537,250,2.7044187784194946,1.0,1.0,disabled,single,3,row_10,row_9,-0.0935194194316864,-2.275186777114868,0.8979473625249271,0.10133623959686486,0.33383631294294436,2.1816673576831818,0.014124409308207728,1,149,0,disabled,0,0.0,50.0,alpha
1324,0.24509663879871368,-0.02482329122722149,-20.804887771606445,-0.2683848738670349,1.086374044418335,0.03871035575866699,97,0,36,0.008486726321280003,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.97856984099552,5.255401701817083,2.0315650827882106,-11.20762003615207,5.232397936107132,1.8744729278158736,-11.262636687031144,5.218324734533019,1.8948284696077042,182.55082996513966,0.008486726321280003,250,0.9165623784065247,1.0,1.0,disabled,single,3,row_9,row_10,-0.2683848738670349,-0.4654773473739624,0.5284265897649112,0.4338988399056501,0.8228650536794009,0.1970924735069275,0.36946651245194684,1,150,0,disabled,0,0.0,50.0,alpha
1328,3.2042994499206543,-4.2255353927612305,-39.672306060791016,-0.013129740953445435,0.18346118927001953,0.03720611333847046,73,17,47,0.027244098484516144,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.02643042967519,5.06955766580279,1.4787747834589018,-11.12745397847719,5.712794522641898,1.8345611762106997,-11.2768784620146,5.754052339090661,1.8696164058548108,147.4848174244778,0.027244100347161293,250,4.793166160583496,0.6258910915024057,1.0,disabled,single,3,row_9,row_10,-0.013129740953445435,-1.2284586429595947,0.6678011119259198,0.19807811845970694,0.8597922782091543,1.2153289020061493,0.390635145462243,0,150,0,disabled,0,0.0,50.0,alpha
1332,2.4624133110046387,-2.5055699348449707,-21.98609733581543,-0.21755298972129822,0.9800704717636108,0.031694114208221436,91,0,29,0.014100884087383747,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.90413815304216,5.438636751535844,2.0048536611807783,-11.01080786769052,5.969776404451116,1.7435245542227669,-11.181727847257678,6.0388723870743375,1.8080788426949095,170.34444174366817,0.014100882224738598,250,3.161280035972595,0.9489826797571332,1.0,disabled,single,3,row_9,row_10,-0.21755298972129822,-0.5241823196411133,0.5508045841815006,0.4053499465894432,0.8316274823473193,0.30662932991981506,0.3788221996713642,0,150,0,disabled,0,0.0,50.0,alpha
1336,2.5684902667999268,-2.7260918617248535,-39.59565734863281,-0.07170786708593369,0.33469992876052856,0.10709500312805176,111,0,9,0.013241784647107124,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.637885521360653,5.822553389287978,1.2853740016914292,-10.772658965289722,6.1317673462333815,1.6924962245207198,-10.990755628580574,6.2306191525997665,1.7525174500945653,179.61430648969176,0.013241784647107124,250,4.079407215118408,0.7354009643562692,1.0,disabled,single,3,row_9,row_8,-0.06393838673830032,-1.1128875017166138,0.654940461531228,0.22942936815472234,0.8643904403342747,1.0489491149783134,0.35927255916570305,0,150,0,disabled,0,0.0,50.0,alpha
1340,1.2526458501815796,-0.6483973860740662,0.0,-0.0981125459074974,0.6411185264587402,0.04073220491409302,0,0,0,0.00879070907831192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.399183505912818,6.2924541597221655,1.394471548509438,-10.5119987413259,6.714318104564443,1.6222926877644075,-10.78540619258385,6.812122523277202,1.6921117282956608,190.1430291261946,0.00879070907831192,250,2.8971827030181885,1.0,1.0,disabled,single,3,row_9,row_8,-0.0981125459074974,-0.814936101436615,0.6199104760684422,0.30270281591575215,0.8561878831963008,0.7168235555291176,0.3800676588992349,0,150,0,disabled,0,0.0,50.0,alpha
