frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1304,0.10751358419656754,-0.004776516929268837,-22.358749389648438,-0.3046918213367462,1.1707763671875,0.004642844200134277,114,0,11,0.03674205765128136,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.704147763487079,5.474122528689521,1.6440531416108808,6.6593128717285275,5.557501266313721,1.658357062044967,6.64302107200879,5.585131957287196,1.6427509615962466,54.71483698946299,0.036742061376571655,80,0.25315403938293457,1.0,1.0,disabled,single,3,row_2,row_3,-0.3046918213367462,-0.39469337463378906,0.5044345187806454,0.4610177215428971,0.8184353901323087,0.09000155329704285,0.37962542056583337,0,48,0,disabled,0,0.0,50.0,alpha
1308,0.14987683296203613,-0.009282258339226246,-35.052852630615234,-0.155979186296463,0.8377890586853027,0.0009291172027587891,116,11,5,0.041245926171541214,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.809555271915631,6.884838645048912,1.7698722575545887,6.648339841205734,6.910924011916599,1.829499720350133,6.601987374413059,6.92418975304468,1.8314629437734178,51.43342238251293,0.04124592989683151,80,0.3251124322414398,1.0,1.0,disabled,single,3,row_2,row_3,-0.155979186296463,-0.6320823431015015,0.580869132609702,0.3608355554921667,0.8490458837748925,0.47610315680503845,0.38725060628321095,0,48,0,disabled,0,0.0,50.0,alpha
1312,0.30512893199920654,-0.03847258910536766,0.0,-0.03921431675553322,0.42007485032081604,0.00029009580612182617,0,0,0,0.02787386253476143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.810299589703437,9.210009197593216,1.7250781545964955,6.099940416012293,9.186198972537309,1.9156471418936434,6.046598723498259,9.215260321270575,1.9221372590306816,61.08670066638908,0.027873864397406578,80,0.6830784976482391,1.0,1.0,disabled,single,3,row_2,row_3,-0.03921431675553322,-0.9941213130950928,0.6463384424471094,0.24874201498726703,0.8647148110285148,0.9549069963395596,0.3972176909172764,0,48,0,disabled,0,0.0,50.0,alpha
1316,0.20941105484962463,-0.01812106929719448,-16.913789749145508,-0.2353496104478836,1.0274955034255981,0.013457119464874268,59,0,23,0.04538210481405258,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.199395071424607,10.22238394927634,1.8652309946218342,6.040050199434088,10.193483346642642,1.8503543969344916,5.884795889693381,10.184879339721599,1.904948970235413,55.11521645614015,0.04538210108876228,92,0.5695899426937103,1.0,1.0,disabled,single,3,row_2,row_3,-0.2353496104478836,-0.6924415230751038,0.5784464866434385,0.3662272806624968,0.8446649067917131,0.45709191262722015,0.3120596298206679,0,48,0,disabled,0,0.0,50.0,alpha
1320,0.251855731010437,-0.02621128410100937,-24.08473014831543,-0.8554125428199768,1.961754560470581,0.006903588771820068,39,0,28,0.04083000496029854,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.7838279711678915,11.243011417410614,1.5834193356904729,5.715482000695317,11.269733248454177,1.5091052829697642,5.614299864040017,11.292459199877136,1.5380641344931547,58.934198679169505,0.04083000496029854,92,0.6322968006134033,1.0,1.0,disabled,single,3,row_2,row_3,-0.8554125428199768,-1.0387433767318726,0.5246472238091731,0.4367649804122661,0.8258077295741749,0.18333083391189575,-0.21038334591755892,0,48,0,disabled,0,0.0,50.0,alpha
1324,0.06420289725065231,-0.0017033107578754425,-43.072628021240234,-1.97600257396698,2.622779369354248,0.3310571312904358,14,0,62,0.06838986277580261,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.967987828642373,12.177356872192368,0.8629804767925258,5.952783149830663,12.340284457493734,0.8892444636357832,5.816367097582427,12.354393473270239,0.8965201740686943,36.688426952833126,0.0683898776769638,80,0.4821825176477432,1.0,1.0,disabled,single,3,row_2,row_3,-1.97600257396698,-2.622593402862549,0.6111607262874825,0.32014344153791835,0.8495436321786856,0.6465908288955688,-1.4836072740440063,0,48,1,disabled,0,0.0,50.0,alpha
1328,0.08853676915168762,-0.003239156911149621,-43.66407012939453,-2.258474111557007,2.763129949569702,0.3710107207298279,16,0,84,0.04643397778272629,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.297981358340329,12.464854621234972,0.81044712902293,6.231719425616775,12.53673382194081,0.6558428264181487,6.144046588103712,12.57884356340528,0.6610481119303819,36.46248454558597,0.04643397778272629,80,0.28168779611587524,1.0,1.0,disabled,single,3,row_2,row_3,-2.258474111557007,-3.3425276279449463,0.662386474177757,0.22403351631245014,0.8550507797916171,1.0840535163879395,-1.8465680160198032,0,48,1,disabled,0,0.0,50.0,alpha
1332,0.02038610354065895,-0.0001717327395454049,0.0,-2.9608888626098633,2.850713014602661,0.5319505929946899,0,0,0,0.02564942091703415,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.59925923539244,12.633610693139474,-0.3568874411564811,6.553558428465195,12.704110020828338,0.24325390640548397,6.512610113181875,12.759221706555323,0.2497892538941482,63.40502384539907,0.02564942091703415,80,0.24613062292337418,1.0,1.0,disabled,single,3,row_2,row_3,-2.9608888626098633,-4.176602363586426,0.663879715142042,0.1968392646460277,0.8664567157479122,1.2157135009765625,-2.5512345647996586,0,48,1,disabled,0,0.0,50.0,alpha
1336,0.050824783742427826,-0.0010674209333956242,0.0,-2.744567394256592,2.933682441711426,0.45149004459381104,0,0,0,0.021925995126366615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.799313686086857,12.74939301053719,-0.45038649338667147,6.891413289446108,12.773977205483956,-0.23695605822500998,6.889075299077672,12.810228453433353,-0.19624768970666562,67.16579896492404,0.021925995126366615,80,0.26559267938137054,1.0,1.0,disabled,single,3,row_2,row_1,-2.744567394256592,-4.046793460845947,0.6678955735860896,0.1816180340646491,0.8643949089902538,1.3022260665893555,-2.340943949623835,0,48,1,disabled,0,0.0,50.0,alpha
1340,0.1912243813276291,-0.015110233798623085,-44.992637634277344,-1.324992060661316,2.4400088787078857,0.021914243698120117,7,2,56,0.04954347386956215,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.848897998945613,12.175303533820982,-1.6503382520672536,8.022735537291044,12.305288935532758,-1.1848519906110113,8.05829921993963,12.424020872708216,-1.108651672453579,42.85076806023712,0.04954347386956215,80,0.44733500480651855,1.0,1.0,disabled,single,3,row_2,row_1,-1.324992060661316,-1.5068047046661377,0.5255646867959672,0.4381935178806045,0.8198711155352079,0.18181264400482178,-0.6817100601312188,0,48,0,disabled,0,0.0,50.0,alpha
1344,0.36672618985176086,-0.05557359382510185,-47.878623962402344,-0.7137556076049805,1.791972279548645,0.006327927112579346,10,4,88,0.05836337432265282,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.841864223351612,11.876368305544228,-1.3535506954309298,8.33783118387646,11.669775327863357,-1.8492192317375789,8.355226471132415,11.721737235720012,-1.7952393405033553,46.52561788098972,0.05836337432265282,80,0.5059127360582352,1.0,1.0,disabled,single,3,row_1,row_2,-0.7137556076049805,-1.5589971542358398,0.694558465309486,0.2982806420948404,0.6493566461812873,0.8452415466308594,-0.3492766705850207,1,49,0,disabled,0,0.0,50.0,alpha
1348,0.2682913839817047,-0.029743913561105728,-46.57054901123047,-0.57297283411026,1.6042696237564087,0.01599067449569702,13,10,114,0.048493143171072006,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.721793594877937,11.593838255737188,-1.645180786295821,8.518840747055656,11.456258440674603,-1.8214972780353837,8.40360632255151,11.393463916387052,-1.9051887180556037,52.164749194462686,0.048493143171072006,80,0.44918330013751984,1.0,1.0,disabled,single,3,row_1,row_2,-0.57297283411026,-1.2353847026824951,0.6533767380502671,0.336885135678739,0.6897176773375746,0.6624118685722351,-0.1473714522690419,0,49,0,disabled,0,0.0,50.0,alpha
1352,0.1315600574016571,-0.007152086589485407,-43.14645767211914,-0.35652658343315125,1.2649097442626953,0.015429854393005371,34,11,116,0.054598402231931686,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.62033217118316,11.047214392980777,-1.6420044392413147,8.58377521386812,11.114969368684443,-1.7107210989846418,8.43573072589227,11.047543573028241,-1.8087627560678794,47.306344497692564,0.054598402231931686,80,0.40697620809078217,1.0,1.0,disabled,single,3,row_1,row_2,-0.35652658343315125,-0.8063501119613647,0.6021830749736942,0.3840366465661143,0.7319950513825729,0.4498235285282135,0.15066718522063494,0,49,0,disabled,0,0.0,50.0,alpha
1356,2.980571985244751,-3.6709954738616943,-39.813621520996094,-0.564367949962616,1.5936272144317627,0.0006632208824157715,59,6,97,0.03140990063548088,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.209611502112022,11.028956561973065,-1.404179634889237,8.552630651797454,10.753538953142069,-1.62931485616125,8.451844540852871,10.687207028288144,-1.6952330496274846,61.93037914123373,0.03140990063548088,80,3.355737566947937,0.8939912434000367,1.0,disabled,single,3,row_2,row_1,-0.564367949962616,-0.5668784976005554,0.4867016270792021,0.4854812719797395,0.8009353937866082,0.002510547637939453,0.15573606910124993,1,50,0,disabled,0,0.0,50.0,alpha
1360,4.340124130249023,-7.041630268096924,-37.15397644042969,-0.33050718903541565,1.219483733177185,0.0027785897254943848,70,0,96,0.03205987066030502,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.270592088268712,10.32235730409888,-1.366037513577376,8.513138363174697,10.212957947269267,-1.5056112790734049,8.452829102998853,10.164727456199742,-1.535043001320662,65.23461225725612,0.03205987438559532,80,4.582769155502319,0.6546260346537505,1.0,disabled,single,3,row_2,row_1,-0.33050718903541565,-0.398154616355896,0.5011216922832921,0.4683432854936353,0.808024745894833,0.06764742732048035,0.36039911958794035,0,50,0,disabled,0,0.0,50.0,alpha
1364,6.694930076599121,-12.87999153137207,-36.7143669128418,-0.1775607317686081,0.8884173631668091,0.0230255126953125,72,5,58,0.04225566238164902,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.013826295018578,10.052178618160005,-1.2255927468922763,8.45249177031592,9.848988605375322,-1.5322857476800986,8.459944717536018,9.786949202206836,-1.525957520245212,63.73341931085388,0.04225566238164902,80,7.1342175006866455,0.42050862616835827,1.0,disabled,single,3,row_2,row_1,-0.1775607317686081,-0.5766032338142395,0.5693028993859878,0.3819807164346995,0.8355334146141508,0.3990425020456314,0.3857819183729434,0,50,0,disabled,0,0.0,50.0,alpha
1368,3.7717974185943604,-5.632555961608887,-49.662620544433594,-0.05797433480620384,0.2400958240032196,0.10519129037857056,89,18,77,0.030814172700047493,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.41781442425288,9.655197641085095,-1.9033953340949958,8.390342495063441,9.2561250537166,-1.6289593056033453,8.43629267289191,9.1689530695207,-1.6209382198104627,73.45836660769541,0.030814174562692642,87,4.915337562561035,0.6103344809622622,1.0,disabled,single,3,row_2,row_1,-0.05797433480620384,-1.1514736413955688,0.6613925546988485,0.22159430099567398,0.8583948852643175,1.093499306589365,0.35543340057268763,0,50,0,disabled,0,0.0,50.0,alpha
1372,3.708322048187256,-5.475178241729736,-49.87976837158203,-0.0007604830898344517,0.05846187844872475,0.0004884600639343262,108,25,53,0.029031388461589813,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.693947300149885,9.17630718647867,-1.3380058588123782,8.595907088800143,8.901745767598157,-1.4957323073856958,8.515246923411148,8.845963115485342,-1.5716230943227851,81.49782556232081,0.029031390324234962,117,4.8465657234191895,0.6189950103232148,1.0,disabled,single,3,row_1,row_2,-0.0007604830898344517,-1.2929649353027344,0.7818140436499792,0.2147366651576071,0.5423290892895405,1.2922044522129,0.24537787946892264,1,51,0,disabled,0,0.0,50.0,alpha
1376,2.215027332305908,-2.0274157524108887,-44.24608612060547,-0.1260090172290802,0.27983275055885315,0.1631222367286682,86,9,64,0.024878306314349174,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.97026091176742,9.068547961577284,-2.019843573026634,8.340018285633274,8.465256872655988,-1.59688438821498,8.418678290883467,8.403278502051055,-1.5897372870522994,148.36437255025643,0.024878306314349174,202,4.102928638458252,0.7311850300977457,1.0,disabled,single,3,row_2,row_3,-0.1260090172290802,-1.263615608215332,0.660833273737632,0.21185349695194824,0.8649255771547484,1.1376065909862518,0.28824468709481765,1,52,0,disabled,0,0.0,50.0,alpha
1380,3.710740327835083,-5.481174468994141,-27.65620994567871,-0.19155049324035645,0.9284272789955139,2.110004425048828e-05,91,11,29,0.015639474615454674,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.616444752497507,7.529438097281084,-1.4083394358344383,7.841977905301395,7.3431189506384325,-1.5240839428819526,8.090719363820215,7.251453661354812,-1.4463986173163448,163.1374141644087,0.015639474615454674,207,5.600288391113281,0.5356866986993915,1.0,disabled,single,3,row_2,row_3,-0.19155049324035645,-0.5710595846176147,0.5627830453980492,0.38505458673377835,0.8450627033947651,0.3795090913772583,0.38331058640300053,0,52,0,disabled,0,0.0,50.0,alpha
1384,4.787079334259033,-8.149784088134766,-23.46142578125,-0.30778732895851135,1.1768723726272583,0.0008824467658996582,108,7,30,0.011964808218181133,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.433295399320705,7.094768103438119,-1.3728172256822604,7.6886790703326575,6.618787637468771,-1.5665389531545324,7.915369806384682,6.537433559231262,-1.539870869338546,211.7660723476842,0.011964808218181133,250,6.215693473815918,0.48264928324373274,1.0,disabled,single,3,row_2,row_3,-0.30778732895851135,-0.405189573764801,0.5058655225628631,0.4589166593234012,0.820029502608203,0.09740224480628967,0.37369708174415983,0,52,0,disabled,0,0.0,50.0,alpha
1388,4.352443695068359,-7.072174549102783,-36.68968963623047,-0.33181458711624146,0.9170360565185547,0.18843895196914673,110,4,42,0.015121165663003922,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.081150314460091,6.5763884783417765,-2.028072295391385,7.570343576664728,5.455190559300906,-1.5583089412041833,7.743666165503073,5.358375807682112,-1.547122230668305,200.39889999331072,0.015121165663003922,250,5.566866159439087,0.5389028430139728,1.0,disabled,single,3,row_3,row_2,-0.33181458711624146,-0.7081552743911743,0.5633874731672698,0.38669139020372384,0.840300390884591,0.37634068727493286,0.2419730710207041,1,53,0,disabled,0,0.0,50.0,alpha
1392,2.6611435413360596,-2.926316261291504,-22.602434158325195,-0.2744995951652527,1.1112760305404663,0.0041329264640808105,120,21,22,0.010792793706059456,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.843954440627625,3.527488879876154,-1.2913046700233148,7.026684054911084,3.328179129331807,-1.4566650968474903,7.3729351040926225,3.244699427638296,-1.4272831862038278,194.4975331506844,0.01079279463738203,250,3.216821789741516,0.932597512727325,1.0,disabled,single,3,row_3,row_2,-0.2744995951652527,-0.4153532385826111,0.5156704000800867,0.44791978203996974,0.8218875419800918,0.1408536434173584,0.38778788196382485,0,53,0,disabled,0,0.0,50.0,alpha
1396,5.104654788970947,-8.937161445617676,-39.585445404052734,-0.1701841950416565,0.34074148535728455,0.18807941675186157,103,29,18,0.012692085467278957,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.016402944496464,2.9105124169861716,-0.7246223540401613,6.9855658971715675,2.322350278873804,-1.3317239149689253,7.233221617986703,2.2298902198518284,-1.3536600188025727,181.97544834500394,0.012692085467278957,250,5.813437223434448,0.5160458236147715,1.0,disabled,single,3,row_2,row_3,-0.1701841950416565,-1.226818561553955,0.6606892814879493,0.22967133057403774,0.8540721196700085,1.0566343665122986,0.24428742799983472,1,54,0,disabled,0,0.0,50.0,alpha
1400,0.7575299143791199,-0.23712876439094543,-36.875518798828125,-0.11548609286546707,0.3102952539920807,0.15182888507843018,141,0,11,0.010185454972088337,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.808168047695126,2.36222995647282,-0.7897106826134426,7.74628354707186,1.3521023566591337,-1.2402292908064851,7.623131666606426,1.2588071026796999,-1.3166055933446539,191.50443917103894,0.010185454972088337,250,2.502540111541748,1.0,1.0,disabled,single,3,row_2,row_1,-0.11548609286546707,-1.1376560926437378,0.6554514135849573,0.23584013455278316,0.8588113537704847,1.0221699997782707,0.3069450068118815,0,54,0,disabled,0,0.0,50.0,alpha
1404,6.101624488830566,-11.408987045288086,-37.399776458740234,-0.17848291993141174,0.5366601347923279,0.1674756407737732,149,0,31,0.01700853556394577,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.10330338329259,1.9900873150810354,-0.8229322702498196,8.04054834211777,1.1428539193637253,-1.2041309135543259,7.901305434687796,1.0079943764778523,-1.2950381755884113,170.99452582963704,0.01700853556394577,250,7.319789171218872,0.40984786990804106,1.0,disabled,single,3,row_2,row_1,-0.16051238775253296,-0.9113368391990662,0.6228978397513962,0.2939936218622118,0.8615104880452052,0.7508244514465332,0.31286036702593334,0,54,0,disabled,0,0.0,50.0,alpha
1408,1.2707748413085938,-0.6673011183738708,-31.928964614868164,-0.13383115828037262,0.7731037139892578,0.01574075222015381,104,0,16,0.012009159661829472,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.493899254715538,0.7620095507432886,-1.1991529602474296,8.957975853681127,0.7598015384954553,-1.059625560319287,8.57401156102667,0.5479972374187609,-1.1819490428432984,171.43805781051503,0.012009159661829472,250,3.4273167848587036,0.8753203127453769,1.0,disabled,single,3,row_1,row_2,-0.13383115828037262,-0.635013997554779,0.614094081420426,0.37202658032376007,0.7266596519651669,0.5011828392744064,0.3537759772235926,1,55,0,disabled,0,0.0,50.0,alpha
1412,3.1129276752471924,-3.9989945888519287,-28.919031143188477,-0.23086290061473846,1.018774390220642,0.007310926914215088,114,10,24,0.010399994440376759,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.199780165319831,0.9847249306245524,-1.2558223402354112,9.502024624007912,0.4357085274489023,-1.0209875617775113,9.178492599463905,0.2566265319063921,-1.1042804527397596,212.08688043355795,0.010399994440376759,250,4.378913640975952,0.685101430621357,1.0,disabled,single,3,row_1,row_2,-0.23086290061473846,-0.46613413095474243,0.5465331214460865,0.4319559787148527,0.7753756980689818,0.23527123034000397,0.3732974660985827,0,55,0,disabled,0,0.0,50.0,alpha
1416,3.479464054107666,-4.90776252746582,-30.97401237487793,-0.2875526547431946,1.1375340223312378,0.0004188418388366699,116,16,12,0.011622712016105652,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.19057146955433,0.4155160570933657,-1.3478724368517452,10.089826174739878,0.02552435838548358,-0.9760328093714316,9.831399245371019,-0.17166322913691134,-1.03479146711908,184.1167557131093,0.011622712016105652,250,4.0843188762664795,0.7345165964960926,1.0,disabled,single,3,row_1,row_2,-0.2875526547431946,-0.3876427412033081,0.5115613067683771,0.4628381146578906,0.7932833071679404,0.10009008646011353,0.3827351891998454,0,55,0,disabled,0,0.0,50.0,alpha
1420,2.3453850746154785,-2.273070812225342,-40.65802764892578,-0.235369473695755,0.8353095650672913,0.1402759552001953,95,0,48,0.01585937850177288,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.497907669112704,-1.0818929909204025,-0.9529176269848088,11.00550948146073,-0.2622915553197631,-0.9008321208857136,10.630786344115002,-0.4801340415297654,-0.96364879261015,176.8978384386539,0.01585937850177288,250,4.20055079460144,0.7141920540172038,1.0,disabled,single,3,row_1,row_2,-0.19898752868175507,-2.4788777828216553,0.9067219206638187,0.09275351112199422,0.31329795857745585,2.2798902541399,-0.10106806037329244,0,55,0,disabled,0,0.0,50.0,alpha
1424,0.9715147614479065,-0.39001691341400146,-33.96247482299805,-0.2334379106760025,0.17017236351966858,0.23582971096038818,129,9,7,0.009549001231789589,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.181656727124656,0.3888716269804344,-0.6757743735322999,10.931011096295727,-0.2895732030485283,-0.9192164243913468,10.839663948891292,-0.43830983276537183,-0.9413996879625302,175.54052118299123,0.009549001231789589,250,1.4476667642593384,1.0,1.0,disabled,single,3,row_1,row_2,-0.2183103859424591,-1.3682708740234375,0.7563096811977514,0.23948491642624398,0.5765373363847351,1.1499604880809784,0.06099396952214903,0,55,0,disabled,0,0.0,50.0,alpha
1428,2.0354390144348145,-1.7119884490966797,-37.48305892944336,-0.2449878603219986,0.21272319555282593,0.2399132251739502,122,6,18,0.010621486231684685,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.225945068551653,-0.05730838722861928,-0.6694671499683098,11.239757448138473,-0.46912721790697076,-0.8211741894325569,11.18640398498696,-0.6292365621107161,-0.8716764846115397,195.11843686620193,0.010621486231684685,240,2.624287247657776,1.0,1.0,disabled,single,3,row_1,row_2,-0.17901350557804108,-1.3260610103607178,0.7556388843630459,0.2399705220703572,0.5780524827592919,1.1470475047826767,0.1011781775298447,0,55,0,disabled,0,0.0,50.0,alpha
1432,0.9717123508453369,-0.39017558097839355,-36.79387283325195,-0.1901085078716278,0.9244118332862854,0.007195651531219482,107,22,21,0.009486054070293903,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.748820363050312,-1.283610273753455,-1.3689488859015617,11.219062097864033,-0.8813142725982624,-0.9684188690665515,11.287065550020763,-0.8662393020326595,-0.9184483424966481,186.20848751244972,0.009486054070293903,250,1.668859839439392,1.0,1.0,disabled,single,3,row_1,row_2,-0.1901085078716278,-0.5379408001899719,0.5762403120972487,0.4069508798673006,0.7521939325890398,0.3478322923183441,0.36112198891971803,0,55,0,disabled,0,0.0,50.0,alpha
1436,4.080464839935303,-6.397846221923828,-43.53915786743164,-0.2507063150405884,0.557267963886261,0.21098685264587402,113,11,20,0.046453364193439484,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.80219430020329,-1.8258734153015377,-2.0604561294153787,11.188846627941984,-1.4525246274559571,-1.1839125562149766,11.378298658498657,-1.3788395542854646,-1.045938099670189,86.00257542281713,0.046453364193439484,153,5.748904705047607,0.5218385334107145,1.0,disabled,single,3,row_2,row_1,-0.18016812205314636,-0.9280393719673157,0.6262277462147565,0.2964394159497289,0.8514886897923304,0.7478712499141693,0.2878730401477154,1,56,0,disabled,0,0.0,50.0,alpha
1440,1.6151875257492065,-1.0780292749404907,-38.87356185913086,-0.2089240849018097,0.2864656448364258,0.21614474058151245,140,0,14,0.024640748277306557,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.554186655102898,-1.9804757278571121,-2.0688065686462305,10.811047375101591,-1.905075420603595,-1.5047450580846167,11.14844513121848,-1.810117839001395,-1.2730644276877192,94.05435809951861,0.024640748277306557,148,2.804136276245117,1.0,1.0,disabled,single,3,row_2,row_1,-0.14360685646533966,-1.1878786087036133,0.6585262967440393,0.2317670337905072,0.8563942575740126,1.0442717522382736,0.27414396781944156,0,56,0,disabled,0,0.0,50.0,alpha
1444,0.4991035461425781,-0.10293568670749664,-31.67091941833496,-0.33297106623649597,1.2240705490112305,0.001071631908416748,109,0,34,0.01713952049612999,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.569878291282329,-2.349353957387306,-1.35256116251259,10.682578358191986,-2.3922180495060723,-1.5302544565330845,10.948360609472498,-2.313234275024591,-1.3991588910920567,132.0750524276904,0.01713952049612999,202,1.0208290219306946,1.0,1.0,disabled,single,3,row_2,row_1,-0.33297106623649597,-0.36692818999290466,0.4927058735356186,0.476255877152299,0.8098263707467057,0.03395712375640869,0.3748718221471965,0,56,0,disabled,0,0.0,50.0,alpha
1448,2.6949045658111572,-3.00103759765625,0.0,-0.04492412880063057,0.4062344431877136,0.04496264457702637,0,0,0,0.012150176800787449,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.866716485218825,-3.0802104344678654,-1.699871305461663,10.557870965871912,-3.5205562262541403,-1.605282979469795,10.833961338670242,-3.5562869998776065,-1.4987423350630273,199.2823041463871,0.012150177732110023,250,3.613441824913025,0.8302333745395803,1.0,disabled,single,3,row_2,row_1,-0.04492412880063057,-1.0124702453613281,0.6504458820218987,0.2471788054653185,0.8585473053099905,0.9675461165606976,0.38517305012192643,0,56,0,disabled,0,0.0,50.0,alpha
1452,2.1944427490234375,-1.9899086952209473,0.0,-0.5377935767173767,0.3812560439109802,0.351917028427124,0,0,0,0.007560185622423887,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.903309408301075,-5.699711629955928,-0.4912323164335559,10.582731253720173,-5.601770890445577,-0.6797887444550653,10.766554323105428,-5.661776446210612,-0.6340610525321626,225.3233798210828,0.007560185622423887,250,4.1350507736206055,0.7255049972151207,1.0,disabled,single,3,row_1,row_2,-0.5377935767173767,-2.3179049491882324,0.854635705207559,0.14410813134335484,0.4218019682679145,1.7801113724708557,-0.38071360009529015,1,57,0,disabled,0,0.0,50.0,alpha
