frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1280,1.280604362487793,-0.6776642799377441,-21.705734252929688,-0.261343389749527,1.0819423198699951,0.017219245433807373,113,5,21,0.014900865033268929,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.8096952600854035,3.550529622596417,1.5734964799439846,6.593670912423706,3.9538304541724427,1.6477706021308995,6.39459950930555,3.9787917481685406,1.6685287264460609,171.68509936886832,0.014900865964591503,250,2.046747088432312,1.0,1.0,disabled,single,3,row_3,row_2,-0.261343389749527,-0.4355224370956421,0.522642112349324,0.43909591959501476,0.8253732957954434,0.1741790473461151,0.38751495701739813,1,104,0,disabled,0,0.0,50.0,alpha
1284,0.30208954215049744,-0.037709955126047134,-39.02532196044922,-0.12837006151676178,0.6820383071899414,0.07825857400894165,105,5,28,0.00868536438792944,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.048542619547996,3.3689188793399603,2.157588849561467,6.330698077853448,4.102336156620589,1.7237384154130453,6.34804959964319,4.16305664213872,1.6950399881669362,195.6428788386013,0.008685365319252014,250,1.7272011637687683,1.0,1.0,disabled,single,3,row_3,row_4,-0.12837006151676178,-0.7818742394447327,0.609705799828537,0.3171809298031332,0.8571286050103657,0.6535041779279709,0.3664086720028902,0,104,0,disabled,0,0.0,50.0,alpha
1288,3.3124301433563232,-4.49362850189209,-31.963289260864258,-0.11697719991207123,0.5749773383140564,0.10324794054031372,110,23,14,0.04157649353146553,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.852604189706027,2.8764335022447627,2.168975183822786,5.880610350244759,4.07667870936111,1.8507804800963321,6.072904427881106,4.260108219909886,1.7691098322835828,139.41022564429636,0.04157649353146553,250,5.1728127002716064,0.5799552726590083,1.0,disabled,single,3,row_4,row_3,-0.10211104154586792,-0.8721485733985901,0.6255932818773379,0.28964699376459907,0.8615183998873354,0.7700375318527222,0.3669437869499477,1,105,0,disabled,0,0.0,50.0,alpha
1292,3.046673536300659,-3.8347275257110596,-20.68268585205078,-0.32646724581718445,1.2104356288909912,0.014661431312561035,111,0,24,0.01399986818432808,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.820323548970132,4.184736061942626,1.5779429648865122,6.3240864443609714,4.605010049934259,1.7486785627342043,6.174992470726311,4.629257811082814,1.7786890074790653,167.65608685985563,0.01399986818432808,250,4.003968954086304,0.7492565587798352,1.0,disabled,single,3,row_3,row_2,-0.32646724581718445,-0.39718568325042725,0.500586385100112,0.46640844611179844,0.8147036566401943,0.0707184374332428,0.36550785170030853,1,106,0,disabled,0,0.0,50.0,alpha
1296,0.055719539523124695,-0.0012829203624278307,-25.775188446044922,-0.3347093462944031,1.2268186807632446,0.007766783237457275,128,5,16,0.01133095845580101,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.631137796232714,5.568406205605629,1.6157380470588496,6.498016096056739,5.068666583413716,1.7042431678217242,6.319333220275003,5.028902603564326,1.7385606747826552,183.83737614747093,0.01133095845580101,250,0.8207372426986694,1.0,1.0,disabled,single,3,row_2,row_3,-0.3347093462944031,-0.3636558949947357,0.49121574918268784,0.47720057267049365,0.8113584362088395,0.02894654870033264,0.37616249370045896,1,107,0,disabled,0,0.0,50.0,alpha
1300,2.1095468997955322,-1.8389207124710083,-25.870203018188477,-0.18351876735687256,0.9083812236785889,0.006075561046600342,118,17,9,0.016744550317525864,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.897603547660391,5.898873948967505,1.6301645270412823,6.658902329807425,5.65396087212625,1.6104725051948483,6.462179228302766,5.632002049287584,1.670290178747715,115.9503569922286,0.016744550317525864,169,2.5524044036865234,1.0,1.0,disabled,single,3,row_2,row_3,-0.18351876735687256,-0.5708948373794556,0.5649293015269704,0.38349421013188945,0.8430664367079775,0.387376070022583,0.3875359183490006,0,107,0,disabled,0,0.0,50.0,alpha
1304,0.595355749130249,-0.14646631479263306,-22.732528686523438,-0.2098604291677475,0.9715985655784607,0.00447690486907959,119,0,6,0.023115236312150955,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.916059752376136,5.4167187345556655,1.6457924425748152,6.765873271692628,6.020192778779586,1.5912678331450476,6.609097204606343,6.047000153217244,1.6292897935091197,105.22203752651599,0.023115236312150955,153,1.1500977277755737,1.0,1.0,disabled,single,3,row_2,row_3,-0.2098604291677475,-0.5201712846755981,0.5498421426668304,0.4031547036020285,0.8388276692051664,0.31031085550785065,0.38826362611711807,0,107,0,disabled,0,0.0,50.0,alpha
1308,0.882445752620697,-0.321781188249588,-36.63883972167969,-0.08155457675457001,0.46180805563926697,0.09148597717285156,118,0,14,0.03690579906105995,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.640574145878837,6.451281245555593,2.16858024240653,6.43718391856609,7.198381719756741,1.9128219897728977,6.478799203126947,7.290668647907804,1.8663934944412368,99.02953658453558,0.03690579906105995,138,2.068250298500061,1.0,1.0,disabled,single,3,row_3,row_2,-0.08155457675457001,-0.9805907607078552,0.6437846115454372,0.26199568445688237,0.8569999552737958,0.8990361839532852,0.35883648618745906,1,108,0,disabled,0,0.0,50.0,alpha
1312,1.368062973022461,-0.7733869552612305,0.0,-0.04923038184642792,0.4700411260128021,0.0057062506675720215,0,0,0,0.009781078435480595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.383311806027147,10.246084645101911,1.5941107220618367,6.181913405987939,9.648346780371227,1.857245311307169,5.999855899107253,9.623965638577133,1.9104016190713544,180.91342697443466,0.009781078435480595,235,3.149293899536133,0.9525944848913204,1.0,disabled,single,3,row_2,row_1,-0.04923038184642792,-1.0992271900177002,0.659199437690128,0.23067950372891452,0.8559975653628046,1.0499968081712723,0.3674987715594277,1,109,0,disabled,0,0.0,50.0,alpha
1316,3.10783052444458,-3.9863572120666504,-28.46009063720703,-0.3142860233783722,1.078487515449524,0.116935133934021,60,0,22,0.01970014162361622,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.5830351180181927,9.137743158348929,2.2279801304193354,5.238285517134948,10.18801479555632,2.0261920060038037,5.427866880634158,10.367615857965554,1.986999954790405,147.39838058320817,0.01970014162361622,250,4.702451229095459,0.6379651492051871,1.0,disabled,single,3,row_3,row_4,-0.3142860233783722,-0.48906293511390686,0.5242038193474653,0.4401447566433061,0.8186361327166432,0.17477691173553467,0.33158867869089637,1,110,0,disabled,0,0.0,50.0,alpha
1320,1.9290817975997925,-1.5377507209777832,-20.229904174804688,-0.743442952632904,1.8287891149520874,0.007465720176696777,44,0,23,0.018973208963871002,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.832930050692574,11.103807565914636,1.5787207295047816,5.232477956921908,11.319437819842243,1.5800458298174875,5.101752658038953,11.385771958814221,1.6145599001945126,188.6633632235725,0.018973208963871002,250,3.0417875051498413,0.9862621879144767,1.0,disabled,single,3,row_2,row_3,-0.743442952632904,-0.9557836651802063,0.5307002783507273,0.42917154113241746,0.8283041756223586,0.21234071254730225,-0.10988508798179797,1,111,0,disabled,0,0.0,50.0,alpha
1324,2.754384994506836,-3.1349737644195557,-39.220760345458984,-0.7250218987464905,1.802433729171753,0.027441322803497314,20,0,56,0.022300103679299355,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.212268710218857,10.79842470837359,1.5252852387730824,3.8670609922341344,11.785233772728823,1.1524928546793864,4.401414717851799,12.090901378821474,1.0663922524411742,95.24252706172511,0.022300101816654205,250,5.2115278244018555,0.5756469313956546,1.0,disabled,single,3,row_4,row_3,-0.7250218987464905,-1.7258154153823853,0.6567344913003357,0.24140748078208016,0.8519072983384919,1.0007935166358948,-0.30454643373878704,1,112,0,disabled,0,0.0,50.0,alpha
1328,3.2909789085388184,-4.44044303894043,-46.5395393371582,-3.950345993041992,2.909874200820923,0.7119224667549133,12,0,88,0.01789945922791958,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.441150490662365,12.732431401145767,0.42241331459623943,4.439563405356822,12.08587553407208,0.9271834984220704,4.499213330577431,12.227289330604918,0.881654487118583,130.6811127764597,0.01789945922791958,250,6.64428973197937,0.4515155300288634,1.0,disabled,single,3,row_2,row_1,-3.950345993041992,-4.335170745849609,0.5683895754541454,0.3868288329570221,0.8276000008012724,0.3848247528076172,-3.3853977699565343,1,113,1,disabled,0,0.0,50.0,alpha
1332,1.0779669284820557,-0.4801705479621887,0.0,-3.337604284286499,3.160996675491333,0.5231726169586182,0,0,0,0.007297795731574297,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.31058247359996,13.13887974214864,-0.3923539370343665,5.356091150504846,12.54632011771426,0.4513642907097942,5.085959933035154,12.542900195663936,0.4641476336404038,225.7798619101486,0.007297795731574297,250,4.315356969833374,0.6951916193658104,1.0,disabled,single,3,row_1,row_2,-3.337604284286499,-3.7452831268310547,0.5912789880550124,0.3933143340973308,0.7420089004419201,0.40767884254455566,-2.812136972331505,1,114,1,disabled,0,0.0,50.0,alpha
1336,0.6119541525840759,-0.15474705398082733,0.0,-2.426757335662842,3.120767593383789,0.2535957098007202,0,0,0,0.008571034297347069,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.819264868867001,12.939965287511846,-0.712447750556513,6.841705433444726,12.962478321111856,-0.0973328600823205,6.206771725845282,12.851341047345063,-0.01925690076219322,172.1914277583114,0.008571034297347069,250,1.2020045518875122,1.0,1.0,disabled,single,3,row_2,row_1,-2.426757335662842,-3.627418279647827,0.6664583351360467,0.20060076333014248,0.8609415867014814,1.2006609439849854,-2.020979681421293,1,115,1,disabled,0,0.0,50.0,alpha
1340,2.302058696746826,-2.1898653507232666,-46.75954818725586,-0.7425707578659058,1.7111467123031616,0.1500508189201355,9,5,51,0.028882591053843498,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.26013139152488,11.931663671277654,-2.0210159155504894,8.382918647417021,12.552814912531105,-1.0631003741000666,7.959940000204021,12.676437976294114,-0.9592804697258708,113.77305296912293,0.028882594779133797,250,3.65380597114563,0.8210616610983772,1.0,disabled,single,3,row_1,row_2,-0.7425707578659058,-2.0722434520721436,0.7884092516805286,0.20858457943773082,0.5318295979083435,1.3296726942062378,-0.5048327888480846,1,116,0,disabled,0,0.0,50.0,alpha
1344,1.7694637775421143,-1.2938024997711182,-47.199527740478516,-1.0424885749816895,2.1445488929748535,0.07081538438796997,14,2,86,0.020069386810064316,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.120438719668132,11.981291206735442,-1.8191972668662066,8.495616936617356,11.9012632826147,-1.6429494416652446,8.438929657586456,11.987152313412908,-1.617418844103334,137.66275921223544,0.020069386810064316,250,2.259049654006958,1.0,1.0,disabled,single,3,row_2,row_1,-1.0424885749816895,-2.0512757301330566,0.6556381480614355,0.23908565528494563,0.8558852311813313,1.0087871551513672,-0.620342329189542,1,117,0,disabled,0,0.0,50.0,alpha
1348,2.3509726524353027,-2.28391432762146,-43.663082122802734,-0.30482980608940125,1.1446601152420044,0.05785876512527466,21,4,112,0.038820937275886536,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.749417161956057,11.391915021206911,-1.124273529252842,8.84049771242171,11.476199242238614,-1.6340809663966445,8.651079212258967,11.51938227410509,-1.7225703140362236,88.34276633740045,0.038820941001176834,250,3.5735342502593994,0.8395050361647528,1.0,disabled,single,3,row_1,row_2,-0.30482980608940125,-2.046738862991333,0.8497206287481993,0.1488588537176927,0.4312288687530942,1.7419090569019318,-0.1419821505061844,1,118,0,disabled,0,0.0,50.0,alpha
1352,2.359806537628174,-2.30111026763916,-33.68721008300781,-0.2976893484592438,1.157411813735962,2.777576446533203e-05,74,7,80,0.008538824506103992,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.466974336246482,10.454123598123363,-1.473565490805045,9.061570843633561,11.159499420222206,-1.513492162903916,8.84599877850514,11.119741652841205,-1.6188390860178263,211.5884643106251,0.008538824506103992,250,1.807132601737976,1.0,1.0,disabled,single,3,row_1,row_2,-0.2976893484592438,-0.46897435188293457,0.5311318512695737,0.4475218191801305,0.7780086460941158,0.1712850034236908,0.3350556326284967,0,118,0,disabled,0,0.0,50.0,alpha
1356,0.9718896746635437,-0.39031800627708435,-33.962093353271484,-0.1618712693452835,0.8502674698829651,0.017250776290893555,65,2,95,0.012399327009916306,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.775937595110914,10.434311088275456,-1.6521222695183484,8.920925190080885,10.693808905148913,-1.518188066848024,8.877392432184049,10.681320519619428,-1.544707819945845,191.18560853770947,0.012399327009916306,250,0.9771933257579803,1.0,1.0,disabled,single,3,row_1,row_2,-0.1618712693452835,-0.6674531698226929,0.6159381068033128,0.37150583923890457,0.721315433923561,0.5055819004774094,0.3227375271200301,0,118,0,disabled,0,0.0,50.0,alpha
1360,1.6609022617340088,-1.139915943145752,-30.971878051757812,-0.16442254185676575,0.8601751923561096,4.273653030395508e-05,101,0,65,0.013697974383831024,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.816119863138754,9.554600634676836,-1.4753507382668214,9.082162970502383,10.075267928626165,-1.3513634243891415,8.996894502802094,10.084399889713978,-1.3826564591377104,189.1679199209148,0.013697974383831024,250,1.7760202288627625,1.0,1.0,disabled,single,3,row_1,row_2,-0.16442254185676575,-0.5785362124443054,0.5929185008778718,0.3918751458935503,0.7406852771462005,0.4141136705875397,0.3582757828545746,0,118,0,disabled,0,0.0,50.0,alpha
1364,1.025725245475769,-0.4347571134567261,-34.595542907714844,-0.28855255246162415,1.1378251314163208,0.014459848403930664,73,5,57,0.010111221112310886,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.305673478876809,9.78909886420617,-1.270338012779656,8.820211724112939,9.568731147898122,-1.3971283576349436,8.937920695073416,9.600133932802024,-1.382185554131159,180.6671050877849,0.010111221112310886,250,1.8531990051269531,1.0,1.0,disabled,single,3,row_2,row_1,-0.28855255246162415,-0.4024932384490967,0.5108777239772235,0.4558617518895574,0.8144259433783976,0.11394068598747253,0.38307245266648693,1,119,0,disabled,0,0.0,50.0,alpha
1368,1.6827434301376343,-1.1700931787490845,-38.14094543457031,-0.18575328588485718,0.9140148758888245,0.005040287971496582,75,35,74,0.011730287224054337,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.723829769849893,9.917720485694474,-1.5665526506311205,8.809557080455182,8.876697293832228,-1.5023268399198293,8.928513448078336,8.881660871682206,-1.4857360039116783,194.35012847981196,0.011730287224054337,240,2.5021198987960815,1.0,1.0,disabled,single,3,row_1,row_2,-0.18575328588485718,-0.547412633895874,0.5799843989757114,0.40397050054812683,0.748417147015943,0.36165934801101685,0.3590007882363201,1,120,0,disabled,0,0.0,50.0,alpha
1372,0.3791310787200928,-0.05939684808254242,-33.20759963989258,-0.24105754494667053,1.039128065109253,0.016452550888061523,125,33,28,0.01170778926461935,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.899968264133538,8.163392579720682,-1.5509100190738163,8.952095079294708,8.376500421456726,-1.5038916052776758,8.95645693895564,8.428212384597174,-1.508101635319383,183.16550983200378,0.01170778926461935,250,0.6179980039596558,1.0,1.0,disabled,single,3,row_1,row_2,-0.24105754494667053,-0.4575674831867218,0.5423188684952092,0.43674268862639326,0.7745995548949027,0.21650993824005127,0.3708435873303165,0,120,0,disabled,0,0.0,50.0,alpha
1376,2.3085145950317383,-2.202165365219116,-42.0988655090332,-0.0711633488535881,0.04857931286096573,0.13155430555343628,94,9,56,0.00995795987546444,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.895765176681985,8.234820844425355,-0.875702586340469,9.116191450073085,7.869269531316845,-1.4483760258858585,9.058927777133752,7.887955905495881,-1.4837223763860374,208.70024184750045,0.009957960806787014,250,3.3708512783050537,0.8899829011467018,1.0,disabled,single,3,row_1,row_2,-0.05879976227879524,-1.3643603324890137,0.7841481325111431,0.21252027101400686,0.5388097540350775,1.3055605702102184,0.1843575696711842,0,120,0,disabled,0,0.0,50.0,alpha
1380,3.7267508506774902,-5.520869731903076,-13.420609474182129,-0.24619528651237488,1.0521059036254883,0.007199287414550781,116,0,15,0.012368479743599892,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.843248218042424,6.152222469297035,-1.2810738178972298,9.035618884577572,6.418757890741793,-1.318344350548394,9.095576389801744,6.513212945465869,-1.2905213658164347,174.99661989910723,0.012368479743599892,250,4.2699596881866455,0.7025827452891087,1.0,disabled,single,3,row_2,row_1,-0.24619528651237488,-0.4639177620410919,0.5317028034526785,0.42767442531231636,0.8292567727039611,0.21772247552871704,0.38547529935219493,1,121,0,disabled,0,0.0,50.0,alpha
1384,0.7907800674438477,-0.25840213894844055,-26.21725845336914,-0.17725884914398193,0.8914265632629395,0.012830138206481934,117,9,19,0.008025463670492172,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.465101162228077,5.780999221881632,-1.567448455648052,9.305235857018651,5.630321001401288,-1.35536781631748,9.312935410894596,5.673112774836648,-1.3563466751700648,202.121096769485,0.008025464601814747,250,1.1878957748413086,1.0,1.0,disabled,single,3,row_1,row_2,-0.17725884914398193,-0.5713396072387695,0.5873153371031778,0.3960264962309794,0.7476072295999356,0.3940807580947876,0.354934553053049,1,122,0,disabled,0,0.0,50.0,alpha
1388,3.0252137184143066,-3.781522035598755,-38.185855865478516,-0.18798168003559113,0.9113332033157349,0.0289459228515625,79,0,77,0.01441653911024332,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.48913993796577,5.008757268128526,-1.0612277276518536,9.743060589080866,4.515922082749214,-1.3185689402111154,9.673807137595212,4.465934171260085,-1.3354901330875306,194.6682001184402,0.01441654097288847,250,4.470187187194824,0.6711128358547753,1.0,disabled,single,3,row_1,row_2,-0.18798168003559113,-2.565816640853882,0.9147403055228831,0.08484323377011162,0.29406278049503265,2.3778349608182907,-0.09886660694403776,0,122,0,disabled,0,0.0,50.0,alpha
1392,0.29860806465148926,-0.03684577718377113,-22.861513137817383,-0.23187197744846344,1.021034598350525,0.007047474384307861,113,29,21,0.009640760719776154,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.531191360826321,2.3775275037372796,-1.2912875644151662,9.820888136854748,2.2698920750723177,-1.2717456789011448,9.98722407614964,2.2882472456961764,-1.2290074284402677,173.04714254677222,0.009640760719776154,250,0.8271836340427399,1.0,1.0,disabled,single,3,row_2,row_1,-0.23168329894542694,-0.4489288926124573,0.5317233241308938,0.42789493777899557,0.8286841310750918,0.21724559366703033,0.3999486934001657,1,123,0,disabled,0,0.0,50.0,alpha
1396,3.44557785987854,-4.823747158050537,-21.979530334472656,-0.25705090165138245,1.0752674341201782,0.005366325378417969,117,16,17,0.017584389075636864,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.869796336423205,0.7438936066376942,-1.2576988554117592,10.166989389575617,1.0686692472009747,-1.1903719762102536,10.257967992480822,1.1343519808017493,-1.183846170541457,193.53042438497425,0.017584389075636864,250,3.6203091144561768,0.8286585220087329,1.0,disabled,single,3,row_2,row_1,-0.25705090165138245,-0.42893826961517334,0.5217468502900324,0.43934946364848504,0.8270889995101588,0.1718873679637909,0.39352186821000357,0,123,0,disabled,0,0.0,50.0,alpha
1400,1.1691421270370483,-0.5648319721221924,-42.988685607910156,-0.0961618572473526,0.5335025191307068,0.08979648351669312,82,5,65,0.0066373408772051334,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.910993828786392,0.32671196798836033,-0.9497955215410223,10.769784673182793,0.11133954740539138,-1.1636796498820146,10.72816576706401,0.10862450638928053,-1.1934238487518607,219.72440827166352,0.0066373408772051334,250,2.434622287750244,1.0,1.0,disabled,single,3,row_1,row_2,-0.0961618572473526,-2.0086538791656494,0.8703880317159903,0.1285666058824791,0.3917283797324755,1.9124920219182968,0.042654296053941,1,124,0,disabled,0,0.0,50.0,alpha
1404,1.295405626296997,-0.6934197545051575,-28.875062942504883,-0.31092673540115356,1.1828432083129883,0.001685023307800293,150,17,13,0.015377005562186241,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.22326299089868,0.014059972564574585,-1.3187566292163206,10.73723218296465,-0.24132141647154537,-1.2600733679825564,10.804360180789423,-0.2634961427848775,-1.2614185305061298,177.34602745050643,0.015377006493508816,250,1.9440551400184631,1.0,1.0,disabled,single,3,row_1,row_2,-0.31092673540115356,-0.3580067753791809,0.497892772174254,0.47499519915594124,0.7986403796948639,0.047080039978027344,0.38644380665951505,0,124,0,disabled,0,0.0,50.0,alpha
1408,0.10787899047136307,-0.004809040110558271,-27.346492767333984,-0.16772812604904175,0.7263995409011841,0.11119997501373291,107,0,13,0.009656121022999287,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.816607957257737,-0.6994165107184611,-0.8962380760598889,10.603493035737968,-0.9693440020581414,-1.3578684892551256,10.796242526901842,-0.9719438678751695,-1.3142606847700768,180.54064366024065,0.009656121022999287,250,1.1409566402435303,1.0,1.0,disabled,single,3,row_2,row_1,-0.16772812604904175,-0.7011568546295166,0.5919728405879018,0.34724550183297986,0.8478747985739509,0.5334287285804749,0.3565663964867901,1,125,0,disabled,0,0.0,50.0,alpha
1412,0.8066304922103882,-0.26886478066444397,-24.53853416442871,-0.2628415524959564,1.0858490467071533,0.014229118824005127,126,0,22,0.00891020055860281,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.58404218954593,-1.2494742721294403,-1.3200885704616296,10.802447974206565,-1.4796899708575668,-1.3142142677462385,10.862615365948647,-1.4912200149487862,-1.3170496266875127,197.83630196279907,0.00891020055860281,250,0.9140416383743286,1.0,1.0,disabled,single,3,row_1,row_2,-0.2628415524959564,-0.432868629693985,0.5304596840496482,0.44751805435648695,0.780169519004786,0.17002707719802856,0.37116976745637964,1,126,0,disabled,0,0.0,50.0,alpha
1416,3.064830780029297,-3.8797457218170166,-43.75273513793945,-0.09600446373224258,0.3170827329158783,0.13433974981307983,118,9,17,0.010036023333668709,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.594997769552752,-2.0365382676890915,-1.9231895954713432,10.69800969545592,-2.2046774446737487,-1.3966016085323518,10.856735020929147,-2.210041884780422,-1.3514604536734167,185.9988938676225,0.010036024264991283,250,4.416534185409546,0.6792656581060312,1.0,disabled,single,3,row_2,row_1,-0.07754434645175934,-1.089970588684082,0.6525886799410253,0.23710920027830196,0.862950531538178,1.0124262422323227,0.3492638946125844,1,127,0,disabled,0,0.0,50.0,alpha
1420,2.2605032920837402,-2.111518621444702,-37.62543487548828,-0.11905917525291443,0.5305177569389343,0.11766970157623291,114,10,19,0.009131641127169132,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.998978103475677,-3.1154406567354362,-1.8888661875549133,10.643265175805064,-2.8220262829338045,-1.4357045410732263,10.80477780698578,-2.840238895314717,-1.3894194959810744,201.82799404711307,0.009131642058491707,250,3.1407198905944824,0.9551950204104809,1.0,disabled,single,3,row_2,row_1,-0.11905917525291443,-0.9470412135124207,0.6350471229528487,0.2774712064477579,0.8572095321026916,0.8279820382595062,0.3349968982153455,0,127,0,disabled,0,0.0,50.0,alpha
1424,1.7748030424118042,-1.3016222715377808,-33.2314338684082,-0.3053200840950012,1.171552300453186,0.008747994899749756,110,4,31,0.010869682766497135,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.834884618833998,-4.07698913102471,-1.2499439053695665,10.602427147368815,-3.0591813365800204,-1.4407109500945328,10.707318676666667,-3.036089695424682,-1.4150323024995854,198.1562701636003,0.010869682766497135,250,2.423219084739685,1.0,1.0,disabled,single,3,row_2,row_1,-0.3053200840950012,-0.4014214277267456,0.5069935022700521,0.4605386781657177,0.8127451219968087,0.09610134363174438,0.3739370074134789,0,127,0,disabled,0,0.0,50.0,alpha
1428,2.471083879470825,-2.5232460498809814,-36.8428840637207,-0.06720960140228271,0.47985464334487915,0.06268930435180664,104,10,32,0.015821008011698723,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.779276163714936,-4.443524909424291,-1.0256202319824457,10.886225672623176,-3.643648480663638,-1.321122319293782,10.83910508890074,-3.582857774078758,-1.35846685681068,170.20908317340906,0.015821008011698723,250,3.851826786994934,0.7788512220043257,1.0,disabled,single,3,row_1,row_2,-0.06720960140228271,-0.9293448328971863,0.6981217075960107,0.2947885212821158,0.6460496041842205,0.8621352314949036,0.2921522238341018,1,128,0,disabled,0,0.0,50.0,alpha
1432,0.7019773125648499,-0.20362485945224762,-31.71728515625,-0.28536900877952576,1.1331548690795898,0.002561509609222412,113,0,37,0.015582853928208351,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.115170015972216,-4.449092080725398,-1.3099944621278772,11.065238460455095,-4.052933189210192,-1.2792533644519786,10.99055959241219,-3.967019812510512,-1.3172607762889317,178.79550812043703,0.015582853928208351,250,1.289714515209198,1.0,1.0,disabled,single,3,row_1,row_2,-0.28536900877952576,-0.42113232612609863,0.521696136188163,0.45546641711351205,0.7839567545017312,0.13576331734657288,0.3653009663965089,0,128,0,disabled,0,0.0,50.0,alpha
