frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1320,0.2859148681163788,-0.03377988189458847,-24.60334014892578,-0.7784962058067322,1.8716925382614136,4.8100948333740234e-05,44,0,23,0.05555242300033569,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.49300494557572,11.076248654038995,1.7493446366202097,5.673233157781893,11.337385146173283,1.5642070572580546,5.551913188469815,11.372413239885955,1.5559028270887172,50.97845083554063,0.05555242300033569,87,0.7315406203269958,1.0,1.0,disabled,single,3,row_3,row_2,-0.7784962058067322,-0.952813446521759,0.5229892978317905,0.43932688999026975,0.8238974055435363,0.17431724071502686,-0.13030192764341786,1,53,0,disabled,0,0.0,50.0,alpha
1324,0.40480515360832214,-0.06771372258663177,-39.69599151611328,-1.8228436708450317,2.8094680309295654,0.12984859943389893,24,0,52,0.05550287663936615,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.591395480125056,12.17321601780099,1.185704080551318,5.8110619906885645,12.397543625021004,0.9303474105076422,5.701681374401274,12.42207171267977,0.9259909938024045,44.778665702657655,0.05550287663936615,80,0.5471189916133881,1.0,1.0,disabled,single,3,row_2,row_3,-1.8228436708450317,-1.9866838455200195,0.5206565273584328,0.44197370668202357,0.8235182662309153,0.1638401746749878,-1.1701789597014072,1,54,1,disabled,0,0.0,50.0,alpha
1328,0.15917716920375824,-0.01046998891979456,-45.29896926879883,-2.232288360595703,2.6787452697753906,0.3952656388282776,16,0,84,0.04461059719324112,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.301511359439691,12.377162595803938,0.7796269875761048,6.127641174494778,12.631198961704246,0.742175992315285,6.031493230383443,12.66412481675752,0.7189501047458053,38.88154767727089,0.04461059719324112,80,0.4441669285297394,1.0,1.0,disabled,single,3,row_2,row_3,-2.232288360595703,-3.3123836517333984,0.6623292953938418,0.224902632970412,0.8545566297090819,1.0800952911376953,-1.8202959389419633,0,54,1,disabled,0,0.0,50.0,alpha
1332,0.06803549826145172,-0.001912739360705018,0.0,-2.3124167919158936,2.885241746902466,0.33661967515945435,0,0,0,0.02680826187133789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.6307442387196405,12.674761985251111,-0.595132467844441,6.518650687516969,12.840938447381298,0.33204660591130314,6.436070241399586,12.880961651088416,0.3231366000547693,64.03965565841389,0.02680826187133789,80,0.4855635166168213,1.0,1.0,disabled,single,3,row_2,row_3,-2.3124167919158936,-3.63826060295105,0.669030604902166,0.17768032261359232,0.8633739369368179,1.3258438110351562,-1.9104913192535282,0,54,1,disabled,0,0.0,50.0,alpha
1336,0.07523074001073837,-0.002338704187422991,0.0,-2.7491233348846436,2.9076766967773438,0.4617684483528137,0,0,0,0.028208930045366287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.795421547498647,12.722717963078805,-0.4381427056479139,6.888523717839132,12.852481815464207,-0.08903546794924165,6.8494479197615945,12.920393996094848,-0.08561372148847113,60.94284751938994,0.028208930045366287,80,0.33109115064144135,1.0,1.0,disabled,single,3,row_2,row_1,-2.7491233348846436,-4.0630269050598145,0.6679932900805935,0.17953578699843362,0.864615799682801,1.313903570175171,-2.3456461845991723,0,54,1,disabled,0,0.0,50.0,alpha
1340,0.20364679396152496,-0.0171371977776289,-49.026893615722656,-1.248709797859192,2.3704705238342285,0.0018562674522399902,4,4,57,0.048791173845529556,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.930234996080624,12.076006845696135,-1.3796612722038328,8.058146717391523,12.553029145158364,-1.0658708331905704,8.068585039851733,12.670766825963376,-0.9938441096342614,46.75663324782229,0.048791173845529556,80,0.7094002068042755,1.0,1.0,disabled,single,3,row_2,row_1,-1.248709797859192,-1.3610897064208984,0.5107365750296775,0.4564476606825846,0.813274342622864,0.11237990856170654,-0.5768084674122566,0,54,0,disabled,0,0.0,50.0,alpha
1344,0.10677625983953476,-0.0047112274914979935,-49.8071403503418,-0.7078481316566467,1.7847347259521484,0.0014507174491882324,16,13,73,0.037618208676576614,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.601227939613203,11.730236944322481,-1.5199792423699972,8.423137655817257,11.869501412845928,-1.7179198085226768,8.438759865573488,11.960917173797167,-1.6721858474862454,53.4183352802105,0.03761821240186691,102,0.5201461613178253,1.0,1.0,disabled,single,3,row_1,row_2,-0.7078481316566467,-1.2633944749832153,0.6280244586807107,0.360334500943477,0.7117836420753948,0.5555463433265686,-0.2426719653281028,1,55,0,disabled,0,0.0,50.0,alpha
1348,0.1648315191268921,-0.011227037757635117,-42.37184143066406,-0.4230085611343384,1.3794044256210327,0.006524920463562012,40,9,88,0.09078221768140793,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.673051257795931,11.27094657660431,-1.5804065240648535,8.485676979925241,11.3774283036225,-1.6605354066945988,8.44564206792143,11.454009379671081,-1.7631810358766564,26.13184711217347,0.09078222513198853,87,0.4778028130531311,1.0,1.0,disabled,single,3,row_1,row_2,-0.4230085611343384,-0.9715615510940552,0.6263523058879736,0.3618971342058767,0.7130824007478898,0.5485529899597168,0.044833716095589005,0,55,0,disabled,0,0.0,50.0,alpha
1352,0.34133651852607727,-0.048144884407520294,-38.76118087768555,-0.4034225046634674,1.3473670482635498,0.0004171133041381836,54,12,95,0.03081163763999939,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.354780243250591,10.752635157070436,-1.437225079731477,8.454106085852814,10.870235562653463,-1.5371864614178012,8.411282746997147,10.932647565074596,-1.6509915961949855,51.58816045942052,0.03081163763999939,80,0.3820316344499588,1.0,1.0,disabled,single,3,row_1,row_2,-0.4034225046634674,-0.5078744888305664,0.513638163448429,0.46269452875051165,0.7873999351452698,0.104451984167099,0.26281371892380434,0,55,0,disabled,0,0.0,50.0,alpha
1356,4.639847755432129,-7.7847466468811035,-35.42943572998047,-0.27458229660987854,1.1115710735321045,0.0012798905372619629,73,4,85,0.040585052222013474,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.166017353147806,10.292045429002915,-1.390002283576686,8.358364067502288,10.33467652268183,-1.4272902746867633,8.365803608735629,10.400026438939094,-1.515335178953794,55.14429705796789,0.04058505594730377,80,4.895124912261963,0.6128546367601773,1.0,disabled,single,3,row_2,row_1,-0.27458229660987854,-0.46195629239082336,0.5268610509611595,0.43683819246951655,0.819778634355034,0.18737399578094482,0.36623612901067126,1,56,0,disabled,0,0.0,50.0,alpha
1360,2.6456971168518066,-2.8924436569213867,-33.24201583862305,-0.29364004731178284,1.1482445001602173,0.012597203254699707,110,0,56,0.045005712658166885,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.349794044255372,9.532388440391207,-1.2817068774810245,8.368013272220422,9.709296849887519,-1.3329841159520284,8.38163550255618,9.75684916310642,-1.3587804844231284,50.38152885022241,0.045005716383457184,80,2.8253698348999023,1.0,1.0,disabled,single,3,row_2,row_1,-0.29364004731178284,-0.39205968379974365,0.5071841603659839,0.4596450386912191,0.8145827503071885,0.09841963648796082,0.3852410585973256,0,56,0,disabled,0,0.0,50.0,alpha
1364,1.5752038955688477,-1.0253170728683472,-29.461063385009766,-0.3033352792263031,1.168289065361023,0.0024390220642089844,96,6,33,0.03769199177622795,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.60173598028477,8.977868726710607,-1.2994053553624165,8.457907552699922,9.184571031323717,-1.2969065630618546,8.466566177504678,9.242417246612446,-1.3201366694873233,56.72524671169884,0.03769199550151825,80,1.8209166526794434,1.0,1.0,disabled,single,3,row_1,row_2,-0.3033352792263031,-0.3768812119960785,0.5047839745919874,0.46899149403664997,0.7956744854813271,0.07354593276977539,0.3802894350866548,1,57,0,disabled,0,0.0,50.0,alpha
1368,3.9994821548461914,-6.197063446044922,-36.3126106262207,-0.21187147498130798,0.9764329791069031,0.00012314319610595703,125,24,35,0.032076217234134674,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.438193741695489,8.142056308808733,-1.387153846846278,8.581017690651915,8.372990166178017,-1.4230196287528154,8.610468540896289,8.448060882473937,-1.4150579560062535,60.517440666163,0.032076217234134674,80,4.339796304702759,0.6912766842879452,1.0,disabled,single,3,row_2,row_1,-0.21187147498130798,-0.4972231388092041,0.5458664303076313,0.4103550041574656,0.8329398388149651,0.2853516638278961,0.39350949131969704,1,58,0,disabled,0,0.0,50.0,alpha
1372,5.608124256134033,-10.185432434082031,-35.09844970703125,-0.23656922578811646,1.0317738056182861,0.0004849433898925781,127,29,30,0.03396599367260933,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.497814976363847,8.126399270524923,-1.4026024935813337,8.553775290536048,7.994580272670898,-1.478637609518849,8.606624920913296,8.024532169054506,-1.4601356134872572,59.49088269679598,0.03396599367260933,80,5.733899354934692,0.5232041607807693,1.0,disabled,single,3,row_2,row_1,-0.23656922578811646,-0.46115195751190186,0.5335628958695032,0.4262364439247825,0.8278502545340731,0.2245827317237854,0.39160909648725273,0,58,0,disabled,0,0.0,50.0,alpha
1376,1.0750665664672852,-0.4775901436805725,-36.736045837402344,-0.12168632447719574,0.6757479310035706,0.07036972045898438,125,5,29,0.023838059976696968,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.261284240580059,7.39618147770812,-1.037443186035535,8.486764830194222,7.496608923912532,-1.5321753604898463,8.566465942713,7.502305116407703,-1.5016390327719686,64.75867510964504,0.023838059976696968,80,1.4401116371154785,1.0,1.0,disabled,single,3,row_2,row_1,-0.12168632447719574,-0.7401049137115479,0.605226127704515,0.32609330881277127,0.8532735306629131,0.6184185892343521,0.3804668015059116,0,58,0,disabled,0,0.0,50.0,alpha
1380,2.0050742626190186,-1.6612904071807861,-15.833069801330566,-0.18546847999095917,0.9128642082214355,0.008371114730834961,114,0,17,0.04867969825863838,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.621262794634447,6.633351939543989,-1.2853489163906708,8.682837206236849,6.410202174270136,-1.2290647799145895,8.669778161334744,6.334169135774667,-1.254839908692498,51.66603793881959,0.04867969825863838,80,2.415136456489563,1.0,1.0,disabled,single,3,row_2,row_1,-0.18546847999095917,-0.5579098463058472,0.5627541334841805,0.38776576489390974,0.8396320620485366,0.372441366314888,0.3894439740795028,0,58,0,disabled,0,0.0,50.0,alpha
1384,1.1340422630310059,-0.5314264297485352,-26.532472610473633,-0.18580470979213715,0.9093884825706482,0.022299885749816895,118,5,22,0.03905472159385681,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.865044604963607,5.179722173678278,-1.189558863660693,8.814469858246417,5.536086470647026,-1.3709544571092347,8.863986689860448,5.544580108068928,-1.3462992670039735,57.44479704096162,0.03905472159385681,80,1.6450060606002808,1.0,1.0,disabled,single,3,row_2,row_1,-0.18478654325008392,-0.5559524893760681,0.561148571765507,0.38715292040282506,0.8447455823449241,0.3711659461259842,0.39298303146503133,0,58,0,disabled,0,0.0,50.0,alpha
1388,2.8036909103393555,-3.248215913772583,-44.008819580078125,-0.0180074330419302,0.28435635566711426,0.003085911273956299,99,0,57,0.023523330688476562,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.488765309159788,3.6879258384851434,-1.589450268848694,8.943644460597156,4.194134858096222,-1.441922170164626,9.037829266018175,4.232389205555693,-1.3921430439812403,68.16259620109516,0.023523330688476562,80,3.479888916015625,0.8620964842276965,1.0,disabled,single,3,row_2,row_1,-0.0180074330419302,-1.0996739864349365,0.6549852707684846,0.22205968445006002,0.8690155194119815,1.0816665533930063,0.4051350979341592,0,58,0,disabled,0,0.0,50.0,alpha
1392,1.156195878982544,-0.5523921251296997,-31.012592315673828,-0.2721729874610901,1.105698823928833,0.010965347290039062,118,25,20,0.019017156213521957,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.430288855285959,2.035599557983144,-1.4962097744402003,8.790948068260995,1.9963928393869736,-1.4138132916170107,9.07927773081131,2.0211174048176037,-1.3283676902450556,94.19998203237859,0.019017156213521957,117,2.712040424346924,1.0,1.0,disabled,single,3,row_2,row_3,-0.2721729874610901,-0.453208327293396,0.5223901936375812,0.43588544421644215,0.8337023589466852,0.1810353398323059,0.377167485485436,0,58,0,disabled,0,0.0,50.0,alpha
1396,0.6533740162849426,-0.1764039695262909,-25.085664749145508,-0.2360951155424118,1.029494047164917,0.011828899383544922,111,22,17,0.014951957389712334,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.730193553829677,1.2028553775857376,-1.2561170056529032,9.14247621807355,0.9754438762036841,-1.3798117757915775,9.237137470935641,0.9482032048793586,-1.3282462012345129,157.3505430770156,0.014951957389712334,218,0.9951737821102142,1.0,1.0,disabled,single,3,row_2,row_1,-0.2360951155424118,-0.46049296855926514,0.5322225196770587,0.42524429644403966,0.8335893893140847,0.22439785301685333,0.39459849147896287,0,58,0,disabled,0,0.0,50.0,alpha
1400,1.4088162183761597,-0.8201500773429871,-25.181724548339844,-0.2718256711959839,1.1051958799362183,0.009781956672668457,117,9,26,0.012613330036401749,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.222875980654868,0.41883717410234833,-1.2368313739350942,9.75355049807811,-0.02208724910247415,-1.255388911590974,9.641264063366776,-0.07086122463613584,-1.3114784949528684,174.02504649214947,0.012613330036401749,250,2.3119577169418335,1.0,1.0,disabled,single,3,row_1,row_2,-0.2718256711959839,-0.40707239508628845,0.5208151279534101,0.4549322078489789,0.7882679674987101,0.13524672389030457,0.38053446978407557,1,59,0,disabled,0,0.0,50.0,alpha
1404,4.190091133117676,-6.669647693634033,-30.446455001831055,-0.3576108515262604,1.2682052850723267,0.007016360759735107,153,9,18,0.03206084296107292,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.778790965991853,-0.6901178370272834,-1.2428148448142036,9.500535038907444,-0.46524268314539174,-1.398024165209016,9.613416018224154,-0.47455789566032147,-1.3894212522198635,172.31254211973197,0.03206084296107292,250,6.289843797683716,0.47695938031160223,1.0,disabled,single,3,row_2,row_3,-0.3576108515262604,-0.36402782797813416,0.48545555066598434,0.48235036742810944,0.8131151462855767,0.006416976451873779,0.3650566976418831,1,60,0,disabled,0,0.0,50.0,alpha
1408,1.0929261445999146,-0.4935899078845978,-29.7639102935791,-0.0818275734782219,0.6042472124099731,0.01301109790802002,107,0,13,0.012585128657519817,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.668021842093484,-2.0834299650399104,-1.5603502344330629,9.291254278337142,-1.2956874691539244,-1.4801397705769224,9.49687027203472,-1.2568572122005697,-1.4393976862878421,194.24082160806796,0.012585130520164967,250,2.439839243888855,1.0,1.0,disabled,single,3,row_2,row_3,-0.0818275734782219,-0.8101136684417725,0.6200326691082203,0.2993118701557559,0.8604715042197373,0.7282860949635506,0.39615553674292575,0,60,0,disabled,0,0.0,50.0,alpha
1412,3.8612396717071533,-5.854313373565674,-25.073829650878906,-0.299190491437912,1.1582432985305786,0.01621544361114502,128,0,20,0.01341942697763443,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.53382384097266,-1.5228987830508731,-1.3086547998169697,9.673790098043227,-1.7366236418784369,-1.375739388652927,9.626687179375477,-1.7667258138985176,-1.4103806878997396,177.64425304642273,0.013419427908957005,250,4.833507776260376,0.6206672542732645,1.0,disabled,single,3,row_1,row_2,-0.2981317639350891,-0.38817352056503296,0.5090384390235967,0.46520667805677196,0.7939697500530108,0.09004175662994385,0.3770999826375133,1,61,0,disabled,0,0.0,50.0,alpha
1416,7.546567440032959,-14.99148941040039,-27.728431701660156,-0.2445540875196457,1.0490436553955078,0.00021213293075561523,128,4,12,0.0130176255479455,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.778086033039083,-2.194325491256232,-1.3815026696146708,10.434381888170194,-2.344266278670122,-1.1943554982486382,10.12478267662426,-2.417261980294776,-1.2970029291376732,171.67169103675772,0.01301762368530035,250,8.24916934967041,0.3636729800097828,1.0,disabled,single,3,row_1,row_2,-0.2445540875196457,-0.47092363238334656,0.5446098444164964,0.4342846139305572,0.7745987138868624,0.22636954486370087,0.36313153496957906,0,61,0,disabled,0,0.0,50.0,alpha
1420,1.508707046508789,-0.9405772686004639,-36.691829681396484,-0.2234617918729782,0.06761452555656433,0.23345071077346802,116,16,11,0.010138328187167645,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.880594172715195,-2.659323583777991,-0.6635595034392447,11.101839504346003,-2.859905381559096,-1.0915525326369133,10.74349923694118,-2.9503236396190617,-1.1901147294950463,175.68743452933583,0.010138328187167645,250,2.2588837146759033,1.0,1.0,disabled,single,3,row_1,row_2,-0.2234617918729782,-1.601435899734497,0.7961401629971404,0.20069797110321524,0.5220173648340162,1.3779741078615189,0.004518232598511307,0,61,0,disabled,0,0.0,50.0,alpha
1424,1.4812673330307007,-0.9066747426986694,-29.840604782104492,-0.2997426688671112,1.1612721681594849,0.003966033458709717,114,1,30,0.012929263524711132,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.917987312422142,-3.4946188924434,-1.3090268458505057,11.069243881363308,-3.1979561369736937,-1.2094475800904128,10.951153392090884,-3.157721832794909,-1.1997482342545114,174.82226353191922,0.012929264456033707,250,1.891861081123352,1.0,1.0,disabled,single,3,row_1,row_2,-0.2997426688671112,-0.4124435782432556,0.5152405450552525,0.46032509126617327,0.7894921270624945,0.11270090937614441,0.3633787407209711,0,61,0,disabled,0,0.0,50.0,alpha
1428,6.378286838531494,-12.094926834106445,-37.58740234375,-0.05689755827188492,0.4407498836517334,0.05799567699432373,103,10,33,0.01349180843681097,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.49552181939137,-2.6425912066741724,-1.0186625178555708,11.281238893329103,-3.4746250074273792,-1.1602373514954663,11.210736214981367,-3.5325889491808216,-1.170382338788985,181.9517483378055,0.01349180843681097,235,7.401374340057373,0.40533012683381514,1.0,disabled,single,3,row_1,row_2,-0.05689755827188492,-0.9876936674118042,0.7123548805972995,0.28083859404948397,0.6322376042725705,0.9307961091399193,0.28228150566695953,0,61,0,disabled,0,0.0,50.0,alpha
1432,4.842797756195068,-8.287927627563477,-37.6259880065918,-0.19282495975494385,0.11497394740581512,0.21569055318832397,117,16,17,0.012351046316325665,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.929682453786938,-3.205668665336477,-0.7289042532864043,11.519712344658394,-3.7710744938988485,-1.0503494010975778,11.430764860519137,-3.7820975718504934,-1.1087665356008838,157.93055489170538,0.012351046316325665,196,5.292704343795776,0.5668179828553366,1.0,disabled,single,3,row_1,row_2,-0.19282495975494385,-1.4641048908233643,0.778227932193579,0.21827146102182013,0.5471375237385243,1.2712799310684204,0.057910865985527915,0,61,0,disabled,0,0.0,50.0,alpha
1436,6.592204570770264,-12.625300407409668,-42.22336959838867,-0.07476387917995453,0.03427157178521156,0.13510441780090332,102,15,27,0.01195458509027958,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.190716631047742,-4.222958019212724,-0.8557308769523306,11.818862564819836,-4.2748203381456,-1.045136164087027,11.750879759752848,-4.267283010183431,-1.0717090001583323,150.7469595704794,0.01195458509027958,175,6.966022491455078,0.43066183086258647,1.0,disabled,single,3,row_1,row_2,-0.07476387917995453,-1.431902527809143,0.7929368541618451,0.20409895316713123,0.5255695515611523,1.3571386486291885,0.15724781038979346,0,61,0,disabled,0,0.0,50.0,alpha
1440,2.2529079914093018,-2.097353219985962,-42.81229782104492,-0.009267020039260387,0.20112697780132294,0.00824803113937378,87,0,67,0.014499718323349953,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.519342996022036,-4.6874449462660674,-1.2530596257863693,12.130073782485404,-4.533181130663621,-0.9938776528011543,12.037888717460799,-4.55744488403417,-1.0305161752900593,139.48412949662008,0.014499718323349953,159,2.757007360458374,1.0,1.0,disabled,single,3,row_1,row_2,-0.009267020039260387,-1.6282297372817993,0.8331046850729434,0.16504143925767653,0.4611151611067277,1.618962717242539,0.17332895231566825,0,61,0,disabled,0,0.0,50.0,alpha
1444,4.8174147605896,-8.224994659423828,-37.18659973144531,-0.17298805713653564,0.7075754404067993,0.12297868728637695,79,0,64,0.02104661613702774,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.130660824483176,-5.187006663611586,-0.8804156380965749,12.566135186280626,-4.958524965553313,-0.9553409138553159,12.426866258797862,-4.9421607360679705,-0.9904279935543423,165.46152591466532,0.02104661613702774,246,5.5957255363464355,0.5361235072224007,1.0,disabled,single,3,row_1,row_2,-0.17061635851860046,-2.337651252746582,0.896659370391151,0.10268244345918692,0.3363457624711652,2.1670348942279816,-0.06153712632089153,0,61,0,disabled,0,0.0,50.0,alpha
1448,5.134329319000244,-9.010734558105469,0.0,-0.8192366361618042,1.7810183763504028,0.16737312078475952,0,0,0,0.009051856584846973,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.389099845280066,-5.9456466841275395,-0.770001854548604,13.501558444027722,-5.958159231881471,-0.9033847021542403,13.340180009248801,-5.9923973017934795,-0.943427747636393,206.50031728393782,0.009051856584846973,250,6.022595167160034,0.49812413365560076,1.0,disabled,single,3,row_1,row_2,-0.8192366361618042,-4.158868789672852,0.9657043690888945,0.034234215519097305,0.14982066866124322,3.3396321535110474,-0.7843391084137085,0,61,0,disabled,0,0.0,50.0,alpha
1452,3.2885546684265137,-4.434432506561279,0.0,-4.024322986602783,3.7149922847747803,0.4843161702156067,0,0,0,0.007934308610856533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,16.341392904227853,-6.77994744023043,0.7556376735405821,15.069582424767912,-7.408499107449047,0.08182819381087289,14.868402620559431,-7.567084965791395,0.024404710314123612,220.17107769347544,0.007934307679533958,250,4.667393922805786,0.6427569752236729,1.0,disabled,single,3,row_1,row_2,-4.024322986602783,-9.385619163513184,0.995325912060654,0.00467287286204879,0.02975424556818948,5.3612961769104,-4.019637940956214,0,61,1,disabled,0,0.0,50.0,alpha
1456,2.1883773803710938,-1.9789239168167114,0.0,-1.4105056524276733,2.5065107345581055,0.0593416690826416,0,0,0,0.009833165444433689,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.7732744777358,-7.676880328275762,1.4383970552841268,16.171430711066925,-7.766571216055677,1.0060625493606683,16.308512277323654,-7.659143451166518,1.0380393777937869,203.07977998173106,0.009833165444433689,250,3.919146418571472,0.7654728044310983,1.0,disabled,single,3,row_1,row_2,-1.4105056524276733,-4.856977462768555,0.9690763918748873,0.030872679499931978,0.13831548806602723,3.4464718103408813,-1.3790938180131227,0,61,1,disabled,0,0.0,50.0,alpha
1460,0.44413894414901733,-0.08151214569807053,-49.834327697753906,-1.3436421155929565,2.404046058654785,0.12055718898773193,1,0,119,0.020607154816389084,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.042593726606842,-6.598920091725356,2.2807342295336976,16.52193876227323,-7.0330643285156125,1.9353976300452556,16.720146423502918,-6.815755845066816,1.9862279781620664,105.54490054120072,0.020607156679034233,250,1.91166490316391,1.0,1.0,disabled,single,3,row_1,row_2,-1.3436421155929565,-5.277841567993164,0.9807954831244705,0.019185686524006183,0.09507614636443594,3.9341994524002075,-1.3242507964849255,0,61,0,disabled,0,0.0,50.0,alpha
1464,1.31169593334198,-0.7109695076942444,-49.73605728149414,-1.9555057287216187,2.964409112930298,0.025617897510528564,4,7,139,0.02030802331864834,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.049546324762941,-8.084992414577666,1.5577892010109746,16.012899622467614,-6.555999945005119,2.415832734393676,16.169365605197445,-6.30609455704937,2.531174334386506,117.99773420688341,0.02030802145600319,250,3.028242588043213,0.9906736045009318,1.0,disabled,single,3,row_1,row_2,-1.9555057287216187,-5.626092910766602,0.9751391351720412,0.02482851972899407,0.11664396492893887,3.670587182044983,-1.9303306132968163,0,61,1,disabled,0,0.0,50.0,alpha
1468,3.268488883972168,-4.384683132171631,-47.54358673095703,-1.2864022254943848,2.341433048248291,0.1291791796684265,11,8,115,0.033513933420181274,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.876337337193688,-7.073469456779275,2.2985551066555026,15.485417247431194,-6.35600762679138,2.5654539212984906,15.518509079562637,-6.14139318128637,2.6874541481714687,129.58749384536455,0.033513933420181274,213,3.5092601776123047,0.8548810427732935,1.0,disabled,single,3,row_1,row_2,-1.2864022254943848,-4.95021390914917,0.9749746368055829,0.024993099667561223,0.1172466703676153,3.663811683654785,-1.2610584036390016,0,61,0,disabled,0,0.0,50.0,alpha
