frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1220,2.412351608276367,-2.4047274589538574,-36.54483413696289,-0.22539696097373962,0.7541420459747314,0.15574997663497925,105,48,32,0.05094074085354805,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.111405070912965,-5.445722023480716,-0.8311590154453059,-6.387443119929342,-5.945339984762705,-1.2104848745471934,-6.498011109186398,-6.07328060450092,-1.250937974369861,54.34956391475447,0.05094073340296745,80,2.951085686683655,1.0,1.0,disabled,single,3,row_8,row_9,-0.22539696097373962,-0.8018724322319031,0.5961458329910252,0.33495957473239385,0.8590341009963407,0.5764754712581635,0.2918729946472878,0,116,0,disabled,0,0.0,50.0,alpha
1224,1.928307056427002,-1.536515712738037,-32.31486511230469,-0.2590373456478119,1.0794377326965332,0.005124151706695557,108,42,31,0.030974261462688446,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.672113100216383,-6.29701580328048,-1.3149628248878964,-6.549054030768045,-6.348794580584272,-1.3085635527347206,-6.461779640567279,-6.3974715432570814,-1.2720940994019505,76.38628026842325,0.030974261462688446,97,2.1957333087921143,1.0,1.0,disabled,single,3,row_9,row_8,-0.2590373456478119,-0.46798938512802124,0.5300252187591079,0.43008056366475206,0.8278910031425166,0.20895203948020935,0.37579334535581754,1,117,0,disabled,0,0.0,50.0,alpha
1228,2.995772361755371,-3.708534002304077,0.0,-0.05935142934322357,0.508776068687439,0.02116572856903076,0,0,0,0.020158397033810616,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.570101575248593,-7.26522422582738,-1.212267330082044,-6.423120251463936,-6.890955800364758,-1.3161398671369007,-6.375347169262174,-6.86214006809599,-1.2908042311040393,105.47104551670259,0.020158397033810616,127,3.449883222579956,0.8695946518898353,1.0,disabled,single,3,row_8,row_9,-0.05935142934322357,-0.9078500270843506,0.6378743519439494,0.2730466680139641,0.8566561478709254,0.848498597741127,0.39026252621618074,1,118,0,disabled,0,0.0,50.0,alpha
1232,2.6654393672943115,-2.9357714653015137,0.0,-0.07591625303030014,0.5826014876365662,0.010940909385681152,0,0,0,0.013131394982337952,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.070263476822245,-6.9689045350128165,-1.5643003282557573,-6.418763297757291,-7.218731788242455,-1.3305373701252927,-6.334403143865815,-7.258321554200679,-1.3084057457795957,145.7739717107342,0.013131394982337952,175,3.1360199451446533,0.9566265688599187,1.0,disabled,single,3,row_9,row_8,-0.07591625303030014,-0.8424790501594543,0.6257476725551159,0.2907269218579861,0.8598716688451691,0.7665627971291542,0.39289181509534693,1,119,0,disabled,0,0.0,50.0,alpha
1236,3.3565280437469482,-4.602962017059326,0.0,-0.037458378821611404,0.3993091881275177,0.022276759147644043,0,0,0,0.009518180973827839,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.196260640227103,-7.35085035663521,-1.62771096143544,-6.401521409403816,-7.631259396846206,-1.3546200496430796,-6.296725694018287,-7.710021710134181,-1.3203962166776442,210.4184924074107,0.009518180973827839,250,3.876739978790283,0.77384607077417,1.0,disabled,single,3,row_9,row_8,-0.037458378821611404,-1.0092774629592896,0.647811324697185,0.24512797086201277,0.8651068838400406,0.9718190841376781,0.3966974117959452,0,119,0,disabled,0,0.0,50.0,alpha
1240,2.3671300411224365,-2.315415382385254,0.0,-0.05971667915582657,0.2895183563232422,0.10033446550369263,0,0,0,0.009880555793642998,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.7845422087078235,-7.989457486280932,-1.8233514177601173,-6.664790744743682,-8.359062752275339,-1.4843267612742912,-6.3841246865917025,-8.412359126304851,-1.397756412880277,193.82200112413892,0.009880555793642998,250,3.883042573928833,0.772590035489779,1.0,disabled,single,3,row_9,row_10,-0.05483623594045639,-1.0935720205307007,0.6538975206785873,0.23141551441353284,0.8648248889920379,1.0387357845902443,0.36996840007272697,0,119,0,disabled,0,0.0,50.0,alpha
1244,1.1625169515609741,-0.5584486126899719,0.0,-0.22608588635921478,1.0070831775665283,0.013137280941009521,0,0,0,0.007576649077236652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.25521800392677,-10.152092518428395,-1.4668677144948754,-6.333230055804666,-9.700922990299354,-1.3720203817947247,-6.24297403700638,-9.718605064373481,-1.3831907381854014,211.10657167412901,0.007576649077236652,250,2.254119873046875,1.0,1.0,disabled,single,3,row_8,row_9,-0.22608588635921478,-0.7467733025550842,0.5879477725216937,0.34930683017524394,0.8533929735860217,0.5206874161958694,0.30503127091124194,1,120,0,disabled,0,0.0,50.0,alpha
1248,0.2867010533809662,-0.033965907990932465,0.0,-0.26772940158843994,1.0443458557128906,0.07882523536682129,0,0,0,0.007151804864406586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.8827899979771163,-10.14887051919099,-1.7043030904063712,-5.249020379070625,-10.835207826705595,-2.1122675805473903,-5.618010792346107,-10.95109398482671,-2.2224276319304392,205.1122353284855,0.007151804864406586,250,2.4434303045272827,1.0,1.0,disabled,single,3,row_8,row_7,-0.26772940158843994,-1.0053536891937256,0.6210636627288827,0.29702291940686953,0.8613508138382419,0.7376242876052856,0.20859228424304194,0,120,0,disabled,0,0.0,50.0,alpha
1252,2.4749679565429688,-2.531184434890747,0.0,-1.2131664752960205,2.2075231075286865,0.1786319613456726,0,0,0,0.007530699949711561,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.632596252280165,-11.9379735921607,2.4705137102738837,-6.257556949885537,-11.60295362531302,-3.1116420054872775,-6.180533547808477,-11.595266484667345,-3.0921707497810664,212.86651335456477,0.007530700881034136,250,4.060112237930298,0.7388958295225095,1.0,disabled,single,3,row_9,row_10,-1.2131664752960205,-1.7654016017913818,0.6010862386160583,0.3460223227584427,0.8286550233024629,0.5522351264953613,-0.7041496124287578,1,121,0,disabled,0,0.0,50.0,alpha
1256,2.333077907562256,-2.2492780685424805,-39.92414093017578,-1.0353471040725708,2.0088536739349365,0.18425488471984863,58,0,66,0.013981609605252743,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.074256097058953,-11.563018144920619,2.348881594896814,-7.784726393976371,-11.545394890817938,2.1010767953203,-7.414435964848524,-11.591688754072837,2.1766979362188748,172.82226554071406,0.013981609605252743,250,3.0440878868103027,0.9855168810988242,1.0,disabled,single,3,row_9,row_10,-0.9704892039299011,-1.0353471040725708,0.5009751475259614,0.469514223871422,0.8052188667688002,0.06485790014266968,-0.2792904190656196,0,121,0,disabled,0,0.0,50.0,alpha
1260,2.143550395965576,-1.8986810445785522,-23.185110092163086,-0.3129081726074219,1.1866264343261719,0.0004945993423461914,81,7,39,0.02095210738480091,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.189660601639225,-10.151978983052938,1.8320692178003881,-8.42386493150487,-9.849920727580269,1.3826709732170996,-8.47627340124677,-9.916685043918974,1.4322891658929908,162.1499525784748,0.02095210738480091,250,2.7393624782562256,1.0,1.0,disabled,single,3,row_9,row_10,-0.3129081726074219,-0.42867156863212585,0.5102681532956665,0.45448866885286315,0.8196252393501249,0.11576339602470398,0.3599107280600635,0,121,0,disabled,0,0.0,50.0,alpha
1264,0.7684999108314514,-0.24404631555080414,-30.92827796936035,-0.26332464814186096,1.0885508060455322,0.0009934306144714355,96,14,37,0.012649171985685825,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.95737005575387,-8.364089955864479,1.7118109574137783,-7.892755190032745,-8.674368240143004,1.468510572234236,-8.09900307548424,-8.68210206126648,1.4412020705598394,191.63634090750898,0.012649171985685825,250,1.950605571269989,1.0,1.0,disabled,single,3,row_8,row_9,-0.26332464814186096,-0.4527571499347687,0.5259388018602458,0.43517678807855575,0.826285049306446,0.18943250179290771,0.3792457711446159,1,122,0,disabled,0,0.0,50.0,alpha
1268,0.9045913219451904,-0.3381344974040985,-21.94257926940918,-0.24776571989059448,1.055902361869812,0.0009322762489318848,132,13,38,0.01719186082482338,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.057808704226248,-7.652210180765932,1.7995729857068161,-7.361759368152654,-8.181479586949223,1.5749102487608064,-7.696619579101763,-8.172732849594382,1.499424723011387,183.1261558663561,0.01719186082482338,250,2.0700682401657104,1.0,1.0,disabled,single,3,row_8,row_9,-0.24776571989059448,-0.48007333278656006,0.5354042086348466,0.42441611568624993,0.8273801091140036,0.23230761289596558,0.3769675673061772,0,122,0,disabled,0,0.0,50.0,alpha
1272,2.7929441928863525,-3.223362445831299,-24.877429962158203,-0.19986076653003693,0.9454312324523926,0.017356693744659424,112,25,55,0.01700628735125065,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.804923016441797,-8.400450663140798,1.9429750106067427,-7.1594640383830495,-7.877725806173076,1.6859984422786312,-7.4120335282978225,-7.801315490943551,1.5747110127232302,173.05787192925763,0.01700628735125065,250,3.855905771255493,0.7780273113425156,1.0,disabled,single,3,row_8,row_9,-0.19986076653003693,-0.5483805537223816,0.557868776846177,0.3937058199687229,0.839202270548972,0.34851978719234467,0.3837707446692056,0,122,0,disabled,0,0.0,50.0,alpha
1276,2.3443915843963623,-2.2711455821990967,-20.724262237548828,-0.31272968649864197,1.186242938041687,0.0024613142013549805,126,25,28,0.023678435012698174,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.845078294415922,-7.0675480298661375,1.795528661615081,-7.690633766705704,-7.36576099364216,1.7106481539472331,-7.55234992573493,-7.32393298650535,1.6402051695695627,158.68002899153421,0.023678435012698174,250,4.535269498825073,0.6614821899287778,1.0,disabled,single,3,row_9,row_10,-0.31272968649864197,-0.37688538432121277,0.49964141463685957,0.46859318028407004,0.8114575133556094,0.0641556978225708,0.38113492207753097,1,123,0,disabled,0,0.0,50.0,alpha
1280,1.691178560256958,-1.1818532943725586,-19.03211212158203,-0.32469499111175537,1.208563208580017,0.005230069160461426,94,0,29,0.013639979995787144,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.872112780608761,-7.039017443260466,1.827672161578164,-8.271445896530908,-6.381736917932148,1.7315915027216164,-7.954643322645387,-6.237974590091497,1.6750971793759462,188.386510272673,0.013639981858432293,250,2.7083531618118286,1.0,1.0,disabled,single,3,row_9,row_10,-0.32469499111175537,-0.36459970474243164,0.49434606907486567,0.47500774206039137,0.8086932106119884,0.03990471363067627,0.3798244712633845,0,123,0,disabled,0,0.0,50.0,alpha
1284,2.3217458724975586,-2.227480888366699,-15.93188190460205,-0.3413713574409485,1.239423394203186,0.0001850128173828125,102,2,23,0.011156676337122917,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.204561381226398,-5.375629170727647,1.7603333495571132,-8.79883218433352,-5.877785665604099,1.7342760837977647,-8.403742294365244,-5.7999096066081695,1.6982960741427444,188.62062468510283,0.011156676337122917,250,3.3554383516311646,0.8940709634976971,1.0,disabled,single,3,row_10,row_9,-0.3413713574409485,-0.35360029339790344,0.48880564303654134,0.4828644712770485,0.8023801102351824,0.012228935956954956,0.37441896907666694,1,124,0,disabled,0,0.0,50.0,alpha
1288,3.542670965194702,-5.0644731521606445,-16.865201950073242,-0.303103506565094,1.167887806892395,0.00046187639236450195,140,3,29,0.011104640550911427,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.107104490044865,-5.390436838317624,1.771413021563279,-9.163163269520844,-5.3899667400398075,1.81688369903681,-8.824646634525099,-5.273601128794515,1.7534989703709423,189.57368955765858,0.011104640550911427,250,3.7813788652420044,0.7933613919450526,1.0,disabled,single,3,row_9,row_10,-0.303103506565094,-0.3948417007923126,0.5056887678467589,0.4613621006714174,0.8141410528588607,0.09173819422721863,0.37873037567771883,1,125,0,disabled,0,0.0,50.0,alpha
1292,2.365111827850342,-2.3114686012268066,-27.61573600769043,-0.2923608422279358,1.1469827890396118,0.0017188787460327148,101,9,35,0.015396788716316223,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.904072647851113,-3.2758799728752974,1.6839031643416558,-9.092532156570913,-3.8847723402193326,1.7160952891382342,-9.081465873504458,-3.914137738811637,1.7253327645376189,180.70193804028673,0.015396789647638798,250,3.955000400543213,0.7585334250757484,1.0,disabled,single,3,row_8,row_9,-0.2923608422279358,-0.4446260333061218,0.5164695316657741,0.443523640951143,0.8306083052178224,0.15226519107818604,0.3683781399329875,1,126,0,disabled,0,0.0,50.0,alpha
1296,2.292957067489624,-2.17258358001709,-27.681991577148438,-0.25906091928482056,1.0795739889144897,0.004001438617706299,125,41,21,0.013884528540074825,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.44391739696757,-3.2377560474957052,1.815783836173729,-9.529602782163858,-2.6269807790260025,1.796535315648392,-9.425318981511582,-2.5016170751076174,1.7750353849824894,185.5873474897483,0.0138845294713974,250,3.268221378326416,0.9179304743230808,1.0,disabled,single,3,row_9,row_10,-0.25906091928482056,-0.4438515305519104,0.526550465610802,0.4377099895788386,0.8184353682368487,0.18479061126708984,0.38234718160407644,1,127,0,disabled,0,0.0,50.0,alpha
1300,2.6402955055236816,-2.8806447982788086,-29.937040328979492,-0.13603870570659637,0.77851802110672,0.018199801445007324,134,41,21,0.009160551242530346,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.605821003799619,-0.5660192911013833,1.9379051635565938,-9.41105809011317,-1.4260907937552916,1.7303457195738492,-9.530144135737359,-1.4233375194038191,1.7653085010409022,206.13790935862303,0.009160551242530346,250,3.454084634780884,0.8685369112822305,1.0,disabled,single,3,row_9,row_10,-0.13603870570659637,-0.6752868890762329,0.5938385030837727,0.3463186201124499,0.84523208368796,0.5392481833696365,0.385109171209402,0,127,0,disabled,0,0.0,50.0,alpha
1304,1.0824832916259766,-0.4842025339603424,-23.55387306213379,-0.08271049708127975,0.5992115139961243,0.026749789714813232,118,0,19,0.009615239687263966,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.543053501005636,0.1049856966837488,1.9786464687323768,-9.430837805407538,-0.267529086329876,1.7424033695292076,-9.577478208463669,-0.35311979292463813,1.7607004212221344,194.39885607192727,0.009615239687263966,250,1.8420495390892029,1.0,1.0,disabled,single,3,row_9,row_10,-0.08271049708127975,-0.8171418905258179,0.6218694922348281,0.2983594171943854,0.8579649958750659,0.7344313934445381,0.39231453073503514,0,127,0,disabled,0,0.0,50.0,alpha
1308,2.326714515686035,-2.237025022506714,-19.454437255859375,-0.1919117122888565,0.9281241297721863,0.01091533899307251,152,6,23,0.011174134910106659,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.220804828307864,1.883912456362278,1.9104433576763853,-10.095156771728123,1.6106075603657157,1.8553489438622057,-10.027630173668992,1.624021684332222,1.828147761090766,186.0721424159376,0.011174134910106659,250,2.550562024116516,1.0,1.0,disabled,single,3,row_9,row_10,-0.1919117122888565,-0.5604649782180786,0.5623509260850966,0.3889974594935102,0.8380674444958781,0.3685532659292221,0.3837174880319506,0,127,0,disabled,0,0.0,50.0,alpha
1312,1.6027733087539673,-1.0615216493606567,-28.378253936767578,-0.09582599252462387,0.6558363437652588,0.007723510265350342,107,23,18,0.010219589807093143,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.982679079825958,2.0860589438009542,1.8869230955335983,-10.134465386330577,2.5916552329166067,1.8251364795951077,-10.22468371756401,2.6535935536188835,1.8464138469301936,192.57163309108114,0.010219589807093143,250,2.51546049118042,1.0,1.0,disabled,single,3,row_9,row_10,-0.09582599252462387,-0.7683497071266174,0.6144431723343932,0.3136233464314697,0.8522534621212593,0.6725237146019936,0.39121283962135084,0,127,0,disabled,0,0.0,50.0,alpha
1316,1.5032168626785278,-0.9337441921234131,-24.03893280029297,-0.2616617679595947,1.0831621885299683,0.015189409255981445,107,1,43,0.011388260871171951,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.794768438702109,4.2413611705687515,1.902823533920726,-10.598093018407502,3.3367549429298915,1.8565642375527076,-10.500010070332394,3.3085295281407427,1.8565306963994912,183.53310094853526,0.011388260871171951,250,2.5309380292892456,1.0,1.0,disabled,single,3,row_9,row_10,-0.2616617679595947,-0.4851849675178528,0.5335579644221585,0.42668435081968076,0.8268027630443822,0.22352319955825806,0.3665257968440173,0,127,0,disabled,0,0.0,50.0,alpha
1320,2.6275222301483154,-2.8528401851654053,-23.01358985900879,-0.20875321328639984,0.967189371585846,0.014635443687438965,95,11,30,0.015999112278223038,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.262273052737063,4.952091690020373,1.9227910607748768,-10.590344792229715,4.56428602355348,1.7995818025709158,-10.70546049550489,4.48200919850505,1.832483042559911,190.4057623879677,0.015999112278223038,250,3.8834433555603027,0.772510302153528,1.0,disabled,single,3,row_8,row_9,-0.20875321328639984,-0.5213710069656372,0.5517186086442558,0.4035984127227197,0.8331974070278689,0.31261779367923737,0.38596391634279814,1,128,0,disabled,0,0.0,50.0,alpha
1324,4.56170129776001,-7.5909953117370605,-35.120792388916016,-0.1823633313179016,0.6493940949440002,0.14737403392791748,65,0,68,0.008815212175250053,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.900616777698158,6.30098273184092,2.2647070098735886,-11.027675475078329,5.312280455482727,1.8715115823049424,-10.96720872646253,5.272910534389634,1.8561877617845974,199.2713783829997,0.008815212175250053,250,5.7124598026275635,0.5251678092544456,1.0,disabled,single,3,row_10,row_9,-0.1823633313179016,-0.8678217530250549,0.6576365053616557,0.3313562012664324,0.6912546900315701,0.6854584217071533,0.23673959244350645,1,129,0,disabled,0,0.0,50.0,alpha
1328,2.915807008743286,-3.5131943225860596,-39.742130279541016,-0.07788689434528351,0.5852773189544678,0.020793497562408447,113,9,15,0.018093295395374298,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.229102616339093,4.9838834390086175,1.5481297754788361,-10.925853900104066,5.700490928901557,1.8407780938600247,-11.033571803194874,5.783361558439994,1.8534045107679198,171.84498298674404,0.018093295395374298,250,4.775270938873291,0.6282366044570111,1.0,disabled,single,3,row_9,row_8,-0.07788689434528351,-0.8192326426506042,0.6254678672941358,0.2980180958676085,0.8509477311855284,0.7413457483053207,0.3913684272818315,1,130,0,disabled,0,0.0,50.0,alpha
1332,1.9534521102905273,-1.5768492221832275,-30.65558433532715,-0.16651391983032227,0.864779531955719,0.008943021297454834,90,0,30,0.020980525761842728,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.045834253887987,5.533364456532961,1.618575037759995,-10.80139634074186,5.882500144037174,1.7818200743600108,-10.971359231419584,6.018463959004315,1.819120655220086,173.8137579350676,0.020980527624487877,250,3.6643319129943848,0.8187031282186683,1.0,disabled,single,3,row_9,row_8,-0.16651391983032227,-0.6119235754013062,0.5766468170077377,0.3693779303100668,0.8429012129840924,0.4454096555709839,0.38401138229439424,0,130,0,disabled,0,0.0,50.0,alpha
1336,2.041583299636841,-1.7223397493362427,-22.057159423828125,-0.32111167907714844,1.1365200281143188,0.09136563539505005,93,0,27,0.014626800082623959,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.302357600541104,5.531355165124438,2.11943715474877,-10.909470959824898,5.967278809761815,1.7851326488149712,-10.979933587049064,6.148727358473073,1.8043565685042804,169.1519741120833,0.01462679821997881,250,2.662188768386841,1.0,1.0,disabled,single,3,row_10,row_9,-0.32111167907714844,-0.4261060059070587,0.5137201167776584,0.46251744281348545,0.7876739702034143,0.10499432682991028,0.3449650026424408,1,131,0,disabled,0,0.0,50.0,alpha
1340,0.5385421514511108,-0.11984613537788391,0.0,-0.06569799035787582,0.5433521866798401,0.004720866680145264,0,0,0,0.009866081178188324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.520596677972648,6.501030340800088,1.7780761515782713,-10.639299884521346,6.639081894625991,1.6671150117901783,-10.892100392479843,6.7406174690561915,1.740442449513404,185.60209950193604,0.009866081178188324,250,1.905663251876831,1.0,1.0,disabled,single,3,row_9,row_8,-0.06569799035787582,-0.8673774003982544,0.6302169821801276,0.2826995763763343,0.860680854985734,0.8016794100403786,0.39599311237738044,1,132,0,disabled,0,0.0,50.0,alpha
1344,1.7236188650131226,-1.2276289463043213,-17.90106773376465,-0.38119423389434814,1.3093671798706055,0.00712209939956665,57,0,30,0.02286342717707157,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.25914837010842,7.396829308007948,1.8002893112565115,-11.168435993471139,7.765026732519289,1.8102899755434663,-11.142685111020583,7.909108231445776,1.787358842602254,157.0561186162592,0.02286342717707157,250,2.506358027458191,1.0,1.0,disabled,single,3,row_9,row_10,-0.38119423389434814,-0.6583827137947083,0.5442315008378888,0.41247938527886713,0.8323003488179759,0.2771884799003601,0.22718633574302327,0,132,0,disabled,0,0.0,50.0,alpha
1348,1.6896626949310303,-1.179735541343689,-36.10995864868164,-0.5426151156425476,1.5625898838043213,0.0020989179611206055,25,0,59,0.02208448201417923,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.451480929833922,8.54623948873973,1.692724061970071,-10.75441723726194,8.400393374866956,1.9523282190872298,-11.012961659301409,8.447508700027463,2.049896634181297,169.18874106368523,0.02208448387682438,250,3.789182186126709,0.7917275688099313,1.0,disabled,single,3,row_8,row_9,-0.5426151156425476,-1.2890781164169312,0.6219440832144713,0.2948265418145553,0.8623772608761756,0.7464630007743835,-0.06771002698947198,1,133,0,disabled,0,0.0,50.0,alpha
1352,0.32385319471359253,-0.043339211493730545,-32.867733001708984,-1.0271469354629517,1.9861364364624023,0.19204670190811157,33,0,33,0.012134082615375519,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.538739617249613,8.157837715862998,2.310995207212276,-11.158979741438454,8.442877517897983,2.2655051948726674,-11.129138750088586,8.528293633329724,2.264103440383419,173.69770134474757,0.012134083546698093,250,1.1256305575370789,1.0,1.0,disabled,single,3,row_9,row_10,-1.0271469354629517,-1.1500887870788574,0.5112474327878677,0.45210381573382497,0.823070916841522,0.12294185161590576,-0.3562453423833949,1,134,0,disabled,0,0.0,50.0,alpha
1356,2.2377712726593018,-2.0692646503448486,-34.43917465209961,-3.390406608581543,1.5925049781799316,0.8322106599807739,32,0,48,0.017190895974636078,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.3710727674245,7.841511578519808,3.117110637203943,-11.652120833288244,8.504376689274688,2.787574457600273,-11.524265643791557,8.67716564827483,2.7213453909765963,162.19531086339308,0.017190897837281227,250,2.96122670173645,1.0,1.0,disabled,single,3,row_10,row_9,-3.390406608581543,-4.45296049118042,0.7351039521376442,0.2540314397986082,0.623454356635018,1.062553882598877,-3.082663250291542,1,135,0,disabled,0,0.0,50.0,alpha
1360,0.5257681608200073,-0.11422816663980484,0.0,-1.8002924919128418,2.5866966247558594,0.277099072933197,0,0,0,0.008215130306780338,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.681445523069685,9.309821200460243,2.44367391203585,-11.82573926431052,8.840434700010583,-3.0404963285509403,-11.931320976350538,8.873341014974308,-3.0095827645721496,212.5987716798068,0.008215130306780338,250,2.091495394706726,1.0,1.0,disabled,single,3,row_9,row_10,-1.8002924919128418,-3.107952117919922,0.6634557592027052,0.17943311993828928,0.8712505107052733,1.30765962600708,-1.3899993865638527,1,136,1,disabled,0,0.0,50.0,alpha
1364,1.7359617948532104,-1.2452741861343384,0.0,-0.788686215877533,1.8815802335739136,0.02181851863861084,0,0,0,0.012084904126822948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.066107405073446,7.374531327066561,-1.6359679470489936,-12.653360214482314,8.498477864144276,-2.2089468983422957,-12.573139319762022,8.648624395095982,-2.2955571131413413,188.53091085783726,0.012084904126822948,250,3.8517249822616577,0.7788718077785654,1.0,disabled,single,3,row_10,row_9,-0.788686215877533,-3.574082374572754,0.9416796063826746,0.05810600050346063,0.223736659094497,2.785396158695221,-0.7285960330047527,1,137,0,disabled,0,0.0,50.0,alpha
1368,1.067310094833374,-0.4707235097885132,0.0,-1.0048625469207764,2.1220011711120605,0.032156169414520264,0,0,0,0.007295659743249416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.658163320915026,6.010824747443504,-1.1724081181596337,-14.058355799321156,6.614162439207323,-1.057931865796564,-14.057245080295159,6.794041070260283,-1.1309920030027376,203.29711132338218,0.007295659743249416,250,2.2646231651306152,1.0,1.0,disabled,single,3,row_10,row_9,-1.0048625469207764,-4.743937015533447,0.9767423423275093,0.02322312211729917,0.11071935707003527,3.739074468612671,-0.9813301618917268,0,137,0,disabled,0,0.0,50.0,alpha
