frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1180,0.4840501546859741,-0.09682006388902664,-22.56700325012207,-0.2659175395965576,1.0929036140441895,0.010920822620391846,104,4,18,0.019357573240995407,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.526938765567576,0.28417923330238665,-1.4989977096780784,-7.616649210833559,0.6188300865643995,-1.3932483166292247,-7.64633670219972,0.7056613779519695,-1.4010203521734081,99.44302706178523,0.019357571378350258,127,1.0408087968826294,1.0,1.0,disabled,single,3,row_8,row_9,-0.2659175395965576,-0.44639816880226135,0.5233703081950519,0.43694556869457796,0.8286850000264869,0.18048062920570374,0.38154847960510285,0,78,0,disabled,0,0.0,50.0,alpha
1184,0.033109769225120544,-0.00045299867633730173,-24.956178665161133,-0.30462807416915894,1.170820951461792,0.0004968047142028809,97,11,34,0.02758244425058365,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.510421950735585,-0.14726779292881376,-1.3195504668447589,-7.525304695451941,-0.005185358564223724,-1.380645188955695,-7.532960944575095,0.04164433834695765,-1.3801020304727991,58.96298998426742,0.02758244425058365,83,0.33967265486717224,1.0,1.0,disabled,single,3,row_8,row_9,-0.30462807416915894,-0.40974581241607666,0.5074557094727647,0.45682103089099124,0.821161344523098,0.10511773824691772,0.3737177696803038,0,78,0,disabled,0,0.0,50.0,alpha
1188,0.504791796207428,-0.10529535263776779,-25.341089248657227,-0.13486702740192413,0.7789087891578674,0.0033222436904907227,116,2,18,0.05700559541583061,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.000218546910096,-0.6983032881261682,-1.3050119055116753,-7.638762281189586,-0.4285421700762074,-1.3797221517757232,-7.557986794642282,-0.38876149723697084,-1.370319942810702,49.930557093279575,0.05700559541583061,80,1.1494163870811462,1.0,1.0,disabled,single,3,row_9,row_8,-0.13486702740192413,-0.6953750252723694,0.5980027858865687,0.34141113131754236,0.8442372024589251,0.5605079978704453,0.37929283896724075,1,79,0,disabled,0,0.0,50.0,alpha
1192,0.7399881482124329,-0.22627374529838562,-21.755916595458984,-0.2578566372394562,1.0771961212158203,0.00042879581451416016,105,14,20,0.04164095222949982,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.583772637458793,-1.3047701428448466,-1.3572619227780778,-7.463917060965181,-1.075632850543693,-1.3558859316873166,-7.451152379197536,-1.0376747156834114,-1.3600690158751758,59.32446007183984,0.04164095222949982,80,0.9516137838363647,1.0,1.0,disabled,single,3,row_9,row_8,-0.2578566372394562,-0.48236778378486633,0.5344141231634741,0.42694700839299005,0.8239395111613552,0.22451114654541016,0.368727591794097,0,79,0,disabled,0,0.0,50.0,alpha
1196,0.42905816435813904,-0.0760706290602684,-22.003353118896484,-0.2652861475944519,1.0924710035324097,0.004006326198577881,104,0,16,0.032256852835416794,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.440699333691175,-1.9915923039478534,-1.2970044745424,-7.304464511975317,-1.8264629670205996,-1.3063805295361086,-7.30922626064611,-1.7578427885561476,-1.3318074413155114,57.48044637072466,0.032256852835416794,80,0.569625586271286,1.0,1.0,disabled,single,3,row_9,row_8,-0.2652861475944519,-0.4708193242549896,0.5304186533414776,0.43187380608860493,0.8225445090695197,0.20553317666053772,0.3688025246927277,0,79,0,disabled,0,0.0,50.0,alpha
1200,0.11274123191833496,-0.005252308212220669,-24.165952682495117,-0.31486839056015015,1.190339207649231,0.00012499094009399414,106,8,24,0.055125221610069275,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.3464599441115865,-1.9614379424955088,-1.3994872391576791,-7.247653350615332,-2.284383685402696,-1.3569533199327057,-7.216667290161508,-2.288339120059445,-1.343033213278252,41.68730583744498,0.055125221610069275,80,0.5902792513370514,1.0,1.0,disabled,single,3,row_9,row_8,-0.31486836075782776,-0.4094127416610718,0.5067299636239754,0.46101651408779587,0.8122010753625992,0.09454438090324402,0.3649086726497607,0,79,0,disabled,0,0.0,50.0,alpha
1204,0.6141356825828552,-0.1558523327112198,-17.20533561706543,-0.3013385534286499,1.1643606424331665,0.0039588212966918945,115,6,17,0.044184789061546326,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.199449938874941,-3.066337411916895,-1.326287476964593,-7.065810951262798,-3.2075889355259584,-1.3724620915961447,-7.028415884767657,-3.2481422157980466,-1.3586021435979343,55.60021370803291,0.044184789061546326,80,0.940698117017746,1.0,1.0,disabled,single,3,row_9,row_8,-0.3013385534286499,-0.4369557201862335,0.514590193441471,0.4493282439620157,0.8212110174352062,0.13561716675758362,0.3630458825499364,0,79,0,disabled,0,0.0,50.0,alpha
1208,0.6093651652336121,-0.153440460562706,-35.13867950439453,-0.10589531064033508,0.6868526935577393,0.016102135181427002,98,20,44,0.031095139682292938,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.325362050302749,-4.755136674856678,-1.6409834524192881,-6.941036386158297,-5.035554504136066,-1.4381942749984997,-6.80200709687741,-5.05907001393493,-1.3857124105063823,61.136578750028946,0.031095139682292938,80,1.286438524723053,1.0,1.0,disabled,single,3,row_9,row_8,-0.10589531064033508,-0.7488490343093872,0.6096347430076947,0.32050769075946456,0.8523064392473239,0.6429537236690521,0.38899997247055296,0,79,0,disabled,0,0.0,50.0,alpha
1212,1.71538507938385,-1.215928077697754,-35.369075775146484,-0.10184898227453232,0.36595821380615234,0.13289660215377808,98,20,38,0.024509437382221222,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.550955709643367,-5.38932367912081,-1.9220134074018838,-7.018413431072948,-5.697789850868658,-1.5172989822076837,-6.859279315166945,-5.740186758464939,-1.453580510007778,81.29342908602236,0.024509437382221222,107,2.5087175369262695,1.0,1.0,disabled,single,3,row_9,row_8,-0.10184898227453232,-1.113057255744934,0.6537486500325062,0.23782014077457714,0.8603262914413534,1.0112082734704018,0.3231833462904417,0,79,0,disabled,0,0.0,50.0,alpha
1216,0.3021780848503113,-0.037732064723968506,-28.998172760009766,-0.2752547860145569,1.1129251718521118,0.0015500187873840332,101,30,31,0.013002492487430573,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.673762638026071,-6.083229586583816,-1.3448898517430283,-6.78347921473807,-6.017566258409785,-1.3872584458199453,-6.798704848800941,-6.053115001521171,-1.421303781316716,137.58607809298564,0.013002492487430573,180,0.7117579579353333,1.0,1.0,disabled,single,3,row_9,row_8,-0.2752547860145569,-0.44707342982292175,0.5223435642223091,0.4398821704355454,0.8242312641548877,0.17181864380836487,0.3741749525749184,0,79,0,disabled,0,0.0,50.0,alpha
1220,0.3094017505645752,-0.039557620882987976,-34.8087043762207,-0.22281678020954132,1.0012239217758179,0.0035088658332824707,102,47,36,0.013947490602731705,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.68047318460315,-6.751429747525751,-1.3324437826068354,-6.638984301059621,-6.655427914410248,-1.3420170479365046,-6.671544453610991,-6.645408765126586,-1.3687160438313124,160.24721416611226,0.01394749153405428,207,0.7535254955291748,1.0,1.0,disabled,single,3,row_9,row_8,-0.22281678020954132,-0.5190772414207458,0.547281009298338,0.4069547245847166,0.8369196168734234,0.29626046121120453,0.3799761001132178,0,79,0,disabled,0,0.0,50.0,alpha
1224,0.9192044734954834,-0.3491474688053131,-33.65395736694336,-0.2768426239490509,1.1155909299850464,0.008245408535003662,108,37,36,0.02570180781185627,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.583021298329563,-6.634004923515017,-1.2877351928458542,-6.654579574193205,-7.004165929008228,-1.3977632267411373,-6.626737556101008,-7.015884041278446,-1.3755829711358847,93.18990065043586,0.02570180967450142,122,1.1455134749412537,1.0,1.0,disabled,single,3,row_9,row_8,-0.2768426239490509,-0.4446792006492615,0.521137090856385,0.44061723939155767,0.8255908619748988,0.16783657670021057,0.3748995176498281,0,79,0,disabled,0,0.0,50.0,alpha
1228,0.20214861631393433,-0.016885975375771523,0.0,-0.24960270524024963,1.0593301057815552,0.0074953436851501465,0,0,0,0.012980034574866295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.175762477973827,-6.948516903046755,-1.2958648026190722,-6.425704337610419,-7.36633932000505,-1.3420790444587978,-6.476361347979706,-7.409957648708065,-1.3555182556319547,117.20972539174046,0.012980034574866295,143,0.8599953651428223,1.0,1.0,disabled,single,3,row_8,row_9,-0.24960270524024963,-0.4801381528377533,0.5341193701281745,0.4241486171432825,0.8313067579361024,0.23053544759750366,0.3775332201970688,1,80,0,disabled,0,0.0,50.0,alpha
1232,0.22258131206035614,-0.020472083240747452,0.0,-0.0023123943246901035,0.09740839153528214,0.007067263126373291,0,0,0,0.014196483418345451,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.425300477917694,-7.8136708400571875,-1.4905167154498016,-6.6024079805243545,-7.8341973788857215,-1.4355907260929006,-6.502099519895857,-7.8426225646362315,-1.393289436027357,158.64057672330063,0.014196484349668026,224,1.3779794573783875,1.0,1.0,disabled,single,3,row_9,row_8,-0.0023123943246901035,-1.312005877494812,0.6653643634450104,0.1795836870482335,0.8684647872973282,1.309693483170122,0.4051080790972814,1,81,0,disabled,0,0.0,50.0,alpha
1236,0.23332282900810242,-0.022495677694678307,0.0,-0.0010514683090150356,0.06800577789545059,0.0024116039276123047,0,0,0,0.007891799323260784,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.333829077862516,-8.41524378213022,-1.4410210008267286,-6.771641550940485,-8.410207892499521,-1.5015396715640232,-6.606703650016506,-8.3980787562702,-1.4362978727619966,199.97629706914782,0.007891799323260784,250,1.1008947491645813,1.0,1.0,disabled,single,3,row_9,row_8,-0.0010514683090150356,-1.3347818851470947,0.6645093134184817,0.17509321283598253,0.8702215274657181,1.3337304168380797,0.40765491693936234,0,81,0,disabled,0,0.0,50.0,alpha
1240,0.0945279523730278,-0.003692369209602475,0.0,-0.010280310176312923,0.19443823397159576,0.021455466747283936,0,0,0,0.008135355077683926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.492887833006458,-8.953492536762234,-1.5790795199613705,-7.07771166308969,-9.159841019665759,-1.6033151164708075,-6.818693835285417,-9.164859318060728,-1.5152014185207114,188.980674967207,0.008135355077683926,250,0.9222716093063354,1.0,1.0,disabled,single,3,row_9,row_10,-0.010280310176312923,-1.1419167518615723,0.6576271021223666,0.21208807041606273,0.8700438760881484,1.1316364416852593,0.4088369122233845,0,81,0,disabled,0,0.0,50.0,alpha
1244,0.26240167021751404,-0.028452329337596893,0.0,-0.11417365074157715,0.7160104513168335,0.007775425910949707,0,0,0,0.0075609516352415085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.562947183084365,-10.328588113795394,-1.40285388713019,-6.788152262203392,-10.474502846945766,-1.5098150597516855,-6.768289502223311,-10.489028580760245,-1.510810579984099,185.4713733105136,0.0075609516352415085,250,0.8585203289985657,1.0,1.0,disabled,single,3,row_9,row_8,-0.11417365074157715,-1.05394446849823,0.6495951249163259,0.2538080991499927,0.8540219539198897,0.9397708177566528,0.31723234416828766,0,81,0,disabled,0,0.0,50.0,alpha
1248,0.11032799631357193,-0.005029862280935049,0.0,-0.9931908845901489,1.8823491334915161,0.22454875707626343,0,0,0,0.008922722190618515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.305508949492688,-11.534686437419744,-1.9614368279606655,-6.596032426486445,-11.823579199422383,-2.3747698071196375,-6.636522795989469,-11.839526115464835,-2.417488666115912,190.13632743673895,0.008922722190618515,250,0.7498095333576202,1.0,1.0,disabled,single,3,row_9,row_8,-0.9931908845901489,-1.8477486371994019,0.6320110072710465,0.26890255313136563,0.8722399022489864,0.8545577526092529,-0.5343424161713143,0,81,0,disabled,0,0.0,50.0,alpha
1252,0.09194637089967728,-0.003493444062769413,0.0,-1.1299655437469482,2.101877450942993,0.19055724143981934,0,0,0,0.008815597742795944,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.92500828735976,-11.720557083223607,2.4911164137693547,-7.400521717972116,-12.285156752234748,2.921314770779173,-7.326569176130038,-12.323263524151486,2.968369774849216,191.52759969840875,0.008815598674118519,235,1.2064026594161987,1.0,1.0,disabled,single,3,row_9,row_10,-1.1299655437469482,-1.40779447555542,0.5482837754291382,0.4152845963290642,0.8151194658738959,0.2778289318084717,-0.5290032560551449,0,81,0,disabled,0,0.0,50.0,alpha
1256,0.9917581081390381,-0.40643975138664246,-43.02165603637695,-0.3981647491455078,1.1675270795822144,0.1527615189552307,48,0,76,0.03106888197362423,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.962303908443428,-11.222106558572609,2.292132532887483,-8.378213862737963,-11.768581437304567,1.8801673091962186,-8.28825112112481,-11.95112383855508,1.9549208018821824,113.42690793548685,0.03106888197362423,250,1.7922752499580383,1.0,1.0,disabled,single,3,row_10,row_9,-0.3981647491455078,-1.2871872186660767,0.7037876592046285,0.2892971095344792,0.6404376067725407,0.8890224695205688,-0.04688616037684623,1,82,0,disabled,0,0.0,50.0,alpha
1260,1.0470640659332275,-0.453034371137619,-31.928787231445312,-0.12528689205646515,0.7372121214866638,0.0332525372505188,70,6,51,0.018279459327459335,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.939036704851446,-9.554894326677436,1.4734955009223754,-8.881753569075885,-9.861632037488688,1.1113708812993839,-8.94461827670499,-9.985628526250107,1.1857505527657866,183.53015192536083,0.018279461190104485,250,1.8727476596832275,1.0,1.0,disabled,single,3,row_10,row_9,-0.12528689205646515,-0.6754294037818909,0.6259318947837275,0.3610798262306516,0.7174911744775725,0.5501425117254257,0.3432268160192955,0,82,0,disabled,0,0.0,50.0,alpha
1264,1.1434600353240967,-0.5402896404266357,-35.03568649291992,-0.13869790732860565,0.7809981107711792,0.027787744998931885,71,14,62,0.013220894150435925,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.9495050811748,-9.239764024487691,1.5380528258715866,-8.817402385414146,-8.811463685129263,1.268846269264093,-8.665281556597957,-8.823231073229872,1.218100612511165,163.4842995395076,0.013220894150435925,250,1.4611303806304932,1.0,1.0,disabled,single,3,row_10,row_9,-0.1379680335521698,-0.6293075680732727,0.6116508448714356,0.37421184602350144,0.7287188588219149,0.4913395345211029,0.3536256406391557,0,82,0,disabled,0,0.0,50.0,alpha
1268,0.9778717160224915,-0.39513763785362244,-27.61240005493164,-0.2781202793121338,1.1184667348861694,0.005587279796600342,117,7,59,0.013296104036271572,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.7684379302927,-8.447570167945946,1.6685878470654885,-8.63080251625915,-8.258172383062831,1.2668134626427494,-8.565099533151038,-8.291798024547399,1.2338256009280215,177.4602649619286,0.013296104036271572,250,1.1830384135246277,1.0,1.0,disabled,single,3,row_10,row_9,-0.2781202793121338,-0.40188729763031006,0.517811855664201,0.4575311386214696,0.7898400893484638,0.12376701831817627,0.3800230363918127,0,82,0,disabled,0,0.0,50.0,alpha
1272,0.24784398078918457,-0.025382909923791885,-18.321407318115234,-0.31985220313072205,1.1997220516204834,0.00031816959381103516,143,12,37,0.022011587396264076,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.819130467394997,-7.778816495859785,1.726650931171215,-8.723178985293115,-7.866891900990829,1.4344028020397999,-8.585243860104141,-7.8674252802735625,1.316113631562132,142.70744565498222,0.022011587396264076,250,0.7311151921749115,1.0,1.0,disabled,single,3,row_10,row_9,-0.31985220313072205,-0.35847795009613037,0.49556036318173147,0.47678393516315526,0.8002926527405353,0.038625746965408325,0.38221390673278466,0,82,0,disabled,0,0.0,50.0,alpha
1276,0.8438715934753418,-0.29426416754722595,-20.934228897094727,-0.2511831820011139,1.063151240348816,0.0013568401336669922,121,30,28,0.02682889625430107,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.765307650537157,-6.779961535334536,1.7774514848777514,-8.792972038828204,-7.304905850439034,1.5360678435050845,-8.64062983913323,-7.3319297424407415,1.4236163237679396,155.67172832907443,0.02682889625430107,250,1.4641999006271362,1.0,1.0,disabled,single,3,row_9,row_10,-0.2511831820011139,-0.4560459852218628,0.5297441698700472,0.43161387834127624,0.8249494973900762,0.2048628032207489,0.3841779053296125,1,83,0,disabled,0,0.0,50.0,alpha
1280,0.6018773317337036,-0.14969269931316376,-16.847227096557617,-0.3047217130661011,1.1709833145141602,0.0015794038772583008,99,0,24,0.019468480721116066,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.067875653287894,-5.6369323490589975,1.7972281130835857,-8.958088121898388,-5.9958577091778364,1.606410634202707,-8.733884115265942,-6.048377365741231,1.504212322215679,115.35619634984121,0.019468482583761215,169,1.2064772844314575,1.0,1.0,disabled,single,3,row_9,row_10,-0.3047217130661011,-0.393008291721344,0.5049666576585391,0.46229620592302473,0.8136456524241787,0.08828657865524292,0.37854116325892184,0,83,0,disabled,0,0.0,50.0,alpha
1284,0.3572734594345093,-0.05274559184908867,-24.041696548461914,-0.200773686170578,0.9502013921737671,0.005710184574127197,112,2,13,0.025092318654060364,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.399009723816485,-5.951431822558751,1.6341797435141858,-9.14409771743162,-5.579815095476075,1.683639263379553,-8.943969570038412,-5.5577433125958695,1.5875352353535046,70.75187273608805,0.025092314928770065,97,0.9664630889892578,1.0,1.0,disabled,single,3,row_10,row_9,-0.200773686170578,-0.5344400405883789,0.5725566624515825,0.4101181749805938,0.755088794229976,0.3336663544178009,0.3568698885661846,1,84,0,disabled,0,0.0,50.0,alpha
1288,0.517439067363739,-0.11063768714666367,-20.530942916870117,-0.3489112854003906,1.253036618232727,3.4689903259277344e-05,125,14,33,0.030543893575668335,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.272356832335264,-4.8872615231422385,1.7258713365616174,-9.348624665412348,-4.910430174596149,1.7471751658350871,-9.17141020881482,-4.910191893721867,1.6632642843754617,63.10270254600326,0.030543889850378036,80,0.6895782351493835,1.0,1.0,disabled,single,3,row_10,row_9,-0.3489112854003906,-0.35444098711013794,0.4868200603610516,0.4841355198356643,0.8044160351609002,0.0055297017097473145,0.37094942468749326,0,84,0,disabled,0,0.0,50.0,alpha
1292,1.5686808824539185,-1.0168428421020508,-28.06258773803711,-0.15539930760860443,0.834044873714447,0.014127790927886963,109,9,27,0.022359322756528854,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.010019549502278,-3.360922877148112,1.59527531122463,-9.706883843739684,-3.5700647016461775,1.753478931114842,-9.522123445047406,-3.5670475394175343,1.6989072425281826,94.01102375555197,0.022359320893883705,117,2.1831552982330322,1.0,1.0,disabled,single,3,row_10,row_9,-0.15539930760860443,-0.6111220121383667,0.6037806497363687,0.3827906617762643,0.7300978445902372,0.45572270452976227,0.34914500208638777,0,84,0,disabled,0,0.0,50.0,alpha
1296,1.2764784097671509,-0.6733046174049377,-29.677200317382812,-0.2442685067653656,1.0484133958816528,0.0014313459396362305,117,49,21,0.017357220873236656,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.577717210163568,-2.207650578786771,1.8085552622268475,-9.753476120506686,-2.0954352685151716,1.7308996126535525,-9.738850365672171,-2.0630059390668523,1.7290047724803514,99.47827808353111,0.017357219010591507,122,1.6474280953407288,1.0,1.0,disabled,single,3,row_9,row_10,-0.2442685067653656,-0.4853256642818451,0.5382568955048311,0.42296049811570174,0.8233893624089013,0.2410571575164795,0.37515082508393405,1,85,0,disabled,0,0.0,50.0,alpha
1300,0.7679600715637207,-0.24370358884334564,-28.2138671875,-0.19275827705860138,0.9313240647315979,0.0016118884086608887,136,38,22,0.018862837925553322,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.639587387855284,-1.236553147414992,1.8118305988863685,-9.715447447729488,-1.061469502578092,1.7407125927847926,-9.804247708723793,-1.0215749908032703,1.7474766313953047,101.00241646449756,0.01886283978819847,133,1.1906671524047852,1.0,1.0,disabled,single,3,row_9,row_10,-0.19275827705860138,-0.5647015571594238,0.5646109953753268,0.3892390620120511,0.8319637332170802,0.37194328010082245,0.37886001166514083,0,85,0,disabled,0,0.0,50.0,alpha
1304,0.43040937185287476,-0.07655051350593567,-29.503192901611328,-0.03428094834089279,0.26781243085861206,0.0670364499092102,118,3,16,0.0207741130143404,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.152622307405482,-0.19764510375162758,2.1150646333977843,-9.669011311457405,-0.07086915280326687,1.6979071244256416,-9.809241762302017,-0.05411862882355259,1.7295363638475525,92.87785747237302,0.0207741130143404,122,1.2147709131240845,1.0,1.0,disabled,single,3,row_9,row_10,-0.03428094834089279,-1.1442471742630005,0.6612531061526628,0.21792924690648,0.8608851014286052,1.1099662259221077,0.3793376500844366,0,85,0,disabled,0,0.0,50.0,alpha
1308,0.5111393332481384,-0.10796009749174118,-20.77631950378418,-0.1207675039768219,0.7356821894645691,0.011007428169250488,144,5,32,0.018817154690623283,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.978709520014828,1.6532603110154238,2.023911119803815,-9.964731649985163,1.9039607355476507,1.719817734195054,-10.038948324627494,1.9235051047987315,1.7448001275698992,116.33708878475065,0.018817154690623283,153,0.939341127872467,1.0,1.0,disabled,single,3,row_9,row_10,-0.1207675039768219,-0.6910821795463562,0.5977031018491863,0.3379099601443777,0.8508420466085393,0.5703146755695343,0.39389362954630003,0,85,0,disabled,0,0.0,50.0,alpha
1312,0.18215075135231018,-0.013710287399590015,-39.27177047729492,-0.038335781544446945,0.3524990975856781,0.05125659704208374,83,4,61,0.017315277829766273,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.691719310732111,2.1789819733364695,1.440996337837496,-10.142634746682386,2.948038194152035,1.753375612860415,-10.183908170493744,2.987234880256344,1.7688595968024146,109.21813401961823,0.017315277829766273,133,1.170809268951416,1.0,1.0,disabled,single,3,row_9,row_10,-0.038335781544446945,-1.04933500289917,0.6542670963857988,0.23805850219024347,0.859204666135652,1.010999221354723,0.3859038250951803,0,85,0,disabled,0,0.0,50.0,alpha
1316,0.48416510224342346,-0.09686605632305145,-24.61436653137207,-0.2519846558570862,1.0536565780639648,0.03595060110092163,103,27,21,0.014908729121088982,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.587429640705531,3.124023045796883,1.9972607677729384,-10.51409777563905,3.513431163334005,1.8473341832720918,-10.423182330640067,3.5639943779030387,1.8131385441952936,138.0590090470978,0.014908729121088982,191,1.1121182441711426,1.0,1.0,disabled,single,3,row_9,row_10,-0.2501274049282074,-0.47632330656051636,0.5343706618940428,0.4261936497816271,0.8258547227022521,0.22619590163230896,0.3765381524888761,0,85,0,disabled,0,0.0,50.0,alpha
1320,0.5870495438575745,-0.14240792393684387,-32.301734924316406,-0.20888173580169678,0.893282413482666,0.08793115615844727,105,0,31,0.029732733964920044,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.336657596715083,3.9748096452623334,2.1919560107669174,-11.031222511209172,4.488248649917725,1.9701915771632519,-10.880422749860294,4.569170855078651,1.8960918537539806,61.03507839443096,0.029732735827565193,80,1.288768470287323,1.0,1.0,disabled,single,3,row_10,row_9,-0.20888173580169678,-0.6579627990722656,0.6012300097469636,0.38371362639651957,0.7366117051272193,0.44908106327056885,0.29989597013528857,1,86,0,disabled,0,0.0,50.0,alpha
1324,0.12898460030555725,-0.006874804850667715,-27.371078491210938,-0.2155122458934784,0.9657033681869507,0.045017123222351074,102,0,31,0.026159610599279404,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.387925230454789,4.801245986950954,1.9898371350521789,-11.471416129724998,5.037433455976718,2.023044121059545,-11.317359902811717,5.15846289291753,1.9637584367589334,64.01716634263147,0.026159612461924553,80,0.5171321928501129,1.0,1.0,disabled,single,3,row_10,row_9,-0.2155122458934784,-0.551683783531189,0.5730954199784156,0.4094769822148996,0.7552321061831957,0.33617153763771057,0.34119080322506123,0,86,0,disabled,0,0.0,50.0,alpha
1328,0.23547925055027008,-0.02291342057287693,-28.576017379760742,-0.18848688900470734,0.8887017965316772,0.05638760328292847,103,0,34,0.02757321298122406,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.517254129831734,5.238668797051017,2.0260616120224446,-11.723333990738965,5.462210719748423,2.040393208937467,-11.647194742512221,5.582565210930384,2.0069974057938085,70.65758203917473,0.02757321298122406,97,0.7745550870895386,1.0,1.0,disabled,single,3,row_10,row_9,-0.18848688900470734,-0.5882894396781921,0.58941046734466,0.3951716702818941,0.7427995544240973,0.3998025506734848,0.34014556050906675,0,86,0,disabled,0,0.0,50.0,alpha
