frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1244,1.0521057844161987,-0.457407683134079,0.0,-0.2500869333744049,1.0608261823654175,0.0014586448669433594,0,0,0,0.006885169073939323,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-5.169171672121773,-10.282809070324848,-1.3586145838145811,-6.3868550697643425,-10.104926033713657,-1.410899115813825,-6.245895499698993,-10.103679403492574,-1.3779495795520869,204.7244632439818,0.006885170005261898,250,2.3773998022079468,1.0,1.0,disabled,single,3,row_8,row_9,-0.2500869333744049,-0.8397782444953918,0.5991998343646926,0.3322553649044021,0.8567007282990278,0.5896913111209869,0.2620731898321761,1,120,0,disabled,0,0.0,50.0,alpha
1248,0.5449215769767761,-0.12270228564739227,0.0,-0.26114732027053833,1.0639208555221558,0.04851728677749634,0,0,0,0.007434212137013674,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-4.202002897697582,-10.375687509798075,-1.6173727367454358,-5.454856823561917,-11.217590744029025,-2.2126781451932436,-5.7188579961465305,-11.334142559153218,-2.270012334936709,205.47766076068183,0.007434213068336248,250,3.246453881263733,0.924085204879671,1.0,disabled,single,3,row_8,row_7,-0.26114732027053833,-1.3902573585510254,0.6583468915368612,0.21285729079927324,0.8684934450893445,1.129110038280487,0.15687597551701893,0,120,0,disabled,0,0.0,50.0,alpha
1252,2.008201837539673,-1.666477084159851,0.0,-1.2375956773757935,2.160686492919922,0.22143501043319702,0,0,0,0.007647506892681122,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-8.735687804566707,-12.219518537314897,2.4105216297077003,-6.63355128171413,-11.96405661388128,3.139045808859452,-6.433817307081377,-11.955435222478641,-3.13221184770063,210.46370092853556,0.007647506892681122,250,3.555106520652771,0.8438565715463161,1.0,disabled,single,3,row_10,row_9,-1.2375956773757935,-2.0080277919769287,0.6782070899567485,0.3138830828993117,0.6653375859483427,0.7704321146011353,-0.8492930821100977,1,121,0,disabled,0,0.0,50.0,alpha
1256,0.7482665777206421,-0.23136481642723083,0.0,-0.49885687232017517,1.497868299484253,0.008237898349761963,0,0,0,0.007267681881785393,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-10.232755776330132,-11.575367438051925,1.8605476847075382,-8.243418198252744,-11.815704810657035,2.0238407543823613,-7.770932609777931,-11.889625597289147,2.1180593667901233,198.7079469424375,0.007267681881785393,250,2.759795308113098,1.0,1.0,disabled,single,3,row_10,row_9,-0.49885687232017517,-2.9397380352020264,0.9194762966736127,0.08007174956866818,0.28283961350402764,2.440881162881851,-0.4149058585548875,0,121,0,disabled,0,0.0,50.0,alpha
1260,1.8326761722564697,-1.3878934383392334,-26.343936920166016,-0.11097955703735352,0.7064555883407593,0.004229068756103516,80,6,40,0.02747453562915325,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-7.615420983920595,-10.236556514780816,1.9555231081084639,-8.331452096165762,-10.015451192082434,1.3563272526208048,-8.560232340699345,-10.11715060288689,1.3897980208804679,126.96644381239312,0.02747453562915325,250,3.0985244512557983,0.9682027840006661,1.0,disabled,single,3,row_9,row_10,-0.11097955703735352,-0.8569446802139282,0.6248928806257779,0.29637191074725316,0.8543573262705435,0.7459651231765747,0.3591954778962532,1,122,0,disabled,0,0.0,50.0,alpha
1264,1.155356764793396,-0.551590621471405,-30.025033950805664,-0.12561887502670288,0.7085208892822266,0.058697640895843506,86,19,34,0.014112016186118126,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-5.558501206026308,-8.42906103580405,2.1007174511086824,-7.60963023701657,-8.835873553040278,1.4568495542301287,-7.973439982123571,-8.867273558513887,1.4141259890515236,161.72617100565495,0.014112016186118126,250,1.9427204728126526,1.0,1.0,disabled,single,3,row_8,row_9,-0.12561887502670288,-0.7363703846931458,0.6039274819817649,0.32789801105170263,0.8532800963735143,0.6107515096664429,0.37868227617284944,1,123,0,disabled,0,0.0,50.0,alpha
1268,0.37092316150665283,-0.05685288831591606,-27.12667465209961,-0.27943167090415955,1.1213469505310059,0.001130521297454834,109,16,52,0.01273441780358553,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.4,11,7,4,alpha,full,huber,-6.264526665188386,-8.389008536499134,1.7224803101297104,-7.138067804589703,-8.353522488483225,1.5255631266730225,-7.514991207632933,-8.352349024022601,1.461213121213337,174.52001667410528,0.01273441780358553,250,1.9223117232322693,1.0,1.0,disabled,single,3,row_9,row_8,-0.27943167090415955,-0.4324706196784973,0.5169489728192711,0.4435920005348896,0.8292134628484751,0.15303894877433777,0.3803794370493364,1,124,0,disabled,0,0.0,50.0,alpha
1272,2.159229278564453,-1.926558256149292,-43.673648834228516,-0.029866322875022888,0.14517970383167267,0.07854753732681274,66,35,57,0.012519977986812592,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-7.345955409743964,-9.342348598829277,2.262516306420949,-6.9231953652318055,-8.100050155695474,1.6263298360774274,-7.194542667263206,-8.00306075748225,1.5257709087236035,188.28227322463604,0.012519977986812592,250,3.4335362911224365,0.8737347578811488,1.0,disabled,single,3,row_9,row_10,-0.029866322875022888,-1.291335940361023,0.6686856951758557,0.18939684435760196,0.8613412937950156,1.261469617486,0.37257481926663805,0,124,0,disabled,0,0.0,50.0,alpha
1276,2.2347404956817627,-2.0636634826660156,-20.74173927307129,-0.3444797992706299,1.245051383972168,0.0005770325660705566,106,21,31,0.022652098909020424,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-8.923903327303258,-6.954856801615532,1.7179037937299801,-7.641198844097863,-7.682051939811053,1.7564614168992696,-7.406185780009984,-7.583212208559543,1.6386417490457674,144.11239161748463,0.022652097046375275,250,4.733018636703491,0.6338449582124349,1.0,disabled,single,3,row_10,row_9,-0.3444797992706299,-0.34543585777282715,0.48582483466611304,0.4853605796651849,0.8037714128805502,0.0009560585021972656,0.3774273432765227,1,125,0,disabled,0,0.0,50.0,alpha
1280,0.8364595174789429,-0.28911757469177246,-23.445730209350586,-0.28386184573173523,1.1302027702331543,0.0010423064231872559,80,0,43,0.01351925078779459,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-8.66041716809394,-7.888765193856561,1.7710146438321983,-8.405293160798005,-6.740063448710845,1.7878102992367833,-7.947523544757708,-6.546711388927948,1.7024248673716311,187.641677165767,0.01351924892514944,250,2.2792659997940063,1.0,1.0,disabled,single,3,row_9,row_10,-0.28386184573173523,-0.39666712284088135,0.5098916018919935,0.45549870820767624,0.818042075937617,0.11280527710914612,0.3896952754328027,1,126,0,disabled,0,0.0,50.0,alpha
1284,2.080543279647827,-1.7887027263641357,-24.226760864257812,-0.3075675070285797,1.1764416694641113,0.0014517903327941895,104,0,21,0.01218407228589058,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-9.166623416601265,-5.05765704203318,1.6264153512307038,-8.900968786681435,-6.122459826249646,1.8276336807890536,-8.458289484182071,-6.077449286691458,1.7586387166362316,185.1302913637128,0.01218407228589058,250,3.327093482017517,0.9016879195654067,1.0,disabled,single,3,row_9,row_10,-0.3075675070285797,-0.3930149972438812,0.5042357318474645,0.4629395066783878,0.8139410940498987,0.08544749021530151,0.3771438913104185,0,126,0,disabled,0,0.0,50.0,alpha
1288,1.631500244140625,-1.0999144315719604,-50.000003814697266,-0.02343633957207203,0.09055858850479126,0.07276958227157593,74,0,46,0.02192869782447815,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,-10.293651520289297,-6.889655442149057,2.1357252284173285,-9.45156088169519,-5.710987421454143,1.8837880908259823,-9.015422621122358,-5.575950401475158,1.8171224875122718,160.10413190098927,0.02192869782447815,250,3.4303364753723145,0.8745497771248205,1.0,disabled,single,3,row_10,row_9,-0.02343633957207203,-1.516806960105896,0.814632977441708,0.18297820673110063,0.4922033100727676,1.493370620533824,0.18158126202755573,1,127,0,disabled,0,0.0,50.0,alpha
1292,2.986644983291626,-3.6859705448150635,-30.46092414855957,-0.14584673941135406,0.6938547492027283,0.09757572412490845,128,0,11,0.026278125122189522,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-9.063271236503082,-3.1753442741396336,2.171727606359916,-9.53161097194599,-4.2267075834308425,1.7858517363285071,-9.438428874621994,-4.245438146342881,1.7920227467034202,108.15863442971529,0.026278125122189522,148,4.288100719451904,0.6996104327473571,1.0,disabled,single,3,row_9,row_10,-0.14584673941135406,-0.7465917468070984,0.6044898997226018,0.33150402589687467,0.8462393915958627,0.6007450073957443,0.3575235781375721,1,128,0,disabled,0,0.0,50.0,alpha
1296,1.4564003944396973,-0.8764885067939758,-32.23263168334961,-0.28758612275123596,1.1371713876724243,0.007299602031707764,127,27,28,0.05323650315403938,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.4,8,7,1,alpha,full,huber,-9.553643074269115,-4.07220789107558,1.9195990811256136,-9.842910075655283,-2.9072972015424785,1.812097982332564,-9.81143058985554,-2.8171173285350517,1.816161709407476,97.28920735339906,0.05323651060461998,159,2.9176619052886963,1.0,1.0,disabled,single,3,row_10,row_9,-0.28758612275123596,-0.4074757695198059,0.517460013104667,0.45899650975983525,0.7866032646648332,0.11988964676856995,0.3712369034397702,1,129,0,disabled,0,0.0,50.0,alpha
1300,3.259229898452759,-4.361727237701416,-23.72786521911621,-0.14008685946464539,0.7905139327049255,0.01727074384689331,142,12,20,0.012123716063797474,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-9.414950407680182,-1.6733479042136568,1.9411665372067777,-9.713157446231412,-1.67037235897061,1.7518564348917551,-9.89637813946845,-1.7082884966519845,1.7966270209123483,173.8133317772578,0.012123716063797474,250,3.7169251441955566,0.8071187563959622,1.0,disabled,single,3,row_9,row_10,-0.14008685946464539,-0.6704042553901672,0.5936152060269626,0.3492939782627714,0.8404438156357669,0.5303173959255219,0.38143711137017944,1,130,0,disabled,0,0.0,50.0,alpha
1304,1.23092520236969,-0.6261061429977417,-17.93507957458496,-0.18648990988731384,0.9160799384117126,0.00034040212631225586,97,0,23,0.012603209353983402,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-9.88995632214413,0.24587931982734545,1.7729216502108152,-9.664032803948643,-0.5414958621466861,1.7179474383851863,-9.892561158560774,-0.6358570927058036,1.7641317155858474,183.44984354827554,0.012603209353983402,250,1.9995277523994446,1.0,1.0,disabled,single,3,row_9,row_10,-0.18648990988731384,-0.5650123357772827,0.5630298137504821,0.385603699179991,0.843371519668583,0.37852242588996887,0.38793278720537405,0,130,0,disabled,0,0.0,50.0,alpha
1308,2.1870317459106445,-1.97649085521698,-16.40995216369629,-0.23774997889995575,1.0343400239944458,0.000922858715057373,140,0,30,0.008383702486753464,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,-10.231621420015902,1.4582878640126293,1.8324350904158715,-10.385024806504106,1.407049507543557,1.8557502098045129,-10.333519624275969,1.3802117001001721,1.8300640412437765,192.01183130769076,0.008383702486753464,240,2.228805422782898,1.0,1.0,disabled,single,3,row_9,row_10,-0.23774997889995575,-0.47757723927497864,0.5361730741182245,0.42184154091137643,0.8314098331232891,0.2398272603750229,0.3855482916578956,0,130,0,disabled,0,0.0,50.0,alpha
1312,1.620073676109314,-1.0845614671707153,-25.026161193847656,-0.30631181597709656,1.1740533113479614,0.00033485889434814453,91,28,29,0.009318855591118336,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-10.366960613833816,1.4229288707232435,1.8495212590058632,-10.350947298391874,2.508081321583557,1.8184052240833002,-10.486914954190215,2.4896253572669576,1.8440063592507956,193.3376956056975,0.009318855591118336,250,2.52122163772583,1.0,1.0,disabled,single,3,row_9,row_10,-0.30631181597709656,-0.39079880714416504,0.5035275709750527,0.4627335850115646,0.816407490569574,0.08448699116706848,0.3798049937059952,0,130,0,disabled,0,0.0,50.0,alpha
1316,1.562367558479309,-1.0086745023727417,-24.072744369506836,-0.2497616559267044,1.0601445436477661,0.0010680556297302246,94,0,57,0.01323086116462946,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-10.761667831589602,4.179694062393076,1.7745294999773327,-10.759929223452218,3.2496150423045735,1.8912024481422758,-10.711289136095619,3.1831879269998655,1.8726460578545758,185.55938425147352,0.01323086116462946,250,2.4383422136306763,1.0,1.0,disabled,single,3,row_9,row_10,-0.2497616559267044,-0.4982670843601227,0.538736310819224,0.42019580436536513,0.8286587130245537,0.24850542843341827,0.36876739111254553,0,130,0,disabled,0,0.0,50.0,alpha
1320,3.0515918731689453,-3.8469221591949463,-28.189226150512695,-0.11183318495750427,0.7069454789161682,0.013759613037109375,89,4,43,0.011130093596875668,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-10.591490767534374,5.248292100799075,1.9184940073226784,-10.717468074684387,4.5247673226303835,1.7713920240622747,-10.883433040480565,4.396925293618999,1.8264458340331329,193.10673880218232,0.011130094528198242,250,3.916413187980652,0.7660070212220981,1.0,disabled,single,3,row_9,row_10,-0.11183318495750427,-0.7301822304725647,0.6065229296270143,0.3268147473930129,0.8492955815520745,0.6183490455150604,0.3881795598802956,0,130,0,disabled,0,0.0,50.0,alpha
1324,3.9444775581359863,-6.060688495635986,0.0,-0.04795699566602707,0.32812824845314026,0.07673025131225586,0,0,0,0.01919984631240368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.673612241092096,4.656132257482264,2.082932428571298,-11.236537308425728,5.1613697499012865,1.895832949121331,-11.158355519406483,5.15551396669356,1.8653298409294035,165.20645548742428,0.019199848175048828,250,5.643113374710083,0.5316214296605597,1.0,disabled,single,3,row_10,row_9,-0.04795699566602707,-1.8319084644317627,0.8549568751381199,0.14360975132391704,0.4220577958537563,1.7839514687657356,0.10874725408635791,1,131,0,disabled,0,0.0,50.0,alpha
1328,2.4880998134613037,-2.5581159591674805,-39.66614532470703,-0.7505290508270264,0.7089476585388184,0.39562034606933594,83,17,37,0.02307337336242199,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-9.03728511635808,4.6008088913055945,0.8064976602007423,-11.086221109047601,5.698279698607845,1.8387966021479747,-11.212037225825291,5.7227495424664365,1.8569848044842976,164.58326729013032,0.02307337336242199,250,4.916534185409546,0.6101859331931201,1.0,disabled,single,3,row_9,row_8,-0.7505290508270264,-1.3258605003356934,0.5967101205352213,0.33566041717154527,0.8566953984333999,0.575331449508667,-0.23420520707243253,1,132,0,disabled,0,0.0,50.0,alpha
1332,1.0404032468795776,-0.44728884100914,-33.959346771240234,-0.8593646287918091,1.1988744735717773,0.36371874809265137,82,0,38,0.017603663727641106,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-8.561986510585676,4.731578390952242,0.8471787519355614,-10.783338625361957,6.001429015348373,1.6846860051798294,-11.05222700134653,6.047428309063287,1.7723437674881843,169.39768513538843,0.017603663727641106,250,3.7698994874954224,0.7957771844981166,1.0,disabled,single,3,row_9,row_8,-0.8593646287918091,-0.889894962310791,0.49156891609974523,0.47678793537567726,0.8115093316115556,0.030530333518981934,-0.1492114954368351,0,132,0,disabled,0,0.0,50.0,alpha
1336,2.2446653842926025,-2.082034111022949,-27.36903953552246,-0.12878945469856262,0.7611861228942871,0.0028408169746398926,80,0,40,0.01694723218679428,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-10.742176715713633,5.768536537514532,1.8278083931799376,-10.921367071784715,6.104617171727851,1.7772301700020288,-11.018984502107166,6.233556111102251,1.7770168852318573,156.11963576182268,0.01694723218679428,250,2.9033814668655396,1.0,1.0,disabled,single,3,row_9,row_10,-0.12878945469856262,-0.6583030223846436,0.5919527765655276,0.3485958731635128,0.8455498282743809,0.5295135676860809,0.395538961896297,0,132,0,disabled,0,0.0,50.0,alpha
1340,0.34077078104019165,-0.04798542335629463,0.0,-0.14151695370674133,0.7299327254295349,0.0752565860748291,0,0,0,0.008960137143731117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.38753128699335,6.9520405729394,1.2904336799337415,-10.670785868240019,6.8397068761672575,1.663160640730791,-10.91786017875934,6.88546956364995,1.7247954223474986,192.8811956535098,0.008960137143731117,250,2.0032349824905396,1.0,1.0,disabled,single,3,row_9,row_8,-0.14151695370674133,-0.7372449040412903,0.6025263131282185,0.3320891268705686,0.8496677019587037,0.595727950334549,0.3651069876223776,0,132,0,disabled,0,0.0,50.0,alpha
1344,1.158061146736145,-0.554175853729248,-33.564659118652344,-0.3990536034107208,1.0023765563964844,0.20752012729644775,59,0,28,0.01518289651721716,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.33779173624871,7.238669249883849,2.3708332516119555,-11.267630287908341,7.9544841492617495,1.7960121174544037,-11.194879882275572,8.07794156845977,1.7723963999747703,165.74587993386675,0.01518289651721716,250,2.6786751747131348,1.0,1.0,disabled,single,3,row_10,row_9,-0.3990536034107208,-1.372051477432251,0.7206319853204325,0.2723616313757979,0.6250967073350107,0.9729978740215302,-0.07142690882443387,1,133,0,disabled,0,0.0,50.0,alpha
1348,1.1971027851104736,-0.5921714901924133,-41.14130401611328,-1.335685133934021,2.446951150894165,0.03539705276489258,36,0,48,0.01997227966785431,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-8.872602103444489,9.324618341900042,1.490663102733846,-10.828663025017038,8.536937148080792,1.9622794378418198,-11.071794519207225,8.601128187440922,2.0473910222448506,153.58662377966033,0.01997227966785431,250,3.8994957208633423,0.769330245433839,1.0,disabled,single,3,row_8,row_9,-1.335685133934021,-1.7637994289398193,0.5715409093612199,0.3724943120734281,0.8489298720453979,0.42811429500579834,-0.7762659180591797,1,134,0,disabled,0,0.0,50.0,alpha
1352,0.507453203201294,-0.10640858113765717,-36.04245376586914,-1.3030261993408203,2.163942813873291,0.25356894731521606,36,0,30,0.009806660003960133,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-11.634019783444677,8.31490330319084,2.4089828363380787,-11.337803571301704,8.572067030897305,2.271732882207893,-11.247758742018803,8.66980603494739,2.2659644780828074,174.57272667774217,0.009806660003960133,250,1.2663352489471436,1.0,1.0,disabled,single,3,row_9,row_10,-1.3030261993408203,-1.344343900680542,0.4930506626650542,0.47309406207045046,0.8173724391813826,0.04131770133972168,-0.5958828531479918,1,135,0,disabled,0,0.0,50.0,alpha
1356,2.573906898498535,-2.7376019954681396,-37.751373291015625,-2.156162977218628,2.0387890338897705,0.5495023727416992,36,0,44,0.013867801986634731,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.235451256826122,8.273436801147861,2.818374810760095,-11.74671515417418,8.649490367305457,2.7486263417289383,-11.631171880205088,8.82022970836885,2.702801851890623,172.17060041167576,0.013867800123989582,250,3.0181208848953247,0.9939959711401841,1.0,disabled,single,3,row_10,row_9,-2.156162977218628,-2.8772449493408203,0.6633532371024328,0.3225395170314699,0.6973467057907544,0.7210819721221924,-1.745715332518817,1,136,0,disabled,0,0.0,50.0,alpha
1360,0.38435110449790955,-0.06104370951652527,0.0,-1.5393917560577393,2.6238021850585938,0.04834294319152832,0,0,0,0.008010134100914001,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.390787985261602,9.397062559806445,1.9930790723346679,-11.72647122457758,9.016559483362798,3.1351287641526553,-11.932972135911912,9.037668524233926,-3.0726346413531314,210.40286245079088,0.008010134100914001,250,2.188952326774597,1.0,1.0,disabled,single,3,row_9,row_8,-1.5393917560577393,-2.744386672973633,0.6738811153981309,0.20195780547378467,0.8480749316013183,1.2049949169158936,-1.1446901857802974,1,137,1,disabled,0,0.0,50.0,alpha
1364,1.9479773044586182,-1.5680229663848877,0.0,-0.5651499032974243,1.4081141948699951,0.17467129230499268,0,0,0,0.009607317857444286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.483803224406476,7.313778511714278,-2.026703854964372,-12.660312656479487,8.72801390534686,-2.2679393447285636,-12.579232476931928,8.863323417675012,-2.356579274724966,199.2265714626211,0.009607317857444286,250,4.072710752487183,0.7366101307754095,1.0,disabled,single,3,row_10,row_9,-0.5651499032974243,-2.7060909271240234,0.8942091809900202,0.10510908411246625,0.3417421098574201,2.140941023826599,-0.45333435532931277,1,138,0,disabled,0,0.0,50.0,alpha
1368,0.8641266822814941,-0.3085598945617676,0.0,-1.3193423748016357,2.435065507888794,0.020202994346618652,0,0,0,0.006959689315408468,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.985190404881912,6.314122104711641,-1.2253392915873347,-14.112850387254632,6.756940341082175,-1.0513410615167074,-14.137224166876646,7.019557780189347,-1.1582076816546216,202.79092380237626,0.006959688384085894,250,2.4006762504577637,1.0,1.0,disabled,single,3,row_10,row_9,-1.3193423748016357,-5.358543395996094,0.9826742650355135,0.01730640520101192,0.08759109632804934,4.039201021194458,-1.3018647928277838,0,138,0,disabled,0,0.0,50.0,alpha
1372,0.15178029239177704,-0.009519527666270733,0.0,-0.3377196192741394,0.9992692470550537,0.16845297813415527,0,0,0,0.007749305572360754,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.53246438862441,6.066105277112594,-0.8377822001732422,-13.847602173008081,6.081625620889332,-0.8530982241348015,-13.940446204140265,6.431867684067686,-0.9868257089990617,188.81231045214165,0.007749305572360754,250,0.9361255764961243,1.0,1.0,disabled,single,3,row_10,row_9,-0.3377196192741394,-2.8419206142425537,0.9240659228778827,0.07553396474240523,0.2712228820904363,2.5042009949684143,-0.2587477544946791,0,138,0,disabled,0,0.0,50.0,alpha
1376,1.6869118213653564,-1.175897240638733,0.0,-0.27507781982421875,0.2626299262046814,0.2522673010826111,0,0,0,0.010963727720081806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.197463417672013,5.653424230562162,-0.7005360723490757,-13.470040838321772,5.795474139166444,-0.7102724127666687,-13.633288571838893,6.004789850728317,-0.8134044609245454,207.40045983248402,0.010963727720081806,250,3.26488196849823,0.9188693585085193,1.0,disabled,single,3,row_10,row_9,-0.27507781982421875,-1.3009344339370728,0.7323799186380021,0.26255032547186397,0.6060068031866097,1.025856614112854,0.036378065305274376,0,138,0,disabled,0,0.0,50.0,alpha
1380,1.655633568763733,-1.1326953172683716,0.0,-0.6197068095207214,1.651557445526123,0.05764728784561157,0,0,0,0.008288518525660038,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.016165198964183,4.739576264650898,-1.1117463032817136,-13.49329662639868,5.5360788805976755,-0.7829996564145831,-13.473647591912972,5.675622040453922,-0.7651826252956422,201.8500330421825,0.008288518525660038,250,2.7948145866394043,1.0,1.0,disabled,single,3,row_10,row_9,-0.6197068095207214,-3.8649392127990723,0.9624202234484972,0.03749541934516037,0.16077352817076143,3.245232403278351,-0.5814027085365608,0,138,0,disabled,0,0.0,50.0,alpha
1384,0.1226230263710022,-0.006213391199707985,0.0,-0.03613554313778877,0.12379681318998337,0.08954781293869019,0,0,0,0.009258361533284187,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.539904996656796,5.264685000170526,-1.0265292243507878,-13.16842430570074,5.308654478142063,-0.7652784014251968,-13.227221565771579,5.402042230733665,-0.7526385884559983,193.73064257508736,0.009258362464606762,250,0.8755065500736237,1.0,1.0,disabled,single,3,row_10,row_9,-0.03613554313778877,-1.543099045753479,0.8167736872676138,0.18098217564244204,0.4883605287489903,1.5069635026156902,0.16625768392560153,0,138,0,disabled,0,0.0,50.0,alpha
1388,1.8288065195083618,-1.3820385932922363,0.0,-0.22099509835243225,0.31154999136924744,0.2210412621498108,0,0,0,0.009569584392011166,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.124245232486205,5.4566629650565694,-0.7751570339071527,-12.786211009563655,5.224194222144703,-0.7753735618082643,-12.912357614503435,5.224747822506474,-0.769127936907636,198.52710611450723,0.009569584392011166,250,2.8318634033203125,1.0,1.0,disabled,single,3,row_10,row_9,-0.19969442486763,-1.1892294883728027,0.7250766691331785,0.2695468825076242,0.6145714143261258,0.9895350635051727,0.1217834543225032,0,138,0,disabled,0,0.0,50.0,alpha
1392,3.966222047805786,-6.11460018157959,-33.09001541137695,-0.3660831153392792,1.277910590171814,0.027920663356781006,66,0,54,0.019831161946058273,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-13.519722716819967,3.8174012186009296,-1.1352705966357428,-12.795326509514002,4.718256743631196,-0.9967848538206289,-12.76103914152347,4.8816711226772185,-0.8787980783409295,149.56944998321225,0.019831163808703423,250,5.219150543212891,0.574806182569551,1.0,disabled,single,3,row_10,row_9,-0.3660831153392792,-3.2843313217163086,0.9485719393379209,0.0512496826342366,0.20388721235763294,2.9182482063770294,-0.31328546823081493,0,138,0,disabled,0,0.0,50.0,alpha
1396,1.8493702411651611,-1.413293480873108,0.0,-0.1045970544219017,0.6838890314102173,0.012742936611175537,0,0,0,0.010434764437377453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.321008874785335,2.83044387774447,-1.222587627358085,-12.017803304683618,3.142607091538249,-1.108476997123088,-11.851882023330337,3.363486394322074,-1.0085007995710256,192.14125994604066,0.010434764437377453,250,2.6998056173324585,1.0,1.0,disabled,single,3,row_10,row_9,-0.1045970544219017,-0.7429916262626648,0.6474770732460491,0.34195830450969117,0.6964556882149779,0.6383945718407631,0.3300748397276346,0,138,0,disabled,0,0.0,50.0,alpha
