frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1296,1.655285120010376,-1.1322184801101685,-28.54767417907715,-0.20490632951259613,0.9600421190261841,0.004652798175811768,128,42,17,0.009205461479723454,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.318248089751227,-3.2675947489759043,1.8227975427019834,-9.756903078064276,-3.0002649751968127,1.8203643985199682,-9.926465999355095,-2.995418742873646,1.856926680917244,187.98607732624865,0.009205461479723454,250,2.2677494287490845,1.0,1.0,disabled,single,3,row_9,row_10,-0.20490632951259613,-0.52081298828125,0.5534626818741808,0.4035448641521073,0.828896477319837,0.31590665876865387,0.38665462168202147,1,136,0,disabled,0,0.0,50.0,alpha
1300,2.8328797817230225,-3.3162014484405518,-26.29869270324707,-0.2288452535867691,1.0147900581359863,0.0005085468292236328,134,36,26,0.007992555387318134,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.731959150055507,-1.1964722323314958,1.7869383025832892,-10.155289090534115,-1.7820758220505757,1.8969497950285552,-10.192533790192995,-1.8514877635584104,1.889556186735632,218.42914989671658,0.007992555387318134,250,2.8790982961654663,1.0,1.0,disabled,single,3,row_9,row_10,-0.2288452535867691,-0.5070738792419434,0.5460158327163386,0.41340152961202037,0.8256142056409195,0.27822862565517426,0.3762620524219149,0,136,0,disabled,0,0.0,50.0,alpha
1304,3.6164698600769043,-5.247445583343506,-22.627092361450195,-0.11854290962219238,0.7244263291358948,0.021700739860534668,112,6,19,0.017439531162381172,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.338962335927807,-1.720367450796057,1.963753485281992,-9.966475838306415,-0.8584056190027712,1.799455249397608,-10.209727937596869,-0.8764435783775817,1.8513502040036993,161.86251086447544,0.017439531162381172,250,5.07854962348938,0.5907198358610808,1.0,disabled,single,3,row_9,row_10,-0.11854290962219238,-0.7230978012084961,0.6060577337846559,0.3310999720762176,0.8433705753867636,0.6045548915863037,0.3822371175568451,0,136,0,disabled,0,0.0,50.0,alpha
1308,2.2445926666259766,-2.0818991661071777,-18.808521270751953,-0.285027414560318,1.1325139999389648,0.00138777494430542,144,5,32,0.008911740966141224,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.293012932685087,1.3262209221310668,1.8227115844502215,-10.676109715369943,1.1135341997790462,1.8676364775488847,-10.718800757081219,1.094529538932476,1.879616419324888,212.92036657805383,0.008911741897463799,250,2.136326789855957,1.0,1.0,disabled,single,3,row_9,row_10,-0.285027414560318,-0.4178348183631897,0.5137529496960107,0.44985940629481747,0.8220942008183807,0.1328074038028717,0.38098535712710624,0,136,0,disabled,0,0.0,50.0,alpha
1312,0.37107157707214355,-0.05689839646220207,-41.28055953979492,-0.0933169275522232,0.6455771923065186,0.013108789920806885,53,4,91,0.007028237450867891,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.587231313575472,2.3731279981114515,1.9212882976110652,-11.196779332857734,2.1987778425584446,1.9447843382718764,-11.136059326991983,2.1857447251311344,1.9319721053856398,218.07327944067865,0.007028237450867891,250,1.4929928183555603,1.0,1.0,disabled,single,3,row_10,row_9,-0.0933169275522232,-2.2167696952819824,0.892497819105203,0.10675871651818993,0.3456998042843921,2.123452767729759,0.02041428135870972,1,137,0,disabled,0,0.0,50.0,alpha
1316,2.2303342819213867,-2.0555334091186523,-22.08833122253418,-0.22842912375926971,1.0136128664016724,0.005321383476257324,99,7,45,0.009548339992761612,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.625339680271532,3.617991371129373,1.8315162745656153,-10.963854152572244,2.960730607878379,1.8587838183052443,-11.144913953927865,2.8861593552718796,1.9004196160034823,191.314176936251,0.009548339992761612,250,3.2530765533447266,0.9222039355069834,1.0,disabled,single,3,row_9,row_10,-0.22842912375926971,-0.5135640501976013,0.5462878916087115,0.4107608552134846,0.8309599196014847,0.2851349264383316,0.37618004442942865,1,138,0,disabled,0,0.0,50.0,alpha
1320,3.1990253925323486,-4.212460041046143,-24.201074600219727,-0.09433605521917343,0.5696731805801392,0.0737808346748352,108,11,17,0.00900223571807146,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.241294929802828,4.03013319684837,2.1148465700955033,-10.741953394702213,4.165123238110658,1.7441098841019098,-11.08894584514391,4.0738287630265315,1.8266915431274038,195.07455264697649,0.00900223571807146,250,4.0031760931015015,0.7494049550230301,1.0,disabled,single,3,row_9,row_10,-0.09433605521917343,-0.8836925029754639,0.6307623477421235,0.28645249642384474,0.8550494333961172,0.7893564477562904,0.3664900601478392,0,138,0,disabled,0,0.0,50.0,alpha
1324,1.8243653774261475,-1.37533438205719,-37.642372131347656,-0.11644694209098816,0.6928554177284241,0.048923611640930176,102,0,31,0.014382535591721535,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.981824330448081,4.149022507777352,2.0424018965865116,-10.307847322118016,4.732603027842029,1.62215116924964,-10.747958194256793,4.774862645450764,1.7286118055406927,166.86606989073996,0.014382535591721535,250,3.6726051568984985,0.8168588432015079,1.0,disabled,single,3,row_9,row_8,-0.11644694209098816,-0.7427479028701782,0.6084350593043601,0.3252484082210061,0.847555827427322,0.6263009607791901,0.38041815274821117,0,138,0,disabled,0,0.0,50.0,alpha
1328,2.700878858566284,-3.0143580436706543,-30.642667770385742,-0.23609909415245056,0.6801362037658691,0.18071824312210083,84,17,36,0.019483940675854683,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.383722642895481,4.22267432559996,1.1176678083155913,-10.49190659094023,5.0567933363563435,1.7193553856592236,-10.65085984232087,5.204716220823836,1.728905178545567,160.266405766203,0.019483940675854683,250,3.8544455766677856,0.7783220544505745,1.0,disabled,single,3,row_9,row_10,-0.23609909415245056,-0.9058284163475037,0.6147426412087874,0.3146542410312075,0.8500790232210854,0.6697293221950531,0.2504524741852052,0,138,0,disabled,0,0.0,50.0,alpha
1332,1.9618912935256958,-1.5905030965805054,-35.45158004760742,-0.08613775670528412,0.622590959072113,0.00014609098434448242,49,0,71,0.00894194282591343,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.683352377085583,6.407955516818497,1.6637752834787047,-10.599631880328634,5.605049248894332,1.7625070714156499,-10.650061600653634,5.596607850007223,1.7472144876367288,194.65187268658283,0.008941943757236004,250,3.027552008628845,0.9908995754489703,1.0,disabled,single,3,row_9,row_10,-0.08613775670528412,-0.7765995860099792,0.6157763441864555,0.3087160710849273,0.8564921683807828,0.6904618293046951,0.398733702291361,0,138,0,disabled,0,0.0,50.0,alpha
1336,0.342870831489563,-0.04857868328690529,-21.836864471435547,-0.3113827407360077,1.1830955743789673,0.009058594703674316,85,0,35,0.018477223813533783,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.632005342749972,5.999974167540301,1.848749977998982,-10.043188055408931,5.919032415964471,1.6143905153426465,-10.341678268466183,5.916404518030559,1.683032417976439,165.30922644481467,0.018477223813533783,250,2.3694677352905273,1.0,1.0,disabled,single,3,row_8,row_9,-0.3113827407360077,-0.4087446630001068,0.5058123157468696,0.4588868936908196,0.8202476001779292,0.09736192226409912,0.37020685526187846,1,139,0,disabled,0,0.0,50.0,alpha
1340,0.29531675577163696,-0.03603801131248474,0.0,-0.23689347505569458,0.2842300832271576,0.2316042184829712,0,0,0,0.011956498958170414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.243265042082403,5.692408033715592,1.0579481786731364,-10.048342854246036,6.522884716074206,1.5682381377795118,-10.216268027065652,6.568700899794987,1.6303419372441494,179.56365759727575,0.011956498958170414,250,1.7120257019996643,1.0,1.0,disabled,single,3,row_9,row_10,-0.17887508869171143,-1.233674168586731,0.6582427910236889,0.2292412097044675,0.8587419340031657,1.0547990798950195,0.2393063437040362,1,140,0,disabled,0,0.0,50.0,alpha
1344,3.165011405944824,-4.128127574920654,-23.17156410217285,-0.16647498309612274,0.8654804229736328,0.002101302146911621,56,0,31,0.014413444325327873,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.927772418180275,7.039371901185261,1.616029911475069,-10.523470644369626,7.754966854688106,1.709491469825273,-10.420891694943261,7.8193452483376795,1.6819093336085302,186.7028008243471,0.014413444325327873,250,4.44400429725647,0.6750668539749312,1.0,disabled,single,3,row_9,row_10,-0.16647498309612274,-0.7207078337669373,0.5947816724161166,0.34170970144489426,0.8510176015463718,0.5542328506708145,0.3530858947940514,0,140,0,disabled,0,0.0,50.0,alpha
1348,2.455427408218384,-2.4913735389709473,-18.078550338745117,-0.4694412052631378,1.452815294265747,0.00993579626083374,57,0,27,0.023534536361694336,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.992552313267753,7.748303039854255,1.8986093445020096,-9.645358329436013,8.28690021726865,1.8717672435977937,-10.024263184470357,8.344620563872137,1.9568913919397168,130.17297398145797,0.023534536361694336,250,4.383638858795166,0.6843629451775924,1.0,disabled,single,3,row_8,row_9,-0.4694412052631378,-0.478676438331604,0.48669552833068747,0.48222147296433604,0.8100786146647697,0.009235233068466187,0.25067534465410246,1,141,0,disabled,0,0.0,50.0,alpha
1352,3.4432854652404785,-4.818063735961914,-30.438457489013672,-1.835087537765503,2.178166627883911,0.437366783618927,47,0,19,0.009953067637979984,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.745596637048612,8.283068315798916,2.688129795683941,-10.24643223899093,8.551605901891358,2.2377015783473353,-10.178193616914518,8.536537899374501,2.203699010999962,197.5789962701011,0.009953067637979984,250,4.9161536693573,0.6102331622990534,1.0,disabled,single,3,row_10,row_9,-1.835087537765503,-1.9837851524353027,0.5204800848675105,0.4485651850678034,0.807065464343568,0.1486976146697998,-1.1820838845646315,1,142,0,disabled,0,0.0,50.0,alpha
1356,2.7203779220581055,-3.058039665222168,-36.76304244995117,-1.9978766441345215,2.1181225776672363,0.49519479274749756,38,0,42,0.00777814444154501,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.955954895127416,8.292071690122967,2.7565413305417383,-10.969678176557007,8.835616830200355,2.7644398024257026,-10.724824969511907,8.852775320763367,2.6795758486975823,220.9243250967904,0.00777814444154501,250,3.27298367023468,0.9165948572498968,1.0,disabled,single,3,row_10,row_9,-1.9978766441345215,-2.3922667503356934,0.5838800384090213,0.39358830106940484,0.7666225277447125,0.3943901062011719,-1.4598169131971483,0,142,0,disabled,0,0.0,50.0,alpha
1360,0.12858951091766357,-0.006832752842456102,0.0,-1.5512012243270874,2.542668104171753,0.16748791933059692,0,0,0,0.00926659069955349,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.154775886205284,8.770821450275085,-2.0138609583412985,-11.997354074815018,9.046423627081603,-2.8342403548338844,-11.65089680317649,9.071911606581113,-2.9273395488531286,177.41016732455654,0.009266591630876064,250,0.963619202375412,1.0,1.0,disabled,single,3,row_10,row_9,-1.5512012243270874,-1.9021373987197876,0.5781449439614911,0.40703062607051227,0.7450824568376889,0.3509361743927002,-1.003270550679729,0,142,1,disabled,0,0.0,50.0,alpha
1364,0.592962384223938,-0.14529107511043549,0.0,-0.4294109046459198,1.3878493309020996,0.018407166004180908,0,0,0,0.011043169535696507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.414482707049732,7.23223982773017,-1.652889762740494,-12.46923982854454,8.566159765870909,-2.0352588298222933,-12.350093424661937,8.739543989337909,-2.1675914710218294,193.2862216344325,0.011043168604373932,250,2.5354955196380615,1.0,1.0,disabled,single,3,row_9,row_10,-0.4294109046459198,-0.49997010827064514,0.5008216701555885,0.4667019757070777,0.8132820993949252,0.07055920362472534,0.26209428440904137,1,143,0,disabled,0,0.0,50.0,alpha
1368,3.3229031562805176,-4.519595146179199,0.0,-1.3486216068267822,2.4627909660339355,0.013719499111175537,0,0,0,0.009396458975970745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.008169302131737,6.421671547306587,-1.2608543038284814,-13.685218828308772,6.667039171237036,-0.9863247890079019,-13.650129522108248,6.767046420003184,-1.0312056435486507,203.49413532814762,0.009396458975970745,250,4.928064584732056,0.6087582555826251,1.0,disabled,single,3,row_10,row_9,-1.3486216068267822,-5.386922359466553,0.98265904676465,0.01732172437023953,0.08765187299862517,4.0383007526397705,-1.3311285381456401,1,144,0,disabled,0,0.0,50.0,alpha
1372,2.8089170455932617,-3.2603368759155273,0.0,-0.06214197725057602,0.42479556798934937,0.07348614931106567,0,0,0,0.013254741206765175,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.814001264308763,5.01970719233071,-1.0671925842098497,-13.299134831248825,6.111869634788088,-0.9066616699722647,-13.397154935463861,6.30663211254155,-0.9501064128648076,188.53380216839366,0.013254741206765175,250,4.198701620101929,0.7145065954763348,1.0,disabled,single,3,row_10,row_9,-0.06214197725057602,-1.9239935874938965,0.864479216576184,0.13432680225062565,0.4035867560347314,1.8618516102433205,0.08348603787327863,0,144,0,disabled,0,0.0,50.0,alpha
1376,1.6795060634613037,-1.165595293045044,0.0,-0.31628477573394775,1.0692601203918457,0.12346053123474121,0,0,0,0.010792643763124943,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.433947341744854,4.7746068757894635,-0.950778156963739,-13.287785435098044,5.738455876860182,-0.8836036472538907,-13.26868848491399,5.89858567023405,-0.8817104301010295,197.7845424284976,0.010792642831802368,250,2.975799083709717,1.0,1.0,disabled,single,3,row_10,row_9,-0.31628477573394775,-2.89766788482666,0.9293732432716466,0.07032499743443635,0.2572045350979347,2.5813831090927124,-0.24303992373891234,0,144,0,disabled,0,0.0,50.0,alpha
1380,3.3971240520477295,-4.70361328125,0.0,-0.9563575387001038,2.074514150619507,4.947185516357422e-06,0,0,0,0.008493905887007713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.582484368425241,6.678274575764319,-1.4298315381122444,-13.352940555281904,5.677505973438474,-0.952932096106433,-13.240358851305501,5.686353056023963,-0.8843018297298091,214.05287282185253,0.008493905887007713,250,5.254649877548218,0.5709229101672857,1.0,disabled,single,3,row_10,row_9,-0.9563575387001038,-4.469499111175537,0.9710073827103453,0.028939067504176182,0.13161332985090005,3.5131415724754333,-0.9269363311836266,0,144,0,disabled,0,0.0,50.0,alpha
1384,2.144620895385742,-1.9005780220031738,0.0,-0.12761488556861877,0.7414247989654541,0.03656435012817383,0,0,0,0.011020934209227562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.048258037741016,4.3052865941567955,-1.1816956668702039,-13.180837280365845,5.211600547405472,-1.0322412643404348,-13.133423484642186,5.334693536989715,-0.9456796221307009,198.99264078213173,0.011020935140550137,250,3.1863839626312256,0.9415061195332797,1.0,disabled,single,3,row_10,row_9,-0.12761488556861877,-2.412546396255493,0.9070868498086199,0.09232423639521964,0.3127940939976469,2.2849315106868744,-0.030097807143440264,0,144,0,disabled,0,0.0,50.0,alpha
1388,1.984811544418335,-1.6278830766677856,-30.0101375579834,-0.09816402941942215,0.664425253868103,0.00388491153717041,84,0,36,0.015597941353917122,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.926290092065374,3.978147091487764,-1.460306572723971,-13.251326556082253,4.857465109097361,-1.1460532540202673,-13.13018280231441,4.977869882619061,-1.0509882998509887,177.45250533821743,0.015597937628626823,250,2.673322916030884,1.0,1.0,disabled,single,3,row_10,row_9,-0.09816402941942215,-2.3178319931030273,0.9013940837010604,0.09793211975334301,0.326040027135466,2.219667963683605,0.005648702783375009,0,144,0,disabled,0,0.0,50.0,alpha
1392,0.18103988468647003,-0.013543570414185524,-31.372085571289062,-0.08140664547681808,0.6046627759933472,0.006229698657989502,90,0,30,0.015475364401936531,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.776932938651107,3.5390666826438477,-1.483811340887279,-13.01411714115695,4.407787407333599,-1.185013235414244,-13.008607216249258,4.56343552746017,-1.1138424506094133,167.70654285942948,0.015475365333259106,250,1.2610567808151245,1.0,1.0,disabled,single,3,row_10,row_9,-0.08140664547681808,-2.20635724067688,0.8926084601748079,0.10661214492024491,0.3456423682432837,2.124950595200062,0.032200603229581626,0,144,0,disabled,0,0.0,50.0,alpha
1396,3.9500536918640137,-6.074512958526611,0.0,-0.05832408368587494,0.2016521543264389,0.10988855361938477,0,0,0,0.016702132299542427,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.551514480082723,4.700570329022274,-0.9797429633685528,-12.523742982317428,3.2150225303062276,-1.2045242058028796,-12.407404766318418,3.1414058665782703,-1.1740465900451635,198.732126783594,0.016702132299542427,250,5.631969690322876,0.5326733212280502,1.0,disabled,single,3,row_10,row_9,-0.05832408368587494,-1.688531756401062,0.8346352519043646,0.1634957723201052,0.4586962866360459,1.630207672715187,0.12243638994746159,0,144,0,disabled,0,0.0,50.0,alpha
1400,2.8190181255340576,-3.283827781677246,-23.799089431762695,-0.349661260843277,1.2479106187820435,0.02969372272491455,91,0,29,0.017582660540938377,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.552657276313235,1.812013132787098,-1.1380981218089827,-11.655374150053028,2.354738746449786,-1.0177146999957405,-11.823550034818759,2.3024114579777804,-1.0644920784100624,164.7431194416254,0.017582660540938377,250,4.634728908538818,0.6472870494049681,1.0,disabled,single,3,row_10,row_9,-0.3491690456867218,-0.3604719638824463,0.4884604315984709,0.4829704879379395,0.8030615043142814,0.011302918195724487,0.36732776489166064,0,144,0,disabled,0,0.0,50.0,alpha
1404,0.9048988819122314,-0.33836445212364197,-26.501728057861328,-0.3854222297668457,0.9662730097770691,0.20879310369491577,113,0,9,0.010577322915196419,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.517833284092447,3.2429121355175683,-0.7552693725887285,-11.057610610308316,2.3380366657608285,-0.9137371156971545,-11.324694669394681,2.182084029439366,-0.9824833235815378,180.69148907643984,0.010577322915196419,250,2.315661072731018,1.0,1.0,disabled,single,3,row_9,row_10,-0.35698065161705017,-0.6736012697219849,0.5525131512743565,0.40256501759674257,0.8334721588437245,0.3166206181049347,0.23629739104496594,1,145,0,disabled,0,0.0,50.0,alpha
1408,0.8557835817337036,-0.30263039469718933,-33.40237045288086,-0.0961826741695404,0.591439425945282,0.06723135709762573,79,14,41,0.0105653777718544,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.297572962329822,1.2058525024815276,-1.6663044911078904,-11.099007907228907,1.6790199378947732,-1.0235293703193786,-11.054532831140932,1.6864948510016395,-0.9955643300110864,199.84046499630546,0.0105653777718544,250,2.5597490072250366,1.0,1.0,disabled,single,3,row_10,row_9,-0.08715706318616867,-2.1373372077941895,0.8851885965262064,0.11393414216063424,0.3616078674534159,2.050180144608021,0.03479749007190511,1,146,0,disabled,0,0.0,50.0,alpha
1412,3.2436490058898926,-4.323097229003906,-26.506250381469727,-0.28821587562561035,0.7766944169998169,0.19434261322021484,110,5,10,0.01139664277434349,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.227710399823,2.71402304861024,-0.745024108408181,-10.85353164627202,1.4242803762110625,-1.009825136694879,-10.801305072295007,1.322223504781861,-0.9955393003650781,196.79874832983555,0.01139664277434349,250,4.0590996742248535,0.7390801509630077,1.0,disabled,single,3,row_9,row_10,-0.28821587562561035,-0.8270850777626038,0.5939590116161254,0.3465201988365488,0.844600692225306,0.5388692021369934,0.23272909038802514,1,147,0,disabled,0,0.0,50.0,alpha
1416,2.8922626972198486,-3.4566876888275146,-35.331687927246094,-0.10396376252174377,0.6581891179084778,0.04341757297515869,71,0,53,0.016471564769744873,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.38981016952101,1.2876117320147695,-1.5932816233090148,-10.901303767098188,1.0760823955803038,-1.101212095129946,-10.744901589000936,1.0150368919169126,-1.0510636034343541,187.71383632874924,0.016471564769744873,250,4.340002059936523,0.6912439115394977,1.0,disabled,single,3,row_10,row_9,-0.09829608350992203,-2.2366583347320557,0.8939099552528528,0.10534522326905009,0.34269742384319557,2.1383622512221336,0.013854146565098119,1,148,0,disabled,0,0.0,50.0,alpha
1420,2.7143163681030273,-3.044426918029785,-27.97416114807129,-0.45060762763023376,1.4171860218048096,0.03243088722229004,71,0,49,0.016541102901101112,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.916522331725321,0.17347270202336407,-1.197574887568208,-11.268682588076423,0.5236332222715688,-1.223257922317873,-10.946018207164647,0.5927867726037256,-1.1320811006055793,166.10748128970152,0.016541102901101112,250,5.151415109634399,0.5823642506287777,1.0,disabled,single,3,row_10,row_9,-0.45060762763023376,-3.417922019958496,0.9509216211147061,0.048916621636246535,0.19687853832071164,2.9673143923282623,-0.400283990462298,0,148,0,disabled,0,0.0,50.0,alpha
1424,1.3007789850234985,-0.6991842985153198,-29.26691246032715,-0.2479436993598938,1.05628502368927,0.000683903694152832,76,7,58,0.007761599961668253,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.145218926295922,-2.26058543059377,-1.3504056396022825,-11.103633482252413,-0.5872543158034945,-1.274532029691557,-10.796977551550828,-0.5586293737723932,-1.1988361020379545,223.94441603724349,0.007761599961668253,250,3.1855145692825317,0.9417630761851091,1.0,disabled,single,3,row_10,row_9,-0.2479436993598938,-2.8515238761901855,0.9308307636301151,0.06888905450418958,0.2533077989795424,2.6035801768302917,-0.17626590200115094,0,148,0,disabled,0,0.0,50.0,alpha
1428,3.6420419216156006,-5.310847759246826,-32.0340690612793,-0.24834071099758148,1.0571229457855225,0.0011497735977172852,70,7,58,0.007802416570484638,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.350131160280107,-1.1205764345529305,-1.357355982230367,-11.15250345480047,-1.0718774920570844,-1.2900720585173648,-10.91805145866323,-1.031793876923806,-1.2442527235111829,224.93896358119224,0.007802416570484638,250,5.365407228469849,0.5591374283915379,1.0,disabled,single,3,row_10,row_9,-0.24834071099758148,-2.844169855117798,0.9303129822969787,0.069386472343914,0.25476532318138745,2.5958291441202164,-0.17610650165010572,0,148,0,disabled,0,0.0,50.0,alpha
1432,2.8081905841827393,-3.258650541305542,-33.260189056396484,-0.21669252216815948,0.9874647855758667,0.0012703537940979004,78,1,78,0.008847678080201149,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.25949363123025,-1.2404189677321538,-1.3549039435166295,-11.026564420498516,-1.5894031119943182,-1.297305431867601,-10.884146698807609,-1.6148175098200956,-1.267593306042844,224.31002607114303,0.008847678080201149,250,4.476543664932251,0.6701598877502298,1.0,disabled,single,3,row_10,row_9,-0.21669252216815948,-2.7366890907287598,0.9252146656254095,0.07444266360017122,0.26803219980071774,2.5199965685606003,-0.13896302472053973,0,148,0,disabled,0,0.0,50.0,alpha
1436,4.305688381195068,-6.956252098083496,-35.41164016723633,-0.24893473088741302,1.0583946704864502,0.000615537166595459,45,8,65,0.006961941719055176,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.237889026762259,-1.772554247596904,-1.4224805687856426,-11.109544916541635,-2.1522199834230102,-1.3306228678986232,-10.92081295575047,-2.189445831270872,-1.304671085079119,230.07887115434028,0.006961941719055176,250,5.15532112121582,0.581923013030949,1.0,disabled,single,3,row_10,row_9,-0.24893473088741302,-2.8542160987854004,0.930942235507786,0.06878019649157434,0.2530030792096904,2.6052813678979874,-0.1773766816159566,0,148,0,disabled,0,0.0,50.0,alpha
1440,0.7035945057868958,-0.2045641392469406,-30.827545166015625,-0.2505333721637726,1.0617835521697998,0.0009263157844543457,67,0,68,0.010638630948960781,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.899436614879823,-3.5770677109978104,-1.3349790046076762,-11.196079505712827,-2.6758315168973863,-1.3364995824655777,-11.011715709566518,-2.6788795926830087,-1.316661677406587,209.96607390367205,0.010638630948960781,250,1.6955112218856812,1.0,1.0,disabled,single,3,row_10,row_9,-0.2505333721637726,-2.813260793685913,0.9281553450460108,0.07155537997027213,0.2602685806872864,2.5627274215221405,-0.17597720963729901,0,148,0,disabled,0,0.0,50.0,alpha
1444,0.26070380210876465,-0.028085321187973022,-35.0976676940918,-0.3084891438484192,1.1782132387161255,0.000894010066986084,62,0,80,0.01094549149274826,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.944302619665038,-3.954950920643779,-1.3357370465877332,-11.367928321240221,-3.5808323586158783,-1.3644881722189832,-11.09742811340636,-3.5992238025904015,-1.352050356619004,187.74344624296262,0.01094549149274826,250,1.2361390590667725,1.0,1.0,disabled,single,3,row_10,row_9,-0.3084891438484192,-2.978247880935669,0.9350041613704263,0.06476674277659948,0.24202061733638308,2.6697587370872498,-0.24128484480862256,0,148,0,disabled,0,0.0,50.0,alpha
