frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1152,1.9636811017990112,-1.5934064388275146,-29.5955867767334,-0.33681055903434753,1.231104850769043,0.0012418627738952637,121,8,26,0.011563623324036598,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.243978601861798,3.3835456714768384,-1.3396812531781357,-8.127081002960601,3.5574672661068387,-1.1889986355863205,-8.468525341930734,3.54584877362441,-1.2684020018265576,154.45193905088226,0.011563623324036598,191,2.00262451171875,1.0,1.0,disabled,single,3,row_8,row_9,-0.33681055903434753,-0.3745642602443695,0.49430004353584056,0.4759862690009235,0.8061238836195586,0.03775370121002197,0.36780201155913517,0,45,0,disabled,0,0.0,50.0,alpha
1156,0.9735273122787476,-0.3916344940662384,-36.315406799316406,-0.3085329532623291,0.4595755934715271,0.2531627416610718,120,48,12,0.010296781547367573,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-7.365725064198723,2.8713791792605754,-0.6620202701314883,-7.857457284688085,3.163822594208502,-1.160912418160203,-8.071306043746848,3.1397748082882155,-1.2262247266906556,154.83782305903125,0.010296782478690147,180,1.618795096874237,1.0,1.0,disabled,single,3,row_8,row_9,-0.3085329532623291,-1.1687991619110107,0.6384790433818833,0.27010820680125713,0.8587107060771486,0.8602662086486816,0.14013347242738544,0,45,0,disabled,0,0.0,50.0,alpha
1160,1.34048593044281,-0.7425217032432556,-27.108793258666992,-0.2855934500694275,1.1336535215377808,0.0001043081283569336,116,13,27,0.00941959023475647,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.273926652748234,2.674019866429047,-1.3934808452682592,-7.633093086545431,2.757174867184297,-1.1471058823392566,-7.751233243716548,2.7090658740770577,-1.1878233968420868,169.03385438446773,0.00941959023475647,185,0.9716503620147705,1.0,1.0,disabled,single,3,row_9,row_8,-0.2855934500694275,-0.4284149706363678,0.516510532226825,0.44776751559592903,0.8200355687993245,0.1428215205669403,0.37506614902786173,1,46,0,disabled,0,0.0,50.0,alpha
1164,0.39418554306030273,-0.0642075389623642,-32.501129150390625,-0.09086841344833374,0.5740947723388672,0.06571680307388306,116,0,13,0.009345004335045815,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.235663390890478,2.4394159980382324,-1.0249700391362095,-7.255420878658856,2.2167473614899738,-1.1011078080570373,-7.369184640330331,2.1668546896908056,-1.1222282613126993,208.35802817270098,0.009345004335045815,235,0.9475823640823364,1.0,1.0,disabled,single,3,row_8,row_7,-0.0802706629037857,-0.866235077381134,0.6296002823688371,0.28689627265604517,0.8568538248627755,0.7859644144773483,0.3823994704859998,1,47,0,disabled,0,0.0,50.0,alpha
1168,0.6484599113464355,-0.17376042902469635,-27.729673385620117,-0.23677514493465424,1.0321708917617798,0.00246274471282959,99,19,30,0.010886834003031254,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.024142469412034,1.0291136931410492,-1.4013287972827637,-7.115598864439004,1.1344098380152499,-1.224135000777099,-7.014232118158023,1.151296071298656,-1.1668035474888026,180.1553781516573,0.010886834003031254,250,1.0150629878044128,1.0,1.0,disabled,single,3,row_9,row_8,-0.23677514493465424,-0.4700395166873932,0.5347734643488534,0.42351073173406917,0.8311174973922204,0.23326437175273895,0.3891369079473872,1,48,0,disabled,0,0.0,50.0,alpha
1172,0.42884308099746704,-0.07599437981843948,-30.551191329956055,-0.054433975368738174,0.4684678912162781,0.03725355863571167,106,12,14,0.013238202780485153,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.1656681416352175,1.747612504019489,-1.1945425871428608,-6.646462977619685,0.7951994169950244,-1.17955729073183,-6.702963110113341,0.7004861495811747,-1.1721587886883547,191.23324839049084,0.013238203711807728,250,1.3704772591590881,1.0,1.0,disabled,single,3,row_8,row_7,-0.04897204041481018,-0.9097333550453186,0.6358019485961087,0.2688425248318199,0.8651930505192494,0.8607613146305084,0.40389612530118957,1,49,0,disabled,0,0.0,50.0,alpha
1176,0.7702258229255676,-0.24514374136924744,-25.79928207397461,-0.09111712127923965,0.6393962502479553,0.008081197738647461,121,12,20,0.01253548264503479,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.819769036586127,0.5877860128193022,-1.2238568101288523,-6.315710285999193,0.5572632671223833,-1.1645800927179302,-6.433402354015675,0.48739899512631535,-1.1630466325539062,192.52395155077602,0.01253548450767994,250,1.3570338487625122,1.0,1.0,disabled,single,3,row_8,row_7,-0.09111712127923965,-0.7566307783126831,0.6118116641606454,0.3144769680200171,0.8566124686881134,0.6655136570334435,0.40021366085131777,0,49,0,disabled,0,0.0,50.0,alpha
1180,0.7231015563011169,-0.21606440842151642,-23.906574249267578,-0.21637415885925293,0.9831193685531616,0.019743919372558594,107,1,18,0.010508459061384201,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.251168087991909,-0.4469525833565092,-1.5501177026101085,-6.292606240453815,0.06610472538532323,-1.1902780191354128,-6.29165939721914,0.10681843175675604,-1.1702006980559023,197.4130092986916,0.010508459061384201,250,1.0484346747398376,1.0,1.0,disabled,single,3,row_8,row_9,-0.21637415885925293,-0.5418065190315247,0.5526007668029849,0.399096578885141,0.8407191999476409,0.32543236017227173,0.37674532000697947,0,49,0,disabled,0,0.0,50.0,alpha
1184,0.3645232915878296,-0.05490794777870178,-20.097976684570312,-0.25853344798088074,1.0784660577774048,0.004117369651794434,109,3,30,0.013767537660896778,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.673092845258288,-0.818555299981943,-1.2957713302964313,-6.390338255738547,-0.6047539729661917,-1.2795381602924918,-6.237898544839089,-0.5396476273706298,-1.2141386890824446,200.09211679067516,0.013767537660896778,250,1.651442050933838,1.0,1.0,disabled,single,3,row_9,row_8,-0.25853344798088074,-0.4830224812030792,0.5344247828041885,0.42696496596097394,0.8238683568532852,0.2244890332221985,0.3680308348462702,1,50,0,disabled,0,0.0,50.0,alpha
1188,0.06317231804132462,-0.0016490669222548604,-19.105785369873047,-0.2696547508239746,1.1015653610229492,8.821487426757812e-05,108,6,22,0.010833303444087505,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.603782172984527,-1.0643885905625923,-1.373265514644447,-6.5959770999308915,-1.0668797964625192,-1.3067798991520423,-6.373750232149886,-0.9935890199723377,-1.2508671458036844,201.10621047588506,0.01083330437541008,250,1.5426458716392517,1.0,1.0,disabled,single,3,row_9,row_8,-0.2696547508239746,-0.467212438583374,0.5287910679305938,0.43399617010995906,0.8216616598335309,0.19755768775939941,0.36750713096872634,0,50,0,disabled,0,0.0,50.0,alpha
1192,1.1404359340667725,-0.5374355912208557,-21.920682907104492,-0.2432447373867035,1.046090841293335,0.004009723663330078,113,8,18,0.015881281346082687,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.468571756498256,-2.1132627005360147,-1.3257160716039023,-7.057271369889254,-1.8747137564917795,-1.3615211363345532,-6.662672667558443,-1.740843758603511,-1.3031602196952854,153.95543556770335,0.015881281346082687,250,1.587816059589386,1.0,1.0,disabled,single,3,row_9,row_8,-0.2432447373867035,-0.5030205249786377,0.5415277605449089,0.41763946797878987,0.8274025823273388,0.2597757875919342,0.37011621045753307,0,50,0,disabled,0,0.0,50.0,alpha
1196,0.24002893269062042,-0.02380739152431488,-19.38348960876465,-0.27514076232910156,1.1127135753631592,0.0003160238265991211,103,0,17,0.015319358557462692,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.334645480193401,-2.5374059142241085,-1.3901552622800748,-7.262432807730809,-2.5684635281898647,-1.4143726531812992,-6.915105945606243,-2.4784219715281743,-1.3573491050481616,132.56294863303518,0.015319359488785267,196,0.4865058660507202,1.0,1.0,disabled,single,3,row_9,row_8,-0.27514076232910156,-0.4640132486820221,0.5263865554415528,0.4357912536893865,0.8236195354267297,0.18887248635292053,0.36657867754265183,0,50,0,disabled,0,0.0,50.0,alpha
1200,2.022486448287964,-1.690269112586975,-27.43317413330078,-0.30205288529396057,1.1658636331558228,2.2709369659423828e-05,100,14,24,0.03752346709370613,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.253175173975111,-2.713917268179241,-1.4220411983680132,-7.298315609675849,-3.033398162776794,-1.4253552689962221,-7.0733488232234585,-3.0259781169382096,-1.3900050196763354,54.25155940094623,0.03752346709370613,80,2.368159770965576,1.0,1.0,disabled,single,3,row_9,row_8,-0.30205288529396057,-0.4323926270008087,0.5137957412477225,0.4510084404070779,0.8190702239227062,0.13033974170684814,0.3638765977822014,0,50,0,disabled,0,0.0,50.0,alpha
1204,2.4135308265686035,-2.407078981399536,-18.257593154907227,-0.30984610319137573,1.1807159185409546,0.0034404397010803223,115,6,17,0.0326569490134716,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.990198606589758,-3.7711719988525423,-1.3473216604211886,-7.172736124012589,-3.935452785756098,-1.3726892385396485,-7.044175028184609,-3.984847287786817,-1.3822016202687277,62.38143104106805,0.0326569490134716,80,2.6294440031051636,1.0,1.0,disabled,single,3,row_9,row_8,-0.30984610319137573,-0.3922450840473175,0.5035960847094391,0.4637638815244677,0.8135052242208863,0.08239898085594177,0.37613464825476495,0,50,0,disabled,0,0.0,50.0,alpha
1208,1.9829649925231934,-1.624855399131775,-35.69612121582031,-0.09103056788444519,0.596814751625061,0.05394476652145386,92,20,50,0.031473156064748764,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.296067469284302,-5.509443027624457,-1.7305348334787805,-6.944520729658368,-5.759350432021735,-1.4082427980894217,-6.830599800643063,-5.7926531151229845,-1.38253641038724,61.459800027262474,0.03147315979003906,80,2.5526241064071655,1.0,1.0,disabled,single,3,row_9,row_8,-0.09103056788444519,-0.8418530225753784,0.6248796515777877,0.2949295808992865,0.8562796863130433,0.7508224546909332,0.37916563737840103,0,50,0,disabled,0,0.0,50.0,alpha
1212,3.3259191513061523,-4.527072429656982,-36.59336471557617,-0.05122072994709015,0.47911006212234497,0.0071797966957092285,92,12,52,0.034507207572460175,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.332398527032835,-5.992904263749644,-1.5204778642103978,-7.101239312988151,-6.508096685178005,-1.4906451000907979,-6.916653069108648,-6.515770127726629,-1.438665568889764,64.53748448257626,0.03450721129775047,80,4.010436058044434,0.748048331049282,1.0,disabled,single,3,row_9,row_8,-0.05122072994709015,-0.9354304671287537,0.6413069901691296,0.26488573091916645,0.8587840806437976,0.8842097371816635,0.3930262829409915,0,50,0,disabled,0,0.0,50.0,alpha
1216,2.0682272911071777,-1.767588496208191,-37.46395492553711,-0.046147819608449936,0.4542124569416046,0.008592963218688965,97,8,57,0.019840221852064133,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.290556729235505,-6.388955114445808,-1.5474290545163945,-7.138509814623254,-6.7809808255421045,-1.5533522172790966,-7.017400155204456,-6.8217060429668575,-1.4968931964872847,123.77896296695111,0.019840221852064133,164,2.67812716960907,1.0,1.0,disabled,single,3,row_9,row_8,-0.046147819608449936,-0.9582340121269226,0.6442098304574804,0.2587696553005067,0.8594207466427225,0.9120861925184727,0.3935829626466059,0,50,0,disabled,0,0.0,50.0,alpha
1220,1.0480173826217651,-0.45385968685150146,-37.279056549072266,-0.19090797007083893,0.9268688559532166,1.1920928955078125e-07,101,36,48,0.01690727099776268,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.69351471290058,-7.15073005271553,-1.4167842974389173,-6.972888711831441,-7.319046136697629,-1.4663450259807993,-6.973428720500507,-7.35848830372913,-1.4686747404387441,121.7834531930079,0.01690727099776268,153,1.3667864799499512,1.0,1.0,disabled,single,3,row_9,row_8,-0.19090797007083893,-0.5701565742492676,0.5628741359273979,0.38521724171155336,0.8445202305033218,0.37924860417842865,0.3837912653964073,0,50,0,disabled,0,0.0,50.0,alpha
1224,1.8509726524353027,-1.4157437086105347,-43.81206130981445,-0.06759028881788254,0.2020130157470703,0.11974048614501953,95,26,60,0.015523960813879967,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.411568583029225,-7.250514370185721,-1.9106275108965551,-7.082053838359545,-7.671202433706357,-1.4844116295265808,-7.015153330429521,-7.706315805840226,-1.4688865208323223,117.85852863510989,0.015523962676525116,133,2.600484609603882,1.0,1.0,disabled,single,3,row_9,row_8,-0.06759028881788254,-1.2605035305023193,0.6643137235876446,0.2015104561277533,0.864013366526619,1.1929132416844368,0.3414104769865248,0,50,0,disabled,0,0.0,50.0,alpha
1228,0.9079145193099976,-0.3406234681606293,0.0,-0.000432717555668205,0.0371922105550766,0.005541205406188965,0,0,0,0.018097342923283577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.631219808993238,-7.394547444132239,-1.5215618114885672,-7.274790784252298,-7.983875402253468,-1.535752533422704,-7.137076068470719,-8.063129943900057,-1.4990067749621268,124.83659041811617,0.018097342923283577,169,1.8140922784805298,1.0,1.0,disabled,single,3,row_9,row_10,-0.000432717555668205,-1.32052743434906,0.6672108669832094,0.17821869532366358,0.8659671996471563,1.3200947167933919,0.4042164230697126,0,50,0,disabled,0,0.0,50.0,alpha
1232,1.5146353244781494,-0.9479835033416748,0.0,-0.0025220406241714954,0.10651587694883347,0.00043970346450805664,0,0,0,0.007021341472864151,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.642650634520756,-7.767563048043301,-1.4012142984483056,-7.491075370641069,-8.381156718363357,-1.6306065269695509,-7.317140109302671,-8.441562085649698,-1.5625415961307685,207.49622259920264,0.007021341472864151,250,2.0783777236938477,1.0,1.0,disabled,single,3,row_9,row_10,-0.0025220406241714954,-1.236090898513794,0.664192297587212,0.19344686097285477,0.867078717633709,1.2335688578896224,0.406661526008889,0,50,0,disabled,0,0.0,50.0,alpha
1236,1.143448829650879,-0.5402790307998657,0.0,-0.21439191699028015,0.9523723721504211,0.056073129177093506,0,0,0,0.008646426722407341,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.816860896342568,-9.034623265134412,-1.7037133490093024,-7.739264981177936,-8.897826771478872,-1.6154304044792247,-7.5472685065832685,-8.939667260375874,-1.5778693192713031,211.54058609010804,0.008646426722407341,250,2.348326563835144,1.0,1.0,disabled,single,3,row_10,row_9,-0.21439191699028015,-0.5177279710769653,0.5643355174338428,0.41667765346729796,0.7629011612686942,0.3033360540866852,0.3577143983030575,1,51,0,disabled,0,0.0,50.0,alpha
1240,1.0670462846755981,-0.47049084305763245,0.0,-0.10640541464090347,0.6659768223762512,0.04383885860443115,0,0,0,0.011785738170146942,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.945126897124894,-9.96100692185907,-1.7066880653469456,-8.066199731501118,-9.620975076560622,-1.727111748001382,-7.835163146476787,-9.665358909365601,-1.6478854575406519,209.19300877745334,0.011785739101469517,250,2.1796497106552124,1.0,1.0,disabled,single,3,row_10,row_9,-0.10640541464090347,-0.7979443073272705,0.6590412356846808,0.3300510082520171,0.689948392972438,0.691538892686367,0.3105637586784656,0,51,0,disabled,0,0.0,50.0,alpha
1244,0.23775222897529602,-0.023357901722192764,0.0,-0.30910825729370117,1.1790990829467773,0.006228625774383545,0,0,0,0.007384020835161209,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.575555794565481,-10.852643977790008,-1.5211611938416298,-8.406622524862666,-10.889986355387633,-1.7481955406570302,-8.196043125793068,-10.941907549211216,-1.6963428399467417,204.11287805299722,0.007384021300822496,250,0.653150886297226,1.0,1.0,disabled,single,3,row_10,row_9,-0.30910825729370117,-0.7606240510940552,0.6017640863320466,0.3831205499685722,0.7365620974257815,0.451515793800354,0.19878153635524864,0,51,0,disabled,0,0.0,50.0,alpha
1248,0.0906909927725792,-0.003398700850084424,0.0,-1.718012809753418,2.03367018699646,0.44242626428604126,0,0,0,0.00886217225342989,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.921303159018219,-12.154355632196712,-2.38882733870489,-8.8240338176163,-12.177542456642707,-2.7288968734798678,-8.618772694736077,-12.234251334693775,-2.6873183292773484,193.69085416146092,0.008862173184752464,250,0.6922635138034821,1.0,1.0,disabled,single,3,row_10,row_9,-1.718012809753418,-3.2604565620422363,0.8204165258169287,0.1754525116349817,0.49042690903551966,1.5424437522888184,-1.5200697003757546,0,51,0,disabled,0,0.0,50.0,alpha
1252,0.32931384444236755,-0.044813062995672226,0.0,-0.8526327013969421,1.956237554550171,0.023311734199523926,0,0,0,0.00800692941993475,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.846754398441355,-11.716544316628044,1.9484478584969427,-9.789692836905473,-12.318606491354863,2.586861919718899,-9.586475450029447,-12.438719964750504,2.666228517738361,202.45896593554852,0.00800692941993475,250,1.8753679394721985,1.0,1.0,disabled,single,3,row_10,row_9,-0.8526327013969421,-4.006331920623779,0.9589437896870848,0.04094105054373043,0.17207815642862026,3.153699219226837,-0.8107098821154277,0,51,0,disabled,0,0.0,50.0,alpha
1256,1.6961064338684082,-1.1887508630752563,-44.53211975097656,-0.6404522657394409,1.6965434551239014,0.014337360858917236,23,1,100,0.013533977791666985,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.919604794020321,-11.26520782489909,1.5625622294868071,-10.685807312376035,-11.604493334606731,1.544734241744887,-10.53706738834434,-11.80181871551643,1.6361336396010886,174.97120524276144,0.013533977791666985,250,2.4324949979782104,1.0,1.0,disabled,single,3,row_10,row_9,-0.6404522657394409,-3.8008475303649902,0.9592058147057374,0.040678935415314275,0.17125146090682214,3.1603952646255493,-0.598802652489075,0,51,0,disabled,0,0.0,50.0,alpha
1260,1.6459871530532837,-1.1195346117019653,-42.04808807373047,-0.7774267196655273,1.3765013217926025,0.29548370838165283,44,7,76,0.010725999251008034,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.200376757673341,-9.00774183692211,0.9852917218925317,-10.787988042535849,-9.531482491052746,0.8650809001685894,-10.732558075103288,-9.674577547813822,0.903211981059842,179.79335211293744,0.010725999251008034,250,2.5419245958328247,1.0,1.0,disabled,single,3,row_10,row_9,-0.7774267196655273,-3.615618944168091,0.9445304507651286,0.055284672604032345,0.21555449654279402,2.8381922245025635,-0.720359367195385,0,51,0,disabled,0,0.0,50.0,alpha
1264,2.136509418487549,-1.886228322982788,-46.114898681640625,-0.4253618121147156,0.9981448650360107,0.2235419750213623,35,13,99,0.016056038439273834,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.071883413433744,-7.678579941381872,1.0701064054806428,-10.24735713133106,-8.513738861690534,0.9568266952075927,-10.120603737314756,-8.598363162880815,0.9208215396299435,174.7401674450916,0.016056040301918983,250,3.5077602863311768,0.8552465833227585,1.0,disabled,single,3,row_10,row_9,-0.4253618121147156,-2.8671438694000244,0.9196022709326603,0.08001060633547068,0.2821915670390306,2.441782057285309,-0.34154779549730785,0,51,0,disabled,0,0.0,50.0,alpha
1268,3.383302927017212,-4.669346332550049,-36.96561813354492,-0.2526749074459076,0.6276811361312866,0.20113462209701538,102,6,75,0.015353132970631123,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.560624410711874,-6.905218223080619,1.106487430142625,-10.010977436291492,-7.899328755183941,1.0480734258190643,-9.918020246109549,-8.026712380149245,0.9758160460755683,183.27031687793897,0.015353132970631123,250,3.4954055547714233,0.8582695063538001,1.0,disabled,single,3,row_10,row_9,-0.24738247692584991,-0.9160451889038086,0.6546487397132902,0.3354376524987644,0.6894910178242831,0.6686627119779587,0.17627398551492046,0,51,0,disabled,0,0.0,50.0,alpha
1272,1.568389654159546,-1.0164653062820435,-45.80529022216797,-0.10112440586090088,0.6380756497383118,0.05107778310775757,41,9,142,0.00835827924311161,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.91484582267437,-6.508258084003866,1.420102238060898,-9.994113117002936,-7.363233125306231,1.1648870871125108,-9.846631222010872,-7.494480073461793,1.0523509966722608,206.6727635043508,0.00835827924311161,250,3.262133479118347,0.9196435459197723,1.0,disabled,single,3,row_10,row_9,-0.10112440586090088,-2.200072765350342,0.8901143137777474,0.10911490894407938,0.35086723571791534,2.098948359489441,0.015280976196168528,0,51,0,disabled,0,0.0,50.0,alpha
1276,2.5474038124084473,-2.6815149784088135,-46.56511688232422,-0.05739416927099228,0.4936070144176483,0.028218746185302734,32,18,129,0.008423366583883762,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-10.87818876934263,-5.8689846173545135,1.5029684264313747,-10.014876487108026,-6.781051686413069,1.2547891396436122,-9.823387172098865,-6.899151285610533,1.1510956543922672,216.6865884955502,0.008423366583883762,250,4.0815818309783936,0.7350091519005199,1.0,disabled,single,3,row_10,row_9,-0.05739416927099228,-1.995842456817627,0.8732630120976853,0.12568622167246468,0.3862187399494071,1.9384482875466347,0.078124325364895,0,51,0,disabled,0,0.0,50.0,alpha
1280,3.679673910140991,-5.404150009155273,-34.65116882324219,-0.1544000655412674,0.828738808631897,0.020859956741333008,58,0,65,0.008149695582687855,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.30012896635758,-5.385267946563079,1.938811237310798,-10.047260265462846,-5.531033185225815,1.395264464999817,-9.720480203587027,-5.640119108513755,1.2623789029263985,209.13769231960416,0.008149695582687855,250,4.659108638763428,0.6438999887317993,1.0,disabled,single,3,row_10,row_9,-0.1544000655412674,-2.470289468765259,0.909712552731085,0.08976896105284987,0.3063946678715633,2.3158894032239914,-0.059773460050969424,0,51,0,disabled,0,0.0,50.0,alpha
1284,3.4667117595672607,-4.876144886016846,-39.506221771240234,-0.1077725738286972,0.6711406707763672,0.0433691143989563,64,0,63,0.008832219056785107,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-11.32861773790595,-4.422900974862065,2.094286895913461,-10.405101734271353,-4.8689371300846105,1.5326869474383087,-10.026160439473152,-4.993541861082161,1.3911423677382428,201.00545323366705,0.008832219988107681,250,4.663657903671265,0.6432718827078587,1.0,disabled,single,3,row_10,row_9,-0.1077725738286972,-2.211064100265503,0.8905940822714532,0.10870058998692785,0.34953229292500254,2.1032915264368057,0.008093956941570474,0,51,0,disabled,0,0.0,50.0,alpha
1288,3.3976759910583496,-4.704981327056885,-35.71051025390625,-0.10103512555360794,0.663472592830658,0.02806037664413452,91,46,35,0.00794485304504633,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.09660433954556,-3.8076867630807607,1.5261119591639236,-10.617663364761121,-4.11686822751316,1.5996184608561996,-10.299386656755464,-4.224493972030171,1.4912894980783866,218.14543555647808,0.007944853976368904,250,3.4507309198379517,0.8693810296112227,1.0,disabled,single,3,row_10,row_9,-0.10103512555360794,-0.7317854166030884,0.6461500818821826,0.34387613183209026,0.6952248234651164,0.6307502910494804,0.3356883517341571,0,51,0,disabled,0,0.0,50.0,alpha
1292,3.1395883560180664,-4.065094947814941,-36.02485656738281,-0.16183003783226013,0.8436534404754639,0.029957711696624756,71,2,72,0.008158816024661064,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.898355449136105,-2.425580203108244,1.9995928153419653,-11.035888768238507,-2.7961587898401543,1.7169146377984619,-10.656119990198892,-2.8321576994087225,1.5946377027214549,209.40814738830375,0.008158816955983639,250,4.232021808624268,0.7088810350377732,1.0,disabled,single,3,row_10,row_9,-0.16183003783226013,-2.52691912651062,0.9137192776665247,0.08583563954563893,0.2966354798378496,2.36508908867836,-0.07159814709609343,0,51,0,disabled,0,0.0,50.0,alpha
1296,1.366457223892212,-0.771572470664978,-22.83517074584961,-0.3535155951976776,1.261277198791504,3.731250762939453e-05,151,20,16,0.020563770085573196,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.015578057919054,-1.0190320637426722,1.738189483470971,-11.112955256396265,-1.1615749578089685,1.7152412700975361,-10.924076175088505,-1.213141663159676,1.6690408312989788,156.51477962478748,0.020563770085573196,250,1.3368577361106873,1.0,1.0,disabled,single,3,row_9,row_10,-0.3535155951976776,-0.3540697991847992,0.48628134185080824,0.4860119174572242,0.8006201843053523,0.000554203987121582,0.36745233468056915,1,52,0,disabled,0,0.0,50.0,alpha
1300,0.28328177332878113,-0.03316056355834007,-23.86714744567871,-0.26163002848625183,1.0849984884262085,0.002483665943145752,146,20,30,0.014628048986196518,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.102947652337802,0.5387514361891876,1.74056189874209,-10.435238398917486,0.10869658548016241,1.6317921697399835,-10.703943835010554,0.008264054968621773,1.6630344492822147,151.76299655446303,0.014628048986196518,250,0.9298623502254486,1.0,1.0,disabled,single,3,row_9,row_10,-0.26163002848625183,-0.44798344373703003,0.5246132278450237,0.4354185998886859,0.8291369104598842,0.1863534152507782,0.38346396827421403,0,52,0,disabled,0,0.0,50.0,alpha
