frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1240,0.7250850200653076,-0.21725137531757355,-38.79684066772461,-0.13946247100830078,0.792189359664917,0.0009667277336120605,74,12,74,0.026216423138976097,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.448154515184662,-7.353402057648111,1.7274933569003625,8.195985310871439,-7.086617973841955,2.1029030179139436,8.160212274995585,-7.040668480849547,2.124378401425205,122.28666364231405,0.026216423138976097,218,1.229611575603485,1.0,1.0,disabled,single,3,row_3,row_2,-0.13946247100830078,-0.7578657269477844,0.6058297175320162,0.32642352559966886,0.8514388075747914,0.6184032559394836,0.36169385556237155,0,41,0,disabled,0,0.0,50.0,alpha
1244,1.3678009510040283,-0.773090660572052,-26.61884307861328,-0.2566113770008087,1.0734999179840088,0.011308908462524414,121,4,26,0.030964115634560585,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.34243151119389,-5.095101043459195,1.6238735602152312,8.377236407440172,-5.961702292996013,1.8005802365587236,8.016762244657942,-6.0220035568338535,1.9498961601235099,102.27988781560016,0.030964117497205734,224,1.3233665823936462,1.0,1.0,disabled,single,3,row_3,row_2,-0.2566113770008087,-0.47999268770217896,0.5319033768680437,0.4254215415040499,0.8339873376356074,0.22338131070137024,0.37468205156352385,0,41,0,disabled,0,0.0,50.0,alpha
1248,0.6883848905563354,-0.19581560790538788,-30.420978546142578,-0.29917770624160767,1.1592326164245605,0.011618554592132568,104,23,21,0.0106516033411026,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.16012809876697,-3.4968265716454447,1.9006399251481128,7.9881269704453,-3.256761072118186,1.8833961443411207,7.525319403322265,-3.3070186117003217,1.9568665441362363,179.91664519204824,0.0106516033411026,250,1.3054012656211853,1.0,1.0,disabled,single,3,row_3,row_2,-0.29917770624160767,-0.40368542075157166,0.5078881897784003,0.4574893519332099,0.8182926920406773,0.10450771450996399,0.3783162482487732,0,41,0,disabled,0,0.0,50.0,alpha
1252,0.726983368396759,-0.21839040517807007,-31.69007110595703,-0.05208595097064972,0.36605268716812134,0.07393103837966919,82,0,22,0.0068291835486888885,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.867923618597699,-0.7790601509150439,2.1283417804491283,6.831653259178163,-0.7121551730382916,2.0187268414361927,6.660601349883255,-0.6910636463192992,2.0175216859534064,198.7830137499286,0.006829182617366314,250,1.1876174807548523,1.0,1.0,disabled,single,3,row_3,row_2,-0.05076353996992111,-1.068503499031067,0.6573903547480956,0.23758798790265584,0.8539014977399711,1.0177399590611458,0.36871374970582926,0,41,0,disabled,0,0.0,50.0,alpha
1256,0.5366930365562439,-0.11902455240488052,-29.751558303833008,-0.04471607506275177,0.4026118814945221,0.046154022216796875,97,4,23,0.0076483734883368015,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.794127575241127,-0.13538251240331445,2.046407272697092,6.697781738429249,-0.13549494574435259,2.0313628391946903,6.567775919271687,-0.14903054395504778,2.0392111829681596,194.3410642823447,0.0076483734883368015,250,0.8315156400203705,1.0,1.0,disabled,single,3,row_3,row_2,-0.04471607506275177,-1.0000563859939575,0.6501429344896282,0.25009777139769795,0.8564835381622993,0.9553403109312057,0.3858469659891783,0,41,0,disabled,0,0.0,50.0,alpha
1260,0.4558837115764618,-0.08588014543056488,-34.534542083740234,-0.01940404251217842,0.286965012550354,0.016448378562927246,92,24,21,0.01195906288921833,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.623297183400534,0.175035611674618,1.9230279532530394,6.353621123303784,0.6542469279308587,1.8732416344704212,6.246381388907244,0.6951833697223075,1.8752727751140714,191.59840612052906,0.01195906475186348,250,1.187315046787262,1.0,1.0,disabled,single,3,row_3,row_2,-0.01940404251217842,-1.0942013263702393,0.6589808942074149,0.22495429722467333,0.8603928619226786,1.0747972838580608,0.39765669448573504,0,41,0,disabled,0,0.0,50.0,alpha
1264,0.22913914918899536,-0.021696176379919052,-33.53507614135742,-0.013279736042022705,0.23903341591358185,0.011947572231292725,83,12,18,0.00987267680466175,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.309876147493187,1.5689498269120006,1.9182717623114351,6.219598240854646,1.4510100029847042,1.8165145368471871,6.130162736283012,1.4338430103725135,1.8232950982644311,185.65022015967827,0.009872675873339176,250,0.5747329592704773,1.0,1.0,disabled,single,3,row_3,row_2,-0.013279736042022705,-1.1647179126739502,0.6636814768550674,0.20984394894473238,0.8612399034034277,1.1514381766319275,0.3966732120897536,0,41,0,disabled,0,0.0,50.0,alpha
1268,1.230103850364685,-0.6252708435058594,-39.88508987426758,-0.012367283925414085,0.16038557887077332,0.04036682844161987,86,7,33,0.016049960628151894,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.0426925276916155,2.6089536164235327,2.0296931378204217,6.001090750444847,2.1109423472327498,1.8570159072774617,5.99741366594533,2.045620535432324,1.8440150319332567,149.4523557388085,0.016049962490797043,191,1.7176144123077393,1.0,1.0,disabled,single,3,row_3,row_2,-0.012367283925414085,-1.2119439840316772,0.6638397756266963,0.2000293525411494,0.8653540454829438,1.1995767001062632,0.39734717646526846,0,41,0,disabled,0,0.0,50.0,alpha
1272,0.8257807493209839,-0.2817825973033905,-21.939773559570312,-0.11930257081985474,0.7326905727386475,0.0011913776397705078,123,0,14,0.01888553611934185,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.603382841396082,2.72496534135703,1.695774017948998,6.092496458196531,2.8268713704195925,1.7482077579249824,5.955419203574246,2.811786325986603,1.7857711873030162,138.54561955712174,0.01888553611934185,207,1.3628734350204468,1.0,1.0,disabled,single,3,row_3,row_2,-0.11930257081985474,-0.6883174180984497,0.5973782156238386,0.3381655581347605,0.8511419825605419,0.569014847278595,0.3959022683550938,0,41,0,disabled,0,0.0,50.0,alpha
1276,0.20782645046710968,-0.01784786581993103,-21.882251739501953,-0.15962031483650208,0.8449388742446899,0.015424132347106934,100,4,22,0.01285375002771616,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.564068793609111,3.573311209351819,1.5834766096429682,6.385724092611302,3.5068308335160934,1.614946615546196,6.135959082762241,3.4511164451002,1.6930613627984368,129.88462461053317,0.01285375002771616,202,0.6591131389141083,1.0,1.0,disabled,single,3,row_3,row_2,-0.15962031483650208,-0.6004306077957153,0.5749262739909851,0.3699735514335527,0.8458164245227248,0.44081029295921326,0.39389315071517494,0,41,0,disabled,0,0.0,50.0,alpha
1280,0.3762057423591614,-0.0584837906062603,-18.33502769470215,-0.2728581428527832,1.1070367097854614,0.01126641035079956,119,2,18,0.02660725638270378,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.69663450458161,4.287876885949238,1.599141483385675,6.542996220043679,4.2530409710788994,1.5574426838616302,6.323341918700858,4.189116683367986,1.6256800894802517,79.69687835209892,0.026607252657413483,112,0.7020019292831421,1.0,1.0,disabled,single,3,row_3,row_2,-0.2728581428527832,-0.4509778320789337,0.5234924033062438,0.4380805640393967,0.8256257720236116,0.1781196892261505,0.3743746172779331,0,41,0,disabled,0,0.0,50.0,alpha
1284,0.3557613790035248,-0.052300065755844116,-21.269739151000977,-0.30000314116477966,1.1588900089263916,0.01950538158416748,115,3,20,0.03994555026292801,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.5920697729195155,5.137399111899339,1.562486859778585,6.580910902231581,4.643568285095381,1.6067440099590677,6.458593639056346,4.555762273629039,1.6151184669570426,56.94398901574529,0.03994555026292801,80,0.796572208404541,1.0,1.0,disabled,single,3,row_3,row_2,-0.30000314116477966,-0.3989090025424957,0.5068379948480534,0.45910803574660364,0.8169263932687649,0.09890586137771606,0.37956072207778113,0,41,0,disabled,0,0.0,50.0,alpha
1288,0.895754337310791,-0.33156028389930725,-26.19866371154785,-0.28450924158096313,1.1260408163070679,0.02590280771255493,115,19,13,0.03405369818210602,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.871103265595002,4.764473265639745,1.6208477574421316,6.6734939427580136,4.927056521930393,1.6302180552573797,6.570333963865918,4.905513448012998,1.6188678592591597,58.25100653404357,0.03405369818210602,80,1.2357117533683777,1.0,1.0,disabled,single,3,row_2,row_3,-0.281978964805603,-0.4133559465408325,0.5130236098246274,0.44986380681164373,0.8240063799329865,0.1313769817352295,0.38545444701483667,1,42,0,disabled,0,0.0,50.0,alpha
1292,0.5232037901878357,-0.11311661452054977,-19.885786056518555,-0.259235143661499,1.0798885822296143,0.004658997058868408,113,9,13,0.036206912249326706,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.541570368506804,4.98130934841329,1.6637537232914115,6.567259960987569,5.196148348386861,1.7351726998327244,6.55984758234888,5.248192339060452,1.6968150895161145,57.55266067529881,0.036206912249326706,80,0.9092645645141602,1.0,1.0,disabled,single,3,row_3,row_2,-0.259235143661499,-0.44448885321617126,0.5251291315748959,0.43632635661778074,0.8256138883704764,0.18525370955467224,0.38487593806885845,1,43,0,disabled,0,0.0,50.0,alpha
1296,0.6820465326309204,-0.19222623109817505,-27.29110336303711,-0.271908164024353,1.1041357517242432,0.0156019926071167,122,6,21,0.045581549406051636,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.807716637614339,5.264212849947648,1.5635756026159306,6.595491819134812,5.475941591758159,1.713572801149925,6.5591604662437675,5.533620404054225,1.7022885324652801,55.15079940195737,0.045581549406051636,80,1.101287603378296,1.0,1.0,disabled,single,3,row_2,row_3,-0.271908164024353,-0.43370017409324646,0.5196091189306664,0.44198892467996326,0.8262246049750309,0.16179201006889343,0.3827702804102826,1,44,0,disabled,0,0.0,50.0,alpha
1300,0.5386313796043396,-0.11988585442304611,-25.728363037109375,-0.20523396134376526,0.9609491229057312,0.002656698226928711,115,17,12,0.03237035498023033,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.857501879867997,5.821630805705774,1.6675437129725212,6.763519445657705,6.074968629278701,1.6677860625277632,6.637073724816025,6.092101371278459,1.6808108862554851,56.52927303915967,0.03237035870552063,80,0.8520539700984955,1.0,1.0,disabled,single,3,row_2,row_3,-0.20523396134376526,-0.5329132080078125,0.5534737387807059,0.39882991930859196,0.839150146825647,0.32767924666404724,0.38630701235924714,0,44,0,disabled,0,0.0,50.0,alpha
1304,0.17694289982318878,-0.0129375159740448,-28.576053619384766,-0.1509086936712265,0.8199805617332458,0.01912909746170044,105,5,15,0.03829992562532425,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.9744870114634745,5.973626359865501,1.5445425594111484,6.87972725166863,6.472235368910232,1.56449876718142,6.74830071821713,6.502445514670123,1.6211656142811917,55.432736661856644,0.03829992935061455,80,0.6313218474388123,1.0,1.0,disabled,single,3,row_2,row_3,-0.1509086936712265,-0.6383852958679199,0.5831437742875804,0.3581518881064998,0.848692648902032,0.4874766021966934,0.3884128182360188,0,44,0,disabled,0,0.0,50.0,alpha
1308,0.5458211302757263,-0.12310773134231567,-39.007511138916016,-0.09753754734992981,0.662509024143219,0.00020581483840942383,107,12,13,0.036004554480314255,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.876170446692094,7.589598668440253,1.7064733012022009,6.850231259691727,7.715351374960947,1.7621789756713522,6.7735770160992725,7.780222628082882,1.7870098977764997,59.32168869273253,0.036004550755023956,80,0.8146556913852692,1.0,1.0,disabled,single,3,row_2,row_3,-0.09753754734992981,-0.7764382362365723,0.6129805953886877,0.3108879604212959,0.8592844897274207,0.6789006888866425,0.39188445135414723,0,44,0,disabled,0,0.0,50.0,alpha
1312,0.29614055156707764,-0.03623935207724571,0.0,-0.10105815529823303,0.5563198328018188,0.08893334865570068,0,0,0,0.02531321905553341,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.14648612884012,9.621591030571453,2.164470052500268,6.044869088843211,9.966300722960746,1.9876622744932868,6.140326187709916,10.040906802853865,1.9359183023320448,68.13546621143736,0.02531321905553341,80,1.5816581845283508,1.0,1.0,disabled,single,3,row_3,row_2,-0.10105815529823303,-0.9494154453277588,0.6382374546827416,0.27324070502314174,0.8557220745038906,0.8483572900295258,0.34798672356004545,1,45,0,disabled,0,0.0,50.0,alpha
1316,0.6879493594169617,-0.19556790590286255,-34.559906005859375,-0.6067081689834595,1.262610912322998,0.24869441986083984,44,0,38,0.015403094701468945,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.224042336377276,10.529522234127523,2.460295830375748,5.406416694015355,10.888711568146714,2.0654014949567623,5.572542183140856,10.936574687304933,2.019363040897229,108.35874283567199,0.015403096564114094,148,0.9612039923667908,1.0,1.0,disabled,single,3,row_3,row_2,-0.6067081689834595,-1.2404422760009766,0.6095797243256181,0.323447119267206,0.8478737398632724,0.6337341070175171,-0.11172263319990727,0,45,0,disabled,0,0.0,50.0,alpha
1320,0.12846335768699646,-0.006819353438913822,-40.865028381347656,-1.4160398244857788,2.5243172645568848,0.00030994415283203125,20,0,47,0.012672534212470055,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.159629531457858,11.883599955940465,1.7146386033257448,4.970853359002065,11.9527074097759,1.6755059449201655,5.007071772762073,11.982767722570797,1.6784715007992634,147.5364618451012,0.012672534212470055,224,0.5407538712024689,1.0,1.0,disabled,single,3,row_3,row_2,-1.4160398244857788,-1.8128228187561035,0.5676410897459727,0.3817272469957879,0.8401011088258268,0.3967829942703247,-0.8497738802517534,0,45,1,disabled,0,0.0,50.0,alpha
1324,1.0262987613677979,-0.4352434575557709,-44.53826141357422,-2.1025197505950928,3.039546251296997,0.11006253957748413,27,0,49,0.05245993658900261,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.957446433415518,12.437353754198922,1.2659494237583395,4.734843680592031,12.733494712501308,1.2493054143108504,4.8051289992935615,12.878744242309251,1.146754332559282,34.57548602049867,0.05245993658900261,80,1.480904459953308,1.0,1.0,disabled,single,3,row_3,row_2,-2.1025197505950928,-2.6081860065460205,0.5873627366824586,0.3542405928422764,0.8460421366847504,0.5056662559509277,-1.5704070506438335,0,45,1,disabled,0,0.0,50.0,alpha
1328,0.7081848978996277,-0.20724210143089294,-48.354881286621094,-2.708717107772827,3.4120993614196777,0.17254126071929932,8,0,92,0.05128020420670509,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.220915852459265,12.776020761748468,1.143308214149803,5.0180352734540445,12.956569707579884,1.0823159546124068,4.987625848975411,13.066417847891344,0.999401755272805,34.06423832674104,0.05128020793199539,80,1.2590857148170471,1.0,1.0,disabled,single,3,row_3,row_2,-2.708717107772827,-2.8418328762054443,0.5141871306304364,0.45010077320117053,0.8203311760744303,0.1331157684326172,-2.0435490953637996,0,45,1,disabled,0,0.0,50.0,alpha
1332,0.4075566828250885,-0.06863737851381302,0.0,-3.185828924179077,3.5850188732147217,0.284233033657074,0,0,0,0.032502319663763046,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.454997191812827,12.99497644927988,0.9279164385682774,5.347402153935018,13.23752193574176,0.7635317004276034,5.283703662467935,13.313262796419359,0.6791049725764191,58.93522284273996,0.032502319663763046,80,0.7992648184299469,1.0,1.0,disabled,single,3,row_2,row_3,-3.185828924179077,-3.39505934715271,0.5304285533881113,0.43028804139442894,0.8263494683409234,0.2092304229736328,-2.5517589163076044,1,46,1,disabled,0,0.0,50.0,alpha
1336,1.3655519485473633,-0.7705504894256592,0.0,-6.72271728515625,3.4678375720977783,0.9961537718772888,0,0,0,0.029331525787711143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.900415235937318,13.071127768516808,0.12634845021747632,5.697727678189695,13.409952450630936,0.34269235595979936,5.646429825122759,13.4754221500022,0.30823437672687426,64.51458291247131,0.029331529513001442,80,1.8143181800842285,1.0,1.0,disabled,single,3,row_2,row_3,-6.72271728515625,-7.071458339691162,0.5431523525662174,0.3832351623501492,0.891135345300337,0.3487410545349121,-6.112351862382461,0,46,1,disabled,0,0.0,50.0,alpha
1340,1.303837776184082,-0.702476441860199,-49.760162353515625,-2.7900502681732178,3.5232722759246826,0.08785796165466309,2,0,63,0.07989662140607834,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.681431560371449,13.328696514065932,-1.0182855098639951,6.650079310269277,13.66904475709794,-0.5953141352181496,6.728605370283733,13.750710535953177,-0.5616417115403785,42.216915919820536,0.07989662140607834,80,1.5810001492500305,1.0,1.0,disabled,single,3,row_2,row_1,-2.7900502681732178,-4.040049076080322,0.6690833590733533,0.1916958203929341,0.8600216066164225,1.2499988079071045,-2.3882036440583376,0,46,1,disabled,0,0.0,50.0,alpha
1344,0.7229646444320679,-0.2159826010465622,-44.89456558227539,-1.1719412803649902,2.2229700088500977,0.13447368144989014,13,2,87,0.0786873921751976,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.923155204323983,12.04814546943457,-1.9651979023003896,7.192747371862403,12.802077401131369,-1.4981480526635167,7.255687450420451,13.057932673359794,-1.3461987705097238,26.725301055439576,0.0786873921751976,87,1.6415663957595825,1.0,1.0,disabled,single,3,row_2,row_1,-1.1719412803649902,-2.3754305839538574,0.6687981438142956,0.20073647591875268,0.857086469217961,1.2034893035888672,-0.7696682877522083,0,46,0,disabled,0,0.0,50.0,alpha
1348,1.3203340768814087,-0.720364511013031,-47.842987060546875,-0.908117949962616,1.844094157218933,0.19323712587356567,7,1,129,0.031199758872389793,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.7164518713397285,11.628925139695056,-2.072745008485557,7.032903738728957,12.06737075481294,-1.8997974077759168,7.174792575759094,12.33087006848509,-1.7198184979290545,56.02479629821898,0.031199755147099495,80,2.0578064918518066,1.0,1.0,disabled,single,3,row_2,row_3,-0.908117949962616,-2.2478411197662354,0.673153554786311,0.17631114410371587,0.8574580745731728,1.3397231698036194,-0.5123361392152377,0,46,0,disabled,0,0.0,50.0,alpha
1352,1.6785974502563477,-1.1643345355987549,-46.268638610839844,-1.0332691669464111,1.5085393190383911,0.3595166802406311,16,0,145,0.028512312099337578,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.086120310590804,11.344077817896597,-2.3162703828266342,6.86817852079545,11.502312064173216,-1.9620554583174101,6.975859185837437,11.673373982483165,-1.841744825670989,63.50632054947458,0.028512313961982727,83,2.0945663452148438,1.0,1.0,disabled,single,3,row_2,row_1,-1.0332691669464111,-2.1478066444396973,0.666126243486138,0.2185340264492393,0.8520998687584513,1.1145374774932861,-0.6269930953254161,0,46,0,disabled,0,0.0,50.0,alpha
1356,1.1741766929626465,-0.5697070360183716,-43.450443267822266,-0.24648115038871765,0.9951911568641663,0.08041024208068848,39,2,121,0.0332210399210453,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.694765434913144,10.720975829035012,-1.8443627977135137,6.638791982261335,10.926118530106084,-1.9192028934400145,6.735767110516239,11.065446334553496,-1.8566681030684216,89.44066981411895,0.0332210399210453,133,1.5531283617019653,1.0,1.0,disabled,single,3,row_2,row_3,-0.24648115038871765,-1.3641420602798462,0.6629343488803082,0.21680862545760496,0.8586819506197549,1.1176609098911285,0.16459816460715848,0,46,0,disabled,0,0.0,50.0,alpha
1360,1.5032737255096436,-0.9338148236274719,-39.42658615112305,-0.069464772939682,0.5174663066864014,0.04939842224121094,65,0,101,0.04971126839518547,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.63507047888908,9.863262071177141,-1.7562297961465465,6.556286175053522,10.204747572529268,-1.6984377228211902,6.562696026271811,10.339081782876924,-1.7121737499150231,49.91332624003175,0.04971127212047577,80,1.9260568022727966,1.0,1.0,disabled,single,3,row_2,row_3,-0.069464772939682,-0.9539075493812561,0.6420316568693755,0.2651232562556062,0.8571390466452112,0.8844427764415741,0.37365289380279826,0,46,0,disabled,0,0.0,50.0,alpha
1364,2.2305521965026855,-2.0559351444244385,-37.28638458251953,-0.07523453235626221,0.5818232893943787,0.0014203786849975586,81,5,49,0.029951823875308037,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.628525047302817,9.352410598688751,-1.49390639525402,6.639703995915097,9.617542257291355,-1.5939302107443076,6.5762698284736345,9.740020481355103,-1.6453451260744971,58.96297380886822,0.029951825737953186,80,2.4484978914260864,1.0,1.0,disabled,single,3,row_2,row_3,-0.07523453235626221,-0.8535860180854797,0.6272303627801427,0.2880005506692493,0.8602624618264886,0.7783514857292175,0.39120686871653504,0,46,0,disabled,0,0.0,50.0,alpha
1368,1.8221079111099243,-1.3719327449798584,-33.2834587097168,-0.18047934770584106,0.8968638777732849,0.020597219467163086,108,30,46,0.04621725529432297,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.431927261803238,8.612923105451637,-1.5747725838853754,6.709166079896859,8.828828116641933,-1.5974676455254282,6.6250547392907535,8.91340028433778,-1.664886192686147,53.56727233894126,0.04621725529432297,80,1.8020724058151245,1.0,1.0,disabled,single,3,row_2,row_3,-0.18047934770584106,-0.5928544998168945,0.5687270633639847,0.376540454067263,0.8477562017967581,0.41237515211105347,0.3838752899755731,0,46,0,disabled,0,0.0,50.0,alpha
1372,0.43984389305114746,-0.07994324713945389,-42.87643814086914,-0.06835983693599701,0.2752477526664734,0.11235380172729492,88,40,58,0.028237631544470787,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.085984293257777,8.51450210659072,-0.892870674801681,6.695545238834756,8.431653444319613,-1.633033422579963,6.6472658720833735,8.47297164467307,-1.662247638357761,63.50398798953616,0.028237631544470787,80,0.9774620532989502,1.0,1.0,disabled,single,3,row_2,row_3,-0.06835983693599701,-1.1822173595428467,0.6584149019782485,0.2161511129614951,0.8666580705846818,1.1138575226068497,0.3495601593151025,0,46,0,disabled,0,0.0,50.0,alpha
1376,0.7952302098274231,-0.2613186240196228,-39.68904495239258,-0.20956826210021973,0.8380647301673889,0.11447721719741821,126,0,33,0.07234713435173035,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.275468560342263,8.24878344701238,-0.8882801457049236,6.828852886777851,7.921936505221664,-1.477703710622873,6.725833207806292,7.9375809468827,-1.5754592202737336,50.236074915112866,0.07234713435173035,80,2.2478450536727905,1.0,1.0,disabled,single,3,row_2,row_1,-0.20956826210021973,-0.6457910537719727,0.5746837951789957,0.3715179484447288,0.8434253229907325,0.43622279167175293,0.3443670487746462,0,46,0,disabled,0,0.0,50.0,alpha
1380,1.1864317655563354,-0.5816612839698792,-32.24366760253906,-0.17440557479858398,0.47589924931526184,0.1743524670600891,105,0,26,0.023174550384283066,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.09268219937561,7.181848324817443,-0.8153839914259886,7.184966271544793,6.792171674088767,-1.162678918949364,6.9757039662384015,6.738772908125058,-1.2585570719607677,83.22831144803855,0.023174552246928215,107,2.6620523929595947,1.0,1.0,disabled,single,3,row_2,row_1,-0.17440557479858398,-1.0048723220825195,0.6332525479156006,0.27600046904215453,0.8623978801708153,0.8304667472839355,0.2824803917558154,0,46,0,disabled,0,0.0,50.0,alpha
1384,1.3807094097137451,-0.7877514362335205,-22.230451583862305,-0.1860535889863968,0.9150087833404541,5.346536636352539e-05,120,7,18,0.024134987965226173,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.640236702058834,6.526489960927089,-1.4044919384343832,7.737420923120385,6.1311944251910555,-1.1510982468165518,7.507972199456219,6.0535375127333175,-1.238229743491767,99.51652398766933,0.024134989827871323,127,2.3070762157440186,1.0,1.0,disabled,single,3,row_2,row_1,-0.1860535889863968,-0.5574018359184265,0.5625228554032754,0.38803033445377233,0.8396495090789708,0.3713482469320297,0.38926992491457024,0,46,0,disabled,0,0.0,50.0,alpha
1388,1.2451612949371338,-0.6406721472740173,-32.8134651184082,-0.04058005288243294,0.42576172947883606,0.008532464504241943,138,8,10,0.014497723430395126,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.537768823020334,4.556425354645807,-1.161916653162355,8.451160680229297,5.02506458051526,-1.1513891776357976,8.217418130631817,4.9357784659738595,-1.192841785960723,168.36686038473644,0.014497724361717701,240,2.1303473711013794,1.0,1.0,disabled,single,3,row_2,row_1,-0.04058005288243294,-0.9382343888282776,0.6433228902539475,0.26216981020990376,0.8577085210610434,0.8976543359458447,0.40052846576651985,0,46,0,disabled,0,0.0,50.0,alpha
1392,0.5766522884368896,-0.13740821182727814,-23.244243621826172,-0.1800849884748459,0.9001501202583313,0.002471029758453369,117,27,19,0.01076456718146801,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.321579064129569,2.7656082630197156,-1.2776697292492558,9.145732539539559,2.989916881052899,-1.0722871989779488,9.096032445964324,2.9385983203169723,-1.057954014915266,185.29459260474545,0.01076456718146801,250,1.5187859535217285,1.0,1.0,disabled,single,3,row_2,row_1,-0.1800849884748459,-0.5417808890342712,0.559945797340971,0.38999896607199097,0.8418453412037897,0.36169590055942535,0.3998303019251468,0,46,0,disabled,0,0.0,50.0,alpha
